TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,_,_,_,DT,,O
options,B-ASP,8~18~15,the~laid~use,BV~ARG2~ARG2,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
controls,B-ASP,9,options,_and_c,NNS,,AT-W\O-Path
are,O,_,_,_,_,,O
easy,B-OP,2,packed,_and_c,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,13,easy,ARG1,VB,,AT-Head
and,O,_,_,_,_,,O
logically,B-OP,_,_,_,RB,logical ##ly,"18###[""OT"", ""ARG1"", ""ASP""]"
laid,B-ASP,17~13,logically~easy,ARG1~_and_c,VBN,,AT-Head
out,I-ASP,_,_,_,_,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~1,having~love,ARG1~ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
having,O,1,love,ARG2,VBG,,O
the,O,_,_,_,DT,,O
option,O,3~2,the~having,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
manually,O,_,_,_,RB,,O
control,B-ASP,4~6,option~manually,ARG1~ARG1,VB,,AT-W\O-Path
the,O,_,_,_,DT,,O
f-stop,O,7~8,control~the,ARG2~BV,JJ,f - stop,O
",",O,_,_,_,_,,O
shutter,O,7,control,conj,VB,,O
speed,O,11,shutter,ARG2,NN,,O
and,O,_,_,_,_,,O
even,O,_,_,_,RB,,O
focus,O,12~14,speed~even,_and_c~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
two,O,_,_,_,CD,,O
main,O,_,_,_,JJ,,O
reasons,O,5~2~0~10~1,had~main~the~were~two,ARG2~ARG1~BV~ARG1~ARG1,NNS,,O
i,O,5,had,ARG1,PRP,,O
had,O,6,for,ARG1,VBD,,O
for,O,_,_,_,IN,,O
getting,O,6,for,ARG2,VBG,,O
this,O,_,_,_,DT,,O
model,O,8~7,this~getting,BV~ARG2,NN,,O
were,O,10,were,ROOT,VBD,,O
the,O,_,_,_,DT,,O
range,O,11~10,the~were,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
disks,O,_,_,_,NNS,,O
types,O,12~14~16,range~disks~played,ARG1~compound~ARG2,NNS,,O
played,O,_,_,_,VBD,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
recommendation,O,18~14~20,the~disks~of,BV~_and_c~ARG1,NN,,O
of,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
friend,O,20~21,of~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
outstanding,B-OP,_,_,_,JJ,,OT-W\O-Path
signal,B-ASP,_,_,_,NN,,O
reception,I-ASP,1~2~3,outstanding~signal~reception,ARG1~compound~ROOT,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
touchups,B-ASP,14~11~6,correct~alter~on,ARG1~ARG2~ARG1,NNS,touch ##ups,AT-W\O-Path
",",O,_,_,_,_,,O
redeye,B-ASP,0,touchups,conj,NN,red ##eye,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,2,redeye,conj,CC,,O
so,O,4~6,and~on,ARG2~mwe,RB,,O
on,O,_,_,_,IN,,O
are,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
easy,B-OP,8~9,very~easy,ARG1~ROOT,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
alter,B-ASP,9,easy,ARG1,VB,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
correct,B-ASP,11,alter,_and_c,VB,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
higher,O,5~0~3~1,better~the~number~higher,ARG1~BV~appos~ROOT,JJR,,O
the,O,_,_,_,DT,,O
number,O,2,the,BV,NN,,O
the,O,_,_,_,DT,,O
better,O,4,the,BV,JJR,,O
the,O,_,_,_,DT,,O
quality,O,6~5,the~better,BV~ARG2,NN,,O
(,O,_,_,_,_,,O
less,O,_,_,_,_,,O
data,O,_,_,_,NNS,,O
compression,O,13~10,used~data,ARG2~compound,NN,,O
is,O,_,_,_,_,,O
used,O,5,better,temp,VBN,,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
larger,O,1~16,higher~the,_and_c~BV,JJR,,O
the,O,_,_,_,DT,,O
file,O,_,_,_,NN,,O
size,O,19~18~17,file~the~larger,compound~BV~part,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,found,ARG1,PRP,,O
found,O,1,found,ROOT,VBD,,O
using,O,8,easy,ARG1,VBG,,O
the,O,_,_,_,DT,,O
supplied,O,_,_,_,JJ,,O
mediasource,B-ASP,_,_,_,NN,media ##so ##ur ##ce,AT-Secondary
software,I-ASP,4~5~3~2,supplied~mediasource~the~using,ARG2~compound~BV~ARG2,NN,,AT-Head
very,O,_,_,_,RB,,O
easy,B-OP,7~1,very~found,ARG1~ARG2,JJ,,"6###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
thing,O,1~5~0~7,only~concerned~the~is,ARG1~ARG2~BV~ARG1,NN,,O
i,O,5,concerned,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
concerned,O,_,_,_,VBN,,O
about,O,_,_,_,_,,O
is,O,7,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
quality,B-ASP,7~8~12,is~the~of,ARG2~BV~ARG1,NN,,AT-W\O-Path
/,O,_,_,_,_,,O
longevity,B-ASP,9,quality,_or_c,NN,,AT-W\O-Path
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
buttons,B-ASP,13~12~15,the~of~on,BV~ARG2~ARG1,NNS,,AT-W\O-Path
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
thing,O,15~16,on~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
music,B-ASP,0~6~2,the~skips~plays,BV~ARG1~ARG1,NN,,AT-Head
plays,O,9,if,ARG1,VBZ,,O
awesome,B-OP,2,plays,ARG2,JJ,,"1###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
never,O,_,_,_,_,,O
skips,O,_,_,_,VBZ,skip ##s,O
",",O,_,_,_,_,,O
even,O,_,_,_,RB,,O
if,O,8~16,even~so,ARG1~ARG1,IN,,O
u,O,11,run,ARG1,PRP,,O
run,O,9~12,if~for,ARG2~ARG1,VBP,,O
for,O,_,_,_,IN,,O
a,O,14,bit,mwe,DT,,O
bit,O,12,for,ARG2,NN,,O
",",O,_,_,_,_,,O
so,O,16,so,ROOT,RB,,O
you,O,19,listen,ARG1,PRP,,O
can,O,16,so,ARG2,MD,,O
listen,O,22~18,without~can,ARG1~ARG1,VB,,O
to,O,_,_,_,_,,O
music,B-ASP,19,listen,ARG2,NN,,AT-W\O-Path
without,O,_,_,_,IN,,O
interruption,O,22,without,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,7~3~17~21~1,make~suing~using~transfer~ended,ARG1~ARG1~ARG1~ARG1~ARG1,NNP,,O
ended,O,1,ended,ROOT,VBD,,O
up,O,_,_,_,_,,O
suing,O,1,ended,ARG2,VBG,sui ##ng,O
windows,O,_,_,_,NNS,,O
player,O,3~4,suing~windows,ARG2~compound,NN,,O
to,O,_,_,_,_,,O
make,O,3,suing,_or_c,VB,,O
mp3,O,_,_,_,_,,O
's,O,13,files,parenthetical,NNS,' s,O
(,O,_,_,_,_,,O
actually,O,_,_,_,.,,O
wma,O,_,_,_,NN,w ##ma,O
files,O,12,wma,compound,NNS,,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
then,O,_,_,_,_,,O
using,O,3,suing,_and+then_c,VBG,,O
the,O,_,_,_,DT,,O
probram,O,17~18,using~the,ARG2~BV,NN,pro ##bra ##m,O
to,O,_,_,_,_,,O
transfer,O,17,using,ARG3,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,20~3,using~enlarging,ARG1~ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
easily,B-OP,_,_,_,RB,,"3###[""OT"", ""ARG1"", ""ASP""]"
enlarging,B-ASP,10~5~2~3,with~to~easily~enlarging,ARG1~ARG1~ARG1~ROOT,VBG,en ##lar ##ging,AT-Head
pictures,O,3,enlarging,ARG2,NNS,,O
to,O,_,_,_,TO,,O
8,O,_,_,_,CD,,O
1/2,O,6,8,plus,CD,1 / 2,O
x,O,7~6~5,1/2~8~to,ARG1~ARG1~ARG2,_,,O
11,O,8,x,ARG2,CD,,O
with,O,_,_,_,IN,,O
no,O,_,_,_,DT,,O
visable,O,_,_,_,JJ,visa ##ble,O
loss,O,14~10~12~11,in~with~visable~no,ARG1~ARG2~ARG1~BV,NN,,O
in,O,_,_,_,IN,,O
picture,B-ASP,_,_,_,NN,,AT-W\O-Path
quality,I-ASP,14~15,in~picture,ARG2~compound,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
not,O,3,enlarging,_and_c,RB,,O
even,O,_,_,_,RB,,O
using,O,19~18~29~26,even~not~fine~yet,ARG1~neg~subord~ARG1,VBG,,O
the,O,_,_,_,DT,,O
best,O,_,_,_,JJS,,O
possible,O,22,best,ARG1,JJ,,O
setting,O,23~21~20,possible~the~using,ARG1~BV~ARG2,NN,,O
as,O,_,_,_,_,,O
yet,O,_,_,_,RB,,O
(,O,_,_,_,_,,O
super,O,_,_,_,JJ,,O
fine,O,28,super,ARG1,JJ,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
much,O,_,_,_,JJ,,O
survey,O,1~3~0~10,much~of~after~from,ARG1~ARG1~ARG2~ARG1,NN,,O
of,O,_,_,_,IN,,O
all,O,3,of,ARG2,PDT,,O
the,O,_,_,_,DT,,O
present,O,_,_,_,JJ,,O
handsets,O,4~6~5,all~present~the,part~ARG1~BV,NNS,hands ##ets,O
and,O,_,_,_,_,,O
recommendations,O,7,handsets,_and_c,NNS,,O
from,O,_,_,_,IN,,O
friends,O,10,from,ARG2,NNS,,O
",",O,_,_,_,_,,O
i,O,14,bought,ARG1,PRP,,O
bought,O,0~14,after~bought,ARG1~ROOT,VBD,,O
this,O,_,_,_,DT,,O
nokia,O,_,_,_,NN,,O
6610,O,15~16~14,this~nokia~bought,BV~compound~ARG2,CD,66 ##10,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,covers,ARG1,PRP,,O
also,O,1,also,ROOT,RB,,O
covers,O,7,when,ARG1,VBZ,,O
over,O,_,_,_,IN,,O
the,O,3,over,ARG1,DT,,O
power,O,_,_,_,NN,,O
jack,O,4~5~2,the~power~covers,BV~compound~ARG2,NN,,O
when,O,1,also,ARG1,WRB,,O
closed,O,7,when,ARG2,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,working,ARG1,CD,,O
stopped,O,1,stopped,ROOT,VBD,,O
working,O,1~3,stopped~in,ARG1~ARG1,VBG,,O
in,O,_,_,_,IN,,O
february,O,3,in,ARG2,JJ,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
other,O,6~1~8,the~stopped~in,BV~_and_c~ARG1,JJ,,O
in,O,_,_,_,IN,,O
march,O,8,in,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,considered,ARG1,PRP,,O
considered,O,11~1,of~considered,ARG1~ROOT,VBD,,O
this,O,_,_,_,DT,,O
phone,O,1~2~6,considered~this~6610,ARG2~BV~parenthetical,NN,,O
(,O,_,_,_,_,,O
nokia,O,_,_,_,NN,,O
6610,O,5,nokia,compound,CD,66 ##10,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
mainly,O,_,_,_,RB,,O
because,O,11,of,mwe,IN,,O
of,O,9,mainly,ARG1,IN,,O
my,O,_,_,_,PRP$,,O
sister,O,11~12,of~my,ARG2~poss,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
features,O,15~13,the~sister,BV~_and_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
cons,O,2~19~7,the~support~bulky,BV~ARG1~ARG1,NNS,con ##s,O
...,O,_,_,_,_,. . .,O
a,O,6,tad,mwe,DT,,O
tad,O,_,_,_,NN,,O
bulky,B-OP,0~6~7,first~tad~bulky,ARG1~ARG1~ROOT,JJ,,"14###[""OT"", ""_not_c"", ""ASP""]"
...,O,_,_,_,_,. . .,O
not,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
most,O,_,_,_,RBS,,O
aesthetic,B-OP,11,most,ARG1,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
looking,B-ASP,_,_,_,NN,,AT-W\O-Path
player,B-ASP,7~13~12~10,bulky~looking~aesthetic~the,_not_c~ARG1~ARG1~BV,NN,,AT-Head
...,O,_,_,_,_,. . .,O
and,O,_,_,_,_,,O
does,O,_,_,_,_,,O
n't,O,7,bulky,_and_c,JJ,n ' t,O
support,O,18,n't,neg,NN,,O
a,O,_,_,_,DT,,O
folder,O,_,_,_,NN,,O
stucture,O,20~21~19,a~folder~support,BV~compound~ARG2,NN,stu ##cture,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,be,ARG1,DT,,O
would,O,2,not,neg,MD,,O
not,O,7,if,ARG1,RB,,O
be,O,1,would,ARG1,VB,,O
a,O,_,_,_,DT,,O
great,O,_,_,_,JJ,,O
problem,O,4~3~5,a~be~great,BV~ARG2~ARG1,NN,,O
if,O,7,if,ROOT,IN,,O
you,O,11,have,ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,7,if,ARG2,RB,n ' t,O
have,O,10,n't,neg,VBP,,O
so,O,_,_,_,RB,,O
much,O,12,so,comp_so,JJ,,O
info,O,11~13~16,have~much~scroll,ARG2~ARG1~ARG1,NN,,O
to,O,_,_,_,_,,O
scroll,O,18,on,ARG1,VB,,O
through,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
regular,O,_,_,_,JJ,,O
basis,O,19~20~18,a~regular~on,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
only,O,_,_,_,JJ,,O
reservations,O,1~6~0~3,only~concern~my~about,ARG1~ARG1~poss~ARG1,NNS,,O
about,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
product,O,3~4,about~this,ARG2~BV,NN,,O
concern,O,6,concern,ROOT,NN,,O
the,O,_,_,_,DT,,O
tagging,B-ASP,_,_,_,VBG,tag ##ging,AT-W\O-Path
process,I-ASP,7~8~6,the~tagging~concern,BV~compound~ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
way,O,11~9,the~process,BV~_and_c,NN,,O
it,O,14,interacts,ARG1,PRP,,O
interacts,B-ASP,12,way,ARG1,VBZ,interact ##s,AT-W\O-Path
with,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
software,O,16~14,the~interacts,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,0,then,ROOT,RB,,O
my,O,_,_,_,PRP$,,O
dvds,B-ASP,5~14~1,playing~read~my,ARG1~ARG2~poss,NNS,,AT-W\O-Path
would,O,0,then,ARG1,MD,,O
stop,O,3,would,ARG1,VB,,O
playing,B-ASP,6~4,in~stop,ARG1~ARG1,VBG,,AT-W\O-Path
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
middle,O,7~6,the~in,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
not,O,_,_,_,_,,O
even,O,_,_,_,RB,,O
be,O,_,_,_,_,,O
read,B-ASP,12~16~4,even~all~stop,ARG1~ARG1~_or_c,VBN,,AT-W\O-Path
at,O,16,all,mwe,IN,,O
all,O,_,_,_,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,nicer,ARG1,PRP,,O
would,O,6,if,ARG1,MD,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
much,O,_,_,_,RB,,O
nicer,O,1~4,would~much,ARG1~ARG1,JJR,nice ##r,O
if,O,6,if,ROOT,IN,,O
it,O,8,had,ARG1,PRP,,O
had,O,11,so,ARG1,VBD,,O
a,O,_,_,_,DT,,O
window,O,9~8,a~had,BV~ARG2,NN,,O
so,O,6,if,ARG2,IN,,O
you,O,14,see,ARG1,PRP,,O
could,O,11,so,ARG2,MD,,O
see,O,13,could,ARG1,VB,,O
the,O,_,_,_,DT,,O
screen,O,14~15,see~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
if,O,6,if,_and_c,IN,,O
the,O,_,_,_,DT,,O
button,O,20~24,the~cover,BV~ARG1,NN,,O
did,O,_,_,_,_,,O
n't,O,19,if,ARG2,JJ,n ' t,O
cover,O,23,n't,neg,VB,,O
up,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ac,O,_,_,_,NN,,O
jack,O,24~27~26,cover~ac~the,ARG2~compound~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
have,O,_,_,_,_,,O
used,O,3~1,frequently~used,ARG1~ROOT,VBN,,O
it,O,1,used,ARG2,PRP,,O
frequently,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
have,O,_,_,_,_,,O
had,O,1,used,_and_c,VBD,,O
no,O,_,_,_,DT,,O
problems,O,7~6,no~had,BV~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,0,because,ROOT,IN,,O
this,O,_,_,_,DT,,O
camera,B-ASP,4~1,beautiful~this,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
beautiful,B-OP,0,because,ARG2,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
speaker,B-ASP,_,_,_,NN,,AT-Secondary
phone,I-ASP,5~0~1,functional~the~speaker,ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
functional,B-OP,4~5,very~functional,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
i,O,8,use,ARG1,PRP,,O
use,O,10~15,in~audible,ARG1~subord,VBP,,O
it,O,8,use,ARG2,PRP,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
car,O,11~10,the~in,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
very,O,_,_,_,RB,,O
audible,B-OP,14~17~5,very~with~functional,ARG1~ARG1~_and_c,JJ,,"2###[""OT"", ""_and_c^-1"", ""*"", ""ARG1"", ""ASP""]"
even,O,_,_,_,RB,,O
with,O,16,even,ARG1,IN,,O
freeway,O,_,_,_,NN,,O
noise,O,17~18,with~freeway,ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,ARG1,PRP,,O
have,O,6~3~1,now~for~have,loc~ARG1~ROOT,VBP,,O
it,O,1,have,ARG2,PRP,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
week,O,3~4,for~a,ARG2~ARG1,NN,,O
now,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
camera,B-ASP,12~9,exceeded~this,ARG1~BV,NN,,AT-Head
has,O,_,_,_,_,,O
exceeded,B-OP,1,have,_and_c,VBN,,"10###[""OT"", ""ARG1"", ""ASP""]"
my,O,_,_,_,PRP$,,O
expectations,O,12~13,exceeded~my,ARG2~poss,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,purchased,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
purchased,O,8,claiming,subord,VBN,,O
3,O,_,_,_,CD,,O
universal,O,_,_,_,JJ,,O
remotes,B-ASP,3~4~2,3~universal~purchased,ARG1~ARG1~ARG2,NNS,remote ##s,AT-W\O-Path
so,O,_,_,_,RB,,O
far-all,O,6,so,comp_so,JJ,far - all,O
claiming,O,7~8,far-all~claiming,neg~ROOT,VBG,,O
to,O,_,_,_,_,,O
work,O,8,claiming,ARG2,VB,,O
"""",O,_,_,_,_,,O
apex,O,_,_,_,NN,,O
"""",O,_,_,_,_,,O
dvd,O,_,_,_,JJ,,O
players,O,12~10~14,apex~work~dvd,compound~ARG2~compound,NNS,,O
and,O,_,_,_,_,,O
none,O,18,worked,ARG1,NN,,O
worked,B-ASP,7,far-all,_and_c,VBD,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
keys,B-ASP,3~0,laid~the,ARG2~BV,NNS,,AT-Head
are,O,_,_,_,_,,O
laid,O,5,normal,subord,VBN,,O
out,O,_,_,_,_,,O
normal,B-OP,6,so,ARG1,JJ,,"1###[""OT"", ""subord"", ""*"", ""ARG2"", ""ASP""]"
so,O,6,so,ROOT,IN,,O
there,O,_,_,_,_,,O
is,O,6,so,ARG2,VBZ,,O
no,O,_,_,_,DT,,O
guessing,O,9~8,no~is,BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,,O
it,O,2,came,ARG1,PRP,,O
came,O,3~0,down~when,ARG1~ARG2,VBD,,O
down,O,4,to,ARG1,RP,,O
to,O,_,_,_,TO,,O
it,O,4,to,ARG2,PRP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
price,B-ASP,7~9~15,the~on~beat,BV~ARG1~ARG2,NN,,AT-W\O-Path
on,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
player,O,9~10,on~this,ARG2~BV,NN,,O
is,O,_,_,_,_,,O
hard,O,0,when,ARG1,JJ,,O
to,O,_,_,_,_,,O
beat,O,13,hard,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
features,B-ASP,0~1,great~features,ARG1~ROOT,NNS,,AT-Head
..,O,_,_,_,_,. .,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,_,_,_,_,,O
),O,_,_,_,_,,O
fm,O,2,fm,ROOT,VB,,O
receiver,O,2,fm,ARG2,NN,,O
-,O,_,_,_,_,,O
some,O,_,_,_,DT,,O
models,O,7~9~5,out~have~some,ARG1~ARG1~BV,NNS,,O
out,O,_,_,_,IN,,O
there,O,7,out,ARG2,RB,,O
have,O,2,fm,conj,VBP,,O
this,O,9,have,ARG2,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,_,_,_,RB,,O
happy,B-OP,0~2~1,really~with~happy,ARG1~ARG1~ROOT,JJ,,"5###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
little,O,_,_,_,JJ,,O
camera,B-ASP,3~4~2,this~little~with,BV~ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,7~2,borrow~paid,ARG1~ARG1,NNS,,O
have,O,_,_,_,_,,O
paid,O,6,to,ARG1,VBN,,O
me,O,2,paid,ARG3,PRP,,O
money,O,2,paid,ARG2,NN,,O
just,O,_,_,_,RB,,O
to,O,9~5,because~just,ARG1~ARG1,TO,,O
borrow,O,6,to,ARG2,VB,,O
it,O,7,borrow,ARG2,PRP,,O
because,O,9,because,ROOT,IN,,O
its,O,_,_,_,.,,O
so,O,_,_,_,RB,,O
elegant,O,11~9,so~because,comp_so~ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
flywheel,B-ASP,12~1~4,in~the~use,ARG1~BV~ARG2,NN,fly ##wheel,AT-Head
you,O,4,use,ARG1,PRP,,O
use,O,5,for,ARG1,VBP,,O
for,O,_,_,_,IN,,O
most,O,5,for,ARG2,JJS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
navigation,O,8~6,the~most,BV~part,NN,,O
was,O,11,n't,neg,VBD,,O
n't,O,11,n't,ROOT,NN,n ' t,O
in,O,13,tightly,ARG1,IN,,O
tightly,B-OP,_,_,_,RB,,"2###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
it,O,17,uneven,ARG1,PRP,,O
was,O,_,_,_,_,,O
uneven,B-OP,19~10,far~was,ARG1~_and_c,JJ,,OT-W\O-Path
as,O,_,_,_,_,,O
far,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
amount,O,19~21,far~the,than~BV,NN,,O
of,O,_,_,_,_,,O
pressure,O,22,amount,ARG1,NN,,O
to,O,_,_,_,_,,O
make,O,24,pressure,ARG1,VB,,O
it,O,28,engage,ARG1,PRP,,O
engage,O,26,make,ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,9~2,buy~bought,ARG1~ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
bought,O,4~2,for~bought,ARG1~ROOT,VBN,,O
one,O,2,bought,ARG2,CD,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
den,O,4~5,for~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
will,O,_,_,_,_,,O
buy,O,2~13,bought~for,_and_c~ARG1,VB,,O
a,O,_,_,_,DT,,O
2nd,O,_,_,_,JJ,,O
one,O,11~10~9,2nd~a~buy,ARG1~BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
bedroom,O,13~14,for~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
i,O,3,screwed,ARG2,PRP,,O
'm,O,_,_,_,_,' m,O
screwed,O,0,so,ARG2,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,3~0,after~bought,ARG1~ROOT,VBD,,O
this,O,_,_,_,DT,,O
player,O,1~0,this~bought,BV~ARG2,NN,,O
after,O,_,_,_,IN,,O
reading,O,3,after,ARG2,VBG,,O
the,O,_,_,_,DT,,O
reviews,O,4~9~7~5,reading~identify~here~the,ARG2~ARG1~loc~BV,NNS,,O
