TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
at,O,1,least,mwe,IN,,O
least,O,_,_,_,JJS,,O
once,O,1~2,least~once,ARG1~ROOT,RB,,O
youve,O,_,_,_,_,you ##ve,O
got,O,2,once,ARG2,VBN,,O
focus,O,_,_,_,NN,,O
lock,O,4~5,got~focus,ARG2~compound,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
shutter,O,_,_,_,NN,,O
release,O,9,shutter,compound,NN,,O
lag,O,_,_,_,NN,la ##g,O
time,O,11~16~8~10~13,lag~is~the~release~for,compound~ARG1~BV~compound~ARG1,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
g3,O,13~14,for~the,ARG2~BV,NN,g ##3,O
is,O,2,once,ARG1,VBZ,,O
about,O,_,_,_,_,,O
1/10,O,16,is,ARG2,CD,1 / 10,O
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
second,O,20,a,ARG1,JJ,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
from,O,_,_,_,IN,,O
what,O,27,read,ARG1,WP,,O
ive,O,_,_,_,_,iv ##e,O
read,O,24,from,ARG2,VBN,,O
",",O,_,_,_,_,,O
is,O,_,_,_,_,,O
better,O,24,from,ARG1,JJR,,O
than,O,_,_,_,_,,O
just,O,33,about,mwe,RB,,O
about,O,_,_,_,IN,,O
anything,O,36~33~30~35,available~about~better~else,ARG1~ARG1~than~ARG1,NN,,O
else,O,_,_,_,RB,,O
available,O,_,_,_,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,IN,,O
true,O,_,_,_,JJ,,O
nokia,O,_,_,_,JJ,,O
style,O,0~1~2,in~true~nokia,ARG2~ARG1~compound,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
phone,O,10~5,use~the,ARG2~BV,NN,,O
is,O,_,_,_,_,,O
simple,B-OP,0~8,in~simple,ARG1~ROOT,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,8,simple,ARG1,VB,,AT-Head
and,O,_,_,_,_,,O
despite,O,_,_,_,IN,,O
its,O,_,_,_,PRP$,,O
delicate,B-OP,_,_,_,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
appearance,B-ASP,12~14~13,despite~delicate~its,ARG2~ARG1~poss,NN,,AT-Head
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
little,O,_,_,_,JJ,,O
guy,O,17~22~18,this~durable~little,BV~ARG1~ARG1,NN,,O
is,O,_,_,_,_,,O
as,O,_,_,_,_,,O
durable,B-OP,8~12,simple~despite,_and_c~ARG1,JJ,,"10###[""OT"", ""_and_c^-1"", ""*"", ""ARG1"", ""ASP""]"
as,O,_,_,_,_,,O
other,O,_,_,_,JJ,,O
nokias,O,22~24~28,durable~other~owned,than~ARG1~ARG2,NNS,nokia ##s,O
i,O,28,owned,ARG1,PRP,,O
have,O,_,_,_,_,,O
owned,O,_,_,_,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"3###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
quality,B-ASP,1~2~4,love~the~of,ARG2~BV~ARG1,NN,,AT-Head
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
pictures,B-ASP,4~5,of~the,ARG2~BV,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
price,B-ASP,4~0~6,looked~the~right,ARG1~BV~ARG1,NN,,AT-Head
/,O,_,_,_,_,,O
performance,B-ASP,1,price,_and_c,NN,,AT-W\O-Path
looked,O,4,looked,ROOT,VBD,,O
just,O,_,_,_,RB,,O
right,B-OP,4~5,looked~just,ARG2~ARG1,RB,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
up-side,O,1~0,the~on,BV~ARG2,NN,up - side,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
phone,O,6~4,has~the,ARG1~BV,NN,,O
has,O,0~6,on~has,ARG1~ROOT,VBZ,,O
amazing,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,8~7~6,battery~amazing~has,compound~ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,4,set,ARG1,PRP,,O
also,O,1,also,ROOT,RB,,O
have,O,1,also,ARG1,VBP,,O
to,O,_,_,_,_,,O
set,O,2,have,ARG1,VB,,O
the,O,_,_,_,DT,,O
g3,O,7~4~5,to~set~the,ARG1~ARG2~BV,NN,g ##3,O
to,O,4,set,ARG3,TO,,O
second,O,_,_,_,JJ,,O
shutter,O,8,second,ARG1,NN,,O
sync,O,9~7,shutter~to,compound~ARG2,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,VBZ,,O
what,O,16~18,want~do,ARG1~ARG1,WP,,O
youd,O,13,is,ARG2,NN,you ##d,O
want,O,15,youd,ARG1,VBP,,O
to,O,_,_,_,_,,O
do,O,23~16,anyhow~want,ARG1~ARG2,VB,,O
most,O,18,do,ARG2,JJS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
time,O,21~19,the~most,BV~part,NN,,O
anyhow,O,_,_,_,NN,any ##how,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
granted,O,0,granted,ROOT,VBD,,O
it,O,2,is,ARG1,PRP,,O
is,O,0,granted,ARG2,VBZ,,O
a,O,4,little,mwe,DT,,O
little,O,_,_,_,RB,,O
more,O,4,little,ARG1,JJR,,O
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
zen,O,7~5,the~more,BV~than,NN,,O
",",O,_,_,_,_,,O
it,O,13,worth,ARG1,PRP,,O
is,O,_,_,_,_,,O
well,O,_,_,_,RB,,O
worth,O,12~0,well~granted,ARG1~ARG1,JJ,,O
it,O,13,worth,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ARG1,PRP,,O
has,O,5~1,:~has,ARG1~ROOT,VBZ,,O
a,O,3,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
inconveniences,O,3~1,few~has,ARG1~ARG2,NNS,inc ##on ##ven ##ience ##s,O
:,O,_,_,_,:,,O
one,O,7,is,ARG1,PRP,,O
is,O,1,has,conj,VBZ,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
songs,O,14~9,play~the,ARG1~BV,NNS,,O
do,O,_,_,_,_,,O
not,O,7,is,ARG2,RB,,O
automatically,O,_,_,_,RB,,O
play,B-ASP,13~12~16~18,automatically~not~after~like,ARG1~neg~ARG1~ARG1,VB,,AT-W\O-Path
one,O,14,play,ARG2,CD,,O
after,O,_,_,_,IN,,O
another,O,16,after,ARG2,DT,,O
like,O,19,on,ARG1,IN,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
cd,O,19~20,on~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
no,O,_,_,_,DT,,O
problems,O,1~3,no~occur,BV~ARG1,NNS,,O
occur,O,0~4,if~with,ARG2~ARG1,VBP,,O
with,O,_,_,_,IN,,O
replacement,O,_,_,_,NN,,O
unit,O,4~5,with~replacement,ARG2~compound,NN,,O
i,O,9,keep,ARG1,NN,,O
will,O,_,_,_,_,,O
keep,O,0,if,ARG1,VB,,O
the,O,_,_,_,DT,,O
4,O,_,_,_,CD,,O
star,O,11,4,ARG1,NN,,O
rating,O,12~9~10,star~keep~the,compound~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,8~2,have~transfered,ARG1~ARG1,PRP,,O
just,O,_,_,_,RB,,O
transfered,O,1~3~2,just~over~transfered,ARG1~ARG1~ROOT,VBN,transfer ##ed,O
over,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
40,O,_,_,_,CD,,O
cds,O,4~3~5,some~over~40,BV~ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
have,O,2,transfered,_and_c,VBP,,O
plenty,O,8,have,ARG2,RB,,O
of,O,_,_,_,_,,O
space,O,12~9,left~plenty,ARG2~ARG1,NN,,O
left,O,13,for,ARG1,VBN,,O
for,O,_,_,_,IN,,O
me,O,13,for,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
system,O,0~3,the~terrific,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
terrific,B-OP,10~4,looking~in,subord~ARG1,JJ,,"10###[""OT"", ""subord^-1"", ""ASP""]"
in,O,_,_,_,IN,,O
size,B-ASP,4,in,ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
design,B-ASP,5,size,_and_c,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
imo,B-ASP,11~10,better~looking,ARG1~ARG1,RB,im ##o,AT-Head
looking,I-ASP,10,looking,ROOT,VBG,,AT-Head
better,B-OP,10,looking,ARG2,JJR,,"9###[""OT"", ""ARG1"", ""ASP""]"
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ipods,O,13~11,the~better,BV~than,NNS,ipod ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
things,O,1~5~9~2,few~make~:~things,ARG1~ARG1~ARG1~ROOT,NNS,,O
that,O,_,_,_,_,,O
might,O,_,_,_,MD,,O
make,O,4,might,ARG1,VB,,O
it,O,8,better,ARG1,PRP,,O
even,O,_,_,_,RB,,O
better,O,7~5,even~make,ARG1~ARG2,RBR,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
weaknesses,O,2,minor,ARG1,NNS,,O
are,O,_,_,_,_,,O
minor,O,3,:,ARG1,JJ,,O
:,O,3,:,ROOT,:,,O
the,O,_,_,_,DT,,O
feel,B-ASP,4~12~8,the~are~of,BV~ARG1~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
layout,B-ASP,5,feel,_and_c,NN,,AT-W\O-Path
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
remote,B-ASP,_,_,_,JJ,,AT-W\O-Path
control,I-ASP,8~9~10,of~the~remote,ARG2~BV~ARG1,NN,,AT-W\O-Path
are,O,2,minor,conj,VBP,,O
only,O,_,_,_,RB,,O
so-so,B-OP,13~12,only~are,ARG1~ARG2,JJ,so - so,"5###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
;,O,_,_,_,_,,O
it,O,19,show,ARG1,PRP,,O
does,O,_,_,_,_,,O
n't,O,12,are,conj,RB,n ' t,O
show,O,18,n't,neg,VB,,O
the,O,_,_,_,DT,,O
complete,O,_,_,_,JJ,,O
filenames,B-ASP,19~23~20~21,show~of~the~complete,ARG2~ARG1~BV~ARG1,NNS,file ##name ##s,AT-W\O-Path
of,O,_,_,_,IN,,O
mp3s,B-ASP,23~25,of~with,ARG2~ARG1,NNS,mp3 ##s,AT-W\O-Path
with,O,_,_,_,IN,,O
really,O,_,_,_,RB,,O
long,O,26,really,ARG1,JJ,,O
names,O,27~25,long~with,ARG1~ARG2,NNS,,O
;,O,_,_,_,_,,O
you,O,32,cycle,ARG1,PRP,,O
must,O,12,are,conj,MD,,O
cycle,O,33~48~31,through~before~must,ARG1~ARG1~ARG1,VB,,O
through,O,_,_,_,IN,,O
every,O,_,_,_,DT,,O
zoom,O,_,_,_,NN,,O
setting,O,33~35~34~38,through~zoom~every~2x,ARG2~compound~BV~appos,NN,,O
(,O,_,_,_,_,,O
2x,O,_,_,_,CD,2 ##x,O
",",O,_,_,_,_,,O
3x,O,38,2x,conj,CD,3 ##x,O
",",O,_,_,_,_,,O
4x,O,46~40,etc.~3x,parenthetical~conj,CD,4 ##x,O
",",O,_,_,_,_,,O
1/2x,O,46,etc.,ARG1,CD,1 / 2 ##x,O
",",O,_,_,_,_,,O
etc.,O,_,_,_,FW,etc .,O
),O,_,_,_,_,,O
before,O,_,_,_,IN,,O
getting,O,_,_,_,VBG,,O
back,O,51~49,to~getting,ARG1~ARG2,RB,,O
to,O,_,_,_,TO,,O
normal,O,_,_,_,JJ,,O
size,O,51~52,to~normal,ARG2~ARG1,NN,,O
[,O,_,_,_,_,,O
sorry,O,56,if,ARG1,JJ,,O
if,O,31,must,conj,IN,,O
i,O,60,ignorant,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
just,O,_,_,_,RB,,O
ignorant,O,56~59,if~just,ARG2~ARG1,JJ,,O
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
way,O,60~62,ignorant~a,ARG2~BV,NN,,O
to,O,_,_,_,_,,O
get,O,69~63,quickly~way,ARG1~ARG1,VB,,O
back,O,67~65,to~get,ARG1~ARG2,RB,,O
to,O,_,_,_,TO,,O
1x,O,67,to,ARG2,VB,1 ##x,O
quickly,O,_,_,_,RB,,O
],O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,_,_,_,_,,O
),O,_,_,_,_,,O
the,O,_,_,_,DT,,O
cheap,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
user-replaceable,B-OP,_,_,_,JJ,user - replace ##able,"6###[""OT"", ""ARG1"", ""ASP""]"
battery,B-ASP,5~3~8~13~2,user-replaceable~cheap~$~is~the,ARG1~ARG1~appos~ARG1~BV,NN,,AT-Head
(,O,_,_,_,_,,O
$,O,9~10,50~from,ARG1~ARG1,$,,O
50,O,_,_,_,CD,,O
from,O,_,_,_,IN,,O
creative,O,10,from,ARG2,JJ,,O
),O,_,_,_,_,,O
is,O,13,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
advantage,O,15~13~17~14,great~is~over~a,ARG1~ARG2~ARG1~BV,NN,,O
over,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
ipod,O,18,the,BV,NN,,O
's,O,_,_,_,_,' s,O
battery,B-ASP,19~17~27~23,ipod~over~replace~costs,poss~ARG2~ARG1~ARG1,NN,,AT-W\O-Path
which,O,_,_,_,_,,O
costs,O,26,to,ARG1,VBZ,,O
$,O,23~25,costs~100,ARG2~ARG1,$,,O
100,O,_,_,_,CD,,O
to,O,_,_,_,TO,,O
replace,O,26,to,ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,1,in,ARG1,DT,,O
in,O,6~1,use~in,ARG2~ROOT,IN,,O
all,O,1,in,ARG2,DT,,O
suprisingly,O,_,_,_,RB,su ##pr ##ising ##ly,O
easy,B-OP,3,suprisingly,ARG1,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,4,easy,ARG1,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
plusses,O,1,are,ARG1,NNS,plus ##ses,O
are,O,1,are,ROOT,VBP,,O
the,O,_,_,_,_,,O
easy,O,_,_,_,JJ,,O
to,O,_,_,_,_,,O
remove,O,3,easy,ARG1,VB,,O
battery,B-ASP,3,easy,ARG1,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
terrific,O,_,_,_,JJ,,O
sound,B-ASP,8~6~11~9,the~battery~produced~terrific,BV~_and_c~ARG2~ARG1,NN,,AT-W\O-Path
produced,O,_,_,_,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
nomad,O,13~11,the~produced,BV~ARG1,NN,no ##mad,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
are,O,10~12,yet~so,ARG1~ARG1,VBP,,O
no,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
aftermarket,O,_,_,_,JJ,after ##market,O
cases,O,6~3~4~2~1,available~other~aftermarket~no~are,ARG1~ARG1~ARG1~BV~ARG1,NNS,,O
available,O,7,for,ARG1,JJ,,O
for,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
model,O,7~8,for~this,ARG2~BV,NN,,O
yet,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
so,O,12,so,ROOT,RB,,O
you,O,16,live,ARG1,PRP,,O
have,O,12,so,ARG2,VBP,,O
to,O,_,_,_,_,,O
live,O,14~17,have~with,ARG1~ARG1,VB,,O
with,O,_,_,_,IN,,O
it,O,17,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
player,B-ASP,0~2,this~is,BV~ARG1,NN,,AT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
an,O,_,_,_,DT,,O
ideal,B-OP,_,_,_,JJ,,OT-W\O-Path
purchase,O,3~4~2,an~ideal~is,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,_,_,_,RB,,O
bad,B-OP,0,very,ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
quality,B-ASP,1~2,bad~quality,ARG1~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,say,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
to,O,_,_,_,_,,O
say,O,1,have,ARG1,VB,,O
i,O,8,impressed,ARG2,PRP,,O
'm,O,_,_,_,_,' m,O
also,O,3,say,ARG2,RB,,O
pretty,O,_,_,_,RB,,O
impressed,B-OP,7~6,pretty~also,ARG1~ARG1,VBN,,"12###[""OT"", ""ARG1"", ""ASP""]"
by,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
user,B-ASP,_,_,_,NN,,AT-Secondary
interface,I-ASP,11~13~8~10,user~for~impressed~the,compound~ARG1~ARG1~BV,NN,,AT-Head
for,O,_,_,_,IN,,O
playing,O,13,for,ARG2,VBG,,O
jpeg,O,_,_,_,NN,jp ##eg,O
",",O,_,_,_,_,,O
mp3,O,15,jpeg,conj,NN,,O
and,O,_,_,_,_,,O
mpeg,O,17,mp3,_and_c,NN,mp ##eg,O
files,O,22~15~21~14,on~jpeg~stored~playing,ARG1~compound~ARG2~ARG2,NNS,,O
stored,O,_,_,_,VBN,,O
on,O,21,stored,ARG3,IN,,O
cd-rs,O,22,on,ARG2,NNS,cd - rs,O
/,O,_,_,_,_,,O
dvds,O,23,cd-rs,_or_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~1,returned~purchased,ARG1~ARG1,PRP,,O
purchased,O,7~1,but~purchased,ARG1~ROOT,VBD,,O
and,O,_,_,_,_,,O
returned,O,1,purchased,_and_c,VBD,,O
this,O,_,_,_,DT,,O
product,O,3~4~1,returned~this~purchased,ARG2~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
not,O,7,but,ARG2,RB,,O
because,O,10,of,mwe,IN,,O
of,O,8,not,neg,IN,,O
any,O,_,_,_,DT,,O
glaring,O,_,_,_,VBG,,O
flaws,O,11~14~12~10,any~in~glaring~of,BV~ARG1~ARG1~ARG2,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
design,O,15~14,the~in,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
was,O,1,was,ROOT,VBD,,O
very,O,_,_,_,RB,,O
little,O,2,very,ARG1,JJ,,O
light,O,5~3~1,in~little~was,ARG1~ARG1~ARG1,NN,,O
in,O,_,_,_,IN,,O
there,O,5,in,ARG2,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,2,foremost,mwe,NNP,,O
and,O,2,foremost,mwe,CC,,O
foremost,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
it,O,6,take,ARG1,PRP,,O
will,O,_,_,_,_,,O
take,O,2~6,foremost~take,ARG1~ROOT,VB,,O
better,B-OP,_,_,_,JJR,,"8###[""OT"", ""ARG1"", ""*"", ""mwe"", ""ASP""]"
pic,B-ASP,9,'s,mwe,NN,,AT-Head
's,O,7~6,better~take,ARG1~ARG2,NNS,' s,O
than,O,_,_,_,_,,O
most,O,_,_,_,JJS,,O
film,O,_,_,_,NN,,O
camera,O,12,film,compound,NN,,O
's,O,7~13~11,better~camera~most,than~compound~BV,NNS,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,IN,,O
i,O,4~2,received~requested,ARG1~ARG1,PRP,,O
requested,O,8~0,as~so,ARG1~ARG1,VBD,,O
and,O,_,_,_,_,,O
received,O,2,requested,_and_c,VBD,,O
a,O,_,_,_,DT,,O
zen,O,_,_,_,NN,,O
xtra,O,6~4~2~5,zen~received~requested~a,compound~ARG2~ARG2~BV,NN,x ##tra,O
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
christmas,O,_,_,_,NNS,,O
gift,O,9~8~10,a~as~christmas,BV~ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
notmad,O,1,worked,ARG1,NNP,not ##mad,O
worked,O,4~3~1,after~away~worked,ARG1~ARG1~ROOT,VBD,,O
right,O,3,away,mwe,RB,,O
away,O,_,_,_,RB,,O
after,O,_,_,_,IN,,O
install,O,4,after,ARG2,NN,,O
and,O,_,_,_,_,,O
it,O,8,is,ARG1,PRP,,O
is,O,1,worked,_and_c,VBZ,,O
what,O,14~15,see~from,ARG2~ARG1,WP,,O
i,O,12~14,like~see,ARG1~ARG1,NN,,O
would,O,8,is,ARG2,MD,,O
like,O,11,would,ARG1,VB,,O
to,O,_,_,_,_,,O
see,O,12,like,ARG2,VB,,O
from,O,14,see,ARG3,IN,,O
the,O,_,_,_,DT,,O
product,O,15~16,from~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hence,O,0,hence,ROOT,RB,,O
i,O,4~2,spring~decided,ARG1~ARG1,PRP,,O
decided,O,0,hence,ARG1,VBD,,O
to,O,_,_,_,_,,O
spring,O,2,decided,ARG2,VB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
point-and-shoot,O,_,_,_,JJ,point - and - shoot,O
digicam,O,4~7~6,spring~point-and-shoot~a,ARG2~compound~BV,NN,dig ##ica ##m,O
that,O,_,_,_,_,,O
that,O,12,have,ARG1,WDT,,O
would,O,8,digicam,ARG1,MD,,O
have,O,11,would,ARG1,VB,,O
features,O,16~12,let~have,ARG1~ARG2,NNS,,O
that,O,_,_,_,_,,O
would,O,_,_,_,_,,O
let,O,_,_,_,VB,,O
me,O,18,get,ARG1,PRP,,O
get,O,16,let,ARG2,VB,,O
around,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
inherent,O,_,_,_,JJ,,O
limitations,O,20~21~18,their~inherent~get,poss~ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,2,have,ARG1,PRP,,O
have,O,0,if,ARG2,VBP,,O
windows,O,2~4,have~me,ARG2~appos,NNS,,O
me,O,_,_,_,PRP,,O
you,O,7,upgrade,ARG1,PRP,,O
should,O,_,_,_,MD,,O
upgrade,O,0~10~6~8,if~anyway~should~to,ARG1~ARG1~ARG1~ARG1,VB,,O
to,O,_,_,_,TO,,O
xp,O,8,to,ARG2,VB,,O
anyway,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
lol,O,0,if,conj,NN,lo ##l,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finding,B-ASP,16~14~9,easy~fast~on,ARG1~ARG1~ARG1,VBG,,AT-Head
a,O,_,_,_,DT,,O
particular,O,_,_,_,JJ,,O
song,O,1~5~2~0,a~s~particular~finding,BV~parenthetical~ARG1~ARG2,NN,,O
(,O,_,_,_,_,,O
s,O,_,_,_,NNS,,O
),O,_,_,_,_,,O
or,O,_,_,_,_,,O
album,O,3,song,_or_c,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
nomad,B-ASP,_,_,_,JJ,no ##mad,AT-W\O-Path
jukebox,I-ASP,11~10~9,nomad~the~on,compound~BV~ARG2,NN,ju ##ke ##box,AT-W\O-Path
is,O,_,_,_,_,,O
fast,B-OP,14,fast,ROOT,RB,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
easy,B-OP,14,fast,_and_c,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,0,here,ROOT,RB,,O
are,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
shortcomings,O,6~2~0,noticed~the~here,ARG2~BV~loc,NNS,short ##coming ##s,O
i,O,6,noticed,ARG1,PRP,,O
have,O,_,_,_,_,,O
noticed,O,9~8,:~far,ARG1~ARG1,VBN,,O
so,O,_,_,_,RB,,O
far,O,7,so,comp_so,RB,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,means,ARG1,DT,,O
means,O,1,means,ROOT,NN,,O
that,O,_,_,_,_,,O
you,O,21~11~5~22,get~load~have~used,ARG1~ARG1~ARG1~ARG1,PRP,,O
will,O,_,_,_,_,,O
have,O,8,long,subord,VB,,O
the,O,_,_,_,DT,,O
nomad,O,6~5,the~have,BV~ARG2,NN,no ##mad,O
long,O,10~9,to~enough,ARG1~comp_enough,RB,,O
enough,O,_,_,_,RB,,O
to,O,1,means,ARG2,TO,,O
load,O,16~10,on~to,ARG1~ARG2,VB,,O
a,O,_,_,_,DT,,O
lot,O,11~12,load~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
music,O,13,lot,ARG1,NN,,O
on,O,17,to,ARG1,IN,,O
to,O,_,_,_,TO,,O
it,O,17,to,ARG2,PRP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
get,O,11,load,_and_c,VB,,O
used,O,21,get,ARG2,VBN,,O
to,O,_,_,_,_,,O
having,O,22,used,ARG2,VBG,,O
it,O,24,having,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
though,O,_,_,_,_,,O
",",O,_,_,_,_,,O
it,O,8,used,ARG2,PRP,,O
has,O,_,_,_,_,,O
only,O,6,only,ROOT,RB,,O
been,O,_,_,_,_,,O
used,O,9~0~6,sparingly~again~only,ARG1~ARG1~ARG1,VBN,,O
sparingly,O,_,_,_,RB,spa ##ring ##ly,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,VB,,O
better,O,_,_,_,JJR,,O
