TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
this,O,6,place,nsubj,_,,O
a,O,6,place,det,_,,O
a,O,6,place,det,_,,O
wonderful,B-OP,6,place,amod,_,,OT-W\O-Path
place,O,1,think,ccomp,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,have,nsubj,_,,O
did,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
to,O,4,wait,mark,_,,O
wait,O,2,have,xcomp,_,,O
at,O,7,bar,case,_,,O
the,O,7,bar,det,_,,O
bar,B-ASP,4,wait,obl,_,,AT-W\O-Path
for,O,9,approx,case,_,,O
approx,O,4,wait,obl,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Make,O,0,Make,ROOT,_,,O
sure,O,0,Make,xcomp,_,,O
you,O,3,try,nsubj,_,,O
try,O,1,sure,ccomp,_,,O
this,O,5,place,det,_,,O
place,O,3,try,obj,_,,O
as,O,7,often,advmod,_,,O
often,O,3,try,advmod,_,,O
as,O,10,can,mark,_,,O
you,O,10,can,nsubj,_,,O
can,O,7,often,advcl,_,,O
.,O,0,Make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,live,mark,_,,O
you,O,2,live,nsubj,_,,O
live,O,10,find,advcl,_,,O
in,O,6,city,case,_,,O
new,O,6,city,amod,_,,O
york,O,6,city,compound,_,,O
city,O,2,live,obl,_,,O
",",O,10,find,punct,_,,O
you,O,10,find,nsubj,_,,O
'll,O,10,find,aux,_,' ll,O
find,O,10,find,ROOT,_,,O
better,B-OP,12,food,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,10,find,obj,_,,AT-Head
at,O,15,restaurants,case,_,,O
small,O,15,restaurants,amod,_,,O
restaurants,O,10,find,obl,_,,O
outside,O,19,square,case,_,,O
of,O,19,square,case,_,,O
time,O,19,square,compound,_,,O
square,O,15,restaurants,nmod,_,,O
and,O,21,spend,cc,_,,O
spend,O,15,restaurants,conj,_,,O
half,O,21,spend,iobj,_,,O
the,O,24,amount,det,_,,O
amount,B-ASP,21,spend,obj,_,,AT-W\O-Path
.,O,10,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,2,up,advmod,_,,O
straight,O,2,up,advmod,_,,O
up,O,3,cheap,advmod,_,,O
cheap,B-OP,3,cheap,ROOT,_,,"6###[""OT"", ""conj"", ""ASP""]"
",",O,6,food,punct,_,,O
good,B-OP,6,food,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,3,cheap,conj,_,,AT-Head
.,O,3,cheap,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,work,nsubj,_,,O
work,O,1,work,ROOT,_,,O
around,O,4,corner,case,_,,O
the,O,4,corner,det,_,,O
corner,O,1,work,obl,_,,O
and,O,6,tried,cc,_,,O
tried,O,1,work,conj,_,,O
it,O,6,tried,obj,_,,O
with,O,10,colleague,case,_,,O
a,O,10,colleague,det,_,,O
colleague,O,6,tried,obl,_,,O
for,O,14,time,case,_,,O
the,O,14,time,det,_,,O
first,O,14,time,amod,_,,O
time,O,10,colleague,nmod,_,,O
.,O,1,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,_,,O
away,O,0,Stay,advmod,_,,O
from,O,6,rolls,case,_,,O
the,O,6,rolls,det,_,,O
two,O,6,rolls,nummod,_,,O
specialty,O,6,rolls,amod,_,,O
rolls,B-ASP,1,away,obl,_,,AT-W\O-Path
on,O,9,menu,case,_,,O
the,O,9,menu,det,_,,O
menu,B-ASP,6,rolls,nmod,_,,AT-W\O-Path
",",O,0,Stay,punct,_,,O
though,O,0,Stay,advmod,_,,O
-,O,0,Stay,punct,_,,O
too,O,14,much,advmod,_,,O
much,O,15,avocado,amod,_,,O
avocado,B-ASP,19,fill,nsubj,_,av ##oca ##do,AT-W\O-Path
and,O,17,rice,cc,_,,O
rice,B-ASP,15,avocado,conj,_,,AT-W\O-Path
will,O,19,fill,aux,_,,O
fill,O,0,Stay,ccomp,_,,O
you,O,19,fill,obj,_,,O
up,O,19,fill,compound:prt,_,,O
right,O,23,quick,amod,_,,O
quick,O,19,fill,obj,_,,O
.,O,0,Stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,_,,O
like,B-OP,1,like,ROOT,_,,"14###[""OT"", ""parataxis"", ""*"", ""nsubj"", ""ASP""]"
Cafe,O,4,dont,compound,_,,O
Noir,O,4,dont,compound,_,,O
dont,O,1,like,obj,_,don ##t,O
get,O,1,like,parataxis,_,,O
me,O,5,get,obj,_,,O
wrong,O,5,get,xcomp,_,,O
",",O,11,jsut,punct,_,,O
it,O,11,jsut,expl,_,,O
is,O,11,jsut,cop,_,,O
jsut,O,1,like,parataxis,_,j ##su ##t,O
that,O,14,people,mark,_,,O
the,O,14,people,det,_,,O
people,B-ASP,11,jsut,nsubj,_,,AT-Head
who,O,16,work,nsubj,_,,O
work,O,14,people,acl:relcl,_,,O
there,O,18,are,expl,_,,O
are,O,16,work,ccomp,_,,O
evil,B-OP,18,are,nsubj,_,,OT-W\O-Path
and,O,21,incompetent,cc,_,,O
incompetent,B-OP,19,evil,conj,_,inc ##omp ##ete ##nt,OT-W\O-Path
!!,O,14,people,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,zucchini,det,_,,O
zucchini,B-ASP,7,blend,nsubj,_,zu ##cchi ##ni,AT-W\O-Path
and,O,4,potatoes,cc,_,,O
mashed,B-ASP,4,potatoes,amod,_,mas ##hed,AT-W\O-Path
potatoes,I-ASP,1,zucchini,conj,_,,AT-W\O-Path
are,O,7,blend,cop,_,,O
a,O,7,blend,det,_,,O
blend,O,7,blend,ROOT,_,,O
of,O,9,garlic,case,_,,O
garlic,B-ASP,7,blend,nmod,_,,AT-W\O-Path
and,O,11,butter,cc,_,,O
butter,B-ASP,9,garlic,conj,_,,AT-W\O-Path
which,O,14,melts,nsubj,_,,O
simply,O,14,melts,advmod,_,,O
melts,O,9,garlic,acl:relcl,_,melt ##s,O
in,O,17,mouth,case,_,,O
your,O,17,mouth,nmod:poss,_,,O
mouth,O,14,melts,obl,_,,O
.,O,7,blend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,place,nmod:poss,_,,O
favorite,B-OP,2,place,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,2,place,ROOT,_,,AT-Head
lol,O,2,place,discourse,_,lo ##l,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,restaurant,nmod:poss,_,,O
restaurant,O,4,casual,nsubj,_,,O
is,O,4,casual,cop,_,,O
very,O,4,casual,advmod,_,,O
casual,B-OP,4,casual,ROOT,_,,"9###[""OT"", ""conj"", ""*"", ""obl"", ""ASP""]"
",",O,7,perfect,punct,_,,O
but,O,7,perfect,cc,_,,O
perfect,B-OP,4,casual,conj,_,,"9###[""OT"", ""obl"", ""ASP""]"
for,O,9,lunch,case,_,,O
lunch,B-ASP,7,perfect,obl,_,,AT-Head
",",O,18,fast,punct,_,,O
and,O,18,fast,cc,_,,O
their,O,14,service,nmod:poss,_,,O
delivery,B-ASP,14,service,compound,_,,AT-Secondary
service,I-ASP,18,fast,nsubj,_,,AT-Head
is,O,18,fast,cop,_,,O
always,O,18,fast,advmod,_,,O
very,O,18,fast,advmod,_,,O
fast,B-OP,4,casual,conj,_,,"14###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,casual,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,overpriced,det,_,,O
little,O,2,overpriced,advmod,_,,O
overpriced,B-OP,2,overpriced,ROOT,_,over ##pr ##ice ##d,OT-W\O-Path
but,O,4,worth,cc,_,,O
worth,B-OP,2,overpriced,conj,_,,OT-W\O-Path
it,O,4,worth,obj,_,,O
once,O,8,take,mark,_,,O
you,O,8,take,nsubj,_,,O
take,O,4,worth,advcl,_,,O
a,O,10,bite,det,_,,O
bite,O,8,take,obj,_,,O
.,O,2,overpriced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,1,comeback,aux,_,,O
comeback,O,1,comeback,ROOT,_,,O
for,O,3,sure,case,_,,O
sure,O,1,comeback,obl,_,,O
",",O,5,wish,punct,_,,O
wish,O,1,comeback,conj,_,,O
they,O,7,have,nsubj,_,,O
have,O,5,wish,ccomp,_,,O
it,O,7,have,obj,_,,O
here,O,7,have,advmod,_,,O
in,O,11,LA,case,_,,O
LA,O,7,have,obl,_,,O
.,O,1,comeback,punct,_,,O
.,O,1,comeback,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Inexpensive,O,5,time,amod,_,,O
",",O,2,unassuming,punct,_,,O
unassuming,O,0,Inexpensive,conj,_,una ##ss ##uming,O
",",O,5,time,punct,_,,O
great,O,5,time,amod,_,,O
time,O,5,time,ROOT,_,,O
!,O,5,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,0,All,ROOT,_,,O
in,O,2,all,case,_,,O
all,O,0,All,nmod,_,,O
we,O,6,coming,nsubj,_,,O
're,O,6,coming,aux,_,' re,O
already,O,6,coming,advmod,_,,O
coming,O,0,All,acl:relcl,_,,O
up,O,6,coming,advmod,_,,O
with,O,9,excuses,case,_,,O
excuses,O,6,coming,obl,_,,O
to,O,11,go,mark,_,,O
go,O,6,coming,advcl,_,,O
ahead,O,13,really,advmod,_,,O
really,O,14,soon,advmod,_,,O
soon,O,0,All,advmod,_,,O
in,O,19,wks,case,_,,O
the,O,19,wks,det,_,,O
next,O,19,wks,amod,_,,O
few,O,19,wks,amod,_,,O
wks,O,14,soon,obl,_,w ##ks,O
!!!!,O,0,All,punct,_,! ! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,gem,nsubj,_,,O
is,O,4,gem,cop,_,,O
a,O,4,gem,det,_,,O
real,O,4,gem,amod,_,,O
gem,O,4,gem,ROOT,_,,O
of,O,7,place,case,_,,O
a,O,7,place,det,_,,O
place,O,4,gem,nmod,_,,O
.,O,4,gem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,slow,nsubj,_,,AT-Head
was,O,2,slow,cop,_,,O
slow,B-OP,2,slow,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
had,O,2,slow,ccomp,_,,O
to,O,5,wait,mark,_,,O
wait,O,3,had,xcomp,_,,O
to,O,7,order,mark,_,,O
order,O,5,wait,advcl,_,,O
and,O,9,get,cc,_,,O
get,O,5,wait,conj,_,,O
food,B-ASP,9,get,obj,_,,AT-Head
although,O,13,crowded,mark,_,,O
not,O,13,crowded,advmod,_,,O
crowded,B-OP,9,get,advcl,_,,"10###[""OT"", ""advcl^-1"", ""*"", ""obj"", ""ASP""]"
.,O,2,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,nsubj,_,,O
go,O,1,go,ROOT,_,,O
here,O,1,go,advmod,_,,O
at,O,4,least,case,_,,O
least,O,1,go,obl,_,,O
once,O,8,week,case,_,,O
every,O,8,week,det,_,,O
other,O,8,week,amod,_,,O
week,O,1,go,obl:tmod,_,,O
",",O,1,go,punct,_,,O
particularly,O,14,cold,advmod,_,,O
when,O,14,cold,mark,_,,O
it,O,14,cold,nsubj,_,,O
's,O,14,cold,cop,_,' s,O
cold,O,1,go,advcl,_,,O
!,O,1,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
to,O,3,ask,mark,_,,O
ask,O,1,had,xcomp,_,,O
her,O,3,ask,iobj,_,,O
three,O,6,times,nummod,_,,O
times,O,3,ask,obl:tmod,_,,O
before,O,10,came,mark,_,,O
she,O,10,came,nsubj,_,,O
finally,O,10,came,advmod,_,,O
came,O,3,ask,advcl,_,,O
back,O,10,came,advmod,_,,O
with,O,15,Ive,case,_,,O
the,O,15,Ive,det,_,,O
dish,B-ASP,15,Ive,compound,_,,AT-W\O-Path
Ive,O,10,came,obl,_,iv ##e,O
requested,O,1,had,parataxis,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,1,again,advmod,_,,O
again,O,1,again,ROOT,_,,O
!,O,1,again,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,2,Chinese,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
Indian,B-ASP,2,Chinese,amod,_,,AT-Secondary
Chinese,I-ASP,2,Chinese,ROOT,_,,AT-Head
in,O,5,city,case,_,,O
the,O,5,city,det,_,,O
city,O,2,Chinese,obl,_,,O
",",O,2,Chinese,punct,_,,O
by,O,8,far,case,_,,O
far,O,2,Chinese,obl,_,,O
!,O,2,Chinese,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,waitress,nmod:poss,_,,O
waitress,B-ASP,2,had,nsubj,_,,AT-W\O-Path
had,O,2,had,ROOT,_,,O
apparently,O,5,tried,advmod,_,,O
never,O,5,tried,advmod,_,,O
tried,O,2,had,ccomp,_,,O
any,O,5,tried,obj,_,,O
of,O,9,food,case,_,,O
the,O,9,food,det,_,,O
food,B-ASP,6,any,nmod,_,,AT-W\O-Path
",",O,13,was,punct,_,,O
and,O,13,was,cc,_,,O
there,O,13,was,expl,_,,O
was,O,5,tried,conj,_,,O
no,O,15,one,det,_,,O
one,O,13,was,nsubj,_,,O
to,O,17,recommend,mark,_,,O
recommend,O,15,one,acl,_,,O
any,O,19,wine,det,_,,O
wine,B-ASP,17,recommend,obj,_,,AT-W\O-Path
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ate,nsubj,_,,O
ate,O,1,ate,ROOT,_,,O
here,O,1,ate,advmod,_,,O
for,O,6,time,case,_,,O
the,O,6,time,det,_,,O
first,O,6,time,amod,_,,O
time,O,1,ate,obl,_,,O
and,O,9,loved,cc,_,,O
absolutely,O,9,loved,advmod,_,,O
loved,B-OP,1,ate,conj,_,,OT-W\O-Path
it,O,9,loved,obj,_,,O
!,O,1,ate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,Consomme,det,_,,O
beef,O,2,Consomme,compound,_,,O
Consomme,O,2,Consomme,ROOT,_,con ##som ##me,O
.,O,2,Consomme,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,_,,O
have,O,2,eaten,aux,_,,O
eaten,O,2,eaten,ROOT,_,,O
at,O,4,Saul,case,_,,O
Saul,O,2,eaten,obl,_,,O
",",O,2,eaten,punct,_,,O
many,O,7,times,amod,_,,O
times,O,2,eaten,obl:tmod,_,,O
",",O,2,eaten,punct,_,,O
the,O,10,food,det,_,,O
food,B-ASP,16,good,nsubj,_,,AT-Head
is,O,16,good,cop,_,,O
always,O,13,consistently,advmod,_,,O
consistently,O,16,good,advmod,_,,O
",",O,16,good,punct,_,,O
outrageously,O,16,good,advmod,_,outrageous ##ly,O
good,B-OP,2,eaten,parataxis,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,eaten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,opening,nsubj,_,,O
are,O,2,opening,aux,_,,O
opening,O,2,opening,ROOT,_,,O
two,O,5,places,nummod,_,,O
more,O,5,places,amod,_,,O
places,O,2,opening,obj,_,,O
as,O,8,saw,mark,_,,O
i,O,8,saw,nsubj,_,,O
saw,O,2,opening,advcl,_,,O
a,O,10,flyer,det,_,,O
flyer,O,8,saw,obj,_,,O
there,O,8,saw,advmod,_,,O
one,O,14,Yonkers,nummod,_,,O
in,O,14,Yonkers,case,_,,O
Yonkers,O,8,saw,obl,_,yo ##nk ##ers,O
which,O,21,hall,nsubj,_,,O
is,O,21,hall,cop,_,,O
a,O,21,hall,det,_,,O
restraunt,O,21,hall,compound,_,rest ##ra ##unt,O
and,O,20,banquet,cc,_,,O
banquet,O,18,restraunt,conj,_,,O
hall,O,14,Yonkers,acl:relcl,_,,O
and,O,24,one,cc,_,,O
another,O,24,one,det,_,,O
one,O,21,hall,conj,_,,O
in,O,28,jersey,case,_,,O
parsipanny,O,28,jersey,det,_,par ##si ##pan ##ny,O
new,O,28,jersey,amod,_,,O
jersey,O,24,one,nmod,_,,O
.,O,2,opening,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,imagine,nsubj,_,,O
can,O,3,imagine,aux,_,,O
not,O,3,imagine,advmod,_,,O
imagine,O,3,imagine,ROOT,_,,O
a,O,6,staff,det,_,,O
friendlier,B-OP,6,staff,compound,_,friend ##lier,"6###[""OT"", ""compound^-1"", ""ASP""]"
staff,B-ASP,3,imagine,obj,_,,AT-Head
working,O,6,staff,acl,_,,O
in,O,10,restaurant,case,_,,O
a,O,10,restaurant,det,_,,O
restaurant,O,7,working,obl,_,,O
.,O,3,imagine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waitstaff,det,_,,O
waitstaff,B-ASP,5,busy,nsubj,_,waits ##taff,AT-Head
are,O,5,busy,cop,_,,O
all,O,5,busy,advmod,_,,O
very,O,5,busy,advmod,_,,O
busy,B-OP,5,busy,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,busy,punct,_,,O
it,O,11,service,nsubj,_,,O
's,O,11,service,cop,_,' s,O
not,O,11,service,advmod,_,,O
outstanding,B-OP,11,service,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,5,busy,parataxis,_,,AT-Head
",",O,18,dealt,punct,_,,O
but,O,18,dealt,cc,_,,O
I,O,18,dealt,nsubj:pass,_,,O
've,O,18,dealt,aux,_,' ve,O
never,O,18,dealt,advmod,_,,O
been,O,18,dealt,aux:pass,_,,O
dealt,O,5,busy,conj,_,,O
with,O,20,rudely,case,_,,O
rudely,B-OP,18,dealt,advmod,_,rude ##ly,OT-W\O-Path
.,O,5,busy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,website,det,_,,O
website,O,4,makes,nsubj,_,,O
and,O,3,rating,cc,_,,O
rating,O,1,website,conj,_,,O
makes,O,4,makes,ROOT,_,,O
this,O,6,place,det,_,,O
place,B-ASP,4,makes,obj,_,,AT-W\O-Path
look,O,4,makes,ccomp,_,,O
wonderful,O,7,look,xcomp,_,,O
but,O,15,disappointing,cc,_,,O
in,O,11,reality,case,_,,O
reality,O,15,disappointing,obl,_,,O
it,O,15,disappointing,nsubj,_,,O
was,O,15,disappointing,cop,_,,O
very,O,15,disappointing,advmod,_,,O
disappointing,B-OP,7,look,conj,_,,OT-W\O-Path
.,O,4,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,3,place,advmod,_,,O
a,O,3,place,det,_,,O
great,B-OP,3,place,amod,_,,OT-W\O-Path
place,O,3,place,ROOT,_,,O
for,O,5,family,case,_,,O
family,O,3,place,nmod,_,,O
or,O,8,dining,cc,_,,O
general,O,8,dining,amod,_,,O
dining,O,5,family,conj,_,,O
.,O,3,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,came,nsubj,_,,O
came,O,1,came,ROOT,_,,O
here,O,1,came,advmod,_,,O
on,O,7,night,case,_,,O
a,O,7,night,det,_,,O
crowded,O,7,night,amod,_,,O
saturday,O,7,night,compound,_,,O
night,O,1,came,obl,_,,O
and,O,10,seated,cc,_,,O
were,O,10,seated,aux:pass,_,,O
seated,O,1,came,conj,_,,O
right,O,12,away,advmod,_,,O
away,O,10,seated,advmod,_,,O
despite,O,17,late,mark,_,,O
being,O,17,late,cop,_,,O
15,O,16,minutes,nummod,_,,O
minutes,O,17,late,obl:npmod,_,,O
late,B-OP,10,seated,advcl,_,,"20###[""OT"", ""obl"", ""ASP""]"
for,O,20,reservation,case,_,,O
our,O,20,reservation,nmod:poss,_,,O
reservation,B-ASP,17,late,obl,_,,AT-Head
.,O,1,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,5,scatty,nsubj,_,,AT-Head
is,O,5,scatty,cop,_,,O
a,O,5,scatty,det,_,,O
little,O,5,scatty,amod,_,,O
scatty,B-OP,5,scatty,ROOT,_,sc ##att ##y,"1###[""OT"", ""nsubj"", ""ASP""]"
at,O,7,times,case,_,,O
times,O,5,scatty,obl,_,,O
but,O,11,forgiven,cc,_,,O
all,O,11,forgiven,nsubj:pass,_,,O
is,O,11,forgiven,aux:pass,_,,O
forgiven,B-OP,5,scatty,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
when,O,15,arrives,case,_,,O
the,O,15,arrives,det,_,,O
food,B-ASP,15,arrives,compound,_,,AT-W\O-Path
arrives,O,11,forgiven,obl,_,,O
.,O,5,scatty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,food,nsubj,_,,O
's,O,5,food,cop,_,' s,O
all,O,5,food,advmod,_,,O
about,O,5,food,case,_,,O
the,O,5,food,det,_,,O
food,B-ASP,5,food,ROOT,_,,AT-W\O-Path
!!,O,5,food,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,reading,mark,_,,O
reading,O,7,invited,advcl,_,,O
the,O,4,reviews,det,_,,O
great,O,4,reviews,amod,_,,O
reviews,O,1,reading,obj,_,,O
",",O,7,invited,punct,_,,O
I,O,7,invited,nsubj,_,,O
invited,O,7,invited,ROOT,_,,O
a,O,11,friend,det,_,,O
die-hard,O,11,friend,amod,_,die - hard,O
downtown,O,11,friend,compound,_,,O
friend,O,7,invited,obj,_,,O
of,O,13,mine,case,_,,O
mine,O,11,friend,nmod,_,,O
to,O,15,join,mark,_,,O
join,O,7,invited,xcomp,_,,O
me,O,15,join,obj,_,,O
at,O,18,TASTE,case,_,,O
TASTE,O,15,join,obl,_,,O
.,O,7,invited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,2,going,aux,_,,O
n't,O,2,going,advmod,_,n ' t,O
going,O,2,going,ROOT,_,,O
to,O,4,share,mark,_,,O
share,O,2,going,xcomp,_,,O
but,O,7,feel,cc,_,,O
I,O,7,feel,nsubj,_,,O
feel,O,2,going,conj,_,,O
obligated,O,7,feel,xcomp,_,ob ##liga ##ted,O
...,O,7,feel,punct,_,. . .,O
while,O,11,sitting,mark,_,,O
sitting,O,7,feel,advcl,_,,O
at,O,16,dining,case,_,,O
the,O,16,dining,det,_,,O
sushi,O,15,bar,compound,_,su ##shi,O
bar,O,16,dining,compound,_,,O
dining,O,11,sitting,obl,_,,O
we,O,18,watched,nsubj,_,,O
watched,O,16,dining,acl:relcl,_,,O
the,O,20,chef,det,_,,O
chef,B-ASP,22,drop,nsubj,_,,AT-W\O-Path
accidentally,O,22,drop,advmod,_,,O
drop,O,18,watched,ccomp,_,,O
a,O,24,piece,det,_,,O
piece,O,22,drop,obj,_,,O
of,O,26,Unagi,case,_,,O
Unagi,O,24,piece,nmod,_,una ##gi,O
on,O,29,floor,case,_,,O
the,O,29,floor,det,_,,O
floor,O,22,drop,obl,_,,O
and,O,32,retrieving,cc,_,,O
upon,O,32,retrieving,mark,_,,O
retrieving,O,22,drop,conj,_,re ##tri ##eving,O
it,O,32,retrieving,obj,_,,O
from,O,36,floor,case,_,,O
the,O,36,floor,det,_,,O
floor,O,32,retrieving,obl,_,,O
proceed,O,36,floor,acl,_,,O
to,O,39,use,mark,_,,O
use,O,37,proceed,xcomp,_,,O
the,O,41,piece,det,_,,O
piece,O,39,use,obj,_,,O
in,O,45,order,case,_,,O
the,O,45,order,det,_,,O
delivery,O,45,order,compound,_,,O
order,O,41,piece,nmod,_,,O
he,O,48,preparing,nsubj,_,,O
was,O,48,preparing,aux,_,,O
preparing,O,41,piece,acl:relcl,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,mind,mark,_,,O
you,O,4,mind,nsubj,_,,O
do,O,4,mind,aux,_,,O
n't,O,4,mind,advmod,_,n ' t,O
mind,O,26,place,advcl,_,,O
pre-sliced,O,8,fish,amod,_,pre - sliced,O
low,B-OP,8,fish,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
quality,O,8,fish,compound,_,,O
fish,B-ASP,4,mind,obj,_,,AT-Head
",",O,11,staff,punct,_,,O
unfriendly,B-OP,11,staff,amod,_,un ##fr ##ien ##dly,"11###[""OT"", ""amod^-1"", ""ASP""]"
staff,B-ASP,4,mind,conj,_,,AT-Head
and,O,15,chef,cc,_,,O
a,O,15,chef,det,_,,O
sushi,B-ASP,15,chef,compound,_,su ##shi,AT-Secondary
chef,I-ASP,4,mind,conj,_,,AT-Head
that,O,17,looks,nsubj,_,,O
looks,O,15,chef,acl:relcl,_,,O
like,O,21,miserable,mark,_,,O
he,O,21,miserable,nsubj,_,,O
is,O,21,miserable,cop,_,,O
miserable,B-OP,17,looks,advcl,_,,"15###[""OT"", ""advcl^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
then,O,26,place,advmod,_,,O
this,O,26,place,nsubj,_,,O
is,O,26,place,cop,_,,O
your,O,26,place,nmod:poss,_,,O
place,O,26,place,ROOT,_,,O
.,O,26,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,O,3,small,nsubj,_,,O
is,O,3,small,cop,_,,O
small,B-OP,3,small,ROOT,_,,"16###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
and,O,5,intimate,cc,_,,O
intimate,B-OP,3,small,conj,_,,OT-W\O-Path
and,O,9,feel,cc,_,,O
you,O,9,feel,nsubj,_,,O
may,O,9,feel,aux,_,,O
feel,O,3,small,conj,_,,O
a,O,12,crowded,det,_,,O
little,O,12,crowded,advmod,_,,O
crowded,B-OP,9,feel,xcomp,_,,OT-W\O-Path
",",O,18,excellent,punct,_,,O
but,O,18,excellent,cc,_,,O
the,O,16,service,det,_,,O
service,B-ASP,18,excellent,nsubj,_,,AT-Head
is,O,18,excellent,cop,_,,O
excellent,B-OP,3,small,conj,_,,"16###[""OT"", ""nsubj"", ""ASP""]"
and,O,22,great,cc,_,,O
it,O,22,great,nsubj,_,,O
's,O,22,great,cop,_,' s,O
great,B-OP,18,excellent,conj,_,,"16###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,24,friends,case,_,,O
friends,O,22,great,obl,_,,O
out,O,24,friends,advmod,_,,O
",",O,29,date,punct,_,,O
a,O,29,date,det,_,,O
romantic,O,29,date,amod,_,,O
date,O,24,friends,conj,_,,O
",",O,34,occassion,punct,_,,O
or,O,34,occassion,cc,_,,O
a,O,34,occassion,det,_,,O
special,O,34,occassion,amod,_,,O
occassion,O,24,friends,conj,_,o ##cca ##ssion,O
.,O,3,small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,5,stop,nsubj,_,,O
is,O,5,stop,cop,_,,O
a,O,5,stop,det,_,,O
great,B-OP,5,stop,amod,_,,"8###[""OT"", ""amod^-1"", ""*"", ""nmod"", ""ASP""]"
stop,O,5,stop,ROOT,_,,O
for,O,8,food,case,_,,O
great,B-OP,8,food,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
