TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
phone,O,19,unlock,dobj,NN,
",",O,24,is,punct,",",
there,O,24,is,expl,EX,
is,O,24,is,ROOT,VBZ,
no,O,26,way,neg,DT,
way,O,24,is,nsubj,NN,
you,O,29,use,nsubj,PRP,
can,O,29,use,aux,MD,
use,O,26,way,acl:relcl,VB,
the,O,33,browser,det,DT,
local,O,33,browser,amod,JJ,
wap,O,33,browser,compound,NN,wa ##p
browser,O,29,use,dobj,NN,
or,O,33,browser,cc,CC,
internet,O,33,browser,conj,NN,
.,O,24,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,B-ASP,3,intuitive,nsubj,NN,
is,O,3,intuitive,cop,VBZ,
intuitive,B-OP,3,intuitive,ROOT,JJ,
and,O,3,intuitive,cc,CC,
outputs,O,3,intuitive,conj,VBZ,
great,B-OP,8,quality,amod,JJ,
sound,B-ASP,8,quality,amod,JJ,
quality,I-ASP,3,intuitive,dobj,NN,
.,O,3,intuitive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,7,file,nsubj,PRP,
particularly,O,7,file,advmod,RB,
like,B-OP,7,file,case,IN,
the,O,7,file,det,DT,
"""",O,7,file,punct,``,
txt,O,7,file,compound,NN,tx ##t
"""",O,7,file,punct,'',
file,O,7,file,ROOT,NN,
which,O,9,records,nsubj,WDT,
records,O,7,file,acl:relcl,VBZ,
all,O,13,information,det:predet,PDT,
the,O,13,information,det,DT,
control,O,13,information,compound,NN,
information,O,9,records,dobj,NN,
for,O,17,pictures,case,IN,
all,O,17,pictures,det:predet,PDT,
the,O,17,pictures,det,DT,
pictures,O,13,information,nmod,NNS,
you,O,19,take,nsubj,PRP,
take,O,17,pictures,acl:relcl,VBP,
.,O,7,file,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
eg,O,2,$,advmod,VB,e ##g
60,O,2,$,nummod,CD,
$,O,2,$,ROOT,$,
for,O,6,box,case,IN,
a,O,6,box,det,DT,
plastic,O,6,box,amod,NN,
box,O,2,$,nmod,NN,
to,O,8,hold,mark,TO,
hold,O,2,$,acl,VB,
4,O,11,batteries,nummod,CD,
aaa,O,11,batteries,amod,JJ,
batteries,O,8,hold,dobj,NNS,
to,O,13,increase,mark,TO,
increase,O,8,hold,advcl,VB,
the,O,16,time,det,DT,
use,O,16,time,compound,NN,
time,O,13,increase,dobj,NN,
past,O,19,hrs,case,IN,
6-8,O,19,hrs,nummod,CD,6 - 8
hrs,O,13,increase,nmod,NN,hr ##s
(,O,22,figures,punct,-LRB-,
reviewers,O,22,figures,nsubj,NNS,
figures,O,2,$,parataxis,NNS,
),O,22,figures,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,made,nsubj,PRP,
made,O,1,made,ROOT,VBD,
an,O,5,attempts,det,DT,
additional,O,5,attempts,amod,JJ,
five,O,5,attempts,nummod,CD,
attempts,O,1,made,dobj,NNS,
at,O,7,creating,mark,IN,
creating,O,5,attempts,acl,VBG,
a,O,9,playlist,det,DT,
playlist,O,7,creating,dobj,NN,play ##list
",",O,1,made,punct,",",
before,O,12,packing,mark,IN,
packing,O,1,made,advcl,VBG,
the,O,14,unit,det,DT,
unit,O,12,packing,dobj,NN,
up,O,12,packing,advmod,RB,
and,O,12,packing,cc,CC,
heading,O,12,packing,conj,VBG,
over,O,17,heading,advmod,RB,
to,O,24,page,case,TO,
amazon,O,24,page,nmod:poss,NNP,
's,O,20,amazon,case,POS,' s
product,O,24,page,compound,NN,
return,O,24,page,compound,NN,
page,O,17,heading,nmod,NN,
.,O,1,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,2,feature,advmod,RB,
the,O,2,feature,det,DT,
feature,B-ASP,13,accurate,nsubj,NN,
to,O,5,put,mark,TO,
automatically,O,5,put,advmod,RB,
put,O,2,feature,acl,VB,
in,O,5,put,compound:prt,IN,
the,O,9,information,det,DT,
song,O,9,information,compound,NN,
information,O,5,put,dobj,NN,
is,O,13,accurate,cop,VBZ,
n't,O,13,accurate,neg,RB,n ' t
always,O,13,accurate,advmod,RB,
accurate,B-OP,13,accurate,ROOT,JJ,
.,O,13,accurate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,turned,mark,WRB,
i,O,2,turned,nsubj,PRP,
turned,O,11,present,advcl,VBD,
eax,O,2,turned,advmod,NNP,ea ##x
back,O,2,turned,advmod,RB,
on,O,7,static,case,IN,
the,O,7,static,det,DT,
static,O,2,turned,nmod,NN,
was,O,11,present,cop,VBD,
also,O,11,present,advmod,RB,
not,O,11,present,neg,RB,
present,O,11,present,ROOT,JJ,
.,O,11,present,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
player,O,1,controls,compound,NN,
controls,O,1,controls,ROOT,NNS,
:,O,1,controls,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,were,expl,EX,
were,O,1,were,ROOT,VBD,
a,O,4,flaws,det,DT,
few,O,4,flaws,amod,JJ,
flaws,O,1,were,nsubj,NNS,
that,O,7,learned,dobj,WDT,
i,O,7,learned,nsubj,PRP,
learned,O,4,flaws,acl:relcl,VBD,
to,O,9,deal,mark,TO,
deal,O,7,learned,xcomp,VB,
with,O,9,deal,nmod,IN,
and,O,7,learned,cc,CC,
took,O,7,learned,conj,VBD,
thousands,O,12,took,dobj,NNS,
of,O,15,pictures,case,IN,
pictures,O,13,thousands,nmod,NNS,
around,O,18,world,case,IN,
the,O,18,world,det,DT,
world,O,12,took,nmod,NN,
",",O,1,were,punct,",",
losing,O,1,were,advcl,VBG,
a,O,22,few,det,DT,
few,O,20,losing,dobj,JJ,
that,O,26,regretted,dobj,IN,
i,O,26,regretted,nsubj,PRP,
really,O,26,regretted,advmod,RB,
regretted,O,22,few,acl:relcl,VBD,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,2,hook,mark,IN,
you,O,2,hook,nsubj,PRP,
hook,O,19,recognizes,advcl,VBP,
the,O,4,thing,det,DT,
thing,O,2,hook,dobj,NN,
up,O,8,computer,case,RP,
to,O,8,computer,case,TO,
the,O,8,computer,det,DT,
computer,O,2,hook,nmod,NN,
(,O,13,cable,punct,-LRB-,
via,O,13,cable,case,IN,
the,O,13,cable,det,DT,
usb,O,13,cable,compound,NN,
cable,O,2,hook,nmod,NN,
),O,13,cable,punct,-RRB-,
",",O,19,recognizes,punct,",",
the,O,17,machine,det,DT,
machine,O,19,recognizes,nsubj,NN,
instantly,O,19,recognizes,advmod,RB,
recognizes,O,19,recognizes,ROOT,VBZ,
the,O,21,fact,det,DT,
fact,O,19,recognizes,dobj,NN,
that,O,25,there,mark,IN,
it,O,25,there,nsubj,PRP,
's,O,25,there,cop,VBZ,' s
there,O,21,fact,ccomp,EX,
&,O,25,there,cc,CC,
installs,O,25,there,conj,VBZ,install ##s
the,O,29,drivers,det,DT,
drivers,O,27,installs,dobj,NNS,
.,O,19,recognizes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,review,nsubj,DT,
is,O,4,review,cop,VBZ,
an,O,4,review,det,DT,
edited,O,4,review,amod,VBN,
review,O,4,review,ROOT,NN,
",",O,4,review,punct,",",
now,O,10,had,advmod,RB,
that,O,10,had,mark,IN,
i,O,10,had,nsubj,PRP,
have,O,10,had,aux,VBP,
had,O,4,review,advcl,VBN,
time,O,10,had,dobj,NN,
to,O,13,use,mark,TO,
use,O,11,time,acl,VB,
the,O,15,device,det,DT,
device,O,13,use,dobj,NN,
.,O,4,review,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,problem,nsubj,DT,
was,O,4,problem,cop,VBD,
not,O,4,problem,neg,RB,
a,O,4,problem,det,DT,
problem,O,4,problem,ROOT,NN,
for,O,6,me,case,IN,
me,O,4,problem,nmod,PRP,
as,O,13,ripped,mark,IN,
most,O,13,ripped,nsubjpass,JJS,
of,O,11,collection,case,IN,
my,O,11,collection,nmod:poss,PRP$,
collection,O,8,most,nmod,NN,
was,O,13,ripped,auxpass,VBD,
ripped,O,4,problem,advcl,VBN,
from,O,17,cds,case,IN,
my,O,17,cds,nmod:poss,PRP$,
own,O,17,cds,amod,JJ,
cds,O,13,ripped,nmod,NNS,
and,O,4,problem,cc,CC,
i,O,20,updated,nsubj,PRP,
updated,O,4,problem,conj,VBD,
the,O,23,tags,det,DT,
id3,O,23,tags,compound,NN,id ##3
tags,O,20,updated,dobj,NNS,
on,O,27,music,case,IN,
my,O,27,music,nmod:poss,PRP$,
downloaded,O,27,music,amod,VBN,
music,O,23,tags,nmod,NN,
.,O,4,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,4,difficult,advmod,RB,
",",O,4,difficult,punct,",",
it,O,4,difficult,nsubj,PRP,
is,O,4,difficult,cop,VBZ,
difficult,O,4,difficult,ROOT,JJ,
to,O,6,figure,mark,TO,
figure,O,4,difficult,xcomp,VB,
out,O,6,figure,compound:prt,RP,
and,O,7,out,cc,CC,
awkward,O,7,out,conj,JJ,
.,O,4,difficult,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,zoom,det,DT,
optical,B-ASP,2,zoom,amod,JJ,
zoom,I-ASP,4,awesome,nsubj,NN,
is,O,4,awesome,cop,VBZ,
awesome,B-OP,4,awesome,ROOT,JJ,
",",O,4,awesome,punct,",",
and,O,4,awesome,cc,CC,
the,O,8,viewfinder,det,DT,
viewfinder,B-ASP,9,reflects,nsubj,NN,view ##finder
reflects,O,4,awesome,conj,VBZ,
the,O,11,settings,det,DT,
settings,O,9,reflects,dobj,NNS,
of,O,14,zoom,case,IN,
the,O,14,zoom,det,DT,
zoom,O,11,settings,nmod,NN,
.,O,4,awesome,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g2,det,DT,
g2,O,3,better,nsubj,NNP,g ##2
was,O,3,better,cop,VBD,
better,O,3,better,ROOT,JJR,
in,O,6,respect,case,IN,
this,O,6,respect,det,DT,
respect,O,3,better,nmod,NN,
.,O,3,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,small,nsubj,PRP,
is,O,5,small,cop,VBZ,
just,O,4,tad,advmod,RB,
a,O,4,tad,det,DT,
tad,O,5,small,nmod:npmod,RB,
small,O,5,small,ROOT,JJ,
to,O,7,hold,mark,TO,
hold,O,5,small,csubj,VB,
to,O,10,ear,case,TO,
your,O,10,ear,nmod:poss,PRP$,
ear,O,7,hold,nmod,NN,
with,O,13,shoulder,case,IN,
your,O,13,shoulder,nmod:poss,PRP$,
shoulder,O,7,hold,nmod,NN,
",",O,5,small,punct,",",
but,O,5,small,cc,CC,
that,O,18,solved,nsubjpass,DT,
is,O,18,solved,auxpass,VBZ,
solved,O,5,small,conj,VBN,
with,O,24,ear-piece,case,IN,
the,O,24,ear-piece,det,DT,
very,O,22,comfortable,advmod,RB,
comfortable,B-OP,24,ear-piece,amod,JJ,
handsfree,B-OP,24,ear-piece,compound,NN,hands ##free
ear-piece,B-ASP,18,solved,nmod,NN,ear - piece
which,O,27,included,nsubjpass,WDT,
is,O,27,included,auxpass,VBZ,
included,O,24,ear-piece,acl:relcl,VBN,
.,O,5,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,8,bigger,nummod,LS,
.,O,0,1,punct,.,
the,O,3,size,det,DT,
size,B-ASP,8,bigger,nsubj,NN,
is,O,8,bigger,cop,VBZ,
a,O,7,bit,det,DT,
little,O,7,bit,amod,JJ,
bit,O,8,bigger,nmod:npmod,NN,
bigger,B-OP,8,bigger,ROOT,JJR,
than,O,11,ipod,case,IN,
the,O,11,ipod,det,DT,
ipod,O,8,bigger,nmod,NN,
",",O,8,bigger,punct,",",
and,O,8,bigger,cc,CC,
it,O,15,weighs,nsubj,PRP,
weighs,B-ASP,8,bigger,conj,VBZ,
a,O,18,bit,det,DT,
little,O,18,bit,amod,JJ,
bit,O,19,more,nmod:npmod,NN,
more,B-OP,15,weighs,advmod,JJR,
.,O,8,bigger,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,takes,nsubj,PRP,
takes,O,1,takes,ROOT,VBZ,
great,B-OP,3,pictures,amod,JJ,
pictures,B-ASP,1,takes,dobj,NNS,
",",O,1,takes,punct,",",
operates,B-ASP,1,takes,conj,VBZ,
quickly,B-OP,5,operates,advmod,RB,
",",O,1,takes,punct,",",
and,O,1,takes,cc,CC,
feels,B-ASP,1,takes,conj,VBZ,
solid,B-OP,9,feels,xcomp,JJ,
.,O,1,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,3,months,case,IN,
@,O,3,months,case,IN,
3,O,3,months,nummod,CD,
months,O,6,stoppped,nmod,NNS,
",",O,6,stoppped,punct,",",
it,O,6,stoppped,nsubj,PRP,
stoppped,O,6,stoppped,ROOT,VBD,stop ##pped
playing,O,6,stoppped,xcomp,VBG,
higher,O,10,scenes,amod,JJR,
number,O,10,scenes,compound,NN,
scenes,O,7,playing,dobj,NNS,
on,O,12,dvds,case,IN,
dvds,O,10,scenes,nmod,NNS,
.,O,6,stoppped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,1,sorting,advmod,RB,
sorting,B-ASP,5,easy,csubj,VBG,
the,O,3,files,det,DT,
files,B-ASP,1,sorting,dobj,NNS,
is,O,5,easy,cop,VBZ,
easy,B-OP,5,easy,ROOT,JJ,
as,O,7,pie,case,IN,
pie,O,5,easy,nmod,NN,
.,O,5,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,plans,det,DT,
rate,B-ASP,2,plans,compound,NN,
plans,I-ASP,6,good,nsubj,NNS,
are,O,6,good,cop,VBP,
also,O,6,good,advmod,RB,
very,O,6,good,advmod,RB,
good,B-OP,6,good,ROOT,JJ,
",",O,6,good,punct,",",
at,O,11,me,advmod,IN,
least,O,8,at,mwe,JJS,
for,O,11,me,case,IN,
me,O,6,good,nmod,PRP,
.,O,6,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,have,nsubj,PRP,
do,O,3,have,aux,VBP,
n't,O,3,have,neg,RB,n ' t
have,O,3,have,ROOT,VB,
a,O,5,dvd,det,DT,
dvd,O,3,have,dobj,NN,
+,O,3,have,advmod,SYM,
r,O,3,have,conj,NN,
to,O,9,try,mark,TO,
try,O,7,r,xcomp,VB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apple,O,2,ipod,nmod:poss,NN,
's,O,0,apple,case,POS,' s
ipod,O,4,dominant,nsubj,NN,
is,O,4,dominant,cop,VBZ,
dominant,O,4,dominant,ROOT,JJ,
now,O,4,dominant,advmod,RB,
",",O,4,dominant,punct,",",
but,O,4,dominant,cc,CC,
i,O,9,have,nsubj,PRP,
have,O,4,dominant,conj,VBP,
to,O,11,wonder,mark,TO,
wonder,O,9,have,xcomp,VB,
whether,O,17,mean,mark,IN,
the,O,15,differential,det,DT,
price,O,15,differential,compound,NN,
differential,O,17,mean,nsubj,NN,
will,O,17,mean,aux,MD,
mean,O,11,wonder,ccomp,VB,
that,O,28,drop,mark,IN,
in,O,23,years,case,IN,
3,O,23,years,nummod,CD,
or,O,20,3,cc,CC,
4,O,20,3,conj,CD,
years,O,28,drop,nmod,NNS,
its,O,26,share,nmod:poss,PRP$,
market,O,26,share,compound,NN,
share,O,28,drop,nsubj,NN,
will,O,28,drop,aux,MD,
drop,O,17,mean,ccomp,VB,
significantly,O,28,drop,advmod,RB,
.,O,4,dominant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
everyone,O,0,everyone,ROOT,NN,
who,O,2,says,nsubj,WP,
says,O,0,everyone,acl:relcl,VBZ,
i,O,6,buy,nsubj,PRP,
can,O,6,buy,aux,MD,
't,O,6,buy,aux,TO,' t
buy,O,2,says,ccomp,VB,
the,O,8,ipod,det,DT,
ipod,O,6,buy,dobj,NN,
because,O,27,admitted,mark,IN,
after,O,12,use,case,IN,
excessive,O,12,use,amod,JJ,
use,O,27,admitted,nmod,NN,
in,O,16,time,case,IN,
a,O,16,time,det,DT,
short,O,16,time,amod,JJ,
time,O,12,use,nmod,NN,
(,O,27,admitted,punct,-LRB-,
the,O,19,man,det,DT,
man,O,27,admitted,nsubj,NN,
who,O,21,made,nsubj,WP,
made,O,19,man,acl:relcl,VBD,
the,O,26,video,det,DT,
ipod,O,26,video,compound,NN,
battery,O,26,video,compound,NN,
life,O,26,video,compound,NN,
video,O,21,made,dobj,NN,
admitted,O,6,buy,advcl,VBD,
that,O,31,used,mark,IN,
he,O,31,used,nsubj,PRP,
had,O,31,used,aux,VBD,
used,O,27,admitted,ccomp,VBN,
it,O,31,used,dobj,PRP,
extensively,O,31,used,advmod,RB,
every,O,35,day,det,DT,
day,O,31,used,nmod:tmod,NN,
and,O,31,used,cc,CC,
charged,O,31,used,conj,VBD,
fully,O,37,charged,advmod,RB,
every,O,40,night,det,DT,
night,O,37,charged,nmod:tmod,NN,
for,O,44,months,case,IN,
those,O,44,months,det,DT,
18,O,44,months,nummod,CD,
months,O,37,charged,nmod,NNS,
",",O,0,everyone,punct,",",
conditions,O,0,everyone,appos,NNS,
under,O,48,which,case,IN,
which,O,52,dies,nmod,WDT,
any,O,51,battery,det,DT,
rechargeable,O,51,battery,amod,JJ,rec ##har ##ge ##able
battery,O,52,dies,nsubj,NN,
dies,O,46,conditions,acl:relcl,VBZ,
.,O,0,everyone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,PRP,
did,O,2,have,aux,VBD,
have,O,2,have,ROOT,VB,
to,O,4,put,mark,TO,
put,O,2,have,xcomp,VB,
a,O,7,work,det,DT,
little,O,7,work,amod,JJ,
work,O,4,put,dobj,NN,
into,O,9,renaming,mark,IN,
renaming,O,4,put,advcl,VBG,
some,O,13,names,det,DT,
duplicate,O,13,names,compound,NN,
file,O,13,names,compound,NN,
names,O,9,renaming,dobj,NNS,
to,O,15,get,mark,TO,
get,O,9,renaming,advcl,VB,
all,O,18,music,det:predet,PDT,
my,O,18,music,nmod:poss,PRP$,
music,O,15,get,dobj,NN,
on,O,22,xtra,case,IN,
my,O,22,xtra,nmod:poss,PRP$,
zen,O,22,xtra,compound,NN,
xtra,O,15,get,nmod,NN,x ##tra
but,O,2,have,cc,CC,
it,O,29,problem,nsubj,PRP,
was,O,29,problem,cop,VBD,
n't,O,29,problem,neg,RB,n ' t
a,O,29,problem,det,DT,
big,O,29,problem,amod,JJ,
problem,O,2,have,conj,NN,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seemed,O,0,seemed,ROOT,VBD,
like,O,4,deal,case,IN,
a,O,4,deal,det,DT,
good,B-OP,4,deal,amod,JJ,
deal,O,0,seemed,nmod,NN,
",",O,0,seemed,punct,",",
but,O,0,seemed,cc,CC,
this,O,8,pos,det,DT,
pos,O,11,recognize,nsubj,NN,po ##s
frequently,O,11,recognize,advmod,RB,
cannot,O,11,recognize,aux,MD,
recognize,O,0,seemed,conj,VB,
dvds,B-ASP,11,recognize,dobj,NNS,
and,O,12,dvds,cc,CC,
music,B-ASP,15,cds,compound,NN,
cds,I-ASP,12,dvds,conj,NNS,
--,O,11,recognize,punct,:,- -
takes,O,0,seemed,conj,VBZ,
a,O,20,time,det,DT,
long,B-OP,20,time,amod,JJ,
time,O,21,loading,compound,NN,
loading,B-ASP,17,takes,dobj,NN,
and,O,17,takes,cc,CC,
then,O,24,concludes,advmod,RB,
concludes,O,17,takes,conj,VBZ,
",",O,24,concludes,punct,",",
"""",O,28,disc,punct,``,
no,B-ASP,28,disc,neg,DT,
disc,I-ASP,24,concludes,ccomp,NN,
"""",O,28,disc,punct,'',
.,O,0,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,7,better,advmod,RB,
",",O,7,better,punct,",",
the,O,4,impression,det,DT,
initial,O,4,impression,amod,JJ,
impression,O,7,better,nsubj,NN,
is,O,7,better,cop,VBZ,
much,O,7,better,advmod,RB,
better,O,7,better,ROOT,JJR,
than,O,11,opened,mark,IN,
when,O,11,opened,advmod,WRB,
i,O,11,opened,nsubj,PRP,
opened,O,7,better,advcl,VBD,
the,O,13,box,det,DT,
box,O,11,opened,dobj,NN,
on,O,16,1100,case,IN,
the,O,16,1100,det,DT,
1100,O,11,opened,nmod,CD,
over,O,19,year,case,IN,
a,O,19,year,det,DT,
year,O,20,ago,nmod:npmod,NN,
ago,O,11,opened,advmod,RB,
-,O,7,better,punct,",",
you,O,24,telll,nsubj,PRP,
can,O,24,telll,aux,MD,
telll,O,7,better,parataxis,VB,tell ##l
that,O,26,apex,det,DT,
apex,O,28,trying,nsubj,NN,
is,O,28,trying,aux,VBZ,
trying,O,24,telll,ccomp,VBG,
harder,O,28,trying,advmod,RBR,
to,O,31,improve,mark,TO,
improve,O,28,trying,xcomp,VB,
their,O,33,product,nmod:poss,PRP$,
product,O,31,improve,dobj,NN,
.,O,7,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,lock,nsubj,PRP,
did,O,2,lock,aux,VBD,
lock,O,2,lock,ROOT,VB,
up,O,2,lock,compound:prt,RP,
on,O,5,me,case,IN,
me,O,2,lock,nmod,PRP,
a,O,7,couple,det,DT,
couple,O,2,lock,dobj,NN,
of,O,9,times,case,IN,
times,O,7,couple,nmod,NNS,
.,O,2,lock,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,example,case,IN,
example,O,13,had,nmod,NN,
",",O,13,had,punct,",",
jimi,O,4,hendrix,compound,NNP,
hendrix,O,8,live,nmod:poss,NNP,
's,O,4,hendrix,case,POS,' s
2,O,7,cd,nummod,CD,
cd,O,8,live,compound,NN,
live,O,13,had,nsubj,VBP,
at,O,12,east,case,IN,
the,O,11,fillmore,det,DT,
fillmore,O,12,east,compound,NNP,fill ##more
east,O,8,live,nmod,NN,
had,O,13,had,ROOT,VBD,
one,O,15,cd,nummod,CD,
cd,O,16,classifed,nmod:npmod,NN,
classifed,O,13,had,dobj,VBN,class ##ife ##d
as,O,19,rock,case,IN,
classic,O,19,rock,amod,JJ,
rock,O,16,classifed,nmod,NN,
and,O,19,rock,cc,CC,
the,O,24,rock,det,DT,
other,O,24,rock,amod,JJ,
psychidelic,O,24,rock,compound,JJ,ps ##ych ##ide ##lic
rock,O,19,rock,conj,NN,
.,O,13,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,5,backlit,punct,NFP,
main,O,2,dial,amod,JJ,
dial,B-ASP,5,backlit,nsubj,NN,
is,O,5,backlit,cop,VBZ,
not,O,5,backlit,neg,RB,
backlit,O,5,backlit,ROOT,JJ,back ##lit
.,O,5,backlit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
point,O,0,point,ROOT,VB,
the,O,4,sniffer,det,DT,
"""",O,4,sniffer,punct,``,
media,O,4,sniffer,compound,NNS,
sniffer,O,0,point,dobj,NN,sniff ##er
"""",O,4,sniffer,punct,'',
to,O,9,files,case,IN,
your,O,9,files,nmod:poss,PRP$,
music,O,9,files,compound,NN,
files,O,0,point,nmod,NNS,
and,O,0,point,cc,CC,
let,O,0,point,conj,VB,
it,O,13,do,nsubj,PRP,
do,O,11,let,ccomp,VB,
the,O,15,rest,det,DT,
rest,O,13,do,dobj,NN,
.,O,0,point,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,demands,nmod:poss,PRP$,
music,O,2,demands,compound,NN,
demands,O,5,intense,nsubj,NNS,
are,O,5,intense,cop,VBP,
pretty,O,5,intense,advmod,RB,
intense,O,5,intense,ROOT,JJ,
and,O,5,intense,cc,CC,
this,O,8,handles,nsubj,DT,
handles,O,5,intense,conj,VBZ,
those,O,10,demands,det,DT,
demands,O,8,handles,dobj,NNS,
without,O,12,problems,case,IN,
problems,O,8,handles,nmod,NNS,
.,O,5,intense,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,6,slower,nummod,LS,
.,O,0,2,punct,.,
the,O,3,speed,det,DT,
speed,O,6,slower,nsubj,NN,
is,O,6,slower,cop,VBZ,
noticeably,O,6,slower,advmod,RB,
slower,O,6,slower,ROOT,JJR,
than,O,8,canon,case,IN,
canon,O,6,slower,nmod,NNP,
",",O,6,slower,punct,",",
especially,O,11,so,advmod,RB,
so,O,6,slower,advmod,RB,
with,O,13,flashes,case,IN,
flashes,O,11,so,nmod,NNS,
on,O,13,flashes,nmod,RP,
.,O,6,slower,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
awesome,B-OP,1,camera,amod,JJ,
camera,B-ASP,1,camera,ROOT,NN,
with,O,5,quality,case,IN,
huge,B-OP,5,quality,amod,JJ,
print,B-ASP,5,quality,compound,NN,
quality,I-ASP,1,camera,nmod,NN,
in,O,9,package,case,IN,
a,O,9,package,det,DT,
tiny,O,9,package,amod,JJ,
package,O,5,quality,nmod,NN,
.,O,1,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,DT,
sound,B-ASP,3,excellent,nsubj,NN,
is,O,3,excellent,cop,VBZ,
excellent,B-OP,3,excellent,ROOT,JJ,
as,O,7,suspect,mark,IN,
one,O,7,suspect,nsubj,PRP,
would,O,7,suspect,aux,MD,
suspect,O,3,excellent,advcl,VB,
from,O,11,product,case,IN,
a,O,11,product,det,DT,
creative,O,11,product,amod,JJ,
product,O,7,suspect,nmod,NN,
.,O,3,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,2600,det,DT,
2600,O,2,had,nsubj,CD,260 ##0
had,O,2,had,ROOT,VBD,
false,B-OP,5,plate,amod,JJ,
silver,B-ASP,5,plate,amod,NN,
plate,I-ASP,2,had,dobj,NN,
instead,O,9,display,case,RB,
of,O,6,instead,mwe,IN,
play,O,9,display,compound,NN,
display,O,2,had,nmod,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,10,want,advmod,RB,
",",O,10,want,punct,",",
if,O,6,audiophile,mark,IN,
you,O,6,audiophile,nsubj,PRP,
're,O,6,audiophile,cop,VBP,' re
an,O,6,audiophile,det,DT,
audiophile,O,10,want,advcl,NN,audio ##phile
",",O,10,want,punct,",",
you,O,10,want,nsubj,PRP,
'll,O,10,want,aux,MD,' ll
want,O,10,want,ROOT,VB,
to,O,12,get,mark,TO,
get,O,10,want,xcomp,VB,
your,O,15,cables,nmod:poss,PRP$,
own,O,15,cables,amod,JJ,
cables,O,12,get,dobj,NNS,
because,O,21,thin,mark,IN,
the,O,19,ones,det,DT,
supplied,O,19,ones,amod,VBN,
ones,O,21,thin,nsubj,NNS,
are,O,21,thin,cop,VBP,
thin,O,12,get,advcl,JJ,
and,O,21,thin,cc,CC,
short,O,21,thin,conj,JJ,
.,O,10,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,plays,nsubj,PRP,
plays,O,1,plays,ROOT,VBZ,
alternate,O,4,formats,amod,JJ,
video,B-ASP,4,formats,compound,NN,
formats,I-ASP,1,plays,dobj,NNS,
(,O,6,vcds,punct,-LRB-,
vcds,O,4,formats,dep,NNS,vc ##ds
",",O,6,vcds,punct,",",
svcds,O,6,vcds,conj,NNS,sv ##cd ##s
",",O,6,vcds,punct,",",
cvds,O,6,vcds,conj,NNS,cv ##ds
),O,6,vcds,punct,-RRB-,
very,O,13,well,advmod,RB,
well,B-OP,1,plays,advmod,RB,
