TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
as,O,17,have,mark,IN,
all,O,17,have,nsubj,DT,
of,O,16,pictures,case,IN,
my,O,16,pictures,nmod:poss,PRP$,
pictures,B-ASP,13,all,nmod,NNS,
have,O,17,have,ROOT,VBP,
thusfar,O,17,have,advmod,VBN,thus ##far
),O,17,have,punct,-RRB-,
.,O,17,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
p.s,O,5,seem,discourse,UH,p . s
the,O,3,control,det,DT,
remote,B-ASP,3,control,amod,JJ,
control,I-ASP,5,seem,nsubj,NN,
does,O,5,seem,aux,VBZ,
seem,O,5,seem,ROOT,VB,
to,O,8,confused,mark,TO,
get,O,8,confused,auxpass,VB,
confused,B-OP,5,seem,xcomp,VBN,
at,O,10,times,case,IN,
times,O,8,confused,nmod,NNS,
and,O,5,seem,cc,CC,
doesnt,O,5,seem,conj,NN,doesn ##t
respond,B-ASP,12,doesnt,dobj,VB,
but,O,5,seem,cc,CC,
it,O,20,error,nsubj,PRP,
may,O,20,error,aux,MD,
be,O,20,error,cop,VB,
just,O,20,error,advmod,RB,
operator,O,20,error,compound,NN,
error,O,5,seem,conj,NN,
?,O,5,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sending,nsubj,PRP,
'm,O,2,sending,aux,VBP,' m
sending,O,2,sending,ROOT,VBG,
this,O,4,pup,det,DT,
pup,O,2,sending,dobj,NN,
back,O,2,sending,advmod,RB,
to,O,7,amazon,case,IN,
amazon,O,5,back,nmod,NNP,
and,O,2,sending,cc,CC,
looking,O,2,sending,conj,VBG,
for,O,12,2500,case,IN,
the,O,12,2500,det,DT,
2500,O,9,looking,nmod,CD,
on,O,14,ebay,case,IN,
ebay,O,12,2500,nmod,NN,e ##bay
.,O,2,sending,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,receives,nsubj,PRP,
receives,O,1,receives,ROOT,VBZ,
very,O,3,nice,advmod,RB,
nice,B-OP,5,pictures,amod,JJ,
mms,B-ASP,5,pictures,compound,FW,mm ##s
pictures,I-ASP,1,receives,dobj,NNS,
from,O,9,phones,case,IN,
other,O,9,phones,amod,JJ,
gsm,O,9,phones,amod,NN,gs ##m
phones,O,1,receives,nmod,NNS,
.,O,1,receives,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
instead,O,3,bought,advmod,RB,
",",O,3,bought,punct,",",
i,O,3,bought,nsubj,PRP,
bought,O,3,bought,ROOT,VBD,
the,O,6,photoshop,det,DT,
adobe,O,6,photoshop,compound,JJ,
photoshop,O,9,plug-in,compound,NN,photos ##hop
camera,O,9,plug-in,compound,NN,
raw,O,9,plug-in,amod,JJ,
plug-in,O,3,bought,dobj,NN,plug - in
.,O,3,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,impressed,nsubj,PRP,
am,O,2,impressed,cop,VBP,
impressed,B-OP,2,impressed,ROOT,JJ,
with,O,8,is,mark,IN,
how,O,5,easy,advmod,WRB,
easy,B-OP,8,is,dep,JJ,
this,O,7,camera,det,DT,
camera,O,8,is,nsubj,NN,
is,O,2,impressed,advcl,VBZ,
to,O,10,use,mark,TO,
use,B-ASP,8,is,xcomp,VB,
.,O,2,impressed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
try,O,0,try,ROOT,VB,
to,O,2,buy,mark,TO,
buy,O,0,try,xcomp,VB,
a,O,7,card,det,DT,
high,O,7,card,amod,JJ,
capacity,O,7,card,compound,NN,
ultra,O,7,card,amod,JJ,
card,O,2,buy,dobj,NN,
",",O,0,try,punct,",",
as,O,12,2x,mark,IN,
it,O,12,2x,nsubj,PRP,
's,O,12,2x,cop,VBZ,' s
2x,O,0,try,advcl,JJ,2 ##x
as,O,14,faster,advmod,RB,
faster,O,12,2x,advmod,RBR,
as,O,19,card,case,IN,
the,O,19,card,det,DT,
regular,O,19,card,amod,JJ,
cf,O,19,card,compound,NN,
card,O,14,faster,nmod,NN,
.,O,0,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
removable,B-OP,3,battery,amod,JJ,re ##movable
and,O,0,removable,cc,CC,
cheap,B-OP,0,removable,conj,JJ,
battery,B-ASP,3,battery,ROOT,NN,
-,O,3,battery,punct,",",
a,O,7,battery,det,DT,
li,O,7,battery,compound,NN,
battery,B-ASP,9,works,nsubj,NN,
usually,O,9,works,advmod,RB,
works,O,3,battery,parataxis,VBZ,
properly,O,9,works,advmod,RB,
for,O,13,years,case,IN,
1-3,O,13,years,nummod,CD,1 - 3
years,O,9,works,nmod,NNS,
.,O,9,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,breaks,cc,CC,
then,O,3,breaks,advmod,RB,
it,O,3,breaks,nsubj,PRP,
breaks,O,3,breaks,ROOT,VBZ,
.,O,3,breaks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,ability,nmod:poss,PRP$,
ability,O,14,plus.,nsubj,NN,
to,O,3,serve,mark,TO,
serve,O,1,ability,acl,VB,
as,O,6,back-up,case,IN,
a,O,6,back-up,det,DT,
back-up,O,3,serve,nmod,NN,back - up
for,O,10,collection,case,IN,
my,O,10,collection,nmod:poss,PRP$,
music,O,10,collection,compound,NN,
collection,O,6,back-up,nmod,NN,
is,O,14,plus.,cop,VBZ,
a,O,14,plus.,det,DT,
huge,O,14,plus.,amod,JJ,
plus.,O,14,plus.,ROOT,NN,plus .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
to,O,3,take,mark,TO,
take,O,1,tried,xcomp,VB,
a,O,5,cd,det,DT,
cd,O,3,take,dobj,NN,
and,O,1,tried,cc,CC,
simply,O,8,rip,advmod,RB,
rip,O,1,tried,conj,VB,
it,O,8,rip,dobj,PRP,
onto,O,13,drive,case,IN,
a,O,13,drive,det,DT,
hard,O,13,drive,amod,JJ,
drive,O,8,rip,nmod,NN,
and,O,8,rip,cc,CC,
then,O,16,transfer,advmod,RB,
transfer,O,8,rip,conj,VB,
into,O,19,player,case,IN,
the,O,19,player,det,DT,
player,O,16,transfer,nmod,NN,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,2,questions,det:predet,PDT,
my,O,2,questions,nmod:poss,PRP$,
questions,O,10,resolved,nsubjpass,NNS,
or,O,2,questions,cc,CC,
problems,O,2,questions,conj,NNS,
have,O,10,resolved,aux,VBP,
been,O,10,resolved,auxpass,VBN,
quickly,O,10,resolved,advmod,RB,
and,O,7,quickly,cc,CC,
satisfactorily,O,10,resolved,advmod,RB,sat ##is ##fa ##ctor ##ily
resolved,O,10,resolved,ROOT,VBN,
.,O,10,resolved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
myself,O,1,bought,iobj,PRP,
an,O,6,player,det,DT,
rca,O,6,player,compound,NN,
mp3-cd,O,6,player,compound,WRB,mp3 - cd
player,O,1,bought,dobj,NN,
",",O,1,bought,punct,",",
and,O,1,bought,cc,CC,
i,O,11,happy,nsubj,PRP,
'm,O,11,happy,cop,VBP,' m
happy,O,1,bought,conj,JJ,
with,O,13,that,case,IN,
that,O,11,happy,nmod,DT,
until,O,21,coomes,mark,IN,
a,O,20,player,det,DT,
cheap,O,20,player,amod,JJ,
",",O,20,player,punct,",",
worthwhile,O,20,player,amod,JJ,worth ##while
mp3,O,20,player,compound,NN,
player,O,21,coomes,nsubj,NN,
coomes,O,11,happy,advcl,VBZ,co ##ome ##s
out,O,21,coomes,compound:prt,RP,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,3,like,mark,IN,
i,O,3,like,nsubj,PRP,
would,O,3,like,aux,MD,
like,O,14,gave,advcl,VB,
to,O,5,give,mark,TO,
give,O,3,like,xcomp,VB,
it,O,5,give,iobj,PRP,
3.5,O,8,stars,nummod,CD,3 . 5
stars,O,5,give,dobj,NNS,
instead,O,11,4,case,RB,
of,O,9,instead,mwe,IN,
4,O,5,give,nmod,CD,
",",O,14,gave,punct,",",
i,O,14,gave,nsubj,PRP,
gave,O,14,gave,ROOT,VBD,
it,O,14,gave,iobj,PRP,
a,O,17,4,det,DT,
4,O,14,gave,dobj,CD,
because,O,21,run,mark,IN,
it,O,21,run,nsubj,PRP,
has,O,21,run,aux,VBZ,
run,O,14,gave,advcl,VBN,
well,O,21,run,advmod,RB,
for,O,24,me,case,IN,
me,O,21,run,nmod,PRP,
during,O,27,time,case,IN,
the,O,27,time,det,DT,
time,O,21,run,nmod,NN,
i,O,30,owned,nsubj,PRP,
have,O,30,owned,aux,VBP,
owned,O,27,time,acl:relcl,VBN,
it,O,30,owned,dobj,PRP,
.,O,14,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,PRP,
've,O,3,had,aux,VBP,' ve
now,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBN,
the,O,5,camera,det,DT,
camera,B-ASP,3,had,dobj,NN,
for,O,8,months,case,IN,
two,O,8,months,nummod,CD,
months,O,3,had,nmod,NNS,
and,O,3,had,cc,CC,
i,O,14,pleased,nsubj,PRP,
'm,O,14,pleased,cop,VBP,' m
even,O,13,more,advmod,RB,
more,O,14,pleased,advmod,RBR,
pleased,B-OP,3,had,conj,JJ,
with,O,16,it,case,IN,
it,O,14,pleased,nmod,PRP,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
btw,O,3,sure,advmod,RB,bt ##w
",",O,3,sure,punct,",",
be,O,3,sure,cop,VB,
sure,O,3,sure,ROOT,JJ,
to,O,5,have,mark,TO,
have,O,3,sure,xcomp,VB,
your,O,8,tags,nmod:poss,PRP$,
mp3,O,8,tags,compound,NN,
tags,O,9,labled,nsubj,NNS,
labled,O,5,have,ccomp,VBN,lab ##led
correctly,O,9,labled,advmod,RB,
",",O,3,sure,punct,",",
as,O,15,ensure,mark,IN,
this,O,15,ensure,nsubj,DT,
will,O,15,ensure,aux,MD,
ensure,O,3,sure,advcl,VB,
a,O,18,organization,det,DT,
great,O,18,organization,amod,JJ,
organization,O,15,ensure,dobj,NN,
.,O,3,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,used,nsubj,PRP,
have,O,4,used,aux,VBP,
not,O,4,used,neg,RB,
even,O,4,used,advmod,RB,
used,O,4,used,ROOT,VBN,
my,O,8,player,nmod:poss,PRP$,
new,O,8,player,amod,JJ,
dvd,B-ASP,8,player,compound,NN,
player,I-ASP,4,used,dobj,NN,
and,O,4,used,cc,CC,
already,O,13,disapointed,advmod,RB,
i,O,13,disapointed,nsubjpass,PRP,
am,O,13,disapointed,auxpass,VBP,
disapointed,O,4,used,conj,JJ,di ##sa ##point ##ed
!,O,4,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,comes,cc,CC,
with,O,4,price,case,IN,
a,O,4,price,det,DT,
low,B-OP,4,price,amod,JJ,
price,B-ASP,6,comes,nmod,NN,
",",O,6,comes,punct,",",
comes,O,6,comes,ROOT,VBZ,
lower,B-OP,8,quality,amod,JJR,
quality,B-ASP,6,comes,dobj,NN,
.,O,6,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
personally,O,2,found,advmod,RB,
i,O,2,found,nsubj,PRP,
found,O,2,found,ROOT,VBD,
the,O,6,camera,det,DT,
integrated,O,6,camera,amod,JJ,
digital,O,6,camera,amod,JJ,
camera,O,2,found,dobj,NN,
of,O,9,t610,case,IN,
the,O,9,t610,det,DT,
t610,O,6,camera,nmod,DT,t ##6 ##10
to,O,13,nice,mark,TO,
be,O,13,nice,cop,VB,
very,O,13,nice,advmod,RB,
nice,O,2,found,xcomp,JJ,
.,O,2,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,choice,nsubj,PRP,
was,O,5,choice,cop,VBD,
not,O,5,choice,neg,RB,
my,O,5,choice,nmod:poss,PRP$,
first,O,5,choice,amod,JJ,
choice,O,5,choice,ROOT,NN,
.,O,5,choice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,great,nsubj,DT,
is,O,2,great,cop,VBZ,
great,O,2,great,ROOT,JJ,
as,O,4,long,advmod,RB,
long,O,2,great,advmod,RB,
as,O,6,all,case,IN,
all,O,10,have,nsubj,DT,
of,O,9,music,case,IN,
your,O,9,music,nmod:poss,PRP$,
music,O,6,all,nmod,NN,
have,O,2,great,advcl,VBP,
id3,O,12,tags,compound,NN,id ##3
tags,O,10,have,dobj,NNS,
",",O,2,great,punct,",",
and,O,2,great,cc,CC,
if,O,18,downloaded,mark,IN,
you,O,18,downloaded,nsubj,PRP,
've,O,18,downloaded,aux,VBP,' ve
downloaded,O,27,do,advcl,VBN,
your,O,20,songs,nmod:poss,PRP$,
songs,O,18,downloaded,dobj,NNS,
off,O,23,internet,case,IN,
the,O,23,internet,det,DT,
internet,O,18,downloaded,nmod,NN,
",",O,27,do,punct,",",
many,O,27,do,nsubj,JJ,
probably,O,27,do,advmod,RB,
do,O,2,great,conj,VBP,
n't,O,27,do,neg,RB,n ' t
.,O,2,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
guess,O,0,guess,ROOT,VB,
where,O,5,headed,advmod,WRB,
this,O,3,unit,det,DT,
unit,O,5,headed,nsubjpass,NN,
is,O,5,headed,auxpass,VBZ,
headed,O,0,guess,ccomp,VBN,
?,O,0,guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,assign,nsubj,PRP,
can,O,3,assign,aux,MD,
also,O,3,assign,advmod,RB,
assign,O,3,assign,ROOT,VB,
special,B-OP,5,rings,amod,JJ,
rings,B-ASP,3,assign,dobj,NNS,
and,O,5,rings,cc,CC,
graphics,B-ASP,5,rings,conj,NNS,
to,O,10,people,case,TO,
special,B-OP,10,people,amod,JJ,
people,O,3,assign,nmod,NNS,
when,O,13,call,advmod,WRB,
they,O,13,call,nsubj,PRP,
call,O,3,assign,advcl,VBP,
.,O,3,assign,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,20,became,cc,CC,
because,O,8,took,mark,IN,
a,O,5,men,det,DT,
few,O,5,men,amod,JJ,
fine,O,5,men,amod,JJ,
men,O,8,took,nsubj,NNS,
and,O,5,men,cc,CC,
women,O,5,men,conj,NNS,
took,O,20,became,advcl,VBD,
the,O,10,time,det,DT,
time,O,8,took,dobj,NN,
to,O,12,create,mark,TO,
create,O,10,time,acl,VB,
the,O,16,software,det,DT,
upstanding,O,16,software,amod,JJ,ups ##tan ##ding
rockbox,O,16,software,compound,NN,rock ##box
software,O,12,create,dobj,NN,
",",O,20,became,punct,",",
the,O,19,archos,det,DT,
archos,O,20,became,nsubj,NNP,arch ##os
became,O,20,became,ROOT,VBD,
a,O,24,player,det,DT,
top,O,24,player,amod,JJ,
notch,O,24,player,compound,NN,
player,O,20,became,xcomp,NN,
for,O,26,me,case,IN,
me,O,24,player,nmod,PRP,
with,O,29,features,case,IN,
intuitive,O,29,features,amod,JJ,
features,O,20,became,nmod,NNS,
out,O,32,wazoo,case,RP,
the,O,32,wazoo,det,DT,
wazoo,O,29,features,nmod,NN,wa ##zoo
..,O,20,became,punct,",",. .
.,O,20,became,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,14,intuitive,cc,CC,
if,O,4,used,mark,IN,
you,O,4,used,nsubj,PRP,
've,O,4,used,aux,VBP,' ve
used,O,14,intuitive,advcl,VBN,
a,O,8,camera,det,DT,
slr,O,8,camera,compound,NN,sl ##r
35mm,O,8,camera,amod,CD,35 ##mm
camera,O,4,used,dobj,NN,
",",O,14,intuitive,punct,",",
the,O,11,controls,det,DT,
controls,B-ASP,14,intuitive,nsubj,NNS,
are,O,14,intuitive,cop,VBP,
very,O,14,intuitive,advmod,RB,
intuitive,B-OP,14,intuitive,ROOT,JJ,
!,O,14,intuitive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,2,hands,case,IN,
the,O,2,hands,det,DT,
hands,O,11,yield,nmod,NNS,
of,O,4,someone,case,IN,
someone,O,2,hands,nmod,NN,
who,O,6,does,nsubj,WP,
does,O,4,someone,acl:relcl,VBZ,
n't,O,6,does,neg,RB,n ' t
",",O,11,yield,punct,",",
it,O,11,yield,nsubj,PRP,
will,O,11,yield,aux,MD,
yield,O,11,yield,ROOT,VB,
good,B-OP,13,results,amod,JJ,
results,O,11,yield,dobj,NNS,
on,O,16,program,case,IN,
idiot,B-ASP,16,program,compound,NN,
program,I-ASP,13,results,nmod,NN,
/,O,16,program,cc,",",
auto,B-ASP,19,mode,compound,NN,
mode,I-ASP,16,program,conj,NN,
.,O,11,yield,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,add,mark,TO,
add,O,1,have,xcomp,VB,
them,O,3,add,dobj,PRP,
to,O,8,list,case,IN,
the,O,8,list,det,DT,
playing,O,8,list,compound,NN,
list,O,3,add,nmod,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,owned,nsubj,PRP,
have,O,2,owned,aux,VBP,
owned,O,2,owned,ROOT,VBN,
this,O,4,camera,det,DT,
camera,B-ASP,2,owned,dobj,NN,
for,O,8,time,case,IN,
a,O,8,time,det,DT,
short,O,8,time,amod,JJ,
time,O,2,owned,nmod,NN,
and,O,2,owned,cc,CC,
would,O,12,give,aux,MD,
n't,O,12,give,neg,RB,n ' t
give,O,2,owned,conj,VB,
it,O,12,give,dobj,PRP,
up,O,12,give,compound:prt,RP,
for,O,16,anything,case,IN,
anything,O,12,give,nmod,NN,
.,O,2,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
or,O,1,better,cc,CC,
better,O,4,buy,advmod,RBR,
yet,O,1,better,advmod,RB,
",",O,1,better,punct,",",
buy,O,4,buy,ROOT,VB,
from,O,7,company,case,IN,
another,O,7,company,det,DT,
company,O,4,buy,nmod,NN,
that,O,9,stands,nsubj,WDT,
stands,O,7,company,acl:relcl,VBZ,
behind,O,12,products,case,IN,
their,O,12,products,nmod:poss,PRP$,
products,O,9,stands,nmod,NNS,
with,O,16,warranty,case,IN,
a,O,16,warranty,det,DT,
12-month,O,16,warranty,amod,JJ,12 - month
warranty,O,9,stands,nmod,NN,warrant ##y
.,O,4,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
it,O,1,use,dobj,PRP,
for,O,4,ripping,mark,IN,
ripping,B-ASP,1,use,advcl,VBG,
cds,I-ASP,4,ripping,dobj,NNS,
",",O,5,cds,punct,",",
which,O,9,does,dobj,WDT,
it,O,9,does,nsubj,PRP,
does,O,5,cds,acl:relcl,VBZ,
a,O,13,job,det,DT,
pretty,O,12,good,advmod,RB,
good,B-OP,13,job,amod,JJ,
job,O,9,does,dobj,NN,
of,O,13,job,nmod,IN,
.,O,1,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,nsubj,PRP,
wanted,O,1,wanted,ROOT,VBD,
to,O,3,use,mark,TO,
use,O,1,wanted,xcomp,VB,
the,O,5,nomad,det,DT,
nomad,O,3,use,dobj,NN,no ##mad
with,O,11,adapter,case,IN,
a,O,11,adapter,det,DT,
cassette,O,10,car,compound,NN,
style,O,10,car,compound,NN,
car,O,11,adapter,compound,NN,
adapter,O,3,use,nmod,NN,adapt ##er
.,O,1,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
makes,O,0,makes,ROOT,VBZ,
me,O,0,makes,dobj,PRP,
use,O,0,makes,xcomp,VB,
it,O,2,use,dobj,PRP,
much,O,5,less,advmod,RB,
less,O,2,use,dobj,JJR,
than,O,9,would,mark,IN,
i,O,9,would,nsubj,PRP,
otherwise,O,9,would,advmod,RB,
would,O,5,less,advcl,MD,
.,O,0,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,amazed,nsubjpass,PRP,
'm,O,2,amazed,auxpass,VBP,' m
amazed,B-OP,2,amazed,ROOT,JJ,
at,O,6,quality,case,IN,
the,O,6,quality,det,DT,
photo,B-ASP,6,quality,compound,NN,
quality,I-ASP,2,amazed,nmod,NN,
--,O,2,amazed,punct,:,- -
prints,B-ASP,10,indistinguishable,nsubj,NNS,
are,O,10,indistinguishable,cop,VBP,
indistinguishable,B-OP,2,amazed,parataxis,JJ,ind ##ist ##ing ##uis ##hab ##le
from,O,13,prints,case,IN,
35mm,O,13,prints,amod,CD,35 ##mm
prints,B-ASP,10,indistinguishable,nmod,NNS,
.,O,2,amazed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
before,O,3,sold,mark,IN,
they,O,3,sold,nsubjpass,PRP,
are,O,3,sold,auxpass,VBP,
sold,O,3,sold,ROOT,VBN,
out,O,3,sold,compound:prt,RP,
!,O,3,sold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
besides,O,3,problem,case,IN,
the,O,3,problem,det,DT,
one,O,3,problem,nummod,CD,
problem,O,8,amazing,nmod,NN,
",",O,8,amazing,punct,",",
this,O,6,machine,det,DT,
machine,O,8,amazing,nsubj,NN,
is,O,8,amazing,cop,VBZ,
amazing,B-OP,8,amazing,ROOT,JJ,
!,O,8,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,imagine,nsubj,PRP,
can,O,2,imagine,aux,MD,
imagine,O,2,imagine,ROOT,VB,
that,O,6,fill,mark,IN,
they,O,6,fill,nsubj,PRP,
'd,O,6,fill,aux,MD,' d
fill,O,2,imagine,ccomp,VB,
up,O,6,fill,compound:prt,RP,
my,O,9,ibook,nmod:poss,PRP$,
ibook,O,12,memory,nmod:poss,NN,ib ##ook
's,O,9,ibook,case,POS,' s
internal,O,12,memory,amod,JJ,
memory,O,6,fill,dobj,NN,
pretty,O,14,quickly,advmod,RB,
quickly,O,6,fill,advmod,RB,
.,O,2,imagine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,5,work,nummod,LS,
),O,0,3,punct,-RRB-,
it,O,5,work,nsubj,PRP,
does,O,5,work,aux,VBZ,
not,O,5,work,neg,RB,
work,B-ASP,5,work,ROOT,VB,
automatically,B-OP,5,work,advmod,RB,
like,O,10,drive,case,IN,
a,O,10,drive,det,DT,
hard,O,10,drive,amod,JJ,
drive,O,5,work,nmod,NN,
when,O,13,connect,advmod,WRB,
you,O,13,connect,nsubj,PRP,
connect,O,5,work,advcl,VBP,
it,O,13,connect,dobj,PRP,
to,O,17,computer,case,IN,
your,O,17,computer,nmod:poss,PRP$,
computer,O,13,connect,nmod,NN,
",",O,5,work,punct,",",
like,O,21,players,case,IN,
some,O,21,players,det,DT,
players,O,5,work,nmod,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
no,O,3,way,neg,DT,
way,O,1,is,nsubj,NN,
the,O,5,battery,det,DT,
battery,B-ASP,7,lasts,nsubj,NN,
supplied,O,5,battery,acl,VBN,
lasts,O,3,way,acl:relcl,VBZ,
14,O,9,hours,nummod,CD,
hours,O,7,lasts,dobj,NNS,
!,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,given,nsubj,PRP,
'd,O,3,given,aux,MD,' d
have,O,3,given,aux,VB,
given,O,3,given,ROOT,VBN,
it,O,3,given,iobj,PRP,
5,O,6,stars,nummod,CD,
stars,O,3,given,dobj,NNS,
",",O,3,given,punct,",",
but,O,3,given,cc,CC,
i,O,11,waiting,nsubj,PRP,
'm,O,11,waiting,aux,VBP,' m
waiting,O,3,given,conj,VBG,
to,O,13,see,mark,TO,
see,O,11,waiting,xcomp,VB,
if,O,17,holds,mark,IN,
this,O,16,one,det,DT,
one,O,17,holds,nsubj,NN,
holds,O,13,see,advcl,VBZ,
up,O,17,holds,compound:prt,RP,
to,O,22,use,case,TO,
more,O,21,frequent,advmod,RBR,
frequent,O,22,use,amod,JJ,
use,O,17,holds,nmod,NN,
than,O,26,one,case,IN,
the,O,26,one,det,DT,
last,O,26,one,amod,JJ,
one,O,22,use,nmod,CD,
:,O,3,given,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,tossed,mark,IN,
you,O,2,tossed,nsubj,PRP,
tossed,O,9,need,advcl,VBD,
it,O,2,tossed,dobj,PRP,
out,O,6,window,case,RP,
the,O,6,window,det,DT,
window,O,2,tossed,nmod,NN,
",",O,9,need,punct,",",
you,O,9,need,nsubj,PRP,
need,O,9,need,ROOT,VBP,
to,O,11,fetch,mark,TO,
fetch,O,9,need,xcomp,VB,
it,O,11,fetch,dobj,PRP,
.,O,9,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reviews,O,11,positive,nsubj,NNS,
for,O,3,quality,case,IN,
sound,O,3,quality,amod,JJ,
quality,O,0,reviews,nmod,NN,
are,O,11,positive,cop,VBP,
generally,O,11,positive,advmod,RB,
(,O,8,not,punct,-LRB-,
but,O,8,not,cc,CC,
not,O,9,universally,dep,RB,
universally,O,11,positive,advmod,RB,
),O,11,positive,punct,-RRB-,
positive,O,11,positive,ROOT,JJ,
.,O,11,positive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
read,O,0,read,ROOT,VB,
the,O,2,instuctions,det,DT,
instuctions,O,0,read,dobj,NNS,ins ##tu ##ctions
-,O,0,read,punct,",",
do,O,6,plug,aux,VBP,
not,O,6,plug,neg,RB,
plug,O,0,read,parataxis,VB,
the,O,8,zen,det,DT,
zen,O,6,plug,dobj,NN,
into,O,11,computer,case,IN,
your,O,11,computer,nmod:poss,PRP$,
computer,O,6,plug,nmod,NN,
until,O,15,installed,mark,IN,
you,O,15,installed,nsubj,PRP,
have,O,15,installed,aux,VBP,
installed,O,6,plug,advcl,VBN,
all,O,18,software,det:predet,PDT,
the,O,18,software,det,DT,
software,O,15,installed,dobj,NN,
onto,O,21,computer,case,IN,
your,O,21,computer,nmod:poss,PRP$,
computer,O,15,installed,nmod,NN,
and,O,6,plug,cc,CC,
rebooted,O,6,plug,conj,VBD,re ##boot ##ed
it,O,23,rebooted,dobj,PRP,
!,O,0,read,punct,.,
!,O,0,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
this,O,4,player,det,DT,
player,O,2,had,dobj,NN,
for,O,7,weeks,case,IN,
2,O,7,weeks,nummod,CD,
weeks,O,2,had,nmod,NNS,
",",O,12,returning,punct,",",
i,O,12,returning,nsubj,PRP,
will,O,12,returning,aux,MD,
be,O,12,returning,aux,VB,
returning,O,2,had,parataxis,VBG,
it,O,12,returning,dobj,PRP,
for,O,16,exchange,case,IN,
an,O,16,exchange,det,DT,
exchange,O,12,returning,nmod,NN,
in,O,19,hopes,case,IN,
the,O,19,hopes,det,DT,
hopes,O,16,exchange,nmod,NNS,
that,O,28,problems,mark,IN,
the,O,23,problem,det,DT,
locking,O,23,problem,amod,VBG,
problem,O,28,problems,nsubj,NN,
and,O,23,problem,cc,CC,
scroll,O,23,problem,conj,NN,
wheel,O,25,scroll,dobj,NN,
are,O,28,problems,cop,VBP,
problems,O,19,hopes,ccomp,NNS,
with,O,32,unit,case,IN,
