TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
spend,O,1,wanted,xcomp,VB,
around,O,9,800,quantmod,RB,
$,O,9,800,quantmod,$,
700,O,9,800,quantmod,CD,
to,O,9,800,quantmod,TO,
$,O,9,800,quantmod,$,
800,O,3,spend,dobj,CD,
so,O,13,directed,advmod,RB,
I,O,13,directed,nsubjpass,PRP,
was,O,13,directed,auxpass,VBD,
directed,O,13,directed,ROOT,VBN,
to,O,13,directed,prep,IN,
a,O,19,Laptop,det,DT,
nice,B-OP,17,looking,amod,JJ,
looking,O,19,Laptop,amod,VBG,
HP,O,19,Laptop,compound,NNP,
Laptop,O,14,to,pobj,NN,
.,O,13,directed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,keyboard,det,DT,
keyboard,B-ASP,1,love,dobj,NN,
and,O,3,keyboard,cc,CC,
the,O,6,screen,det,DT,
screen,B-ASP,3,keyboard,conj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,O,1,Buy,amod,NNP,
Buy,O,2,ended,nsubj,NNP,
ended,O,2,ended,ROOT,VBD,
up,O,2,ended,prt,RP,
junking,O,2,ended,xcomp,VBG,junk ##ing
the,O,6,computer,det,DT,
computer,O,4,junking,dobj,NN,
and,O,4,junking,cc,CC,
giving,O,4,junking,conj,VBG,
me,O,8,giving,dative,PRP,
a,O,12,computer,det,DT,
replacement,O,12,computer,compound,NN,
computer,O,8,giving,dobj,NN,
.,O,2,ended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
good,O,1,is,acomp,JJ,
to,O,4,know,aux,TO,
know,O,1,is,xcomp,VB,
that,O,8,mobilize,mark,IN,
I,O,8,mobilize,nsubj,PRP,
can,O,8,mobilize,aux,MD,
mobilize,O,4,know,ccomp,VB,mob ##ili ##ze
without,B-OP,8,mobilize,prep,IN,
having,I-OP,9,without,pcomp,VBG,
to,I-OP,12,worry,aux,TO,
worry,I-OP,10,having,xcomp,VB,
about,I-OP,12,worry,prep,IN,
the,O,16,life,det,DT,
battery,B-ASP,16,life,compound,NN,
life,I-ASP,13,about,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,turned,nsubj,PRP,
turned,O,1,turned,ROOT,VBD,
out,O,1,turned,prt,RP,
it,O,4,'s,nsubj,PRP,
's,O,1,turned,ccomp,VBZ,' s
not,O,4,'s,neg,RB,
really,O,4,'s,advmod,RB,
a,O,8,problem,det,DT,
problem,O,4,'s,attr,NN,
to,O,10,have,aux,TO,
have,O,8,problem,relcl,VB,
a,O,12,Mac,det,DT,
Mac,O,10,have,dobj,NNP,
.,O,1,turned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,OS,det,DT,
OS,B-ASP,2,takes,nsubj,NNP,
takes,O,2,takes,ROOT,VBZ,
some,O,2,takes,dobj,DT,
getting,O,5,used,auxpass,VBG,
used,O,3,some,acl,VBN,
to,O,5,used,prep,TO,
especially,O,8,after,advmod,RB,
after,O,2,takes,prep,IN,
being,O,8,after,pcomp,VBG,
a,O,12,user,det,DT,
Windows,B-ASP,12,user,compound,NNP,
user,O,9,being,attr,NN,
for,O,9,being,prep,IN,
so,O,15,long,advmod,RB,
long,O,13,for,pobj,RB,
but,O,2,takes,cc,CC,
the,O,19,curve,det,DT,
learning,O,19,curve,compound,NN,
curve,O,20,is,nsubj,NN,
is,O,2,takes,conj,VBZ,
so,O,22,worth,advmod,RB,
worth,B-OP,20,is,acomp,JJ,
it,O,22,worth,npadvmod,PRP,
!,O,20,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,exchanged,advmod,RB,
we,O,2,exchanged,nsubj,PRP,
exchanged,O,2,exchanged,ROOT,VBD,
it,O,2,exchanged,dobj,PRP,
for,O,2,exchanged,prep,IN,
the,O,6,same,det,DT,
same,O,4,for,pobj,JJ,
on,O,6,same,prep,IN,
and,O,7,on,cc,CC,
after,O,7,on,conj,IN,
2,O,11,hours,nummod,CD,
hours,O,9,after,pobj,NNS,
it,O,15,work,nsubj,PRP,
did,O,15,work,aux,VBD,
n't,O,15,work,neg,RB,n ' t
work,B-ASP,6,same,relcl,VB,
.,O,2,exchanged,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,12,been,prep,IN,
the,O,3,quality,det,DT,
build,B-ASP,3,quality,amod,NN,
quality,I-ASP,0,From,pobj,NN,
to,O,3,quality,prep,IN,
the,O,6,performance,det,DT,
performance,B-ASP,4,to,pobj,NN,
",",O,12,been,punct,",",
everything,O,12,been,nsubj,NN,
about,O,8,everything,prep,IN,
it,O,9,about,pobj,PRP,
has,O,12,been,aux,VBZ,
been,O,12,been,ROOT,VBN,
sub-par,B-OP,12,been,acomp,JJ,sub - par
from,O,13,sub-par,prep,IN,
what,O,19,expected,dobj,WP,
I,O,19,expected,nsubj,PRP,
would,O,19,expected,aux,MD,
have,O,19,expected,aux,VB,
expected,O,14,from,pcomp,VBN,
from,O,19,expected,prep,IN,
Apple,O,20,from,pobj,NNP,
.,O,12,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,looking,nsubj,PRP,
was,O,2,looking,aux,VBD,
looking,O,2,looking,ROOT,VBG,
too,O,4,closely,advmod,RB,
closely,O,2,looking,advmod,RB,
at,O,2,looking,prep,IN,
the,O,9,specs,det,DT,
other,O,9,specs,amod,JJ,
performance,B-ASP,9,specs,compound,NN,
specs,I-ASP,5,at,pobj,NNS,spec ##s
and,O,2,looking,cc,CC,
while,O,12,comparing,mark,IN,
comparing,O,15,took,advcl,VBG,
",",O,15,took,punct,",",
I,O,15,took,nsubj,PRP,
took,O,2,looking,conj,VBD,
it,O,15,took,dobj,PRP,
for,O,18,granted,mark,IN,
granted,O,15,took,advcl,VBN,
that,O,22,were,mark,IN,
these,O,21,features,det,DT,
features,B-ASP,22,were,nsubj,NNS,
were,O,18,granted,ccomp,VBD,
standard,B-OP,22,were,acomp,JJ,
.,O,15,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,0,Everything,ROOT,NN,
I,O,2,wanted,nsubj,PRP,
wanted,O,0,Everything,relcl,VBD,
and,O,0,Everything,cc,CC,
everything,O,0,Everything,conj,NN,
I,O,6,needed,nsubj,PRP,
needed,O,4,everything,relcl,VBD,
and,O,0,Everything,cc,CC,
the,O,9,price,det,DT,
price,B-ASP,10,was,nsubj,NN,
was,O,0,Everything,conj,VBD,
great,B-OP,10,was,acomp,JJ,
!,O,10,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,guarantee,nsubj,PRP,
can,O,2,guarantee,aux,MD,
guarantee,O,2,guarantee,ROOT,VB,
this,O,5,be,nsubj,DT,
will,O,5,be,aux,MD,
be,O,2,guarantee,ccomp,VB,
the,O,8,Dell,det,DT,
last,O,8,Dell,amod,JJ,
Dell,O,5,be,attr,NNP,
I,O,12,purchase,nsubj,PRP,
will,O,12,purchase,aux,MD,
ever,O,12,purchase,advmod,RB,
purchase,O,8,Dell,relcl,VB,
!,O,2,guarantee,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Mac,poss,PRP$,
Mac,O,3,gone,nsubj,NNP,
has,O,3,gone,aux,VBZ,
gone,O,3,gone,ROOT,VBN,
from,O,3,gone,prep,IN,
being,O,4,from,pcomp,VBG,
a,O,8,friend,det,DT,
trusted,O,8,friend,amod,VBN,
friend,O,5,being,attr,NN,
to,O,5,being,prep,IN,
an,O,11,adversary,det,DT,
adversary,O,9,to,pobj,NN,
.,O,3,gone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,took,advmod,RB,
",",O,3,took,punct,",",
I,O,3,took,nsubj,PRP,
took,O,3,took,ROOT,VBD,
it,O,3,took,dobj,PRP,
back,O,3,took,advmod,RB,
to,O,5,back,prep,IN,
the,O,9,store,det,DT,
apple,O,9,store,compound,NN,
store,O,6,to,pobj,NN,
and,O,3,took,cc,CC,
they,O,12,narcissist,nsubj,PRP,
narcissist,O,3,took,conj,VBP,na ##rc ##iss ##ist
genius,B-ASP,15,staff,compound,NN,
bar,I-ASP,15,staff,compound,NN,
staff,I-ASP,12,narcissist,dobj,NN,
),I-ASP,12,narcissist,punct,-RRB-,
fixed,B-OP,12,narcissist,advcl,VBD,
it,O,17,fixed,dobj,PRP,
by,O,17,fixed,prep,IN,
resetting,O,19,by,pcomp,VBG,reset ##ting
the,O,22,fan,det,DT,
fan,B-ASP,20,resetting,dobj,NN,
at,O,20,resetting,prep,IN,
boot,B-ASP,23,at,pobj,NN,
up,I-ASP,20,resetting,prt,RP,
.,O,12,narcissist,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Probably,O,2,good,advmod,RB,
as,O,2,good,advmod,RB,
good,B-OP,11,does,advcl,JJ,
as,O,6,get,mark,IN,
you,O,6,get,nsubj,PRP,
can,O,6,get,aux,MD,
get,O,2,good,advcl,VB,
in,O,6,get,prep,IN,
a,O,9,netbook,det,DT,
netbook,O,7,in,pobj,NN,net ##book
",",O,11,does,punct,",",
does,O,11,does,ROOT,VBZ,
everything,O,11,does,dobj,NN,
I,O,14,ask,nsubj,PRP,
ask,O,12,everything,relcl,VBP,
for,O,14,ask,prep,IN,
and,O,11,does,cc,CC,
has,O,11,does,conj,VBZ,
some,O,22,pluses,det,DT,
very,O,20,good,advmod,RB,
good,B-OP,22,pluses,amod,JJ,
unexpected,O,22,pluses,amod,JJ,
pluses,O,17,has,dobj,NNS,plus ##es
.,O,11,does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,used,nsubj,PRP,
have,O,2,used,aux,VBP,
used,O,2,used,ROOT,VBN,
PC,O,2,used,dobj,NN,
's,O,3,PC,case,POS,' s
and,O,2,used,cc,CC,
converting,O,2,used,conj,VBG,
to,O,6,converting,prep,IN,
this,O,10,Pro,det,DT,
MacBook,O,10,Pro,compound,NNP,mac ##book
Pro,O,7,to,pobj,NNP,
was,O,2,used,conj,VBD,
easy,B-OP,11,was,acomp,JJ,
.,O,2,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,gift,det,DT,
ultimate,O,3,gift,amod,JJ,
graduation,O,3,gift,compound,NN,
gift,O,3,gift,ROOT,NN,
.,O,3,gift,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,11,took,punct,:,
When,O,4,went,advmod,WRB,
battery,B-ASP,3,life,compound,NN,
life,I-ASP,4,went,nsubj,NN,
went,O,11,took,advcl,VBD,
to,O,4,went,prep,IN,
4,O,7,hours,nummod,CD,
hours,O,5,to,pobj,NNS,
or,O,9,less,cc,CC,
less,O,7,hours,nummod,JJR,
",",O,11,took,punct,",",
took,O,11,took,ROOT,VBD,
it,O,11,took,dobj,PRP,
to,O,11,took,prep,IN,
the,O,16,Amsterdam,det,DT,
MacHouse,O,16,Amsterdam,compound,NNP,mach ##ouse
Amsterdam,O,13,to,pobj,NNP,
for,O,11,took,prep,IN,
repair,O,17,for,pobj,NN,
(,O,18,repair,punct,-LRB-,
26th,O,18,repair,appos,NN,
of,O,20,26th,prep,IN,
August,O,21,of,pobj,NNP,
),O,18,repair,punct,-RRB-,
.,O,11,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
quite,O,3,smooth,advmod,RB,
smooth,B-OP,1,is,acomp,JJ,
as,O,6,as,advmod,RB,
well,O,6,as,advmod,RB,
as,O,3,smooth,cc,IN,
heavy,B-OP,3,smooth,conj,JJ,
and,O,1,is,cc,CC,
can,O,11,slip,aux,MD,
easily,O,11,slip,advmod,RB,
slip,O,1,is,conj,VB,
through,O,11,slip,prep,IN,
the,O,14,hands,det,DT,
hands,O,12,through,pobj,NNS,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,nsubj,PRP,
definitely,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
a,O,5,product,det,DT,
superior,B-OP,5,product,amod,JJ,
product,O,2,have,dobj,NN,
!,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,replaces,advmod,RB,
if,O,3,replaces,mark,IN,
Apple,O,3,replaces,nsubj,NNP,
replaces,O,8,wonder,advcl,VBZ,
whatever,O,5,needs,det,WDT,
needs,O,3,replaces,ccomp,VBZ,
replacing,O,5,needs,xcomp,VBG,
I,O,8,wonder,nsubj,PRP,
wonder,O,8,wonder,ROOT,VBP,
if,O,29,'s,mark,IN,
",",O,29,'s,punct,",",
since,O,13,seem,mark,IN,
I,O,13,seem,nsubj,PRP,
seem,O,10,",",meta,VBP,
to,O,16,doubling,aux,TO,
be,O,16,doubling,aux,VB,
doubling,O,13,seem,xcomp,VBG,
the,O,18,amount,det,DT,
amount,O,16,doubling,dobj,NN,
of,O,18,amount,prep,IN,
time,O,19,of,pobj,NN,
I,O,22,get,nsubj,PRP,
get,O,18,amount,relcl,VBP,
out,O,22,get,prep,IN,
of,O,23,out,prep,IN,
it,O,24,of,pobj,PRP,
each,O,27,time,det,DT,
time,O,22,get,npadvmod,NN,
it,O,29,'s,nsubj,PRP,
's,O,37,have,advcl,VBZ,' s
"""",O,29,'s,punct,``,
like,O,29,'s,prep,IN,
new,O,31,like,amod,JJ,
",",O,37,have,punct,",",
"""",O,37,have,punct,'',
I,O,37,have,nsubj,PRP,
might,O,37,have,aux,MD,
have,O,8,wonder,ccomp,VB,
8,O,39,months,nummod,CD,
months,O,37,have,dobj,NNS,
next,O,41,time,amod,JJ,
time,O,39,months,npadvmod,NN,
.,O,37,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,cheap,cc,CC,
its,O,3,cheap,poss,PRP$,
really,O,3,cheap,advmod,RB,
cheap,B-OP,3,cheap,ROOT,JJ,
and,O,6,wont,cc,CC,
you,O,6,wont,nsubj,PRP,
wont,O,6,wont,ROOT,VBP,won ##t
regret,O,6,wont,xcomp,VB,
buying,O,7,regret,xcomp,VBG,
it,O,8,buying,dobj,PRP,
.,O,6,wont,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,1,considering,advmod,WRB,
considering,O,5,look,advcl,VBG,
a,O,3,Mac,det,DT,
Mac,O,1,considering,dobj,NNP,
",",O,5,look,punct,",",
look,O,5,look,ROOT,VB,
at,O,5,look,prep,IN,
the,O,9,cost,det,DT,
total,O,9,cost,amod,JJ,
cost,B-ASP,6,at,pobj,NN,
of,I-ASP,9,cost,prep,IN,
ownership,I-ASP,10,of,pobj,NN,
and,O,5,look,cc,CC,
not,O,18,tag,neg,RB,
just,O,18,tag,advmod,RB,
the,O,18,tag,det,DT,
initial,O,18,tag,amod,JJ,
price,B-ASP,18,tag,compound,NN,
tag,I-ASP,5,look,conj,NN,
.,O,5,look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,making,nsubj,PRP,
am,O,3,making,aux,VBP,
now,O,3,making,advmod,RB,
making,O,3,making,ROOT,VBG,
a,O,5,point,det,DT,
point,O,3,making,dobj,NN,
to,O,7,avoid,aux,TO,
avoid,O,3,making,advcl,VB,
their,O,9,products,poss,PRP$,
products,O,7,avoid,dobj,NNS,
and,O,3,making,cc,CC,
I,O,12,hope,nsubj,PRP,
hope,O,3,making,conj,VBP,
my,O,14,experience,poss,PRP$,
experience,O,16,serve,nsubj,NN,
can,O,16,serve,aux,MD,
serve,O,12,hope,ccomp,VB,
as,O,16,serve,prep,IN,
a,O,19,warning,det,DT,
warning,O,17,as,pobj,NN,
to,O,19,warning,prep,IN,
you,O,20,to,pobj,PRP,
as,O,23,well,advmod,RB,
well,O,16,serve,advmod,RB,
.,O,12,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,Pro,det,DT,
13,O,4,Pro,nummod,CD,
"""",O,4,Pro,punct,``,
Macbook,O,4,Pro,compound,NNP,mac ##book
Pro,O,6,fits,nsubj,NNP,
just,O,6,fits,advmod,RB,
fits,B-OP,6,fits,ROOT,VBZ,
in,O,6,fits,prep,IN,
my,O,9,budget,poss,PRP$,
budget,O,7,in,pobj,NN,
and,O,7,in,cc,CC,
with,O,7,in,conj,IN,
free,B-OP,13,shipping,amod,JJ,
shipping,B-ASP,11,with,pobj,NN,
and,O,13,shipping,cc,CC,
no,O,16,tax,det,DT,
tax,O,13,shipping,conj,NN,
to,O,16,tax,prep,TO,
CA,O,17,to,pobj,NNP,
this,O,20,is,nsubj,DT,
is,O,20,is,ROOT,VBZ,
the,O,23,price,det,DT,
best,B-OP,23,price,amod,JJS,
price,B-ASP,20,is,attr,NN,
we,O,26,get,nsubj,PRP,
can,O,26,get,aux,MD,
get,O,23,price,relcl,VB,
for,O,26,get,prep,IN,
a,O,30,product,det,DT,
great,B-OP,30,product,amod,JJ,
product,O,27,for,pobj,NN,
.,O,20,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,PRP,
'm,O,2,going,aux,VBP,' m
going,O,2,going,ROOT,VBG,
back,O,2,going,advmod,RB,
to,O,3,back,prep,IN,
DELL,O,4,to,pobj,NNP,
.,O,2,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,nsubj,PRP,
fell,O,1,fell,ROOT,VBD,
in,O,1,fell,prep,IN,
love,B-OP,2,in,pobj,NN,
with,O,3,love,prep,IN,
the,O,7,pavillion,det,DT,
hp,O,7,pavillion,compound,NNP,
pavillion,O,4,with,pobj,NNP,pa ##vill ##ion
and,O,1,fell,cc,CC,
that,O,10,was,nsubj,DT,
was,O,1,fell,conj,VBD,
my,O,12,replacement,poss,PRP$,
replacement,O,10,was,attr,NN,
and,O,18,imagine,cc,CC,
now,O,18,imagine,advmod,RB,
I,O,18,imagine,nsubj,PRP,
could,O,18,imagine,aux,MD,
not,O,18,imagine,neg,RB,
imagine,O,18,imagine,ROOT,VB,
going,O,18,imagine,xcomp,VBG,
back,O,19,going,advmod,RB,
to,O,20,back,prep,IN,
an,O,23,acer,det,DT,
acer,O,21,to,pobj,NNP,ace ##r
at,O,25,all,advmod,RB,
all,O,19,going,advmod,RB,
.,O,18,imagine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,8,use,cc,CC,
to,O,2,be,aux,TO,
be,O,8,use,advcl,VB,
honest,O,2,be,acomp,JJ,
",",O,8,use,punct,",",
I,O,8,use,nsubj,PRP,
do,O,8,use,aux,VBP,
n't,O,8,use,neg,RB,n ' t
use,O,8,use,ROOT,VB,
my,O,10,computer,poss,PRP$,
computer,O,8,use,dobj,NN,
for,O,8,use,prep,IN,
anything,O,11,for,pobj,NN,
like,O,12,anything,prep,IN,
graphics,O,15,editing,compound,NNS,
editing,O,13,like,pobj,VBG,
and,O,15,editing,cc,CC,
complex,O,19,analysis,amod,JJ,
data,O,19,analysis,compound,NN,
analysis,O,15,editing,conj,NN,
and,O,19,analysis,cc,CC,
gaming,B-ASP,19,analysis,conj,NN,
.,O,8,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,nsubj,PRP,
do,O,3,like,aux,VBP,
n't,B-OP,3,like,neg,RB,n ' t
like,I-OP,3,like,ROOT,VB,
this,O,5,company,det,DT,
company,O,3,like,dobj,NN,
nor,O,5,company,cc,CC,
the,O,9,brand,det,DT,
toshiba,O,9,brand,compound,NNP,to ##shi ##ba
brand,O,5,company,conj,NN,
",",O,3,like,punct,",",
and,O,3,like,cc,CC,
I,O,15,buy,nsubj,PRP,
'll,O,15,buy,aux,MD,' ll
never,O,15,buy,neg,RB,
buy,O,3,like,conj,VB,
another,O,17,one,det,DT,
one,O,15,buy,dobj,NN,
because,O,21,put,mark,IN,
I,O,21,put,nsubj,PRP,
've,O,21,put,aux,VBP,' ve
put,O,15,buy,advcl,VBN,
more,O,21,put,dobj,JJR,
into,O,21,put,prep,IN,
it,O,23,into,pobj,PRP,
then,O,27,is,advmod,RB,
it,O,27,is,nsubj,PRP,
is,O,27,is,ROOT,VBZ,
worth,O,27,is,acomp,JJ,
.,O,27,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,1,issue,det,DT,
issue,B-OP,6,is,nsubj,NN,
I,O,3,have,nsubj,PRP,
have,O,1,issue,relcl,VBP,
with,O,3,have,prep,IN,
it,O,4,with,pobj,PRP,
is,O,6,is,ROOT,VBZ,
the,O,8,battery,det,DT,
battery,B-ASP,6,is,attr,NN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,7,been,cc,CC,
in,O,7,been,prep,IN,
6,O,3,months,nummod,CD,
months,O,1,in,pobj,NNS,
",",O,7,been,punct,",",
there,O,7,been,expl,EX,
have,O,7,been,aux,VBP,
been,O,7,been,ROOT,VBN,
no,O,9,freezing,det,DT,
freezing,O,7,been,attr,VBG,
up,O,9,freezing,prt,RP,
and,O,9,freezing,cc,CC,
no,O,21,type,det,DT,
blue,O,21,type,amod,JJ,
",",O,13,blue,punct,",",
purple,O,13,blue,conj,JJ,
",",O,15,purple,punct,",",
black,O,15,purple,conj,JJ,
or,O,17,black,cc,CC,
any,O,21,type,det,DT,
other,O,21,type,amod,JJ,
type,O,9,freezing,conj,NN,
of,O,21,type,prep,IN,
screen,O,22,of,pobj,NN,
.,O,7,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Explorer,det,DT,
Internet,B-ASP,2,Explorer,compound,NN,
Explorer,I-ASP,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
very,O,5,slow,advmod,RB,
slow,B-OP,3,was,acomp,JJ,
from,O,5,slow,prep,IN,
the,O,9,beginning,det,DT,
very,O,9,beginning,amod,JJ,
beginning,O,6,from,pobj,NN,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,same,det,DT,
great,O,4,same,amod,JJ,
18,O,3,month,nummod,CD,
month,O,4,same,npadvmod,NN,
same,O,4,same,ROOT,JJ,
as,O,4,same,prep,IN,
cash,O,7,financing,compound,NN,
financing,O,5,as,pobj,NN,
and,O,7,financing,cc,CC,
Advance,O,11,Plan,compound,NNP,
Protection,O,11,Plan,compound,NNP,
Plan,O,7,financing,conj,NNP,
which,O,13,includes,nsubj,WDT,
includes,O,7,financing,relcl,VBZ,
accidents,O,13,includes,dobj,NNS,
like,O,14,accidents,prep,IN,
spills,O,15,like,pobj,NNS,spill ##s
.,O,4,same,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,1,so,mark,IN,
so,O,6,having,advcl,RB,
",",O,6,having,punct,",",
you,O,6,having,nsubj,PRP,
may,O,6,having,aux,MD,
be,O,6,having,aux,VB,
having,O,6,having,ROOT,VBG,
similar,O,8,problems,amod,JJ,
problems,O,6,having,dobj,NNS,
.,O,6,having,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,part,det,DT,
love,B-OP,2,part,compound,NN,
part,O,11,take,nsubj,NN,
of,O,2,part,prep,IN,
my,O,5,relationship,poss,PRP$,
relationship,O,3,of,pobj,NN,
with,O,5,relationship,prep,IN,
this,O,8,laptop,det,DT,
laptop,O,6,with,pobj,NN,
does,O,11,take,aux,VBZ,
n't,B-OP,11,take,neg,RB,n ' t
take,I-OP,11,take,ROOT,VB,
very,I-OP,13,long,advmod,RB,
long,I-OP,11,take,advmod,RB,
.,O,11,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,color,poss,PRP$,
white,O,2,color,amod,JJ,
color,B-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
stylish,B-OP,3,is,acomp,JJ,st ##yl ##ish
for,O,3,is,prep,IN,
college,O,7,students,compound,NN,
students,O,5,for,pobj,NNS,
and,O,3,is,cc,CC,
easy,B-OP,3,is,conj,JJ,
to,O,11,take,aux,TO,
take,O,9,easy,xcomp,VB,
to,O,13,carry,aux,TO,
carry,O,11,take,xcomp,VB,
and,O,13,carry,cc,CC,
take,O,13,carry,conj,VB,
to,O,15,take,prep,IN,
classes,O,16,to,pobj,NNS,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dealing,O,12,was,csubj,VBG,
with,O,0,Dealing,prep,IN,
the,O,4,drone,det,DT,
support,B-ASP,4,drone,compound,NN,
drone,O,1,with,pobj,NN,
on,O,4,drone,prep,IN,
the,O,8,end,det,DT,
other,O,8,end,amod,JJ,
end,O,5,on,pobj,NN,
of,O,8,end,prep,IN,
the,O,11,chat,det,DT,
chat,O,9,of,pobj,NN,
was,O,12,was,ROOT,VBD,
sheer,B-OP,14,torture,amod,JJ,
torture,I-OP,12,was,attr,NN,
.,O,12,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
very,O,3,fast,advmod,RB,
fast,B-OP,1,is,acomp,JJ,
and,O,1,is,cc,CC,
has,O,1,is,conj,VBZ,
everything,O,5,has,dobj,NN,
that,O,9,need,dobj,WDT,
I,O,9,need,nsubj,PRP,
need,O,6,everything,relcl,VBP,
except,O,9,need,prep,IN,
for,O,10,except,prep,IN,
a,O,14,program,det,DT,
word,B-ASP,14,program,compound,NN,
program,I-ASP,11,for,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,case,det,DT,
case,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
now,O,2,is,advmod,RB,
slightly,O,5,larger,advmod,RB,
larger,B-OP,2,is,acomp,JJR,
than,O,5,larger,prep,IN,
the,O,9,generation,det,DT,
previous,O,9,generation,amod,JJ,
generation,O,6,than,pobj,NN,
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
the,O,13,lack,det,DT,
lack,B-OP,19,justifies,nsubj,NN,
of,O,13,lack,prep,IN,
an,O,18,supply,det,DT,
external,O,18,supply,amod,JJ,
power,O,18,supply,compound,NN,
supply,O,14,of,pobj,NN,
justifies,O,2,is,conj,VBZ,just ##ifies
the,O,22,increase,det,DT,
small,O,22,increase,amod,JJ,
increase,O,19,justifies,dobj,NN,
in,O,22,increase,prep,IN,
size,B-ASP,23,in,pobj,NN,
.,O,19,justifies,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,2,opted,mark,IN,
I,O,2,opted,nsubj,PRP,
opted,O,2,opted,ROOT,VBD,
for,O,2,opted,prep,IN,
the,O,6,end,det,DT,
lowest,O,6,end,amod,JJS,
end,O,3,for,pobj,NN,
MacBook,O,8,Pro,compound,NNP,mac ##book
Pro,O,12,holds,dep,NNP,
",",O,12,holds,punct,",",
this,O,11,thing,det,DT,
thing,O,12,holds,nsubj,NN,
holds,O,12,holds,ROOT,VBZ,
its,O,14,own,poss,PRP$,
own,O,12,holds,dobj,JJ,
.,O,12,holds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,design,det,DT,
hinge,B-ASP,2,design,compound,NN,hi ##nge
design,I-ASP,3,forced,nsubj,NN,
forced,O,3,forced,ROOT,VBD,
you,O,3,forced,dobj,PRP,
to,O,6,place,aux,TO,
place,O,3,forced,xcomp,VB,
various,O,8,connections,amod,JJ,
connections,O,6,place,dobj,NNS,
all,O,10,around,advmod,RB,
