TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
feel,O,9,making,ccomp,VB,
that,O,15,know,mark,IN,
only,O,15,know,advmod,RB,
they,O,15,know,nsubj,PRP,
know,O,11,feel,ccomp,VBP,
what,O,19,is,dobj,WP,
a,O,18,computer,det,DT,
computer,O,19,is,nsubj,NN,
is,O,15,know,ccomp,VBZ,
.,O,6,send,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,VBZ,
real,O,2,quick,advmod,RB,
quick,B-OP,0,Runs,advmod,RB,
.,O,0,Runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
one,O,2,thing,nummod,CD,
thing,O,2,thing,ROOT,NN,
that,O,8,computers,dobj,IN,
Apple,O,8,computers,nsubj,NNP,
does,O,8,computers,aux,VBZ,
right,O,8,computers,advmod,NN,
is,O,8,computers,cop,VBZ,
computers,O,2,thing,acl:relcl,NNS,
.,O,2,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,8,suggest,advcl,VBP,
more,O,4,information,amod,JJR,
information,O,2,want,dobj,NN,
on,O,6,macs,case,IN,
macs,O,4,information,nmod,NNS,mac ##s
I,O,8,suggest,nsubj,PRP,
suggest,O,8,suggest,ROOT,VBP,
going,O,8,suggest,xcomp,VBG,
to,O,11,apple.com,case,IN,
apple.com,O,9,going,nmod,NN,apple . com
and,O,9,going,cc,CC,
heading,O,9,going,conj,VBG,
towards,O,17,page,case,IN,
the,O,17,page,det,DT,
macbook,O,17,page,compound,NNP,mac ##book
page,O,13,heading,nmod,NN,
for,O,20,information,case,IN,
more,O,20,information,amod,JJR,
information,O,13,heading,nmod,NN,
on,O,23,applications,case,IN,
the,O,23,applications,det,DT,
applications,B-ASP,20,information,nmod,NNS,
.,O,8,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,disk,neg,DT,
installation,B-ASP,2,disk,compound,NN,
disk,I-ASP,7,included,nsubjpass,NN,
(,I-ASP,4,DVD,punct,-LRB-,
DVD,I-ASP,2,disk,appos,NNP,
),I-ASP,4,DVD,punct,-RRB-,
is,O,7,included,auxpass,VBZ,
included,O,7,included,ROOT,VBN,
.,O,7,included,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THEN,O,12,went,advmod,RB,
",",O,12,went,punct,",",
one,O,3,month,nummod,CD,
month,O,7,expired,dep,NN,
after,O,7,expired,mark,IN,
the,O,6,warranty,det,DT,
warranty,B-ASP,7,expired,nsubj,NN,warrant ##y
expired,O,12,went,advcl,VBD,
",",O,12,went,punct,",",
the,O,11,charger,det,DT,
replacement,B-ASP,11,charger,compound,NN,
charger,I-ASP,12,went,nsubj,NN,charge ##r
went,O,12,went,ROOT,VBD,
.,O,12,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skype,B-ASP,5,cool,nsubj,NNP,sky ##pe
is,O,5,cool,cop,VBZ,
just,O,4,dang,advmod,RB,
so,O,4,dang,advmod,RB,
dang,O,5,cool,amod,RB,dan ##g
cool,B-OP,5,cool,ROOT,JJ,
with,O,8,machine,case,IN,
this,O,8,machine,det,DT,
machine,O,5,cool,nmod,NN,
too,O,5,cool,advmod,RB,
.,O,5,cool,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,purchase,aux,VB,
not,O,2,purchase,neg,RB,
purchase,O,2,purchase,ROOT,VB,
this,O,4,laptop,det,DT,
laptop,O,2,purchase,dobj,NN,
.,O,2,purchase,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,converted,nsubj,PRP,
have,O,3,converted,aux,VBP,
recently,O,3,converted,advmod,RB,
converted,O,3,converted,ROOT,VBN,
back,O,3,converted,advmod,RB,
to,O,7,mac,case,TO,
a,O,7,mac,det,DT,
mac,O,3,converted,nmod,NNP,
and,O,3,converted,cc,CC,
I,O,13,happier,nsubj,PRP,
could,O,13,happier,aux,MD,
n't,O,13,happier,neg,RB,n ' t
be,O,13,happier,cop,VB,
happier,O,3,converted,conj,JJR,
!,O,3,converted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,DT,
battery,B-ASP,3,held,nsubj,NN,
never,O,3,held,neg,RB,
held,O,3,held,ROOT,VBD,
a,O,5,charge,det,DT,
charge,B-ASP,3,held,dobj,NN,
longer,O,3,held,advmod,RBR,
than,O,9,hour,case,IN,
one,O,9,hour,nummod,CD,
hour,O,6,longer,nmod,NN,
and,O,6,longer,cc,CC,
within,O,13,months,case,IN,
two,O,13,months,nummod,CD,
months,O,3,held,nmod,NNS,
",",O,3,held,punct,",",
stopped,O,3,held,conj,VBD,
holding,O,15,stopped,xcomp,VBG,
a,O,18,charge,det,DT,
charge,B-ASP,16,holding,dobj,NN,
for,O,23,minutes,case,IN,
more,O,22,ten,advmod,JJR,
than,O,20,more,mwe,IN,
ten,O,23,minutes,nummod,CD,
minutes,O,16,holding,nmod,NNS,
.,O,3,held,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
$,O,3,free,nmod:npmod,$,
999.00,O,0,$,nummod,CD,999 . 00
Tax,O,3,free,compound,NN,
free,O,3,free,ROOT,JJ,
.,O,3,free,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,premium,det,DT,
price,B-ASP,2,premium,compound,NN,
premium,I-ASP,6,much,nsubj,NN,
is,O,6,much,cop,VBZ,
a,O,5,little,det,DT,
little,O,6,much,nmod:npmod,RB,
much,B-OP,6,much,ROOT,JJ,
",",O,6,much,punct,",",
but,O,6,much,cc,CC,
when,O,11,start,advmod,WRB,
you,O,11,start,nsubj,PRP,
start,O,6,much,conj,VBP,
looking,O,11,start,xcomp,VBG,
at,O,15,features,case,IN,
the,O,15,features,det,DT,
features,B-ASP,12,looking,nmod,NNS,
it,O,18,worth,nsubj,PRP,
is,O,18,worth,cop,VBZ,
worth,B-OP,15,features,acl:relcl,JJ,
the,O,21,cash,det,DT,
added,O,21,cash,amod,VBN,
cash,O,18,worth,dobj,NN,
.,O,6,much,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,complain,nsubj,PRP,
will,O,3,complain,aux,MD,
never,O,3,complain,neg,RB,
complain,B-OP,3,complain,ROOT,VB,
about,O,6,price,case,IN,
the,O,6,price,det,DT,
price,B-ASP,3,complain,nmod,NN,
since,O,9,believe,mark,IN,
I,O,9,believe,nsubj,PRP,
believe,O,3,complain,advcl,VBP,
you,O,11,get,nsubj,PRP,
get,O,9,believe,ccomp,VBP,
what,O,11,get,dobj,WP,
you,O,14,pay,nsubj,PRP,
pay,O,12,what,acl:relcl,VBP,
for,O,14,pay,nmod,IN,
and,O,11,get,cc,CC,
my,O,19,Pro,nmod:poss,PRP$,
MacBook,O,19,Pro,compound,NNP,mac ##book
Pro,O,21,worth,nsubj,NNP,
was,O,21,worth,cop,VBD,
worth,B-OP,11,get,conj,JJ,
every,O,23,dollar,det,DT,
dollar,O,21,worth,dobj,NN,
.,O,3,complain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,unconcerned,nsubj,PRP,
were,O,3,unconcerned,cop,VBD,
totally,O,3,unconcerned,advmod,RB,
unconcerned,O,3,unconcerned,ROOT,JJ,un ##con ##cer ##ned
that,O,10,repaired,mark,IN,
the,O,6,computer,det,DT,
computer,O,10,repaired,nsubjpass,NN,
was,O,10,repaired,auxpass,VBD,
not,O,10,repaired,neg,RB,
correctly,O,10,repaired,advmod,RB,
repaired,O,3,unconcerned,ccomp,VBN,
in,O,14,place,case,IN,
the,O,14,place,det,DT,
first,O,14,place,amod,JJ,
place,O,10,repaired,nmod,NN,
.,O,3,unconcerned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,keyboard,amod,JJ,
keyboard,B-ASP,1,keyboard,ROOT,NN,
",",O,1,keyboard,punct,",",
long,B-OP,5,life,amod,JJ,
battery,B-ASP,5,life,compound,NN,
life,I-ASP,1,keyboard,appos,NN,
",",O,1,keyboard,punct,",",
largest,B-OP,9,drive,amod,JJS,
hard,B-ASP,9,drive,amod,JJ,
drive,I-ASP,1,keyboard,conj,NN,
and,O,1,keyboard,cc,CC,
windows,B-ASP,1,keyboard,conj,NNS,
7,I-ASP,11,windows,nummod,CD,
.,O,1,keyboard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,ended,nsubj,PRP,
ended,O,1,ended,ROOT,VBD,
up,O,1,ended,compound:prt,RP,
keeping,O,1,ended,xcomp,VBG,
my,O,5,computer,nmod:poss,PRP$,
computer,O,3,keeping,dobj,NN,
for,O,9,months,case,IN,
almost,O,8,3,advmod,RB,
3,O,9,months,nummod,CD,
months,O,3,keeping,nmod,NNS,
!,O,1,ended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
a,O,3,lot,det,DT,
lot,O,1,did,dobj,NN,
of,O,5,research,case,IN,
research,O,3,lot,nmod,NN,
and,O,1,did,cc,CC,
ended,O,1,did,conj,VBD,
up,O,7,ended,compound:prt,RP,
thinking,O,7,ended,xcomp,VBG,
this,O,11,Toshiba,det,DT,
Toshiba,O,15,one,nsubj,NNP,to ##shi ##ba
was,O,15,one,cop,VBD,
the,O,15,one,det,DT,
best,B-OP,15,one,amod,JJS,
one,O,9,thinking,ccomp,CD,
for,O,17,me,case,IN,
me,O,15,one,nmod,PRP,
.,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,getting,nsubj,PRP,
was,O,2,getting,aux,VBD,
getting,O,2,getting,ROOT,VBG,
extrememly,O,4,frustrated,advmod,RB,extreme ##ml ##y
frustrated,B-OP,2,getting,xcomp,JJ,
when,O,8,want,mark,WRB,
I,O,8,want,nsubj,PRP,
would,O,8,want,aux,MD,
want,O,2,getting,advcl,VB,
to,O,10,do,mark,TO,
do,O,8,want,xcomp,VB,
these,O,13,taks,det,DT,
simple,O,13,taks,amod,JJ,
taks,O,10,do,dobj,NN,tak ##s
that,O,17,have,dobj,WDT,
I,O,17,have,nsubj,PRP,
would,O,17,have,aux,MD,
have,O,13,taks,acl:relcl,VB,
to,O,19,wait,mark,TO,
wait,O,17,have,xcomp,VB,
and,O,19,wait,cc,CC,
wait,O,19,wait,conj,VB,
and,O,19,wait,cc,CC,
wait,O,19,wait,conj,VB,
for,O,25,things,case,IN,
things,O,27,download,nsubj,NNS,
to,O,27,download,mark,TO,
download,O,10,do,advcl,VB,
or,O,27,download,cc,CC,
virus,O,27,download,conj,NN,
that,O,32,clog,nsubj,WDT,
would,O,32,clog,aux,MD,
clog,O,2,getting,parataxis,VB,cl ##og
up,O,32,clog,compound:prt,RP,
my,O,35,PC,nmod:poss,PRP$,
PC,O,32,clog,dobj,NN,
.,O,2,getting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,6,weight,discourse,UH,
",",O,6,weight,punct,",",
the,O,3,computer,det,DT,
computer,O,6,weight,nsubj,NN,
was,O,6,weight,cop,VBD,
light,B-OP,6,weight,amod,JJ,
weight,O,6,weight,ROOT,NN,
",",O,6,weight,punct,",",
less,B-OP,9,expensive,advmod,RBR,
expensive,I-OP,6,weight,amod,JJ,
than,O,13,laptop,case,IN,
the,O,13,laptop,det,DT,
average,O,13,laptop,amod,JJ,
laptop,O,9,expensive,nmod,NN,
",",O,6,weight,punct,",",
and,O,6,weight,cc,CC,
was,O,19,explantory,cop,VBD,
pretty,O,19,explantory,advmod,RB,
self,O,19,explantory,compound,PRP,
explantory,O,6,weight,conj,NN,ex ##pl ##anto ##ry
in,O,21,use,case,IN,
use,B-ASP,19,explantory,nmod,NN,
.,O,6,weight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,1,size,compound,NN,
size,I-ASP,3,perfect,nsubj,NN,
is,O,3,perfect,cop,VBZ,
perfect,B-OP,3,perfect,ROOT,JJ,
for,O,6,use,case,IN,
portable,O,6,use,amod,JJ,
use,O,3,perfect,nmod,NN,
in,O,9,environment,case,IN,
any,O,9,environment,det,DT,
environment,O,6,use,nmod,NN,
.,O,3,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Battery,B-ASP,1,life,compound,NN,
life,I-ASP,2,needs,nsubj,NN,
needs,O,2,needs,ROOT,VBZ,
more,O,4,life,amod,JJR,
life,O,2,needs,dobj,NN,
.,O,2,needs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,dv6700,det,DT,
Hewitt,O,4,dv6700,compound,NNP,
Packard,O,4,dv6700,compound,NNP,
Pavillion,O,4,dv6700,compound,NNP,pa ##vill ##ion
dv6700,O,8,laptop,nsubj,NN,d ##v ##6 ##70 ##0
was,O,8,laptop,cop,VBD,
my,O,8,laptop,nmod:poss,PRP$,
first,O,8,laptop,amod,JJ,
laptop,O,8,laptop,ROOT,NN,
",",O,8,laptop,punct,",",
before,O,11,this,case,IN,
this,O,13,had,nmod,DT,
I,O,13,had,nsubj,PRP,
had,O,8,laptop,parataxis,VBD,
a,O,16,desktop,det,DT,
Dell,O,16,desktop,compound,NNP,
desktop,O,13,had,dobj,NN,
that,O,19,loved,dobj,WDT,
I,O,19,loved,nsubj,PRP,
loved,B-OP,16,desktop,acl:relcl,VBD,
.,O,8,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,stay,nsubj,PRP,
only,O,2,stay,advmod,RB,
stay,O,2,stay,ROOT,VBP,
charged,B-ASP,2,stay,xcomp,VBN,
a,O,5,little,det,DT,
little,O,3,charged,dobj,JJ,
over,O,8,hour,case,IN,
an,O,8,hour,det,DT,
hour,O,3,charged,nmod,NN,
.,O,2,stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,2,second,case,IN,
the,O,2,second,det,DT,
second,O,4,open,nmod,JJ,
you,O,4,open,nsubj,PRP,
open,O,4,open,ROOT,VBP,
the,O,6,box,det,DT,
box,O,4,open,dobj,NN,
you,O,9,fall,nsubj,PRP,
will,O,9,fall,aux,MD,
fall,O,6,box,acl:relcl,VB,
in,O,11,love,case,IN,
love,B-OP,9,fall,nmod,NN,
with,O,14,computer,case,IN,
this,O,14,computer,det,DT,
computer,O,9,fall,nmod,NN,
!,O,4,open,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,monstrosity,nsubj,PRP,
was,O,4,monstrosity,cop,VBD,
a,O,4,monstrosity,det,DT,
huge,O,4,monstrosity,amod,JJ,
monstrosity,O,4,monstrosity,ROOT,NN,mons ##tro ##sity
of,O,7,Laptop,case,IN,
a,O,7,Laptop,det,DT,
Laptop,O,4,monstrosity,nmod,NN,
!,O,4,monstrosity,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,power,det,DT,
sheer,O,2,power,amod,JJ,
power,B-ASP,5,makes,nsubj,NN,
and,O,2,power,cc,CC,
flexibility,B-ASP,2,power,conj,NN,
makes,O,5,makes,ROOT,VBZ,
the,O,8,Pro,det,DT,
MacBook,O,8,Pro,compound,NNP,mac ##book
Pro,O,11,have,nsubj,NNP,
a,O,11,have,nsubj,NNP,
must,B-OP,11,have,aux,MD,
have,I-OP,5,makes,ccomp,VB,
for,O,14,techie,case,IN,
any,O,14,techie,det,DT,
techie,O,11,have,nmod,NN,tech ##ie
!,O,5,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,regret,nsubj,PRP,
will,O,3,regret,aux,MD,
not,O,3,regret,neg,RB,
regret,O,3,regret,ROOT,VB,
it,O,3,regret,dobj,PRP,
",",O,6,promise,punct,",",
promise,O,3,regret,parataxis,VBP,
you,O,6,promise,dobj,PRP,
!,O,3,regret,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
cool,B-OP,2,thing,amod,JJ,
thing,O,7,was,nsubj,NN,
about,O,6,Book,case,IN,
the,O,6,Book,det,DT,
Mac,O,6,Book,compound,NNP,
Book,O,2,thing,nmod,NNP,
was,O,7,was,ROOT,VBD,
that,O,10,went,mark,IN,
I,O,10,went,nsubj,PRP,
went,O,7,was,ccomp,VBD,
on,O,13,honeymoon,case,IN,
my,O,13,honeymoon,nmod:poss,PRP$,
honeymoon,O,10,went,nmod,NN,
and,O,10,went,cc,CC,
shot,O,10,went,conj,VBD,
a,O,17,bunch,det,DT,
bunch,O,15,shot,dobj,NN,
of,O,19,pictures,case,IN,
pictures,O,17,bunch,nmod,NNS,
and,O,19,pictures,cc,CC,
movies,O,19,pictures,conj,NNS,
with,O,24,iPhone,case,IN,
my,O,24,iPhone,nmod:poss,PRP$,
iPhone,O,15,shot,nmod,NNP,
",",O,28,came,punct,",",
then,O,28,came,advmod,RB,
I,O,28,came,nsubj,PRP,
came,O,7,was,parataxis,VBD,
back,O,28,came,advmod,RB,
and,O,28,came,cc,CC,
put,O,28,came,conj,VB,
them,O,31,put,dobj,PRP,
onto,O,35,Macbook,case,IN,
my,O,35,Macbook,nmod:poss,PRP$,
Macbook,O,31,put,nmod,NNP,mac ##book
and,O,28,came,cc,CC,
made,O,28,came,conj,VBD,
a,O,42,movie,det,DT,
pretty,O,40,good,advmod,RB,
good,B-OP,42,movie,amod,JJ,
DVD,O,42,movie,compound,NN,
movie,O,37,made,dobj,NN,
with,O,46,pictures,case,IN,
all,O,46,pictures,det:predet,PDT,
the,O,46,pictures,det,DT,
pictures,O,37,made,nmod,NNS,
and,O,46,pictures,cc,CC,
videos,O,46,pictures,conj,NNS,
from,O,51,trip,case,IN,
my,O,51,trip,nmod:poss,PRP$,
trip,O,46,pictures,nmod,NN,
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,O/S,det,DT,
Mac,B-ASP,4,O/S,compound,NNP,
Snow,I-ASP,4,O/S,compound,NNP,
Leopard,I-ASP,4,O/S,compound,NNP,
O/S,I-ASP,7,easy,nsubj,NNP,o / s
is,O,7,easy,cop,VBZ,
extremely,O,7,easy,advmod,RB,
easy,B-OP,7,easy,ROOT,JJ,
to,O,9,use,mark,TO,
use,O,7,easy,ccomp,VB,
",",O,7,easy,punct,",",
although,O,13,different,mark,IN,
very,O,13,different,advmod,RB,
different,O,7,easy,advcl,JJ,
than,O,15,Win,case,IN,
Win,B-ASP,13,different,nmod,VB,
XP,I-ASP,15,Win,nummod,NNP,
",",O,15,Win,punct,",",
Visa,B-ASP,15,Win,conj,NNP,
or,O,18,Visa,cc,CC,
Win7,B-ASP,18,Visa,conj,NNP,win ##7
.,O,7,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,7,chip,punct,-LRB-,
The,O,3,controller,det,DT,
SATA,B-ASP,3,controller,compound,NNP,sat ##a
controller,I-ASP,7,chip,nsubj,NN,
is,O,7,chip,cop,VBZ,
the,O,7,chip,det,DT,
motherboard,B-ASP,7,chip,amod,NN,mother ##board
chip,I-ASP,7,chip,ROOT,NN,
that,O,9,lets,nsubj,WDT,
lets,O,7,chip,acl:relcl,VBZ,
the,O,11,CPU,det,DT,
CPU,B-ASP,12,talk,nsubj,NNP,
talk,O,9,lets,ccomp,NN,
to,O,16,drive,case,IN,
the,O,16,drive,det,DT,
hard,B-ASP,16,drive,amod,JJ,
drive,I-ASP,12,talk,nmod,NN,
.,O,7,chip,punct,.,
),O,7,chip,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,MAC,nsubj,PRP,
's,O,3,MAC,cop,VBZ,' s
A,O,3,MAC,det,DT,
MAC,O,3,MAC,ROOT,NNP,
!!,O,3,MAC,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,works,nsubj,PRP,
just,O,2,works,advmod,RB,
works,B-ASP,2,works,ROOT,VBZ,
flawlessly,B-OP,2,works,advmod,RB,flawless ##ly
!,O,2,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LOVE,B-OP,0,LOVE,ROOT,VBP,
IT,O,0,LOVE,dobj,NN,
I,O,9,boy,nsubj,PRP,
've,O,9,boy,aux,VBP,' ve
always,O,9,boy,advmod,RB,
been,O,9,boy,cop,VBN,
an,O,9,boy,det,DT,
apple,O,9,boy,compound,NN,
fan,O,9,boy,compound,NN,
boy,O,1,IT,acl:relcl,NN,
",",O,0,LOVE,punct,",",
but,O,0,LOVE,cc,CC,
never,O,13,had,neg,RB,
had,O,0,LOVE,conj,VBD,
the,O,15,money,det,DT,
money,O,13,had,dobj,NN,
to,O,17,buy,mark,TO,
buy,O,13,had,advcl,VB,
a,O,19,mac,det,DT,
mac,O,17,buy,dobj,NNP,
",",O,13,had,punct,",",
only,O,22,ipads,advmod,RB,
ipads,O,13,had,dobj,NNS,ipad ##s
and,O,22,ipads,cc,CC,
iphones,O,22,ipads,conj,NNS,iphone ##s
",",O,0,LOVE,punct,",",
and,O,0,LOVE,cc,CC,
this,O,31,mac,nsubj,DT,
is,O,31,mac,cop,VBZ,
my,O,31,mac,nmod:poss,PRP$,
first,O,31,mac,amod,JJ,
mac,O,0,LOVE,conj,NNP,
",",O,31,mac,punct,",",
blew,O,0,LOVE,conj,VBD,
me,O,33,blew,dobj,PRP,
away,O,33,blew,advmod,RB,
completely,O,33,blew,advmod,RB,
.,O,0,LOVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,sent,nsubj,PRP,
sent,O,1,sent,ROOT,VBD,
it,O,1,sent,dobj,PRP,
back,O,1,sent,advmod,RB,
with,O,7,crack,case,IN,
a,O,7,crack,det,DT,
huge,O,7,crack,amod,JJ,
crack,O,1,sent,nmod,NN,
in,O,9,it,case,IN,
it,O,7,crack,nmod,PRP,
and,O,1,sent,cc,CC,
it,O,15,work,nsubj,PRP,
still,O,15,work,advmod,RB,
did,O,15,work,aux,VBD,
n't,O,15,work,neg,RB,n ' t
work,B-ASP,1,sent,conj,VB,
.,O,1,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,smooth,nsubj,DT,
is,O,3,smooth,cop,VBZ,
quite,O,3,smooth,advmod,RB,
smooth,B-OP,3,smooth,ROOT,JJ,
as,O,7,heavy,advmod,RB,
well,O,4,as,mwe,RB,
as,O,4,as,mwe,IN,
heavy,B-OP,3,smooth,conj,JJ,
and,O,3,smooth,cc,CC,
can,O,11,slip,aux,MD,
easily,O,11,slip,advmod,RB,
slip,O,3,smooth,conj,VB,
through,O,14,hands,case,IN,
the,O,14,hands,det,DT,
hands,O,11,slip,nmod,NNS,
.,O,3,smooth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,VBD,
some,O,2,trouble,det,DT,
trouble,B-OP,0,Had,dobj,NN,
finding,O,2,trouble,acl,VBG,
a,O,5,case,det,DT,
case,B-ASP,3,finding,dobj,NN,
that,O,9,fit,mark,IN,
it,O,9,fit,nsubj,PRP,
would,O,9,fit,aux,MD,
fit,O,5,case,acl:relcl,VB,
in,O,9,fit,case,RB,
.,O,0,Had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,tell,nsubj,PRP,
would,O,3,tell,aux,MD,
never,O,3,tell,neg,RB,
tell,O,3,tell,ROOT,VB,
anyone,O,3,tell,dobj,NN,
to,O,6,buy,mark,TO,
buy,O,3,tell,xcomp,VB,
one,O,6,buy,dobj,CD,
either,O,6,buy,advmod,RB,
.,O,3,tell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,monitor,amod,JJ,
monitor,B-ASP,1,monitor,ROOT,NN,
and,O,1,monitor,cc,CC,
performed,B-ASP,1,monitor,conj,VBD,
well,B-OP,3,performed,advmod,RB,
.,O,1,monitor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Trying,O,7,leaves,csubj,VBG,
to,O,2,balance,mark,TO,
balance,O,0,Trying,xcomp,VB,
all,O,7,leaves,nsubj,DT,
of,O,6,roles,case,IN,
my,O,6,roles,nmod:poss,PRP$,
roles,O,3,all,nmod,NNS,
leaves,O,7,leaves,ROOT,VBZ,
very,O,9,little,advmod,RB,
little,O,10,time,amod,JJ,
time,O,7,leaves,dobj,NN,
for,O,14,do,mark,IN,
me,O,14,do,nsubj,PRP,
to,O,14,do,mark,TO,
do,O,10,time,acl,VB,
anything,O,14,do,dobj,NN,
",",O,7,leaves,punct,",",
so,O,19,want,advmod,RB,
I,O,19,want,nsubj,PRP,
want,O,7,leaves,parataxis,VBP,
to,O,21,manage,mark,TO,
manage,O,19,want,xcomp,VB,
my,O,23,time,nmod:poss,PRP$,
time,O,21,manage,dobj,NN,
I,O,26,have,nsubj,PRP,
do,O,26,have,aux,VBP,
have,O,23,time,acl:relcl,VB,
to,O,31,efficient,mark,TO,
be,O,31,efficient,cop,VB,
the,O,31,efficient,det,DT,
most,O,31,efficient,advmod,RBS,
efficient,B-OP,26,have,xcomp,JJ,
.,O,7,leaves,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,house,nmod:poss,PRP$,
house,O,6,Macbook,nsubj,NN,
is,O,6,Macbook,cop,VBZ,
now,O,5,%,advmod,RB,
100,O,5,%,compound,CD,
%,O,6,Macbook,amod,NN,
Macbook,O,6,Macbook,ROOT,NNP,mac ##book
.,O,6,Macbook,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,easy,nsubj,NN,
was,O,3,easy,cop,VBD,
so,O,3,easy,advmod,RB,
easy,B-OP,3,easy,ROOT,JJ,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Remember,O,0,Remember,ROOT,VB,
to,O,2,do,mark,TO,
do,O,0,Remember,xcomp,VB,
your,O,4,research,nmod:poss,PRP$,
research,O,2,do,dobj,NN,
first,O,7,consider,advmod,RB,
before,O,7,consider,mark,IN,
consider,O,2,do,advcl,VB,
buying,O,7,consider,xcomp,VBG,
a,O,11,product,det,DT,
toshiba,O,11,product,compound,NN,to ##shi ##ba
product,O,8,buying,dobj,NN,
.,O,0,Remember,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,son,nmod:poss,PRP$,
son,O,5,have,nsubj,NN,
and,O,1,son,cc,CC,
his,O,4,family,nmod:poss,PRP$,
family,O,1,son,conj,NN,
have,O,5,have,ROOT,VBP,
a,O,8,time,det,DT,
hard,O,8,time,amod,JJ,
time,O,5,have,dobj,NN,
financially,O,5,have,advmod,RB,
because,O,13,self-employed,mark,IN,
he,O,13,self-employed,nsubj,PRP,
is,O,13,self-employed,cop,VBZ,
self-employed,O,5,have,advcl,JJ,self - employed
so,O,17,had,mark,IN,
the,O,16,family,det,DT,
family,O,17,had,nsubj,NN,
had,O,5,have,advcl,VBD,
no,O,19,computer,neg,DT,
computer,O,17,had,dobj,NN,
of,O,22,kind,case,IN,
any,O,22,kind,det,DT,
kind,O,19,computer,nmod,NN,
",",O,17,had,punct,",",
and,O,17,had,cc,CC,
kyle,O,17,had,conj,NNP,
the,O,28,child,det,DT,
oldest,O,28,child,amod,JJS,
child,O,30,12,nsubj,NN,
is,O,30,12,cop,VBZ,
12,O,25,kyle,ccomp,CD,
and,O,17,had,cc,CC,
really,O,33,need,advmod,RB,
need,O,17,had,conj,VBP,
something,O,33,need,dobj,NN,
to,O,36,help,mark,TO,
help,O,33,need,advcl,VB,
him,O,36,help,dobj,PRP,
in,O,39,school,case,IN,
