TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8,owner,nsubj,PRP,
my,O,2,wife,nmod:poss,PRP$,
wife,O,8,owner,nsubj,NN,
is,O,8,owner,cop,VBZ,
also,O,8,owner,advmod,RB,
now,O,8,owner,advmod,RB,
the,O,8,owner,det,DT,
proud,O,8,owner,amod,JJ,
owner,O,8,owner,ROOT,NN,
of,O,11,Macbook,case,IN,
a,O,11,Macbook,det,DT,
Macbook,O,8,owner,nmod,NNP,mac ##book
as,O,8,owner,advmod,RB,
well,O,12,as,mwe,RB,
!,O,8,owner,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,VBZ,
like,O,3,champ,case,IN,
a,O,3,champ,det,DT,
champ,O,0,Runs,nmod,NN,
.....,O,0,Runs,punct,.,. . . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
High,B-OP,2,tag,amod,JJ,
price,B-ASP,2,tag,compound,NN,
tag,I-ASP,2,tag,ROOT,NN,
",",O,2,tag,punct,",",
however,O,2,tag,advmod,RB,
.,O,2,tag,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,type,nsubj,PRP,
'm,O,4,type,cop,VBP,' m
the,O,4,type,det,DT,
pro-active,O,4,type,amod,JJ,pro - active
type,O,4,type,ROOT,NN,
so,O,7,went,advmod,RB,
I,O,7,went,nsubj,PRP,
went,O,4,type,advcl,VBD,
off,O,7,went,advmod,RB,
and,O,7,went,cc,CC,
did,O,7,went,conj,VBD,
some,O,13,fixes,det,DT,
preventative,O,13,fixes,amod,JJ,prevent ##ative
fixes,O,10,did,dobj,NNS,fix ##es
.,O,4,type,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,bit,advmod,RB,
bit,O,1,bit,ROOT,VB,
the,O,3,bullet,det,DT,
bullet,O,1,bit,dobj,NN,
and,O,1,bit,cc,CC,
bought,O,1,bit,conj,VBD,
the,O,7,Mac,det,DT,
Mac,O,5,bought,dobj,NNP,
hoping,O,5,bought,xcomp,VBG,
it,O,11,last,nsubj,PRP,
will,O,11,last,aux,MD,
last,O,8,hoping,ccomp,VB,
a,O,13,lot,det,DT,
lot,O,14,longer,nmod:npmod,NN,
longer,O,11,last,advmod,RBR,
…,O,11,last,nmod:tmod,:,
.,O,1,bit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,started,nsubj,PRP,
started,O,1,started,ROOT,VBD,
out,O,1,started,compound:prt,RP,
by,O,5,ceasing,mark,IN,
randomly,B-OP,5,ceasing,advmod,RB,
ceasing,I-OP,1,started,advcl,VBG,ce ##asi ##ng
to,O,7,charge,mark,TO,
charge,O,5,ceasing,xcomp,VB,
when,O,11,plugged,advmod,WRB,
it,O,11,plugged,nsubjpass,PRP,
was,O,11,plugged,auxpass,VBD,
plugged,O,5,ceasing,advcl,VBN,plug ##ged
in,O,11,plugged,advmod,IN,
(,O,14,mousing,punct,-LRB-,
mousing,O,20,read,csubj,NN,mo ##using
over,O,18,icon,case,IN,
the,O,18,icon,det,DT,
battery,O,18,icon,compound,NN,
icon,O,14,mousing,nmod,NN,
would,O,20,read,aux,MD,
read,O,1,started,parataxis,VB,
",",O,20,read,punct,",",
for,O,23,example,case,IN,
example,O,20,read,nmod,NN,
",",O,20,read,punct,",",
"""",O,27,%,punct,'',
74,O,27,%,nummod,CD,
%,O,20,read,dobj,NN,
",",O,27,%,punct,",",
plugged,O,27,%,acl,VBN,plug ##ged
in,O,29,plugged,compound:prt,IN,
",",O,27,%,punct,",",
not,O,33,charging,neg,RB,
charging,B-ASP,20,read,conj,VBG,
"""",O,33,charging,punct,'',
),O,20,read,punct,-RRB-,
",",O,1,started,punct,",",
requiring,O,1,started,xcomp,VBG,
me,O,37,requiring,dobj,PRP,
to,O,40,unplug,mark,TO,
unplug,O,37,requiring,xcomp,VB,un ##pl ##ug
it,O,40,unplug,dobj,PRP,
and,O,40,unplug,cc,CC,
plug,O,40,unplug,conj,VB,
it,O,43,plug,dobj,PRP,
back,O,43,plug,advmod,RB,
in,O,48,times,case,IN,
several,O,48,times,amod,JJ,
times,O,43,plug,nmod,NNS,
to,O,50,get,mark,TO,
get,O,43,plug,advcl,VB,
it,O,50,get,dobj,PRP,
to,O,53,charge,mark,TO,
charge,O,50,get,xcomp,VB,
.,O,1,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,6,one,cc,CC,
I,O,6,one,nsubj,PRP,
may,O,6,one,aux,MD,
be,O,6,one,cop,VB,
the,O,6,one,det,DT,
only,O,6,one,amod,JJ,
one,O,6,one,ROOT,CD,
but,O,6,one,cc,CC,
I,O,11,liking,nsubj,PRP,
am,O,11,liking,aux,VBP,
really,O,11,liking,advmod,RB,
liking,B-OP,6,one,conj,VBG,
Windows,B-ASP,11,liking,dobj,NNS,
8,I-ASP,12,Windows,nummod,CD,
.,O,6,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,4,supposed,nsubjpass,NN,
was,O,4,supposed,auxpass,VBD,
supposed,O,4,supposed,ROOT,VBN,
to,O,8,hours,mark,TO,
be,O,8,hours,cop,VB,
6,O,8,hours,nummod,CD,
hours,O,4,supposed,xcomp,NNS,
",",O,4,supposed,punct,",",
but,O,4,supposed,cc,CC,
even,O,14,ran,advmod,RB,
if,O,14,ran,mark,IN,
I,O,14,ran,nsubj,PRP,
ran,O,27,last,advcl,VBD,
off,O,17,battery,case,IN,
the,O,17,battery,det,DT,
battery,B-ASP,14,ran,nmod,NN,
with,O,21,effeciency,case,IN,
the,O,21,effeciency,det,DT,
high,O,21,effeciency,amod,JJ,
effeciency,O,14,ran,nmod,NN,e ##ffe ##ciency
setting,O,21,effeciency,acl,VBG,
the,O,24,battery,det,DT,
battery,B-ASP,22,setting,dobj,NN,
would,O,27,last,aux,MD,
only,O,27,last,advmod,RB,
last,O,4,supposed,conj,VB,
me,O,27,last,dobj,PRP,
on,O,30,average,case,IN,
average,O,27,last,nmod,NN,
about,O,34,3,advmod,IN,
2.5,O,34,3,compound,CD,2 . 5
to,O,34,3,dep,TO,
3,O,35,hours,nummod,CD,
hours,O,30,average,nmod,NNS,
.,O,4,supposed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,regret,nsubj,PRP,
will,O,3,regret,aux,MD,
not,O,3,regret,neg,RB,
regret,O,3,regret,ROOT,VB,
buying,O,3,regret,xcomp,VBG,
such,O,8,thing,det:predet,PDT,
a,O,8,thing,det,DT,
great,B-OP,8,thing,amod,JJ,
thing,O,4,buying,dobj,NN,
like,O,10,this,case,IN,
this,O,8,thing,nmod,DT,
!,O,3,regret,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,weeks,case,IN,
3,O,3,weeks,nummod,CD,
pleasant,B-OP,3,weeks,amod,JJ,
weeks,O,10,died,nmod,NNS,
of,O,5,use,case,IN,
use,O,3,weeks,nmod,NN,
",",O,10,died,punct,",",
the,O,8,laptop,det,DT,
laptop,O,10,died,nsubj,NN,
just,O,10,died,advmod,RB,
died,B-OP,10,died,ROOT,VBD,
.,O,10,died,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,bought,dobj,NN,
because,O,7,performance,case,IN,
of,O,4,because,mwe,IN,
the,O,7,performance,det,DT,
performance,B-ASP,1,bought,nmod,NN,
to,O,9,price,mark,TO,
price,B-ASP,7,performance,acl,NN,
ratio,O,9,price,dobj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,mousepad,det,DT,
mousepad,B-ASP,5,pain,nsubj,NN,mouse ##pad
is,O,5,pain,cop,VBZ,
a,O,5,pain,det,DT,
huge,B-OP,5,pain,amod,JJ,
pain,I-OP,5,pain,ROOT,NN,
in,O,8,arse,case,IN,
the,O,8,arse,det,DT,
arse,O,5,pain,nmod,NN,ars ##e
!,O,5,pain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,time,nsubj,DT,
is,O,4,time,cop,VBZ,
the,O,4,time,det,DT,
first,O,4,time,amod,JJ,
time,O,4,time,ROOT,NN,
for,O,8,use,mark,IN,
me,O,8,use,nsubj,PRP,
to,O,8,use,mark,TO,
use,O,4,time,acl,VB,
a,O,10,Mac,det,DT,
Mac,O,8,use,dobj,NNP,
and,O,4,time,cc,CC,
I,O,15,happy,nsubj,PRP,
'm,O,15,happy,cop,VBP,' m
really,O,15,happy,advmod,RB,
happy,B-OP,4,time,conj,JJ,
with,O,18,move,case,IN,
the,O,18,move,det,DT,
move,O,15,happy,nmod,NN,
.,O,4,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,work,nsubj,PRP,
work,O,1,work,ROOT,VBP,
with,O,3,kids,case,IN,
kids,O,1,work,nmod,NNS,
and,O,1,work,cc,CC,
they,O,6,love,nsubj,PRP,
love,B-OP,1,work,conj,VBP,
making,O,6,love,xcomp,VBG,
short,O,9,videos,amod,JJ,
videos,O,7,making,dobj,NNS,
on,O,11,there,case,IN,
there,O,6,love,nmod,RB,
.,O,1,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,B-OP,2,recommend,ROOT,VB,
this,O,4,computer,det,DT,
computer,O,2,recommend,dobj,NN,
to,O,6,anyone,case,IN,
anyone,O,2,recommend,nmod,NN,
searching,O,6,anyone,acl,VBG,
for,O,11,laptop,case,IN,
the,O,11,laptop,det,DT,
perfect,B-OP,11,laptop,amod,JJ,
laptop,O,7,searching,nmod,NN,
",",O,2,recommend,punct,",",
and,O,2,recommend,cc,CC,
the,O,16,life,det,DT,
battery,B-ASP,16,life,compound,NN,
life,I-ASP,18,amazing,nsubj,NN,
is,O,18,amazing,cop,VBZ,
amazing,B-OP,2,recommend,conj,JJ,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,product,det,DT,
product,O,3,prefect,nsubj,NN,
is,O,3,prefect,cop,VBZ,
prefect,B-OP,3,prefect,ROOT,JJ,
for,O,5,everyone,case,IN,
everyone,O,3,prefect,nmod,NN,
.,O,3,prefect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,refute,advmod,RB,
",",O,4,refute,punct,",",
I,O,4,refute,nsubj,PRP,
can,O,4,refute,aux,MD,
refute,O,4,refute,ROOT,VB,ref ##ute
that,O,9,FAST,mark,IN,
OSX,B-ASP,9,FAST,nsubj,NNP,os ##x
is,O,9,FAST,cop,VBZ,
"""",O,9,FAST,punct,``,
FAST,B-OP,4,refute,ccomp,JJ,
"""",O,9,FAST,punct,'',
.,O,4,refute,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Deal,O,0,Deal,ROOT,NN,
of,O,3,year,case,IN,
the,O,3,year,det,DT,
year,O,0,Deal,nmod,NN,
.,O,0,Deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
it,O,1,use,dobj,PRP,
now,O,4,more,advmod,RB,
more,O,1,use,advmod,RBR,
than,O,8,thought,mark,IN,
I,O,8,thought,nsubj,PRP,
even,O,8,thought,advmod,RB,
thought,O,4,more,advcl,VBD,
I,O,10,would,nsubj,PRP,
would,O,8,thought,ccomp,MD,
.,O,1,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,rated,nsubjpass,PRP,
was,O,3,rated,auxpass,VBD,
over,B-OP,3,rated,advmod,RB,
rated,I-OP,3,rated,ROOT,VBN,
!,O,3,rated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,useless,nsubj,PRP,
're,O,3,useless,cop,VBP,' re
absolutely,O,3,useless,advmod,RB,
useless,B-OP,3,useless,ROOT,JJ,
",",O,3,useless,punct,",",
unless,O,7,count,mark,IN,
you,O,7,count,nsubj,PRP,
count,O,3,useless,advcl,VBP,
the,O,9,joy,det,DT,
joy,O,7,count,dobj,NN,
of,O,11,releasing,mark,IN,
releasing,O,9,joy,acl,VBG,
anger,O,11,releasing,dobj,NN,
while,O,14,smashing,mark,IN,
smashing,O,11,releasing,advcl,VBG,
into,O,17,peices,case,IN,
little,O,17,peices,amod,JJ,
peices,O,14,smashing,nmod,NNS,pei ##ces
against,O,20,wall,case,IN,
the,O,20,wall,det,DT,
wall,O,17,peices,nmod,NN,
.,O,3,useless,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
to,O,4,call,mark,TO,
call,O,2,had,xcomp,VB,
Apple,B-ASP,6,support,compound,NNP,
support,I-ASP,4,call,dobj,NN,
to,O,8,set,mark,TO,
set,O,4,call,xcomp,VB,
up,O,8,set,compound:prt,RP,
my,O,12,printer,nmod:poss,PRP$,
new,O,12,printer,amod,JJ,
printer,O,8,set,dobj,NN,
and,O,4,call,cc,CC,
have,O,15,had,aux,VBP,
had,O,4,call,conj,VBN,
wonderful,B-OP,17,experiences,amod,JJ,
experiences,O,15,had,dobj,NNS,
with,O,22,speaking,case,IN,
helpful,B-OP,22,speaking,amod,JJ,
",",O,22,speaking,punct,",",
english,O,22,speaking,amod,JJ,
speaking,O,15,had,nmod,NN,
(,O,25,Vancouver,punct,-LRB-,
from,O,25,Vancouver,case,IN,
Vancouver,O,22,speaking,nmod,NNP,
),O,25,Vancouver,punct,-RRB-,
techs,B-ASP,22,speaking,nmod,NNS,tech ##s
that,O,29,walked,nsubj,WDT,
walked,O,27,techs,acl:relcl,VBD,
me,O,29,walked,dobj,PRP,
through,O,33,processes,case,IN,
the,O,33,processes,det,DT,
processes,O,29,walked,nmod,NNS,
to,O,35,help,mark,TO,
help,O,29,walked,advcl,VB,
me,O,35,help,dobj,PRP,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,11,close,mark,IN,
the,O,2,picture,det,DT,
picture,O,11,close,nsubj,NN,
",",O,2,picture,punct,",",
video,O,2,picture,conj,NN,
",",O,2,picture,punct,",",
and,O,2,picture,cc,CC,
music,B-ASP,8,software,compound,NN,
software,I-ASP,2,picture,conj,NN,
is,O,11,close,cop,VBZ,
nowhere,O,11,close,advmod,RB,
close,O,11,close,ROOT,JJ,
to,O,15,software,case,TO,
professional,B-OP,15,software,amod,JJ,
grade,O,15,software,compound,NN,
software,B-ASP,11,close,nmod,NN,
Im,O,17,used,nsubj,NNP,
used,O,15,software,acl:relcl,VBD,
to,O,20,CS5,case,IN,
(,O,20,CS5,punct,-LRB-,
CS5,O,17,used,nmod,NNP,cs ##5
),O,17,used,punct,-RRB-,
but,O,11,close,cc,CC,
does,O,11,close,conj,VBZ,
the,O,25,job,det,DT,
job,O,23,does,dobj,NN,
for,O,32,designers,case,IN,
beginner,O,32,designers,amod,NN,begin ##ner
and,O,27,beginner,cc,CC,
even,O,30,intermediate,advmod,RB,
intermediate,O,27,beginner,conj,JJ,
media,O,32,designers,compound,NNS,
designers,O,25,job,nmod,NNS,
.,O,11,close,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,old,nsubj,PRP,
was,O,2,old,cop,VBD,
old,B-OP,2,old,ROOT,JJ,
but,O,2,old,cc,CC,
it,O,5,was,nsubj,PRP,
was,O,9,bought,cop,VBD,
not,O,9,bought,neg,RB,
till,O,9,bought,mark,IN,
we,O,9,bought,nsubj,PRP,
bought,O,2,old,conj,VBD,
the,O,11,Dell,det,DT,
Dell,O,9,bought,dobj,NNP,
did,O,14,realize,aux,VBD,
we,O,14,realize,nsubj,PRP,
realize,O,2,old,parataxis,VB,
how,O,16,great,advmod,WRB,
great,B-OP,18,was,dep,JJ,
it,O,18,was,nsubj,PRP,
was,O,14,realize,ccomp,VBD,
.,O,2,old,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hoping,nsubj,PRP,
'm,O,2,hoping,aux,VBP,' m
hoping,O,2,hoping,ROOT,VBG,
the,O,4,rest,det,DT,
rest,O,12,quality,nsubj,NN,
of,O,7,features,case,IN,
the,O,7,features,det,DT,
features,B-ASP,4,rest,nmod,NNS,
will,O,12,quality,aux,MD,
be,O,12,quality,cop,VB,
the,O,12,quality,det,DT,
signature,O,12,quality,compound,NN,
quality,O,2,hoping,ccomp,NN,
of,O,14,apple,case,IN,
apple,O,12,quality,nmod,NN,
.,O,2,hoping,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,love,nsubj,PRP,
also,O,2,love,advmod,RB,
love,B-OP,2,love,ROOT,VBP,
having,O,2,love,xcomp,VBG,
the,O,7,number,det,DT,
extra,O,7,number,amod,JJ,
calculator,O,7,number,compound,NN,cal ##cula ##tor
number,O,3,having,dobj,NN,
set,O,7,number,acl,VBN,
up,O,8,set,compound:prt,RP,
on,O,12,keyboard,case,IN,
the,O,12,keyboard,det,DT,
keyboard,B-ASP,8,set,nmod,NN,
which,O,18,have,dobj,WDT,
most,O,15,laptops,amod,JJS,
laptops,O,18,have,nsubj,NNS,laptop ##s
do,O,18,have,aux,VBP,
not,O,18,have,neg,RB,
have,O,12,keyboard,acl:relcl,VB,
.,O,2,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,11,comes,cc,CC,
the,O,2,ram,det,DT,
ram,B-ASP,11,comes,nsubj,NN,
(,O,5,thing,punct,-LRB-,
the,O,5,thing,det,DT,
thing,O,2,ram,appos,NN,
that,O,7,makes,nsubj,WDT,
makes,O,5,thing,acl:relcl,VBZ,
it,O,7,makes,dobj,PRP,
faster,B-OP,7,makes,xcomp,RBR,
),O,5,thing,punct,-RRB-,
comes,O,11,comes,ROOT,VBZ,
sporting,O,11,comes,xcomp,VBG,
2,O,14,gigs,nummod,CD,
gigs,O,12,sporting,dobj,NNS,
for,O,17,performance,case,IN,
high,O,17,performance,amod,JJ,
performance,B-ASP,14,gigs,nmod,NN,
to,O,19,handle,mark,TO,
handle,O,12,sporting,advcl,VB,
more,O,21,stuff,amod,JJR,
stuff,O,19,handle,dobj,NN,
at,O,23,once,case,IN,
once,O,19,handle,nmod,RB,
and,O,19,handle,cc,CC,
surf,B-ASP,19,handle,conj,VB,
the,I-ASP,27,web,det,DT,
web,I-ASP,25,surf,iobj,NN,
a,O,30,lot,det,DT,
whole,O,30,lot,amod,JJ,
lot,O,31,faster,nmod:npmod,NN,
faster,B-OP,25,surf,advmod,RBR,
than,O,33,before,case,IN,
before,O,31,faster,nmod,RB,
.,O,11,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,size,nsubj,PRP,
is,O,4,size,cop,VBZ,
a,O,4,size,det,DT,
great,B-OP,4,size,amod,JJ,
size,B-ASP,4,size,ROOT,NN,
and,O,4,size,cc,CC,
amazing,B-OP,7,windows,amod,JJ,
windows,B-ASP,4,size,conj,NNS,
8,I-ASP,7,windows,nummod,CD,
included,O,4,size,acl,VBN,
!,O,4,size,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,8,stopped,advmod,RB,
after,O,5,months,case,IN,
4,O,5,months,nummod,CD,
or,O,2,4,cc,CC,
so,O,2,4,conj,RB,
months,O,8,stopped,nmod,NNS,
the,O,7,charger,det,DT,
charger,B-ASP,8,stopped,nsubj,NN,charge ##r
stopped,B-OP,13,forced,advcl,VBD,
working,I-OP,8,stopped,xcomp,VBG,
so,O,13,forced,mark,RB,
I,O,13,forced,nsubjpass,PRP,
was,O,13,forced,auxpass,VBD,
forced,O,13,forced,ROOT,VBN,
to,O,15,go,mark,TO,
go,O,13,forced,xcomp,VB,
out,O,15,go,advmod,RB,
and,O,15,go,cc,CC,
buy,O,15,go,conj,VB,
new,O,20,hardware,amod,JJ,
hardware,B-ASP,18,buy,dobj,NN,
just,O,23,keep,advmod,RB,
to,O,23,keep,mark,TO,
keep,O,18,buy,advcl,VB,
this,O,25,computer,det,DT,
computer,O,26,running,nsubj,NN,
running,O,23,keep,xcomp,VBG,
.,O,13,forced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Macbook,det,DT,
Macbook,O,5,laptop,nsubj,NNP,mac ##book
is,O,5,laptop,cop,VBZ,
a,O,5,laptop,det,DT,
fantastic,B-OP,5,laptop,amod,JJ,
laptop,O,5,laptop,ROOT,NN,
.,O,5,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,people,det,DT,
people,O,4,changed,nsubj,NNS,
there,O,1,people,advmod,RB,
just,O,4,changed,advmod,RB,
changed,O,4,changed,ROOT,VBD,
for,O,6,me,case,IN,
me,O,4,changed,nmod,PRP,
on,O,9,spot,case,IN,
the,O,9,spot,det,DT,
spot,O,4,changed,nmod,NN,
and,O,4,changed,cc,CC,
I,O,12,got,nsubj,PRP,
got,O,4,changed,conj,VBD,
a,O,16,piece,det,DT,
new,O,16,piece,amod,JJ,
arm,B-ASP,16,piece,compound,NN,
piece,I-ASP,12,got,dobj,NN,
and,O,4,changed,cc,CC,
they,O,22,request,nsubj,PRP,
did,O,22,request,aux,VBD,
n't,O,22,request,neg,RB,n ' t
even,O,22,request,advmod,RB,
request,O,4,changed,conj,VB,
for,O,25,receipt,case,IN,
a,O,25,receipt,det,DT,
receipt,O,22,request,nmod,NN,
.,O,4,changed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tired,nsubj,PRP,
was,O,2,tired,cop,VBD,
tired,O,2,tired,ROOT,JJ,
of,O,4,going,mark,IN,
going,O,2,tired,advcl,VBG,
without,O,7,laptop,case,IN,
my,O,7,laptop,nmod:poss,PRP$,
laptop,O,4,going,nmod,NN,
every,O,10,weeks,det,DT,
few,O,10,weeks,amod,JJ,
weeks,O,4,going,nmod:tmod,NNS,
.,O,2,tired,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,card,det,DT,
ATI,B-ASP,3,card,compound,NNP,at ##i
graphics,I-ASP,3,card,compound,NNS,
card,I-ASP,7,plus,nsubj,NN,
is,O,7,plus,cop,VBZ,
a,O,7,plus,det,DT,
huge,B-OP,7,plus,amod,JJ,
plus,I-OP,12,value,nummod,NN,
",",O,12,value,punct,",",
definitely,O,12,value,advmod,RB,
a,O,12,value,det,DT,
good,B-OP,12,value,amod,JJ,
value,O,12,value,ROOT,NN,
if,O,15,need,mark,IN,
you,O,15,need,nsubj,PRP,
need,O,12,value,advcl,VBP,
to,O,18,able,mark,TO,
be,O,18,able,cop,VB,
able,O,15,need,xcomp,JJ,
to,O,20,run,mark,TO,
run,O,18,able,xcomp,VB,
some,O,24,games,det,DT,
slightly,O,23,older,advmod,RB,
older,O,24,games,amod,JJR,
games,O,20,run,dobj,NNS,
that,O,31,have,dobj,IN,
a,O,29,card,det,DT,
Intel,B-ASP,29,card,compound,NNP,
built-in,I-ASP,29,card,amod,JJ,built - in
card,I-ASP,31,have,nsubj,NN,
would,O,31,have,aux,MD,
have,O,24,games,acl:relcl,VB,
trouble,O,31,have,dobj,NN,
with,O,32,trouble,nmod,IN,
",",O,24,games,punct,",",
such,O,37,Half-Life,case,JJ,
as,O,35,such,mwe,IN,
Half-Life,O,24,games,nmod,NN,half - life
2,O,37,Half-Life,nummod,CD,
or,O,37,Half-Life,cc,CC,
even,O,37,Half-Life,advmod,RB,
World,O,37,Half-Life,conj,NNP,
of,O,43,Warcraft,case,IN,
Warcraft,O,41,World,nmod,NNP,war ##craft
.,O,12,value,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,4,week,det,DT,
last,O,4,week,amod,JJ,
week,O,1,bought,nmod:tmod,NN,
",",O,1,bought,punct,",",
and,O,1,bought,cc,CC,
the,O,10,day,det,DT,
very,O,9,next,advmod,RB,
next,O,10,day,amod,JJ,
day,O,11,had,nmod:tmod,NN,
had,O,1,bought,conj,VBD,
to,O,13,return,mark,TO,
return,O,11,had,xcomp,VB,
it,O,13,return,dobj,PRP,
because,O,18,heated,mark,IN,
it,O,18,heated,nsubj,PRP,
over,O,18,heated,advmod,IN,
heated,O,13,return,advcl,JJ,
and,O,18,heated,cc,CC,
the,O,21,touch-mouse,det,DT,
touch-mouse,B-ASP,22,stopped,nsubj,NN,touch - mouse
stopped,B-OP,18,heated,conj,VBD,
responding,O,22,stopped,xcomp,VBG,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,problem,advmod,JJ,
problem,O,5,was,nsubj,NN,
that,O,4,had,dobj,WDT,
I,O,4,had,nsubj,PRP,
had,O,1,problem,acl:relcl,VBD,
was,O,5,was,ROOT,VBD,
that,O,13,good,mark,IN,
the,O,9,pad,det,DT,
track,B-ASP,9,pad,compound,NN,
pad,I-ASP,13,good,nsubj,NN,
was,O,13,good,cop,VBD,
not,O,13,good,neg,RB,
very,O,13,good,advmod,RB,
good,B-OP,5,was,ccomp,JJ,
for,O,15,me,case,IN,
me,O,13,good,nmod,PRP,
",",O,19,had,punct,",",
I,O,19,had,nsubj,PRP,
only,O,19,had,advmod,RB,
had,O,5,was,parataxis,VBD,
a,O,21,problem,det,DT,
problem,O,19,had,dobj,NN,
once,O,19,had,advmod,RB,
or,O,22,once,cc,CC,
twice,O,22,once,conj,RB,
with,O,26,it,case,IN,
it,O,19,had,nmod,PRP,
",",O,19,had,punct,",",
But,O,19,had,cc,CC,
probably,O,35,defective,advmod,RB,
my,O,31,computer,nmod:poss,PRP$,
computer,O,35,defective,nsubj,NN,
was,O,35,defective,cop,VBD,
a,O,34,bit,det,DT,
bit,O,35,defective,nmod:npmod,NN,
defective,B-OP,19,had,conj,JJ,
.,O,5,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,nsubj,PRP,
absolutely,O,2,love,advmod,RB,
love,B-OP,2,love,ROOT,VBP,
my,O,4,mac,nmod:poss,PRP$,
mac,O,2,love,dobj,NN,
!,O,2,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
my,O,4,custom,nmod:poss,PRP$,
computer,O,4,custom,compound,NN,
custom,O,1,had,dobj,NN,
built,O,4,custom,acl,VBN,
from,O,7,Sonystyle.com,case,IN,
Sonystyle.com,O,5,built,nmod,ADD,sony ##sty ##le . com
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,stamped,nsubjpass,PRP,
is,O,2,stamped,auxpass,VBZ,
stamped,O,2,stamped,ROOT,VBN,
and,O,2,stamped,cc,CC,
not,O,6,pieces,neg,RB,
in,O,6,pieces,case,IN,
pieces,O,2,stamped,conj,NNS,
therefore,O,14,frame,advmod,RB,
it,O,14,frame,nsubj,PRP,
is,O,14,frame,cop,VBZ,
a,O,14,frame,det,DT,
stronger,B-OP,14,frame,amod,JJR,
more,O,13,resilient,advmod,RBR,
resilient,O,14,frame,amod,JJ,res ##ili ##ent
frame,B-ASP,2,stamped,advcl,NN,
.,O,2,stamped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,1,gave,nsubj,PRP,
gave,O,1,gave,ROOT,VBD,
