TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
can,O,2,use,aux,_,,O
use,O,2,use,ROOT,_,,O
the,O,5,modes,det,_,,O
scene,O,5,modes,compound,_,,O
modes,O,2,use,obj,_,,O
",",O,9,tune,punct,_,,O
or,O,9,tune,cc,_,,O
fine,O,9,tune,advmod,_,,O
tune,O,2,use,conj,_,,O
the,O,11,options,det,_,,O
options,O,9,tune,obj,_,,O
",",O,13,i.,punct,_,,O
i.,O,2,use,conj,_,i .,O
you,O,16,change,nsubj,_,,O
can,O,16,change,aux,_,,O
change,O,2,use,conj,_,,O
the,O,19,level,det,_,,O
iso,O,19,level,compound,_,,O
level,O,16,change,obj,_,,O
",",O,19,level,punct,_,,O
shutter,O,22,speed,compound,_,,O
speed,O,19~16,level~change,conj~obj,_,,O
",",O,19,level,punct,_,,O
etc.,O,2,use,conj,_,etc .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,8,remains,cc,_,,O
after,O,2,trying,mark,_,,O
trying,O,8,remains,advcl:after,_,,O
many,O,4,adjustments,amod,_,,O
adjustments,O,2,trying,obj,_,,O
",",O,8,remains,punct,_,,O
the,O,7,camera,det,_,,O
camera,O,8,remains,nsubj,_,,O
remains,O,8,remains,ROOT,_,,O
unresponsive,O,8,remains,xcomp,_,un ##res ##pon ##sive,O
when,O,11,compared,mark,_,,O
compared,O,8,remains,advcl:when,_,,O
to,O,15,camera,case,_,,O
any,O,15,camera,det,_,,O
film-based,O,15,camera,amod,_,film - based,O
camera,O,11,compared,obl,_,,O
.,O,8,remains,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,8,great,nummod,_,,O
),O,0,1,punct,_,,O
a,O,4,battery,det,_,,O
spare,B-ASP,4,battery,amod,_,,AT-Secondary
battery,I-ASP,8,great,nsubj,_,,AT-Head
would,O,8,great,aux,_,,O
have,O,8,great,aux,_,,O
been,O,8,great,cop,_,,O
great,B-OP,8,great,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
.,O,8,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,11,style,nsubj,_,,O
the,O,4,ipod,det,_,,O
ipod,O,5,has,nsubj,_,,O
has,O,2,thing,acl:relcl,_,,O
over,O,8,nomad,case,_,,O
the,O,8,nomad,det,_,,O
nomad,O,2,thing,nmod:over,_,no ##mad,O
is,O,11,style,cop,_,,O
the,O,11,style,det,_,,O
style,O,11,style,ROOT,_,,O
",",O,13,size,punct,_,,O
size,O,11,style,conj,_,,O
",",O,16,ease,punct,_,,O
and,O,16,ease,cc,_,,O
ease,O,11,style,conj,_,,O
of,O,18,use,case,_,,O
use,O,16,ease,nmod:of,_,,O
.,O,11,style,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,6,easy,nummod,_,,O
),O,0,3,punct,_,,O
with,O,3,mediasource,case,_,,O
mediasource,B-ASP,6,easy,nsubj,_,media ##so ##ur ##ce,AT-Head
being,O,6,easy,cop,_,,O
so,O,6,easy,advmod,_,,O
easy,B-OP,6,easy,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,easy,punct,_,,O
i,O,9,found,nsubj,_,,O
found,O,6,easy,parataxis,_,,O
no,O,11,use,det,_,,O
use,O,9,found,obj,_,,O
for,O,17,software,case,_,,O
the,O,17,software,det,_,,O
bundled,O,17,software,amod,_,,O
nomad,B-ASP,16,explorer,compound,_,no ##mad,AT-W\O-Path
explorer,I-ASP,17,software,compound,_,,AT-W\O-Path
software,I-ASP,11,use,nmod:for,_,,AT-W\O-Path
.,O,6,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
typically,O,2,use,advmod,_,,O
people,O,2,use,nsubj,_,,O
use,O,2,use,ROOT,_,,O
96kbs,O,2,use,obj,_,96 ##k ##bs,O
to,O,6,kps.,case,_,,O
320,O,6,kps.,nummod,_,,O
kps.,O,2,use,obl,_,k ##ps .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,overpriced,nsubj:pass,_,,O
is,O,3,overpriced,aux:pass,_,,O
generally,O,3,overpriced,advmod,_,,O
overpriced,O,3,overpriced,ROOT,_,over ##pr ##ice ##d,O
a,O,6,bit,det,_,,O
little,O,6,bit,amod,_,,O
bit,O,3,overpriced,obj,_,,O
but,O,9,get,cc,_,,O
you,O,9,get,nsubj,_,,O
get,O,3,overpriced,conj,_,,O
what,O,9,get,obj,_,,O
you,O,13,paying,nsubj,_,,O
are,O,13,paying,aux,_,,O
paying,O,10,what,acl:relcl,_,,O
for,O,13,paying,obl,_,,O
.,O,3,overpriced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~27,tried~awful,nsubj~nsubj,_,,O
've,O,2,tried,aux,_,' ve,O
tried,O,2,tried,ROOT,_,,O
the,O,7,unit,det,_,,O
belkin,O,7,unit,compound,_,bel ##kin,O
fm,O,7,unit,compound,_,,O
transmitter,O,7,unit,compound,_,,O
unit,O,2,tried,obj,_,,O
with,O,9,it,case,_,,O
it,O,7,unit,nmod:with,_,,O
&,O,12,worked,cc,_,,O
it,O,12,worked,nsubj,_,,O
worked,O,2,tried,conj,_,,O
well,O,12,worked,advmod,_,,O
when,O,16,set,mark,_,,O
i,O,16,set,nsubj,_,,O
set,O,12,worked,advcl:when,_,,O
it,O,16,set,obj,_,,O
on,O,19,top,case,_,,O
top,O,16,set,obl,_,,O
of,O,23,radio,case,_,,O
a,O,23,radio,det,_,,O
portable,O,23,radio,amod,_,,O
radio,O,19,top,nmod:of,_,,O
",",O,27,awful,punct,_,,O
but,O,27,awful,cc,_,,O
was,O,27,awful,cop,_,,O
awful,O,2,tried,conj,_,,O
trying,O,27,awful,advcl,_,,O
to,O,30,use,mark,_,,O
use,O,28,trying,xcomp,_,,O
in,O,33,car,case,_,,O
the,O,33,car,det,_,,O
car,O,30,use,obl,_,,O
which,O,36,somewhat,nsubj,_,,O
is,O,36,somewhat,cop,_,,O
somewhat,O,33,car,acl:relcl,_,,O
of,O,39,disappointment,case,_,,O
a,O,39,disappointment,det,_,,O
disappointment,O,36,somewhat,obl,_,,O
.,O,2,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
8,O,3,inspired,nummod,_,,O
.,O,0,8,punct,_,,O
perhaps,O,3,inspired,advmod,_,,O
inspired,O,3,inspired,ROOT,_,,O
by,O,10,settings,case,_,,O
the,O,10,settings,det,_,,O
canon,O,10,settings,nmod:poss,_,,O
's,O,6,canon,case,_,' s,O
factory,O,9,white-correction,compound,_,,O
white-correction,O,10,settings,compound,_,white - correction,O
settings,O,3,inspired,obl,_,,O
(,O,14,found,punct,_,,O
which,O,14,found,nsubj:pass,_,,O
were,O,14,found,aux:pass,_,,O
found,O,10,settings,acl:relcl,_,,O
lacking,O,14,found,xcomp,_,,O
and,O,17,had,cc,_,,O
had,O,14~15,found~lacking,xcomp~conj,_,,O
to,O,20,altered,mark,_,,O
be,O,20,altered,aux:pass,_,,O
altered,O,17,had,xcomp,_,,O
by,O,23,user,case,_,,O
a,O,23,user,det,_,,O
user,O,20,altered,obl,_,,O
before,O,27,edges,case,_,,O
the,O,27,edges,det,_,,O
white,O,27,edges,amod,_,,O
edges,O,23,user,nmod:before,_,,O
from,O,29,buildings,case,_,,O
buildings,O,27,edges,nmod:from,_,,O
etc,O,10,settings,advmod,_,,O
could,O,33,cleaned,aux,_,,O
be,O,33,cleaned,aux:pass,_,,O
cleaned,O,3,inspired,conj,_,,O
out,O,33,cleaned,compound:prt,_,,O
),O,3,inspired,punct,_,,O
",",O,39,has,punct,_,,O
the,O,38,g3,det,_,,O
g3,O,39,has,nsubj,_,g ##3,O
has,O,3,inspired,conj,_,,O
much,O,41,sharper,amod,_,,O
sharper,B-OP,43,offsets,compound,_,sharpe ##r,"42###[""OT"", ""amod"", ""ASP""]"
white,B-ASP,41,sharper,amod,_,,AT-Head
offsets,I-ASP,39,has,obj,_,offset ##s,AT-Secondary
.,O,3,inspired,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,free,det,_,,O
free,O,12,case,amod,_,,O
(,O,4,didnt,punct,_,,O
i,O,4,didnt,nsubj,_,,O
didnt,O,1,free,parataxis,_,didn ##t,O
know,O,4,didnt,xcomp,_,,O
they,O,8,did,nsubj,_,,O
still,O,8,did,advmod,_,,O
did,O,5,know,ccomp,_,,O
that,O,8,did,obj,_,,O
),O,4,didnt,punct,_,,O
carrying,O,12,case,amod,_,,O
case,B-ASP,15,protective,nsubj,_,,AT-Head
is,O,15,protective,cop,_,,O
really,O,15,protective,advmod,_,,O
protective,B-OP,15,protective,ROOT,_,,"12###[""OT"", ""nsubj"", ""ASP""]"
",",O,19,me,punct,_,,O
and,O,19,me,cc,_,,O
to,O,19,me,case,_,,O
me,O,15,protective,conj,_,,O
its,O,23,accessory,nmod:poss,_,,O
the,O,23,accessory,det,_,,O
only,O,23,accessory,amod,_,,O
accessory,O,19,me,appos,_,,O
you,O,25,need,nsubj,_,,O
need,O,23,accessory,acl:relcl,_,,O
(,O,25,need,punct,_,,O
except,O,29,headphones,case,_,,O
good,O,29,headphones,amod,_,,O
headphones,O,25,need,obl,_,head ##phones,O
),O,25,need,punct,_,,O
.,O,15,protective,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,affect,nsubj,_,,O
does,O,3,affect,aux,_,,O
n't,O,3,affect,advmod,_,n ' t,O
affect,O,3,affect,ROOT,_,,O
the,O,5,picture,det,_,,O
picture,O,3,affect,obj,_,,O
",",O,3,affect,punct,_,,O
of,O,3,affect,advmod,_,,O
course,O,7,of,fixed,_,,O
.,O,3,affect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ipod,O,1,users,amod,_,,O
users,O,2~8~4,have~pay~send,nsubj~nsubj:xcomp(INF)~nsubj:xcomp(INF),_,,O
have,O,2,have,ROOT,_,,O
to,O,4,send,mark,_,,O
send,O,2,have,xcomp,_,,O
theirs,O,4,send,obj,_,,O
back,O,4,send,advmod,_,,O
and,O,8,pay,cc,_,,O
pay,O,2~4,have~send,xcomp~conj,_,,O
$,O,8,pay,obj,_,,O
100,O,9,$,nummod,_,,O
for,O,13,replacement,case,_,,O
a,O,13,replacement,det,_,,O
replacement,O,8,pay,obl,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,get,nsubj,_,,O
can,O,2,get,aux,_,,O
get,O,2,get,ROOT,_,,O
pretty,O,4,lonely,advmod,_,,O
lonely,O,5,out,advmod,_,,O
out,O,2,get,advmod,_,,O
there,O,2,get,advmod,_,,O
.,O,2,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
assuming,O,16,have,advcl,_,,O
you,O,3,filled,nsubj,_,,O
have,O,3,filled,aux,_,,O
filled,O,0,assuming,ccomp,_,,O
in,O,8,tags,case,_,,O
all,O,8,tags,det:predet,_,,O
the,O,8,tags,det,_,,O
id3,O,8,tags,nummod,_,id ##3,O
tags,O,3,filled,obl,_,,O
on,O,11,mp3s,case,_,,O
your,O,11,mp3s,nmod:poss,_,,O
mp3s,O,8,tags,nmod:on,_,mp3 ##s,O
",",O,16,have,punct,_,,O
you,O,16,have,nsubj,_,,O
will,O,16,have,aux,_,,O
not,O,16,have,advmod,_,,O
have,O,16,have,ROOT,_,,O
any,O,18,problem,det,_,,O
problem,O,16,have,obj,_,,O
finding,O,18,problem,acl,_,,O
them,O,19,finding,obj,_,,O
on,O,24,xtra,case,_,,O
your,O,24,xtra,nmod:poss,_,,O
zen,O,24,xtra,amod,_,,O
xtra,O,19,finding,obl,_,x ##tra,O
.,O,16,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,were,mark,_,,O
something,O,2~4,were~happen,nsubj~nsubj:xcomp(INF),_,,O
were,O,13,order,advcl:if,_,,O
to,O,4,happen,mark,_,,O
happen,O,2,were,xcomp,_,,O
to,O,8,coolpix,case,_,,O
my,O,8,coolpix,nmod:poss,_,,O
nikon,O,8,coolpix,compound,_,nik ##on,O
coolpix,O,4,happen,obl,_,cool ##pi ##x,O
4300,O,8,coolpix,nummod,_,430 ##0,O
",",O,13,order,punct,_,,O
i,O,13,order,nsubj,_,,O
would,O,13,order,aux,_,,O
order,O,13,order,ROOT,_,,O
another,O,13,order,obj,_,,O
just,O,16,like,advmod,_,,O
like,O,13,order,xcomp,_,,O
it,O,16,like,obj,_,,O
.,O,13,order,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
player,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
a,O,3,problem,det,_,,O
problem,O,1,has,obj,_,,O
with,O,11~14,season~season,case~case,_,,O
dual-layer,B-ASP,6,dvd,compound,_,dual - layer,AT-W\O-Path
dvd,I-ASP,11,season,nmod:poss,_,,AT-W\O-Path
's,O,6,dvd,case,_,' s,O
such,O,11~14,season~season,case~case,_,,O
as,O,8,such,fixed,_,,O
alias,O,11,season,compound,_,,O
season,O,3~3,problem~problem,nmod:such~nmod:with,_,,O
1,O,11,season,nummod,_,,O
and,O,14,season,cc,_,,O
season,O,3~11~3,problem~season~problem,nmod:such~conj~nmod:with,_,,O
2,O,14,season,nummod,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compared,O,6,players,case,_,,O
to,O,6,players,case,_,,O
other,O,6,players,amod,_,,O
leading,O,6,players,amod,_,,O
hdd,O,6,players,amod,_,hd ##d,O
mp3,O,6,players,compound,_,,O
players,O,14,tops,obl,_,,O
",",O,14,tops,punct,_,,O
the,O,9,value,det,_,,O
value,B-ASP,14,tops,nsubj,_,,AT-Head
per,O,11,gb,case,_,,O
gb,O,9,value,nmod:per,_,,O
is,O,14,tops,cop,_,,O
the,O,14,tops,det,_,,O
tops,B-OP,14,tops,ROOT,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
.,O,14,tops,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,agree,nsubj,_,,O
agree,O,1,agree,ROOT,_,,O
with,O,4,posts,case,_,,O
previous,O,4,posts,amod,_,,O
posts,O,1,agree,obl,_,,O
that,O,7,get,obj,_,,O
you,O,7,get,nsubj,_,,O
get,O,4,posts,acl:relcl,_,,O
what,O,7,get,obj,_,,O
you,O,10,pay,nsubj,_,,O
pay,O,8,what,acl:relcl,_,,O
for,O,10,pay,case,_,,O
.,O,1,agree,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,2,words,case,_,,O
other,O,2,words,amod,_,,O
words,O,5,locate,obl,_,,O
",",O,5,locate,punct,_,,O
to,O,5,locate,mark,_,,O
locate,O,5,locate,ROOT,_,,O
a,O,7,track,det,_,,O
track,O,5,locate,obj,_,,O
using,O,7,track,acl,_,,O
the,O,10,software,det,_,,O
software,O,8,using,obj,_,,O
on,O,13,computer,case,_,,O
the,O,13,computer,det,_,,O
computer,O,10,software,nmod:on,_,,O
and,O,15,add,cc,_,,O
add,O,5,locate,conj,_,,O
it,O,15,add,obj,_,,O
to,O,19,playlist,case,_,,O
a,O,19,playlist,det,_,,O
playlist,O,15,add,obl,_,play ##list,O
",",O,5,locate,punct,_,,O
you,O,34~23,find~know,nsubj~nsubj,_,,O
must,O,23,know,aux,_,,O
know,O,5,locate,parataxis,_,,O
the,O,25,name,det,_,,O
name,O,23,know,obj,_,,O
of,O,28,cd,case,_,,O
the,O,28,cd,det,_,,O
cd,O,25,name,nmod:of,_,,O
it,O,30,appears,nsubj,_,,O
appears,O,25,name,acl:relcl,_,,O
on,O,30,appears,obl,_,,O
and,O,34,find,cc,_,,O
then,O,34,find,advmod,_,,O
find,O,5~23,locate~know,parataxis~conj,_,,O
the,O,36,track,det,_,,O
track,O,34,find,obj,_,,O
by,O,38,locating,mark,_,,O
locating,O,34,find,advcl:by,_,,O
the,O,40,location,det,_,,O
location,O,38,locating,obj,_,,O
of,O,44,cd,case,_,,O
the,O,44,cd,det,_,,O
unlisted,O,44,cd,amod,_,un ##list ##ed,O
cd,O,40,location,nmod:of,_,,O
by,O,46,looking,mark,_,,O
looking,O,38,locating,advcl:by,_,,O
for,O,48,tracks,case,_,,O
tracks,O,46,looking,obl,_,,O
that,O,50,appear,nsubj,_,,O
appear,O,48,tracks,acl:relcl,_,,O
on,O,52,it,case,_,,O
it,O,50,appear,obl,_,,O
.,O,5,locate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyone,O,11,make,nsubj,_,,O
looking,O,0,anyone,acl,_,,O
for,O,3,more,case,_,,O
more,O,1,looking,obl,_,,O
than,O,6,point,case,_,,O
"""",O,6,point,punct,_,,O
point,O,3,more,obl,_,,O
and,O,8,shoot,cc,_,,O
shoot,O,3~6,more~point,obl~conj,_,,O
"""",O,8,shoot,punct,_,,O
can,O,11,make,aux,_,,O
make,O,11,make,ROOT,_,,O
a,O,14,step,det,_,,O
huge,O,14,step,amod,_,,O
step,O,11,make,obj,_,,O
up,O,11,make,compound:prt,_,,O
for,O,20,difference,case,_,,O
a,O,20,difference,det,_,,O
moderate,O,20,difference,amod,_,,O
price,O,20,difference,compound,_,,O
difference,O,11,make,obl,_,,O
.,O,11,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,gotten,nsubj,_,,O
would,O,3,gotten,aux,_,,O
n't,O,3,gotten,advmod,_,n ' t,O
gotten,O,3,gotten,ROOT,_,,O
this,O,5,dvd,det,_,,O
dvd,O,3,gotten,obj,_,,O
based,O,9,reviews,case,_,,O
on,O,9,reviews,case,_,,O
the,O,9,reviews,det,_,,O
reviews,O,3,gotten,obl,_,,O
i,O,11,read,nsubj,_,,O
read,O,9,reviews,acl:relcl,_,,O
after,O,13,christmas,case,_,,O
christmas,O,11,read,obl,_,,O
.,O,3,gotten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,2,reviewers,det,_,,O
amazon,O,2,reviewers,compound,_,,O
reviewers,O,3,say,nsubj,_,,O
say,O,3,say,ROOT,_,,O
it,O,5,corrrupted,nsubj,_,,O
corrrupted,O,3,say,ccomp,_,co ##rr ##rup ##ted,O
their,O,8,files,nmod:poss,_,,O
music,O,8,files,compound,_,,O
files,O,5,corrrupted,obj,_,,O
;,O,3,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,hoping,cc,_,,O
i,O,3,hoping,nsubj,_,,O
am,O,3,hoping,aux,_,,O
hoping,O,3,hoping,ROOT,_,,O
the,O,5,static,det,_,,O
static,O,13,blip,nsubj,_,,O
i,O,7,heard,nsubj,_,,O
heard,O,5,static,acl:relcl,_,,O
when,O,9,using,mark,_,,O
using,O,7,heard,advcl:when,_,,O
eax,O,9,using,obj,_,ea ##x,O
was,O,13,blip,cop,_,,O
a,O,13,blip,det,_,,O
blip,O,3,hoping,ccomp,_,b ##lip,O
...,O,3,hoping,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,7,short,mark,_,,O
the,O,2,nokia,det,_,,O
nokia,O,7,short,nsubj,_,,O
6610,O,2,nokia,nummod,_,66 ##10,O
is,O,7,short,cop,_,,O
a,O,6,little,det,_,,O
little,O,7,short,obl:npmod,_,,O
short,B-OP,17,piece,advcl:although,_,,"11###[""OT"", ""obl"", ""ASP""]"
on,O,11,department,case,_,,O
the,O,11,department,det,_,,O
features,B-ASP,11,department,compound,_,,AT-Secondary
department,I-ASP,7,short,obl,_,,AT-Head
",",O,17,piece,punct,_,,O
it,O,17,piece,nsubj,_,,O
is,O,17,piece,cop,_,,O
an,O,17,piece,det,_,,O
outstanding,B-OP,17,piece,amod,_,,"34###[""OT"", ""amod^-1"", ""*"", ""acl:to"", ""ASP""]"
piece,O,17,piece,ROOT,_,,O
of,O,19,hardware,case,_,,O
hardware,O,17,piece,nmod:of,_,,O
for,O,21,doing,mark,_,,O
doing,O,17,piece,acl:for,_,,O
what,O,21,doing,obj,_,,O
it,O,26,meant,nsubj,_,,O
was,O,26,meant,aux,_,,O
primarily,O,26,meant,advmod,_,,O
meant,O,22,what,acl:relcl,_,,O
to,O,28,do,mark,_,,O
do,O,26,meant,advcl:to,_,,O
:,O,17,piece,punct,_,,O
to,O,34,telephone,mark,_,,O
be,O,34,telephone,cop,_,,O
a,O,34,telephone,det,_,,O
wireless,B-ASP,34,telephone,amod,_,,AT-Secondary
telephone,I-ASP,17,piece,acl:to,_,,AT-Head
.,O,17,piece,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,easy,nmod:poss,_,,O
easy,B-OP,1,easy,ROOT,_,,"3###[""OT"", ""ccomp"", ""ASP""]"
to,O,3,use,mark,_,,O
use,B-ASP,1,easy,ccomp,_,,AT-Head
and,O,7,fun,cc,_,,O
the,O,7,fun,det,_,,O
sheer,O,7,fun,amod,_,,O
fun,O,1,easy,conj,_,,O
of,O,10,able,mark,_,,O
being,O,10,able,cop,_,,O
able,O,7,fun,acl:of,_,,O
to,O,12,use,mark,_,,O
use,B-ASP,10,able,xcomp,_,,AT-W\O-Path
an,O,14,array,det,_,,O
array,O,12,use,obj,_,,O
of,O,17,accessories,case,_,,O
nikon,O,17,accessories,compound,_,nik ##on,O
accessories,O,14,array,nmod:of,_,,O
like,O,23~20,lenses~telephoto,case~case,_,,O
the,O,20,telephoto,det,_,,O
telephoto,O,17,accessories,nmod:like,_,tel ##ep ##hot ##o,O
and,O,23,lenses,cc,_,,O
wide-angle,O,23,lenses,amod,_,wide - angle,O
lenses,O,17~20,accessories~telephoto,nmod:like~conj,_,,O
is,O,27,icing,cop,_,,O
the,O,27,icing,det,_,,O
proverbial,O,27,icing,amod,_,prove ##rb ##ial,O
icing,O,1,easy,parataxis,_,ic ##ing,O
on,O,30,cake,case,_,,O
the,O,30,cake,det,_,,O
cake,O,27,icing,nmod:on,_,,O
.,O,1,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,review,nsubj,_,,O
is,O,4,review,cop,_,,O
an,O,4,review,det,_,,O
edited,O,4,review,amod,_,,O
review,O,4,review,ROOT,_,,O
",",O,4,review,punct,_,,O
now,O,4,review,advmod,_,,O
that,O,10,had,mark,_,,O
i,O,10,had,nsubj,_,,O
have,O,10,had,aux,_,,O
had,O,4,review,ccomp,_,,O
time,O,10,had,obj,_,,O
to,O,13,use,mark,_,,O
use,O,11,time,acl:to,_,,O
the,O,15,device,det,_,,O
device,O,13,use,obj,_,,O
.,O,4,review,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,now,advmod,_,,O
now,O,4,got,advmod,_,,O
i,O,6~4,call~got,nsubj:xcomp(INF)~nsubj,_,,O
've,O,4,got,aux,_,' ve,O
got,O,4,got,ROOT,_,,O
to,O,6,call,mark,_,,O
call,O,4,got,xcomp,_,,O
their,O,8,customer,nmod:poss,_,,O
customer,O,10,service,compound,_,,O
"""",O,10,service,punct,_,,O
service,O,6,call,obj,_,,O
"""",O,10,service,punct,_,,O
(,O,18,number,punct,_,,O
of,O,18,number,advmod,_,,O
course,O,13,of,fixed,_,,O
",",O,18,number,punct,_,,O
no,O,18,number,det,_,,O
800,O,18,number,nummod,_,,O
number,O,4,got,appos,_,,O
),O,18,number,punct,_,,O
to,O,21,send,mark,_,,O
send,O,4,got,advcl:to,_,,O
the,O,23,thing,det,_,,O
thing,O,21,send,obj,_,,O
back,O,21,send,advmod,_,,O
.,O,4,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,nsubj,_,,O
did,O,1,did,ROOT,_,,O
everything,O,1,did,obj,_,,O
i,O,4,could,nsubj,_,,O
could,O,1,did,acl:relcl,_,,O
",",O,8,took,punct,_,,O
and,O,8,took,cc,_,,O
it,O,8,took,nsubj,_,,O
took,O,1,did,conj,_,,O
many,O,10,days,amod,_,,O
days,O,8,took,obj,_,,O
of,O,12,frustration,case,_,,O
frustration,O,10,days,nmod:of,_,,O
before,O,14,concluding,mark,_,,O
concluding,O,8,took,advcl:before,_,,O
that,O,27,reader,mark,_,,O
the,O,18,way,det,_,,O
only,O,18,way,amod,_,,O
way,O,27,reader,nsubj,_,,O
to,O,20,transfer,mark,_,,O
transfer,O,18,way,acl:to,_,,O
to,O,22,pc,case,_,,O
pc,O,20,transfer,obl,_,,O
is,O,27,reader,cop,_,,O
with,O,27,reader,case,_,,O
the,O,27,reader,det,_,,O
card,O,27,reader,compound,_,,O
reader,O,14,concluding,ccomp,_,,O
.,O,1,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,2600,det,_,,O
2600,O,2,had,nsubj,_,260 ##0,O
had,O,2,had,ROOT,_,,O
false,B-OP,4,silver,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
silver,B-ASP,5,plate,compound,_,,AT-Head
plate,I-ASP,2,had,obj,_,,AT-Secondary
instead,O,9,display,case,_,,O
of,O,6,instead,fixed,_,,O
play,O,9,display,compound,_,,O
display,O,2,had,obl,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,O,2,recommend,ROOT,_,,O
against,O,9~4,stick~using,mark~mark,_,,O
using,O,2,recommend,advcl:against,_,,O
id3v2,O,6,tags,nummod,_,id ##3 ##v ##2,O
tags,O,4,using,obj,_,,O
",",O,9,stick,punct,_,,O
and,O,9,stick,cc,_,,O
stick,O,4~2,using~recommend,conj~advcl:against,_,,O
with,O,11,id3v1,case,_,,O
id3v1,O,9,stick,obl,_,id ##3 ##v ##1,O
only,O,11,id3v1,advmod,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
difficult,B-OP,1,navigation,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
navigation,B-ASP,1,navigation,ROOT,_,,AT-Head
-,O,1,navigation,punct,_,,O
i,O,7,say,nsubj,_,,O
wo,O,7,say,aux,_,,O
n't,O,7,say,advmod,_,n ' t,O
necessarily,O,7,say,advmod,_,,O
say,O,1,navigation,parataxis,_,,O
"""",O,9,difficult,punct,_,,O
difficult,B-OP,7,say,ccomp,_,,"1###[""OT"", ""ccomp^-1"", ""*"", ""parataxis^-1"", ""ASP""]"
",",O,1,navigation,punct,_,,O
"""",O,1,navigation,punct,_,,O
but,O,16,enjoy,cc,_,,O
i,O,16,enjoy,nsubj,_,,O
do,O,16,enjoy,aux,_,,O
n't,O,16,enjoy,advmod,_,n ' t,O
enjoy,B-OP,1,navigation,conj,_,,"1###[""OT"", ""conj^-1"", ""ASP""]"
the,O,18,scrollwheel,det,_,,O
scrollwheel,B-ASP,16~20,enjoy~navigate,obj~nsubj:xcomp(INF),_,scroll ##wheel,AT-W\O-Path
to,O,20,navigate,mark,_,,O
navigate,O,16,enjoy,xcomp,_,,O
.,O,1,navigation,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,4,camera,det,_,,O
64mb,O,4,camera,nummod,_,64 ##mb,O
flash,O,3,card,compound,_,,O
card,O,4,camera,compound,_,,O
camera,O,5,comes,nsubj,_,,O
comes,O,5,comes,ROOT,_,,O
with,O,11,pictures,case,_,,O
a,O,11,pictures,det,_,,O
16mb,O,9,holds,nummod,_,16 ##mb,O
holds,O,11,pictures,compound,_,,O
52,O,11,pictures,nummod,_,,O
pictures,O,5,comes,obl,_,,O
