TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
reltodomainb,O,22,of,pobj,NN,
.,O,9,began,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,is,cc,CC,
the,O,2,performance,det,DT,
performance,B-ASP,6,is,nsubj,NN,
of,O,2,performance,prep,IN,
mac,O,5,Mini,compound,NNP,
mini,O,3,of,pobj,NNP,
is,O,6,is,ROOT,VBZ,
a,O,9,disappointment,det,DT,
huge,O,9,disappointment,amod,JJ,
disappointment,B-OP,6,is,attr,NN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,1,thing,advmod,RB,
thing,O,9,is,nsubj,NN,
reltodomainb,O,9,is,nsubj,NN,
i,O,4,want,nsubj,PRP,
would,O,4,want,aux,MD,
want,O,1,thing,relcl,VB,
to,O,6,add,aux,TO,
add,O,4,want,xcomp,VB,
to,O,6,add,prep,IN,
this,O,7,to,pobj,DT,
is,O,9,is,ROOT,VBZ,
an,O,14,drive,det,DT,
internal,O,14,drive,amod,JJ,
bluray,B-ASP,14,drive,compound,NN,blur ##ay
reltodomainb,O,14,drive,compound,NN,blur ##ay
read/write,I-ASP,14,drive,compound,JJ,read / write
reltodomaini,O,14,drive,compound,JJ,read / write
drive,I-ASP,9,is,attr,NN,
reltodomaini,O,9,is,attr,NN,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
a,O,4,consultant,det,DT,
professional,O,4,consultant,amod,JJ,
consultant,O,1,'m,attr,NN,
",",O,1,'m,punct,",",
and,O,1,'m,cc,CC,
a,O,8,client,det,DT,
client,O,9,needed,nsubj,NN,
reltodomainb,O,9,needed,nsubj,NN,
needed,O,1,'m,conj,VBD,
work,O,9,needed,dobj,NN,
reltodomainb,O,9,needed,dobj,NN,
on,O,10,work,prep,IN,
her,O,13,machine,poss,PRP$,
machine,O,11,on,pobj,NN,
reltodomainb,O,11,on,pobj,NN,
.,O,9,needed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,worth,poss,PRP$,
worth,B-OP,1,worth,ROOT,NN,
every,O,3,Penny,det,DT,
penny,O,1,worth,npadvmod,NN,
.,O,1,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,laptop,poss,PRP$,
laptop,O,2,worked,nsubj,NN,
reltodomainb,O,2,worked,nsubj,NN,
worked,O,2,worked,ROOT,VBD,
again,O,2,worked,advmod,RB,
for,O,2,worked,prep,IN,
just,O,7,while,advmod,RB,
a,O,7,while,det,DT,
while,O,4,for,pobj,NN,
before,O,10,started,mark,IN,
i,O,10,started,nsubj,PRP,
started,O,2,worked,advcl,VBD,
having,O,10,started,xcomp,VBG,
issues,O,11,having,dobj,NNS,
again,O,11,having,advmod,RB,
.,O,2,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
good,B-OP,3,speed,amod,JJ,
speed,B-ASP,1,has,dobj,NN,
and,O,3,speed,cc,CC,
plenty,B-OP,3,speed,conj,NN,
of,O,5,plenty,prep,IN,
hard,B-ASP,9,space,amod,JJ,
drive,I-ASP,9,space,compound,NN,
reltodomainb,O,9,space,compound,NN,
space,I-ASP,6,of,pobj,NN,
reltodomaini,O,6,of,pobj,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
a,O,5,macbook,det,DT,
black,O,5,macbook,amod,JJ,
macbook,O,2,had,dobj,NN,mac ##book
reltodomainb,O,2,had,dobj,NN,mac ##book
since,O,2,had,prep,IN,
2007,O,6,since,pobj,CD,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,was,cc,CC,
i,O,2,was,nsubj,PRP,
was,O,8,is,ccomp,VBD,
completely,O,4,wrong,advmod,RB,
wrong,O,2,was,acomp,JJ,
",",O,8,is,punct,",",
this,O,7,computer,det,DT,
computer,O,8,is,nsubj,NN,
reltodomainb,O,8,is,nsubj,NN,
is,O,8,is,ROOT,VBZ,
unbelievable,B-OP,10,amazing,amod,JJ,
amazing,B-OP,8,is,acomp,JJ,
and,O,10,amazing,cc,CC,
easy,B-OP,10,amazing,conj,JJ,
to,O,14,use,aux,TO,
use,B-ASP,12,easy,xcomp,VB,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,considered,nsubj,PRP,
considered,O,1,considered,ROOT,VBD,
i,O,4,have,nsubj,PRP,
may,O,4,have,aux,MD,
have,O,1,considered,ccomp,VB,
too,O,6,much,advmod,RB,
much,O,4,have,dobj,JJ,
on,O,4,have,prep,IN,
the,O,9,computer,det,DT,
computer,O,7,on,pobj,NN,
reltodomainb,O,7,on,pobj,NN,
",",O,1,considered,punct,",",
but,O,1,considered,cc,CC,
after,O,16,was,prep,IN,
looking,O,12,after,pcomp,VBG,
",",O,16,was,punct,",",
there,O,16,was,expl,EX,
was,O,1,considered,conj,VBD,
plenty,B-OP,16,was,attr,NN,
of,O,17,plenty,prep,IN,
space,B-ASP,18,of,pobj,NN,
reltodomainb,O,18,of,pobj,NN,
and,O,16,was,cc,CC,
that,O,22,is,nsubj,DT,
is,O,16,was,conj,VBZ,
not,O,22,is,neg,RB,
the,O,25,issue,det,DT,
issue,B-OP,22,is,attr,NN,
.,O,16,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,buy,cc,CC,
",",O,2,buy,punct,",",
buy,O,2,buy,ROOT,VB,
this,O,4,model,det,DT,
model,O,2,buy,dobj,NN,
reltodomainb,O,2,buy,dobj,NN,
and,O,2,buy,cc,CC,
just,O,7,purchase,advmod,RB,
purchase,O,2,buy,conj,VB,
4gb,B-ASP,7,purchase,dobj,NN,4 ##gb
of,I-ASP,8,4GB,prep,IN,
ram,I-ASP,9,of,pobj,NNP,
reltodomainb,O,9,of,pobj,NNP,
(,O,12,2x2GB,punct,-LRB-,
2x2gb,O,7,purchase,parataxis,CD,2 ##x ##2 ##gb
for,O,7,purchase,prep,IN,
$,O,15,92,quantmod,$,
92,O,13,for,pobj,CD,
or,O,15,92,cc,CC,
1x4gb,O,15,92,conj,CD,1 ##x ##4 ##gb
for,O,7,purchase,prep,IN,
$,O,20,99,nmod,$,
99,O,18,for,pobj,CD,
),O,7,purchase,punct,-RRB-,
",",O,2,buy,punct,",",
and,O,2,buy,cc,CC,
save,O,2,buy,conj,VB,
yourself,O,24,save,dative,PRP,
$,O,27,100,nmod,$,
100,O,24,save,dobj,CD,
than,O,27,100,prep,IN,
the,O,31,model,det,DT,
other,O,31,model,amod,JJ,
model,O,28,than,pobj,NN,
reltodomainb,O,28,than,pobj,NN,
with,O,31,model,prep,IN,
8gb,B-ASP,32,with,pobj,NNP,8 ##gb
of,I-ASP,33,8GB,prep,IN,
ram,I-ASP,34,of,pobj,NN,
reltodomainb,O,34,of,pobj,NN,
.,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,in,cc,CC,
not,O,2,in,neg,RB,
in,O,2,in,ROOT,IN,
this,O,4,case,det,DT,
case,O,2,in,pobj,NN,
reltodomainb,O,2,in,pobj,NN,
.,O,2,in,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
which,O,3,use,dobj,WDT,
i,O,3,use,nsubj,PRP,
still,O,3,use,advmod,RB,
use,O,3,use,ROOT,VBP,
and,O,3,use,cc,CC,
have,O,6,hooked,aux,VBP,
hooked,O,3,use,conj,VBN,
up,O,6,hooked,prt,RP,
to,O,6,hooked,prep,IN,
my,O,10,TV,poss,PRP$,
tv,O,8,to,pobj,NN,
reltodomainb,O,8,to,pobj,NN,
.,O,3,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,16,seems,cc,CC,
the,O,2,fact,det,DT,
fact,O,16,seems,nsubj,NN,
that,O,6,driving,mark,IN,
apple,O,6,driving,nsubj,NNP,
reltodomainb,O,6,driving,nsubj,NNP,
is,O,6,driving,aux,VBZ,
driving,O,2,fact,acl,VBG,
the,O,10,RMBP,det,DT,
13,O,10,RMBP,nummod,CD,
"""",O,10,RMBP,punct,``,
rmbp,O,6,driving,dobj,NNP,rm ##b ##p
with,O,10,RMBP,prep,IN,
the,O,15,chip,det,DT,
intel4000,B-ASP,15,chip,nmod,NNP,intel ##400 ##0
graphic,I-ASP,15,chip,amod,JJ,
chip,I-ASP,11,with,pobj,NN,
reltodomainb,O,11,with,pobj,NN,
seems,O,16,seems,ROOT,VBZ,
underpowered,B-OP,16,seems,oprd,JJ,under ##powered
(,O,16,seems,punct,-LRB-,
to,O,16,seems,prep,IN,
me,O,19,to,pobj,PRP,
.,O,16,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,2,above,advmod,PDT,
the,O,2,above,det,DT,
above,O,2,above,ROOT,JJ,
aside,O,2,above,advmod,RB,
this,O,6,ROCKS,det,DT,
machine,O,6,ROCKS,compound,NN,
reltodomainb,O,6,ROCKS,compound,NN,
rocks,B-OP,2,above,npadvmod,VBZ,
reltodomaini,O,2,above,npadvmod,VBZ,
!,O,2,above,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seriously,O,1,considering,advmod,RB,
considering,O,1,considering,ROOT,VBG,
a,O,4,laptop,det,DT,
larger,O,4,laptop,amod,JJR,
laptop,O,1,considering,dobj,NN,
reltodomainb,O,1,considering,dobj,NN,
to,O,6,replace,aux,TO,
replace,O,1,considering,xcomp,VB,
the,O,8,Dell,det,DT,
dell,O,6,replace,dobj,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
whenever,O,2,call,advmod,WRB,
i,O,2,call,nsubj,PRP,
call,O,10,ask,advcl,VBP,
dell,O,2,call,dobj,NNP,
reltodomainb,O,2,call,dobj,NNP,
about,O,2,call,prep,IN,
an,O,7,problem,det,DT,
unrelated,O,7,problem,amod,JJ,
problem,O,4,about,pobj,NN,
reltodomainb,O,4,about,pobj,NN,
",",O,10,ask,punct,",",
they,O,10,ask,nsubj,PRP,
ask,O,10,ask,ROOT,VBP,
me,O,10,ask,dobj,PRP,
if,O,16,running,mark,IN,
my,O,14,laptop,poss,PRP$,
laptop,O,16,running,nsubj,NN,
reltodomainb,O,16,running,nsubj,NN,
is,O,16,running,aux,VBZ,
running,O,10,ask,advcl,VBG,
slowly,B-OP,16,running,advmod,RB,
and,O,16,running,cc,CC,
if,O,22,like,mark,IN,
i,O,22,like,nsubj,PRP,
'd,O,22,like,aux,MD,' d
like,O,16,running,conj,VB,
to,O,24,purchase,aux,TO,
purchase,O,22,like,xcomp,VB,
more,O,26,memory,amod,JJR,
memory,B-ASP,24,purchase,dobj,NN,
reltodomainb,O,24,purchase,dobj,NN,
for,O,24,purchase,prep,IN,
$,O,29,75,nmod,$,
75,O,27,for,pobj,CD,
.,O,10,ask,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,14,managed,prep,IN,
4,O,2,days,nummod,CD,
days,O,0,After,pobj,NNS,
reltodomainb,O,0,After,pobj,NNS,
",",O,14,managed,punct,",",
being,O,5,denied,auxpass,VBG,
denied,O,14,managed,advcl,VBN,
6,O,7,times,nummod,CD,
times,O,5,denied,npadvmod,NNS,
reltodomainb,O,5,denied,npadvmod,NNS,
and,O,5,denied,cc,CC,
told,O,5,denied,conj,VBD,
off,O,9,told,prt,RP,
once,O,9,told,advmod,RB,
",",O,14,managed,punct,",",
i,O,14,managed,nsubj,PRP,
managed,O,14,managed,ROOT,VBD,
to,O,16,get,aux,TO,
get,O,14,managed,xcomp,VB,
through,O,16,get,prt,RP,
and,O,14,managed,cc,CC,
was,O,14,managed,conj,VBD,
able,O,19,was,acomp,JJ,
to,O,22,send,aux,TO,
send,O,20,able,xcomp,VB,
them,O,22,send,dative,PRP,
a,O,26,copy,det,DT,
scanned,O,26,copy,amod,VBN,
copy,O,22,send,dobj,NN,
reltodomainb,O,22,send,dobj,NN,
of,O,26,copy,prep,IN,
the,O,29,receipt,det,DT,
receipt,O,27,of,pobj,NN,
.,O,14,managed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
acer,O,1,was,nsubj,NNP,ace ##r
was,O,23,returned,ccomp,VBD,
no,O,3,help,det,DT,
help,O,1,was,attr,NN,
reltodomainb,O,1,was,attr,NN,
and,O,1,was,cc,CC,
garmin,O,8,determine,nsubj,NNP,ga ##rmin
could,O,8,determine,aux,MD,
not,O,8,determine,neg,RB,
determine,O,1,was,conj,VB,
the,O,10,problem,det,DT,
problem,O,8,determine,dobj,NN,
reltodomainb,O,8,determine,dobj,NN,
(,O,12,after,punct,-LRB-,
after,O,8,determine,prep,IN,
spending,O,12,after,pcomp,VBG,
about,O,15,2,advmod,RB,
2,O,16,hours,nummod,CD,
hours,O,13,spending,dobj,NNS,
with,O,13,spending,prep,IN,
me,O,17,with,pobj,PRP,
),O,12,after,punct,-RRB-,
",",O,23,returned,punct,",",
so,O,23,returned,advmod,RB,
i,O,23,returned,nsubj,PRP,
returned,O,23,returned,ROOT,VBD,
it,O,23,returned,dobj,PRP,
and,O,23,returned,cc,CC,
purchased,O,23,returned,conj,VBD,
a,O,29,R700,det,DT,
toshiba,O,29,R700,compound,NNP,to ##shi ##ba
r700,O,26,purchased,dobj,NNP,r ##70 ##0
that,O,31,seems,nsubj,WDT,
seems,O,29,R700,relcl,VBZ,
even,O,33,nicer,advmod,RB,
nicer,B-OP,31,seems,oprd,JJR,nice ##r
and,O,36,was,cc,CC,
i,O,36,was,nsubj,PRP,
was,O,36,was,ROOT,VBD,
able,O,36,was,acomp,JJ,
to,O,39,load,aux,TO,
load,O,37,able,xcomp,VB,
all,O,39,load,dobj,DT,
of,O,40,all,prep,IN,
my,O,43,software,poss,PRP$,
software,B-ASP,41,of,pobj,NN,
reltodomainb,O,41,of,pobj,NN,
with,O,39,load,prep,IN,
no,B-OP,46,problem,det,DT,
problem,I-OP,44,with,pobj,NN,
reltodomainb,O,44,with,pobj,NN,
.,O,36,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,2,mention,neg,RB,
to,O,2,mention,aux,TO,
mention,O,2,mention,ROOT,VB,
sometimes,O,9,decide,advmod,RB,
the,O,7,unit,det,DT,
whole,O,7,unit,amod,JJ,
charger,B-ASP,7,unit,compound,NN,charge ##r
reltodomainb,O,7,unit,compound,NN,charge ##r
unit,I-ASP,9,decide,nsubj,NN,
reltodomaini,O,9,decide,nsubj,NN,
will,O,9,decide,aux,MD,
decide,O,2,mention,ccomp,VB,
not,B-OP,12,work,neg,RB,
to,I-OP,12,work,aux,TO,
work,I-OP,9,decide,xcomp,VB,
entirely,I-OP,12,work,advmod,RB,
.,O,2,mention,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,'s,nsubj,DT,
's,O,1,'s,ROOT,VBZ,' s
a,O,4,difference,det,DT,
huge,O,4,difference,amod,JJ,
difference,O,1,'s,attr,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,1,included,nsubj,DT,
included,B-ASP,6,is,csubj,VBN,
program,I-ASP,1,included,dobj,NN,
reltodomainb,O,1,included,dobj,NN,
that,O,4,is,nsubj,WDT,
is,O,2,program,relcl,VBZ,
laughable,B-OP,4,is,acomp,JJ,laugh ##able
is,O,6,is,ROOT,VBZ,
the,O,9,game,det,DT,
chess,O,9,game,compound,NN,
reltodomainb,O,9,game,compound,NN,
game,O,6,is,nsubj,NN,
reltodomaini,O,6,is,nsubj,NN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pc,O,2,worked,nsubj,NNP,
reltodomainb,O,2,worked,nsubj,NNP,
never,O,2,worked,neg,RB,
worked,O,2,worked,ROOT,VBD,
right,B-OP,2,worked,advmod,RB,
even,O,7,fixed,advmod,RB,
after,O,7,fixed,mark,IN,
bios,B-ASP,7,fixed,nsubj,NNS,bio ##s
reltodomainb,O,7,fixed,nsubj,NNS,bio ##s
fixed,B-OP,2,worked,advcl,VBN,
.,O,2,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,difference,det,DT,
speed,B-ASP,2,difference,compound,NN,
difference,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
next,O,3,is,acomp,JJ,
to,O,4,next,prep,IN,
nothing,O,5,to,pobj,NN,
for,O,3,is,prep,IN,
a,O,9,mac,det,DT,
mac,O,7,for,pobj,NN,
reltodomainb,O,7,for,pobj,NN,
",",O,3,is,punct,",",
and,O,3,is,cc,CC,
the,O,14,drive,det,DT,
hard,B-ASP,14,drive,amod,JJ,
reltodomainb,O,14,drive,amod,JJ,
drive,I-ASP,18,upgraded,nsubjpass,NN,
reltodomaini,O,18,upgraded,nsubjpass,NN,
can,O,18,upgraded,aux,MD,
be,O,18,upgraded,auxpass,VB,
manually,O,18,upgraded,advmod,RB,
upgraded,B-OP,3,is,conj,VBN,
or,O,18,upgraded,cc,CC,
you,O,23,buy,nsubj,PRP,
could,O,23,buy,aux,MD,
just,O,23,buy,advmod,RB,
buy,O,18,upgraded,conj,VB,
a,O,30,drive,det,DT,
$,O,26,60,nmod,$,
60,O,27,500gb,nummod,CD,
500gb,B-ASP,30,drive,nmod,JJ,500 ##gb
external,I-ASP,30,drive,amod,JJ,
hard,I-ASP,30,drive,amod,JJ,
reltodomainb,O,30,drive,amod,JJ,
drive,I-ASP,23,buy,dobj,NN,
reltodomaini,O,23,buy,dobj,NN,
.,O,18,upgraded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,4,note,advmod,RB,
",",O,4,note,punct,",",
i,O,4,note,nsubj,PRP,
should,O,4,note,aux,MD,
note,O,4,note,ROOT,VB,
that,O,7,took,mark,IN,
i,O,7,took,nsubj,PRP,
took,O,4,note,ccomp,VBD,
the,O,11,stick,det,DT,
2gb,B-ASP,10,RAM,nummod,NNP,2 ##gb
ram,I-ASP,11,stick,compound,NNP,
reltodomainb,O,11,stick,compound,NNP,
stick,I-ASP,7,took,dobj,NN,
reltodomaini,O,7,took,dobj,NN,
from,O,7,took,prep,IN,
my,O,15,EeePC,poss,PRP$,
old,O,15,EeePC,amod,JJ,
eeepc,O,12,from,pobj,NNP,ee ##ep ##c
and,O,7,took,cc,CC,
installed,O,7,took,conj,VBD,
it,O,17,installed,dobj,PRP,
before,O,22,powered,mark,IN,
i,O,22,powered,nsubj,PRP,
even,O,22,powered,advmod,RB,
powered,O,17,installed,advcl,VBD,
on,O,22,powered,prep,IN,
for,O,22,powered,prep,IN,
the,O,27,time,det,DT,
first,O,27,time,amod,JJ,
time,O,24,for,pobj,NN,
reltodomainb,O,24,for,pobj,NN,
.,O,4,note,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
instead,O,1,of,advmod,RB,
of,O,9,went,prep,IN,
taking,O,1,of,pcomp,VBG,
another,O,4,chance,det,DT,
chance,O,2,taking,dobj,NN,
on,O,4,chance,prep,IN,
toshiba,O,5,on,pobj,NNP,to ##shi ##ba
reltodomainb,O,5,on,pobj,NNP,to ##shi ##ba
",",O,9,went,punct,",",
i,O,9,went,nsubj,PRP,
went,O,9,went,ROOT,VBD,
with,O,9,went,prep,IN,
an,O,13,G73JH-x3,det,DT,
asus,O,13,G73JH-x3,compound,NNP,as ##us
g73jh-x3,O,10,with,pobj,NNP,g ##7 ##3 ##j ##h - x ##3
.,O,9,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,5,met,advmod,RB,
this,O,3,notebook,det,DT,
little,O,3,notebook,amod,JJ,
notebook,O,5,met,nsubj,NN,
reltodomainb,O,5,met,nsubj,NN,
has,O,5,met,aux,VBZ,
met,O,5,met,ROOT,VBN,
all,O,8,expectations,predet,PDT,
my,O,8,expectations,poss,PRP$,
expectations,O,5,met,dobj,NNS,
.,O,5,met,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,Aspire,det,DT,
aspire,O,2,wont,nsubj,NNP,as ##pire
reltodomainb,O,2,wont,nsubj,NNP,as ##pire
wont,O,2,wont,ROOT,MD,won ##t
even,O,4,boot,advmod,RB,
boot,O,2,wont,dobj,NN,
reltodomainb,O,2,wont,dobj,NN,
past,O,2,wont,prep,IN,
the,O,8,screen,det,DT,
acer,B-ASP,8,screen,compound,NNP,ace ##r
reltodomainb,O,8,screen,compound,NNP,ace ##r
screen,I-ASP,5,past,pobj,NN,
reltodomaini,O,5,past,pobj,NN,
with,O,2,wont,prep,IN,
a,O,11,Droid,det,DT,
droid,O,9,with,pobj,NNP,dr ##oid
(,O,15,tried,punct,-LRB-,
i,O,15,tried,nsubj,PRP,
have,O,15,tried,aux,VBP,
tried,O,15,tried,ROOT,VBN,
both,O,17,Motorola,preconj,DT,
motorola,O,15,tried,dobj,NNP,
reltodomainb,O,15,tried,dobj,NNP,
and,O,17,Motorola,cc,CC,
htc,O,17,Motorola,conj,NNP,h ##tc
),O,17,Motorola,punct,-RRB-,
plugged,O,17,Motorola,acl,VBD,plug ##ged
into,O,21,plugged,prep,IN,
the,O,25,port,det,DT,
usb,B-ASP,25,port,compound,NN,
reltodomainb,O,25,port,compound,NN,
port,I-ASP,22,into,pobj,NN,
reltodomaini,O,22,into,pobj,NN,
.,O,15,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,benefits,det,DT,
benefits,O,2,were,nsubj,NNS,
were,O,2,were,ROOT,VBD,
immediate,O,2,were,acomp,JJ,
!,O,2,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,said,nsubj,PRP,
said,O,1,said,ROOT,VBD,
it,O,3,was,nsubj,PRP,
was,O,1,said,ccomp,VBD,
a,O,6,error,det,DT,
computer,O,6,error,compound,NN,
reltodomainb,O,6,error,compound,NN,
error,O,3,was,attr,NN,
reltodomaini,O,3,was,attr,NN,
on,O,6,error,prep,IN,
this,O,9,type,det,DT,
type,O,7,on,pobj,NN,
reltodomainb,O,7,on,pobj,NN,
of,O,9,type,prep,IN,
computer,O,10,of,pobj,NN,
reltodomainb,O,10,of,pobj,NN,
.,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,spent,nsubj,PRP,
has,O,2,spent,aux,VBZ,
spent,O,2,spent,ROOT,VBN,
more,O,4,time,amod,JJR,
time,O,2,spent,dobj,NN,
reltodomainb,O,2,spent,dobj,NN,
in,O,2,spent,prep,IN,
repair,O,7,shops,compound,NN,
reltodomainb,O,7,shops,compound,NN,
shops,O,5,in,pobj,NNS,
reltodomaini,O,5,in,pobj,NNS,
than,O,12,recount,mark,IN,
i,O,12,recount,nsubj,PRP,
can,O,12,recount,aux,MD,
possibly,O,12,recount,advmod,RB,
recount,O,2,spent,advcl,VB,rec ##ount
here,O,12,recount,advmod,RB,
.,O,2,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,burner,det,DT,
dvd,B-ASP,2,burner,compound,NN,
reltodomainb,O,2,burner,compound,NN,
burner,I-ASP,3,broke,nsubj,NN,burn ##er
reltodomaini,O,3,broke,nsubj,NN,burn ##er
broke,B-OP,3,broke,ROOT,VBD,
after,O,3,broke,prep,IN,
burning,O,4,after,pcomp,VBG,
3,O,7,DVD,nummod,CD,
dvd,O,5,burning,dobj,NN,
reltodomainb,O,5,burning,dobj,NN,
'd,O,3,broke,punct,NN,' d
during,O,3,broke,prep,IN,
that,O,11,time,det,DT,
time,O,9,during,pobj,NN,
reltodomainb,O,9,during,pobj,NN,
!,O,3,broke,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hope,O,0,Hope,ROOT,VB,
this,O,2,helps,nsubj,DT,
helps,O,0,Hope,ccomp,VBZ,
!,O,0,Hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
better,O,1,stick,advmod,RBR,
stick,O,1,stick,ROOT,VB,
with,O,1,stick,prep,IN,
another,O,4,brand,det,DT,
brand,O,2,with,pobj,NN,
reltodomainb,O,2,with,pobj,NN,
.,O,1,stick,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
highly,B-OP,2,recommend,advmod,RB,
recommend,I-OP,2,recommend,ROOT,VBP,
this,O,4,product,det,DT,
product,O,2,recommend,dobj,NN,
reltodomainb,O,2,recommend,dobj,NN,
!,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,engineers,det,DT,
apple,O,2,engineers,compound,NNP,
engineers,O,6,discovered,nsubj,NNS,
have,O,6,discovered,aux,VBP,
not,O,6,discovered,neg,RB,
yet,O,6,discovered,advmod,RB,
discovered,O,6,discovered,ROOT,VBN,
the,O,9,key,det,DT,
delete,B-ASP,9,key,compound,NN,del ##ete
reltodomainb,O,9,key,compound,NN,del ##ete
key,I-ASP,6,discovered,dobj,NN,
reltodomaini,O,6,discovered,dobj,NN,
.,O,6,discovered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,3,is,nsubj,DT,
you,O,2,get,nsubj,PRP,
get,O,0,All,relcl,VBP,
is,O,3,is,ROOT,VBZ,
a,O,5,box,det,DT,
box,O,3,is,attr,NN,
reltodomainb,O,3,is,attr,NN,
and,O,5,box,cc,CC,
a,O,8,computer,det,DT,
computer,O,5,box,conj,NN,
reltodomainb,O,5,box,conj,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,were,nsubj,PRP,
were,O,1,were,ROOT,VBD,
pc,O,3,users,compound,NN,
reltodomainb,O,3,users,compound,NN,
users,O,1,were,attr,NNS,
reltodomaini,O,1,were,attr,NNS,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,5,rocks,cc,CC,
in,O,5,rocks,prep,IN,
resume,O,1,in,pobj,NN,
this,O,4,computer,det,DT,
computer,O,2,resume,dobj,NN,
reltodomainb,O,2,resume,dobj,NN,
rocks,B-OP,5,rocks,ROOT,VBZ,
!,O,5,rocks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
best,B-OP,1,money,amod,JJS,
money,O,1,money,ROOT,NN,
i,O,4,spent,nsubj,PRP,
ever,O,4,spent,advmod,RB,
spent,O,1,money,relcl,VBD,
.,O,1,money,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
adjust,O,0,Adjust,ROOT,VB,
the,O,2,sensitivity,det,DT,
sensitivity,B-ASP,0,Adjust,dobj,NN,
since,O,5,'s,mark,IN,
it,O,5,'s,nsubj,PRP,
's,O,0,Adjust,advcl,VBZ,' s
not,B-OP,5,'s,neg,RB,
that,I-OP,8,responsive,advmod,RB,
responsive,I-OP,5,'s,acomp,JJ,
to,O,10,begin,aux,TO,
begin,O,5,'s,xcomp,VB,
with,O,10,begin,prep,IN,
.,O,0,Adjust,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,laptop,det,DT,
laptop,O,2,is,nsubj,NN,
reltodomainb,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
a,O,5,buy,det,DT,
great,B-OP,5,buy,amod,JJ,
buy,O,2,is,attr,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
outstanding,B-OP,1,'s,acomp,JJ,
