TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
AC,B-ASP,7,adaptor,compound,_,,AT-W\O-Path
adaptor,I-ASP,2,said,ccomp,_,adapt ##or,AT-W\O-Path
so,O,10,ordered,advmod,_,,O
we,O,10,ordered,nsubj,_,,O
ordered,O,7,adaptor,parataxis,_,,O
a,O,13,one,det,_,,O
new,O,13,one,amod,_,,O
one,O,10,ordered,obj,_,,O
.,O,2,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,laptop,nsubj,_,,O
is,O,5,laptop,cop,_,,O
my,O,5,laptop,nmod:poss,_,,O
first,O,5,laptop,amod,_,,O
apple,O,5,laptop,compound,_,,O
laptop,O,5,laptop,ROOT,_,,O
.,O,5,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,keys,det,_,,O
backlit,B-ASP,2,keys,compound,_,back ##lit,AT-Secondary
keys,I-ASP,4,wonderful,nsubj,_,,AT-Head
are,O,4,wonderful,cop,_,,O
wonderful,B-OP,4,wonderful,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
when,O,8,working,mark,_,,O
you,O,8,working,nsubj,_,,O
are,O,8,working,aux,_,,O
working,O,4,wonderful,advcl:when,_,,O
in,O,11,dark,case,_,,O
the,O,11,dark,det,_,,O
dark,O,8,working,obl,_,,O
.,O,4,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,3,purchased,advmod,_,,O
",",O,3,purchased,punct,_,,O
I,O,3,purchased,nsubj,_,,O
purchased,O,3,purchased,ROOT,_,,O
a,O,5,Toshiba,det,_,,O
Toshiba,O,3,purchased,obj,_,to ##shi ##ba,O
.,O,3,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,_,,O
battery,B-ASP,2,lasts,nsubj,_,,AT-W\O-Path
lasts,O,2,lasts,ROOT,_,,O
as,O,4,advertised,mark,_,,O
advertised,O,2,lasts,advcl:as,_,,O
(,O,2,lasts,punct,_,,O
give,O,2,lasts,parataxis,_,,O
or,O,8,take,cc,_,,O
take,O,2~6,lasts~give,parataxis~conj,_,,O
15-20,O,10,minutes,nummod,_,15 - 20,O
minutes,O,8,take,obj,_,,O
),O,6,give,punct,_,,O
",",O,20,elegant,punct,_,,O
and,O,20,elegant,cc,_,,O
the,O,17,experience,det,_,,O
entire,O,17,experience,amod,_,,O
user,B-ASP,17,experience,compound,_,,AT-Secondary
experience,I-ASP,20,elegant,nsubj,_,,AT-Head
is,O,20,elegant,cop,_,,O
very,O,20,elegant,advmod,_,,O
elegant,B-OP,2,lasts,conj,_,,"17###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,lasts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~5,going~lie,nsubj~nsubj:xcomp(INF),_,,O
'm,O,3,going,aux,_,' m,O
not,O,3,going,advmod,_,,O
going,O,3,going,ROOT,_,,O
to,O,5,lie,mark,_,,O
lie,O,3,going,xcomp,_,,O
",",O,3,going,punct,_,,O
I,O,11,liked,nsubj,_,,O
've,O,11,liked,aux,_,' ve,O
never,O,11,liked,advmod,_,,O
really,O,11,liked,advmod,_,,O
liked,O,3,going,parataxis,_,,O
the,O,14,brand,det,_,,O
Acer,O,14,brand,compound,_,ace ##r,O
brand,O,11,liked,obj,_,,O
in,O,16,general,case,_,,O
general,O,11,liked,obl,_,,O
.,O,3,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,allows,nsubj,_,,O
allows,O,1,allows,ROOT,_,,O
me,O,4~1,do~allows,nsubj:xcomp(INF)~obj,_,,O
to,O,4,do,mark,_,,O
do,O,1,allows,xcomp,_,,O
everything,O,4,do,obj,_,,O
I,O,7,need,nsubj,_,,O
need,O,5,everything,acl:relcl,_,,O
from,O,10,computer,case,_,,O
a,O,10,computer,det,_,,O
computer,O,7,need,obl,_,,O
and,O,12,more,cc,_,,O
more,O,7~10,need~computer,obl~conj,_,,O
.,O,1,allows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,6,is,nsubj,_,,O
I,O,5,imagine,nsubj,_,,O
can,O,5,imagine,aux,_,,O
imagine,O,2,thing,acl:relcl,_,,O
is,O,6,is,ROOT,_,,O
that,O,9,jumped,mark,_,,O
Sony,O,19~9,designed~jumped,nsubj~nsubj,_,,O
jumped,O,6,is,ccomp,_,,O
on,O,12,specifications,case,_,,O
early,O,12,specifications,amod,_,,O
specifications,O,9,jumped,obl,_,,O
for,O,15,requirements,case,_,,O
Vista,B-ASP,15,requirements,compound,_,,AT-W\O-Path
requirements,O,9,jumped,obl,_,,O
from,O,17,Microsoft,case,_,,O
Microsoft,O,15,requirements,nmod:from,_,,O
and,O,19,designed,cc,_,,O
designed,O,9~6,jumped~is,conj~ccomp,_,,O
it,O,19,designed,obj,_,,O
to,O,24,requirements,case,_,,O
those,O,24,requirements,det,_,,O
inadequate,O,24,requirements,amod,_,,O
requirements,O,19,designed,obl,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,imagine,nsubj,_,,O
ca,O,3,imagine,aux,_,,O
n't,O,3,imagine,advmod,_,n ' t,O
imagine,O,3,imagine,ROOT,_,,O
EVER,O,5,buying,advmod,_,,O
buying,O,3,imagine,xcomp,_,,O
a,O,7,PC,det,_,,O
PC,O,5,buying,obj,_,,O
again,O,5,buying,advmod,_,,O
!,O,3,imagine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1~3~6,need~stop~send,nsubj~nsubj:xcomp(INF)~nsubj:xcomp(INF),_,,O
need,O,1,need,ROOT,_,,O
to,O,3,stop,mark,_,,O
stop,O,1,need,xcomp,_,,O
outsoucing,O,3,stop,advmod,_,outs ##ou ##cing,O
and,O,6,send,cc,_,,O
send,O,3~1,stop~need,conj~xcomp,_,,O
some,O,9,calls,det,_,,O
complaint,O,9,calls,amod,_,,O
calls,O,6,send,obj,_,,O
to,O,15,agents,case,_,,O
US,O,12,based,compound,_,,O
based,O,15,agents,amod,_,,O
customer,B-ASP,15,agents,compound,_,,AT-W\O-Path
service,I-ASP,15,agents,compound,_,,AT-W\O-Path
agents,I-ASP,6,send,obl,_,,AT-W\O-Path
for,O,17,those,case,_,,O
those,O,6,send,obl,_,,O
who,O,19,live,nsubj,_,,O
live,O,17,those,acl:relcl,_,,O
in,O,23,states,case,_,,O
the,O,23,states,det,_,,O
United,O,23,states,compound,_,,O
states,O,19,live,obl,_,,O
.,O,1,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,_,,O
machine,O,3~9,slow~crashes,nsubj~nsubj,_,,O
is,O,3,slow,cop,_,,O
slow,B-OP,3,slow,ROOT,_,,"5###[""OT"", ""ccomp"", ""ASP""]"
to,O,5,boot,mark,_,,O
boot,B-ASP,3,slow,ccomp,_,,AT-Head
up,I-ASP,5,boot,compound:prt,_,,AT-Secondary
and,O,9,crashes,cc,_,,O
occasionally,B-OP,9,crashes,advmod,_,,OT-Secondary
crashes,I-OP,3,slow,conj,_,,"5###[""OT"", ""conj^-1"", ""*"", ""ccomp"", ""ASP""]"
completely,I-OP,9,crashes,advmod,_,,OT-Secondary
.,O,3,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,replacing,mark,_,,O
replacing,O,7,stopped,advcl:after,_,,O
the,O,4,drive,det,_,,O
hard,B-ASP,4,drive,amod,_,,AT-W\O-Path
drive,I-ASP,1,replacing,obj,_,,AT-W\O-Path
the,O,6,battery,det,_,,O
battery,B-ASP,7,stopped,nsubj,_,,AT-Head
stopped,B-OP,7,stopped,ROOT,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
working,I-OP,7,stopped,xcomp,_,,OT-Secondary
(,O,10,3,punct,_,,O
3,O,11,months,nummod,_,,O
months,O,8,working,obj,_,,O
of,O,13,use,case,_,,O
use,O,11,months,nmod:of,_,,O
),O,13,use,punct,_,,O
which,O,17,frustrating,nsubj,_,,O
was,O,17,frustrating,cop,_,,O
frustrating,B-OP,11,months,acl:relcl,_,,OT-W\O-Path
.,O,7,stopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,3,work,nsubj,_,,O
did,O,3,work,aux,_,,O
n't,O,3,work,advmod,_,n ' t,O
work,O,3,work,ROOT,_,,O
for,O,5,sony,case,_,,O
sony,O,3,work,obl,_,,O
",",O,3,work,punct,_,,O
he,O,10,approved,nsubj:pass,_,,O
was,O,10,approved,aux:pass,_,,O
just,O,10,approved,advmod,_,,O
approved,O,3,work,parataxis,_,,O
to,O,12,fix,mark,_,,O
fix,O,10,approved,advcl:to,_,,O
their,O,15,products,nmod:poss,_,,O
crappy,O,15,products,amod,_,crap ##py,O
products,O,12,fix,obj,_,,O
.,O,3,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,5,forget,discourse,_,,O
yeah,O,0,Oh,discourse,_,,O
",",O,5,forget,punct,_,,O
do,O,5,forget,aux,_,,O
n't,O,5,forget,advmod,_,n ' t,O
forget,O,5,forget,ROOT,_,,O
the,O,8,shipping,det,_,,O
expensive,B-OP,8,shipping,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
shipping,B-ASP,5,forget,obj,_,,AT-Head
to,O,12,HP,case,_,,O
and,O,12,HP,cc,_,,O
from,O,12,HP,case,_,,O
HP,O,5,forget,obl,_,,O
.,O,5,forget,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Info,O,0,Info,ROOT,_,,O
:,O,0,Info,punct,_,,O
Windows,B-ASP,3~5,failed~load,nsubj~nsubj:xcomp(INF),_,,AT-Head
failed,B-OP,0,Info,appos,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
to,O,5,load,mark,_,,O
load,O,3,failed,xcomp,_,,O
because,O,13~10,corrupt~missing,mark~mark,_,,O
the,O,8,kernal,det,_,,O
kernal,B-ASP,13~10,corrupt~missing,nsubj~nsubj,_,kern ##al,AT-Head
is,O,10,missing,aux,_,,O
missing,B-OP,5,load,advcl:because,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
",",O,13,corrupt,punct,_,,O
or,O,13,corrupt,cc,_,,O
corrupt,B-OP,5~10,load~missing,advcl:because~conj,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
.,O,0,Info,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,bought,obj,_,,O
because,O,7,performance,case,_,,O
of,O,4,because,fixed,_,,O
the,O,7,performance,det,_,,O
performance,B-ASP,1,bought,obl,_,,AT-W\O-Path
to,O,9,price,mark,_,,O
price,B-ASP,7,performance,acl:to,_,,AT-W\O-Path
ratio,O,9,price,obj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,_,,O
wife,O,17~3~11,asked~purchased~fell,nsubj~nsubj~nsubj,_,,O
recently,O,3,purchased,advmod,_,,O
purchased,O,3,purchased,ROOT,_,,O
an,O,7,Pro,det,_,,O
Apple,O,7,Pro,compound,_,,O
MacBook,O,5,Apple,flat,_,mac ##book,O
Pro,O,3,purchased,obj,_,,O
and,O,10,granddaughter,cc,_,,O
our,O,10,granddaughter,nmod:poss,_,,O
granddaughter,O,3~7,purchased~Pro,obj~conj,_,,O
fell,O,3,purchased,conj,_,,O
in,O,13,love,case,_,,O
love,O,11,fell,obl,_,,O
with,O,15,it,case,_,,O
it,O,11,fell,obl,_,,O
and,O,17,asked,cc,_,,O
asked,O,3,purchased,conj,_,,O
for,O,19,one,case,_,,O
one,O,17,asked,obl,_,,O
for,O,22,birthday,case,_,,O
her,O,22,birthday,nmod:poss,_,,O
birthday,O,19,one,nmod:for,_,,O
.,O,3,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
without,O,5,machine,case,_,,O
a,O,5,machine,det,_,,O
big,O,5,machine,amod,_,,O
ol',O,4,clunky,compound,_,ol ',O
clunky,O,5,machine,compound,_,cl ##unk ##y,O
machine,O,11,feel,obl,_,,O
in,O,8,backpack,case,_,,O
my,O,8,backpack,nmod:poss,_,,O
backpack,O,5,machine,nmod:in,_,,O
",",O,11,feel,punct,_,,O
I,O,11,feel,nsubj,_,,O
feel,O,11,feel,ROOT,_,,O
like,O,15,do,mark,_,,O
I,O,15,do,nsubj,_,,O
can,O,15,do,aux,_,,O
do,O,11,feel,advcl:like,_,,O
programming,O,15,do,advcl,_,,O
homework,O,16,programming,obj,_,,O
anywhere,O,16,programming,advmod,_,,O
.,O,11,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,4,ago,mark,_,,O
about,O,3,years,advmod,_,,O
8,O,3,years,nummod,_,,O
years,O,4,ago,obl:npmod,_,,O
ago,O,7,hope,advcl:while,_,,O
",",O,7,hope,punct,_,,O
I,O,7,hope,nsubj,_,,O
hope,O,7,hope,ROOT,_,,O
that,O,12,changed,mark,_,,O
the,O,10,quality,det,_,,O
quality,B-ASP,12,changed,nsubj,_,,AT-W\O-Path
has,O,12,changed,aux,_,,O
changed,O,7,hope,ccomp,_,,O
.,O,7,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,come,nsubj,_,,O
has,O,2,come,aux,_,,O
come,O,2,come,ROOT,_,,O
into,O,5,use,case,_,,O
good,B-OP,5,use,amod,_,,OT-W\O-Path
use,O,2,come,obl,_,,O
for,O,8,finances,case,_,,O
my,O,8,finances,nmod:poss,_,,O
finances,O,2,come,obl,_,,O
",",O,10,scheduling,punct,_,,O
scheduling,O,2~8,come~finances,obl~conj,_,,O
",",O,15,expenses,punct,_,,O
my,O,15,expenses,nmod:poss,_,,O
parents,O,15,expenses,compound,_,,O
business,O,15,expenses,compound,_,,O
expenses,O,2~8,come~finances,obl~conj,_,,O
",",O,21,amazing,punct,_,,O
and,O,21,amazing,cc,_,,O
it,O,21,amazing,nsubj,_,,O
is,O,21,amazing,cop,_,,O
definitely,O,21,amazing,advmod,_,,O
amazing,B-OP,2,come,conj,_,,"23###[""OT"", ""obl"", ""ASP""]"
for,O,23,gaming,case,_,,O
gaming,B-ASP,21,amazing,obl,_,,AT-Head
.,O,2,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,7,piece,discourse,_,,O
",",O,7,piece,punct,_,,O
it,O,7,piece,nsubj,_,,O
is,O,7,piece,cop,_,,O
such,O,7,piece,det:predet,_,,O
a,O,7,piece,det,_,,O
great,B-OP,7,piece,amod,_,,OT-W\O-Path
piece,O,7,piece,ROOT,_,,O
of,O,9,equipment,case,_,,O
equipment,O,7,piece,nmod:of,_,,O
.,O,7,piece,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,reaction,det,_,,O
reaction,O,4,is,nsubj,_,,O
of,O,3,Toshiba,case,_,,O
Toshiba,O,1,reaction,nmod:of,_,to ##shi ##ba,O
is,O,4,is,ROOT,_,,O
there,O,6,is,expl,_,,O
is,O,4,is,ccomp,_,,O
nothing,O,6,is,nsubj,_,,O
you,O,15~10,sit~do,nsubj~nsubj,_,,O
can,O,10,do,aux,_,,O
do,O,7,nothing,acl:relcl,_,,O
about,O,12,it,case,_,,O
it,O,10,do,obl,_,,O
so,O,15,sit,advmod,_,,O
just,O,15,sit,advmod,_,,O
sit,O,7~10,nothing~do,acl:relcl~conj,_,,O
back,O,15,sit,advmod,_,,O
and,O,20,fact,cc,_,,O
except,O,20~28,fact~mind,case~case,_,,O
the,O,20,fact,det,_,,O
fact,O,15~7~10,sit~nothing~do,conj~acl:relcl~conj,_,,O
that,O,24,powerless,mark,_,,O
you,O,24,powerless,nsubj,_,,O
are,O,24,powerless,cop,_,,O
powerless,O,20,fact,acl:that,_,,O
and,O,28,mind,cc,_,,O
it,O,28,mind,nsubj,_,,O
is,O,28,mind,cop,_,,O
mind,O,15~20~10~7,sit~fact~do~nothing,conj~conj:and~conj~acl:relcl,_,,O
over,O,30,matter,advmod,_,,O
matter,O,28,mind,advmod,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Pro,det,_,,O
MacBook,O,2,Pro,compound,_,mac ##book,O
Pro,O,7~5,versatile~sturdy,nsubj~nsubj,_,,O
is,O,5,sturdy,cop,_,,O
very,O,5,sturdy,advmod,_,,O
sturdy,B-OP,5,sturdy,ROOT,_,,OT-W\O-Path
and,O,7,versatile,cc,_,,O
versatile,B-OP,5,sturdy,conj,_,,OT-W\O-Path
.,O,5,sturdy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Remember,O,0,Remember,ROOT,_,,O
to,O,2,do,mark,_,,O
do,O,0,Remember,xcomp,_,,O
your,O,4,research,nmod:poss,_,,O
research,O,2,do,obj,_,,O
first,O,6,before,advmod,_,,O
before,O,2,do,advmod,_,,O
consider,O,0,Remember,ccomp,_,,O
buying,O,7,consider,xcomp,_,,O
a,O,11,product,det,_,,O
toshiba,O,11,product,compound,_,to ##shi ##ba,O
product,O,8,buying,obj,_,,O
.,O,0,Remember,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Adjust,O,0,Adjust,ROOT,_,,O
the,O,2,sensitivity,det,_,,O
sensitivity,B-ASP,0,Adjust,obj,_,,AT-Head
since,O,8,responsive,mark,_,,O
it,O,8,responsive,nsubj,_,,O
's,O,8,responsive,cop,_,' s,O
not,B-OP,8,responsive,advmod,_,,OT-Secondary
that,I-OP,8,responsive,advmod,_,,OT-Secondary
responsive,I-OP,0,Adjust,advcl:since,_,,"2###[""OT"", ""advcl:since^-1"", ""*"", ""obj"", ""ASP""]"
to,O,10,begin,mark,_,,O
begin,O,8,responsive,advcl:to,_,,O
with,O,10,begin,obl,_,,O
.,O,0,Adjust,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,person,mark,_,,O
you,O,4,person,nsubj,_,,O
are,O,4,person,cop,_,,O
a,O,4,person,det,_,,O
person,O,16,has,advcl:if,_,,O
like,O,6,me,case,_,,O
me,O,4,person,nmod:like,_,,O
",",O,12,side,punct,_,,O
more,O,12,side,advmod,_,,O
on,O,12,side,case,_,,O
the,O,12,side,det,_,,O
creative,O,12,side,amod,_,,O
side,O,4~16,person~has,conj~advcl:on,_,,O
",",O,16,has,punct,_,,O
the,O,15,mac,det,_,,O
mac,O,16,has,nsubj,_,,O
has,O,16,has,ROOT,_,,O
something,O,16,has,obj,_,,O
for,O,19,you,case,_,,O
you,O,17,something,nmod:for,_,,O
too,O,16,has,advmod,_,,O
.,O,16,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
ve,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
several,O,4,calls,amod,_,,O
calls,O,2,had,obj,_,,O
lasting,O,4,calls,acl,_,,O
more,O,5,lasting,obj,_,,O
than,O,9,hour,case,_,,O
an,O,9,hour,det,_,,O
hour,O,6,more,obl,_,,O
with,O,11,promises,case,_,,O
promises,O,9,hour,nmod:with,_,,O
to,O,13,call,mark,_,,O
call,O,11,promises,acl:to,_,,O
back,O,13,call,advmod,_,,O
",",O,21,came,punct,_,,O
but,O,21,came,cc,_,,O
the,O,19,calls,det,_,,O
return,O,19,calls,compound,_,,O
calls,O,21,came,nsubj,_,,O
never,O,21,came,advmod,_,,O
came,O,2,had,conj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~6,sleek~charges,nsubj~nsubj,_,,O
is,O,2,sleek,cop,_,,O
sleek,B-OP,2,sleek,ROOT,_,,"6###[""OT"", ""conj"", ""ASP""]"
and,O,4,lightweight,cc,_,,O
lightweight,B-OP,2,sleek,conj,_,,"6###[""OT"", ""conj^-1"", ""*"", ""conj"", ""ASP""]"
and,O,6,charges,cc,_,,O
charges,B-ASP,2,sleek,conj,_,,AT-Head
quickly,B-OP,6,charges,advmod,_,,"6###[""OT"", ""advmod^-1"", ""ASP""]"
when,O,9,needed,mark,_,,O
needed,O,6,charges,advcl:when,_,,O
.,O,2,sleek,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,fumbling,mark,_,,O
fumbling,O,7,started,advcl:after,_,fu ##mbling,O
around,O,1,fumbling,advmod,_,,O
with,O,5,OS,case,_,,O
the,O,5,OS,det,_,,O
OS,B-ASP,1,fumbling,obl,_,,AT-W\O-Path
I,O,7~15,started~found,nsubj~nsubj,_,,O
started,O,7,started,ROOT,_,,O
searching,O,7,started,xcomp,_,,O
the,O,10,internet,det,_,,O
internet,O,8,searching,obj,_,,O
for,O,13,fix,case,_,,O
a,O,13,fix,det,_,,O
fix,O,8,searching,obl,_,,O
and,O,15,found,cc,_,,O
found,O,7,started,conj,_,,O
a,O,17,number,det,_,,O
number,O,15,found,obj,_,,O
of,O,19,forums,case,_,,O
forums,O,17,number,nmod:of,_,,O
on,O,21,fixing,mark,_,,O
fixing,O,15,found,advcl:on,_,,O
the,O,23,issue,det,_,,O
issue,O,21,fixing,obj,_,,O
.,O,7,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bought,O,0,Bought,ROOT,_,,O
this,O,2,gateway,det,_,,O
gateway,O,0,Bought,obj,_,,O
M-50,O,7,2007,nummod,_,m - 50,O
or,O,5,150,cc,_,,O
150,O,7~3,2007~M-50,nummod~conj,_,,O
early,O,7,2007,amod,_,,O
2007,O,0,Bought,obl:tmod,_,,O
.,O,0,Bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PC,O,2,worked,nsubj,_,,O
never,O,2,worked,advmod,_,,O
worked,O,2,worked,ROOT,_,,O
right,B-OP,2,worked,advmod,_,,OT-W\O-Path
even,O,7,fixed,advmod,_,,O
after,O,7,fixed,mark,_,,O
BIOS,B-ASP,7,fixed,nsubj,_,bio ##s,AT-Head
fixed,B-OP,2,worked,advcl:after,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,considered,nsubj,_,,O
considered,O,1,considered,ROOT,_,,O
I,O,4,have,nsubj,_,,O
may,O,4,have,aux,_,,O
have,O,1,considered,ccomp,_,,O
too,O,6,much,advmod,_,,O
much,O,4,have,advmod,_,,O
on,O,9,computer,case,_,,O
the,O,9,computer,det,_,,O
computer,O,4,have,obl,_,,O
",",O,16,was,punct,_,,O
but,O,16,was,cc,_,,O
after,O,13,looking,mark,_,,O
looking,O,16,was,advcl:after,_,,O
",",O,16,was,punct,_,,O
there,O,16,was,expl,_,,O
was,O,1,considered,conj,_,,O
plenty,B-OP,16,was,nsubj,_,,"19###[""OT"", ""nmod:of"", ""ASP""]"
of,O,19,space,case,_,,O
space,B-ASP,17,plenty,nmod:of,_,,AT-Head
and,O,25,issue,cc,_,,O
that,O,25,issue,nsubj,_,,O
is,O,25,issue,cop,_,,O
not,O,25,issue,advmod,_,,O
the,O,25,issue,det,_,,O
issue,B-OP,17~16,plenty~was,conj~nsubj,_,,"19###[""OT"", ""conj^-1"", ""*"", ""nmod:of"", ""ASP""]"
.,O,1,considered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~9,decided~be,nsubj~nsubj,_,,O
finally,O,2,decided,advmod,_,,O
decided,O,2,decided,ROOT,_,,O
on,O,5,one,case,_,,O
this,O,5,one,det,_,,O
one,O,2,decided,obl,_,,O
and,O,9,be,cc,_,,O
could,O,9,be,aux,_,,O
n't,O,9,be,advmod,_,n ' t,O
be,O,2,decided,conj,_,,O
any,O,11,happier,det,_,,O
happier,O,9,be,ccomp,_,,O
.,O,2,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,construction,det,_,,O
Unibody,B-ASP,2,construction,compound,_,un ##ib ##od ##y,AT-Secondary
construction,I-ASP,6~8~4,sleek~beautiful~solid,nsubj~nsubj~nsubj,_,,AT-Head
is,O,4,solid,cop,_,,O
solid,B-OP,4,solid,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,sleek,punct,_,,O
sleek,B-OP,4,solid,conj,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,beautiful,cc,_,,O
beautiful,B-OP,4,solid,conj,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,solid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,looking,mark,_,,O
you,O,3,looking,nsubj,_,,O
're,O,3,looking,aux,_,' re,O
looking,O,11,found,advcl:if,_,,O
for,O,7,laptop,case,_,,O
a,O,7,laptop,det,_,,O
great,B-OP,7,laptop,amod,_,,OT-W\O-Path
laptop,O,3,looking,obl,_,,O
",",O,11,found,punct,_,,O
you,O,11,found,nsubj,_,,O
've,O,11,found,aux,_,' ve,O
found,O,11,found,ROOT,_,,O
the,O,13,best,det,_,,O
best,B-OP,11,found,obj,_,,OT-W\O-Path
here,O,11,found,advmod,_,,O
.,O,11,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tech,B-ASP,1,support,compound,_,,AT-W\O-Path
support,I-ASP,4,fix,nsubj,_,,AT-W\O-Path
would,O,4,fix,aux,_,,O
not,O,4,fix,advmod,_,,O
fix,O,4,fix,ROOT,_,,O
the,O,6,problem,det,_,,O
problem,O,4,fix,obj,_,,O
unless,O,9,bought,mark,_,,O
I,O,9,bought,nsubj,_,,O
bought,O,4,fix,advcl:unless,_,,O
your,O,11,plan,nmod:poss,_,,O
plan,O,9,bought,obj,_,,O
for,O,13,$,case,_,,O
$,O,11,plan,nmod:for,_,,O
150,O,13,$,nummod,_,,O
plus,O,13,$,advmod,_,,O
.,O,4,fix,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,3,left,nsubj,_,,O
has,O,3,left,aux,_,,O
left,O,3,left,ROOT,_,,O
me,O,3,left,obj,_,,O
with,O,8,taste,case,_,,O
a,O,8,taste,det,_,,O
HORRIBLE,B-OP,8,taste,amod,_,,OT-W\O-Path
taste,O,3,left,obl,_,,O
in,O,11,mouth,case,_,,O
my,O,11,mouth,nmod:poss,_,,O
mouth,O,3,left,obl,_,,O
for,O,15,products,case,_,,O
Acer,O,14,brand,compound,_,ace ##r,O
brand,O,15,products,compound,_,,O
products,O,3,left,obl,_,,O
.,O,3,left,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Money,O,0,Money,ROOT,_,,O
and,O,4,spent,cc,_,,O
time,O,4,spent,obl:npmod,_,,O
well,B-OP,4,spent,advmod,_,,OT-W\O-Path
spent,O,0,Money,conj,_,,O
!,O,0,Money,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,4,connect,det,_,,O
USB,B-ASP,4,connect,compound,_,,AT-W\O-Path
connect,I-ASP,1,had,obj,_,,AT-W\O-Path
but,O,10,use,cc,_,,O
",",O,10,use,punct,_,,O
i,O,10,use,nsubj,_,,O
ca,O,10,use,aux,_,,O
n't,O,10,use,advmod,_,n ' t,O
use,O,1,had,conj,_,,O
it,O,10,use,obj,_,,O
