TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
asked,O,8~7,updating~said,conj~xcomp,_,,O
for,O,15,key,case,_,,O
a,O,15,key,det,_,,O
product,O,15,key,compound,_,,O
key,O,11,asked,obl,_,,O
.,O,1,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,7,unlucky,discourse,_,,O
",",O,7,unlucky,punct,_,,O
maybe,O,7,unlucky,advmod,_,,O
I,O,7,unlucky,nsubj,_,,O
was,O,7,unlucky,cop,_,,O
just,O,7,unlucky,advmod,_,,O
very,O,7,unlucky,advmod,_,,O
unlucky,O,7,unlucky,ROOT,_,un ##lu ##cky,O
.,O,7,unlucky,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,O,1,bye,amod,_,,O
bye,O,1,bye,ROOT,_,,O
BLUE,O,3,SCREEN,compound,_,,O
SCREEN,O,1,bye,compound,_,,O
and,O,6,errors,cc,_,,O
Critical,O,6,errors,amod,_,,O
errors,O,3~1,SCREEN~bye,conj~compound,_,,O
!!!!,O,1,bye,punct,_,! ! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,worth,nmod:poss,_,,O
worth,B-OP,1,worth,ROOT,_,,OT-W\O-Path
every,O,3,Penny,det,_,,O
Penny,O,1,worth,obj,_,,O
.,O,1,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,used,nsubj,_,,O
have,O,2,used,aux,_,,O
used,O,2,used,ROOT,_,,O
a,O,4,computer,det,_,,O
computer,O,2,used,obj,_,,O
at,O,6,work,case,_,,O
work,O,2,used,obl,_,,O
but,O,14,AWSOME,cc,_,,O
having,O,14,AWSOME,csubj,_,,O
your,O,12,laptop,nmod:poss,_,,O
own,O,12,laptop,amod,_,,O
personal,O,12,laptop,amod,_,,O
laptop,O,8,having,obj,_,,O
is,O,14,AWSOME,cop,_,,O
AWSOME,O,2,used,conj,_,aw ##some,O
!,O,2,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,2,purchased,mark,_,,O
I,O,2,purchased,nsubj,_,,O
purchased,O,11,pleased,advcl:since,_,,O
my,O,5,netbook,nmod:poss,_,,O
Toshiba,O,5,netbook,compound,_,to ##shi ##ba,O
netbook,O,2,purchased,obj,_,net ##book,O
",",O,11,pleased,punct,_,,O
I,O,11,pleased,nsubj,_,,O
have,O,11,pleased,aux,_,,O
been,O,11,pleased,cop,_,,O
very,O,11,pleased,advmod,_,,O
pleased,B-OP,16~14,"have~,",punct~conj,_,,OT-W\O-Path
with,O,13,it,case,_,,O
it,O,11,pleased,obl,_,,O
",",O,16,have,punct,_,,O
I,O,16,have,nsubj,_,,O
have,O,16,have,ROOT,_,,O
a,O,18,laptob,det,_,,O
laptob,O,16,have,obj,_,lap ##to ##b,O
and,O,21,desktop,cc,_,,O
a,O,21,desktop,det,_,,O
desktop,O,16~18,have~laptob,obj~conj,_,,O
.,O,16,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,spoke,nsubj,_,,O
spoke,O,1,spoke,ROOT,_,,O
with,O,5,rep,case,_,,O
a,O,5,rep,det,_,,O
service,B-ASP,5,rep,compound,_,,AT-W\O-Path
rep,I-ASP,1,spoke,obl,_,,AT-W\O-Path
at,O,8,Center,case,_,,O
Micro,O,8,Center,compound,_,,O
Center,O,5,rep,nmod:at,_,,O
and,O,13,having,cc,_,,O
his,O,11,girlfriend,nmod:poss,_,,O
girlfriend,O,13,having,nsubj,_,,O
is,O,13,having,aux,_,,O
having,O,1~5,spoke~rep,obl~conj,_,,O
the,O,16,problem,det,_,,O
same,O,16,problem,amod,_,,O
problem,O,13,having,obj,_,,O
with,O,20,adapter,case,_,,O
her,O,20,adapter,nmod:poss,_,,O
power,B-ASP,20,adapter,compound,_,,AT-W\O-Path
adapter,I-ASP,16,problem,nmod:with,_,adapt ##er,AT-W\O-Path
",",O,1,spoke,punct,_,,O
so,O,29,incident,advmod,_,,O
it,O,29,incident,nsubj,_,,O
's,O,29,incident,cop,_,' s,O
not,O,29,incident,advmod,_,,O
just,O,29,incident,advmod,_,,O
an,O,29,incident,det,_,,O
isolated,O,29,incident,amod,_,,O
incident,O,1,spoke,parataxis,_,,O
!!!,O,1,spoke,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,use,nsubj,_,,O
also,O,2,use,advmod,_,,O
use,O,2,use,ROOT,_,,O
Paralles,B-ASP,2,use,obj,_,para ##lles,AT-W\O-Path
so,O,7,run,advmod,_,,O
we,O,7,run,nsubj,_,,O
can,O,7,run,aux,_,,O
run,O,2,use,parataxis,_,,O
virtual,O,9,machines,amod,_,,O
machines,O,7,run,obj,_,,O
of,O,27~13,Server~Professional,case~case,_,,O
Windows,B-ASP,13,Professional,compound,_,,AT-W\O-Path
XP,I-ASP,13,Professional,compound,_,,AT-W\O-Path
Professional,I-ASP,9,machines,nmod:of,_,,AT-W\O-Path
",",O,13,Professional,punct,_,,O
Windows,B-ASP,18,Premium,compound,_,,AT-W\O-Path
7,I-ASP,15,Windows,nummod,_,,AT-W\O-Path
Home,I-ASP,18,Premium,compound,_,,AT-W\O-Path
Premium,I-ASP,13,Professional,list,_,,AT-W\O-Path
",",O,13,Professional,punct,_,,O
Windows,B-ASP,21,Server,compound,_,,AT-W\O-Path
Server,I-ASP,22,Enterprise,compound,_,,AT-W\O-Path
Enterprise,I-ASP,13,Professional,list,_,,AT-W\O-Path
2003,I-ASP,22,Enterprise,nummod,_,,AT-W\O-Path
",",O,27,Server,punct,_,,O
and,O,27,Server,cc,_,,O
Windows,B-ASP,27,Server,compound,_,,AT-W\O-Path
Server,I-ASP,13~9,Professional~machines,conj~nmod:of,_,,AT-W\O-Path
2008,I-ASP,29,Enterprise,nummod,_,,AT-W\O-Path
Enterprise,I-ASP,13,Professional,list,_,,AT-W\O-Path
.,O,2,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Either,O,1,way,det,_,,O
way,O,1,way,ROOT,_,,O
the,O,4,thing,det,_,,O
entire,O,4,thing,amod,_,,O
thing,O,8,joke,nsubj,_,,O
was,O,8,joke,cop,_,,O
just,O,8,joke,advmod,_,,O
a,O,8,joke,det,_,,O
joke,O,1,way,acl:relcl,_,,O
",",O,12,rip,punct,_,,O
a,O,12,rip,det,_,,O
complete,O,12,rip,amod,_,,O
rip,B-OP,1,way,conj,_,,OT-W\O-Path
off,I-OP,12,rip,compound:prt,_,,OT-W\O-Path
!,O,1,way,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,got,mark,_,,O
I,O,2,got,nsubj,_,,O
got,O,7,noticed,advcl:when,_,,O
it,O,2,got,obj,_,,O
",",O,7,noticed,punct,_,,O
I,O,7,noticed,nsubj,_,,O
immediately,O,7,noticed,advmod,_,,O
noticed,O,7,noticed,ROOT,_,,O
that,O,12,heavy,mark,_,,O
it,O,12~18~14,heavy~attractive~thick,nsubj~nsubj~nsubj,_,,O
was,O,12,heavy,cop,_,,O
quite,O,12,heavy,advmod,_,,O
heavy,B-OP,7,noticed,ccomp,_,,OT-W\O-Path
and,O,14,thick,cc,_,,O
thick,B-OP,12~7,heavy~noticed,conj~ccomp,_,,OT-W\O-Path
and,O,18,attractive,cc,_,,O
not,O,18,attractive,advmod,_,,O
really,O,18,attractive,advmod,_,,O
attractive,B-OP,12~7,heavy~noticed,conj~ccomp,_,,OT-W\O-Path
.,O,7,noticed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,had,nsubj,_,,O
has,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
some,O,4,problems,det,_,,O
problems,B-OP,2,had,obj,_,,OT-W\O-Path
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,3,sad,nsubj,_,,O
is,O,3,sad,cop,_,,O
pretty,O,3,sad,advmod,_,,O
sad,B-OP,3,sad,ROOT,_,,OT-W\O-Path
when,O,6,name,mark,_,,O
they,O,6,name,nsubj,_,,O
name,O,3,sad,advcl:when,_,,O
them,O,6,name,obj,_,,O
specifically,O,6,name,advmod,_,,O
.,O,3,sad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,joke,nsubj,_,,O
's,O,3,joke,cop,_,' s,O
a,O,3,joke,det,_,,O
joke,O,3,joke,ROOT,_,,O
.,O,3,joke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,design,det,_,,O
hinge,B-ASP,2,design,compound,_,hi ##nge,AT-W\O-Path
design,I-ASP,14,left,nsubj,_,,AT-W\O-Path
forced,O,2,design,acl,_,,O
you,O,3,forced,obj,_,,O
to,O,6,place,mark,_,,O
place,O,3,forced,advcl:to,_,,O
various,O,8,connections,amod,_,,O
connections,O,6,place,obj,_,,O
all,O,12,computer,advmod,_,,O
around,O,12,computer,case,_,,O
the,O,12,computer,det,_,,O
computer,O,8,connections,nmod:around,_,,O
",",O,14,left,punct,_,,O
left,O,14,left,ROOT,_,,O
right,O,14,left,xcomp,_,,O
and,O,17,front,cc,_,,O
front,O,14~15,left~right,xcomp~conj,_,,O
.,O,14,left,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,useless,nsubj,_,,O
're,O,3,useless,cop,_,' re,O
absolutely,O,3,useless,advmod,_,,O
useless,B-OP,3,useless,ROOT,_,,OT-W\O-Path
",",O,3,useless,punct,_,,O
unless,O,7,count,mark,_,,O
you,O,7,count,nsubj,_,,O
count,O,3,useless,advcl:unless,_,,O
the,O,9,joy,det,_,,O
joy,O,7,count,obj,_,,O
of,O,11,releasing,mark,_,,O
releasing,O,9,joy,acl:of,_,,O
anger,O,11,releasing,obj,_,,O
while,O,14,smashing,mark,_,,O
smashing,O,11,releasing,advcl:while,_,,O
into,O,17,peices,case,_,,O
little,O,17,peices,amod,_,,O
peices,O,14,smashing,obl,_,pei ##ces,O
against,O,20,wall,case,_,,O
the,O,20,wall,det,_,,O
wall,O,14,smashing,obl,_,,O
.,O,3,useless,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,easy,nsubj,_,,O
is,O,3,easy,cop,_,,O
so,O,3,easy,advmod,_,,O
easy,B-OP,3,easy,ROOT,_,,"8###[""OT"", ""parataxis"", ""*"", ""nsubj"", ""ASP""]"
to,O,5,use,mark,_,,O
use,O,3,easy,ccomp,_,,O
",",O,3,easy,punct,_,,O
Mac,B-ASP,8,software,compound,_,,AT-Secondary
software,I-ASP,13,simpler,nsubj,_,,AT-Head
is,O,13,simpler,cop,_,,O
just,O,12,much,advmod,_,,O
so,O,12,much,advmod,_,,O
much,O,13,simpler,advmod,_,,O
simpler,B-OP,3,easy,parataxis,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
than,O,16,software,case,_,,O
Microsoft,B-ASP,16,software,compound,_,,AT-W\O-Path
software,I-ASP,13,simpler,obl,_,,AT-W\O-Path
.,O,3,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,gift,nsubj,_,,O
was,O,3,gift,cop,_,,O
a,O,3,gift,det,_,,O
gift,O,3,gift,ROOT,_,,O
for,O,7,son,case,_,,O
my,O,7,son,nmod:poss,_,,O
grand,O,7,son,amod,_,,O
son,O,3,gift,nmod:for,_,,O
.,O,3,gift,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,_,,O
like,O,5,shipment,case,_,,O
maybe,O,5,shipment,advmod,_,,O
a,O,5,shipment,det,_,,O
bad,B-OP,5,shipment,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
shipment,B-ASP,0,Seems,obl,_,,AT-Head
from,O,7,Toshiba,case,_,,O
Toshiba,O,5,shipment,nmod:from,_,to ##shi ##ba,O
.,O,0,Seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,2,hacked,advmod,_,,O
been,O,2,hacked,aux:pass,_,,O
hacked,O,2,hacked,ROOT,_,,O
.,O,2,hacked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,disk,det,_,,O
installation,B-ASP,2,disk,compound,_,,AT-W\O-Path
disk,I-ASP,7,included,nsubj:pass,_,,AT-W\O-Path
(,I-ASP,2,disk,punct,_,,AT-W\O-Path
DVD,I-ASP,2,disk,appos,_,,AT-W\O-Path
),I-ASP,2,disk,punct,_,,AT-W\O-Path
is,O,7,included,aux:pass,_,,O
included,O,7,included,ROOT,_,,O
.,O,7,included,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,21~7,great~fact,mark~mark,_,,O
Apple,O,3,saving,nmod:poss,_,,O
's,O,1,Apple,case,_,' s,O
saving,O,7,fact,advcl,_,,O
grace,O,3,saving,obj,_,,O
is,O,7,fact,cop,_,,O
the,O,7,fact,det,_,,O
fact,O,26,nice,advcl:while,_,,O
that,O,12,stand,mark,_,,O
they,O,12,stand,nsubj,_,,O
at,O,12,stand,advmod,_,,O
least,O,10,at,fixed,_,,O
stand,O,7,fact,acl:that,_,,O
behind,O,15,products,case,_,,O
their,O,15,products,nmod:poss,_,,O
products,O,12,stand,obl,_,,O
",",O,21,great,punct,_,,O
and,O,21,great,cc,_,,O
their,O,19,support,nmod:poss,_,,O
support,B-ASP,21,great,nsubj,_,,AT-Head
is,O,21,great,cop,_,,O
great,B-OP,26~7,nice~fact,advcl:while~conj,_,,"19###[""OT"", ""nsubj"", ""ASP""]"
",",O,26,nice,punct,_,,O
it,O,26,nice,nsubj,_,,O
would,O,26,nice,aux,_,,O
be,O,26,nice,cop,_,,O
nice,B-OP,26,nice,ROOT,_,,"19###[""OT"", ""advcl:while"", ""*"", ""nsubj"", ""ASP""]"
if,O,32,reliable,mark,_,,O
their,O,29,products,nmod:poss,_,,O
products,O,32,reliable,nsubj,_,,O
were,O,32,reliable,cop,_,,O
more,O,32,reliable,advmod,_,,O
reliable,B-OP,26,nice,advcl:if,_,,OT-W\O-Path
to,O,34,justify,mark,_,,O
justify,O,32,reliable,advcl:to,_,,O
the,O,36,premium,det,_,,O
premium,O,34,justify,obj,_,,O
.,O,26,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
one,O,2,thing,nummod,_,,O
thing,O,11,manuel,nsubj,_,,O
I,O,4,wish,nsubj,_,,O
wish,O,2,thing,acl:relcl,_,,O
it,O,6,had,nsubj,_,,O
had,O,4,wish,ccomp,_,,O
was,O,11,manuel,cop,_,,O
a,O,11,manuel,det,_,,O
detailed,O,11,manuel,amod,_,,O
hardcopy,B-ASP,11,manuel,compound,_,hard ##co ##py,AT-W\O-Path
manuel,I-ASP,11,manuel,ROOT,_,,AT-W\O-Path
.,O,11,manuel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,4~2,running~up,nsubj~nsubj,_,,O
was,O,2,up,cop,_,,O
up,O,2,up,ROOT,_,,O
and,O,4,running,cc,_,,O
running,O,2,up,conj,_,,O
within,O,7,minutes,case,_,,O
15,O,7,minutes,nummod,_,,O
minutes,O,2,up,obl,_,,O
of,O,9,unboxing,case,_,,O
unboxing,O,7,minutes,nmod:of,_,un ##box ##ing,O
.,O,2,up,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,1,so,advmod,_,,O
so,O,4,like,advmod,_,,O
",",O,4,like,punct,_,,O
I,O,4,like,nsubj,_,,O
like,O,4,like,ROOT,_,,O
playing,O,4,like,xcomp,_,,O
online,O,7,games,amod,_,,O
games,O,5,playing,obj,_,,O
",",O,12,wonderful,punct,_,,O
so,O,12,wonderful,mark,_,,O
it,O,12,wonderful,expl,_,,O
was,O,12,wonderful,cop,_,,O
wonderful,B-OP,4,like,conj,_,,"17###[""OT"", ""csubj"", ""*"", ""nsubj"", ""ASP""]"
that,O,15,is,mark,_,,O
there,O,15,is,expl,_,,O
is,O,12,wonderful,csubj,_,,O
a,O,17,feature,det,_,,O
feature,B-ASP,15,is,nsubj,_,,AT-Head
where,O,21,dualboot,advmod,_,,O
I,O,21,dualboot,nsubj,_,,O
can,O,21,dualboot,aux,_,,O
dualboot,O,17,feature,acl:relcl,_,dual ##boot,O
Windows,B-ASP,21,dualboot,obj,_,,AT-W\O-Path
.,O,4,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,_,,O
screen,B-ASP,5,glary,nsubj,_,,AT-Head
is,O,5,glary,cop,_,,O
a,O,5,glary,det,_,,O
little,O,5,glary,amod,_,,O
glary,B-OP,5,glary,ROOT,_,g ##lary,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,hated,punct,_,,O
and,O,9,hated,cc,_,,O
I,O,9,hated,nsubj,_,,O
hated,O,5,glary,conj,_,,O
the,O,12,buttons,det,_,,O
clicking,B-ASP,12,buttons,compound,_,,AT-W\O-Path
buttons,I-ASP,9,hated,obj,_,,AT-W\O-Path
",",O,16,got,punct,_,,O
but,O,16,got,cc,_,,O
I,O,16,got,nsubj,_,,O
got,O,5,glary,conj,_,,O
used,O,16,got,xcomp,_,,O
to,O,19,them,case,_,,O
them,O,17,used,obl,_,,O
.,O,5,glary,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
this,O,3,piece,det,_,,O
piece,O,1,love,obj,_,,O
of,O,5,equipment,case,_,,O
equipment,O,3,piece,nmod:of,_,,O
",",O,1,love,punct,_,,O
It,O,10,hard,expl,_,,O
will,O,10,hard,aux,_,,O
be,O,10,hard,cop,_,,O
hard,O,1,love,parataxis,_,,O
to,O,12,go,mark,_,,O
go,O,10,hard,csubj,_,,O
back,O,12,go,advmod,_,,O
to,O,16,type,case,_,,O
other,O,16,type,amod,_,,O
type,O,12,go,obl,_,,O
of,O,18,laptop,case,_,,O
laptop,O,16,type,nmod:of,_,,O
after,O,20,using,mark,_,,O
using,O,12,go,advcl:after,_,,O
a,O,23,Pro,det,_,,O
MacBook,O,23,Pro,compound,_,mac ##book,O
Pro,O,20,using,obj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,time,advmod,_,,O
enough,O,2,time,amod,_,,O
time,O,2,time,ROOT,_,,O
for,O,4,me,case,_,,O
me,O,2,time,nmod:for,_,,O
to,O,6,give,mark,_,,O
give,O,2,time,acl:to,_,,O
it,O,6,give,iobj,_,,O
5,O,9,stars,nummod,_,,O
stars,O,6,give,obj,_,,O
!,O,2,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~3,frustrated~used,nsubj~nsubj,_,,O
had,O,3,used,aux,_,,O
always,O,3,used,advmod,_,,O
used,O,3,used,ROOT,_,,O
PCs,O,3,used,obj,_,,O
and,O,8,frustrated,cc,_,,O
been,O,8,frustrated,cop,_,,O
constantly,O,8,frustrated,advmod,_,,O
frustrated,B-OP,3,used,conj,_,,"17###[""OT"", ""obl"", ""ASP""]"
by,O,11,crashing,case,_,,O
the,O,11,crashing,det,_,,O
crashing,B-OP,8,frustrated,obl,_,,"17###[""OT"", ""conj"", ""ASP""]"
and,O,17,systems,cc,_,,O
the,O,17,systems,det,_,,O
poorly,B-OP,17,systems,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
designed,O,17,systems,amod,_,,O
operating,B-ASP,17,systems,compound,_,,AT-Secondary
systems,I-ASP,11~8,crashing~frustrated,conj~obl,_,,AT-Head
that,O,22,intuitive,nsubj,_,,O
were,O,22,intuitive,cop,_,,O
never,O,22,intuitive,advmod,_,,O
very,O,22,intuitive,advmod,_,,O
intuitive,B-OP,8,frustrated,acl:relcl,_,,"17###[""OT"", ""acl:relcl^-1"", ""*"", ""obl"", ""ASP""]"
.,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,user,nsubj,_,,O
have,O,5,user,aux,_,,O
been,O,5,user,cop,_,,O
a,O,5,user,det,_,,O
PC,O,5,user,compound,_,,O
user,O,5,user,ROOT,_,,O
since,O,8,school,case,_,,O
middle,O,8,school,amod,_,,O
school,O,5,user,nmod:since,_,,O
",",O,16,decided,punct,_,,O
but,O,16,decided,cc,_,,O
in,O,14,twenties,case,_,,O
my,O,14,twenties,nmod:poss,_,,O
mid,O,14,twenties,compound,_,,O
twenties,O,16,decided,obl,_,,O
I,O,18~16,convert~decided,nsubj:xcomp(INF)~nsubj,_,,O
decided,O,5,user,conj,_,,O
to,O,18,convert,mark,_,,O
convert,O,16,decided,xcomp,_,,O
to,O,22,side,case,_,,O
the,O,22,side,det,_,,O
dark,O,22,side,amod,_,,O
side,O,18,convert,obl,_,,O
",",O,27,say,punct,_,,O
or,O,27,say,cc,_,,O
should,O,27,say,aux,_,,O
I,O,27,say,nsubj,_,,O
say,O,5~16,user~decided,conj~conj:but,_,,O
the,O,30,side,det,_,,O
brighter,O,30,side,compound,_,,O
side,O,27,say,obj,_,,O
of,O,32,life,case,_,,O
life,O,30,side,nmod:of,_,,O
.,O,5,user,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,Thoughts,amod,_,,O
Thoughts,O,1,Thoughts,ROOT,_,,O
:,O,1,Thoughts,punct,_,,O
Do,O,5,purchase,aux,_,,O
not,O,5,purchase,advmod,_,,O
purchase,O,1,Thoughts,parataxis,_,,O
this,O,7,product,det,_,,O
product,O,5,purchase,obj,_,,O
.,O,1,Thoughts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BOUGHT,O,2,WAL-MART,advmod,_,,O
FROM,O,2,WAL-MART,case,_,,O
WAL-MART,O,5,BELIEVE,obl,_,wal - mart,O
",",O,5,BELIEVE,punct,_,,O
I,O,5,BELIEVE,nsubj,_,,O
BELIEVE,O,5,BELIEVE,ROOT,_,,O
THAT,O,12,ITEM,mark,_,,O
THIS,O,8,LAPTOP,det,_,,O
LAPTOP,O,12,ITEM,nsubj,_,,O
WAS,O,12,ITEM,cop,_,,O
A,O,12,ITEM,det,_,,O
REPAIRED,O,12,ITEM,amod,_,,O
ITEM,O,5,BELIEVE,ccomp,_,,O
.,O,5,BELIEVE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
I,O,5,taken,nsubj,_,,O
would,O,5,taken,aux,_,,O
have,O,5,taken,aux,_,,O
taken,O,1,wish,ccomp,_,,O
the,O,8,years,det,_,,O
plunge,O,8,years,compound,_,,O
years,O,5,taken,obj,_,,O
ago,O,5,taken,advmod,_,,O
.,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
this,O,7,unibody,det,_,,O
13,O,7,unibody,nummod,_,,O
"""",O,7,unibody,punct,_,,O
Mac,O,7,unibody,amod,_,,O
white,O,7,unibody,amod,_,,O
unibody,O,1,love,obj,_,un ##ib ##od ##y,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,purchased,nsubj,_,,O
could,O,3,purchased,aux,_,,O
have,O,3,purchased,aux,_,,O
purchased,O,3,purchased,ROOT,_,,O
a,O,6,computer,det,_,,O
cheap,O,6,computer,amod,_,,O
computer,O,3,purchased,obj,_,,O
to,O,8,do,mark,_,,O
do,O,3,purchased,advcl:to,_,,O
what,O,12,doing,obj,_,,O
I,O,12,doing,nsubj,_,,O
'm,O,12,doing,aux,_,' m,O
doing,O,8,do,ccomp,_,,O
now,O,12,doing,advmod,_,,O
!,O,3,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fast,B-OP,0,Fast,ROOT,_,,"3###[""OT"", ""conj"", ""ASP""]"
",",O,3,visual,punct,_,,O
great,B-OP,3,visual,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
visual,B-ASP,0,Fast,conj,_,,AT-Head
!,O,0,Fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,Pro,det,_,,O
13,O,3,Macbook,nummod,_,,O
"""",O,3,Macbook,punct,_,,O
Macbook,O,4,Pro,compound,_,mac ##book,O
Pro,O,6,fits,nsubj,_,,O
just,O,6,fits,advmod,_,,O
fits,B-OP,6,fits,ROOT,_,,"23###[""OT"", ""conj"", ""ASP""]"
in,O,9,budget,case,_,,O
my,O,9,budget,nmod:poss,_,,O
budget,O,6,fits,obl,_,,O
and,O,23,price,cc,_,,O
with,O,13,shipping,case,_,,O
free,B-OP,13,shipping,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
shipping,B-ASP,23,price,obl,_,,AT-Head
and,O,16,tax,cc,_,,O
no,O,16,tax,det,_,,O
tax,O,13~23,shipping~price,conj~obl,_,,O
to,O,18,CA,case,_,,O
CA,O,16,tax,nmod:to,_,,O
this,O,23,price,nsubj,_,,O
is,O,23,price,cop,_,,O
the,O,23,price,det,_,,O
best,B-OP,23,price,amod,_,,"23###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,6,fits,conj,_,,AT-Head
we,O,26,get,nsubj,_,,O
can,O,26,get,aux,_,,O
get,O,23,price,acl:relcl,_,,O
for,O,30,product,case,_,,O
a,O,30,product,det,_,,O
great,B-OP,30,product,amod,_,,OT-W\O-Path
product,O,26,get,obl,_,,O
.,O,6,fits,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,closed,nsubj:pass,_,,O
are,O,2,closed,aux:pass,_,,O
closed,O,2,closed,ROOT,_,,O
at,O,5,eastern,case,_,,O
9pm,O,5,eastern,compound,_,9 ##pm,O
eastern,O,2,closed,obl,_,,O
.,O,2,closed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,B-OP,0,Stay,ROOT,_,,OT-W\O-Path
away,I-OP,0,Stay,advmod,_,,OT-W\O-Path
from,O,3,Envy,case,_,,O
Envy,O,1,away,obl,_,,O
.,O,0,Stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,being,det,_,,O
most,O,2,recent,advmod,_,,O
recent,O,3,being,amod,_,,O
being,O,20,using,nsubj,_,,O
that,O,10,freaking,mark,_,,O
my,O,8,browser,nmod:poss,_,,O
Safari,B-ASP,8,browser,compound,_,,AT-Secondary
internet,I-ASP,8,browser,compound,_,,AT-Secondary
browser,I-ASP,10,freaking,nsubj,_,,AT-Head
is,O,10,freaking,aux,_,,O
freaking,B-OP,3,being,acl:that,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
out,I-OP,10,freaking,compound:prt,_,,OT-Secondary
on,O,13,me,case,_,,O
me,O,10,freaking,obl,_,,O
",",O,20,using,punct,_,,O
but,O,20,using,cc,_,,O
I,O,20,using,nsubj,_,,O
have,O,20,using,aux,_,,O
just,O,20,using,advmod,_,,O
been,O,20,using,aux,_,,O
using,O,20,using,ROOT,_,,O
firefox,B-ASP,20,using,advmod,_,fire ##fo ##x,AT-W\O-Path
instead,O,20,using,advmod,_,,O
.,O,20,using,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,2,use,case,_,,O
the,O,2,use,det,_,,O
use,O,5,purchased,obl,_,,O
it,O,5,purchased,nsubj:pass,_,,O
was,O,5,purchased,aux:pass,_,,O
purchased,O,5,purchased,ROOT,_,,O
for,O,11,Laptop,mark,_,,O
