TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
price-point,B-ASP,11,screen,appos,NN,price - point
",",O,11,screen,punct,",",
nice,B-OP,17,appearance,amod,JJ,
appearance,B-ASP,11,screen,appos,NN,
",",O,11,screen,punct,",",
boots,B-ASP,23,runs,ccomp,NNS,
up,I-ASP,19,boots,prt,RP,
quickly,B-OP,19,boots,advmod,RB,
",",O,23,runs,punct,",",
runs,B-ASP,23,runs,ROOT,VBZ,
fast,B-OP,25,etc,amod,RB,
etc,O,23,runs,dobj,FW,
.,O,23,runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
power,B-ASP,1,supply,compound,NN,
supply,I-ASP,2,went,nsubj,NN,
went,O,2,went,ROOT,VBD,
bad,B-OP,2,went,acomp,JJ,
after,O,2,went,prep,IN,
2,O,6,weeks,nummod,CD,
weeks,O,4,after,pobj,NNS,
--,O,2,went,punct,.,- -
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Meets,O,0,Meets,ROOT,VBZ,
my,O,2,needs,poss,PRP$,
needs,O,0,Meets,dobj,NNS,
perfectly,B-OP,0,Meets,advmod,RB,
and,O,0,Meets,cc,CC,
is,O,0,Meets,conj,VBZ,
light,B-OP,5,is,acomp,JJ,
enough,O,6,light,advmod,RB,
for,O,12,carry,mark,IN,
this,O,10,senior,det,DT,
senior,O,12,carry,nsubj,NN,
to,O,12,carry,aux,TO,
carry,O,6,light,advcl,VB,
without,O,12,carry,prep,IN,
affecting,O,13,without,pcomp,VBG,
my,O,16,arthritis,poss,PRP$,
arthritis,O,14,affecting,dobj,NN,
.,O,0,Meets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,are,nsubj,PRP,
are,O,1,are,ROOT,VBP,
addicted,B-OP,1,are,acomp,JJ,
to,O,2,addicted,prep,IN,
the,O,5,Mac,det,DT,
Mac,O,3,to,pobj,NNP,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
might,O,1,have,aux,MD,
have,O,1,have,ROOT,VB,
to,O,3,buy,aux,TO,
buy,O,1,have,xcomp,VB,
one,O,3,buy,dobj,CD,
for,O,3,buy,prep,IN,
me,O,5,for,pobj,PRP,
now,O,3,buy,advmod,RB,
",",O,1,have,punct,",",
since,O,11,use,mark,IN,
I,O,11,use,nsubj,PRP,
use,O,1,have,advcl,VBP,
it,O,11,use,dobj,PRP,
all,O,15,time,predet,PDT,
the,O,15,time,det,DT,
time,O,11,use,npadvmod,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,5,have,advmod,RB,
",",O,5,have,punct,",",
it,O,5,have,nsubj,PRP,
did,O,5,have,aux,VBD,
not,O,5,have,neg,RB,
have,O,5,have,ROOT,VB,
any,O,7,scratches,det,DT,
scratches,O,5,have,dobj,NNS,
",",O,7,scratches,punct,",",
ZERO,B-OP,12,count,nummod,NN,
battery,B-ASP,12,count,compound,NN,
cycle,I-ASP,12,count,compound,NN,
count,I-ASP,7,scratches,conj,NN,
(,O,15,surprised,punct,-LRB-,
pretty,O,15,surprised,advmod,RB,
surprised,B-OP,12,count,parataxis,JJ,
),O,15,surprised,punct,-RRB-,
",",O,12,count,punct,",",
and,O,5,have,cc,CC,
all,O,21,hardware,predet,PDT,
the,O,21,hardware,det,DT,
hardware,B-ASP,22,seemed,nsubj,NN,
seemed,O,5,have,conj,VBD,
to,O,25,working,aux,TO,
be,O,25,working,aux,VB,
working,O,22,seemed,xcomp,VBG,
perfectly,B-OP,25,working,advmod,RB,
.,O,22,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sold,nsubjpass,PRP,
am,O,3,sold,auxpass,VBP,
definitely,O,3,sold,advmod,RB,
sold,O,3,sold,ROOT,VBN,
",",O,3,sold,punct,",",
and,O,3,sold,cc,CC,
not,O,7,going,neg,RB,
going,O,3,sold,conj,VBG,
back,O,7,going,advmod,RB,
to,O,8,back,prep,IN,
PCs,O,9,to,pobj,NNS,
for,O,10,PCs,prep,IN,
home,O,13,use,compound,NN,
use,O,11,for,pobj,NN,
!,O,3,sold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,6,recommend,advmod,JJ,
than,O,0,Other,prep,IN,
that,O,1,than,pobj,DT,
",",O,6,recommend,punct,",",
I,O,6,recommend,nsubj,PRP,
would,O,6,recommend,aux,MD,
recommend,O,6,recommend,ROOT,VB,
this,O,6,recommend,dobj,DT,
to,O,6,recommend,prep,IN,
someone,O,8,to,pobj,NN,
in,O,9,someone,prep,IN,
need,O,10,in,pobj,NN,
of,O,11,need,prep,IN,
a,O,15,laptop,det,DT,
cheap,B-OP,15,laptop,amod,JJ,
laptop,O,12,of,pobj,NN,
with,O,15,laptop,prep,IN,
semi-decent,B-OP,18,gaming,compound,JJ,semi - decent
gaming,B-ASP,19,capabilities,compound,NN,
capabilities,O,16,with,pobj,NNS,
.,O,6,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,nsubj,PRP,
fell,O,1,fell,ROOT,VBD,
in,O,1,fell,prep,IN,
love,B-OP,2,in,pobj,NN,
with,O,3,love,prep,IN,
the,O,7,pavillion,det,DT,
hp,O,7,pavillion,compound,NNP,
pavillion,O,4,with,pobj,NNP,pa ##vill ##ion
and,O,1,fell,cc,CC,
that,O,10,was,nsubj,DT,
was,O,1,fell,conj,VBD,
my,O,12,replacement,poss,PRP$,
replacement,O,10,was,attr,NN,
and,O,18,imagine,cc,CC,
now,O,18,imagine,advmod,RB,
I,O,18,imagine,nsubj,PRP,
could,O,18,imagine,aux,MD,
not,O,18,imagine,neg,RB,
imagine,O,18,imagine,ROOT,VB,
going,O,18,imagine,xcomp,VBG,
back,O,19,going,advmod,RB,
to,O,20,back,prep,IN,
an,O,23,acer,det,DT,
acer,O,21,to,pobj,NNP,ace ##r
at,O,25,all,advmod,RB,
all,O,19,going,advmod,RB,
.,O,18,imagine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,2,seemed,expl,EX,
also,O,2,seemed,advmod,RB,
seemed,O,2,seemed,ROOT,VBD,
to,O,4,be,aux,TO,
be,O,2,seemed,xcomp,VB,
a,O,6,problem,det,DT,
problem,B-OP,4,be,attr,NN,
with,O,6,problem,prep,IN,
the,O,10,disc,det,DT,
hard,B-ASP,10,disc,amod,JJ,
disc,I-ASP,7,with,pobj,NN,
as,O,4,be,prep,IN,
certain,O,13,times,amod,JJ,
times,O,15,loads,compound,NNS,
windows,B-ASP,15,loads,compound,NNS,
loads,O,11,as,pobj,NNS,
but,O,2,seemed,cc,CC,
claims,O,2,seemed,conj,NNS,
to,O,20,be,aux,TO,
not,O,20,be,neg,RB,
be,O,17,claims,xcomp,VB,
able,B-OP,20,be,acomp,JJ,
to,O,23,find,aux,TO,
find,O,21,able,xcomp,VB,
any,O,25,drivers,det,DT,
drivers,B-ASP,23,find,dobj,NNS,
or,O,25,drivers,cc,CC,
files,O,25,drivers,conj,NNS,
.,O,2,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,suggest,nsubj,PRP,
would,O,3,suggest,aux,MD,
definitely,O,3,suggest,advmod,RB,
suggest,O,3,suggest,ROOT,VB,
this,O,5,laptop,det,DT,
laptop,O,3,suggest,dobj,NN,
!,O,3,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,above,advmod,PDT,
the,O,2,above,det,DT,
above,O,2,above,ROOT,JJ,
aside,O,2,above,advmod,RB,
this,O,6,ROCKS,det,DT,
machine,O,6,ROCKS,compound,NN,
ROCKS,B-OP,2,above,npadvmod,VBZ,
!,O,2,above,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,tell,nsubj,PRP,
would,O,3,tell,aux,MD,
never,O,3,tell,neg,RB,
tell,O,3,tell,ROOT,VB,
anyone,O,3,tell,dobj,NN,
to,O,6,buy,aux,TO,
buy,O,3,tell,xcomp,VB,
one,O,6,buy,dobj,CD,
either,O,6,buy,advmod,RB,
.,O,3,tell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
so,O,3,nice,advmod,RB,
nice,B-OP,1,'s,acomp,JJ,
to,O,5,look,aux,TO,
look,O,1,'s,xcomp,VB,
at,O,5,look,prep,IN,
and,O,1,'s,cc,CC,
the,O,9,keys,det,DT,
keys,B-ASP,10,are,nsubj,NNS,
are,O,1,'s,conj,VBP,
easy,B-OP,10,are,acomp,JJ,
to,O,13,type,aux,TO,
type,O,11,easy,xcomp,VB,
with,O,13,type,prep,IN,
.,O,10,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,own,nsubj,PRP,
own,O,1,own,ROOT,VBP,
other,O,3,Macs,amod,JJ,
Macs,O,1,own,dobj,NNPS,mac ##s
but,O,1,own,cc,CC,
always,O,6,find,advmod,RB,
find,O,1,own,conj,VB,
myself,O,8,navigation,nsubj,PRP,
navigation,O,6,find,ccomp,NN,
to,O,8,navigation,prep,IN,
the,O,12,Pro,det,DT,
MacBook,O,12,Pro,compound,NNP,mac ##book
Pro,O,9,to,pobj,NNP,
to,O,14,get,aux,TO,
get,O,8,navigation,advcl,VB,
my,O,16,work,poss,PRP$,
work,O,17,done,nsubj,NN,
done,O,14,get,ccomp,VBN,
.,O,1,own,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,B-OP,7,bought,ccomp,VBP,
it,O,1,like,dobj,PRP,
so,O,4,much,advmod,RB,
much,O,1,like,advmod,RB,
",",O,7,bought,punct,",",
I,O,7,bought,nsubj,PRP,
bought,O,7,bought,ROOT,VBD,
another,O,7,bought,dobj,DT,
just,O,10,for,advmod,RB,
for,O,7,bought,prep,IN,
my,O,12,wife,poss,PRP$,
wife,O,10,for,pobj,NN,
.,O,7,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,lesson,det,DT,
lesson,O,4,is,nsubj,NN,
learned,O,1,lesson,acl,VBN,
here,O,2,learned,advmod,RB,
is,O,4,is,ROOT,VBZ,
:,O,4,is,punct,:,
It,O,9,pay,nsubj,PRP,
does,O,9,pay,aux,VBZ,
not,O,9,pay,neg,RB,
pay,O,4,is,ccomp,VB,
to,O,9,pay,prep,IN,
by,O,9,pay,prep,IN,
this,O,13,loyal,det,DT,
loyal,O,11,by,pobj,JJ,
to,O,13,loyal,prep,IN,
any,O,16,brand,det,DT,
brand,O,14,to,pobj,NN,
",",O,9,pay,punct,",",
since,O,22,are,mark,IN,
all,O,22,are,nsubj,DT,
of,O,19,all,prep,IN,
them,O,20,of,pobj,PRP,
are,O,9,pay,advcl,VBP,
there,O,22,are,advmod,RB,
to,O,27,make,aux,TO,
simply,O,27,make,advmod,RB,
to,O,27,make,aux,TO,
make,O,22,are,advcl,VB,
as,O,29,much,advmod,RB,
much,O,30,money,amod,JJ,
money,O,27,make,dobj,NN,
as,O,30,money,prep,IN,
possible,O,31,as,amod,JJ,
",",O,27,make,punct,",",
as,O,35,fast,advmod,RB,
fast,O,27,make,advmod,RB,
as,O,38,can,mark,IN,
they,O,38,can,nsubj,PRP,
can,O,35,fast,advcl,MD,
",",O,9,pay,punct,",",
and,O,9,pay,cc,CC,
in,O,51,is,prep,IN,
this,O,43,day,det,DT,
day,O,41,in,pobj,NN,
and,O,43,day,cc,CC,
age,O,43,day,conj,NN,
",",O,51,is,punct,",",
the,O,48,customer,det,DT,
customer,O,51,is,nsubj,NN,
no,O,50,longer,neg,RB,
longer,O,51,is,advmod,RBR,
is,O,9,pay,conj,VBZ,
right,O,51,is,acomp,RB,
all,O,55,times,predet,PDT,
the,O,55,times,det,DT,
times,O,51,is,npadvmod,NNS,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,colors,advmod,RB,
stunning,B-OP,2,colors,amod,JJ,
colors,B-ASP,2,colors,ROOT,NNS,
and,O,2,colors,cc,CC,
speedy,B-OP,2,colors,conj,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,DT,
computer,O,3,was,nsubj,NN,
itself,O,1,computer,appos,PRP,
was,O,3,was,ROOT,VBD,
fast,B-OP,3,was,acomp,JJ,
",",O,3,was,punct,",",
ran,B-ASP,3,was,conj,VBD,
smoothly,B-OP,6,ran,advmod,RB,
",",O,6,ran,punct,",",
and,O,6,ran,cc,CC,
had,O,6,ran,conj,VBD,
no,O,12,problems,det,DT,
problems,O,10,had,dobj,NNS,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,11,works,prep,IN,
what,O,4,know,dobj,WP,
I,O,4,know,nsubj,PRP,
do,O,4,know,aux,VBP,
know,O,0,With,pcomp,VB,
how,O,7,do,advmod,WRB,
to,O,7,do,aux,TO,
do,O,4,know,xcomp,VB,
",",O,11,works,punct,",",
the,O,10,computer,det,DT,
computer,O,11,works,nsubj,NN,
works,B-ASP,11,works,ROOT,VBZ,
beautiful,B-OP,11,works,acomp,JJ,
.,O,11,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stop,O,14,be,advcl,VB,
living,O,0,Stop,xcomp,VBG,
in,O,1,living,prep,IN,
the,O,5,age,det,DT,
stone,O,5,age,compound,NN,
age,O,2,in,pobj,NN,
and,O,0,Stop,cc,CC,
buy,O,0,Stop,conj,VB,
a,O,9,mac,det,DT,
mac,O,7,buy,dobj,NN,
",",O,14,be,punct,",",
you,O,14,be,nsubj,PRP,
will,O,14,be,aux,MD,
not,O,14,be,neg,RB,
be,O,14,be,ROOT,VB,
sorry,O,14,be,acomp,JJ,
at,O,17,all,advmod,RB,
all,O,15,sorry,advmod,RB,
!!,O,14,be,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
return,O,0,return,ROOT,VB,
it,O,0,return,dobj,PRP,
.,O,0,return,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
a,O,4,desktop,det,DT,
Logitech,O,4,desktop,compound,NNP,log ##ite ##ch
desktop,O,1,bought,dobj,NN,
set,O,4,desktop,acl,VBN,
in,O,5,set,prep,IN,
anticipation,O,6,in,pobj,NN,
for,O,7,anticipation,prep,IN,
using,O,8,for,pcomp,VBG,
with,O,9,using,prep,IN,
the,O,12,MBP,det,DT,
MBP,O,10,with,pobj,NNP,mb ##p
",",O,1,bought,punct,",",
but,O,1,bought,cc,CC,
I,O,16,use,nsubj,PRP,
use,O,1,bought,conj,VBP,
the,O,18,touchpad,det,DT,
touchpad,B-ASP,16,use,dobj,NN,touch ##pad
90,O,20,%,nummod,CD,
%,O,16,use,dobj,NN,
of,O,20,%,prep,IN,
the,O,23,time,det,DT,
time,O,21,of,pobj,NN,
.,O,16,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Really,O,1,like,advmod,RB,
like,B-OP,1,like,ROOT,IN,
the,O,4,surface,det,DT,
textured,O,4,surface,amod,JJ,texture ##d
surface,B-ASP,1,like,pobj,NN,
which,O,6,shows,nsubj,WDT,
shows,O,4,surface,relcl,VBZ,
no,O,8,fingerprints,det,DT,
fingerprints,O,6,shows,dobj,NNS,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Web,B-ASP,1,browsing,compound,NN,
browsing,I-ASP,2,is,nsubj,NN,brows ##ing
is,O,2,is,ROOT,VBZ,
very,O,4,quick,advmod,RB,
quick,B-OP,2,is,acomp,JJ,
with,O,2,is,prep,IN,
Safari,B-ASP,7,browser,compound,NNP,
browser,I-ASP,5,with,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,problems,predet,PDT,
the,O,2,problems,det,DT,
problems,O,10,solved,nsubjpass,NNS,
I,O,5,had,nsubj,PRP,
have,O,5,had,aux,VBP,
had,O,2,problems,relcl,VBN,
with,O,5,had,prep,IN,
PC,O,6,with,pobj,NN,
's,O,7,PC,case,POS,' s
are,O,10,solved,auxpass,VBP,
solved,O,22,overheating,ccomp,VBN,
with,O,10,solved,prep,IN,
a,O,13,Mac,det,DT,
Mac,O,11,with,pobj,NNP,
:,O,22,overheating,punct,:,
the,O,16,issue,det,DT,
issue,O,22,overheating,nsubj,NN,
of,O,16,issue,prep,IN,
overheating-my,O,19,Dell,compound,NNP,over ##hea ##ting - my
Dell,O,17,of,pobj,NNP,
was,O,22,overheating,aux,VBD,
always,O,22,overheating,advmod,RB,
overheating,O,22,overheating,ROOT,VBG,over ##hea ##ting
and,O,22,overheating,cc,CC,
not,O,25,working,neg,RB,
working,O,22,overheating,conj,VBG,
properly,O,25,working,advmod,RB,
or,O,25,working,cc,CC,
simply,O,29,shutting,advmod,RB,
shutting,O,25,working,conj,VBG,
off,O,29,shutting,prt,RP,
",",O,22,overheating,punct,",",
and,O,22,overheating,cc,CC,
the,O,34,issue,det,DT,
issue,O,41,quit,nsubj,NN,
of,O,34,issue,prep,IN,
viruses,O,35,of,pobj,NNS,
and,O,36,viruses,cc,CC,
contaminants-my,O,39,HP,compound,NNS,con ##tam ##ina ##nts - my
HP,O,36,viruses,conj,NNP,
completely,O,41,quit,advmod,RB,
quit,O,22,overheating,conj,VBD,
working,O,44,years,amod,VBG,
within2,O,44,years,amod,NN,within ##2
years,O,41,quit,dobj,NNS,
of,O,44,years,prep,IN,
purchasing,O,45,of,pcomp,VBG,
it,O,46,purchasing,dobj,PRP,
",",O,41,quit,punct,",",
with,O,41,quit,prep,IN,
no,O,52,way,det,DT,
inexpensive,O,52,way,amod,JJ,
way,O,49,with,pobj,NN,
of,O,52,way,prep,IN,
fixing,O,53,of,pcomp,VBG,
it,O,54,fixing,dobj,PRP,
.,O,41,quit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
very,O,3,impressed,advmod,RB,
impressed,B-OP,1,'m,acomp,JJ,
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,in,advmod,DT,
in,O,2,all,advmod,IN,
all,O,7,experience,advmod,DT,
",",O,7,experience,punct,",",
a,O,7,experience,det,DT,
very,O,6,disappointing,advmod,RB,
disappointing,B-OP,7,experience,amod,JJ,
experience,O,7,experience,ROOT,NN,
except,O,7,experience,prep,IN,
that,O,11,learned,mark,IN,
I,O,11,learned,nsubj,PRP,
learned,O,8,except,pcomp,VBD,
how,O,13,good,advmod,WRB,
good,O,17,is,acomp,JJ,
the,O,16,Squad,det,DT,
Geek,O,16,Squad,compound,NNP,
Squad,O,17,is,nsubj,NNP,
is,O,11,learned,ccomp,VBZ,
and,O,17,is,cc,CC,
also,O,21,Service,advmod,RB,
Customer,B-ASP,21,Service,compound,NNP,
Service,I-ASP,17,is,conj,NNP,
.,O,7,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,investment,det,DT,
investment,O,7,came,nsubj,NN,
of,O,1,investment,prep,IN,
a,O,6,Pro,det,DT,
new,O,6,Pro,amod,JJ,
MacBook,O,6,Pro,compound,NNP,mac ##book
Pro,O,2,of,pobj,NNP,
came,O,7,came,ROOT,VBD,
at,O,7,came,prep,IN,
a,O,10,price,det,DT,
price,B-ASP,8,at,pobj,NN,
",",O,7,came,punct,",",
but,O,7,came,cc,CC,
totally,O,14,worth,advmod,RB,
worth,B-OP,7,came,conj,JJ,
it,O,14,worth,dobj,PRP,
for,O,14,worth,prep,IN,
a,O,19,piece,det,DT,
good,B-OP,19,piece,amod,JJ,
piece,O,16,for,pobj,NN,
of,O,19,piece,prep,IN,
mind,O,20,of,pobj,NN,
.,O,7,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,used,nsubj,PRP,
used,O,6,seemed,ccomp,VBD,
PC,O,3,products,compound,NN,
products,O,1,used,dobj,NNS,
-,O,6,seemed,punct,:,
it,O,6,seemed,nsubj,PRP,
seemed,O,6,seemed,ROOT,VBD,
simpler,O,6,seemed,oprd,JJR,
to,O,9,continue,aux,TO,
continue,O,6,seemed,xcomp,VB,
with,O,9,continue,prep,IN,
the,O,13,thing,det,DT,
same,O,13,thing,amod,JJ,
thing,O,10,with,pobj,NN,
.,O,6,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,B-OP,2,recommend,ROOT,VB,
this,O,4,product,det,DT,
product,O,2,recommend,dobj,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,DT,
computer,O,2,runs,nsubj,NN,
runs,B-ASP,2,runs,ROOT,VBZ,
extremely,B-OP,4,slowly,advmod,RB,
slowly,I-OP,2,runs,advmod,RB,
",",O,2,runs,punct,",",
whether,O,7,opening,mark,IN,
opening,O,2,runs,advcl,VBG,
Word,O,7,opening,dobj,NNP,
or,O,8,Word,cc,CC,
My,O,11,Computer,poss,PRP$,
Computer,O,8,Word,conj,NNP,
.,O,2,runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,15,convinced,prep,IN,
years,O,0,After,pobj,NNS,
of,O,1,years,prep,IN,
occasionally,O,4,pulling,advmod,RB,
pulling,O,2,of,pcomp,VBG,
my,O,6,hair,poss,PRP$,
hair,O,4,pulling,dobj,NN,
out,O,4,pulling,prt,RP,
fighting,O,0,After,pcomp,VBG,
computer,O,10,viruses,compound,NN,
viruses,O,8,fighting,dobj,NNS,
",",O,15,convinced,punct,",",
a,O,14,friend,det,DT,
good,O,14,friend,amod,JJ,
friend,O,15,convinced,nsubj,NN,
convinced,O,15,convinced,ROOT,VBD,
me,O,15,convinced,dobj,PRP,
it,O,18,was,nsubj,PRP,
was,O,15,convinced,ccomp,VBD,
time,O,18,was,attr,NN,
to,O,21,go,aux,TO,
go,O,19,time,relcl,VB,
the,O,24,route,det,DT,
Apple,O,24,route,compound,NNP,
route,O,21,go,dobj,NN,
.,O,15,convinced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,bought,nsubj,PRP,
should,O,3,bought,aux,MD,
have,O,3,bought,aux,VB,
bought,O,3,bought,ROOT,VBN,
one,O,3,bought,dobj,CD,
a,O,7,time,det,DT,
long,O,7,time,amod,JJ,
time,O,8,ago,npadvmod,NN,
ago,O,3,bought,advmod,RB,
.,O,3,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,works,nsubj,PRP,
just,O,2,works,advmod,RB,
works,B-ASP,2,works,ROOT,VBZ,
out,B-OP,2,works,prep,IN,
of,I-OP,3,out,prep,IN,
the,I-OP,6,box,det,DT,
box,I-OP,4,of,pobj,NN,
and,O,2,works,cc,CC,
you,O,9,have,nsubj,PRP,
have,O,2,works,conj,VBP,
a,O,11,lot,det,DT,
lot,O,9,have,dobj,NN,
of,O,11,lot,prep,IN,
cool,B-OP,14,software,amod,JJ,
software,B-ASP,12,of,pobj,NN,
included,O,11,lot,acl,VBN,
with,O,15,included,prep,IN,
the,O,18,OS,det,DT,
OS,B-ASP,16,with,pobj,NNP,
.,O,9,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,keys,det,DT,
backlit,B-ASP,2,keys,amod,JJ,back ##lit
keys,I-ASP,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
wonderful,B-OP,3,are,acomp,JJ,
when,O,8,working,advmod,WRB,
you,O,8,working,nsubj,PRP,
are,O,8,working,aux,VBP,
working,O,3,are,advcl,VBG,
in,O,8,working,prep,IN,
the,O,11,dark,det,DT,
dark,O,9,in,pobj,NN,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
really,O,3,heartbroken,advmod,RB,
heartbroken,O,1,am,acomp,JJ,heart ##broken
to,O,5,have,aux,TO,
have,O,3,heartbroken,xcomp,VB,
to,O,7,post,aux,TO,
post,O,5,have,xcomp,VB,
a,O,10,review,det,DT,
terrible,B-OP,10,review,amod,JJ,
review,O,7,post,dobj,NN,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,1,consider,advmod,RB,
consider,O,1,consider,ROOT,VB,
the,O,5,apps,det,DT,
MS,B-ASP,4,Office,compound,NNP,
Office,I-ASP,5,apps,compound,NNP,
apps,I-ASP,6,are,nsubj,NNS,
are,O,1,consider,ccomp,VBP,
all,O,6,are,dep,DT,
trial,O,9,versions,compound,NN,
versions,O,6,are,attr,NNS,
",",O,6,are,punct,",",
hope,O,1,consider,ccomp,VBP,
you,O,13,have,nsubj,PRP,
have,O,11,hope,ccomp,VBP,
your,O,16,copies,poss,PRP$,
own,O,16,copies,amod,JJ,
copies,O,13,have,dobj,NNS,
.,O,1,consider,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,5,regretting,prep,IN,
this,O,2,time,det,DT,
time,O,0,By,pobj,NN,
I,O,5,regretting,nsubj,PRP,
was,O,5,regretting,aux,VBD,
regretting,O,5,regretting,ROOT,VBG,regret ##ting
ever,O,7,SEEING,advmod,RB,
SEEING,O,5,regretting,xcomp,VBG,
this,O,9,machine,det,DT,
machine,O,7,SEEING,dobj,NN,
on,O,7,SEEING,prep,IN,
the,O,12,shelf,det,DT,
shelf,O,10,on,pobj,NN,
!,O,5,regretting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,14,is,advmod,RB,
",",O,14,is,punct,",",
if,O,4,need,mark,IN,
you,O,4,need,nsubj,PRP,
need,O,14,is,advcl,VBP,
to,O,6,talk,aux,TO,
talk,O,4,need,xcomp,VB,
to,O,6,talk,prep,IN,
a,O,9,representive,det,DT,
representive,B-ASP,7,to,pobj,NN,represent ##ive
at,I-ASP,9,representive,prep,IN,
Microsoft,I-ASP,10,at,pobj,NNP,
",",O,14,is,punct,",",
there,O,14,is,expl,EX,
is,O,14,is,ROOT,VBZ,
a,O,16,charge,det,DT,
charge,O,14,is,attr,NN,
",",O,16,charge,punct,",",
which,O,21,is,nsubj,WDT,
I,O,20,believe,nsubj,PRP,
believe,O,16,charge,relcl,VBP,
is,O,20,believe,ccomp,VBZ,
robbery,O,21,is,attr,NN,
",",O,16,charge,punct,",",
since,O,27,charged,mark,IN,
you,O,27,charged,nsubjpass,PRP,
are,O,27,charged,auxpass,VBP,
charged,O,14,is,advcl,VBN,
enormous,B-OP,29,amounts,amod,JJ,
amounts,O,27,charged,dobj,NNS,
for,O,29,amounts,prep,IN,
a,O,35,system,det,DT,
very,O,33,badly,advmod,RB,
badly,B-OP,34,designed,advmod,RB,
designed,O,35,system,amod,VBN,
system,B-ASP,30,for,pobj,NN,
",",O,35,system,punct,",",
which,O,42,went,dobj,WDT,
most,O,39,people,amod,JJS,
people,O,42,went,nsubj,NNS,
would,O,42,went,aux,MD,
have,O,42,went,aux,VB,
went,O,35,system,relcl,VBN,
with,O,42,went,prep,IN,
XP,B-ASP,43,with,pobj,NNP,
if,O,47,could,mark,IN,
they,O,47,could,nsubj,PRP,
could,O,42,went,advcl,MD,
.,O,14,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toshiba,B-ASP,2,services,compound,NNP,to ##shi ##ba
customer,I-ASP,2,services,compound,NN,
services,I-ASP,5,deal,nsubj,NNS,
will,O,5,deal,aux,MD,
