TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
uploading,B-ASP,2,music,amod,_,up ##loading,AT-Secondary
music,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
quick,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,quick,cc,_,,O
easy,B-OP,4,quick,conj,_,,OT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,5,functions,prep,_,,O
the,O,3,mode,det,_,,O
auto,B-ASP,3,mode,compound,_,,AT-W\O-Path
mode,I-ASP,0,in,pobj,_,,AT-W\O-Path
it,O,5,functions,nsubj,_,,O
functions,O,16,are,ccomp,_,,O
basically,O,5,functions,advmod,_,,O
as,O,5,functions,prep,_,,O
a,O,9,point,det,_,,O
point,O,7,as,pobj,_,,O
and,O,5,functions,cc,_,,O
click,O,5,functions,conj,_,,O
",",O,16,are,punct,_,,O
the,O,15,modes,det,_,,O
scene,B-ASP,15,modes,compound,_,,AT-W\O-Path
modes,I-ASP,16,are,nsubj,_,,AT-W\O-Path
are,O,16,are,ROOT,_,,O
very,O,18,easy,advmod,_,,O
easy,B-OP,16,are,acomp,_,,"20###[""OT"", ""xcomp"", ""ASP""]"
to,O,20,use,aux,_,,O
use,B-ASP,18,easy,xcomp,_,,AT-Head
and,O,20,use,cc,_,,O
produce,O,20,use,conj,_,,O
good,B-OP,24,results,amod,_,,OT-W\O-Path
results,O,22,produce,dobj,_,,O
.,O,16,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anybody,O,2,explain,nsubj,_,,O
can,O,2,explain,aux,_,,O
explain,O,2,explain,ROOT,_,,O
that,O,2,explain,dobj,_,,O
?,O,2,explain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon.com,O,2,refunded,nsubj,_,amazon . com,O
promptly,O,2,refunded,advmod,_,,O
refunded,O,2,refunded,ROOT,_,ref ##und ##ed,O
my,O,4,money,poss,_,,O
money,O,2,refunded,dobj,_,,O
for,O,2,refunded,prep,_,,O
the,O,8,one,det,_,,O
first,O,8,one,amod,_,,O
one,O,5,for,pobj,_,,O
",",O,2,refunded,punct,_,,O
because,O,13,was,mark,_,,O
a,O,12,replacement,det,_,,O
replacement,O,13,was,nsubj,_,,O
was,O,2,refunded,advcl,_,,O
not,O,13,was,neg,_,,O
available,O,13,was,acomp,_,,O
(,O,13,was,punct,_,,O
thanks,O,13,was,npadvmod,_,,O
amazon.com,O,17,thanks,npadvmod,_,amazon . com,O
!,O,2,refunded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,_,,O
ipod,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
also,O,2,is,advmod,_,,O
an,O,6,piece,det,_,,O
attractable,O,6,piece,amod,_,attract ##able,O
piece,O,2,is,attr,_,,O
",",O,2,is,punct,_,,O
being,O,2,is,advcl,_,,O
lightweight,O,8,being,acomp,_,,O
and,O,9,lightweight,cc,_,,O
small,O,9,lightweight,conj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,keys,det,_,,O
keys,B-ASP,2,are,nsubj,_,,AT-Head
are,O,2,are,ROOT,_,,O
close,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
together,O,3,close,advmod,_,,O
",",O,2,are,punct,_,,O
and,O,2,are,cc,_,,O
the,O,8,layout,det,_,,O
layout,B-ASP,9,is,nsubj,_,,AT-Head
is,O,2,are,conj,_,,O
a,O,11,bit,det,_,,O
bit,O,12,funky,npadvmod,_,,O
funky,B-OP,9,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
in,O,12,funky,prep,_,,O
relation,O,13,in,pobj,_,,O
to,O,14,relation,prep,_,,O
standard,O,19,keypads,amod,_,,O
rectangular,O,18,layout,amod,_,,O
layout,B-ASP,19,keypads,compound,_,,AT-W\O-Path
keypads,O,15,to,pobj,_,key ##pad ##s,O
",",O,9,is,punct,_,,O
but,O,9,is,cc,_,,O
it,O,23,'s,nsubj,_,,O
's,O,9,is,conj,_,' s,O
not,O,23,'s,neg,_,,O
too,O,26,weird,advmod,_,,O
weird,O,23,'s,acomp,_,,O
.,O,23,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
oh,O,4,comments,intj,_,,O
and,O,4,comments,cc,_,,O
before,O,4,comments,mark,_,,O
anyone,O,4,comments,nsubj,_,,O
comments,O,4,comments,ROOT,_,,O
yes,O,4,comments,intj,_,,O
i,O,7,know,nsubj,_,,O
know,O,10,announced,parataxis,_,,O
motorola,O,10,announced,nsubj,_,,O
have,O,10,announced,aux,_,,O
announced,O,4,comments,ccomp,_,,O
a,O,16,phone,det,_,,O
quad,O,13,band,compound,_,,O
band,O,14,edge,compound,_,,O
edge,O,16,phone,compound,_,,O
bluetooth,O,16,phone,compound,_,blue ##tooth,O
phone,O,10,announced,dobj,_,,O
",",O,10,announced,punct,_,,O
but,O,10,announced,cc,_,,O
its,O,21,shipping,poss,_,,O
not,O,21,shipping,neg,_,,O
shipping,O,10,announced,conj,_,,O
at,O,21,shipping,prep,_,,O
time,O,22,at,pobj,_,,O
of,O,23,time,prep,_,,O
writing,O,24,of,pobj,_,,O
and,O,21,shipping,cc,_,,O
the,O,29,gsm850,det,_,,O
tri-band,O,29,gsm850,compound,_,tri - band,O
gsm850,O,30,phones,compound,_,gs ##m ##85 ##0,O
phones,O,31,lack,nsubj,_,,O
lack,O,21,shipping,conj,_,,O
the,O,34,band,det,_,,O
gsm900,O,34,band,amod,_,gs ##m ##90 ##0,O
band,O,31,lack,dobj,_,,O
which,O,36,is,nsubj,_,,O
is,O,34,band,relcl,_,,O
important,O,36,is,acomp,_,,O
if,O,40,like,mark,_,,O
you,O,40,like,nsubj,_,,O
like,O,36,is,advcl,_,,O
me,O,40,like,dobj,_,,O
globally,O,43,roam,advmod,_,,O
roam,O,36,is,ccomp,_,,O
.,O,10,announced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
speakerphone,B-ASP,2,loud,npadvmod,_,speaker ##phone,AT-Head
-,O,2,loud,punct,_,,O
loud,B-OP,5,has,nsubj,_,,"0###[""OT"", ""npadvmod"", ""ASP""]"
and,O,2,loud,cc,_,,O
clear,B-OP,2,loud,conj,_,,"0###[""OT"", ""conj^-1"", ""*"", ""npadvmod"", ""ASP""]"
has,O,5,has,ROOT,_,,O
some,O,9,features,det,_,,O
nice,B-OP,9,features,amod,_,,OT-W\O-Path
extra,O,9,features,amod,_,,O
features,O,5,has,dobj,_,,O
like,O,9,features,prep,_,,O
currency,B-ASP,12,converter,compound,_,,AT-W\O-Path
converter,I-ASP,10,like,pobj,_,convert ##er,AT-W\O-Path
and,O,12,converter,cc,_,,O
a,O,15,stopwatch,det,_,,O
stopwatch,B-ASP,12,converter,conj,_,stop ##watch,AT-W\O-Path
.,O,5,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,_,,O
've,O,3,had,aux,_,' ve,O
only,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
it,O,3,had,dobj,_,,O
a,O,6,week,det,_,,O
week,O,3,had,npadvmod,_,,O
",",O,3,had,punct,_,,O
but,O,3,had,cc,_,,O
so,O,10,far,advmod,_,,O
far,O,17,making,advmod,_,,O
",",O,17,making,punct,_,,O
everything,O,17,making,nsubj,_,,O
about,O,12,everything,prep,_,,O
this,O,15,camera,det,_,,O
camera,B-ASP,13,about,pobj,_,,AT-W\O-Path
is,O,17,making,aux,_,,O
making,O,3,had,conj,_,,O
me,O,19,happy,nsubj,_,,O
happy,B-OP,17,making,ccomp,_,,OT-W\O-Path
.,O,17,making,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
this,O,1,got,dobj,_,,O
for,O,1,got,prep,_,,O
christmas,O,3,for,pobj,_,,O
",",O,1,got,punct,_,,O
and,O,1,got,cc,_,,O
it,O,8,is,nsubj,_,,O
is,O,1,got,conj,_,,O
a,O,11,gift,det,_,,O
great,O,11,gift,amod,_,,O
gift,O,8,is,attr,_,,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,'s,advmod,_,,O
's,O,1,'s,ROOT,_,' s,O
something,O,1,'s,nsubj,_,,O
you,O,4,have,nsubj,_,,O
have,O,2,something,relcl,_,,O
to,O,6,know,aux,_,,O
know,O,4,have,xcomp,_,,O
before,O,9,considering,mark,_,,O
you,O,9,considering,nsubj,_,,O
considering,O,6,know,advcl,_,,O
about,O,9,considering,prep,_,,O
buying,O,10,about,pcomp,_,,O
this,O,13,one,det,_,,O
one,O,11,buying,dobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,imagine,nsubj,_,,O
can,O,3,imagine,aux,_,,O
't,O,3,imagine,aux,_,' t,O
imagine,O,3,imagine,ROOT,_,,O
why,O,7,spend,advmod,_,,O
i,O,7,spend,nsubj,_,,O
would,O,7,spend,aux,_,,O
spend,O,3,imagine,ccomp,_,,O
hundreds,O,7,spend,dobj,_,,O
of,O,8,hundreds,prep,_,,O
dollars,O,9,of,pobj,_,,O
more,O,7,spend,advmod,_,,O
to,O,13,have,aux,_,,O
have,O,7,spend,xcomp,_,,O
an,O,15,ipod,det,_,,O
ipod,O,13,have,dobj,_,,O
.,O,3,imagine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,_,,O
first,O,2,bought,advmod,_,,O
bought,O,2,bought,ROOT,_,,O
a,O,7,jukebox,det,_,,O
6,O,5,gig,nummod,_,,O
gig,O,7,jukebox,compound,_,,O
nomad,O,7,jukebox,compound,_,no ##mad,O
jukebox,O,2,bought,dobj,_,ju ##ke ##box,O
(,O,7,jukebox,punct,_,,O
original,O,7,jukebox,amod,_,,O
).,O,2,bought,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,like,nsubj,_,,O
do,O,4,like,aux,_,,O
n't,O,4,like,neg,_,n ' t,O
really,O,4,like,advmod,_,,O
like,O,4,like,ROOT,_,,O
bounce,O,4,like,dobj,_,,O
.,O,4,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,do,nsubj,_,,O
does,O,3,do,aux,_,,O
n't,O,3,do,neg,_,n ' t,O
do,O,3,do,ROOT,_,,O
you,O,3,do,dative,_,,O
any,O,6,good,det,_,,O
good,O,3,do,dobj,_,,O
if,O,10,has,mark,_,,O
a,O,9,camera,det,_,,O
camera,O,10,has,nsubj,_,,O
has,O,3,do,advcl,_,,O
all,O,13,features,predet,_,,O
the,O,13,features,det,_,,O
features,O,10,has,dobj,_,,O
but,O,10,has,cc,_,,O
you,O,18,access,nsubj,_,,O
can,O,18,access,aux,_,,O
't,O,18,access,aux,_,' t,O
access,O,10,has,conj,_,,O
them,O,18,access,dobj,_,,O
quickly,O,18,access,advmod,_,,O
when,O,23,need,advmod,_,,O
you,O,23,need,nsubj,_,,O
need,O,18,access,advcl,_,,O
them,O,23,need,dobj,_,,O
!,O,3,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,0,from,ROOT,_,,O
what,O,4,heard,dobj,_,,O
i,O,4,heard,nsubj,_,,O
've,O,4,heard,aux,_,' ve,O
heard,O,0,from,pcomp,_,,O
it,O,6,'s,nsubj,_,,O
's,O,4,heard,ccomp,_,' s,O
at,O,8,least,advmod,_,,O
least,O,9,equal,advmod,_,,O
equal,O,6,'s,acomp,_,,O
.,O,0,from,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
highly,O,2,recommend,advmod,_,,O
recommend,O,2,recommend,ROOT,_,,O
the,O,5,kit,det,_,,O
accessory,O,5,kit,compound,_,,O
kit,O,2,recommend,dobj,_,,O
",",O,5,kit,punct,_,,O
which,O,8,provides,nsubj,_,,O
provides,O,5,kit,relcl,_,,O
you,O,8,provides,dobj,_,,O
with,O,8,provides,prep,_,,O
everything,O,10,with,pobj,_,,O
else,O,11,everything,advmod,_,,O
you,O,14,need,nsubj,_,,O
need,O,11,everything,relcl,_,,O
:,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,is,cc,_,,O
overall,O,3,is,advmod,_,,O
this,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
a,O,6,camera,det,_,,O
good,B-OP,6,camera,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,3,is,attr,_,,AT-Head
with,O,6,camera,prep,_,,O
a,O,14,clarity,det,_,,O
',O,14,clarity,punct,_,,O
really,O,11,good,advmod,_,,O
good,B-OP,14,clarity,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
',O,11,good,punct,_,,O
picture,B-ASP,14,clarity,compound,_,,AT-Secondary
clarity,I-ASP,7,with,pobj,_,,AT-Head
;,O,3,is,punct,_,,O
an,O,20,capability,det,_,,O
exceptional,B-OP,20,capability,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
close-up,B-ASP,19,shooting,compound,_,close - up,AT-Secondary
shooting,I-ASP,20,capability,compound,_,,AT-Secondary
capability,I-ASP,2,this,appos,_,,AT-Head
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
artist,O,5,are,nsubj,_,,O
",",O,0,artist,punct,_,,O
album,O,0,artist,conj,_,,O
and,O,2,album,cc,_,,O
genre,O,2,album,conj,_,,O
are,O,5,are,ROOT,_,,O
only,O,5,are,advmod,_,,O
mp3,O,8,tags,compound,_,,O
tags,O,5,are,attr,_,,O
which,O,11,supported,nsubjpass,_,,O
are,O,11,supported,auxpass,_,,O
supported,O,8,tags,relcl,_,,O
buy,O,11,supported,xcomp,_,,O
this,O,14,player,det,_,,O
player,O,12,buy,dobj,_,,O
",",O,5,are,punct,_,,O
and,O,5,are,cc,_,,O
if,O,19,have,mark,_,,O
you,O,19,have,nsubj,_,,O
have,O,23,be,csubj,_,,O
100,O,21,artists,nummod,_,,O
artists,O,19,have,dobj,_,,O
would,O,23,be,aux,_,,O
be,O,5,are,conj,_,,O
good,O,23,be,acomp,_,,O
to,O,26,have,aux,_,,O
have,O,23,be,xcomp,_,,O
another,O,28,subcategory,det,_,,O
subcategory,O,26,have,dobj,_,sub ##cate ##gor ##y,O
.,O,23,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,8,is,nsubj,_,,O
6610,O,0,nokia,nummod,_,66 ##10,O
(,O,4,quality,punct,_,,O
sound,O,4,quality,amod,_,,O
quality,O,0,nokia,appos,_,,O
),O,0,nokia,punct,_,,O
the,O,7,phone,det,_,,O
phone,O,8,is,nsubj,_,,O
is,O,8,is,ROOT,_,,O
great,O,8,is,acomp,_,,O
with,O,9,great,prep,_,,O
very,O,12,cool,advmod,_,,O
cool,O,13,features,amod,_,,O
features,O,10,with,pobj,_,,O
&#38;,O,15,options,compound,_,& # 38 ;,O
options,O,8,is,conj,_,,O
",",O,8,is,punct,_,,O
but,O,8,is,cc,_,,O
comparing,O,26,gets,advcl,_,,O
to,O,18,comparing,prep,_,,O
my,O,23,phone,poss,_,,O
older,O,23,phone,amod,_,,O
motorola,O,23,phone,compound,_,,O
phone,O,19,to,pobj,_,,O
",",O,26,gets,punct,_,,O
it,O,26,gets,nsubj,_,,O
gets,O,8,is,conj,_,,O
a,O,29,grade,det,_,,O
failing,O,29,grade,amod,_,,O
grade,O,26,gets,dobj,_,,O
in,O,29,grade,prep,_,,O
speaker,O,32,quality,compound,_,,O
quality,O,30,in,pobj,_,,O
.,O,26,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recently,O,1,bought,advmod,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,coolpix,det,_,,O
coolpix,O,1,bought,dobj,_,cool ##pi ##x,O
4300,O,1,bought,npadvmod,_,430 ##0,O
along,O,1,bought,prep,_,,O
with,O,5,along,prep,_,,O
a,O,11,card,det,_,,O
256mb,O,11,card,amod,_,256 ##mb,O
ultra,O,11,card,amod,_,,O
flash,O,11,card,compound,_,,O
card,O,6,with,pobj,_,,O
.,O,1,bought,punct,_,,O
as,O,14,expected,mark,_,,O
expected,O,18,found,advcl,_,,O
",",O,18,found,punct,_,,O
i,O,18,found,nsubj,_,,O
happily,O,18,found,advmod,_,,O
found,O,1,bought,conj,_,,O
that,O,24,are,mark,_,,O
qualities,B-ASP,24,are,nsubj,_,,AT-Head
of,O,20,qualities,prep,_,,O
the,O,23,picture,det,_,,O
picture,B-ASP,21,of,pobj,_,,AT-W\O-Path
are,O,18,found,ccomp,_,,O
excellent,B-OP,24,are,acomp,_,,"20###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
with,O,24,are,prep,_,,O
3m-4m,O,31,combos,nummod,_,3 ##m - 4 ##m,O
pixel,O,30,fine,nmod,_,,O
/,O,30,fine,punct,_,,O
fine,O,31,combos,compound,_,,O
combos,O,26,with,pobj,_,combo ##s,O
and,O,31,combos,cc,_,,O
many,O,38,are,nsubj,_,,O
of,O,33,many,prep,_,,O
the,O,37,functions,det,_,,O
user-friendly,B-OP,37,functions,amod,_,user - friendly,"37###[""OT"", ""amod^-1"", ""ASP""]"
functions,B-ASP,34,of,pobj,_,,AT-Head
are,O,18,found,conj,_,,O
very,O,40,similar,advmod,_,,O
similar,O,38,are,acomp,_,,O
to,O,40,similar,prep,_,,O
slr,O,43,models,compound,_,sl ##r,O
models,O,41,to,pobj,_,,O
",",O,38,are,punct,_,,O
and,O,38,are,cc,_,,O
with,O,38,are,conj,_,,O
added,O,48,convenience,amod,_,,O
convenience,O,46,with,pobj,_,,O
of,O,48,convenience,prep,_,,O
a,O,52,camera,det,_,,O
digital,O,52,camera,amod,_,,O
camera,O,49,of,pobj,_,,O
that,O,56,see,mark,_,,O
you,O,56,see,nsubj,_,,O
can,O,56,see,aux,_,,O
see,O,48,convenience,relcl,_,,O
pictures,B-ASP,56,see,dobj,_,,AT-W\O-Path
immediately,O,56,see,advmod,_,,O
.,O,18,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,player,det,_,,O
player,O,1,bought,dobj,_,,O
during,O,1,bought,prep,_,,O
a,O,7,sale,det,_,,O
christmas,O,7,sale,compound,_,,O
sale,O,4,during,pobj,_,,O
at,O,7,sale,prep,_,,O
an,O,11,price,det,_,,O
excellent,O,11,price,amod,_,,O
price,O,8,at,pobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,story,poss,_,,O
story,O,3,based,nsubjpass,_,,O
is,O,3,based,auxpass,_,,O
based,O,3,based,ROOT,_,,O
on,O,3,based,prep,_,,O
personal,O,6,usage,amod,_,,O
usage,O,4,on,pobj,_,,O
.,O,3,based,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
two,O,4,ad-2600,nummod,_,,O
apex,O,4,ad-2600,compound,_,,O
ad-2600,O,1,ordered,dobj,_,ad - 260 ##0,O
's,O,4,ad-2600,case,_,' s,O
for,O,4,ad-2600,prep,_,,O
our,O,8,family,poss,_,,O
family,O,6,for,pobj,_,,O
for,O,8,family,prep,_,,O
christmas,O,9,for,pobj,_,,O
-,O,13,decided,punct,_,,O
finally,O,13,decided,advmod,_,,O
decided,O,1,ordered,ccomp,_,,O
to,O,15,join,aux,_,,O
join,O,13,decided,xcomp,_,,O
the,O,17,rest,det,_,,O
rest,O,15,join,dobj,_,,O
of,O,17,rest,prep,_,,O
the,O,20,world,det,_,,O
world,O,18,of,pobj,_,,O
and,O,15,join,cc,_,,O
watch,O,15,join,conj,_,,O
dvd,O,26,well,poss,_,,O
's,O,23,dvd,case,_,' s,O
-,O,26,well,punct,_,,O
well,O,22,watch,dobj,_,,O
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,features,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,1,features,ROOT,_,,AT-Head
..,O,1,features,punct,_,. .,O
.,O,1,features,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,player,det,_,,O
dvd,O,2,player,compound,_,,O
player,O,3,plays,nsubj,_,,O
plays,O,3,plays,ROOT,_,,O
raw,O,5,mpeg2,amod,_,,O
mpeg2,O,8,videos,nmod,_,mp ##eg ##2,O
and,O,5,mpeg2,cc,_,,O
mpeg1,O,5,mpeg2,conj,_,mp ##eg ##1,O
videos,O,3,plays,dobj,_,,O
",",O,8,videos,punct,_,,O
jpeg,O,8,videos,conj,_,jp ##eg,O
",",O,10,jpeg,punct,_,,O
wma,O,10,jpeg,conj,_,w ##ma,O
",",O,10,jpeg,punct,_,,O
cdr,O,20,dvdrw,nmod,_,cd ##r,O
/,O,20,dvdrw,punct,_,,O
cdrw,O,18,dvdr,nmod,_,cd ##r ##w,O
/,O,18,dvdr,punct,_,,O
dvdr,O,20,dvdrw,nmod,_,dvd ##r,O
/,O,20,dvdrw,punct,_,,O
dvdrw,O,10,jpeg,conj,_,dvd ##r ##w,O
",",O,3,plays,punct,_,,O
and,O,3,plays,cc,_,,O
of,O,25,plays,prep,_,,O
course,O,23,of,pobj,_,,O
plays,O,3,plays,conj,_,,O
dvd,O,27,movies,compound,_,,O
movies,O,25,plays,dobj,_,,O
from,O,25,plays,prep,_,,O
uk.,O,28,from,pobj,_,uk .,O
i,O,31,love,nsubj,_,,O
love,B-OP,25,plays,ccomp,_,,"33###[""OT"", ""dobj"", ""ASP""]"
the,O,33,aiff,det,_,,O
aiff,B-ASP,31,love,dobj,_,ai ##ff,AT-Head
",",O,33,aiff,punct,_,,O
progressive,B-ASP,37,feature,amod,_,,AT-W\O-Path
scan,I-ASP,37,feature,compound,_,,AT-W\O-Path
feature,I-ASP,33,aiff,conj,_,,AT-W\O-Path
.,O,25,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,disappointment,det,_,,O
one,O,3,disappointment,nummod,_,,O
huge,O,3,disappointment,amod,_,,O
disappointment,O,4,is,nsubj,_,,O
is,O,4,is,ROOT,_,,O
that,O,11,lack,mark,_,,O
the,O,7,phones,det,_,,O
phones,O,11,lack,nsubj,_,,O
manufactured,O,7,phones,acl,_,,O
for,O,8,manufactured,prep,_,,O
t-mobile,O,9,for,pobj,_,t - mobile,O
lack,B-OP,4,is,ccomp,_,,OT-W\O-Path
many,O,11,lack,dobj,_,,O
of,O,12,many,prep,_,,O
the,O,15,menus,det,_,,O
menus,B-ASP,13,of,pobj,_,menu ##s,AT-W\O-Path
and,O,15,menus,cc,_,,O
functions,B-ASP,15,menus,conj,_,,AT-W\O-Path
that,O,26,have,dobj,_,,O
a,O,20,nokia,det,_,,O
nokia,O,26,have,nsubj,_,,O
straight,O,22,from,advmod,_,,O
from,O,20,nokia,prep,_,,O
the,O,24,manufacturer,det,_,,O
manufacturer,O,22,from,pobj,_,,O
should,O,26,have,aux,_,,O
have,O,15,menus,relcl,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,phone,det,_,,O
speaker,B-ASP,2,phone,compound,_,,AT-Secondary
phone,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
very,O,5,functional,advmod,_,,O
functional,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,is,cc,_,,O
i,O,8,use,nsubj,_,,O
use,O,3,is,conj,_,,O
it,O,8,use,dobj,_,,O
in,O,8,use,prep,_,,O
the,O,12,car,det,_,,O
car,O,10,in,pobj,_,,O
",",O,8,use,punct,_,,O
very,O,15,audible,advmod,_,,O
audible,B-OP,8,use,advmod,_,,OT-W\O-Path
even,O,17,with,advmod,_,,O
with,O,15,audible,prep,_,,O
freeway,O,19,noise,compound,_,,O
noise,O,17,with,pobj,_,,O
.,O,8,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
small,O,1,problem,amod,_,,O
problem,O,1,problem,ROOT,_,,O
.,O,1,problem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
24,O,1,hours,nummod,_,,O
hours,O,1,hours,ROOT,_,,O
?,O,1,hours,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
money,O,1,'s,attr,_,,O
down,O,1,'s,prep,_,,O
the,O,5,drain,det,_,,O
drain,O,3,down,pobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
really,O,3,happy,advmod,_,,O
happy,O,1,'m,acomp,_,,O
with,O,3,happy,prep,_,,O
this,O,6,purchase,det,_,,O
purchase,O,4,with,pobj,_,,O
.,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,take,nsubj,_,,O
take,O,1,take,ROOT,_,,O
this,O,3,camera,det,_,,O
camera,O,1,take,dobj,_,,O
with,O,1,take,prep,_,,O
us,O,4,with,pobj,_,,O
everywhere,O,1,take,advmod,_,,O
and,O,1,take,cc,_,,O
are,O,1,take,conj,_,,O
constantly,O,8,are,advmod,_,,O
amazed,B-OP,8,are,acomp,_,,"13###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
at,O,10,amazed,prep,_,,O
the,O,13,quality,det,_,,O
quality,B-ASP,11,at,pobj,_,,AT-Head
of,O,13,quality,prep,_,,O
the,O,16,pictures,det,_,,O
pictures,B-ASP,14,of,pobj,_,,AT-W\O-Path
that,O,19,get,dobj,_,,O
we,O,19,get,nsubj,_,,O
get,O,16,pictures,relcl,_,,O
and,O,13,quality,cc,_,,O
the,O,22,number,det,_,,O
number,O,13,quality,conj,_,,O
of,O,22,number,prep,_,,O
different,O,25,ways,amod,_,,O
ways,B-ASP,23,of,pobj,_,,AT-W\O-Path
the,O,27,camera,det,_,,O
camera,O,28,allows,nsubj,_,,O
allows,O,25,ways,relcl,_,,O
for,O,33,taken,mark,_,,O
pictures,B-ASP,33,taken,nsubjpass,_,,AT-W\O-Path
to,O,33,taken,aux,_,,O
be,O,33,taken,auxpass,_,,O
taken,O,28,allows,ccomp,_,,O
.,O,1,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,need,mark,_,,O
you,O,3,need,nsubj,_,,O
really,O,3,need,advmod,_,,O
need,O,7,buy,advcl,_,,O
to,O,5,save,aux,_,,O
save,O,3,need,xcomp,_,,O
",",O,7,buy,punct,_,,O
buy,O,15,gave,advcl,_,,O
this,O,9,thing,det,_,,O
thing,O,7,buy,dobj,_,,O
on,O,7,buy,prep,_,,O
amazon,O,10,on,pobj,_,,O
",",O,15,gave,punct,_,,O
they,O,15,gave,nsubj,_,,O
eventually,O,15,gave,advmod,_,,O
gave,O,15,gave,ROOT,_,,O
me,O,15,gave,dative,_,,O
a,O,19,refund,det,_,,O
