TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
case,B-ASP,21,with,pobj,_,,AT-Head
as,O,27,advertised,mark,_,,O
advertised,O,20,player,advcl,_,,O
.,O,8,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,_,,O
'll,O,2,have,aux,_,' ll,O
have,O,2,have,ROOT,_,,O
to,O,4,borrow,aux,_,,O
borrow,O,2,have,xcomp,_,,O
cd,O,4,borrow,dobj,_,,O
's,O,5,cd,case,_,' s,O
to,O,8,rip,aux,_,,O
rip,O,4,borrow,advcl,_,,O
from,O,8,rip,prep,_,,O
friends,O,9,from,pobj,_,,O
to,O,13,come,aux,_,,O
even,O,13,come,advmod,_,,O
come,O,2,have,xcomp,_,,O
close,O,13,come,advmod,_,,O
to,O,14,close,prep,_,,O
filling,O,15,to,pcomp,_,,O
the,O,18,thing,det,_,,O
thing,O,16,filling,dobj,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,easy,advmod,_,,O
easy,B-OP,6,had,advcl,_,,"3###[""OT"", ""xcomp"", ""ASP""]"
to,O,3,set,aux,_,,O
set,B-ASP,1,easy,xcomp,_,,AT-Head
up,I-ASP,3,set,prt,_,,AT-Secondary
",",O,6,had,punct,_,,O
had,O,6,had,ROOT,_,,O
some,O,8,problems,det,_,,O
problems,O,6,had,dobj,_,,O
with,O,8,problems,prep,_,,O
my,O,11,archos,poss,_,,O
archos,O,9,with,pobj,_,arch ##os,O
.,O,6,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,taken,nsubj,_,,O
have,O,2,taken,aux,_,,O
taken,O,2,taken,ROOT,_,,O
about,O,4,150,quantmod,_,,O
150,O,5,photographs,nummod,_,,O
photographs,O,2,taken,dobj,_,,O
so,O,7,far,advmod,_,,O
far,O,2,taken,advmod,_,,O
and,O,2,taken,cc,_,,O
have,O,11,loved,aux,_,,O
absolutely,O,11,loved,advmod,_,,O
loved,O,2,taken,conj,_,,O
the,O,13,experience,det,_,,O
experience,O,11,loved,dobj,_,,O
.,O,2,taken,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,10,is,ccomp,_,,O
several,O,4,options,amod,_,,O
play,B-ASP,4,options,compound,_,,AT-W\O-Path
options,I-ASP,1,has,dobj,_,,AT-W\O-Path
",",O,4,options,punct,_,,O
one,O,10,is,nsubj,_,,O
of,O,6,one,prep,_,,O
the,O,9,best,det,_,,O
best,B-OP,7,of,pobj,_,,OT-W\O-Path
is,O,10,is,ROOT,_,,O
an,O,12,option,det,_,,O
option,O,10,is,attr,_,,O
to,O,14,shuffle,aux,_,,O
shuffle,B-ASP,12,option,acl,_,,AT-W\O-Path
",",O,14,shuffle,punct,_,,O
based,O,14,shuffle,prep,_,,O
on,O,16,based,prep,_,,O
all,O,22,playlist,predet,_,,O
or,O,22,playlist,cc,_,,O
a,O,22,playlist,det,_,,O
certain,O,22,playlist,amod,_,,O
playlist,O,17,on,pobj,_,play ##list,O
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,12,is,meta,_,,O
.,O,0,3,punct,_,,O
the,O,7,software,det,_,,O
remote,B-ASP,4,capture,amod,_,,AT-W\O-Path
capture,I-ASP,7,software,nmod,_,,AT-W\O-Path
and,O,4,capture,cc,_,,O
fileviewer,B-ASP,4,capture,conj,_,file ##view ##er,AT-Secondary
software,I-ASP,12,is,nsubj,_,,AT-Head
bundled,O,7,software,acl,_,,O
for,O,8,bundled,prep,_,,O
photo,O,11,capture,compound,_,,O
capture,O,9,for,pobj,_,,O
is,O,12,is,ROOT,_,,O
mind-blowing,B-OP,12,is,acomp,_,mind - blowing,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,8,live,prep,_,,O
example,O,0,for,pobj,_,,O
",",O,8,live,punct,_,,O
jimi,O,4,hendrix,compound,_,,O
hendrix,O,7,cd,poss,_,,O
's,O,4,hendrix,case,_,' s,O
2,O,7,cd,nummod,_,,O
cd,O,8,live,nsubj,_,,O
live,O,8,live,ROOT,_,,O
at,O,8,live,prep,_,,O
the,O,12,east,det,_,,O
fillmore,O,12,east,compound,_,fill ##more,O
east,O,9,at,pobj,_,,O
had,O,8,live,advcl,_,,O
one,O,15,cd,nummod,_,,O
cd,O,16,classifed,nsubj,_,,O
classifed,O,13,had,ccomp,_,class ##ife ##d,O
as,O,16,classifed,prep,_,,O
classic,O,19,rock,amod,_,,O
rock,O,17,as,pobj,_,,O
and,O,19,rock,cc,_,,O
the,O,24,rock,det,_,,O
other,O,24,rock,amod,_,,O
psychidelic,O,24,rock,compound,_,ps ##ych ##ide ##lic,O
rock,O,19,rock,conj,_,,O
.,O,8,live,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,_,,O
g3,O,2,has,nsubj,_,g ##3,O
has,O,18,needs,ccomp,_,,O
a,O,5,type,det,_,,O
different,O,5,type,amod,_,,O
type,O,2,has,dobj,_,,O
of,O,5,type,prep,_,,O
battery,B-ASP,9,system,compound,_,,AT-W\O-Path
charging,I-ASP,9,system,compound,_,,AT-W\O-Path
system,I-ASP,6,of,pobj,_,,AT-W\O-Path
from,O,5,type,prep,_,,O
the,O,14,cameras,det,_,,O
smaller,O,14,cameras,amod,_,,O
canon,O,14,cameras,compound,_,,O
cameras,O,10,from,pobj,_,,O
:,O,18,needs,punct,_,,O
the,O,17,battery,det,_,,O
battery,O,18,needs,nsubj,_,,O
needs,O,18,needs,ROOT,_,,O
to,O,21,charged,aux,_,,O
be,O,21,charged,auxpass,_,,O
charged,O,18,needs,xcomp,_,,O
while,O,23,in,mark,_,,O
in,O,21,charged,prep,_,,O
the,O,25,camera,det,_,,O
camera,O,23,in,pobj,_,,O
",",O,18,needs,punct,_,,O
but,O,18,needs,cc,_,,O
the,O,30,system,det,_,,O
charging,O,30,system,compound,_,,O
system,O,32,enables,nsubj,_,,O
also,O,32,enables,advmod,_,,O
enables,O,18,needs,conj,_,,O
you,O,32,enables,dobj,_,,O
to,O,35,use,aux,_,,O
use,O,32,enables,xcomp,_,,O
the,O,37,camera,det,_,,O
camera,O,35,use,dobj,_,,O
while,O,39,plugged,mark,_,,O
plugged,O,35,use,advcl,_,plug ##ged,O
in,O,39,plugged,prt,_,,O
without,O,39,plugged,prep,_,,O
running,O,41,without,pcomp,_,,O
down,O,42,running,prep,_,,O
the,O,45,battery,det,_,,O
battery,O,43,down,pobj,_,,O
.,O,32,enables,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,_,,O
camera,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
affordable,B-OP,6,easy,amod,_,,"8###[""OT"", ""amod^-1"", ""*"", ""xcomp"", ""ASP""]"
",",O,6,easy,punct,_,,O
very,O,6,easy,advmod,_,,O
easy,B-OP,2,was,acomp,_,,"8###[""OT"", ""xcomp"", ""ASP""]"
to,O,8,learn,aux,_,,O
learn,B-ASP,6,easy,xcomp,_,,AT-Head
",",O,2,was,punct,_,,O
and,O,2,was,cc,_,,O
produces,O,2,was,conj,_,,O
spectacular,B-OP,13,images,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
images,B-ASP,11,produces,dobj,_,,AT-Head
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hope,O,0,hope,ROOT,_,,O
i,O,2,helped,nsubj,_,,O
helped,O,0,hope,ccomp,_,,O
!,O,0,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
my,O,4,xtra,poss,_,,O
zen,O,4,xtra,compound,_,,O
xtra,O,1,got,dobj,_,x ##tra,O
a,O,7,bit,det,_,,O
little,O,7,bit,amod,_,,O
bit,O,8,more,npadvmod,_,,O
more,O,1,got,advmod,_,,O
then,O,1,got,advmod,_,,O
a,O,11,week,det,_,,O
week,O,12,ago,npadvmod,_,,O
ago,O,1,got,advmod,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phone,det,_,,O
phone,O,3,have,nsubj,_,,O
does,O,3,have,aux,_,,O
have,O,3,have,ROOT,_,,O
voice,O,3,have,dobj,_,,O
dialing,O,4,voice,acl,_,dial ##ing,O
according,O,5,dialing,prep,_,,O
to,O,6,according,prep,_,,O
amazon,O,12,nokia,nmod,_,,O
&,O,8,amazon,cc,_,,O
t-mobile,O,8,amazon,conj,_,t - mobile,O
and,O,10,t-mobile,cc,_,,O
nokia,O,7,to,pobj,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,read,mark,_,,O
you,O,2,read,nsubj,_,,O
read,O,27,notice,advcl,_,,O
reviews,O,2,read,dobj,_,,O
for,O,3,reviews,prep,_,,O
the,O,8,contenders,det,_,,O
4,O,8,contenders,nummod,_,,O
main,O,8,contenders,amod,_,,O
contenders,O,4,for,pobj,_,,O
in,O,8,contenders,prep,_,,O
this,O,11,market,det,_,,O
market,O,9,in,pobj,_,,O
-,O,8,contenders,punct,_,,O
the,O,14,ipod,det,_,,O
ipod,O,8,contenders,appos,_,,O
",",O,14,ipod,punct,_,,O
creative,O,17,zen,amod,_,,O
zen,O,14,ipod,conj,_,,O
",",O,17,zen,punct,_,,O
rio,O,20,karma,compound,_,,O
karma,O,17,zen,conj,_,,O
and,O,20,karma,cc,_,,O
iriver,O,23,ihp,compound,_,ir ##iver,O
ihp,O,20,karma,conj,_,i ##hp,O
-,O,27,notice,punct,_,,O
you,O,27,notice,nsubj,_,,O
'll,O,27,notice,aux,_,' ll,O
notice,O,37,are,ccomp,_,,O
that,O,30,has,mark,_,,O
each,O,30,has,nsubj,_,,O
has,O,27,notice,ccomp,_,,O
their,O,32,pros,poss,_,,O
pros,O,30,has,dobj,_,pro ##s,O
and,O,32,pros,cc,_,,O
cons,O,32,pros,conj,_,con ##s,O
;,O,37,are,punct,_,,O
none,O,37,are,nsubj,_,,O
are,O,37,are,ROOT,_,,O
perfect,O,37,are,acomp,_,,O
and,O,37,are,cc,_,,O
you,O,42,decide,nsubj,_,,O
should,O,42,decide,aux,_,,O
decide,O,37,are,conj,_,,O
whether,O,45,want,mark,_,,O
you,O,45,want,nsubj,_,,O
want,O,42,decide,ccomp,_,,O
to,O,47,take,aux,_,,O
take,O,45,want,xcomp,_,,O
to,O,49,take,aux,_,,O
take,O,47,take,xcomp,_,,O
the,O,51,plunge,det,_,,O
plunge,O,49,take,dobj,_,,O
now,O,49,take,advmod,_,,O
or,O,52,now,cc,_,,O
later,O,52,now,conj,_,,O
.,O,42,decide,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,connection,det,_,,O
gprs,B-ASP,2,connection,compound,_,gp ##rs,AT-Secondary
connection,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
sometimes,O,3,is,advmod,_,,O
slow,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,is,punct,_,,O
and,O,3,is,cc,_,,O
writing,O,18,is,csubj,_,,O
instant,O,10,messages,amod,_,,O
messages,O,8,writing,dobj,_,,O
with,O,10,messages,prep,_,,O
the,O,17,software,det,_,,O
included,O,17,software,amod,_,,O
aol,B-ASP,17,software,compound,_,ao ##l,AT-W\O-Path
instant,I-ASP,17,software,compound,_,,AT-W\O-Path
messenger,I-ASP,17,software,compound,_,,AT-W\O-Path
software,I-ASP,11,with,pobj,_,,AT-W\O-Path
is,O,3,is,conj,_,,O
a,O,20,pain,det,_,,O
pain,B-OP,18,is,attr,_,,OT-W\O-Path
",",O,18,is,punct,_,,O
but,O,18,is,cc,_,,O
the,O,26,applications,det,_,,O
other,O,26,applications,amod,_,,O
t-zones,B-ASP,26,applications,compound,_,t - zones,AT-Secondary
applications,I-ASP,27,are,nsubj,_,,AT-Head
are,O,18,is,conj,_,,O
quite,O,29,useful,advmod,_,,O
useful,B-OP,27,are,acomp,_,,"26###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,18,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,5,switched,nsubjpass,_,,O
of,O,0,most,prep,_,,O
them,O,1,of,pobj,_,,O
are,O,5,switched,auxpass,_,,O
already,O,5,switched,advmod,_,,O
switched,O,5,switched,ROOT,_,,O
to,O,5,switched,prep,_,,O
apex,B-ASP,6,to,pobj,_,,AT-W\O-Path
and,O,5,switched,cc,_,,O
they,O,10,are,nsubj,_,,O
are,O,5,switched,conj,_,,O
happy,B-OP,10,are,acomp,_,,OT-W\O-Path
.,O,10,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,3,'s,meta,_,,O
.,O,0,3,punct,_,,O
it,O,3,'s,nsubj,_,,O
's,O,3,'s,ROOT,_,' s,O
a,O,5,hazard,det,_,,O
hazard,O,3,'s,attr,_,,O
in,O,5,hazard,prep,_,,O
the,O,8,car,det,_,,O
car,O,6,in,pobj,_,,O
.,O,3,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,changed,nsubj,_,,O
changed,O,1,changed,ROOT,_,,O
video,O,3,cables,compound,_,,O
cables,O,1,changed,dobj,_,,O
",",O,1,changed,punct,_,,O
tried,O,1,changed,conj,_,,O
connecting,O,5,tried,xcomp,_,,O
to,O,6,connecting,prep,_,,O
tv,O,7,to,pobj,_,,O
on,O,8,tv,prep,_,,O
input1,O,9,on,pobj,_,input ##1,O
and,O,10,input1,cc,_,,O
input2,O,10,input1,conj,_,input ##2,O
but,O,5,tried,cc,_,,O
no,O,15,help,det,_,,O
help,O,5,tried,conj,_,,O
.,O,1,changed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hate,nsubj,_,,O
hate,B-OP,1,hate,ROOT,_,,"2###[""OT"", ""advmod"", ""ASP""]"
apex,B-ASP,1,hate,advmod,_,,AT-Head
but,O,1,hate,cc,_,,O
love,B-OP,1,hate,conj,_,,"5###[""OT"", ""dobj"", ""ASP""]"
amazon,B-ASP,4,love,dobj,_,,AT-Head
",",O,1,hate,punct,_,,O
and,O,1,hate,cc,_,,O
i,O,9,tell,nsubj,_,,O
tell,O,1,hate,conj,_,,O
everyone,O,9,tell,dobj,_,,O
.,O,9,tell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,couple,det,_,,O
couple,O,7,were,nsubj,_,,O
of,O,1,couple,prep,_,,O
online,O,6,sites,amod,_,,O
camera,O,5,review,compound,_,,O
review,O,6,sites,compound,_,,O
sites,O,2,of,pobj,_,,O
were,O,7,were,ROOT,_,,O
extremely,O,9,helpful,advmod,_,,O
helpful,O,7,were,acomp,_,,O
",",O,7,were,punct,_,,O
as,O,13,provided,mark,_,,O
they,O,13,provided,nsubj,_,,O
provided,O,7,were,advcl,_,,O
complete,O,16,reviews,amod,_,,O
exhaustive,O,16,reviews,amod,_,exhaust ##ive,O
reviews,O,13,provided,dobj,_,,O
of,O,16,reviews,prep,_,,O
nearly,O,19,every,advmod,_,,O
every,O,20,camera,nummod,_,,O
camera,O,17,of,pobj,_,,O
made,O,20,camera,acl,_,,O
",",O,13,provided,punct,_,,O
plus,O,13,provided,cc,_,,O
provided,O,13,provided,conj,_,,O
a,O,27,number,det,_,,O
great,O,27,number,amod,_,,O
number,O,24,provided,dobj,_,,O
of,O,27,number,prep,_,,O
high,O,30,resolution,amod,_,,O
resolution,O,31,sample,compound,_,,O
sample,O,32,images,compound,_,,O
images,O,28,of,pobj,_,,O
to,O,34,compare,aux,_,,O
compare,O,27,number,advcl,_,,O
amongst,O,34,compare,prep,_,,O
the,O,37,models,det,_,,O
models,O,35,amongst,pobj,_,,O
.,O,7,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,2,hook,mark,_,,O
you,O,2,hook,nsubj,_,,O
hook,O,19,recognizes,advcl,_,,O
the,O,4,thing,det,_,,O
thing,O,2,hook,dobj,_,,O
up,O,2,hook,prt,_,,O
to,O,5,up,prep,_,,O
the,O,8,computer,det,_,,O
computer,O,6,to,pobj,_,,O
(,O,2,hook,punct,_,,O
via,O,2,hook,prep,_,,O
the,O,13,cable,det,_,,O
usb,O,13,cable,compound,_,,O
cable,O,10,via,pobj,_,,O
),O,2,hook,punct,_,,O
",",O,19,recognizes,punct,_,,O
the,O,17,machine,det,_,,O
machine,O,19,recognizes,nsubj,_,,O
instantly,O,19,recognizes,advmod,_,,O
recognizes,O,19,recognizes,ROOT,_,,O
the,O,21,fact,det,_,,O
fact,O,19,recognizes,dobj,_,,O
that,O,24,'s,mark,_,,O
it,O,24,'s,nsubj,_,,O
's,O,21,fact,acl,_,' s,O
there,O,24,'s,advmod,_,,O
&,O,24,'s,cc,_,,O
installs,O,24,'s,conj,_,install ##s,O
the,O,29,drivers,det,_,,O
drivers,O,27,installs,dobj,_,,O
.,O,19,recognizes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bottom,O,1,line,amod,_,,O
line,O,4,is,nsubj,_,,O
for,O,1,line,prep,_,,O
me,O,2,for,pobj,_,,O
is,O,4,is,ROOT,_,,O
that,O,12,think,mark,_,,O
for,O,12,think,prep,_,,O
the,O,8,price,det,_,,O
price,O,6,for,pobj,_,,O
i,O,12,think,nsubj,_,,O
do,O,12,think,aux,_,,O
n't,O,12,think,neg,_,n ' t,O
think,O,4,is,ccomp,_,,O
you,O,15,go,nsubj,_,,O
can,O,15,go,aux,_,,O
go,O,12,think,ccomp,_,,O
wrong,O,15,go,advmod,_,,O
at,O,18,all,advmod,_,,O
all,O,15,go,advmod,_,,O
by,O,15,go,prep,_,,O
purchasing,O,19,by,pcomp,_,,O
this,O,23,player,det,_,,O
dvd,O,23,player,compound,_,,O
player,O,20,purchasing,dobj,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,panel,det,_,,O
panel,B-ASP,2,seems,nsubj,_,,AT-W\O-Path
seems,O,2,seems,ROOT,_,,O
like,O,6,come,mark,_,,O
it,O,6,come,nsubj,_,,O
will,O,6,come,aux,_,,O
come,O,2,seems,ccomp,_,,O
off,O,6,come,prt,_,,O
very,O,9,easily,advmod,_,,O
easily,B-OP,6,come,advmod,_,,OT-W\O-Path
as,O,14,said,mark,_,,O
other,O,12,people,amod,_,,O
people,O,14,said,nsubj,_,,O
have,O,14,said,aux,_,,O
said,O,6,come,advcl,_,,O
.,O,2,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,1,website,poss,_,,O
website,O,4,show,nsubj,_,,O
does,O,4,show,aux,_,,O
not,O,4,show,neg,_,,O
show,O,4,show,ROOT,_,,O
it,O,4,show,dobj,_,,O
as,O,4,show,prep,_,,O
a,O,9,phone,det,_,,O
compatible,O,9,phone,amod,_,,O
phone,O,6,as,pobj,_,,O
",",O,4,show,punct,_,,O
and,O,4,show,cc,_,,O
should,O,14,try,aux,_,,O
i,O,14,try,nsubj,_,,O
try,O,4,show,conj,_,,O
to,O,16,access,aux,_,,O
access,O,14,try,xcomp,_,,O
the,O,19,downloads,det,_,,O
game,O,19,downloads,compound,_,,O
downloads,O,16,access,dobj,_,,O
on,O,19,downloads,prep,_,,O
t-zones,O,20,on,pobj,_,t - zones,O
the,O,23,system,det,_,,O
system,O,24,returns,nsubj,_,,O
returns,O,14,try,conj,_,,O
an,O,27,message,det,_,,O
error,O,27,message,compound,_,,O
message,O,24,returns,dobj,_,,O
saying,O,27,message,acl,_,,O
my,O,30,phone,poss,_,,O
phone,O,33,supported,nsubjpass,_,,O
is,O,33,supported,auxpass,_,,O
not,O,33,supported,neg,_,,O
supported,O,28,saying,ccomp,_,,O
.,O,14,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,came,advmod,_,,O
it,O,2,came,nsubj,_,,O
came,O,12,is,advcl,_,,O
down,O,2,came,prt,_,,O
to,O,2,came,prep,_,,O
it,O,4,to,pobj,_,,O
",",O,12,is,punct,_,,O
the,O,8,price,det,_,,O
price,B-ASP,12,is,nsubj,_,,AT-W\O-Path
on,O,8,price,prep,_,,O
this,O,11,player,det,_,,O
player,O,9,on,pobj,_,,O
is,O,12,is,ROOT,_,,O
hard,O,12,is,acomp,_,,O
to,O,15,beat,aux,_,,O
beat,O,13,hard,xcomp,_,,O
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,create,nsubj,_,,O
can,O,2,create,aux,_,,O
create,O,2,create,ROOT,_,,O
playlists,B-ASP,2,create,dobj,_,play ##lists,AT-W\O-Path
",",O,3,playlists,punct,_,,O
drag,O,3,playlists,conj,_,,O
&,O,5,drag,cc,_,,O
drop,O,5,drag,conj,_,,O
songs,O,7,drop,dobj,_,,O
and,O,8,songs,cc,_,,O
playlists,B-ASP,8,songs,conj,_,play ##lists,AT-W\O-Path
to,O,7,drop,prep,_,,O
your,O,13,player,poss,_,,O
player,O,11,to,pobj,_,,O
",",O,2,create,punct,_,,O
and,O,2,create,cc,_,,O
rip,B-ASP,2,create,conj,_,,AT-W\O-Path
directly,O,16,rip,advmod,_,,O
from,O,16,rip,prep,_,,O
cd,O,18,from,pobj,_,,O
to,O,16,rip,prep,_,,O
your,O,22,player,poss,_,,O
player,O,20,to,pobj,_,,O
.,O,2,create,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,6,read,advmod,_,,O
",",O,6,read,punct,_,,O
the,O,3,player,det,_,,O
player,O,6,read,nsubj,_,,O
would,O,6,read,aux,_,,O
not,O,6,read,neg,_,,O
read,B-ASP,6,read,ROOT,_,,AT-W\O-Path
any,O,6,read,dobj,_,,O
of,O,7,any,prep,_,,O
my,O,10,region,poss,_,,O
region,O,8,of,pobj,_,,O
one,O,12,dvds.,nummod,_,,O
dvds.,O,6,read,parataxis,_,dvds .,O
even,O,18,damaged,advmod,_,,O
though,O,18,damaged,mark,_,,O
they,O,18,damaged,nsubjpass,_,,O
were,O,18,damaged,auxpass,_,,O
not,O,18,damaged,neg,_,,O
damaged,O,6,read,advcl,_,,O
in,O,18,damaged,prep,_,,O
any,O,21,way,det,_,,O
way,O,19,in,pobj,_,,O
.,O,6,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
one,O,1,bought,dobj,_,,O
of,O,2,one,prep,_,,O
these,O,5,phones,det,_,,O
phones,O,3,of,pobj,_,,O
in,O,5,phones,prep,_,,O
kuwait,O,6,in,pobj,_,,O
to,O,9,use,aux,_,,O
use,O,1,bought,advcl,_,,O
with,O,9,use,prep,_,,O
the,O,16,ez,det,_,,O
mtc,O,16,ez,compound,_,mt ##c,O
prepaid,O,14,telephone,compound,_,prep ##aid,O
telephone,O,15,service,compound,_,,O
service,O,16,ez,compound,_,,O
ez,O,10,with,pobj,_,e ##z,O
because,O,20,be,mark,_,,O
i,O,20,be,nsubj,_,,O
would,O,20,be,aux,_,,O
be,O,1,bought,advcl,_,,O
able,O,20,be,acomp,_,,O
to,O,23,use,aux,_,,O
use,O,21,able,xcomp,_,,O
it,O,23,use,dobj,_,,O
when,O,27,return,advmod,_,,O
i,O,27,return,nsubj,_,,O
return,O,23,use,advcl,_,,O
to,O,27,return,prep,_,,O
the,O,30,states,det,_,,O
states,O,28,to,pobj,_,,O
with,O,27,return,prep,_,,O
t-mobile,O,31,with,pobj,_,t - mobile,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,17,have,ccomp,_,' s,O
nothing,O,1,'s,attr,_,,O
major,O,2,nothing,amod,_,,O
",",O,2,nothing,punct,_,,O
just,O,9,drive,advmod,_,,O
a,O,9,drive,det,_,,O
bad,O,9,drive,amod,_,,O
hard,O,9,drive,amod,_,,O
drive,O,2,nothing,appos,_,,O
",",O,17,have,punct,_,,O
any,O,15,player,det,_,,O
hard,O,13,drive,amod,_,,O
drive,O,15,player,compound,_,,O
mp3,O,15,player,compound,_,,O
player,O,17,have,nsubj,_,,O
can,O,17,have,aux,_,,O
have,O,17,have,ROOT,_,,O
that,O,19,problem,det,_,,O
problem,O,17,have,dobj,_,,O
.,O,17,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,lense,det,_,,O
lense,O,2,is,nsubj,_,lens ##e,O
is,O,2,is,ROOT,_,,O
a,O,4,lot,det,_,,O
lot,O,5,better,npadvmod,_,,O
better,O,2,is,acomp,_,,O
",",O,2,is,punct,_,,O
and,O,2,is,cc,_,,O
the,O,9,4mb,det,_,,O
4mb,O,10,produce,nsubj,_,4 ##mb,O
produce,O,2,is,conj,_,,O
fantastic,O,12,pictures,amod,_,,O
pictures,O,10,produce,dobj,_,,O
.,O,10,produce,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,ask,aux,_,,O
ask,O,1,have,xcomp,_,,O
yourself,O,3,ask,dobj,_,,O
",",O,3,ask,punct,_,,O
"""",O,3,ask,punct,_,,O
how,O,8,much,advmod,_,,O
much,O,9,money,amod,_,,O
money,O,10,is,nsubj,_,,O
is,O,3,ask,ccomp,_,,O
dissapointment,O,12,worth,amod,_,di ##ssa ##point ##ment,O
worth,O,10,is,acomp,_,,O
?,O,1,have,punct,_,,O
"""",O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,coolpix,det,_,,O
nikon,O,2,coolpix,amod,_,nik ##on,O
coolpix,O,4,deserves,nsubj,_,cool ##pi ##x,O
4300,O,2,coolpix,appos,_,430 ##0,O
deserves,O,4,deserves,ROOT,_,,O
six,O,4,deserves,dobj,_,,O
.,O,4,deserves,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,bright,punct,_,,O
bright,B-OP,4,screen,amod,_,,OT-W\O-Path
",",O,4,screen,punct,_,,O
visible,B-OP,4,screen,amod,_,,OT-W\O-Path
screen,B-ASP,4,screen,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,screen,det,_,,O
moveable,O,3,screen,amod,_,move ##able,O
lcd,B-ASP,3,screen,compound,_,,AT-W\O-Path
screen,O,4,is,nsubj,_,,O
is,O,4,is,ROOT,_,,O
great,O,4,is,acomp,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,get,aux,_,,O
n't,O,2,get,neg,_,n ' t,O
get,O,8,was,advcl,_,,O
me,O,4,wrong,nsubj,_,,O
wrong,O,2,get,ccomp,_,,O
",",O,8,was,punct,_,,O
the,O,7,thing,det,_,,O
thing,O,8,was,nsubj,_,,O
was,O,8,was,ROOT,_,,O
like,O,8,was,prep,_,,O
heaven,O,9,like,pobj,_,,O
for,O,8,was,prep,_,,O
about,O,13,a,advmod,_,,O
a,O,14,week,nummod,_,,O
week,O,11,for,pobj,_,,O
.,O,8,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,3,pulled,aux,_,,O
n't,O,3,pulled,neg,_,n ' t,O
