TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
with,O,4,4G,case,IN,
4G,B-ASP,2,comes,nmod,NNP,4 ##g
of,I-ASP,6,RAM,case,IN,
RAM,I-ASP,4,4G,nmod,NNP,
but,O,2,comes,cc,CC,
if,O,11,like,mark,IN,
you,O,11,like,nsubj,PRP,
're,O,11,like,cop,VBP,' re
like,O,14,want,advcl,IN,
me,O,11,like,dobj,PRP,
you,O,14,want,nsubj,PRP,
want,O,2,comes,conj,VBP,
to,O,16,max,mark,TO,
max,O,14,want,xcomp,VB,
that,O,16,max,dobj,IN,
out,O,16,max,compound:prt,RP,
so,O,22,put,mark,RB,
I,O,22,put,nsubj,PRP,
immediately,O,22,put,advmod,RB,
put,O,2,comes,advcl,VBD,
8G,B-ASP,22,put,dobj,NNS,8 ##g
of,I-ASP,25,RAM,case,IN,
RAM,I-ASP,23,8G,nmod,NNP,
in,O,27,her,case,IN,
her,O,22,put,nmod,PRP,
and,O,22,put,cc,CC,
I,O,32,used,nsubj,PRP,
've,O,32,used,aux,VBP,' ve
never,O,32,used,neg,RB,
used,O,22,put,conj,VBN,
a,O,34,computer,det,DT,
computer,O,32,used,dobj,NN,
that,O,36,performs,nsubj,WDT,
performs,B-ASP,34,computer,acl:relcl,VBZ,
better,B-OP,36,performs,advmod,RBR,
.,O,2,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
most,B-OP,1,had,dobj,JJS,
of,I-OP,5,features,case,IN,
the,O,5,features,det,DT,
features,B-ASP,2,most,nmod,NNS,
and,O,2,most,cc,CC,
all,B-OP,2,most,conj,DT,
of,I-OP,10,power,case,IN,
the,O,10,power,det,DT,
power,B-ASP,7,all,nmod,NN,
that,O,13,wanted,dobj,WDT,
I,O,13,wanted,nsubj,PRP,
wanted,O,10,power,acl:relcl,VBD,
to,O,15,replace,mark,TO,
replace,O,13,wanted,xcomp,VB,
my,O,18,machine,nmod:poss,PRP$,
desktop,O,18,machine,compound,NN,
machine,O,15,replace,dobj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Three,O,5,has,nmod:tmod,CD,
",",O,5,has,punct,",",
the,O,4,book,det,DT,
mac,O,4,book,compound,NNP,
book,O,5,has,nsubj,NN,
has,O,5,has,ROOT,VBZ,
advantages,O,5,has,dobj,NNS,
over,O,8,pcs,case,IN,
pcs,O,6,advantages,nmod,NNS,
',O,8,pcs,punct,'',
with,O,11,linux,case,IN,
linux,O,6,advantages,nmod,NN,
based,O,11,linux,acl,VBN,
os,O,12,based,dobj,IN,
there,O,15,is,expl,EX,
is,O,5,has,parataxis,VBZ,
very,O,15,is,advmod,RB,
',O,19,problems,punct,``,
few,B-OP,19,problems,amod,JJ,
problems,I-OP,15,is,nsubj,NNS,
with,O,22,performance,case,IN,
system,B-ASP,22,performance,compound,NN,
performance,I-ASP,19,problems,nmod,NN,
when,O,25,comes,advmod,WRB,
it,O,25,comes,nsubj,PRP,
comes,O,15,is,advcl,VBZ,
to,O,28,mac,case,IN,
a,O,28,mac,det,DT,
mac,O,25,comes,nmod,NN,
.,O,5,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,O,0,Runs,ROOT,VBZ,
Hot,O,1,Hot,ROOT,JJ,
I,O,3,thought,nsubj,PRP,
thought,O,3,thought,ROOT,VBD,
we,O,6,paying,nsubj,PRP,
were,O,6,paying,aux,VBD,
paying,O,3,thought,ccomp,VBG,
for,O,8,quality,case,IN,
quality,B-ASP,6,paying,nmod,NN,
in,O,11,decision,case,IN,
our,O,11,decision,nmod:poss,PRP$,
decision,O,6,paying,nmod,NN,
to,O,13,buy,mark,TO,
buy,O,11,decision,acl,VB,
an,O,16,product,det,DT,
Apple,O,16,product,compound,NNP,
product,O,13,buy,dobj,NN,
.,O,3,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,something,nsubj,PRP,
might,O,3,something,aux,MD,
be,O,3,something,cop,VB,
something,O,3,something,ROOT,NN,
deep,O,3,something,amod,JJ,
within,O,6,Windows,case,IN,
Windows,B-ASP,3,something,nmod,NNS,
",",O,3,something,punct,",",
for,O,11,unable,mark,IN,
I,O,11,unable,nsubj,PRP,
was,O,11,unable,cop,VBD,
unable,B-OP,3,something,advcl,JJ,
to,O,13,create,mark,TO,
create,O,11,unable,xcomp,VB,
a,O,16,image,det,DT,
disk,O,16,image,compound,NN,
image,O,13,create,dobj,NN,
on,O,20,drive,case,IN,
my,O,20,drive,nmod:poss,PRP$,
hard,B-ASP,20,drive,amod,JJ,
drive,I-ASP,13,create,nmod,NN,
.,O,3,something,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Acer,O,2,set,nsubj,NNP,ace ##r
has,O,2,set,aux,VBZ,
set,O,2,set,ROOT,VBN,
me,O,2,set,dobj,PRP,
up,O,2,set,compound:prt,RP,
with,O,8,discs,case,IN,
FREE,B-OP,8,discs,compound,JJ,
recovery,B-ASP,8,discs,compound,NN,
discs,I-ASP,2,set,nmod,NNS,
",",O,8,discs,punct,",",
when,O,13,available,advmod,WRB,
they,O,13,available,nsubj,PRP,
are,O,13,available,cop,VBP,
available,O,8,discs,acl:relcl,JJ,
since,O,16,asked,mark,IN,
I,O,16,asked,nsubj,PRP,
asked,O,13,available,advcl,VBD,
.,O,2,set,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,had,advmod,RB,
",",O,4,had,punct,",",
I,O,4,had,nsubj,PRP,
have,O,4,had,aux,VBP,
had,O,4,had,ROOT,VBN,
alot,O,4,had,dobj,NN,al ##ot
of,O,7,trouble,case,IN,
trouble,O,5,alot,nmod,NN,
with,O,11,key,case,IN,
the,O,11,key,det,DT,
shift,B-ASP,11,key,compound,NN,
key,I-ASP,4,had,nmod,NN,
to,O,13,go,mark,TO,
go,O,11,key,acl,VB,
to,O,16,lines,case,IN,
other,O,16,lines,amod,JJ,
lines,O,13,go,nmod,NNS,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Honestly,O,5,wonderful,advmod,RB,
",",O,5,wonderful,punct,",",
this,O,5,wonderful,nsubj,DT,
is,O,5,wonderful,cop,VBZ,
absolutely,O,5,wonderful,advmod,RB,
wonderful,B-OP,5,wonderful,ROOT,JJ,
.,O,5,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HOW,O,6,WORK,advmod,WRB,
DOES,O,6,WORK,aux,VBZ,
THE,O,4,SUPPLY,det,DT,
POWER,B-ASP,4,SUPPLY,compound,NN,
SUPPLY,I-ASP,6,WORK,nsubj,NN,
NOT,O,6,WORK,neg,RB,
WORK,O,6,WORK,ROOT,VB,
!!!,O,6,WORK,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,reduced,advmod,RB,
noise,O,3,reduced,nsubjpass,NN,
is,O,3,reduced,auxpass,VBZ,
reduced,B-OP,3,reduced,ROOT,VBN,
at,O,5,least,case,IN,
least,O,6,50,nmod:npmod,JJS,
50,O,7,%,nummod,CD,
%,O,3,reduced,dobj,NN,
and,O,3,reduced,cc,CC,
the,O,10,heat,det,DT,
heat,B-ASP,13,better,nsubj,NN,
is,O,13,better,cop,VBZ,
much,O,13,better,advmod,RB,
better,B-OP,3,reduced,conj,JJR,
",",O,19,feel,punct,",",
now,O,19,feel,advmod,RB,
it,O,19,feel,nsubj,PRP,
does,O,19,feel,aux,VBZ,
n't,O,19,feel,neg,RB,n ' t
feel,O,3,reduced,parataxis,VB,
hot,O,19,feel,xcomp,JJ,
but,O,20,hot,cc,CC,
warm,O,20,hot,conj,JJ,
.,O,3,reduced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,punds,nsubj,PRP,
's,O,4,punds,cop,VBZ,' s
like,O,4,punds,case,IN,
9,B-ASP,4,punds,nummod,CD,
punds,I-ASP,4,punds,ROOT,NNS,pun ##ds
",",O,4,punds,punct,",",
but,O,4,punds,cc,CC,
if,O,10,look,mark,IN,
you,O,10,look,nsubj,PRP,
can,O,10,look,aux,MD,
look,O,16,GREAT,advcl,VB,
past,O,12,it,case,IN,
it,O,10,look,nmod,PRP,
",",O,16,GREAT,punct,",",
it,O,16,GREAT,nsubj,PRP,
's,O,16,GREAT,cop,VBZ,' s
GREAT,B-OP,4,punds,conj,JJ,
!,O,4,punds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,thing,det,DT,
thing,O,3,awesome,nsubj,NN,
is,O,3,awesome,cop,VBZ,
awesome,B-OP,3,awesome,ROOT,JJ,
",",O,7,works,punct,",",
everything,O,7,works,nsubj,NN,
always,O,7,works,advmod,RB,
works,B-ASP,3,awesome,parataxis,VBZ,
",",O,12,easy,punct,",",
everything,O,12,easy,nsubj,NN,
is,O,12,easy,cop,VBZ,
always,O,12,easy,advmod,RB,
easy,B-OP,3,awesome,parataxis,JJ,
to,O,14,set,mark,TO,
set,B-ASP,12,easy,xcomp,VB,
up,I-ASP,14,set,compound:prt,RP,
",",O,19,compatible,punct,",",
everything,O,19,compatible,nsubj,NN,
is,O,19,compatible,cop,VBZ,
compatible,B-OP,3,awesome,parataxis,JJ,
",",O,19,compatible,punct,",",
its,O,23,everything,nmod:poss,PRP$,
literally,O,23,everything,advmod,RB,
everything,O,3,awesome,dobj,NN,
I,O,26,ask,nsubj,PRP,
could,O,26,ask,aux,MD,
ask,O,23,everything,acl:relcl,VB,
for,O,26,ask,nmod,IN,
.,O,3,awesome,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,move,nsubj,PRP,
was,O,5,move,cop,VBD,
definelty,O,5,move,advmod,RB,define ##lty
a,O,5,move,det,DT,
smart,O,5,move,amod,JJ,
move,O,5,move,ROOT,NN,
.,O,5,move,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
this,O,3,netbook,det,DT,
netbook,O,1,purchased,dobj,NN,net ##book
after,O,9,crashed,mark,IN,
my,O,8,laptop,nmod:poss,PRP$,
original,O,8,laptop,amod,JJ,
Toshiba,O,8,laptop,compound,NNP,to ##shi ##ba
laptop,O,9,crashed,nsubj,NN,
crashed,O,1,purchased,advcl,VBD,
right,O,14,expired,advmod,RB,
after,O,14,expired,mark,IN,
the,O,13,warranty,det,DT,
warranty,B-ASP,14,expired,nsubj,NN,warrant ##y
expired,O,9,crashed,advcl,VBD,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Navigation,B-ASP,6,superior,nsubj,NN,
through,O,3,computer,case,IN,
the,O,3,computer,det,DT,
computer,O,0,Navigation,nmod,NN,
is,O,6,superior,cop,VBZ,
far,O,6,superior,advmod,RB,
superior,B-OP,6,superior,ROOT,JJ,
compared,O,11,systems,case,VBN,
to,O,11,systems,case,TO,
Windows,B-ASP,11,systems,compound,NNS,
operating,I-ASP,11,systems,compound,NN,
systems,I-ASP,6,superior,nmod,NNS,
",",O,11,systems,punct,",",
as,O,11,systems,cc,RB,
well,O,13,as,mwe,RB,
.,O,6,superior,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Reason,O,0,Reason,ROOT,NN,
why,O,0,Reason,advmod,WRB,
?,O,0,Reason,punct,.,
It,O,4,'s,nsubj,PRP,
's,O,4,'s,ROOT,VBZ,' s
because,O,12,know,mark,IN,
when,O,8,buy,advmod,WRB,
you,O,8,buy,nsubj,PRP,
buy,O,12,know,advcl,VBP,
it,O,8,buy,dobj,PRP,
",",O,12,know,punct,",",
you,O,12,know,nsubj,PRP,
know,O,29,stay,advcl,VBP,
first,O,14,thing,amod,JJ,
thing,O,12,know,dobj,NN,
that,O,19,lose,dobj,WDT,
you,O,19,lose,nsubj,PRP,
will,O,19,lose,aux,MD,
not,O,19,lose,neg,RB,
lose,O,14,thing,acl:relcl,VB,
any,O,21,value,det,DT,
value,B-ASP,19,lose,dobj,NN,
for,O,24,laptop,case,IN,
that,O,24,laptop,det,DT,
laptop,O,19,lose,nmod,NN,
",",O,29,stay,punct,",",
the,O,27,price,det,DT,
price,B-ASP,29,stay,nsubj,NN,
will,O,29,stay,aux,MD,
stay,O,4,'s,ccomp,VB,
the,O,31,same,det,DT,
same,O,29,stay,dobj,JJ,
for,O,35,year,case,IN,
the,O,35,year,det,DT,
next,O,35,year,amod,JJ,
year,O,29,stay,nmod,NN,
",",O,29,stay,punct,",",
and,O,29,stay,cc,CC,
even,O,42,decides,advmod,RB,
if,O,42,decides,mark,IN,
Apple,O,42,decides,nsubj,NNP,
does,O,42,decides,aux,VBZ,
decides,O,52,drop,advcl,VBZ,
to,O,44,change,mark,TO,
change,O,42,decides,xcomp,VB,
mode,O,44,change,dobj,NN,
",",O,52,drop,punct,",",
your,O,49,value,nmod:poss,PRP$,
laptop,O,49,value,compound,NN,
value,B-ASP,52,drop,nsubj,NN,
will,O,52,drop,aux,MD,
only,O,52,drop,advmod,RB,
drop,O,29,stay,conj,VB,
10-20,O,54,%,nummod,CD,10 - 20
%,O,52,drop,dobj,NN,
",",O,52,drop,punct,",",
unlike,O,58,laptops,case,IN,
PC,O,58,laptops,compound,NN,
laptops,O,52,drop,nmod,NNS,laptop ##s
which,O,60,drop,nsubj,WDT,
drop,O,58,laptops,acl:relcl,VBP,
more,O,63,80,advmod,JJR,
than,O,61,more,mwe,IN,
80,O,64,%,nummod,CD,
%,O,60,drop,dobj,NN,
.,O,4,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,likely,nsubj,DT,
is,O,2,likely,cop,VBZ,
likely,O,2,likely,ROOT,JJ,
due,O,6,grounding,case,JJ,
to,O,6,grounding,case,TO,
poor,B-OP,6,grounding,amod,JJ,
grounding,O,2,likely,nmod,NN,ground ##ing
and,O,6,grounding,cc,CC,
isolation,O,6,grounding,conj,NN,
between,O,11,components,case,IN,
the,O,11,components,det,DT,
components,B-ASP,6,grounding,nmod,NNS,
",",O,2,likely,punct,",",
and,O,2,likely,cc,CC,
I,O,16,hoping,nsubj,PRP,
'm,O,16,hoping,aux,VBP,' m
hoping,O,2,likely,conj,VBG,
that,O,21,fixed,mark,IN,
it,O,21,fixed,nsubjpass,PRP,
can,O,21,fixed,aux,MD,
be,O,21,fixed,auxpass,VB,
fixed,B-OP,16,hoping,ccomp,VBN,
with,O,26,isolator,case,IN,
a,O,26,isolator,det,DT,
ground,B-ASP,26,isolator,compound,NN,
loop,I-ASP,26,isolator,compound,NN,
isolator,I-ASP,21,fixed,nmod,NN,iso ##lat ##or
",",O,2,likely,punct,",",
but,O,2,likely,cc,CC,
I,O,31,expected,nsubj,PRP,
still,O,31,expected,advmod,RB,
expected,O,2,likely,conj,VBD,
better,B-OP,34,quality,amod,JJR,
product,O,34,quality,compound,NN,
quality,O,31,expected,dobj,NN,
for,O,38,range,case,IN,
this,O,38,range,det,DT,
price,B-ASP,38,range,compound,NN,
range,I-ASP,34,quality,nmod,NN,
.,O,2,likely,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,5,screen,det,DT,
seventeen,B-ASP,4,inch,compound,CD,
inch,I-ASP,5,screen,compound,NN,
screen,I-ASP,1,had,dobj,NN,
which,O,8,wanted,dobj,WDT,
I,O,8,wanted,nsubj,PRP,
wanted,O,5,screen,acl:relcl,VBD,
",",O,1,had,punct,",",
but,O,1,had,cc,CC,
I,O,14,realize,nsubj,PRP,
did,O,14,realize,aux,VBD,
n't,O,14,realize,neg,RB,n ' t
realize,O,1,had,conj,VB,
at,O,17,time,case,IN,
the,O,17,time,det,DT,
time,O,14,realize,nmod,NN,
it,O,23,monster,nsubj,PRP,
would,O,23,monster,aux,MD,
be,O,23,monster,cop,VB,
such,O,23,monster,det:predet,PDT,
a,O,23,monster,det,DT,
monster,O,17,time,acl:relcl,NN,
!,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,lot,det,DT,
lot,O,1,lot,ROOT,NN,
of,O,3,features,case,IN,
features,B-ASP,1,lot,nmod,NNS,
and,O,3,features,cc,CC,
shortcuts,B-ASP,3,features,conj,NNS,short ##cut ##s
on,O,8,MBP,case,IN,
the,O,8,MBP,det,DT,
MBP,O,1,lot,nmod,NNP,mb ##p
that,O,13,exposed,mark,IN,
I,O,13,exposed,nsubjpass,PRP,
was,O,13,exposed,auxpass,VBD,
never,O,13,exposed,neg,RB,
exposed,O,1,lot,acl:relcl,VBN,
to,O,13,exposed,nmod,TO,
on,O,18,PC,case,IN,
a,O,18,PC,det,DT,
normal,O,18,PC,amod,JJ,
PC,O,13,exposed,nmod,NN,
.,O,1,lot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Speakers,B-ASP,3,sound,nsubj,NNS,
does,O,3,sound,aux,VBZ,
n't,B-OP,3,sound,neg,RB,n ' t
sound,I-OP,3,sound,ROOT,VB,
that,I-OP,5,great,det,DT,
great,I-OP,3,sound,xcomp,JJ,
.,O,3,sound,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,upgraded,nsubj,PRP,
upgraded,O,1,upgraded,ROOT,VBD,
it,O,4,RAM,nsubj,PRP,
's,O,4,RAM,cop,VBZ,' s
RAM,B-ASP,1,upgraded,ccomp,NNP,
to,O,6,2GB,case,TO,
2GB,O,1,upgraded,nmod,NNP,2 ##gb
",",O,11,happy,punct,",",
I,O,11,happy,nsubj,PRP,
am,O,11,happy,cop,VBP,
very,O,11,happy,advmod,RB,
happy,B-OP,1,upgraded,parataxis,JJ,
with,O,13,it,case,IN,
it,O,11,happy,nmod,PRP,
.,O,1,upgraded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
been,O,3,user,cop,VBN,
a,O,3,user,det,DT,
PC,O,3,user,compound,NN,
user,O,3,user,ROOT,NN,
for,O,5,many,case,IN,
many,O,8,years,amod,JJ,
",",O,8,years,punct,",",
many,O,8,years,amod,JJ,
years,O,3,user,nmod,NNS,
.,O,3,user,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,1,laptops,amod,JJS,
laptops,O,5,difficult,nsubj,NNS,laptop ##s
and,O,1,laptops,cc,CC,
notebooks,O,1,laptops,conj,NNS,notebook ##s
are,O,5,difficult,cop,VBP,
difficult,B-OP,5,difficult,ROOT,JJ,
to,O,7,key,mark,TO,
key,O,5,difficult,xcomp,VB,
on,O,7,key,nmod,RP,
.,O,5,difficult,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quality,B-ASP,1,Display,compound,NN,
Display,I-ASP,1,Display,ROOT,NN,
I,O,4,surprised,nsubjpass,PRP,
was,O,4,surprised,auxpass,VBD,
surprised,B-OP,4,surprised,ROOT,JJ,
with,O,7,performance,case,IN,
the,O,7,performance,det,DT,
performance,B-ASP,4,surprised,nmod,NN,
and,O,7,performance,cc,CC,
quality,B-ASP,7,performance,conj,NN,
of,O,13,Laptop,case,IN,
this,O,13,Laptop,det,DT,
HP,O,13,Laptop,compound,NNP,
Laptop,O,7,performance,nmod,NN,
.,O,4,surprised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,working,neg,RB,
working,O,1,working,ROOT,VBG,
=,O,1,working,punct,",",
bad,B-OP,1,working,parataxis,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tell,nsubj,PRP,
would,O,2,tell,aux,MD,
tell,O,2,tell,ROOT,VB,
the,O,4,technician,det,DT,
technician,B-ASP,2,tell,dobj,NN,
I,O,6,knew,nsubj,PRP,
knew,O,4,technician,acl:relcl,VBD,
exactly,O,8,what,advmod,RB,
what,O,10,wrong,nsubj,WP,
was,O,10,wrong,cop,VBD,
wrong,O,6,knew,ccomp,JJ,
with,O,12,it,case,IN,
it,O,10,wrong,nmod,PRP,
but,O,2,tell,cc,CC,
they,O,17,listen,nsubj,PRP,
did,O,17,listen,aux,VBD,
not,O,17,listen,neg,RB,
listen,O,2,tell,conj,VB,
and,O,2,tell,cc,CC,
I,O,20,had,nsubj,PRP,
had,O,2,tell,conj,VBD,
to,O,22,go,mark,TO,
go,O,20,had,xcomp,VB,
through,O,25,bunch,case,IN,
a,O,25,bunch,det,DT,
bunch,O,22,go,nmod,NN,
of,O,27,junk,case,IN,
junk,O,25,bunch,nmod,NN,
to,O,29,get,mark,TO,
get,O,22,go,advcl,VB,
them,O,29,get,dobj,PRP,
to,O,32,tell,mark,TO,
tell,O,29,get,xcomp,VB,
me,O,32,tell,dobj,PRP,
I,O,35,needed,nsubj,PRP,
needed,O,32,tell,ccomp,VBD,
to,O,37,send,mark,TO,
send,O,35,needed,xcomp,VB,
the,O,39,computer,det,DT,
computer,O,37,send,dobj,NN,
in,O,37,send,advmod,RB,
.,O,2,tell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Genius,det,DT,
Genius,O,6,advised,nsubj,NN,
at,O,5,store,case,IN,
the,O,5,store,det,DT,
Apple,O,5,store,compound,NNP,
store,O,1,Genius,nmod,NN,
advised,O,6,advised,ROOT,VBD,
me,O,6,advised,dobj,PRP,
that,O,10,was,mark,IN,
there,O,10,was,expl,EX,
was,O,6,advised,ccomp,VBD,
nothing,O,10,was,nsubj,NN,
about,O,14,use,case,IN,
my,O,14,use,nmod:poss,PRP$,
use,O,11,nothing,nmod,NN,
of,O,17,computer,case,IN,
the,O,17,computer,det,DT,
computer,O,14,use,nmod,NN,
that,O,19,caused,nsubj,WDT,
caused,O,17,computer,acl:relcl,VBD,
this,O,21,failure,det,DT,
failure,O,19,caused,dobj,NN,
.,O,6,advised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,addicted,nsubjpass,PRP,
are,O,2,addicted,auxpass,VBP,
addicted,B-OP,2,addicted,ROOT,VBN,
to,O,5,Mac,case,IN,
the,O,5,Mac,det,DT,
Mac,O,2,addicted,nmod,NNP,
.,O,2,addicted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,babyed,nsubj,PRP,
babyed,O,1,babyed,ROOT,VBP,baby ##ed
the,O,3,heck,det,DT,
heck,O,1,babyed,dobj,NN,
out,O,6,it,case,IN,
of,O,6,it,case,IN,
it,O,1,babyed,nmod,PRP,
and,O,1,babyed,cc,CC,
i,O,10,do,nsubj,PRP,
still,O,10,do,advmod,RB,
do,O,1,babyed,conj,VBP,
.,O,1,babyed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,17,get,cc,CC,
if,O,5,make,mark,IN,
you,O,5,make,nsubj,PRP,
ca,O,5,make,aux,MD,
n't,O,5,make,neg,RB,n ' t
make,O,17,get,advcl,VB,
your,O,7,product,nmod:poss,PRP$,
product,O,8,last,nsubj,NN,
last,O,5,make,xcomp,RB,
more,O,11,a,advmod,RBR,
than,O,9,more,mwe,IN,
a,O,12,year,det,DT,
year,O,8,last,nmod:npmod,NN,
",",O,17,get,punct,",",
you,O,17,get,nsubj,PRP,
will,O,17,get,aux,MD,
not,O,17,get,neg,RB,
get,O,17,get,ROOT,VB,
my,O,19,business,nmod:poss,PRP$,
business,O,17,get,dobj,NN,
again,O,17,get,advmod,RB,
.,O,17,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,built,nsubjpass,PRP,
is,O,4,built,auxpass,VBZ,
very,O,3,well,advmod,RB,
well,B-OP,4,built,advmod,RB,
built,B-ASP,4,built,ROOT,VBN,
.,O,4,built,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sad,B-OP,2,SAD,amod,JJ,
very,O,2,SAD,advmod,RB,
SAD,B-OP,2,SAD,ROOT,JJ,
.,O,2,SAD,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,2,doubt,neg,RB,
any,O,2,doubt,det,DT,
doubt,O,12,sure,nsubj,NN,
I,O,5,get,nsubj,PRP,
would,O,5,get,aux,MD,
get,O,2,doubt,acl:relcl,VB,
a,O,7,MacBook,det,DT,
MacBook,O,5,get,dobj,NNP,mac ##book
",",O,12,sure,punct,",",
just,O,12,sure,advmod,RB,
was,O,12,sure,cop,VBD,
n't,O,12,sure,neg,RB,n ' t
sure,O,12,sure,ROOT,JJ,
which,O,14,one,det,WDT,
one,O,12,sure,ccomp,NN,
.,O,12,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,compuer,det,DT,
acer,O,3,compuer,compound,NNP,ace ##r
one,O,3,compuer,nummod,CD,
compuer,O,7,computer,nsubj,NN,com ##pu ##er
is,O,7,computer,cop,VBZ,
a,O,7,computer,det,DT,
great,B-OP,7,computer,amod,JJ,
computer,O,7,computer,ROOT,NN,
.,O,7,computer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Material,det,DT,
Material,B-ASP,5,made,nsubjpass,NN,
this,O,3,Pro,det,DT,
Pro,O,5,made,nsubjpass,NNP,
is,O,5,made,auxpass,VBZ,
made,O,5,made,ROOT,VBN,
out,O,5,made,compound:prt,IN,
of,O,5,made,nmod,IN,
seems,O,5,made,xcomp,VBZ,
a,O,10,lot,det,DT,
lot,O,11,nicer,nmod:npmod,NN,
nicer,B-OP,8,seems,xcomp,JJR,nice ##r
than,O,15,Specs,case,IN,
any,O,14,PC,det,DT,
PC,O,15,Specs,compound,NN,
Specs,B-ASP,11,nicer,nmod,NNP,spec ##s
:,O,5,made,punct,:,
Like,O,19,said,mark,IN,
I,O,19,said,nsubj,PRP,
said,O,19,said,ROOT,VBD,
this,O,21,performs,nsubj,DT,
performs,B-ASP,19,said,ccomp,VBZ,
a,O,23,lot,det,DT,
lot,O,24,better,nmod:npmod,NN,
better,B-OP,21,performs,advmod,JJR,
than,O,27,computer,case,IN,
any,O,27,computer,det,DT,
computer,O,24,better,nmod,NN,
I,O,30,had,nsubj,PRP,
've,O,30,had,aux,VBP,' ve
had,O,27,computer,acl:relcl,VBN,
in,O,33,past,case,IN,
the,O,33,past,det,DT,
past,O,30,had,nmod,NN,
.,O,19,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
not,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
a,O,5,problem,det,DT,
problem,B-OP,3,had,dobj,NN,
with,O,8,applications,case,IN,
the,O,8,applications,det,DT,
applications,B-ASP,5,problem,nmod,NNS,
quitting,B-OP,8,applications,acl,VBG,quit ##ting
or,O,9,quitting,cc,CC,
freezing,B-OP,9,quitting,conj,NN,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Crisp,B-OP,1,screen,amod,JJ,
screen,B-ASP,1,screen,ROOT,NN,
",",O,1,screen,punct,",",
great,B-OP,5,life,amod,JJ,
battery,B-ASP,5,life,compound,NN,
life,I-ASP,1,screen,conj,NN,
",",O,1,screen,punct,",",
and,O,1,screen,cc,CC,
plenty,B-OP,1,screen,conj,NN,
of,I-OP,10,storage,case,IN,
storage,B-ASP,8,plenty,nmod,NN,
.,O,1,screen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,DT,
laptop,O,2,leaves,nsubj,NN,
leaves,O,2,leaves,ROOT,VBZ,
alot,O,2,leaves,dobj,JJ,al ##ot
to,O,6,desired,mark,TO,
be,O,6,desired,auxpass,VB,
desired,B-OP,2,leaves,xcomp,VBN,
",",O,10,had,punct,",",
