TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
want,O,16,programs,acl:relcl,VBP,
to,O,22,able,mark,TO,
be,O,22,able,cop,VB,
able,B-OP,19,want,xcomp,JJ,
to,O,24,run,mark,TO,
run,O,22,able,xcomp,VB,
and,O,15,are,cc,CC,
I,O,29,able,nsubj,PRP,
am,O,29,able,cop,VBP,
not,O,29,able,neg,RB,
able,B-OP,15,are,conj,JJ,
to,O,29,able,xcomp,TO,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,have,nsubj,PRP,
do,O,3,have,aux,VBP,
n't,O,3,have,neg,RB,n ' t
have,O,3,have,ROOT,VB,
any,O,6,pearls,det,DT,
technical,O,6,pearls,amod,JJ,
pearls,O,3,have,dobj,NNS,
to,O,8,share,case,TO,
share,O,3,have,nmod,VB,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Honestly,O,4,surprised,advmod,RB,
",",O,4,surprised,punct,",",
I,O,4,surprised,nsubj,PRP,
am,O,4,surprised,cop,VBP,
surprised,O,4,surprised,ROOT,JJ,
no,O,6,one,neg,DT,
one,O,9,mentioned,nsubj,NN,
else,O,6,one,advmod,RB,
has,O,9,mentioned,aux,VBZ,
mentioned,O,4,surprised,ccomp,VBN,
returning,O,9,mentioned,xcomp,VBG,
theirs,O,10,returning,dobj,PRP,
.,O,4,surprised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,9,matter,advmod,RB,
",",O,9,matter,punct,",",
the,O,5,capacity,det,DT,
hard,B-ASP,5,capacity,amod,JJ,
disk,I-ASP,5,capacity,compound,NN,
capacity,I-ASP,9,matter,nsubj,NN,
really,O,9,matter,advmod,RB,
does,O,9,matter,aux,VBZ,
n't,O,9,matter,neg,RB,n ' t
matter,B-OP,9,matter,ROOT,VB,
to,O,11,me,case,IN,
me,O,9,matter,nmod,PRP,
.,O,9,matter,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,1,graphics,amod,JJ,
graphics,B-ASP,1,graphics,ROOT,NNS,
!,O,1,graphics,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,shot,advmod,RB,
the,O,2,battery,det,DT,
battery,B-ASP,5,shot,nsubj,NN,
is,O,5,shot,auxpass,VBZ,
completely,B-OP,5,shot,advmod,RB,
shot,I-OP,5,shot,ROOT,VBN,
.,O,5,shot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,latest,det,DT,
latest,O,6,Netbook,nsubj,JJS,
is,O,6,Netbook,cop,VBZ,
on,O,6,Netbook,case,IN,
my,O,6,Netbook,nmod:poss,PRP$,
LG,O,6,Netbook,compound,NN,l ##g
Netbook,O,6,Netbook,ROOT,NN,net ##book
X12,O,6,Netbook,nummod,VBN,x ##12
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
no,B-OP,4,luck,neg,DT,
luck,I-OP,2,had,dobj,NN,
with,O,6,staples,case,IN,
staples,O,4,luck,nmod,NNS,
or,O,6,staples,cc,CC,
HP,O,6,staples,conj,NNP,
to,O,10,resolve,mark,TO,
resolve,O,2,had,advcl,VB,
this,O,12,problem,det,DT,
problem,O,10,resolve,dobj,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WIth,O,3,memory,case,IN,
the,O,3,memory,det,DT,
upgraded,B-ASP,3,memory,amod,VBN,
memory,I-ASP,9,has,nmod,NN,
",",O,9,has,punct,",",
the,O,7,Pro,det,DT,
MacBook,O,7,Pro,compound,NNP,mac ##book
Pro,O,9,has,nsubj,NNP,
never,B-OP,9,has,neg,RB,
has,I-OP,9,has,ROOT,VBZ,
an,I-OP,11,issue,det,DT,
issue,I-OP,9,has,dobj,NN,
running,O,11,issue,acl,VBG,
many,O,15,applications,amod,JJ,
many,O,15,applications,amod,JJ,
applications,B-ASP,12,running,dobj,NNS,
at,O,17,once,case,IN,
once,O,9,has,nmod,RB,
!,O,9,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,gave,nsubj,PRP,
gave,O,1,gave,ROOT,VBD,
me,O,1,gave,iobj,PRP,
a,O,5,time,det,DT,
hard,O,5,time,amod,JJ,
time,O,1,gave,dobj,NN,
yet,O,5,time,advmod,RB,
again,O,5,time,advmod,RB,
",",O,1,gave,punct,",",
but,O,1,gave,cc,CC,
their,O,13,malfunction,nsubj,EX,
was,O,13,malfunction,cop,VBD,
a,O,13,malfunction,det,DT,
malfunction,B-OP,1,gave,conj,NN,mal ##fu ##nction
in,O,16,battery,case,IN,
the,O,16,battery,det,DT,
battery,B-ASP,13,malfunction,nmod,NN,
itself,O,16,battery,nmod:npmod,PRP,
",",O,22,die,punct,",",
it,O,22,die,nsubj,PRP,
did,O,22,die,aux,VBD,
n't,O,22,die,neg,RB,n ' t
die,O,1,gave,parataxis,VB,
.,O,1,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,BOUGHT,nsubj,PRP,
BOUGHT,O,1,BOUGHT,ROOT,VBD,
THEM,O,1,BOUGHT,dobj,PRP,
FOR,O,7,GRANDCHILDREN,case,IN,
MY,O,7,GRANDCHILDREN,nmod:poss,PRP$,
COLLEGE,O,7,GRANDCHILDREN,compound,NN,
AGE,O,7,GRANDCHILDREN,compound,NN,
GRANDCHILDREN,O,1,BOUGHT,nmod,NNS,
AND,O,7,GRANDCHILDREN,cc,CC,
THESE,O,10,MACS,det,DT,
MACS,O,7,GRANDCHILDREN,conj,NNS,mac ##s
ARE,O,13,RELIABLE,cop,VBP,
TOTALLY,O,13,RELIABLE,advmod,RB,
RELIABLE,B-OP,1,BOUGHT,conj,JJ,
AND,O,13,RELIABLE,cc,CC,
SUPPORT,O,13,RELIABLE,conj,VB,
THEIR,O,18,WORK,nmod:poss,PRP$,
CLASS,O,18,WORK,compound,NN,
WORK,O,15,SUPPORT,iobj,VB,
100,O,20,%,nummod,CD,
%,O,15,SUPPORT,dobj,NN,
OF,O,23,TIME,case,IN,
THE,O,23,TIME,det,DT,
TIME,O,20,%,nmod,NN,
.,O,1,BOUGHT,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
plenty,B-OP,1,has,dobj,NN,
of,O,4,memory,case,IN,
memory,B-ASP,2,plenty,nmod,NN,
",",O,2,plenty,punct,",",
lots,B-OP,2,plenty,appos,NNS,
of,O,9,drive,case,IN,
hard,B-ASP,9,drive,amod,JJ,
drive,I-ASP,6,lots,nmod,NN,
",",O,2,plenty,punct,",",
and,O,2,plenty,cc,CC,
great,B-OP,13,graphics,amod,JJ,
graphics,B-ASP,2,plenty,conj,NNS,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,device,det,DT,
device,O,3,met,nsubj,NN,
has,O,3,met,aux,VBZ,
met,O,3,met,ROOT,VBN,
my,O,5,expectations,nmod:poss,PRP$,
expectations,O,3,met,dobj,NNS,
and,O,3,met,cc,CC,
I,O,9,sure,nsubj,PRP,
'm,O,9,sure,cop,VBP,' m
sure,O,3,met,conj,JJ,
it,O,12,meet,nsubj,PRP,
will,O,12,meet,aux,MD,
meet,O,9,sure,ccomp,VB,
yours,O,12,meet,dobj,PRP,
.,O,3,met,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,sorry,nsubj,PRP,
am,O,2,sorry,cop,VBP,
sorry,O,2,sorry,ROOT,JJ,
that,O,5,purchased,mark,IN,
I,O,5,purchased,nsubj,PRP,
purchased,O,2,sorry,ccomp,VBD,
this,O,7,laptop,det,DT,
laptop,O,5,purchased,dobj,NN,
.,O,2,sorry,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Newegg,O,3,service,nmod:poss,NNP,new ##eg ##g
's,O,0,Newegg,case,POS,' s
RMA,B-ASP,3,service,compound,NNP,rm ##a
service,I-ASP,5,great,nsubj,NN,
was,O,5,great,cop,VBD,
great,B-OP,5,great,ROOT,JJ,
as,O,7,always,case,IN,
always,O,5,great,advcl,RB,
",",O,10,contacted,punct,",",
I,O,10,contacted,nsubj,PRP,
contacted,O,5,great,parataxis,VBD,
them,O,10,contacted,dobj,PRP,
late,O,14,night,amod,JJ,
Friday,O,14,night,compound,NNP,
night,O,10,contacted,nmod:tmod,NN,
",",O,5,great,punct,",",
and,O,5,great,cc,CC,
they,O,18,issued,nsubj,PRP,
issued,O,5,great,conj,VBD,
me,O,18,issued,iobj,PRP,
an,O,22,number,det,DT,
RMA,O,22,number,compound,NNP,rm ##a
number,O,18,issued,dobj,NN,
and,O,22,number,cc,CC,
a,O,28,label,det,DT,
PrePaid,O,28,label,amod,NNP,prep ##aid
UPS,O,28,label,compound,NNP,
shipping,O,28,label,compound,NN,
label,O,22,number,conj,NN,
the,O,32,morning,det,DT,
very,O,31,next,advmod,RB,
next,O,32,morning,amod,JJ,
morning,O,18,issued,nmod:tmod,NN,
on,O,34,Saturday,case,IN,
Saturday,O,18,issued,nmod,NNP,
.,O,5,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,PRO,nsubj,DT,
is,O,5,PRO,cop,VBZ,
my,O,5,PRO,nmod:poss,PRP$,
second,O,5,PRO,amod,JJ,
MACBOOK,O,5,PRO,compound,NNP,mac ##book
PRO,O,5,PRO,ROOT,NNP,
and,O,5,PRO,cc,CC,
it,O,9,better,nsubj,PRP,
's,O,9,better,cop,VBZ,' s
better,B-OP,5,PRO,conj,JJR,
than,O,11,ever,case,IN,
ever,O,9,better,nmod,RB,
.,O,5,PRO,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Take,O,0,Take,ROOT,VB,
the,O,5,solution,det,DT,
simple,B-OP,5,solution,amod,JJ,
",",O,5,solution,punct,",",
easy,B-OP,5,solution,amod,JJ,
solution,O,0,Take,dobj,NN,
to,O,9,problems,case,TO,
your,O,9,problems,nmod:poss,PRP$,
computer,O,9,problems,compound,NN,
problems,O,0,Take,nmod,NNS,
and,O,0,Take,cc,CC,
stop,O,0,Take,conj,VB,
waiting,O,11,stop,xcomp,VBG,
and,O,12,waiting,cc,CC,
smacking,O,12,waiting,conj,VBG,smack ##ing
your,O,17,computer,nmod:poss,PRP$,
old,O,17,computer,amod,JJ,
computer,O,14,smacking,dobj,NN,
around,O,14,smacking,advmod,RB,
.,O,0,Take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,keyboard,det,DT,
keyboard,B-ASP,7,keyboard,nsubj,NN,
is,O,7,keyboard,cop,VBZ,
like,O,7,keyboard,case,IN,
no,O,7,keyboard,neg,DT,
other,O,7,keyboard,amod,JJ,
laptop,O,7,keyboard,compound,NN,
keyboard,B-ASP,7,keyboard,ROOT,NN,
.,O,7,keyboard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,worth,mark,IN,
your,O,2,time,nmod:poss,PRP$,
time,O,4,worth,nsubj,NN,
is,O,4,worth,cop,VBZ,
worth,O,38,make,advcl,JJ,
anything,O,4,worth,dobj,NN,
to,O,7,you,case,IN,
you,O,5,anything,nmod,PRP,
",",O,4,worth,punct,",",
if,O,12,tired,mark,IN,
you,O,12,tired,nsubj,PRP,
are,O,12,tired,cop,VBP,
tired,O,38,make,advcl,JJ,
of,O,14,rebooting,mark,IN,
rebooting,O,12,tired,advcl,VBG,re ##boot ##ing
",",O,14,rebooting,punct,",",
reformatting,O,14,rebooting,conj,VBG,reform ##att ##ing
",",O,14,rebooting,punct,",",
reinstalling,O,14,rebooting,conj,VBG,reins ##tal ##ling
",",O,14,rebooting,punct,",",
trying,O,12,tired,advcl,VBG,
to,O,22,find,mark,TO,
find,O,20,trying,xcomp,VB,
drivers,B-ASP,22,find,dobj,NNS,
",",O,12,tired,punct,",",
if,O,27,want,mark,IN,
you,O,27,want,nsubj,PRP,
want,O,12,tired,advcl,VBP,
a,O,29,computer,det,DT,
computer,O,27,want,dobj,NN,
to,O,31,work,mark,TO,
work,O,27,want,xcomp,VB,
for,O,33,you,case,IN,
you,O,31,work,nmod,PRP,
for,O,36,change,case,IN,
a,O,36,change,det,DT,
change,O,31,work,nmod,NN,
",",O,12,tired,punct,",",
make,O,38,make,ROOT,VB,
the,O,40,change,det,DT,
change,O,38,make,dobj,NN,
to,O,43,computer,case,TO,
this,O,43,computer,det,DT,
computer,O,38,make,nmod,NN,
.,O,38,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,screen,det,DT,
17,B-ASP,2,inch,compound,CD,
inch,I-ASP,3,screen,compound,NN,
screen,I-ASP,6,large,nsubj,NN,
is,O,6,large,cop,VBZ,
very,O,6,large,advmod,RB,
large,B-OP,6,large,ROOT,JJ,
",",O,6,large,punct,",",
but,O,6,large,cc,CC,
the,O,10,computer,det,DT,
computer,O,13,light,nsubj,NN,
is,O,13,light,cop,VBZ,
very,O,13,light,advmod,RB,
light,B-OP,6,large,conj,JJ,
.,O,6,large,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,drawback,det,DT,
only,O,2,drawback,amod,JJ,
drawback,B-OP,5,is,nsubj,NN,draw ##back
for,O,4,me,case,IN,
me,O,2,drawback,nmod,PRP,
is,O,5,is,ROOT,VBZ,
how,O,7,dirty,advmod,WRB,
dirty,B-OP,10,gets,dep,JJ,
the,O,9,screen,det,DT,
screen,B-ASP,10,gets,nsubj,NN,
gets,O,5,is,ccomp,VBZ,
",",O,10,gets,punct,",",
and,O,10,gets,cc,CC,
rather,O,14,quickly,advmod,RB,
quickly,O,15,too,advmod,RB,
too,O,10,gets,advmod,RB,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cost,B-ASP,2,more,nsubj,NN,
is,O,2,more,cop,VBZ,
more,B-OP,2,more,ROOT,RBR,
as,O,2,more,case,IN,
compared,O,7,brands,case,VBN,
to,O,7,brands,case,TO,
other,O,7,brands,amod,JJ,
brands,O,2,more,advcl,NNS,
.,O,2,more,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,Win8,cc,CC,
I,O,5,Win8,nsubj,PRP,
do,O,5,Win8,aux,VBP,
NOT,O,4,like,neg,RB,
like,B-OP,5,Win8,case,VB,
Win8,B-ASP,5,Win8,ROOT,NNP,win ##8
.,O,5,Win8,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,happy,nsubj,PRP,
was,O,3,happy,cop,VBD,
really,O,3,happy,advmod,RB,
happy,B-OP,3,happy,ROOT,JJ,
because,O,10,price,mark,IN,
it,O,10,price,nsubj,PRP,
is,O,10,price,cop,VBZ,
a,O,10,price,det,DT,
much,O,9,better,advmod,RB,
better,B-OP,10,price,amod,JJR,
price,B-ASP,3,happy,advcl,NN,
on,O,12,amazon.com,case,IN,
amazon.com,O,10,price,nmod,NNP,amazon . com
than,O,19,store,mark,IN,
it,O,19,store,nsubj,PRP,
was,O,19,store,cop,VBD,
in,O,19,store,case,IN,
the,O,19,store,det,DT,
Mac,O,19,store,compound,NNP,
store,O,10,price,advcl,NN,
.,O,3,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,was,nsubj,DT,
was,O,1,was,ROOT,VBD,
well,B-OP,1,was,advmod,RB,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,paid,cc,CC,
we,O,3,paid,nsubj,PRP,
had,O,3,paid,aux,VBD,
paid,O,3,paid,ROOT,VBN,
for,O,5,bluetooth,case,IN,
bluetooth,B-ASP,3,paid,nmod,NN,blue ##tooth
",",O,3,paid,punct,",",
and,O,3,paid,cc,CC,
there,O,9,was,expl,EX,
was,O,3,paid,conj,VBD,
none,B-OP,9,was,nsubj,NN,
.,O,3,paid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,makes,nsubj,PRP,
makes,O,1,makes,ROOT,VBZ,
doing,O,1,makes,xcomp,VBG,
schoolwork,O,2,doing,dobj,NN,school ##work
at,O,5,night,case,IN,
night,O,2,doing,nmod,NN,
so,O,7,much,advmod,RB,
much,O,8,easier,advmod,RB,
easier,B-OP,2,doing,advmod,JJR,
.,O,1,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,8,come,punct,-LRB-,
If,O,4,see,mark,IN,
you,O,4,see,nsubj,PRP,
ever,O,4,see,advmod,RB,
see,O,8,come,advcl,VBP,
the,O,7,beachball,det,DT,
spinning,O,7,beachball,amod,VBG,
beachball,O,8,come,nsubj,NN,beach ##ball
come,O,8,come,ROOT,VB,
up,O,8,come,compound:prt,RP,
when,O,12,think,mark,WRB,
you,O,12,think,nsubj,PRP,
think,O,8,come,advcl,VBP,
it,O,14,should,nsubj,PRP,
should,O,17,check,aux,MD,
n't,O,17,check,neg,RB,n ' t
",",O,17,check,punct,",",
check,O,12,think,ccomp,VB,
the,O,23,app,det,DT,
"""",O,21,Monitor,punct,``,
Activity,O,21,Monitor,compound,NN,
Monitor,O,23,app,compound,NN,
"""",O,21,Monitor,punct,'',
app,O,17,check,dobj,NN,
to,O,25,see,mark,TO,
see,O,17,check,advcl,VB,
if,O,32,dropped,mark,IN,
the,O,29,throughput,det,DT,
disk,B-ASP,29,throughput,compound,NN,
throughput,I-ASP,32,dropped,nsubj,NN,through ##put
has,O,32,dropped,aux,VBZ,
temporarily,O,32,dropped,advmod,RB,
dropped,O,25,see,advcl,VBN,
to,O,34,zero,case,TO,
zero,O,32,dropped,nmod,CD,
.,O,8,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,computer,nsubj,DT,
is,O,4,computer,cop,VBZ,
a,O,4,computer,det,DT,
great,B-OP,4,computer,amod,JJ,
computer,O,4,computer,ROOT,NN,
.,O,4,computer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,had,mark,IN,
I,O,2,had,nsubj,PRP,
had,O,12,buy,advcl,VBD,
to,O,4,buy,mark,TO,
buy,O,2,had,xcomp,VB,
another,O,6,computer,det,DT,
computer,O,4,buy,dobj,NN,
",",O,12,buy,punct,",",
I,O,12,buy,nsubj,PRP,
would,O,12,buy,aux,MD,
most,O,11,definetly,advmod,RBS,
definetly,O,12,buy,advmod,RB,define ##tly
buy,O,12,buy,ROOT,VB,
an,O,16,computer,det,DT,
acer,O,16,computer,compound,NNP,ace ##r
one,O,16,computer,nummod,CD,
computer,O,12,buy,dobj,NN,
.,O,12,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,5,read,mark,IN,
only,O,5,read,advmod,RB,
Bill,O,3,Gates,compound,NNP,
Gates,O,5,read,nsubj,NNP,
would,O,5,read,aux,MD,
read,O,10,said,advcl,VB,
some,O,5,read,dobj,DT,
of,O,8,what,case,IN,
what,O,6,some,nmod,WP,
is,O,10,said,auxpass,VBZ,
said,O,10,said,ROOT,VBN,
here,O,10,said,advmod,RB,
MS,O,14,do,nsubj,NNP,
would,O,14,do,aux,MD,
do,O,10,said,ccomp,VB,
a,O,17,job,det,DT,
better,B-OP,17,job,amod,JJR,
job,O,14,do,dobj,NN,
.,O,10,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
it,O,1,got,dobj,PRP,
for,O,4,Christmas,case,IN,
Christmas,O,1,got,nmod,NNP,
",",O,1,got,punct,",",
and,O,1,got,cc,CC,
I,O,10,excited,nsubj,PRP,
was,O,10,excited,cop,VBD,
so,O,10,excited,advmod,RB,
excited,B-OP,1,got,conj,JJ,
to,O,12,set,mark,TO,
set,O,10,excited,xcomp,VB,
it,O,12,set,dobj,PRP,
up,O,12,set,compound:prt,RP,
!,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
a,O,3,review,det,DT,
review,O,1,did,dobj,NN,
on,O,5,it,case,IN,
it,O,3,review,nmod,PRP,
",",O,1,did,punct,",",
its,O,8,awesome,nmod:poss,PRP$,
awesome,B-OP,1,did,dobj,JJ,
.,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
best,B-OP,2,thing,amod,JJS,
thing,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
even,O,6,doing,advmod,RB,
while,O,6,doing,mark,IN,
doing,O,17,slows,advcl,VBG,
almost,O,8,ten,advmod,RB,
ten,O,11,things,nummod,CD,
or,O,8,ten,cc,CC,
twenty,O,8,ten,conj,CD,
things,O,6,doing,dobj,NNS,
at,O,13,once,case,IN,
once,O,6,doing,nmod,RB,
",",O,17,slows,punct,",",
it,O,17,slows,nsubj,PRP,
never,O,17,slows,neg,RB,
slows,O,3,is,ccomp,VBZ,slow ##s
down,O,17,slows,compound:prt,RP,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,having,mark,IN,
having,O,5,die,csubj,VBG,
two,O,4,laptops,nummod,CD,
PC,O,4,laptops,compound,NN,
laptops,O,1,having,dobj,NNS,laptop ##s
die,O,15,led,advcl,VBP,
with,O,5,die,nmod,IN,
in,O,11,years,case,IN,
the,O,11,years,det,DT,
past,O,11,years,amod,JJ,
3,O,11,years,nummod,CD,
years,O,5,die,nmod,NNS,
",",O,15,led,punct,",",
I,O,15,led,nsubjpass,PRP,
was,O,15,led,auxpass,VBD,
led,O,15,led,ROOT,VBN,
to,O,19,display,case,IN,
the,O,19,display,det,DT,
Apple,O,19,display,compound,NNP,
display,O,15,led,nmod,NN,
at,O,22,Buy,case,IN,
Best,O,22,Buy,amod,JJS,
Buy,O,19,display,nmod,NN,
by,O,26,design,case,IN,
the,O,26,design,det,DT,
sleek,B-OP,26,design,amod,JJ,
design,B-ASP,15,led,nmod,NN,
and,O,26,design,cc,CC,
promise,O,26,design,conj,NN,
of,O,32,issues,case,IN,
less,B-OP,32,issues,amod,JJR,
tech,B-ASP,32,issues,compound,NN,
issues,I-ASP,28,promise,nmod,NNS,
.,O,15,led,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,3,use,dobj,WDT,
I,O,3,use,nsubj,PRP,
still,O,3,use,advmod,RB,
use,O,3,use,ROOT,VBP,
and,O,3,use,cc,CC,
have,O,6,hooked,aux,VBP,
hooked,O,3,use,conj,VBN,
up,O,6,hooked,compound:prt,RP,
to,O,10,TV,case,IN,
my,O,10,TV,nmod:poss,PRP$,
TV,O,6,hooked,nmod,NN,
.,O,3,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,nice,nsubj,PRP,
's,O,3,nice,cop,VBZ,' s
so,O,3,nice,advmod,RB,
nice,B-OP,3,nice,ROOT,JJ,
that,O,7,last,mark,IN,
the,O,6,battery,det,DT,
battery,B-ASP,7,last,nsubj,NN,
last,O,3,nice,ccomp,JJ,
so,O,9,long,advmod,RB,
long,B-OP,7,last,advmod,RB,
and,O,7,last,cc,CC,
that,O,14,has,mark,IN,
this,O,13,machine,det,DT,
machine,O,14,has,nsubj,NN,
has,O,7,last,conj,VBZ,
the,O,17,lion,det,DT,
snow,B-ASP,17,lion,compound,NN,
lion,I-ASP,14,has,dobj,NN,
!,O,3,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
what,O,4,call,dobj,WP,
I,O,4,call,nsubj,PRP,
call,O,1,is,ccomp,VBP,
a,O,6,good,det,DT,
good,B-OP,4,call,dobj,JJ,
after,B-ASP,9,service,case,IN,
sales,I-ASP,9,service,compound,NNS,
service,I-ASP,4,call,nmod,NN,
.,I-ASP,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,VBZ,
very,O,2,smoothly,advmod,RB,
smoothly,B-OP,0,Runs,advmod,RB,
.,O,0,Runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,3,slow,nsubj,PRP$,
not,O,3,slow,neg,RB,
just,O,3,slow,advmod,RB,
slow,B-OP,3,slow,ROOT,VB,
on,O,6,internet,case,IN,
the,O,6,internet,det,DT,
internet,B-ASP,3,slow,nmod,NN,
",",O,3,slow,punct,",",
its,O,9,slow,nmod:poss,PRP$,
slow,B-OP,3,slow,dobj,NN,
in,O,11,general,case,IN,
general,O,9,slow,nmod,NN,
.,O,3,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
it,O,2,had,dobj,PRP,
for,O,7,years,case,IN,
almost,O,6,four,advmod,RB,
four,O,7,years,nummod,CD,
years,O,2,had,nmod,NNS,
now,O,2,had,advmod,RB,
and,O,2,had,cc,CC,
I,O,13,had,nsubj,PRP,
have,O,13,had,aux,VBP,
only,O,13,had,advmod,RB,
had,O,2,had,conj,VBN,
a,O,16,problems,det,DT,
few,O,16,problems,amod,JJ,
problems,O,13,had,dobj,NNS,
with,O,18,it,case,IN,
it,O,16,problems,nmod,PRP,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,need,advmod,RB,
you,O,3,need,nsubj,PRP,
may,O,3,need,aux,MD,
need,O,3,need,ROOT,VB,
to,O,5,charge,mark,TO,
charge,O,3,need,xcomp,VB,
it,O,5,charge,dobj,PRP,
once,O,9,day,advmod,RB,
a,O,9,day,det,DT,
day,O,5,charge,nmod:tmod,NN,
",",O,5,charge,punct,",",
if,O,14,use,mark,IN,
for,O,14,use,case,IN,
medium,O,14,use,amod,NN,
use,O,29,feature,advcl,NN,
every,O,16,thing,det,DT,
thing,O,14,use,dobj,NN,
fast,B-OP,14,use,advmod,RB,
and,O,17,fast,cc,CC,
easy,B-OP,17,fast,conj,JJ,
with,O,21,mac,case,IN,
mac,O,14,use,nmod,NNP,
the,O,23,size,det,DT,
size,B-ASP,29,feature,nsubj,NN,
and,O,23,size,cc,CC,
look,B-ASP,23,size,conj,NN,
is,O,29,feature,cop,VBZ,
the,O,29,feature,det,DT,
most,O,29,feature,amod,RBS,
feature,B-ASP,29,feature,ROOT,NN,
that,O,31,attracted,nsubj,WDT,
attracted,B-OP,29,feature,acl:relcl,VBD,
me,O,31,attracted,dobj,PRP,
to,O,34,it,case,IN,
it,O,31,attracted,nmod,PRP,
.,O,29,feature,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,used,nsubj,PRP,
used,O,1,used,ROOT,VBD,
to,O,3,build,mark,TO,
build,O,1,used,xcomp,VB,
my,O,6,desktops,nmod:poss,PRP$,
own,O,6,desktops,amod,JJ,
desktops,O,3,build,dobj,NNS,desktop ##s
from,O,10,parts,case,IN,
the,O,10,parts,det,DT,
component,O,10,parts,compound,NN,
parts,O,3,build,nmod,NNS,
",",O,1,used,punct,",",
and,O,1,used,cc,CC,
recently,O,18,Pentium,advmod,RB,
my,O,18,Pentium,nmod:poss,PRP$,
7,O,16,year,nummod,CD,
year,O,17,old,nmod:npmod,NN,
old,O,18,Pentium,amod,JJ,
Pentium,B-ASP,1,used,conj,NNP,pen ##tium
4,I-ASP,18,Pentium,nummod,CD,
with,O,21,HT,case,IN,
HT,O,18,Pentium,nmod,NN,h ##t
1,B-ASP,23,GB,nummod,CD,
