TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
place,B-ASP,14,lovely,nsubj,_,,AT-Head
is,O,14,lovely,cop,_,,O
lovely,B-OP,3,accomodating,conj,_,,"12###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,accomodating,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Besides,O,1,having,mark,_,,O
having,O,22,served,advcl,_,,O
the,O,3,table,det,_,,O
table,B-ASP,1,having,obj,_,,AT-W\O-Path
we,O,7,promised,nsubj:pass,_,,O
had,O,7,promised,aux,_,,O
been,O,7,promised,aux:pass,_,,O
promised,O,3,table,acl:relcl,_,,O
given,O,7,promised,ccomp,_,,O
to,O,12,patrons,case,_,,O
other,O,12,patrons,amod,_,,O
restaurant,O,12,patrons,compound,_,,O
patrons,O,8,given,obl,_,,O
twice,O,12,patrons,advmod,_,,O
before,O,18,seated,mark,_,,O
we,O,18,seated,nsubj:pass,_,,O
were,O,18,seated,aux:pass,_,,O
actually,O,18,seated,advmod,_,,O
seated,O,13,twice,advcl,_,,O
",",O,22,served,punct,_,,O
we,O,22,served,nsubj:pass,_,,O
were,O,22,served,aux:pass,_,,O
served,B-ASP,22,served,ROOT,_,,AT-W\O-Path
dishes,B-ASP,22,served,obj,_,,AT-W\O-Path
we,O,27,ordered,nsubj,_,,O
had,O,27,ordered,aux,_,,O
n't,O,27,ordered,advmod,_,n ' t,O
ordered,O,23,dishes,acl:relcl,_,,O
three,O,29,times,nummod,_,,O
times,O,27,ordered,obl:tmod,_,,O
",",O,31,received,punct,_,,O
received,O,27,ordered,conj,_,,O
one,O,31,received,obj,_,,O
of,O,37,minutes,case,_,,O
our,O,37,minutes,nmod:poss,_,,O
orders,O,37,minutes,compound,_,,O
20,O,37,minutes,nummod,_,,O
minutes,O,32,one,nmod,_,,O
after,O,40,rest,case,_,,O
the,O,40,rest,det,_,,O
rest,O,27,ordered,nmod,_,,O
of,O,43,table,case,_,,O
the,O,43,table,det,_,,O
table,B-ASP,40,rest,nmod,_,,AT-W\O-Path
had,O,46,served,aux,_,,O
been,O,46,served,aux:pass,_,,O
served,B-ASP,22,served,advcl,_,,AT-Head
(,O,52,undercooked,punct,_,,O
and,O,52,undercooked,cc,_,,O
that,O,52,undercooked,mark,_,,O
order,O,52,undercooked,nsubj:pass,_,,O
was,O,52,undercooked,aux:pass,_,,O
undercooked,B-OP,46,served,conj,_,under ##co ##oked,"46###[""OT"", ""conj^-1"", ""ASP""]"
),O,52,undercooked,punct,_,,O
",",O,56,charged,punct,_,,O
and,O,56,charged,cc,_,,O
charged,O,46,served,conj,_,,O
$,O,59,more,obl:npmod,_,,O
45,O,57,$,nummod,_,,O
more,O,56,charged,obj,_,,O
than,O,67,bill,mark,_,,O
we,O,67,bill,nsubj,_,,O
should,O,67,bill,aux,_,,O
have,O,67,bill,aux,_,,O
been,O,67,bill,cop,_,,O
on,O,67,bill,case,_,,O
our,O,67,bill,nmod:poss,_,,O
bill,B-ASP,59,more,advcl,_,,AT-W\O-Path
.,O,22,served,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
never,O,5,life,advmod,_,,O
in,O,5,life,case,_,,O
my,O,5,life,nmod:poss,_,,O
life,O,1,have,obj,_,,O
sent,O,5,life,acl,_,,O
back,O,8,food,advmod,_,,O
food,B-ASP,6,sent,obj,_,,AT-W\O-Path
before,O,1,have,advmod,_,,O
",",O,14,had,punct,_,,O
but,O,14,had,cc,_,,O
I,O,14,had,nsubj,_,,O
simply,O,14,had,advmod,_,,O
had,O,1,have,conj,_,,O
to,O,14,had,obl,_,,O
",",O,20,argued,punct,_,,O
and,O,20,argued,cc,_,,O
the,O,19,waiter,det,_,,O
waiter,B-ASP,20,argued,nsubj,_,,AT-W\O-Path
argued,O,14,had,conj,_,,O
with,O,22,me,case,_,,O
me,O,20,argued,obl,_,,O
over,O,24,this,case,_,,O
this,O,20,argued,obl,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quite,O,1,frankly,advmod,_,,O
frankly,O,5,some,advmod,_,,O
",",O,5,some,punct,_,,O
this,O,5,some,nsubj,_,,O
is,O,5,some,cop,_,,O
some,O,5,some,ROOT,_,,O
of,O,9,sushi,case,_,,O
the,O,9,sushi,det,_,,O
worst,B-OP,9,sushi,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
sushi,B-ASP,5,some,nmod,_,su ##shi,AT-Head
I,O,13,tried,nsubj,_,,O
have,O,13,tried,aux,_,,O
ever,O,13,tried,advmod,_,,O
tried,O,9,sushi,acl:relcl,_,,O
.,O,5,some,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,average,nsubj,_,,O
's,O,3,average,cop,_,' s,O
just,O,3,average,advmod,_,,O
average,O,3,average,ROOT,_,,O
",",O,3,average,punct,_,,O
just,O,6,shredded,advmod,_,,O
shredded,O,3,average,parataxis,_,,O
",",O,9,seasoning,punct,_,,O
no,O,9,seasoning,det,_,,O
seasoning,O,6,shredded,conj,_,season ##ing,O
on,O,11,it,case,_,,O
it,O,9,seasoning,nmod,_,,O
.,O,3,average,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,was,expl,_,,O
was,O,1,was,ROOT,_,,O
no,O,3,ambiance,det,_,,O
ambiance,B-ASP,1,was,nsubj,_,am ##bian ##ce,AT-W\O-Path
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,3,mundane,case,_,,O
all,O,3,mundane,det:predet,_,,O
the,O,3,mundane,det,_,,O
mundane,O,12,nice,obl,_,,O
or,O,6,places,cc,_,,O
mediocre,O,6,places,amod,_,med ##io ##cre,O
places,O,3,mundane,conj,_,,O
on,O,8,8th,case,_,,O
8th,O,6,places,nmod,_,,O
avenue,O,12,nice,mark,_,,O
it,O,12,nice,expl,_,,O
is,O,12,nice,cop,_,,O
nice,B-OP,12,nice,ROOT,_,,OT-W\O-Path
to,O,14,have,mark,_,,O
have,O,12,nice,csubj,_,,O
one,O,14,have,obj,_,,O
that,O,19,step,nsubj,_,,O
is,O,19,step,cop,_,,O
a,O,19,step,det,_,,O
step,O,15,one,acl:relcl,_,,O
above,B-OP,22,quaility,case,_,,"22###[""OT"", ""case^-1"", ""ASP""]"
in,O,22,quaility,case,_,,O
quaility,B-ASP,19,step,nmod,_,qu ##ail ##ity,AT-Head
and,O,24,atmosphere,cc,_,,O
atmosphere,B-ASP,22,quaility,conj,_,,AT-W\O-Path
.,O,12,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
the,O,3,fact,det,_,,O
fact,O,1,love,obj,_,,O
that,O,7,tastes,mark,_,,O
the,O,6,pizza,det,_,,O
pizza,B-ASP,7,tastes,nsubj,_,,AT-Head
tastes,O,3,fact,acl,_,,O
so,O,9,good,advmod,_,,O
good,B-OP,7,tastes,xcomp,_,,"6###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,13,cheap,cc,_,,O
is,O,13,cheap,cop,_,,O
so,O,13,cheap,advmod,_,,O
cheap,B-OP,1,love,conj,_,,OT-W\O-Path
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,4,make,nsubj,_,,O
could,O,4,make,aux,_,,O
n't,O,4,make,advmod,_,n ' t,O
even,O,4,make,advmod,_,,O
make,O,4,make,ROOT,_,,O
a,O,6,salad,det,_,,O
salad,B-ASP,4,make,obj,_,,AT-Head
that,O,9,appealing,nsubj,_,,O
was,O,9,appealing,aux,_,,O
appealing,B-OP,6,salad,acl:relcl,_,,"6###[""OT"", ""acl:relcl^-1"", ""ASP""]"
.,O,4,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,_,,O
their,O,3,pizza,nmod:poss,_,,O
plain,B-ASP,3,pizza,amod,_,,AT-W\O-Path
pizza,I-ASP,0,Try,obj,_,,AT-W\O-Path
with,O,6,garlic,case,_,,O
fresh,B-OP,6,garlic,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
garlic,B-ASP,0,Try,obl,_,,AT-Head
or,O,8,eggplant,cc,_,,O
eggplant,B-ASP,6,garlic,conj,_,egg ##pl ##ant,AT-W\O-Path
.,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wont,O,1,come,nsubj,_,won ##t,O
come,O,1,come,ROOT,_,,O
back,O,1,come,advmod,_,,O
again,O,1,come,advmod,_,,O
for,O,5,sure,case,_,,O
sure,O,1,come,obl,_,,O
!,O,1,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,menu,det,_,,O
dinner,B-ASP,2,menu,compound,_,,AT-W\O-Path
menu,I-ASP,3,offers,nsubj,_,,AT-W\O-Path
offers,O,3,offers,ROOT,_,,O
a,O,5,variety,det,_,,O
variety,O,3,offers,obj,_,,O
of,O,8,entrees,case,_,,O
great,B-OP,8,entrees,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
entrees,B-ASP,5,variety,nmod,_,en ##tree ##s,AT-Head
",",O,3,offers,punct,_,,O
including,O,12,seafood,case,_,,O
fresh,B-OP,12,seafood,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
seafood,B-ASP,3,offers,parataxis,_,,AT-Head
and,O,15,steaks,cc,_,,O
huge,B-OP,15,steaks,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
steaks,B-ASP,12,seafood,conj,_,steak ##s,AT-Head
",",O,3,offers,punct,_,,O
there,O,18,'s,expl,_,,O
's,O,3,offers,parataxis,_,' s,O
also,O,18,'s,advmod,_,,O
a,O,21,couple,det,_,,O
couple,O,18,'s,nsubj,_,,O
of,O,24,alternatives,case,_,,O
non-meat,B-ASP,24,alternatives,amod,_,non - meat,AT-W\O-Path
alternatives,I-ASP,21,couple,nmod,_,,AT-W\O-Path
.,O,3,offers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6,experience,nsubj,_,,O
was,O,6,experience,cop,_,,O
such,O,6,experience,det:predet,_,,O
a,O,6,experience,det,_,,O
fantastic,B-OP,6,experience,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
dining,B-ASP,6,experience,compound,_,,AT-Secondary
experience,I-ASP,6,experience,ROOT,_,,AT-Head
",",O,6,experience,punct,_,,O
that,O,10,returned,obj,_,,O
I,O,10,returned,nsubj,_,,O
returned,O,6,experience,acl:relcl,_,,O
again,O,10,returned,advmod,_,,O
the,O,14,week,det,_,,O
same,O,14,week,amod,_,,O
week,O,10,returned,obl:tmod,_,,O
.,O,6,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Entrees,B-ASP,1,include,nsubj,_,en ##tree ##s,AT-W\O-Path
include,O,1,include,ROOT,_,,O
classics,O,1,include,obj,_,,O
like,O,4,lasagna,case,_,,O
lasagna,B-ASP,2,classics,nmod,_,las ##ag ##na,AT-W\O-Path
",",O,7,Alfredo,punct,_,,O
fettuccine,B-ASP,7,Alfredo,nummod,_,fe ##tt ##ucci ##ne,AT-W\O-Path
Alfredo,I-ASP,4,lasagna,conj,_,,AT-W\O-Path
and,O,10,parmigiana,cc,_,,O
chicken,B-ASP,10,parmigiana,compound,_,,AT-W\O-Path
parmigiana,I-ASP,4,lasagna,conj,_,par ##mi ##gia ##na,AT-W\O-Path
.,O,1,include,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,want,mark,_,,O
you,O,2,want,nsubj,_,,O
want,O,11,place,advcl,_,,O
good,B-OP,5,Thai,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
authentic,B-OP,5,Thai,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
Thai,B-ASP,6,this,amod,_,,AT-Head
this,O,7,place,det,_,,O
place,O,2,want,obj,_,,O
is,O,11,place,cop,_,,O
not,O,11,place,advmod,_,,O
the,O,11,place,det,_,,O
place,O,11,place,ROOT,_,,O
to,O,13,go,mark,_,,O
go,O,11,place,acl,_,,O
.,O,11,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waitress,det,_,,O
waitress,O,2,appeared,nsubj,_,,O
appeared,O,2,appeared,ROOT,_,,O
and,O,4,asked,cc,_,,O
asked,O,2,appeared,conj,_,,O
us,O,4,asked,obj,_,,O
if,O,8,wanted,mark,_,,O
we,O,8,wanted,nsubj,_,,O
wanted,O,4,asked,advcl,_,,O
to,O,10,go,mark,_,,O
go,O,8,wanted,xcomp,_,,O
ahead,O,10,go,advmod,_,,O
and,O,13,order,cc,_,,O
order,O,10,go,conj,_,,O
.,O,2,appeared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,5,thing,nsubj,_,,AT-Head
was,O,5,thing,cop,_,,O
the,O,5,thing,det,_,,O
only,O,5,thing,amod,_,,O
thing,O,5,thing,ROOT,_,,O
good,B-OP,5,thing,acl,_,,"1###[""OT"", ""acl^-1"", ""*"", ""nsubj"", ""ASP""]"
about,O,9,restaurant,case,_,,O
this,O,9,restaurant,det,_,,O
restaurant,O,6,good,obl,_,,O
.,O,5,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,6,comfortable,mark,_,,O
the,O,2,room,det,_,,O
room,B-ASP,6,comfortable,nsubj,_,,AT-Head
is,O,6,comfortable,cop,_,,O
not,O,6,comfortable,advmod,_,,O
particularly,O,6,comfortable,advmod,_,,O
comfortable,B-OP,14,forget,advcl,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,14,forget,punct,_,,O
once,O,11,seated,mark,_,,O
you,O,11,seated,nsubj:pass,_,,O
're,O,11,seated,aux:pass,_,' re,O
seated,O,14,forget,advcl,_,,O
you,O,14,forget,nsubj,_,,O
'll,O,14,forget,aux,_,' ll,O
forget,O,14,forget,ROOT,_,,O
about,O,16,everything,case,_,,O
everything,O,14,forget,obj,_,,O
except,O,18,what,case,_,,O
what,O,16,everything,nmod,_,,O
's,O,22,plate,cop,_,' s,O
on,O,22,plate,case,_,,O
your,O,22,plate,nmod:poss,_,,O
plate,B-ASP,18,what,acl:relcl,_,,AT-W\O-Path
.,O,14,forget,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recieved,nsubj,_,,O
recieved,O,1,recieved,ROOT,_,rec ##ie ##ved,O
prompt,B-OP,3,service,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,recieved,obj,_,,AT-Head
with,O,6,smile,case,_,,O
a,O,6,smile,det,_,,O
smile,O,1,recieved,obl,_,,O
.,O,1,recieved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,3,back,aux,_,,O
never,O,3,back,advmod,_,,O
be,O,3,back,cop,_,,O
back,O,3,back,ROOT,_,,O
.,O,3,back,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,seated,nsubj:pass,_,,O
were,O,2,seated,aux:pass,_,,O
seated,O,2,seated,ROOT,_,,O
at,O,6,bar,case,_,,O
the,O,6,bar,det,_,,O
sushi,B-ASP,6,bar,compound,_,su ##shi,AT-W\O-Path
bar,I-ASP,2,seated,obl,_,,AT-W\O-Path
in,O,8,front,case,_,,O
front,O,2,seated,obl,_,,O
of,O,10,yasuda,case,_,,O
yasuda,O,8,front,nmod,_,ya ##su ##da,O
.,O,2,seated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
stick,B-OP,0,stick,ROOT,_,,"3###[""OT"", ""nmod"", ""ASP""]"
with,O,3,chicken,case,_,,O
the,O,3,chicken,det,_,,O
chicken,B-ASP,0,stick,nmod,_,,AT-Head
",",O,5,beef,punct,_,,O
beef,B-ASP,3,chicken,conj,_,,AT-W\O-Path
",",O,9,dishes,punct,_,,O
and,O,9,dishes,cc,_,,O
lamb,B-ASP,9,dishes,amod,_,,AT-W\O-Path
dishes,I-ASP,3,chicken,conj,_,,AT-W\O-Path
.,O,0,stick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambiance,B-ASP,0,Ambiance,ROOT,_,am ##bian ##ce,AT-Head
-,O,0,Ambiance,punct,_,,O
relaxed,B-OP,0,Ambiance,appos,_,,"0###[""OT"", ""appos^-1"", ""ASP""]"
and,O,4,stylish,cc,_,,O
stylish,B-OP,2,relaxed,conj,_,st ##yl ##ish,"0###[""OT"", ""conj^-1"", ""*"", ""appos^-1"", ""ASP""]"
.,O,0,Ambiance,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Salads,B-ASP,4,way,nsubj,_,salad ##s,AT-Head
are,O,4,way,cop,_,,O
a,O,4,way,det,_,,O
delicious,B-OP,4,way,amod,_,,"0###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
way,O,4,way,ROOT,_,,O
to,O,6,begin,mark,_,,O
begin,O,4,way,acl,_,,O
the,O,8,meal,det,_,,O
meal,B-ASP,6,begin,obj,_,,AT-W\O-Path
.,O,4,way,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,only,advmod,_,,O
only,O,5,outstanding,advmod,_,,O
was,O,5,outstanding,cop,_,,O
the,O,4,food,det,_,,O
food,B-ASP,5,outstanding,nsubj,_,,AT-Head
outstanding,B-OP,5,outstanding,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
",",O,14,great,punct,_,,O
but,O,14,great,cc,_,,O
the,O,11,perks,det,_,,O
little,O,11,perks,amod,_,,O
',O,11,perks,punct,_,,O
perks,B-ASP,14,great,nsubj,_,per ##ks,AT-Head
',O,11,perks,punct,_,,O
were,O,14,great,cop,_,,O
great,B-OP,5,outstanding,conj,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,outstanding,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,plans,det,_,,O
plans,O,1,plans,ROOT,_,,O
to,O,3,return,mark,_,,O
return,O,1,plans,acl,_,,O
anytime,O,5,soon,advmod,_,,O
soon,O,3,return,advmod,_,,O
.,O,1,plans,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,2,delicious,nsubj,_,,O
is,O,2,delicious,cop,_,,O
delicious,B-OP,2,delicious,ROOT,_,,OT-W\O-Path
",",O,2,delicious,punct,_,,O
though,O,2,delicious,advmod,_,,O
",",O,2,delicious,punct,_,,O
my,O,7,gf,nmod:poss,_,,O
gf,O,10,come,nsubj,_,g ##f,O
and,O,10,come,cc,_,,O
I,O,10,come,nsubj,_,,O
come,O,2,delicious,conj,_,,O
here,O,10,come,advmod,_,,O
once,O,10,come,advmod,_,,O
a,O,14,week,det,_,,O
week,O,12,once,obl:npmod,_,,O
sometimes,O,10,come,advmod,_,,O
-,O,10,come,punct,_,,O
you,O,19,get,nsubj,_,,O
will,O,19,get,aux,_,,O
get,O,10,come,ccomp,_,,O
addicted,O,19,get,xcomp,_,,O
!,O,2,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,amazing,nsubj,_,,AT-Head
was,O,4,amazing,cop,_,,O
absolutely,O,4,amazing,advmod,_,,O
amazing,B-OP,4,amazing,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
!!,O,4,amazing,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
usually,O,1,is,advmod,_,,O
a,O,4,wait,det,_,,O
wait,B-ASP,1,is,nsubj,_,,AT-Head
but,O,9,worth,cc,_,,O
it,O,9,worth,nsubj,_,,O
is,O,9,worth,cop,_,,O
well,B-OP,9,worth,advmod,_,,OT-Secondary
worth,I-OP,1,is,conj,_,,"4###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
it,O,9,worth,obj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,4,dinner,det,_,,O
late,O,4,dinner,amod,_,,O
dinner,B-ASP,1,had,obj,_,,AT-W\O-Path
at,O,7,Stike,case,_,,O
Lucky,O,7,Stike,compound,_,,O
Stike,O,1,had,obl,_,st ##ike,O
",",O,7,Stike,punct,_,,O
a,O,11,name,det,_,,O
great,B-OP,11,name,amod,_,,OT-W\O-Path
name,O,7,Stike,appos,_,,O
for,O,14,joint,case,_,,O
a,O,14,joint,det,_,,O
joint,O,11,name,nmod,_,,O
if,O,18,saw,mark,_,,O
ever,O,18,saw,advmod,_,,O
I,O,18,saw,nsubj,_,,O
saw,O,1,had,advcl,_,,O
one,O,18,saw,obj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,comments,det,_,,O
comments,O,6,correct,nsubj,_,,O
about,O,4,foods,case,_,,O
fried,B-ASP,4,foods,amod,_,,AT-W\O-Path
foods,I-ASP,1,comments,nmod,_,,AT-W\O-Path
is,O,6,correct,cop,_,,O
correct,O,6,correct,ROOT,_,,O
(,O,6,correct,punct,_,,O
below,O,7,(,advmod,_,,O
),O,6,correct,punct,_,,O
but,O,13,dishes,cc,_,,O
the,O,13,dishes,det,_,,O
other,O,13,dishes,amod,_,,O
dishes,B-ASP,6,correct,conj,_,,AT-W\O-Path
",",O,13,dishes,punct,_,,O
including,O,18,entree,case,_,,O
the,O,18,entree,det,_,,O
lamb,B-ASP,18,entree,compound,_,,AT-Secondary
entree,I-ASP,13,dishes,nmod,_,en ##tree,AT-Head
and,O,30,good,cc,_,,O
many,O,30,good,nsubj,_,,O
of,O,23,salads,case,_,,O
the,O,23,salads,det,_,,O
salads,B-ASP,20,many,nmod,_,salad ##s,AT-W\O-Path
(,I-ASP,26,shrimp,punct,_,,AT-W\O-Path
avocado,I-ASP,26,shrimp,compound,_,av ##oca ##do,AT-W\O-Path
shrimp,I-ASP,23,salads,appos,_,,AT-W\O-Path
),I-ASP,26,shrimp,punct,_,,AT-W\O-Path
were,O,30,good,cop,_,,O
quite,O,30,good,advmod,_,,O
good,B-OP,18,entree,conj,_,,"18###[""OT"", ""conj^-1"", ""ASP""]"
.,O,6,correct,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Saul,B-ASP,3,good,nsubj,_,,AT-Head
is,O,3,good,cop,_,,O
pretty,O,3,good,advmod,_,,O
good,B-OP,3,good,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,8,great,punct,_,,O
but,O,8,great,cc,_,,O
definitely,O,8,great,advmod,_,,O
not,O,8,great,advmod,_,,O
great,B-OP,3,good,conj,_,,"0###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,1,called,advmod,_,,O
called,O,7,OK,advcl,_,,O
nikki,O,3,sushi,amod,_,,O
sushi,O,1,called,xcomp,_,su ##shi,O
",",O,7,OK,punct,_,,O
sushi,B-ASP,7,OK,nsubj,_,su ##shi,AT-Head
is,O,7,OK,cop,_,,O
OK,B-OP,7,OK,ROOT,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,OK,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,3,worth,nsubj,_,,O
is,O,3,worth,cop,_,,O
worth,B-OP,3,worth,ROOT,_,,OT-W\O-Path
an,O,6,drive,det,_,,O
one-hour,O,6,drive,amod,_,one - hour,O
drive,O,3,worth,obj,_,,O
.,O,3,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,_,,O
food,B-ASP,3,decent,nsubj,_,,AT-Head
is,O,3,decent,cop,_,,O
decent,B-OP,3,decent,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,decent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,think,advmod,_,,O
",",O,3,think,punct,_,,O
I,O,3,think,nsubj,_,,O
think,O,3,think,ROOT,_,,O
Jeckll,O,7,t,compound,_,je ##ck ##ll,O
and,O,6,Hydes,cc,_,,O
Hydes,O,4,Jeckll,conj,_,hyde ##s,O
t,O,9,one,nsubj,_,,O
is,O,9,one,cop,_,,O
one,O,3,think,ccomp,_,,O
of,O,12,places,case,_,,O
those,O,12,places,det,_,,O
places,O,9,one,nmod,_,,O
that,O,15,fun,nsubj,_,,O
is,O,15,fun,cop,_,,O
fun,B-OP,12,places,acl:relcl,_,,OT-W\O-Path
to,O,17,do,mark,_,,O
do,O,15,fun,advcl,_,,O
once,O,17,do,advmod,_,,O
.,O,3,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,good,nsubj,_,,AT-Head
was,O,4,good,cop,_,,O
very,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,9,surprised,cc,_,,O
I,O,9,surprised,nsubj,_,,O
was,O,9,surprised,cop,_,,O
pleasantly,B-OP,9,surprised,advmod,_,,OT-Secondary
surprised,I-OP,4,good,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,11,see,mark,_,,O
see,O,9,surprised,advcl,_,,O
so,O,13,many,advmod,_,,O
many,B-OP,15,options,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
vegan,B-ASP,15,options,amod,_,vega ##n,AT-Secondary
options,I-ASP,11,see,obj,_,,AT-Head
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,kitchen,det,_,,O
kitchen,B-ASP,7,slow,nsubj,_,,AT-Head
however,O,7,slow,advmod,_,,O
",",O,7,slow,punct,_,,O
is,O,7,slow,cop,_,,O
almost,O,7,slow,advmod,_,,O
always,O,7,slow,advmod,_,,O
slow,B-OP,7,slow,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
would,O,2,go,aux,_,,O
NOT,O,2,go,advmod,_,,O
go,O,2,go,ROOT,_,,O
back,O,2,go,advmod,_,,O
.,O,2,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fast,B-OP,1,service,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,service,ROOT,_,,AT-Head
.,O,1,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,_,,O
wife,O,3,lived,nsubj,_,,O
I,O,3,lived,nsubj,_,,O
lived,O,3,lived,ROOT,_,,O
on,O,7,side,case,_,,O
the,O,7,side,det,_,,O
west,O,7,side,amod,_,,O
side,O,3,lived,obl,_,,O
and,O,9,found,cc,_,,O
found,O,3,lived,conj,_,,O
this,O,9,found,obj,_,,O
while,O,12,visiting,mark,_,,O
visiting,O,9,found,advcl,_,,O
firends,O,12,visiting,obj,_,fire ##nds,O
on,O,16,UES,case,_,,O
the,O,16,UES,det,_,,O
UES,O,12,visiting,obl,_,u ##es,O
.,O,3,lived,punct,_,,O
_,_,_,_,_,_,_
