TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
I,O,10,know,nsubj,_,,O
know,O,8,place,relcl,_,,O
in,O,8,place,prep,_,,O
NY,O,11,in,pobj,_,,O
or,O,8,place,cc,_,,O
anywhere,O,15,close,advmod,_,,O
close,O,8,place,conj,_,,O
in,O,15,close,prep,_,,O
the,O,19,America,det,_,,O
Northeastern,O,19,America,compound,_,,O
America,O,16,in,pobj,_,,O
that,O,21,serves,nsubj,_,,O
serves,O,8,place,relcl,_,,O
desserts,O,21,serves,dobj,_,dessert ##s,O
with,O,21,serves,prep,_,,O
frog,O,25,jelly,compound,_,,O
jelly,O,23,with,pobj,_,,O
in,O,21,serves,prep,_,,O
a,O,28,couple,det,_,,O
couple,O,26,in,pobj,_,,O
of,O,28,couple,prep,_,,O
varieties,O,29,of,pobj,_,,O
and,O,30,varieties,cc,_,,O
pig,B-ASP,33,feet,compound,_,,AT-W\O-Path
feet,I-ASP,34,ginger,compound,_,,AT-W\O-Path
ginger,I-ASP,30,varieties,conj,_,,AT-W\O-Path
simmered,I-ASP,28,couple,acl,_,sim ##mere ##d,AT-W\O-Path
in,I-ASP,35,simmered,prep,_,,AT-W\O-Path
black,I-ASP,38,vinegar,amod,_,,AT-W\O-Path
vinegar,I-ASP,36,in,pobj,_,,AT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,left,advmod,_,,O
we,O,2,left,nsubj,_,,O
left,O,8,was,advcl,_,,O
at,O,2,left,prep,_,,O
8:00,O,5,PM,nummod,_,8 : 00,O
PM,O,3,at,pobj,_,,O
",",O,8,was,punct,_,,O
it,O,8,was,nsubj,_,,O
was,O,8,was,ROOT,_,,O
packed,B-OP,8,was,acomp,_,,OT-W\O-Path
and,O,9,packed,cc,_,,O
noisy,B-OP,9,packed,conj,_,,OT-W\O-Path
.,O,8,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
highly,O,1,recommended,advmod,_,,O
recommended,B-OP,1,recommended,ROOT,_,,OT-W\O-Path
.,O,1,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NO,O,1,PIZZA,det,_,,O
PIZZA,B-ASP,1,PIZZA,ROOT,_,,AT-W\O-Path
33,I-ASP,1,PIZZA,nummod,_,,AT-W\O-Path
for,O,1,PIZZA,prep,_,,O
me,O,3,for,pobj,_,,O
!,O,1,PIZZA,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,1,food,ROOT,_,,AT-Head
there,O,3,is,expl,_,,O
is,O,1,food,relcl,_,,O
so,O,5,good,advmod,_,,O
good,B-OP,3,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
that,O,13,is,mark,_,,O
even,O,9,order,advmod,_,,O
to,O,9,order,aux,_,,O
order,O,13,is,csubj,_,,O
out,O,9,order,prt,_,,O
the,O,12,wait,det,_,,O
wait,B-ASP,9,order,dobj,_,,AT-W\O-Path
is,O,5,good,ccomp,_,,O
incredible,B-OP,13,is,acomp,_,,OT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,4,waited,prep,_,,O
each,O,2,course,det,_,,O
course,O,0,For,pobj,_,,O
we,O,4,waited,nsubj,_,,O
waited,O,4,waited,ROOT,_,,O
over,O,6,1/2,quantmod,_,,O
1/2,O,7,hour,nummod,_,1 / 2,O
hour,O,4,waited,npadvmod,_,,O
to,O,4,waited,prep,_,,O
45,O,10,minutes,nummod,_,,O
minutes,O,8,to,pobj,_,,O
and,O,4,waited,cc,_,,O
were,O,14,offered,auxpass,_,,O
never,O,14,offered,neg,_,,O
offered,O,4,waited,conj,_,,O
a,O,16,drink,det,_,,O
drink,O,14,offered,dobj,_,,O
.,O,4,waited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
pretty,O,4,good,advmod,_,,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,trust,nsubj,_,,O
trust,B-OP,10,disappoints,ccomp,_,,"3###[""OT"", ""dobj"", ""ASP""]"
the,O,3,people,det,_,,O
people,B-ASP,1,trust,dobj,_,,AT-Head
at,O,3,people,prep,_,,O
Go,O,6,Sushi,compound,_,,O
Sushi,O,4,at,pobj,_,su ##shi,O
",",O,10,disappoints,punct,_,,O
it,O,10,disappoints,nsubj,_,,O
never,O,10,disappoints,neg,_,,O
disappoints,B-OP,10,disappoints,ROOT,_,di ##sa ##pp ##oint ##s,"3###[""OT"", ""ccomp"", ""*"", ""dobj"", ""ASP""]"
.,O,10,disappoints,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,treated,nsubjpass,_,,O
are,O,2,treated,auxpass,_,,O
treated,O,2,treated,ROOT,_,,O
just,O,4,like,advmod,_,,O
like,O,2,treated,prep,_,,O
royality,O,4,like,pobj,_,royal ##ity,O
.,O,2,treated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
extremely,O,4,fast,advmod,_,,O
fast,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,fast,cc,_,,O
attentive,B-OP,4,fast,conj,_,at ##ten ##tive,OT-W\O-Path
(,O,8,thanks,punct,_,,O
thanks,B-OP,2,was,npadvmod,_,,OT-Secondary
to,I-OP,8,thanks,prep,_,,"12###[""OT"", ""pobj"", ""ASP""]"
the,O,12,button,det,_,,O
service,B-ASP,12,button,compound,_,,AT-Secondary
button,I-ASP,9,to,pobj,_,,AT-Head
on,O,12,button,prep,_,,O
your,O,15,table,poss,_,,O
table,O,13,on,pobj,_,,O
),O,8,thanks,punct,_,,O
but,O,2,was,cc,_,,O
I,O,20,understood,nsubj,_,,O
barely,O,20,understood,advmod,_,,O
understood,O,2,was,conj,_,,O
1,O,22,word,nummod,_,,O
word,O,20,understood,dobj,_,,O
when,O,26,took,advmod,_,,O
the,O,25,waiter,det,_,,O
waiter,B-ASP,26,took,nsubj,_,,AT-W\O-Path
took,O,20,understood,advcl,_,,O
our,O,28,order,poss,_,,O
order,O,26,took,dobj,_,,O
.,O,20,understood,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,were,advmod,_,,O
they,O,2,were,nsubj,_,,O
were,O,2,were,ROOT,_,,O
$,O,4,15,nmod,_,,O
15,O,2,were,attr,_,,O
each,O,4,15,npadvmod,_,,O
!,O,2,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Diner,O,1,food,compound,_,,O
food,B-ASP,5,is,nsubj,_,,AT-Head
at,O,1,food,prep,_,,O
bistro,O,4,prices,compound,_,bis ##tro,O
prices,B-ASP,2,at,pobj,_,,AT-W\O-Path
is,O,5,is,ROOT,_,,O
a,O,7,bummer,det,_,,O
bummer,B-OP,5,is,attr,_,bum ##mer,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
....,O,5,is,punct,_,. . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
great,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,great,cc,_,,O
inexpensive,B-OP,2,great,conj,_,,OT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,complaint,advmod,_,,O
complaint,O,2,is,nsubj,_,,O
is,O,7,believe,ccomp,_,,O
the,O,4,pricing,det,_,,O
pricing,O,2,is,attr,_,,O
--,O,7,believe,punct,_,- -,O
I,O,7,believe,nsubj,_,,O
believe,O,7,believe,ROOT,_,,O
it,O,10,be,nsubj,_,,O
would,O,10,be,aux,_,,O
be,O,7,believe,ccomp,_,,O
more,O,12,reasonable,advmod,_,,O
reasonable,O,10,be,acomp,_,,O
to,O,14,pay,aux,_,,O
pay,O,10,be,xcomp,_,,O
a,O,16,dollar,det,_,,O
dollar,O,14,pay,dobj,_,,O
less,O,14,pay,advmod,_,,O
on,O,14,pay,prep,_,,O
each,O,20,item,det,_,,O
item,O,18,on,pobj,_,,O
listed,O,20,item,acl,_,,O
on,O,21,listed,prep,_,,O
the,O,24,menu,det,_,,O
menu,B-ASP,22,on,pobj,_,,AT-W\O-Path
.,O,7,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,nice,advmod,_,,O
nice,B-OP,2,touch,amod,_,,OT-W\O-Path
touch,O,6,fits,nsubj,_,,O
that,O,6,fits,nsubj,_,,O
very,O,5,much,advmod,_,,O
much,O,6,fits,advmod,_,,O
fits,O,6,fits,ROOT,_,,O
the,O,8,place,det,_,,O
place,B-ASP,6,fits,dobj,_,,AT-W\O-Path
.,O,6,fits,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
the,O,3,dessert,det,_,,O
dessert,B-ASP,5,be,nsubj,_,,AT-Head
would,O,5,be,aux,_,,O
be,O,1,thought,ccomp,_,,O
better,B-OP,5,be,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,5,be,punct,_,,O
Wrong,B-OP,5,be,npadvmod,_,,"3###[""OT"", ""npadvmod^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
courteous,B-OP,2,is,acomp,_,court ##eous,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,courteous,cc,_,,O
friendly,B-OP,3,courteous,conj,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,atmosphere,det,_,,O
outdoor,B-ASP,2,atmosphere,amod,_,,AT-Secondary
atmosphere,I-ASP,23,was,nsubj,_,,AT-Head
of,O,2,atmosphere,prep,_,,O
sitting,O,3,of,pcomp,_,,O
on,O,4,sitting,prep,_,,O
the,O,7,sidewalk,det,_,,O
sidewalk,O,5,on,pobj,_,,O
watching,O,7,sidewalk,acl,_,,O
the,O,10,world,det,_,,O
world,O,11,go,nsubj,_,,O
go,O,8,watching,ccomp,_,,O
by,O,11,go,prep,_,,O
50,O,14,feet,nummod,_,,O
feet,O,15,away,npadvmod,_,,O
away,O,11,go,advmod,_,,O
on,O,15,away,prep,_,,O
6th,O,18,avenue,amod,_,,O
avenue,O,16,on,pobj,_,,O
on,O,11,go,prep,_,,O
a,O,22,evening,det,_,,O
cool,O,22,evening,amod,_,,O
evening,O,19,on,pobj,_,,O
was,O,23,was,ROOT,_,,O
wonderful,B-OP,23,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,23,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
a,O,5,employees,det,_,,O
few,O,5,employees,amod,_,,O
Italian,O,5,employees,amod,_,,O
employees,B-ASP,1,are,attr,_,,AT-W\O-Path
who,O,9,speak,nsubj,_,,O
may,O,9,speak,aux,_,,O
not,O,9,speak,neg,_,,O
speak,O,5,employees,relcl,_,,O
the,O,12,English,det,_,,O
best,B-OP,12,English,amod,_,,OT-W\O-Path
English,O,9,speak,dobj,_,,O
but,O,1,are,cc,_,,O
for,O,1,are,conj,_,,O
me,O,14,for,pobj,_,,O
that,O,17,adds,nsubj,_,,O
adds,O,1,are,conj,_,,O
to,O,17,adds,prep,_,,O
the,O,20,experience,det,_,,O
experience,O,18,to,pobj,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,been,mark,_,,O
you,O,4,been,nsubj,_,,O
've,O,4,been,aux,_,' ve,O
ever,O,4,been,advmod,_,,O
been,O,11,have,advcl,_,,O
along,O,4,been,prep,_,,O
the,O,7,river,det,_,,O
river,O,5,along,pobj,_,,O
in,O,4,been,prep,_,,O
Weehawken,O,8,in,pobj,_,wee ##hawk ##en,O
you,O,11,have,nsubj,_,,O
have,O,11,have,ROOT,_,,O
an,O,13,idea,det,_,,O
idea,O,11,have,dobj,_,,O
of,O,13,idea,prep,_,,O
the,O,16,top,det,_,,O
top,O,14,of,pobj,_,,O
of,O,16,top,prep,_,,O
view,B-ASP,17,of,pobj,_,,AT-W\O-Path
the,O,21,house,det,_,,O
chart,O,21,house,compound,_,,O
house,O,22,has,nsubj,_,,O
has,O,13,idea,relcl,_,,O
to,O,24,offer,aux,_,,O
offer,O,22,has,xcomp,_,,O
.,O,11,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
inside,O,0,Went,advmod,_,,O
and,O,0,Went,cc,_,,O
I,O,4,started,nsubj,_,,O
started,O,0,Went,conj,_,,O
to,O,6,get,aux,_,,O
get,O,4,started,xcomp,_,,O
excited,B-OP,6,get,acomp,_,,OT-W\O-Path
.,O,4,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,eat,advmod,_,,O
eat,O,1,eat,ROOT,_,,O
fast,O,1,eat,advmod,_,,O
and,O,1,eat,cc,_,,O
order,O,1,eat,conj,_,,O
a,O,6,lot,det,_,,O
lot,O,4,order,npadvmod,_,,O
.,O,1,eat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Place,O,3,have,nsubj,_,,O
should,O,3,have,aux,_,,O
also,O,3,have,advmod,_,,O
have,O,3,have,ROOT,_,,O
a,O,7,rating,det,_,,O
"1,2,3",O,7,rating,nummod,_,"1 , 2 , 3",O
chili,O,7,rating,compound,_,,O
rating,O,9,be,nsubj,_,,O
to,O,9,be,aux,_,,O
be,O,3,have,ccomp,_,,O
more,O,11,authentic,advmod,_,,O
authentic,B-OP,9,be,acomp,_,,OT-W\O-Path
...,O,3,have,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,brioche,det,_,,O
brioche,B-ASP,7,is,nsubj,_,br ##io ##che,AT-W\O-Path
and,I-ASP,1,brioche,cc,_,,AT-W\O-Path
lollies,I-ASP,1,brioche,conj,_,lo ##llie ##s,AT-W\O-Path
as,O,7,is,mark,_,,O
party,O,6,favors,compound,_,,O
favors,O,7,is,nsubj,_,,O
is,O,7,is,ROOT,_,,O
a,O,12,touch,det,_,,O
cute,B-OP,12,touch,amod,_,,OT-W\O-Path
and,O,9,cute,cc,_,,O
sweet,B-OP,9,cute,conj,_,,OT-W\O-Path
touch,O,7,is,attr,_,,O
to,O,12,touch,prep,_,,O
a,O,17,meal,det,_,,O
most,O,16,memorable,advmod,_,,O
memorable,B-OP,17,meal,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
meal,B-ASP,13,to,pobj,_,,AT-Head
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,2,go,advmod,_,,O
",",O,2,go,punct,_,,O
go,O,2,go,ROOT,_,,O
for,O,2,go,prep,_,,O
the,O,5,ambience,det,_,,O
ambience,B-ASP,3,for,pobj,_,am ##bie ##nce,AT-W\O-Path
",",O,2,go,punct,_,,O
and,O,2,go,cc,_,,O
consider,O,2,go,conj,_,,O
the,O,10,food,det,_,,O
food,B-ASP,13,companion,nsubj,_,,AT-W\O-Path
just,O,13,companion,advmod,_,,O
a,O,13,companion,det,_,,O
companion,O,8,consider,ccomp,_,,O
for,O,13,companion,prep,_,,O
a,O,16,trip,det,_,,O
trip,O,14,for,pobj,_,,O
across,O,16,trip,prep,_,,O
the,O,19,world,det,_,,O
world,O,17,across,pobj,_,,O
!,O,2,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lahore,O,1,is,nsubj,_,,O
is,O,23,have,ccomp,_,,O
a,O,4,place,det,_,,O
great,B-OP,4,place,amod,_,,OT-W\O-Path
place,O,1,is,attr,_,,O
to,O,6,duck,aux,_,,O
duck,O,4,place,relcl,_,,O
into,O,6,duck,prep,_,,O
late-night,O,7,into,pobj,_,late - night,O
when,O,11,need,advmod,_,,O
you,O,11,need,nsubj,_,,O
need,O,1,is,advcl,_,,O
some,O,15,food,det,_,,O
really,O,14,tasty,advmod,_,,O
tasty,B-OP,15,food,amod,_,ta ##sty,"15###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,11,need,dobj,_,,AT-Head
on,O,15,food,prep,_,,O
the,O,18,cheap,det,_,,O
cheap,B-OP,16,on,pobj,_,,"15###[""OT"", ""pobj^-1"", ""*"", ""prep^-1"", ""ASP""]"
--,O,23,have,punct,_,- -,O
you,O,23,have,nsubj,_,,O
'll,O,23,have,aux,_,' ll,O
likely,O,23,have,advmod,_,,O
have,O,23,have,ROOT,_,,O
trouble,O,23,have,dobj,_,,O
finishing,O,24,trouble,acl,_,,O
the,O,27,amount,det,_,,O
amount,O,25,finishing,dobj,_,,O
of,O,27,amount,prep,_,,O
food,B-ASP,28,of,pobj,_,,AT-W\O-Path
you,O,31,get,nsubj,_,,O
get,O,27,amount,relcl,_,,O
for,O,31,get,prep,_,,O
FOUR,O,34,DOLLARS,nummod,_,,O
DOLLARS,O,32,for,pobj,_,,O
.,O,23,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,4,expect,neg,_,,O
what,O,4,expect,dobj,_,,O
I,O,4,expect,nsubj,_,,O
would,O,4,expect,aux,_,,O
expect,B-OP,4,expect,ROOT,_,,OT-W\O-Path
for,O,4,expect,prep,_,,O
the,O,7,price,det,_,,O
price,O,5,for,pobj,_,,O
and,O,7,price,cc,_,,O
prestige,O,7,price,conj,_,,O
of,O,7,price,prep,_,,O
this,O,12,location,det,_,,O
location,B-ASP,10,of,pobj,_,,AT-W\O-Path
.,O,4,expect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,1,take,intj,_,,O
take,O,1,take,ROOT,_,,O
my,O,3,advice,poss,_,,O
advice,O,1,take,dobj,_,,O
",",O,1,take,punct,_,,O
go,O,1,take,dep,_,,O
and,O,5,go,cc,_,,O
try,O,5,go,conj,_,,O
this,O,9,place,det,_,,O
place,O,7,try,dobj,_,,O
.,O,1,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,10,is,ccomp,_,,O
a,O,4,diamond,det,_,,O
diamond,B-OP,2,is,attr,_,,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
in,O,4,diamond,prep,_,,O
rough,O,5,in,pobj,_,,O
--,O,10,is,punct,_,- -,O
the,O,9,food,det,_,,O
food,B-ASP,10,is,nsubj,_,,AT-Head
is,O,10,is,ROOT,_,,O
delicious,B-OP,10,is,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,11,delicious,cc,_,,O
homemade,B-OP,11,delicious,conj,_,,OT-W\O-Path
with,O,10,is,prep,_,,O
the,O,17,balance,det,_,,O
perfect,B-OP,17,balance,amod,_,,OT-W\O-Path
balance,O,14,with,pobj,_,,O
of,O,17,balance,prep,_,,O
herbs,B-ASP,18,of,pobj,_,,AT-W\O-Path
and,O,19,herbs,cc,_,,O
tomatoes,B-ASP,19,herbs,conj,_,,AT-W\O-Path
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,O,2,is,nsubj,_,,O
is,O,18,be,ccomp,_,,O
a,O,5,tight,det,_,,O
little,O,5,tight,advmod,_,,O
tight,B-OP,2,is,acomp,_,,OT-W\O-Path
and,O,5,tight,cc,_,,O
on,O,5,tight,conj,_,,O
a,O,10,day,det,_,,O
cold,O,10,day,amod,_,,O
day,O,7,on,pobj,_,,O
",",O,18,be,punct,_,,O
the,O,13,seating,det,_,,O
seating,B-ASP,18,be,nsubj,_,,AT-Head
by,O,13,seating,prep,_,,O
the,O,16,entranceway,det,_,,O
entranceway,O,14,by,pobj,_,entrance ##way,O
can,O,18,be,aux,_,,O
be,O,18,be,ROOT,_,,O
pretty,O,20,drafty,advmod,_,,O
drafty,B-OP,18,be,acomp,_,draft ##y,"13###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,18,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,dessert,det,_,,O
lava,B-ASP,3,dessert,compound,_,,AT-Secondary
cake,I-ASP,3,dessert,compound,_,,AT-Secondary
dessert,I-ASP,4,was,nsubj,_,,AT-Head
was,O,4,was,ROOT,_,,O
incredible,B-OP,4,was,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,was,cc,_,,O
I,O,8,recommend,nsubj,_,,O
recommend,B-OP,4,was,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
it,O,8,recommend,dobj,_,,O
.,O,8,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,rule,det,_,,O
food,B-ASP,2,options,compound,_,,AT-W\O-Path
options,O,3,rule,compound,_,,O
rule,O,3,rule,ROOT,_,,O
.,O,3,rule,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sushi,det,_,,O
sushi,B-ASP,2,seemed,nsubj,_,su ##shi,AT-Head
seemed,O,2,seemed,ROOT,_,,O
pretty,O,4,fresh,advmod,_,,O
fresh,B-OP,2,seemed,oprd,_,,"1###[""OT"", ""oprd^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,seemed,cc,_,,O
was,O,2,seemed,conj,_,,O
adequately,B-OP,8,proportioned,advmod,_,,OT-W\O-Path
proportioned,O,6,was,acomp,_,proportion ##ed,O
.,O,2,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
but,O,2,is,cc,_,,O
very,O,7,expensive,advmod,_,,O
expensive,B-OP,2,is,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,7,expensive,prep,_,,O
the,O,10,casualness,det,_,,O
casualness,O,8,for,pobj,_,casual ##ness,O
of,O,10,casualness,prep,_,,O
it,O,11,of,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,for,dobj,_,,O
for,O,1,for,ROOT,_,,O
?,O,1,for,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hate,nsubj,_,,O
hate,B-OP,1,hate,ROOT,_,,OT-W\O-Path
this,O,1,hate,dobj,_,,O
.,O,1,hate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,try,nsubj,_,,O
must,O,2,try,aux,_,,O
try,O,2,try,ROOT,_,,O
!,O,2,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,5,lie,intj,_,,O
yes,O,5,lie,intj,_,,O
",",O,5,lie,punct,_,,O
and,O,5,lie,cc,_,,O
they,O,5,lie,nsubj,_,,O
lie,B-OP,23,are,ccomp,_,,"22###[""OT"", ""ccomp^-1"", ""*"", ""nsubj"", ""ASP""]"
on,O,5,lie,prep,_,,O
the,O,8,phone,det,_,,O
phone,O,6,on,pobj,_,,O
",",O,5,lie,punct,_,,O
claiming,O,5,lie,advcl,_,,O
they,O,12,have,nsubj,_,,O
have,O,10,claiming,ccomp,_,,O
seating,B-ASP,12,have,dobj,_,,AT-W\O-Path
in,I-ASP,13,seating,prep,_,,AT-W\O-Path
the,I-ASP,16,garden,det,_,,AT-W\O-Path
garden,I-ASP,14,in,pobj,_,,AT-W\O-Path
",",O,23,are,punct,_,,O
then,O,23,are,advmod,_,,O
of,O,23,are,prep,_,,O
course,O,19,of,pobj,_,,O
the,O,22,seats,det,_,,O
seats,B-ASP,23,are,nsubj,_,,AT-Head
are,O,23,are,ROOT,_,,O
not,O,23,are,neg,_,,O
available,B-OP,23,are,acomp,_,,"22###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,23,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worse,B-OP,8,added,advmod,_,,OT-W\O-Path
of,O,0,Worse,prep,_,,O
all,O,1,of,pobj,_,,O
",",O,8,added,punct,_,,O
$,O,5,60,nmod,_,,O
60,O,8,added,nsubjpass,_,,O
was,O,8,added,auxpass,_,,O
erroneously,B-OP,8,added,advmod,_,,OT-W\O-Path
added,O,8,added,ROOT,_,,O
to,O,8,added,prep,_,,O
our,O,13,bill,poss,_,,O
$,O,12,80,nmod,_,,O
80,O,13,bill,nummod,_,,O
bill,B-ASP,9,to,pobj,_,,AT-W\O-Path
.,O,8,added,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
okay,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,1,was,punct,_,,O
nothing,B-OP,1,was,attr,_,,"0###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
great,I-OP,4,nothing,amod,_,,OT-Secondary
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,4,are,nsubj,_,,AT-Head
and,O,0,Pizza,cc,_,,O
garlic,O,0,Pizza,conj,_,,O
knots,O,0,Pizza,conj,_,,O
are,O,10,order,ccomp,_,,O
great,B-OP,4,are,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,7,well,advmod,_,,O
well,O,4,are,advmod,_,,O
",",O,10,order,punct,_,,O
I,O,10,order,nsubj,_,,O
order,O,10,order,ROOT,_,,O
from,O,10,order,prep,_,,O
them,O,11,from,pobj,_,,O
quite,O,14,often,advmod,_,,O
often,O,10,order,advmod,_,,O
and,O,10,order,cc,_,,O
the,O,17,delivery,det,_,,O
delivery,B-ASP,18,is,nsubj,_,,AT-Head
is,O,10,order,conj,_,,O
always,O,18,is,advmod,_,,O
super,O,21,quick,advmod,_,,O
quick,B-OP,18,is,acomp,_,,"17###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,18,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyone,O,8,is,nsubj,_,,O
who,O,3,dined,nsubj,_,,O
ever,O,3,dined,advmod,_,,O
dined,O,0,Anyone,relcl,_,din ##ed,O
at,O,3,dined,prep,_,,O
a,O,7,restaurant,det,_,,O
thai,O,7,restaurant,compound,_,,O
