TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
large,O,3,groups,amod,_,,O
groups,O,1,for,pobj,_,,O
and,O,3,groups,cc,_,,O
celebrations,O,3,groups,conj,_,,O
-,O,11,was,punct,_,,O
our,O,10,waiter,poss,_,,O
SUPER,O,10,waiter,amod,_,,O
HAPPY,B-OP,10,waiter,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
waiter,B-ASP,11,was,nsubj,_,,AT-Head
was,O,11,was,ROOT,_,,O
the,O,13,entertainment,det,_,,O
entertainment,O,11,was,attr,_,,O
of,O,13,entertainment,prep,_,,O
the,O,16,evening,det,_,,O
evening,O,14,of,pobj,_,,O
.,O,11,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,live,mark,_,,O
you,O,2,live,nsubj,_,,O
live,O,9,bother,advcl,_,,O
outside,O,2,live,prep,_,,O
the,O,5,neighborhood,det,_,,O
neighborhood,O,3,outside,pobj,_,,O
",",O,9,bother,punct,_,,O
do,O,9,bother,aux,_,,O
n't,O,9,bother,neg,_,n ' t,O
bother,O,9,bother,ROOT,_,,O
!,O,9,bother,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,nsubj,_,,O
wo,O,3,go,aux,_,,O
n't,O,3,go,neg,_,n ' t,O
go,O,3,go,ROOT,_,,O
back,O,3,go,advmod,_,,O
unless,O,9,footing,mark,_,,O
someone,O,9,footing,nsubj,_,,O
else,O,6,someone,advmod,_,,O
is,O,9,footing,aux,_,,O
footing,O,3,go,advcl,_,,O
the,O,11,bill,det,_,,O
bill,O,9,footing,dobj,_,,O
.,O,3,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,O,0,Much,ROOT,_,,O
of,O,0,Much,prep,_,,O
the,O,3,time,det,_,,O
time,O,1,of,pobj,_,,O
it,O,5,seems,nsubj,_,,O
seems,O,0,Much,relcl,_,,O
like,O,10,care,mark,_,,O
they,O,10,care,nsubj,_,,O
do,O,10,care,aux,_,,O
not,O,10,care,neg,_,,O
care,O,5,seems,advcl,_,,O
about,O,10,care,prep,_,,O
you,O,11,about,pobj,_,,O
.,O,5,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,bf,poss,_,,O
bf,O,4,go,nsubj,_,,O
and,O,1,bf,cc,_,,O
I,O,1,bf,conj,_,,O
go,O,4,go,ROOT,_,,O
to,O,4,go,prep,_,,O
the,O,8,counter,det,_,,O
walk-up,O,8,counter,compound,_,walk - up,O
counter,O,5,to,pobj,_,,O
and,O,4,go,cc,_,,O
order,O,4,go,conj,_,,O
a,O,12,pie,det,_,,O
pie,O,10,order,dobj,_,,O
.,O,4,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,go,nsubj,_,,O
definitely,O,4,go,advmod,_,,O
would,O,4,go,aux,_,,O
n't,O,4,go,neg,_,n ' t,O
go,O,4,go,ROOT,_,,O
back,O,4,go,advmod,_,,O
.,O,4,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,B-ASP,1,are,nsubj,_,,AT-W\O-Path
are,O,6,'s,ccomp,_,,O
rude,B-OP,3,bit,amod,_,,OT-W\O-Path
bit,O,1,are,attr,_,,O
again,O,1,are,advmod,_,,O
it,O,6,'s,nsubj,_,,O
's,O,6,'s,ROOT,_,' s,O
new,O,8,york,compound,_,,O
york,O,6,'s,attr,_,,O
!,O,6,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,1,hunted,aux,_,,O
hunted,O,1,hunted,ROOT,_,,O
around,O,1,hunted,advmod,_,,O
for,O,1,hunted,prep,_,,O
a,O,13,restaurant,det,_,,O
quiet,O,7,romantic,amod,_,,O
",",O,7,romantic,punct,_,,O
romantic,O,13,restaurant,amod,_,,O
",",O,7,romantic,punct,_,,O
yet,O,7,romantic,cc,_,,O
not,O,7,romantic,neg,_,,O
hideously,O,12,expensive,advmod,_,hideous ##ly,O
expensive,O,7,romantic,conj,_,,O
restaurant,O,3,for,pobj,_,,O
I,O,15,stumbled,nsubj,_,,O
stumbled,O,13,restaurant,relcl,_,,O
across,O,15,stumbled,prep,_,,O
reviews,O,16,across,pobj,_,,O
for,O,17,reviews,prep,_,,O
La,O,20,Lanterna,compound,_,,O
Lanterna,O,18,for,pobj,_,lantern ##a,O
and,O,15,stumbled,cc,_,,O
gave,O,15,stumbled,conj,_,,O
it,O,22,gave,dative,_,,O
a,O,25,shot,det,_,,O
shot,O,22,gave,dobj,_,,O
.,O,1,hunted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,place,det,_,,O
cute,B-OP,4,place,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,1,is,attr,_,,AT-Head
and,O,1,is,cc,_,,O
could,O,7,be,aux,_,,O
be,O,1,is,conj,_,,O
good,B-OP,7,be,acomp,_,,OT-W\O-Path
but,O,1,is,cc,_,,O
they,O,11,need,nsubj,_,,O
need,O,1,is,conj,_,,O
to,O,13,get,aux,_,,O
get,O,11,need,xcomp,_,,O
their,O,15,act,poss,_,,O
act,O,13,get,dobj,_,,O
together,O,13,get,advmod,_,,O
.,O,11,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,gallery,det,_,,O
real,O,4,gallery,amod,_,,O
gallery,O,1,is,attr,_,,O
of,O,4,gallery,prep,_,,O
stars,O,5,of,pobj,_,,O
that,O,9,visited,nsubj,_,,O
have,O,9,visited,aux,_,,O
visited,O,6,stars,relcl,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,1,take,intj,_,,O
take,O,1,take,ROOT,_,,O
my,O,3,advice,poss,_,,O
advice,O,1,take,dobj,_,,O
",",O,1,take,punct,_,,O
go,O,1,take,dep,_,,O
and,O,5,go,cc,_,,O
try,O,5,go,conj,_,,O
this,O,9,place,det,_,,O
place,B-ASP,7,try,dobj,_,,AT-W\O-Path
.,O,1,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,6,was,ccomp,_,,O
half/half,B-ASP,3,pizza,compound,_,half / half,AT-W\O-Path
pizza,I-ASP,1,had,dobj,_,,AT-W\O-Path
",",O,6,was,punct,_,,O
mine,O,6,was,nsubj,_,,O
was,O,6,was,ROOT,_,,O
eggplant,O,6,was,attr,_,egg ##pl ##ant,O
and,O,6,was,cc,_,,O
my,O,10,friend,poss,_,,O
friend,O,11,had,nsubj,_,,O
had,O,6,was,conj,_,,O
the,O,13,buffalo,det,_,,O
buffalo,O,11,had,dobj,_,,O
and,O,11,had,cc,_,,O
it,O,16,was,nsubj,_,,O
was,O,11,had,conj,_,,O
sooo,O,18,huge,advmod,_,soo ##o,O
huge,B-OP,16,was,acomp,_,,OT-W\O-Path
for,O,18,huge,prep,_,,O
a,O,23,pizza,det,_,,O
small,O,22,size,amod,_,,O
size,O,23,pizza,compound,_,,O
pizza,O,19,for,pobj,_,,O
!,O,16,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,6,break,cc,_,,O
all,O,6,break,nsubj,_,,O
of,O,1,all,prep,_,,O
that,O,2,of,pobj,_,,O
wo,O,6,break,aux,_,,O
n't,O,6,break,neg,_,n ' t,O
break,O,6,break,ROOT,_,,O
your,O,8,bank,poss,_,,O
bank,O,6,break,dobj,_,,O
!,O,6,break,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,2,step,mark,_,,O
you,O,2,step,nsubj,_,,O
step,O,7,'re,advcl,_,,O
into,O,2,step,prep,_,,O
Cosette,B-ASP,3,into,pobj,_,co ##sett ##e,AT-W\O-Path
",",O,7,'re,punct,_,,O
you,O,7,'re,nsubj,_,,O
're,O,7,'re,ROOT,_,' re,O
miraculously,O,7,'re,advmod,_,miraculous ##ly,O
in,O,7,'re,prep,_,,O
a,O,16,bistro,det,_,,O
small,O,14,path,amod,_,,O
",",O,14,path,punct,_,,O
off-the-beaten,B-OP,14,path,amod,_,off - the - beaten,OT-W\O-Path
path,O,16,bistro,nmod,_,,O
Parisian,O,16,bistro,amod,_,,O
bistro,O,9,in,pobj,_,bis ##tro,O
.,O,7,'re,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
excellent,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,was,cc,_,,O
the,O,6,food,det,_,,O
food,B-ASP,7,was,nsubj,_,,AT-Head
was,O,2,was,conj,_,,O
delicious,B-OP,7,was,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,moved,advmod,_,,O
moved,O,1,moved,ROOT,_,,O
to,O,1,moved,prep,_,,O
the,O,4,neighborhood,det,_,,O
neighborhood,O,2,to,pobj,_,,O
and,O,1,moved,cc,_,,O
we,O,9,trying,nsubj,_,,O
've,O,9,trying,aux,_,' ve,O
been,O,9,trying,aux,_,,O
trying,O,1,moved,conj,_,,O
all,O,15,restaurants,predet,_,,O
the,O,15,restaurants,det,_,,O
West,O,13,Village,compound,_,,O
Village,O,14,Sushi,compound,_,,O
Sushi,O,15,restaurants,compound,_,su ##shi,O
restaurants,O,9,trying,dobj,_,,O
.,O,9,trying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,expected,nsubj,_,,O
expected,O,1,expected,ROOT,_,,O
quite,O,4,bit,predet,_,,O
a,O,4,bit,det,_,,O
bit,O,5,more,npadvmod,_,,O
more,O,1,expected,advmod,_,,O
from,O,1,expected,prep,_,,O
such,O,10,menu,predet,_,,O
an,O,10,menu,det,_,,O
expensive,B-OP,10,menu,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
menu,B-ASP,6,from,pobj,_,,AT-Head
.,O,1,expected,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
surprised,O,1,am,acomp,_,,O
at,O,2,surprised,prep,_,,O
the,O,6,reviews,det,_,,O
lower,O,6,reviews,amod,_,,O
reviews,O,3,at,pobj,_,,O
because,O,9,is,mark,_,,O
it,O,9,is,nsubj,_,,O
is,O,1,am,advcl,_,,O
definitely,O,9,is,advmod,_,,O
better,B-OP,9,is,acomp,_,,OT-W\O-Path
than,O,11,better,prep,_,,O
other,O,14,places,amod,_,,O
places,O,12,than,pobj,_,,O
I,O,17,tried,nsubj,_,,O
have,O,17,tried,aux,_,,O
tried,O,14,places,relcl,_,,O
with,O,17,tried,prep,_,,O
higher,O,20,ratings,amod,_,,O
ratings,O,18,with,pobj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
a,O,5,girl,det,_,,O
100,O,4,lb,nummod,_,,O
lb,O,5,girl,compound,_,,O
girl,O,1,am,attr,_,,O
",",O,7,had,punct,_,,O
had,O,1,am,conj,_,,O
a,O,9,glass,det,_,,O
glass,B-ASP,7,had,dobj,_,,AT-W\O-Path
of,I-ASP,9,glass,prep,_,,AT-W\O-Path
wine,I-ASP,10,of,pobj,_,,AT-W\O-Path
and,O,9,glass,cc,_,,O
a,O,14,glass,det,_,,O
glass,B-ASP,9,glass,conj,_,,AT-W\O-Path
of,I-ASP,14,glass,prep,_,,AT-W\O-Path
beer,I-ASP,15,of,pobj,_,,AT-W\O-Path
prior,O,7,had,advmod,_,,O
to,O,17,prior,prep,_,,O
the,O,20,dinner,det,_,,O
dinner,B-ASP,18,to,pobj,_,,AT-W\O-Path
",",O,7,had,punct,_,,O
and,O,7,had,cc,_,,O
I,O,24,was,nsubj,_,,O
was,O,7,had,conj,_,,O
still,O,24,was,advmod,_,,O
HUNGRY,O,24,was,acomp,_,,O
after,O,24,was,prep,_,,O
my,O,29,visit,poss,_,,O
visit,O,27,after,pobj,_,,O
to,O,29,visit,prep,_,,O
this,O,32,place,det,_,,O
place,O,30,to,pobj,_,,O
!,O,24,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,bar,det,_,,O
cool,B-OP,2,bar,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
bar,B-ASP,2,bar,ROOT,_,,AT-Head
with,O,2,bar,prep,_,,O
great,B-OP,5,food,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,3,with,pobj,_,,AT-Head
",",O,2,bar,punct,_,,O
and,O,2,bar,cc,_,,O
tons,O,2,bar,conj,_,,O
of,O,8,tons,prep,_,,O
excellent,B-OP,11,beer,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
beer,B-ASP,9,of,pobj,_,,AT-Head
.,O,2,bar,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
will,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
Scopa,O,2,recommend,dobj,_,sc ##opa,O
to,O,2,recommend,prep,_,,O
all,O,4,to,pobj,_,,O
of,O,5,all,prep,_,,O
my,O,8,friends,poss,_,,O
friends,O,6,of,pobj,_,,O
for,O,2,recommend,prep,_,,O
a,O,11,place,det,_,,O
place,O,9,for,pobj,_,,O
to,O,13,go,aux,_,,O
go,O,11,place,relcl,_,,O
for,O,13,go,prep,_,,O
wonderful,B-OP,17,food,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
Italian,B-ASP,17,food,amod,_,,AT-Secondary
food,I-ASP,14,for,pobj,_,,AT-Head
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,dined,nsubj,_,,O
've,O,2,dined,aux,_,' ve,O
dined,O,2,dined,ROOT,_,din ##ed,O
at,O,2,dined,prep,_,,O
Alain,O,5,Ducasse,compound,_,,O
Ducasse,O,7,restaurant,poss,_,duc ##asse,O
's,O,5,Ducasse,case,_,' s,O
restaurant,O,3,at,pobj,_,,O
in,O,7,restaurant,prep,_,,O
Monte,O,10,Carlo,compound,_,,O
Carlo,O,8,in,pobj,_,,O
for,O,2,dined,prep,_,,O
half,O,14,price,predet,_,,O
the,O,14,price,det,_,,O
price,O,11,for,pobj,_,,O
for,O,14,price,prep,_,,O
the,O,20,experience,det,_,,O
same,O,20,experience,amod,_,,O
excellent,B-OP,20,experience,amod,_,,"19###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
dining,B-ASP,20,experience,compound,_,,AT-Head
experience,O,15,for,pobj,_,,O
.,O,2,dined,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,2,argue,aux,_,,O
n't,O,2,argue,neg,_,n ' t,O
argue,O,2,argue,ROOT,_,,O
about,O,2,argue,prep,_,,O
that,O,3,about,pobj,_,,O
",",O,2,argue,punct,_,,O
but,O,2,argue,cc,_,,O
they,O,8,are,nsubj,_,,O
are,O,2,argue,conj,_,,O
clearly,O,8,are,advmod,_,,O
over,O,11,priced,advmod,_,,O
priced,O,8,are,acomp,_,,O
.,O,8,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,_,,O
loved,O,1,loved,ROOT,_,,O
it,O,1,loved,dobj,_,,O
and,O,1,loved,cc,_,,O
would,O,5,go,aux,_,,O
go,O,1,loved,conj,_,,O
again,O,5,go,advmod,_,,O
.,O,1,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,2,going,nsubj,_,,O
was,O,2,going,aux,_,,O
going,O,2,going,ROOT,_,,O
good,B-OP,2,going,acomp,_,,OT-W\O-Path
until,O,6,got,mark,_,,O
we,O,6,got,nsubj,_,,O
got,O,2,going,advcl,_,,O
our,O,8,meals,poss,_,,O
meals,B-ASP,6,got,dobj,_,,AT-W\O-Path
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
worth,B-OP,2,is,acomp,_,,OT-W\O-Path
an,O,6,drive,det,_,,O
one-hour,O,6,drive,amod,_,one - hour,O
drive,O,3,worth,npadvmod,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,vibe,det,_,,O
vibe,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
very,O,4,relaxed,advmod,_,,O
relaxed,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,relaxed,cc,_,,O
cozy,B-OP,4,relaxed,conj,_,,OT-W\O-Path
",",O,9,was,punct,_,,O
service,B-ASP,9,was,nsubj,_,,AT-Head
was,O,2,is,conj,_,,O
great,B-OP,9,was,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,9,was,cc,_,,O
the,O,13,food,det,_,,O
food,B-ASP,14,was,nsubj,_,,AT-Head
was,O,9,was,conj,_,,O
excellent,B-OP,14,was,acomp,_,,"13###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,14,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
a,O,4,visit,det,_,,O
repeat,O,4,visit,compound,_,,O
visit,O,1,was,attr,_,,O
and,O,1,was,cc,_,,O
we,O,9,be,nsubj,_,,O
'll,O,9,be,aux,_,' ll,O
definitely,O,9,be,advmod,_,,O
be,O,1,was,conj,_,,O
back,O,9,be,advmod,_,,O
again,O,9,be,advmod,_,,O
.,O,9,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,coffee,poss,_,,O
coffee,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
quite,O,4,good,advmod,_,,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
too,O,2,is,advmod,_,,O
!,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Price,O,7,keep,nsubj,_,,O
and,O,0,Price,cc,_,,O
quality,O,0,Price,conj,_,,O
of,O,2,quality,prep,_,,O
fish,B-ASP,3,of,pobj,_,,AT-W\O-Path
alone,O,0,Price,advmod,_,,O
will,O,7,keep,aux,_,,O
keep,O,7,keep,ROOT,_,,O
us,O,7,keep,dobj,_,,O
from,O,7,keep,prep,_,,O
making,O,9,from,pcomp,_,,O
a,O,13,visit,det,_,,O
return,O,13,visit,compound,_,,O
visit,O,10,making,dobj,_,,O
.,O,7,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,'re,mark,_,,O
you,O,2,'re,nsubj,_,,O
're,O,18,get,advcl,_,' re,O
lucky,O,2,'re,acomp,_,,O
and,O,2,'re,cc,_,,O
there,O,6,'s,expl,_,,O
's,O,2,'re,conj,_,' s,O
not,O,6,'s,neg,_,,O
a,O,10,party,det,_,,O
private,O,10,party,amod,_,,O
party,O,6,'s,attr,_,,O
going,O,10,party,acl,_,,O
on,O,11,going,prt,_,,O
back,O,14,there,advmod,_,,O
there,O,11,going,advmod,_,,O
",",O,18,get,punct,_,,O
you,O,18,get,nsubj,_,,O
'll,O,18,get,aux,_,' ll,O
get,O,18,get,ROOT,_,,O
a,O,20,chance,det,_,,O
chance,O,18,get,dobj,_,,O
to,O,23,chill,aux,_,,O
really,O,23,chill,advmod,_,,O
chill,O,20,chance,acl,_,,O
out,O,23,chill,prt,_,,O
.,O,18,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,6,were,prep,_,,O
beginning,B-ASP,0,From,pcomp,_,,AT-W\O-Path
appetizers,I-ASP,1,beginning,dobj,_,app ##eti ##zers,AT-W\O-Path
",",O,6,were,punct,_,,O
the,O,5,scallops,det,_,,O
scallops,B-ASP,6,were,nsubj,_,sc ##all ##ops,AT-Head
were,O,21,delighted,ccomp,_,,O
incredible,B-OP,6,were,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,6,were,punct,_,,O
to,O,6,were,prep,_,,O
the,O,13,souffle,det,_,,O
delicious,B-OP,13,souffle,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
chocolate,B-ASP,13,souffle,compound,_,,AT-Secondary
souffle,I-ASP,9,to,pobj,_,so ##uf ##fle,AT-Head
with,I-ASP,13,souffle,prep,_,,AT-Secondary
rasberry,I-ASP,17,sorbet,compound,_,ras ##berry,AT-Secondary
mint,I-ASP,17,sorbet,compound,_,,AT-Secondary
sorbet,I-ASP,14,with,pobj,_,so ##rb ##et,AT-Secondary
",",O,21,delighted,punct,_,,O
we,O,21,delighted,nsubjpass,_,,O
were,O,21,delighted,auxpass,_,,O
delighted,B-OP,21,delighted,ROOT,_,,"5###[""OT"", ""ccomp"", ""*"", ""nsubj"", ""ASP""]"
by,O,21,delighted,agent,_,,O
the,O,25,sensations,det,_,,O
taste,B-ASP,25,sensations,compound,_,,AT-W\O-Path
sensations,O,22,by,pobj,_,,O
.,O,21,delighted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
service,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
friendly,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,1,is,punct,_,,O
and,O,1,is,cc,_,,O
never,O,6,had,neg,_,,O
had,O,1,is,conj,_,,O
a,O,8,problem,det,_,,O
problem,O,6,had,dobj,_,,O
walking,O,8,problem,acl,_,,O
in,O,9,walking,prt,_,,O
and,O,9,walking,cc,_,,O
getting,O,9,walking,conj,_,,O
a,O,14,table,det,_,,O
table,O,12,getting,dobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
no-fuss,B-OP,1,'s,acomp,_,no - fuss,OT-W\O-Path
",",O,2,no-fuss,punct,_,,O
fast,B-OP,2,no-fuss,conj,_,,OT-W\O-Path
and,O,4,fast,cc,_,,O
delicious,B-OP,4,fast,conj,_,,OT-W\O-Path
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,complete,nsubj,_,,O
complete,O,1,complete,ROOT,_,,O
the,O,5,experience,det,_,,O
total,O,5,experience,amod,_,,O
bagel,B-ASP,5,experience,compound,_,bag ##el,AT-W\O-Path
experience,O,1,complete,dobj,_,,O
by,O,1,complete,prep,_,,O
having,O,6,by,pcomp,_,,O
it,O,10,toasted,nsubj,_,,O
lightly,O,10,toasted,advmod,_,,O
toasted,O,7,having,ccomp,_,toast ##ed,O
.,O,1,complete,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Somewhat,O,1,disappointing,advmod,_,,O
disappointing,B-OP,3,list,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,3,list,compound,_,,AT-Secondary
list,I-ASP,3,list,ROOT,_,,AT-Head
(,O,3,list,punct,_,,O
only,O,7,vintages,advmod,_,,O
new,O,7,vintages,amod,_,,O
vintages,B-ASP,3,list,appos,_,vintage ##s,AT-W\O-Path
.,O,3,list,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
wonderful,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
;,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
to,O,3,die,aux,_,,O
die,B-OP,1,'s,xcomp,_,,OT-W\O-Path
for,I-OP,3,die,prep,_,,OT-W\O-Path
!,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,portions,cc,_,,O
really,O,2,large,advmod,_,,O
large,B-OP,3,portions,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
portions,B-ASP,3,portions,ROOT,_,,AT-Head
.,O,3,portions,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,used,nsubj,_,,O
used,O,1,used,ROOT,_,,O
to,O,3,be,aux,_,,O
be,O,1,used,xcomp,_,,O
a,O,6,costumer,det,_,,O
regular,O,6,costumer,amod,_,,O
costumer,O,3,be,attr,_,costume ##r,O
at,O,6,costumer,prep,_,,O
pongal,O,7,at,pobj,_,po ##nga ##l,O
until,O,12,opened,mark,_,,O
dosa,O,11,hut,compound,_,dos ##a,O
hut,O,12,opened,nsubj,_,,O
opened,O,3,be,advcl,_,,O
right,O,14,next,advmod,_,,O
next,O,15,door,amod,_,,O
door,O,12,opened,npadvmod,_,,O
to,O,12,opened,prep,_,,O
it,O,16,to,pobj,_,,O
.,O,1,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,going,nsubj,_,,O
're,O,2,going,aux,_,' re,O
going,O,2,going,ROOT,_,,O
to,O,4,drop,aux,_,,O
drop,O,2,going,xcomp,_,,O
some,O,6,coin,det,_,,O
coin,O,4,drop,dobj,_,,O
",",O,4,drop,punct,_,,O
but,O,4,drop,cc,_,,O
completely,O,10,worth,advmod,_,,O
worth,B-OP,4,drop,conj,_,,OT-W\O-Path
it,O,10,worth,dobj,_,,O
",",O,10,worth,punct,_,,O
especially,O,17,looking,advmod,_,,O
if,O,17,looking,mark,_,,O
you,O,17,looking,nsubj,_,,O
are,O,17,looking,aux,_,,O
looking,O,10,worth,advcl,_,,O
to,O,19,impress,aux,_,,O
impress,O,17,looking,xcomp,_,,O
someone,O,19,impress,dobj,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,in,advmod,_,,O
in,O,9,wait,prep,_,,O
all,O,5,experience,predet,_,,O
a,O,5,experience,det,_,,O
wonderful,B-OP,5,experience,amod,_,,OT-W\O-Path
experience,O,1,in,pobj,_,,O
",",O,9,wait,punct,_,,O
ca,O,9,wait,aux,_,,O
n't,O,9,wait,neg,_,n ' t,O
wait,O,9,wait,ROOT,_,,O
to,O,11,come,aux,_,,O
come,O,9,wait,xcomp,_,,O
back,O,11,come,advmod,_,,O
.,O,9,wait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Truly,O,2,mark,advmod,_,,O
the,O,2,mark,det,_,,O
mark,O,2,mark,ROOT,_,,O
of,O,2,mark,prep,_,,O
an,O,6,waiter,det,_,,O
attentive,B-OP,6,waiter,amod,_,at ##ten ##tive,"6###[""OT"", ""amod^-1"", ""ASP""]"
waiter,B-ASP,3,of,pobj,_,,AT-Head
.,O,2,mark,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,1,words,nummod,_,,O
words,O,1,words,ROOT,_,,O
:,O,1,words,punct,_,,O
