TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
done,O,2,turning,xcomp,VBN,
but,O,1,tried,cc,CC,
it,O,7,did,nsubj,PRP,
did,O,1,tried,conj,VBD,
nothing,O,7,did,dobj,NN,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,impressed,nsubjpass,PRP,
've,O,3,impressed,aux,VBP,' ve
been,O,3,impressed,auxpass,VBN,
impressed,B-OP,3,impressed,ROOT,VBN,
with,O,7,life,case,IN,
the,O,7,life,det,DT,
battery,B-ASP,7,life,compound,NN,
life,I-ASP,3,impressed,nmod,NN,
and,O,7,life,cc,CC,
the,O,10,performance,det,DT,
performance,B-ASP,7,life,conj,NN,
for,O,15,amount,case,IN,
such,O,15,amount,det:predet,PDT,
a,O,15,amount,det,DT,
small,B-OP,15,amount,amod,JJ,
amount,O,10,performance,nmod,NN,
of,O,17,memory,case,IN,
memory,B-ASP,15,amount,nmod,NN,
.,O,3,impressed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,replaced,cc,CC,
they,O,2,replaced,nsubj,PRP,
replaced,O,2,replaced,ROOT,VBD,
the,O,9,supply,det,DT,
awesome,B-OP,9,supply,amod,JJ,
ergonomic,B-OP,9,supply,amod,JJ,er ##gon ##omic
small,B-OP,9,supply,amod,JJ,
lightweight,B-OP,9,supply,amod,JJ,
power,B-ASP,9,supply,compound,NN,
supply,I-ASP,2,replaced,dobj,NN,
with,O,13,supply,case,IN,
a,O,13,supply,det,DT,
power,B-ASP,13,supply,compound,NN,
supply,I-ASP,9,supply,nmod,NN,
that,O,15,weighed,nsubj,WDT,
weighed,B-OP,13,supply,acl:relcl,VBD,
more,I-OP,15,weighed,dobj,JJR,
than,O,19,machine,case,IN,
the,O,19,machine,det,DT,
machine,O,16,more,nmod,NN,
itself,O,19,machine,nmod:npmod,PRP,
.,O,2,replaced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,researched,nsubj,PRP,
researched,O,1,researched,ROOT,VBD,
and,O,1,researched,cc,CC,
found,O,1,researched,conj,VBD,
the,O,6,price,det,DT,
best,B-OP,6,price,amod,JJS,
price,B-ASP,3,found,dobj,NN,
at,O,8,MacConnection,case,IN,
MacConnection,O,6,price,nmod,NNP,mac ##con ##ne ##ction
.,O,1,researched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ease,det,DT,
ease,B-OP,5,wonderful,nsubj,NN,
of,O,3,use,case,IN,
use,B-ASP,1,ease,nmod,NN,
is,O,5,wonderful,cop,VBZ,
wonderful,O,5,wonderful,ROOT,JJ,
.,O,5,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,5,worst,cc,CC,
the,O,2,speakers,det,DT,
speakers,B-ASP,5,worst,nsubj,NNS,
is,O,5,worst,cop,VBZ,
the,O,5,worst,det,DT,
worst,B-OP,5,worst,ROOT,JJS,
ever,O,5,worst,advmod,RB,
.,O,5,worst,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,B-OP,1,faster,advmod,RB,
faster,I-OP,1,faster,ROOT,RBR,
than,O,6,laptop,case,IN,
my,O,6,laptop,nmod:poss,PRP$,
old,O,5,windows,amod,JJ,
windows,O,6,laptop,compound,NNS,
laptop,O,1,faster,nmod,NN,
that,O,8,died,nsubj,WDT,
died,O,6,laptop,acl:relcl,VBD,
on,O,10,me,case,IN,
me,O,8,died,nmod,PRP,
.,O,1,faster,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
it,O,1,had,dobj,PRP,
four,O,4,months,nummod,CD,
months,O,1,had,nmod:tmod,NNS,
when,O,9,refused,advmod,WRB,
my,O,8,drive,nmod:poss,PRP$,
disc,B-ASP,8,drive,compound,NN,
drive,I-ASP,9,refused,nsubj,NN,
refused,B-OP,4,months,acl:relcl,VBD,
to,I-OP,11,open,mark,TO,
open,I-OP,9,refused,xcomp,VB,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,afraid,nsubj,PRP,
'm,O,3,afraid,cop,VBP,' m
honestly,O,3,afraid,advmod,RB,
afraid,O,3,afraid,ROOT,JJ,
that,O,7,burn,mark,IN,
it,O,7,burn,nsubj,PRP,
will,O,7,burn,aux,MD,
burn,O,3,afraid,ccomp,VB,
me,O,7,burn,dobj,PRP,
",",O,13,hot,punct,",",
it,O,13,hot,nsubj,PRP,
's,O,13,hot,cop,VBZ,' s
that,O,13,hot,advmod,RB,
hot,B-OP,3,afraid,parataxis,JJ,
!,O,3,afraid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,afford,nsubj,PRP,
could,O,3,afford,aux,MD,
n't,O,3,afford,neg,RB,n ' t
afford,O,3,afford,ROOT,VB,
a,O,6,mac,det,DT,
new,O,6,mac,amod,JJ,
mac,O,3,afford,dobj,NN,
",",O,3,afford,punct,",",
so,O,10,bought,advmod,RB,
I,O,10,bought,nsubj,PRP,
bought,O,3,afford,parataxis,VBD,
a,O,12,PC,det,DT,
PC,O,10,bought,dobj,NN,
instead,O,10,bought,advmod,RB,
.,O,3,afford,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Browsing,B-ASP,6,problem,nsubj,VBG,brows ##ing
",",O,6,problem,punct,",",
also,O,6,problem,advmod,RB,
",",O,6,problem,punct,",",
was,O,6,problem,cop,VBD,
no,B-OP,6,problem,neg,DT,
problem,I-OP,6,problem,ROOT,NN,
for,O,8,me,case,IN,
me,O,6,problem,nmod,PRP,
when,O,11,used,mark,WRB,
I,O,11,used,nsubj,PRP,
used,O,6,problem,advcl,VBD,
itunes,B-ASP,11,used,dobj,NNS,
(,O,16,slows,punct,-LRB-,
which,O,16,slows,nsubj,WDT,
usually,O,16,slows,advmod,RB,
slows,O,6,problem,parataxis,VBZ,slow ##s
down,O,16,slows,compound:prt,RP,
my,O,19,PC,nmod:poss,PRP$,
PC,O,16,slows,dobj,NN,
),O,16,slows,punct,-RRB-,
.,O,6,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,works,nsubj,PRP,
rarely,O,2,works,advmod,RB,
works,B-ASP,2,works,ROOT,VBZ,
and,O,2,works,cc,CC,
when,O,6,does,advmod,WRB,
it,O,6,does,nsubj,PRP,
does,O,10,slow,advcl,VBZ,
it,O,10,slow,nsubj,PRP,
's,O,10,slow,cop,VBZ,' s
incredibly,O,10,slow,advmod,RB,
slow,B-OP,2,works,conj,JJ,
.,O,2,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keyboard,B-ASP,4,nice,nsubj,NN,
was,O,4,nice,cop,VBD,
also,O,4,nice,advmod,RB,
very,O,4,nice,advmod,RB,
nice,B-OP,4,nice,ROOT,JJ,
and,O,4,nice,cc,CC,
had,O,4,nice,conj,VBD,
a,O,9,feel,det,DT,
solid,B-OP,9,feel,amod,JJ,
feel,O,6,had,dobj,NN,
.,O,4,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,scratch,neg,RB,
a,O,2,scratch,det,DT,
scratch,O,2,scratch,ROOT,NN,
or,O,2,scratch,cc,CC,
mark,O,2,scratch,conj,VB,
on,O,6,it,case,IN,
it,O,2,scratch,nmod,PRP,
.,O,2,scratch,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,4,know,mark,IN,
what,O,4,know,dobj,WP,
I,O,4,know,nsubj,PRP,
do,O,4,know,aux,VBP,
know,O,11,works,advcl,VB,
how,O,7,do,advmod,WRB,
to,O,7,do,mark,TO,
do,O,4,know,ccomp,VB,
",",O,11,works,punct,",",
the,O,10,computer,det,DT,
computer,O,11,works,nsubj,NN,
works,B-ASP,11,works,ROOT,VBZ,
beautiful,B-OP,11,works,xcomp,JJ,
.,O,11,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,6,blown,cc,CC,
other,O,6,blown,advmod,JJ,
than,O,3,that,case,IN,
that,O,6,blown,nmod,IN,
I,O,6,blown,nsubjpass,PRP,
am,O,6,blown,auxpass,VBP,
blown,B-OP,6,blown,ROOT,VBN,
away,I-OP,6,blown,advmod,RB,
by,O,11,features,case,IN,
all,O,11,features,det:predet,PDT,
the,O,11,features,det,DT,
features,B-ASP,6,blown,nmod,NNS,
this,O,14,offers,det,DT,
laptop,O,14,offers,compound,NN,
offers,O,6,blown,dobj,VBZ,
.,O,6,blown,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NO,O,1,good,neg,DT,
good,B-OP,1,good,ROOT,JJ,
.,O,1,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,6,keys,nsubj,PRP,
are,O,6,keys,cop,VBP,
about,O,6,keys,case,IN,
the,O,6,keys,det,DT,
same,O,6,keys,amod,JJ,
size,O,6,keys,compound,NN,
keys,B-ASP,6,keys,ROOT,NNS,
.,O,6,keys,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HELP,O,0,HELP,ROOT,NN,
",",O,0,HELP,punct,",",
HELP,O,0,HELP,parataxis,VB,
",",O,0,HELP,punct,",",
OTHER,O,0,HELP,appos,JJ,
THAN,O,6,THAT,case,IN,
THAT,O,7,GETS,nsubj,DT,
GETS,O,7,GETS,ROOT,VBZ,
A,O,11,WONDER,det,DT,
GREAT,O,11,WONDER,amod,JJ,
LITTLE,O,11,WONDER,amod,JJ,
WONDER,O,7,GETS,dobj,NN,
.,O,7,GETS,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,mows,advmod,RB,
he,O,2,mows,nsubj,PRP,
mows,O,2,mows,ROOT,VBZ,mo ##ws
yards,O,2,mows,dobj,NNS,
so,O,7,earn,mark,RB,
he,O,7,earn,nsubj,PRP,
can,O,7,earn,aux,MD,
earn,O,2,mows,advcl,VB,
the,O,9,money,det,DT,
money,O,7,earn,dobj,NN,
for,O,13,internet,case,IN,
the,O,13,internet,det,DT,
wireless,O,13,internet,compound,NN,
internet,O,7,earn,nmod,NN,
.,O,2,mows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,7,money,discourse,UH,
",",O,7,money,punct,",",
a,O,3,Mac,det,DT,
Mac,O,7,money,nsubj,NNP,
is,O,7,money,cop,VBZ,
much,O,6,more,advmod,RB,
more,O,7,money,amod,JJR,
money,O,7,money,ROOT,NN,
than,O,11,laptop,mark,IN,
the,O,10,average,det,DT,
average,O,11,laptop,nsubj,JJ,
laptop,O,7,money,advcl,NN,
out,O,13,there,advmod,RB,
there,O,11,laptop,advmod,RB,
",",O,7,money,punct,",",
but,O,7,money,cc,CC,
there,O,17,is,expl,EX,
is,O,7,money,conj,VBZ,
no,B-OP,19,comparison,neg,DT,
comparison,I-OP,17,is,nsubj,NN,
in,O,21,style,case,IN,
style,B-ASP,19,comparison,nmod,NN,
",",O,21,style,punct,",",
speed,B-ASP,21,style,conj,NN,
and,O,21,style,cc,CC,
just,O,27,factor,advmod,RB,
cool,B-OP,27,factor,amod,JJ,
factor,O,21,style,conj,NN,
.,O,7,money,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,told,nsubj,PRP,
told,O,1,told,ROOT,VBD,
me,O,1,told,dobj,PRP,
to,O,4,reprogram,mark,TO,
reprogram,O,1,told,xcomp,VB,rep ##ro ##gram
the,O,6,computer,det,DT,
computer,O,4,reprogram,dobj,NN,
",",O,1,told,punct,",",
and,O,1,told,cc,CC,
I,O,12,need,nsubj,PRP,
did,O,12,need,aux,VBD,
n't,O,12,need,neg,RB,n ' t
need,O,1,told,conj,VB,
to,O,14,do,mark,TO,
do,O,12,need,xcomp,VB,
that,O,14,do,dobj,DT,
",",O,1,told,punct,",",
and,O,1,told,cc,CC,
I,O,19,lost,nsubj,PRP,
lost,O,1,told,conj,VBD,
pictures,O,19,lost,dobj,NNS,
of,O,23,oldests,case,IN,
my,O,23,oldests,nmod:poss,PRP$,
oldests,O,20,pictures,nmod,NNS,oldest ##s
first,O,26,years,amod,RB,
2,O,26,years,nummod,CD,
years,O,19,lost,nmod:tmod,NNS,
of,O,29,life,case,IN,
her,O,29,life,nmod:poss,PRP$,
life,O,26,years,nmod,NN,
.,O,1,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Graphics,B-ASP,3,improved,nsubjpass,NNS,
are,O,3,improved,auxpass,VBP,
much,O,3,improved,advmod,RB,
improved,B-OP,3,improved,ROOT,VBN,
.,O,3,improved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,DT,
screen,B-ASP,3,bright,nsubj,NN,
is,O,3,bright,cop,VBZ,
bright,B-OP,3,bright,ROOT,JJ,
and,O,3,bright,cc,CC,
vivid,B-OP,3,bright,conj,JJ,
and,O,3,bright,cc,CC,
the,O,8,keyboard,det,DT,
keyboard,B-ASP,11,easy,nsubj,NN,
is,O,11,easy,cop,VBZ,
very,O,11,easy,advmod,RB,
easy,B-OP,3,bright,conj,JJ,
to,O,13,use,mark,TO,
use,O,11,easy,ccomp,VB,
",",O,11,easy,punct,",",
very,O,16,important,advmod,RB,
important,O,3,bright,conj,JJ,
for,O,20,typers,case,IN,
use,O,17,for,mwe,NN,
quick,O,20,typers,amod,JJ,
typers,O,3,bright,nmod,NNS,type ##rs
.,O,3,bright,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
to,O,4,call,mark,TO,
call,O,2,had,xcomp,VB,
with,O,8,questions,case,IN,
a,O,8,questions,det,DT,
few,O,8,questions,amod,JJ,
questions,O,4,call,nmod,NNS,
or,O,8,questions,cc,CC,
issues,O,8,questions,conj,NNS,
and,O,2,had,cc,CC,
they,O,14,helped,nsubj,PRP,
have,O,14,helped,aux,VBP,
helped,O,2,had,conj,VBN,
me,O,14,helped,dobj,PRP,
for,O,17,free,case,IN,
free,B-OP,14,helped,nmod,JJ,
",",O,14,helped,punct,",",
even,O,22,warranty,advmod,RB,
without,O,22,warranty,case,IN,
the,O,22,warranty,det,DT,
warranty,B-ASP,14,helped,nmod,NN,warrant ##y
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,det,DT,
machine,O,3,flawless,nsubj,NN,
is,O,3,flawless,cop,VBZ,
flawless,B-OP,3,flawless,ROOT,JJ,
",",O,3,flawless,punct,",",
fast,B-OP,3,flawless,conj,RB,
",",O,3,flawless,punct,",",
and,O,3,flawless,cc,CC,
classy,B-OP,3,flawless,conj,JJ,class ##y
.,O,3,flawless,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,MBP,det,DT,
MBP,O,3,beautiful,nsubj,NNP,mb ##p
is,O,3,beautiful,cop,VBZ,
beautiful,B-OP,3,beautiful,ROOT,JJ,
has,O,3,beautiful,ccomp,VBZ,
many,O,7,capabilities,amod,JJ,
wonderful,B-OP,7,capabilities,amod,JJ,
capabilities,B-ASP,4,has,dobj,NNS,
.,O,3,beautiful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quality,B-ASP,1,Display,compound,NN,
Display,I-ASP,1,Display,ROOT,NN,
I,O,3,love,nsubj,PRP,
love,B-OP,3,love,ROOT,VBP,
HP,O,3,love,dobj,NNP,
",",O,3,love,punct,",",
",",O,11,computer/printer,punct,",",
it,O,11,computer/printer,nsubj,PRP,
's,O,11,computer/printer,cop,VBZ,' s
the,O,11,computer/printer,det,DT,
only,O,11,computer/printer,amod,JJ,
computer/printer,O,3,love,parataxis,NN,computer / printer
we,O,14,buy,nsubj,PRP,
will,O,14,buy,aux,MD,
buy,O,11,computer/printer,acl:relcl,VB,
.,O,3,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,deal,nsubj,PRP,
Was,O,4,deal,cop,VBD,
a,O,4,deal,det,DT,
great,B-OP,4,deal,amod,JJ,
deal,O,4,deal,ROOT,NN,
after,O,6,all,case,IN,
all,O,4,deal,nmod,DT,
.,O,4,deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,tell,cc,CC,
no,O,2,one,neg,DT,
one,O,4,tell,nsubj,NN,
could,O,4,tell,aux,MD,
tell,O,4,tell,ROOT,VB,
me,O,4,tell,dobj,PRP,
when,O,11,shipped,mark,WRB,
my,O,8,part,nmod:poss,PRP$,
part,O,11,shipped,nsubjpass,NN,
would,O,11,shipped,aux,MD,
be,O,11,shipped,auxpass,VB,
shipped,O,4,tell,advcl,VBN,
nor,O,11,shipped,cc,CC,
could,O,15,tell,aux,MD,
they,O,15,tell,nsubj,PRP,
tell,O,11,shipped,conj,VB,
me,O,15,tell,dobj,PRP,
where,O,19,buy,advmod,WRB,
to,O,19,buy,mark,TO,
buy,O,15,tell,advcl,VB,
it,O,19,buy,dobj,PRP,
ON,O,23,WEBSITE,case,IN,
THEIR,O,23,WEBSITE,nmod:poss,PRP$,
WEBSITE,O,19,buy,nmod,NN,
!!!,O,4,tell,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,recent,det,DT,
most,O,2,recent,advmod,RBS,
recent,O,3,being,nsubj,JJ,
being,O,3,being,ROOT,NN,
that,O,10,freaking,mark,IN,
my,O,8,browser,nmod:poss,PRP$,
Safari,B-ASP,8,browser,compound,NNP,
internet,I-ASP,8,browser,compound,NN,
browser,I-ASP,10,freaking,nsubj,NN,
is,O,10,freaking,aux,VBZ,
freaking,B-OP,3,being,ccomp,JJ,
out,I-OP,10,freaking,compound:prt,RP,
on,O,13,me,case,IN,
me,O,10,freaking,nmod,PRP,
",",O,3,being,punct,",",
but,O,3,being,cc,CC,
I,O,20,using,nsubj,PRP,
have,O,20,using,aux,VBP,
just,O,20,using,advmod,RB,
been,O,20,using,aux,VBN,
using,O,3,being,conj,VBG,
firefox,B-ASP,20,using,dobj,RB,fire ##fo ##x
instead,O,20,using,advmod,RB,
.,O,3,being,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
no,B-OP,3,need,neg,DT,
need,I-OP,1,is,nsubj,NN,
to,O,5,open,mark,TO,
open,O,3,need,acl,VB,
a,O,7,program,det,DT,
program,B-ASP,5,open,dobj,NN,
first,O,5,open,advmod,RB,
and,O,3,need,cc,CC,
the,O,11,cliick,det,DT,
cliick,O,12,open,nsubj,NN,cl ##ii ##ck
open,O,3,need,conj,JJ,
or,O,12,open,cc,CC,
import,O,12,open,conj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,features,det,DT,
features,B-ASP,3,great,nsubj,NNS,
are,O,3,great,cop,VBP,
great,B-OP,3,great,ROOT,JJ,
",",O,12,speakers,punct,",",
the,O,7,thing,det,DT,
only,O,7,thing,amod,JJ,
thing,O,12,speakers,nsubj,NN,
it,O,9,needs,nsubj,PRP,
needs,O,7,thing,acl:relcl,VBZ,
is,O,12,speakers,cop,VBZ,
better,B-OP,12,speakers,amod,JJR,
speakers,B-ASP,3,great,parataxis,NNS,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,very,advmod,RB,
very,O,2,slow,advmod,RB,
slow,O,3,laptop,amod,JJ,
laptop,O,3,laptop,ROOT,NN,
.,O,3,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,kept,nsubj,PRP,
should,O,3,kept,aux,MD,
have,O,3,kept,aux,VB,
kept,O,3,kept,ROOT,VBN,
my,O,8,HP,nmod:poss,PRP$,
big,O,8,HP,amod,JJ,
",",O,8,HP,punct,",",
old,O,8,HP,amod,JJ,
HP,O,3,kept,dobj,NN,
.,O,3,kept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,3,screen,nummod,LS,
),O,0,2,punct,-RRB-,
Blue,O,3,screen,amod,JJ,
screen,O,3,screen,ROOT,NN,
first,O,5,month,amod,JJ,
month,O,3,screen,nmod:tmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,called,mark,WRB,
I,O,2,called,nsubj,PRP,
called,O,8,do,advcl,VBD,
Toshiba,O,2,called,xcomp,NNP,to ##shi ##ba
",",O,8,do,punct,",",
they,O,8,do,nsubj,PRP,
would,O,8,do,aux,MD,
not,O,8,do,neg,RB,
do,O,8,do,ROOT,VB,
anything,O,8,do,dobj,NN,
and,O,8,do,cc,CC,
even,O,12,tried,advmod,RB,
tried,O,8,do,conj,VBD,
to,O,14,charge,mark,TO,
charge,O,12,tried,xcomp,VB,
me,O,14,charge,iobj,PRP,
$,O,17,35,dep,$,
35,O,14,charge,dobj,CD,
for,O,21,call,case,IN,
the,O,21,call,det,DT,
phone,O,21,call,compound,NN,
call,O,14,charge,nmod,NN,
",",O,8,do,punct,",",
even,O,28,offer,advmod,RB,
though,O,28,offer,mark,IN,
they,O,28,offer,nsubj,PRP,
did,O,28,offer,aux,VBD,
n't,O,28,offer,neg,RB,n ' t
offer,O,8,do,advcl,VB,
any,O,31,support,det,DT,
technical,B-ASP,31,support,amod,JJ,
support,I-ASP,28,offer,dobj,NN,
.,O,8,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,2,claims,case,IN,
the,O,2,claims,det,DT,
claims,O,16,reformed,nmod,NNS,
of,O,6,apologists,case,IN,
the,O,6,apologists,det,DT,
Apple,O,6,apologists,compound,NNP,
apologists,O,2,claims,nmod,NNS,ap ##ologists
(,O,9,vice,punct,-LRB-,
a,O,9,vice,det,DT,
vice,O,16,reformed,nsubj,NN,
of,O,11,which,case,IN,
which,O,15,myself,nmod,WDT,
I,O,15,myself,nsubj,PRP,
am,O,15,myself,cop,VBP,
recently,O,15,myself,advmod,RB,
myself,O,9,vice,acl:relcl,PRP,
reformed,O,16,reformed,ROOT,JJ,
),O,16,reformed,punct,-RRB-,
the,O,19,internals,det,DT,
internals,B-ASP,25,different,nsubj,NNS,internal ##s
of,O,22,laptops,case,IN,
Mac,O,22,laptops,compound,NNP,
laptops,O,19,internals,nmod,NNS,laptop ##s
are,O,25,different,cop,VBP,
NO,O,25,different,neg,RB,
different,O,16,reformed,parataxis,JJ,
from,O,27,PCs,case,IN,
PCs,O,25,different,nmod,NNS,
',O,27,PCs,punct,'',
at,O,31,point,case,IN,
this,O,31,point,det,DT,
point,O,25,different,nmod,NN,
.,O,16,reformed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,volume,det,DT,
audio,B-ASP,2,volume,amod,JJ,
volume,I-ASP,5,low,nsubj,NN,
is,O,5,low,cop,VBZ,
quite,O,5,low,advmod,RB,
low,B-OP,5,low,ROOT,JJ,
and,O,5,low,cc,CC,
virtually,O,8,unusable,advmod,RB,
unusable,B-OP,5,low,conj,JJ,un ##usa ##ble
in,O,11,room,case,IN,
a,O,11,room,det,DT,
room,O,8,unusable,nmod,NN,
with,O,15,activity,case,IN,
any,O,15,activity,det,DT,
background,O,15,activity,compound,NN,
activity,O,11,room,nmod,NN,
.,O,5,low,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
was,O,1,debating,aux,VBD,
debating,O,1,debating,ROOT,VBG,
to,O,3,buy,mark,TO,
buy,O,1,debating,xcomp,VB,
one,O,3,buy,dobj,CD,
for,O,6,months,case,IN,
months,O,3,buy,nmod,NNS,
",",O,8,checked,punct,",",
checked,O,1,debating,conj,VBN,
out,O,8,checked,compound:prt,RP,
different,O,11,stuff,amod,JJ,
stuff,O,8,checked,dobj,NN,
on,O,13,youtube,case,IN,
youtube,O,8,checked,nmod,NNP,
",",O,8,checked,punct,",",
and,O,8,checked,cc,CC,
read,O,8,checked,conj,VB,
different,O,18,articles,amod,JJ,
articles,O,16,read,dobj,NNS,
and,O,18,articles,cc,CC,
debates,O,18,articles,conj,NNS,
",",O,24,didnt,punct,",",
I,O,24,didnt,nsubj,PRP,
just,O,24,didnt,advmod,RB,
didnt,O,26,wan,aux,VBD,didn ##t
really,O,26,wan,advmod,RB,
wan,O,1,debating,parataxis,VB,
na,O,28,spend,mark,TO,
spend,O,26,wan,xcomp,VB,
the,O,30,money,det,DT,
money,O,28,spend,dobj,NN,
but,O,1,debating,cc,CC,
Im,O,33,glad,nsubj,NNP,
glad,O,1,debating,conj,JJ,
that,O,36,did,mark,IN,
I,O,36,did,nsubj,PRP,
did,O,33,glad,ccomp,VBD,
.,O,1,debating,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,fix,nsubj,PRP,
's,O,4,fix,cop,VBZ,' s
a,O,4,fix,det,DT,
good,B-OP,4,fix,amod,JJ,
fix,O,4,fix,ROOT,NN,
",",O,4,fix,punct,",",
in,O,8,opinion,case,IN,
my,O,8,opinion,nmod:poss,PRP$,
opinion,O,4,fix,nmod,NN,
.,O,4,fix,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,chat,det,DT,
video,B-ASP,2,chat,compound,NN,
chat,I-ASP,6,thing,nsubj,NN,
is,O,6,thing,cop,VBZ,
the,O,6,thing,det,DT,
only,O,6,thing,amod,JJ,
thing,O,6,thing,ROOT,NN,
that,O,9,iffy,nsubj,WDT,
is,O,9,iffy,cop,VBZ,
iffy,B-OP,6,thing,acl:relcl,JJ,if ##fy
about,O,11,it,case,IN,
it,O,9,iffy,nmod,PRP,
but,O,9,iffy,cc,CC,
im,O,14,sure,advmod,PRP,
sure,O,9,iffy,conj,JJ,
once,O,17,unpdate,mark,IN,
they,O,17,unpdate,nsubj,PRP,
unpdate,O,31,better,advcl,VBP,un ##pd ##ate
the,O,20,version,det,DT,
next,O,20,version,amod,JJ,
version,O,17,unpdate,dobj,NN,
on,O,24,book,case,IN,
the,O,24,book,det,DT,
macbook,O,24,book,compound,NNP,mac ##book
book,O,20,version,nmod,VB,
the,O,26,quality,det,DT,
quality,B-ASP,31,better,nsubj,NN,
of,O,28,it,case,IN,
it,O,26,quality,nmod,PRP,
will,O,31,better,aux,MD,
be,O,31,better,cop,VB,
better,B-OP,14,sure,ccomp,JJR,
.,O,6,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,Viruses,neg,DT,
Viruses,O,1,Viruses,ROOT,NNS,
!,O,1,Viruses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,fast,neg,RB,
as,O,2,fast,advmod,RB,
fast,B-OP,2,fast,ROOT,RB,
as,O,7,expect,mark,IN,
I,O,7,expect,nsubj,PRP,
would,O,7,expect,aux,MD,
have,O,7,expect,aux,VB,
expect,O,2,fast,advcl,VB,
for,O,10,i5,case,IN,
an,O,10,i5,det,DT,
i5,B-ASP,7,expect,nmod,NN,i ##5
.,O,2,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,important,nsubj,PRP,
was,O,2,important,cop,VBD,
important,O,2,important,ROOT,JJ,
that,O,6,powerful,mark,IN,
it,O,6,powerful,nsubj,PRP,
was,O,6,powerful,cop,VBD,
powerful,B-OP,2,important,ccomp,JJ,
enough,O,6,powerful,advmod,RB,
to,O,9,do,mark,TO,
do,O,6,powerful,xcomp,VB,
all,O,9,do,dobj,DT,
of,O,13,tasks,case,IN,
the,O,13,tasks,det,DT,
tasks,O,10,all,nmod,NNS,
he,O,15,needed,nsubj,PRP,
needed,O,13,tasks,acl:relcl,VBD,
on,O,18,internet,case,IN,
the,O,18,internet,det,DT,
