TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,20,beat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
think,O,0,think,ROOT,VBP,
i,O,3,spend,nsubj,PRP,
would,O,3,spend,aux,MD,
spend,O,0,think,ccomp,VB,
little,O,5,extra,amod,JJ,
extra,O,3,spend,dobj,JJ,
to,O,7,get,mark,TO,
get,O,3,spend,advcl,VB,
a,O,11,laptop,det,DT,
better,O,10,made,advmod,JJR,
made,O,11,laptop,amod,VBN,
laptop,O,7,get,dobj,NN,
.,O,0,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,believe,nsubj,PRP,
could,O,3,believe,aux,MD,
n't,O,3,believe,neg,RB,n ' t
believe,O,3,believe,ROOT,VB,
how,O,5,long,advmod,WRB,
long,B-OP,8,lasted,advmod,RB,
the,O,7,battery,det,DT,
battery,B-ASP,8,lasted,nsubj,NN,
lasted,O,3,believe,ccomp,VBD,
on,O,12,charge,case,IN,
a,O,12,charge,det,DT,
single,O,12,charge,amod,JJ,
charge,B-ASP,8,lasted,nmod,NN,
.,O,3,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,6,deal,punct,``,
This,O,6,deal,nsubj,DT,
is,O,6,deal,cop,VBZ,
n't,O,6,deal,neg,RB,n ' t
a,O,6,deal,det,DT,
big,O,6,deal,amod,JJ,
deal,O,6,deal,ROOT,NN,
",",O,11,noticed,punct,",",
I,O,11,noticed,nsubj,PRP,
have,O,11,noticed,aux,VBP,
n't,O,11,noticed,neg,RB,n ' t
noticed,O,6,deal,parataxis,VBN,
the,O,13,issue,det,DT,
issue,B-OP,11,noticed,dobj,NN,
with,O,15,DVDs,case,IN,
DVDs,O,13,issue,nmod,NNS,
or,O,15,DVDs,cc,CC,
other,O,18,media,amod,JJ,
media,O,15,DVDs,conj,NNS,
",",O,11,noticed,punct,",",
only,O,23,output,advmod,RB,
through,O,23,output,case,IN,
USB,B-ASP,23,output,compound,NN,
output,I-ASP,11,noticed,nmod,NN,
.,O,6,deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,efficient,nsubj,PRP,
's,O,5,efficient,cop,VBZ,' s
also,O,4,energy,advmod,RB,
very,O,4,energy,advmod,RB,
energy,O,5,efficient,nmod:npmod,NN,
efficient,B-OP,5,efficient,ROOT,JJ,
",",O,5,efficient,punct,",",
running,O,5,efficient,advcl,VBG,
on,O,10,quarter,case,IN,
a,O,10,quarter,det,DT,
quarter,O,7,running,nmod,NN,
of,O,13,power,case,IN,
the,O,13,power,det,DT,
power,O,10,quarter,nmod,NN,
it,O,15,takes,nsubj,PRP,
takes,O,13,power,acl:relcl,VBZ,
to,O,17,run,mark,TO,
run,O,15,takes,xcomp,VB,
a,O,21,lightbulb,det,DT,
60,O,21,lightbulb,nummod,CD,
Watt,O,21,lightbulb,compound,NNP,
lightbulb,O,17,run,dobj,NN,light ##bu ##lb
.,O,5,efficient,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,support,det,DT,
technical,B-ASP,2,support,amod,JJ,
support,I-ASP,5,helpful,nsubj,NN,
was,O,5,helpful,cop,VBD,
not,O,5,helpful,neg,RB,
helpful,B-OP,5,helpful,ROOT,JJ,
as,O,5,helpful,advmod,RB,
well,O,6,as,mwe,RB,
.,O,5,helpful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,2,wait,aux,MD,
n't,O,2,wait,neg,RB,n ' t
wait,O,2,wait,ROOT,VB,
until,O,5,go,mark,IN,
I,O,5,go,nsubj,PRP,
go,O,2,wait,advcl,VBP,
on,O,7,vacation,case,IN,
vacation,O,5,go,nmod,NN,
and,O,5,go,cc,CC,
take,O,5,go,conj,VB,
it,O,9,take,dobj,PRP,
with,O,12,me,case,IN,
me,O,9,take,nmod,PRP,
.,O,2,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,were,expl,EX,
were,O,1,were,ROOT,VBD,
small,O,3,problems,amod,JJ,
problems,O,1,were,nsubj,NNS,
with,O,6,office,case,IN,
Mac,B-ASP,6,office,compound,NNP,
office,I-ASP,3,problems,nmod,NN,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,decision,nsubj,PRP,
was,O,4,decision,cop,VBD,
a,O,4,decision,det,DT,
hard,O,4,decision,amod,JJ,
decision,O,4,decision,ROOT,NN,
for,O,6,me,case,IN,
me,O,4,decision,nmod,PRP,
since,O,11,looked,mark,IN,
the,O,10,Pro,det,DT,
MacBook,O,10,Pro,compound,NNP,mac ##book
Pro,O,11,looked,nsubj,NNP,
looked,O,4,decision,advcl,VBD,
so,O,13,appealing,advmod,RB,
appealing,B-OP,11,looked,xcomp,JJ,
.,O,4,decision,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,easy,nsubj,NN,
is,O,3,easy,cop,VBZ,
so,O,3,easy,advmod,RB,
easy,B-OP,3,easy,ROOT,JJ,
and,O,3,easy,cc,CC,
intuitive,B-OP,3,easy,conj,JJ,
to,O,7,setup,mark,TO,
setup,B-ASP,3,easy,ccomp,VB,
or,O,7,setup,cc,CC,
configure,B-ASP,7,setup,conj,VB,con ##fi ##gur ##e
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
at,O,4,least,case,IN,
least,O,5,eight,nmod:npmod,JJS,
eight,O,7,laptops,nummod,CD,
Toshiba,O,7,laptops,compound,NNP,to ##shi ##ba
laptops,O,2,had,dobj,NNS,laptop ##s
",",O,2,had,punct,",",
and,O,2,had,cc,CC,
they,O,13,outstanding,nsubj,PRP,
have,O,13,outstanding,aux,VBP,
been,O,13,outstanding,cop,VBN,
outstanding,B-OP,2,had,conj,JJ,
",",O,13,outstanding,punct,",",
including,O,17,one,case,VBG,
this,O,17,one,det,DT,
one,O,13,outstanding,nmod,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,VBZ,
like,O,3,champ,case,IN,
a,O,3,champ,det,DT,
champ,O,0,Runs,nmod,NN,
.....,O,0,Runs,punct,.,. . . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,used,nsubj,PRP,
have,O,2,used,aux,VBP,
used,O,2,used,ROOT,VBN,
PC,O,2,used,dobj,NN,
's,O,3,PC,case,POS,' s
and,O,2,used,cc,CC,
converting,O,2,used,conj,VBG,
to,O,10,Pro,case,IN,
this,O,10,Pro,det,DT,
MacBook,O,10,Pro,compound,NNP,mac ##book
Pro,O,6,converting,nmod,NNP,
was,O,12,easy,cop,VBD,
easy,B-OP,2,used,conj,JJ,
.,O,2,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
iphoto,B-ASP,1,use,dobj,RB,ip ##hot ##o
all,O,5,time,det:predet,PDT,
the,O,5,time,det,DT,
time,O,1,use,nmod:tmod,NN,
",",O,5,time,punct,",",
which,O,11,program,nsubj,WDT,
is,O,11,program,cop,VBZ,
a,O,11,program,det,DT,
great,B-OP,11,program,amod,JJ,
program,B-ASP,5,time,acl:relcl,NN,
for,O,13,anyone,case,IN,
anyone,O,11,program,nmod,NN,
who,O,19,amateurs,nsubj,WP,
is,O,19,amateurs,cop,VBZ,
into,O,19,amateurs,case,IN,
photography,O,19,amateurs,compound,NN,
-,O,19,amateurs,punct,HYPH,
amateurs,O,13,anyone,acl:relcl,NNS,
and,O,19,amateurs,cc,CC,
experts,O,19,amateurs,conj,NNS,
alike,O,19,amateurs,advmod,RB,
.,O,1,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,catatonic,nsubj,PRP,
's,O,2,catatonic,cop,VBZ,' s
catatonic,O,2,catatonic,ROOT,JJ,cat ##aton ##ic
.,O,2,catatonic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
what,O,1,know,dobj,WP,
?,O,1,know,punct,.,
I,O,5,happened,nsubj,PRP,
happened,O,5,happened,ROOT,VBD,
to,O,7,buy,mark,TO,
buy,O,5,happened,xcomp,VB,
a,O,11,pressure,det,DT,
defective,B-OP,11,pressure,amod,JJ,
blood,O,11,pressure,compound,NN,
pressure,O,7,buy,dobj,NN,
monitor,O,11,pressure,acl,VB,
a,O,14,week,det,DT,
week,O,15,ago,nmod:npmod,NN,
ago,O,12,monitor,advmod,RB,
at,O,22,Pharmacy,case,IN,
the,O,22,Pharmacy,det,DT,
Bukit,O,20,Polyclinic,compound,NNP,
Batok,O,20,Polyclinic,compound,NNP,bat ##ok
Polyclinic,O,22,Pharmacy,compound,NNP,poly ##cl ##ini ##c
NHG,O,22,Pharmacy,compound,NN,nh ##g
Pharmacy,O,12,monitor,nmod,NN,
a,O,24,week,det,DT,
week,O,25,ago,nmod:npmod,NN,
ago,O,12,monitor,advmod,RB,
.,O,5,happened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,nmod:poss,PRP$,
friend,O,2,reports,nsubj,NN,
reports,O,2,reports,ROOT,VBZ,
the,O,4,notebook,det,DT,
notebook,O,6,astonishing,nsubj,NN,
is,O,6,astonishing,cop,VBZ,
astonishing,B-OP,2,reports,ccomp,JJ,
in,O,8,performance,case,IN,
performance,B-ASP,6,astonishing,nmod,NN,
",",O,8,performance,punct,",",
picture,B-ASP,11,quality,compound,NN,
quality,I-ASP,8,performance,conj,NN,
",",O,8,performance,punct,",",
and,O,6,astonishing,cc,CC,
ease,B-OP,6,astonishing,conj,NN,
of,O,16,use,case,IN,
use,B-ASP,14,ease,nmod,NN,
.,O,2,reports,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,PRP,
loved,B-OP,1,loved,ROOT,VBD,
it,O,1,loved,dobj,PRP,
.,O,1,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,lose,nsubj,PRP,
just,O,2,lose,advmod,RB,
lose,O,2,lose,ROOT,VBP,
a,O,4,customer,det,DT,
customer,O,2,lose,dobj,NN,
.,O,2,lose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,happy,nsubj,PRP,
was,O,3,happy,cop,VBD,
extremely,O,3,happy,advmod,RB,
happy,B-OP,3,happy,ROOT,JJ,
with,O,6,OS,case,IN,
the,O,6,OS,det,DT,
OS,B-ASP,3,happy,nmod,NN,
itself,O,6,OS,nmod:npmod,PRP,
.,O,3,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,2,purpose,case,IN,
this,O,2,purpose,det,DT,
purpose,O,6,great,nmod,NN,
",",O,6,great,punct,",",
it,O,6,great,nsubj,PRP,
's,O,6,great,cop,VBZ,' s
great,B-OP,6,great,ROOT,JJ,
.,O,6,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,people,det,DT,
people,O,4,changed,nsubj,NNS,
there,O,1,people,advmod,RB,
just,O,4,changed,advmod,RB,
changed,O,4,changed,ROOT,VBD,
for,O,6,me,case,IN,
me,O,4,changed,nmod,PRP,
on,O,9,spot,case,IN,
the,O,9,spot,det,DT,
spot,O,4,changed,nmod,NN,
and,O,4,changed,cc,CC,
I,O,12,got,nsubj,PRP,
got,O,4,changed,conj,VBD,
a,O,16,piece,det,DT,
new,O,16,piece,amod,JJ,
arm,B-ASP,16,piece,compound,NN,
piece,I-ASP,12,got,dobj,NN,
and,O,4,changed,cc,CC,
they,O,22,request,nsubj,PRP,
did,O,22,request,aux,VBD,
n't,O,22,request,neg,RB,n ' t
even,O,22,request,advmod,RB,
request,O,4,changed,conj,VB,
for,O,25,receipt,case,IN,
a,O,25,receipt,det,DT,
receipt,O,22,request,nmod,NN,
.,O,4,changed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
now,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBN,
it,O,3,had,dobj,PRP,
for,O,7,months,case,IN,
1.5,O,7,months,nummod,CD,1 . 5
months,O,3,had,nmod,NNS,
and,O,3,had,cc,CC,
love,B-OP,3,had,conj,VBP,
it,O,9,love,dobj,PRP,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
reviews,O,1,are,nsubj,NNS,
that,O,4,speak,nsubj,WDT,
speak,O,2,reviews,acl:relcl,VBP,
to,O,9,glitches,case,TO,
a,O,9,glitches,det,DT,
few,O,9,glitches,amod,JJ,
possible,O,9,glitches,amod,JJ,
glitches,O,4,speak,nmod,NNS,g ##lit ##ches
but,O,1,are,cc,CC,
",",O,15,seen,punct,",",
I,O,15,seen,nsubj,PRP,
have,O,15,seen,aux,VBP,
n't,O,15,seen,neg,RB,n ' t
seen,O,1,are,conj,VBN,
them,O,15,seen,dobj,PRP,
yet,O,15,seen,advmod,RB,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,5,ago,advmod,RB,
three,O,4,months,nummod,CD,
or,O,1,three,cc,CC,
four,O,1,three,conj,CD,
months,O,5,ago,nmod:npmod,NNS,
ago,O,7,started,advmod,RB,
it,O,7,started,nsubj,PRP,
started,O,7,started,ROOT,VBD,
blinking,O,7,started,xcomp,VBG,
all,O,8,blinking,dobj,DT,
of,O,12,sudden,case,IN,
the,O,12,sudden,det,DT,
sudden,O,9,all,nmod,JJ,
.,O,7,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Getting,O,7,must,csubj,VBG,
the,O,4,plan,det,DT,
Apple,B-ASP,4,plan,compound,NNP,
Care,I-ASP,4,plan,compound,NNP,
plan,I-ASP,0,Getting,dobj,NN,
is,O,7,must,cop,VBZ,
a,O,7,must,det,DT,
must,B-OP,7,must,ROOT,NN,
.,O,7,must,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,need,nsubj,PRP,
may,O,2,need,aux,MD,
need,O,2,need,ROOT,VB,
to,O,5,order,case,TO,
special,O,5,order,amod,JJ,
order,O,2,need,nmod,NN,
a,O,7,bag,det,DT,
bag,B-ASP,2,need,dobj,NN,
.,O,2,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,FUN,nmod:poss,PRP$,
also,O,2,FUN,advmod,RB,
FUN,B-OP,2,FUN,ROOT,JJ,
to,O,4,use,mark,TO,
use,B-ASP,2,FUN,xcomp,VB,
!,O,2,FUN,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,11,indication,mark,IN,
the,O,2,number,det,DT,
number,O,11,indication,nsubj,NN,
of,O,4,patrons,case,IN,
patrons,O,2,number,nmod,NNS,
in,O,8,store,case,IN,
the,O,8,store,det,DT,
Apple,O,8,store,compound,NNP,
store,O,4,patrons,nmod,NN,
are,O,11,indication,cop,VBP,
any,O,11,indication,det,DT,
indication,O,18,need,advcl,NN,
",",O,18,need,punct,",",
HP,O,17,manufacturers,compound,NNP,
and,O,13,HP,cc,CC,
other,O,17,manufacturers,amod,JJ,
PC,O,17,manufacturers,compound,NN,
manufacturers,O,18,need,nsubj,NNS,
need,O,18,need,ROOT,VBP,
to,O,20,take,mark,TO,
take,O,18,need,xcomp,VB,
note,O,20,take,dobj,NN,
.,O,18,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Apple,det,DT,
Apple,O,3,run,nsubj,NNP,
will,O,3,run,aux,MD,
run,O,3,run,ROOT,VB,
Internet,B-ASP,5,Explorer,compound,NN,
Explorer,I-ASP,3,run,dobj,NN,
",",O,3,run,punct,",",
but,O,3,run,cc,CC,
at,O,12,rate,case,IN,
an,O,12,rate,det,DT,
amazingly,O,11,slow,advmod,RB,
slow,B-OP,12,rate,amod,JJ,
rate,O,3,run,conj,NN,
.,O,3,run,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pay,O,0,Pay,ROOT,VB,
attention,O,0,Pay,dobj,NN,
to,O,4,specs,case,IN,
the,O,4,specs,det,DT,
specs,B-ASP,0,Pay,nmod,NNS,spec ##s
if,O,7,want,mark,IN,
you,O,7,want,nsubj,PRP,
want,O,0,Pay,advcl,VBP,
these,O,9,options,det,DT,
options,O,7,want,dobj,NNS,
.,O,0,Pay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,3,user,cop,VBG,
a,O,3,user,det,DT,
PC,O,3,user,compound,NN,
user,O,10,taking,advcl,NN,
my,O,6,life,nmod:poss,PRP$,
whole,O,6,life,amod,JJ,
life,O,3,user,dobj,NN,
",",O,10,taking,punct,",",
it,O,10,taking,nsubj,PRP,
's,O,10,taking,aux,VBZ,' s
taking,O,10,taking,ROOT,VBG,
a,O,12,bit,det,DT,
bit,O,10,taking,dobj,NN,
of,O,14,time,case,IN,
time,O,12,bit,nmod,NN,
to,O,16,adapt,mark,TO,
adapt,O,10,taking,advcl,VB,
to,O,19,OS,case,TO,
the,O,19,OS,det,DT,
OS,B-ASP,16,adapt,nmod,NN,
of,O,22,Mac,case,IN,
a,O,22,Mac,det,DT,
Mac,O,19,OS,nmod,NNP,
but,O,10,taking,cc,CC,
I,O,26,finding,nsubj,PRP,
'm,O,26,finding,aux,VBP,' m
finding,O,10,taking,conj,VBG,
my,O,28,way,nmod:poss,PRP$,
way,O,26,finding,dobj,NN,
around,O,26,finding,advmod,RB,
.,O,10,taking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,nsubj,PRP,
previously,O,2,purchased,advmod,RB,
purchased,O,2,purchased,ROOT,VBD,
a,O,6,macbook,det,DT,
13,O,6,macbook,nummod,CD,
"""",O,6,macbook,punct,``,
macbook,O,2,purchased,dobj,NNP,mac ##book
(,O,8,had,punct,-LRB-,
had,O,2,purchased,parataxis,VBD,
pro,O,10,specs,amod,JJ,
specs,O,8,had,dobj,NNS,spec ##s
and,O,8,had,cc,CC,
was,O,14,style,cop,VBD,
aluminum,B-ASP,14,style,compound,NN,
style,I-ASP,8,had,conj,NN,
),O,14,style,punct,-RRB-,
which,O,17,had,nsubj,WDT,
had,O,14,style,acl:relcl,VBD,
a,O,19,nvidia,det,DT,
nvidia,O,17,had,dobj,NNP,n ##vid ##ia
9800,O,19,nvidia,nummod,CD,980 ##0
(,O,26,mistaken,punct,-LRB-,
If,O,26,mistaken,mark,IN,
I,O,26,mistaken,nsubjpass,PRP,
am,O,26,mistaken,auxpass,VBP,
not,O,26,mistaken,neg,RB,
mistaken,O,17,had,advcl,JJ,
),O,26,mistaken,punct,-RRB-,
and,O,17,had,cc,CC,
it,O,30,had,nsubj,PRP,
had,O,17,had,conj,VBD,
major,O,33,issues,amod,JJ,
heating,O,33,issues,compound,NN,
issues,B-OP,30,had,dobj,NNS,
.,O,2,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,sure,neg,RB,
sure,O,1,sure,ROOT,JJ,
how,O,4,recommend,advmod,WRB,
I,O,4,recommend,nsubj,PRP,
recommend,O,1,sure,ccomp,VBP,
it,O,4,recommend,dobj,PRP,
for,O,8,gaming,case,IN,
quality,O,8,gaming,compound,NN,
gaming,B-ASP,4,recommend,nmod,NN,
",",O,4,recommend,punct,",",
as,O,12,have,mark,IN,
I,O,12,have,nsubj,PRP,
have,O,4,recommend,advcl,VBP,
a,O,15,rig,det,DT,
desktop,O,15,rig,compound,NN,
rig,O,12,have,dobj,NN,
for,O,18,reason,case,IN,
that,O,18,reason,det,DT,
reason,O,12,have,nmod,NN,
.,O,1,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,agree,nsubj,PRP,
agree,O,1,agree,ROOT,VBP,
with,O,5,comment,case,IN,
the,O,5,comment,det,DT,
previous,O,5,comment,amod,JJ,
comment,O,1,agree,nmod,NN,
that,O,11,HORRIBLE,mark,IN,
ASUS,B-ASP,9,SUPPORT,compound,NNP,as ##us
TECH,I-ASP,9,SUPPORT,compound,NN,
SUPPORT,I-ASP,11,HORRIBLE,nsubj,NN,
IS,O,11,HORRIBLE,cop,VBZ,
HORRIBLE,B-OP,5,comment,ccomp,JJ,
WHICH,O,15,CON,nsubj,WDT,
IS,O,15,CON,cop,VBZ,
A,O,15,CON,det,DT,
CON,O,11,HORRIBLE,ccomp,NN,
IN,O,18,OPINION,case,IN,
MY,O,18,OPINION,nmod:poss,PRP$,
OPINION,O,15,CON,nmod,NN,
.,O,1,agree,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,0,Buy,ROOT,VB,
this,O,0,Buy,dobj,DT,
.,O,0,Buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Many,O,4,computers,nsubj,JJ,
of,O,3,classmates,case,IN,
my,O,3,classmates,nmod:poss,PRP$,
classmates,O,0,Many,nmod,NNS,
computers,O,7,crashed,nsubj,NNS,
hard,B-ASP,6,drives,amod,JJ,
drives,I-ASP,7,crashed,nsubj,NNS,
crashed,B-OP,7,crashed,ROOT,VBD,
.,O,7,crashed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,re-install,mark,TO,
re-install,O,1,had,xcomp,VB,re - install
Windows,B-ASP,3,re-install,dobj,NNS,
within,O,7,weeks,case,IN,
two,O,7,weeks,nummod,CD,
weeks,O,3,re-install,nmod,NNS,
of,O,10,purchase,case,IN,
the,O,10,purchase,det,DT,
purchase,O,7,weeks,nmod,NN,
and,O,3,re-install,cc,CC,
soon,O,13,discovered,advmod,RB,
discovered,O,1,had,conj,VBD,
cracks,B-OP,13,discovered,dobj,NNS,
in,O,18,hinges,case,IN,
the,O,18,hinges,det,DT,
screen,B-ASP,18,hinges,compound,NN,
hinges,I-ASP,14,cracks,nmod,VBZ,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,speakers,det,DT,
speakers,B-ASP,5,useless,nsubj,NNS,
on,O,3,it,case,IN,
it,O,1,speakers,nmod,PRP,
are,O,5,useless,cop,VBP,
useless,B-OP,5,useless,ROOT,JJ,
too,O,5,useless,advmod,RB,
.,O,5,useless,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,1,first,case,IN,
first,O,3,'s,nmod,RB,
it,O,3,'s,nsubj,PRP,
's,O,10,stage,cop,VBZ,' s
like,O,10,stage,mark,IN,
you,O,10,stage,nsubj,PRP,
're,O,10,stage,cop,VBP,' re
in,O,10,stage,case,IN,
that,O,10,stage,det,DT,
honeymoon,O,10,stage,compound,NN,
stage,O,10,stage,ROOT,NN,
with,O,13,laptop,case,IN,
your,O,13,laptop,nmod:poss,PRP$,
laptop,O,10,stage,nmod,NN,
.,O,10,stage,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Incredible,B-OP,1,graphics,amod,JJ,
graphics,B-ASP,1,graphics,ROOT,NNS,
and,O,1,graphics,cc,CC,
brilliant,B-OP,4,colors,amod,JJ,
colors,B-ASP,1,graphics,conj,NNS,
.,O,1,graphics,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,2,dealt,advmod,RB,
I,O,2,dealt,nsubj,PRP,
dealt,O,21,had,advcl,VBP,
with,O,5,problem,case,IN,
this,O,5,problem,det,DT,
problem,O,2,dealt,nmod,NN,
for,O,9,year,case,IN,
over,O,9,year,advmod,IN,
a,O,9,year,det,DT,
year,O,2,dealt,nmod,NN,
and,O,2,dealt,cc,CC,
it,O,13,more,nsubj,PRP,
was,O,13,more,cop,VBD,
more,O,2,dealt,conj,JJR,
of,O,16,hastle,case,IN,
a,O,16,hastle,det,DT,
hastle,O,13,more,nmod,NN,has ##tle
then,O,21,had,advmod,RB,
I,O,21,had,nsubj,PRP,
have,O,21,had,aux,VBP,
EVER,O,21,had,advmod,RB,
had,O,21,had,ROOT,VBN,
with,O,23,anything,case,IN,
anything,O,21,had,nmod,NN,
.,O,21,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,image,nsubj,PRP,
is,O,4,image,cop,VBZ,
an,O,4,image,det,DT,
amazing,B-OP,4,image,amod,JJ,
image,O,4,image,ROOT,NN,
and,O,4,image,cc,CC,
it,O,9,holding,nsubj,PRP,
too,O,9,holding,advmod,RB,
is,O,9,holding,aux,VBZ,
holding,O,4,image,conj,VBG,
up,O,9,holding,compound:prt,RP,
quite,O,12,nicely,advmod,RB,
nicely,O,9,holding,advmod,RB,
to,O,15,hands,case,TO,
little,O,15,hands,amod,JJ,
hands,O,9,holding,nmod,NNS,
grabbing,O,9,holding,advcl,VBG,
the,O,18,back,det,DT,
back,O,16,grabbing,dobj,NN,
of,O,21,laptop,case,IN,
my,O,21,laptop,nmod:poss,PRP$,
laptop,O,18,back,nmod,NN,
.,O,4,image,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,think,advmod,RB,
think,O,1,think,ROOT,VB,
about,O,3,factoring,mark,IN,
factoring,O,1,think,advcl,VBG,factor ##ing
those,O,5,things,det,DT,
things,O,3,factoring,dobj,NNS,
in,O,9,purchase,mark,IN,
when,O,9,purchase,advmod,WRB,
you,O,9,purchase,nsubj,PRP,
purchase,O,3,factoring,advcl,VBP,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,3,life,det,DT,
longer,B-OP,3,life,amod,JJR,
battery,B-ASP,3,life,compound,NN,
life,I-ASP,7,great,nsubj,NN,
would,O,7,great,aux,MD,
have,O,7,great,aux,VB,
been,O,7,great,cop,VBN,
great,B-OP,7,great,ROOT,JJ,
-,O,7,great,punct,",",
but,O,7,great,cc,CC,
it,O,11,meets,nsubj,PRP,
meets,O,7,great,conj,VBZ,
it,O,14,spec,nsubj,PRP,
's,O,14,spec,cop,VBZ,' s
spec,B-ASP,11,meets,ccomp,NN,
quite,O,16,easily,advmod,RB,
easily,B-OP,14,spec,advmod,RB,
.,O,7,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,11,careful,cc,CC,
",",O,11,careful,punct,",",
if,O,5,going,mark,IN,
you,O,5,going,nsubj,PRP,
are,O,5,going,aux,VBP,
going,O,11,careful,advcl,VBG,
to,O,7,deal,mark,TO,
deal,O,5,going,xcomp,VB,
with,O,9,HP,case,IN,
HP,O,7,deal,nmod,NNP,
be,O,11,careful,cop,VB,
careful,O,11,careful,ROOT,JJ,
.,O,11,careful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,
:,O,0,Overall,punct,:,
Poor,B-OP,0,Overall,dep,JJ,
",",O,2,Poor,punct,",",
Features,B-ASP,4,Features,ROOT,NNS,
:,O,4,Features,punct,:,
Average,B-OP,6,Average,ROOT,JJ,
",",O,6,Average,punct,",",
Performance,B-ASP,6,Average,appos,NN,
:,O,6,Average,punct,:,
Poor,B-OP,6,Average,dep,JJ,
",",O,10,Poor,punct,",",
Battery,B-ASP,13,Life,compound,NNP,
Life,I-ASP,10,Poor,appos,NNP,
:,O,10,Poor,punct,:,
Excellent,B-OP,15,Excellent,ROOT,JJ,
",",O,15,Excellent,punct,",",
Price-Value,B-ASP,15,Excellent,list,NNP,price - value
:,I-ASP,15,Excellent,punct,:,
