TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Am,O,0,Am,ROOT,VBP,,O
very,O,2,glad,EXT,RB,,O
glad,B-OP,0,Am,PAT-arg,JJ,,"11###[""OT"", ""PAT-arg"", ""ASP""]"
I,O,4,bought,ACT-arg,PRP,,O
bought,O,6~2,",~glad",APPS.member~PAT-arg,VBD,,O
it,O,4,bought,PAT-arg,PRP,,O
",",O,_,_,_,",",,O
great,B-OP,8,netbook,RSTR,JJ,,OT-W\O-Path
netbook,O,2~9,"glad~,",PAT-arg~CONJ.member,NN,net ##book,O
",",O,6,",",APPS.member,",",,O
low,B-OP,11,price,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,2~9,"glad~,",PAT-arg~CONJ.member,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,issued,PREC,RB,,O
",",O,_,_,_,_,,O
I,O,3,issued,ACT-arg,PRP,,O
issued,O,3,issued,ROOT,VBD,,O
a,O,_,_,_,_,,O
replacement,O,6,RMA,RSTR,NN,,O
RMA,O,3,issued,PAT-arg,NNP,rm ##a,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
few,O,11,pixels,RSTR,JJ,,O
dead,O,11,pixels,RSTR,JJ,,O
pixels,O,6,RMA,BEN,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
upper,O,15,zone,RSTR,JJ,,O
zone,O,11,pixels,LOC,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
screen,B-ASP,15,zone,APP,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
which,O,21,is,ACT-arg,WDT,,O
is,O,11,pixels,DESCR,VBZ,,O
noticable,O,21,is,PAT-arg,JJ,not ##ica ##ble,O
to,O,_,_,_,_,,O
me,O,22,noticable,BEN,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,call,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
not,O,5,call,RHEM,RB,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
call,O,5,call,ROOT,VB,,O
the,O,_,_,_,_,,O
support,B-ASP,8,line,RSTR,NN,,AT-W\O-Path
line,I-ASP,5,call,PAT-arg,NN,,AT-W\O-Path
at,O,_,_,_,_,,O
all,O,5,call,EXT,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,parents,APP,PRP$,,O
parents,O,2,bought,ACT-arg,NNS,,O
bought,O,11~2,and~bought,CONJ.member~ROOT,VBD,,O
it,O,2,bought,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
me,O,2,bought,BEN,PRP,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
graduation,O,9,gift,TWHEN,NN,,O
gift,O,2,bought,COMPL,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
i,O,13,'m,ACT-arg,PRP,,O
'm,O,11~13,and~'m,CONJ.member~ROOT,VBP,' m,O
totally,O,17,kind,EXT,RB,,O
(,O,_,_,_,_,,O
almost,O,17,kind,EXT,RB,,O
kind,O,13,'m,PAT-arg,NN,,O
of,O,_,_,_,_,,O
maybe,O,20,definitely,MOD,RB,,O
definitely,O,17,kind,APP,RB,,O
),O,_,_,_,_,,O
obsessed,B-OP,13,'m,PAT-arg,VBN,,OT-W\O-Path
with,O,_,_,_,_,,O
it,O,22,obsessed,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,came,ACT-arg,PRP,,O
also,O,2,came,RHEM,RB,,O
came,O,2,came,ROOT,VBD,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
built,B-ASP,8,cam,RSTR,VBN,,AT-Secondary
it,I-ASP,8,cam,RSTR,PRP,,AT-Secondary
web,I-ASP,8,cam,RSTR,NN,,AT-Secondary
cam,I-ASP,2,came,ACMP,NN,,AT-Head
which,O,10,is,ACT-arg,WDT,,O
is,O,8,cam,RSTR,VBZ,,O
great,B-OP,10,is,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
because,O,_,_,_,_,,O
I,O,15,see,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
see,O,10,is,CAUS,VB,,O
an,O,_,_,_,_,,O
communicate,O,15,see,PAT-arg,NN,,O
with,O,_,_,_,_,,O
my,O,21,members,APP,PRP$,,O
family,O,21,members,RSTR,NN,,O
members,O,17,communicate,ADDR-arg,NNS,,O
back,O,23,home,LOC,RB,,O
home,O,21,members,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sent,ACT-arg,PRP,,O
sent,O,1,sent,ROOT,VBD,,O
it,O,1,sent,PAT-arg,PRP,,O
back,O,1,sent,DIR3,RB,,O
to,O,_,_,_,_,,O
Toshiba,O,1,sent,ADDR-arg,NNP,to ##shi ##ba,O
twice,O,8,covered,THO,RB,,O
they,O,8,covered,ACT-arg,PRP,,O
covered,O,1,sent,TWHEN,VBD,,O
it,O,8,covered,PAT-arg,PRP,,O
under,O,_,_,_,_,,O
the,O,_,_,_,_,,O
warranty,B-ASP,8,covered,CRIT,NN,warrant ##y,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Macbooks,O,1,Macbooks,ROOT,NNP,mac ##books,O
worth,B-OP,2,worth,ROOT,JJ,,OT-W\O-Path
every,O,4,penny,RSTR,DT,,O
penny,O,2,worth,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
No,B-OP,3,keyboard,RSTR,DT,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
backlit,O,3,keyboard,RSTR,JJ,back ##lit,O
keyboard,B-ASP,5~3,but~keyboard,ADVS.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
not,O,8~3,issue~keyboard,CM~CM,RB,,O
an,O,_,_,_,_,,O
issue,O,5~8,but~issue,ADVS.member~ROOT,NN,,O
for,O,_,_,_,_,,O
me,O,8,issue,BEN,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,am,TSIN,RB,,O
I,O,2~4,am~calling,ACT-arg~ACT-arg,PRP,,O
am,O,2,am,ROOT,VBP,,O
generous,O,2,am,PAT-arg,JJ,,O
calling,O,2,am,COMPL,VBG,,O
it,O,4,calling,PAT-arg,PRP,,O
slow,B-OP,4,calling,EFF-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
this,O,4,one,RSTR,DT,,O
little,O,4,one,RSTR,JJ,,O
one,O,1,love,PAT-arg,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,2,'s,CRIT,RB,,O
it,O,2,'s,ACT-arg,PRP,,O
's,O,2,'s,ROOT,VBZ,' s,O
an,O,_,_,_,_,,O
amazing,B-OP,5,product,RSTR,JJ,,OT-W\O-Path
product,O,2~6,"'s~,",PAT-arg~APPS.member,NN,,O
",",O,_,_,_,",",,O
5,B-OP,8,stars,RSTR,CD,,OT-W\O-Path
stars,I-OP,6~2,",~'s",APPS.member~PAT-arg,NNS,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,B-OP,3,say,EFF-arg,NN,,OT-W\O-Path
bad,I-OP,0,Nothing,RSTR,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
say,O,3,say,ROOT,VB,,O
about,O,_,_,_,_,,O
it,O,3,say,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,got,ACT-arg,PRP,,O
simply,O,2,got,ATT,RB,,O
got,O,2,got,ROOT,VBD,,O
tired,B-OP,2,got,PAT-arg,JJ,,OT-W\O-Path
of,I-OP,_,_,_,_,,OT-W\O-Path
a,O,_,_,_,_,,O
bad,B-OP,7,computer,RSTR,JJ,,OT-W\O-Path
computer,O,2,got,CAUS,NN,,O
like,O,_,_,_,_,,O
windows,O,7,computer,CPR,NNS,,O
with,O,_,_,_,_,,O
its,O,_,_,_,_,,O
constant,B-OP,13,freezing,RSTR,JJ,,OT-W\O-Path
freezing,I-OP,14,and,CONJ.member,NN,,OT-W\O-Path
and,O,_,_,_,CC,,O
anti-virus,O,14,and,CONJ.member,NN,anti - virus,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
so,O,3,excited,EXT,RB,,O
excited,O,1,was,PAT-arg,JJ,,O
when,O,_,_,_,_,,O
my,O,6,dad,APP,PRP$,,O
dad,O,7,said,ACT-arg,NN,,O
said,O,1,was,TWHEN,VBD,,O
i,O,10,get,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
get,O,7,said,EFF-arg,VB,,O
a,O,_,_,_,_,,O
new,O,13,laptop,RSTR,JJ,,O
laptop,O,10,get,PAT-arg,NN,,O
for,O,_,_,_,_,,O
my,O,16,birthday,APP,PRP$,,O
birthday,O,10,get,TFHL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,complaints,RSTR,DT,,O
complaints,O,1,complaints,ROOT,NNS,,O
for,O,_,_,_,_,,O
an,O,_,_,_,_,,O
Apple,O,5,product,APP,NNP,,O
product,O,1,complaints,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Who,O,1,knows,ACT-arg,WP,,O
knows,O,15,So,CSQ.member,VBZ,,O
what,O,4,happen,ACT-arg,WP,,O
will,O,_,_,_,_,,O
happen,O,1,knows,EFF-arg,VB,,O
later,O,4,happen,TWHEN,RB,,O
on,O,_,_,_,_,,O
when,O,_,_,_,_,,O
they,O,9,dismantle,ACT-arg,PRP,,O
dismantle,O,4,happen,TWHEN,VBP,di ##sman ##tle,O
the,O,_,_,_,_,,O
whole,O,13,thing,RSTR,JJ,,O
damn,O,13,thing,RSTR,JJ,,O
thing,O,9,dismantle,PAT-arg,NN,,O
?,O,_,_,_,_,,O
So,O,18,said,PREC,RB,,O
",",O,_,_,_,_,,O
I,O,18,said,ACT-arg,PRP,,O
said,O,1,knows,EFF-arg,VBD,,O
I,O,20,wanted,ACT-arg,PRP,,O
wanted,O,18,said,EFF-arg,VBD,,O
a,O,_,_,_,_,,O
new,O,23,set,RSTR,JJ,,O
set,O,20,wanted,PAT-arg,NN,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Macbook,O,2,pro,RSTR,NNP,mac ##book,O
pro,O,5,form,APP,NN,,O
's,O,_,_,_,_,' s,O
physical,B-ASP,5,form,RSTR,JJ,,AT-Secondary
form,I-ASP,6,is,ACT-arg,NN,,AT-Head
is,O,6,is,ROOT,VBZ,,O
wonderful,B-OP,6,is,PAT-arg,JJ,,"5###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needs,O,0,Needs,ROOT,VBZ,,O
a,O,_,_,_,_,,O
CD/DVD,B-ASP,3,drive,RSTR,NNP,cd / dvd,AT-W\O-Path
drive,I-ASP,0~4,Needs~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
bigger,O,8,switch,RSTR,JJR,,O
power,B-ASP,8,switch,RSTR,NN,,AT-W\O-Path
switch,I-ASP,4~0,and~Needs,CONJ.member~PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,say,PREC,RB,,O
",",O,_,_,_,_,,O
I,O,4,say,ACT-arg,PRP,,O
must,O,_,_,_,_,,O
say,O,4,say,ROOT,VB,,O
I,O,6,am,ACT-arg,PRP,,O
am,O,4,say,EFF-arg,VBP,,O
not,O,6,am,RHEM,RB,,O
a,O,_,_,_,_,,O
happy,O,10,camper,RSTR,JJ,,O
camper,O,6,am,PAT-arg,NN,camp ##er,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Features,O,4,are,ACT-arg,NNS,,O
like,O,_,_,_,_,,O
the,O,_,_,_,_,,O
font,B-ASP,0,Features,CPR,NN,,AT-W\O-Path
are,O,4,are,ROOT,VBP,,O
very,O,6,block-like,EXT,RB,,O
block-like,B-OP,7~4,and~are,CONJ.member~PAT-arg,JJ,block - like,OT-W\O-Path
and,O,_,_,_,CC,,O
old,B-OP,9,school,RSTR,JJ,,OT-W\O-Path
school,O,7~4,and~are,CONJ.member~PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mostly,O,2,love,THO,RB,,O
I,O,2,love,ACT-arg,PRP,,O
love,B-OP,2,love,ROOT,VBP,,"7###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
drag,B-ASP,7~5,feature~and,RSTR~CONJ.member,NN,,AT-Secondary
and,I-ASP,_,_,_,CC,,AT-Secondary
drop,I-ASP,5~7,and~feature,CONJ.member~RSTR,NN,,AT-Secondary
feature,I-ASP,2,love,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,color,APP,PRP,,O
's,O,_,_,_,_,' s,O
color,B-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
even,O,3,is,RHEM,RB,,O
cool,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,challenge,ACT-arg,PRP,,O
challenge,O,1,challenge,ROOT,VBP,,O
anyone,O,4~1,show~challenge,ACT-arg~ADDR-arg,NN,,O
to,O,_,_,_,_,,O
show,O,1,challenge,PAT-arg,VB,,O
proof,O,4,show,PAT-arg,NN,,O
that,O,_,_,_,_,,O
through,O,_,_,_,_,,O
anywhere,O,11,use,LOC,RB,,O
near,O,11,use,MANN,IN,,O
normal,O,11,use,RSTR,JJ,,O
use,O,13,get,ORIG-arg,NN,,O
can,O,_,_,_,_,,O
get,O,5,proof,PAT-arg,VB,,O
more,O,13,get,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
2.5,O,17,hrs,RSTR,CD,2 . 5,O
hrs,O,14,more,CPR,NNS,hr ##s,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
it,O,13,get,ORIG-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,8~5,says~connect,TWHEN~TWHEN,RB,,O
the,O,_,_,_,_,,O
machine,O,5,connect,ACT-arg,NN,,O
wo,O,_,_,_,_,,O
n't,O,5,connect,RHEM,RB,n ' t,O
connect,O,6~5,and~connect,CONJ.member~ROOT,VB,,O
and,O,_,_,_,CC,,O
Toshiba,O,8,says,ACT-arg,NNP,to ##shi ##ba,O
says,O,6~8,and~says,CONJ.member~ROOT,VBZ,,O
that,O,_,_,_,_,,O
they,O,12,replace,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
replace,O,18~8,but~says,ADVS.member~EFF-arg,VB,,O
the,O,_,_,_,_,,O
connection,B-ASP,15,card,RSTR,NN,,AT-W\O-Path
card,I-ASP,12,replace,PAT-arg,NN,,AT-W\O-Path
in,O,_,_,_,_,,O
May,O,12,replace,TWHEN,NNP,,O
but,O,27,and,CONJ.member,CC,,O
they,O,8~21,says~warranty,EFF-arg~ACT-arg,PRP,,O
only,O,8,says,RHEM,RB,,O
warranty,B-ASP,8,says,EFF-arg,NN,warrant ##y,AT-W\O-Path
the,O,_,_,_,_,,O
repair,O,21,warranty,PAT-arg,NN,,O
for,O,_,_,_,_,,O
30,O,26,days,RSTR,CD,,O
days,O,21,warranty,TFHL,NNS,,O
and,O,6,and,CONJ.member,CC,,O
now,O,30,'m,TWHEN,RB,,O
I,O,30,'m,ACT-arg,PRP,,O
'm,O,8~27,says~and,EFF-arg~CONJ.member,VBP,' m,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
warranty,B-ASP,30,'m,LOC-arg,NN,warrant ##y,AT-W\O-Path
even,O,_,_,_,_,,O
though,O,_,_,_,_,,O
this,O,38,been,ACT-arg,DT,,O
has,O,_,_,_,_,,O
been,O,30,'m,CNCS,VBN,,O
a,O,_,_,_,_,,O
constant,O,43,occurance,RSTR,JJ,,O
5,O,42,month,RSTR,CD,,O
month,O,43,occurance,THL,NN,,O
occurance,O,38,been,PAT-arg,NN,occur ##ance,O
since,O,_,_,_,_,,O
I,O,46,bought,ACT-arg,PRP,,O
bought,O,43,occurance,TSIN,VBD,,O
the,O,_,_,_,_,,O
netbook,O,46,bought,PAT-arg,NN,net ##book,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
took,O,14~1,but~took,ADVS.member~ROOT,VBD,,O
me,O,6~1,get~took,ACT-arg~PAT-arg,PRP,,O
a,O,_,_,_,_,,O
while,O,6,get,THL,NN,,O
top,O,_,_,_,_,,O
get,O,1,took,ACT-arg,VB,,O
away,O,_,_,_,_,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
land,O,6,get,DIR1,NN,,O
of,O,_,_,_,_,,O
PCs,O,10,land,APP,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
now,O,23,see,TWHEN,RB,,O
that,O,_,_,_,_,,O
I,O,15,now,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
",",O,_,_,_,_,,O
I,O,23,see,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,23,see,RHEM,RB,n ' t,O
see,O,14~23,but~see,ADVS.member~ROOT,VB,,O
myself,O,25,going,ACT-arg,PRP,,O
going,O,23,see,PAT-arg,VBG,,O
back,O,_,_,_,_,,O
to,O,_,_,_,_,,O
it,O,25,going,DIR3-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,be,PREC,IN,,O
this,O,2,review,RSTR,DT,,O
review,O,4,be,ACT-arg,NN,,O
might,O,_,_,_,_,,O
be,O,4,be,ROOT,VB,,O
a,O,_,_,_,_,,O
tad,O,7,bit,EXT,NN,,O
bit,O,8,bias,EXT,NN,,O
bias,O,4,be,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
apple,O,2,MacBook,RSTR,NN,,O
MacBook,O,3,is,ACT-arg,NNP,mac ##book,O
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
best,B-OP,6,investment,RSTR,JJS,,OT-W\O-Path
investment,O,3,is,PAT-arg,NN,,O
that,O,11,made,PAT-arg,IN,,O
I,O,11,made,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
ever,O,11,made,TWHEN,RB,,O
made,O,6,investment,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
battery,B-ASP,2,life,RSTR,NN,,AT-W\O-Path
life,I-ASP,6,keep,ACT-arg,NN,,AT-W\O-Path
also,O,6,keep,RHEM,RB,,O
does,O,_,_,_,_,,O
n't,O,6,keep,RHEM,RB,n ' t,O
keep,O,11~6,but~keep,ADVS.member~ROOT,VB,,O
up,O,_,_,_,_,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
claim,O,6,keep,PAT-arg,NN,,O
but,O,_,_,_,CC,,O
still,O,14,think,THL,RB,,O
I,O,14,think,ACT-arg,PRP,,O
think,O,11~14,but~think,ADVS.member~ROOT,VBP,,O
macbook,O,16,is,ACT-arg,NN,mac ##book,O
is,O,14,think,EFF-arg,VBZ,,O
much,B-OP,18,ahead,EXT,RB,,OT-W\O-Path
ahead,I-OP,16,is,LOC-arg,RB,,OT-W\O-Path
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
rest,O,18,ahead,DIR1,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
pack,O,21,rest,MAT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,VBZ,,AT-W\O-Path
like,O,_,_,_,_,,O
a,O,_,_,_,_,,O
champ,O,0,Runs,ACT-arg,NN,,O
.....,O,_,_,_,.,. . . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,do,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
do,O,9~2,but~do,ADVS.member~ROOT,VB,,O
it,O,2,do,PAT-arg,PRP,,O
all,O,2,do,EXT,DT,,O
on,O,_,_,_,_,,O
this,O,8,boy,RSTR,DT,,O
bad,O,8,boy,RSTR,JJ,,O
boy,O,2,do,LOC,NN,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
main,O,12,thing,RSTR,JJ,,O
thing,O,18,was,ACT-arg,NN,,O
this,O,14,netbook,RSTR,DT,,O
netbook,O,16,desinged,PAT-arg,NN,net ##book,O
was,O,_,_,_,_,,O
desinged,O,12,thing,RSTR,VBN,des ##inge ##d,O
for,O,_,_,_,_,,O
was,O,9~18,but~was,ADVS.member~ROOT,VBD,,O
surfing,B-ASP,18~22,was~and,PAT-arg~CONJ.member,VBG,,AT-W\O-Path
the,I-ASP,_,_,_,_,,AT-W\O-Path
web,I-ASP,19,surfing,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
boy,O,25,boy,APP,NN,,O
o,O,_,_,_,_,,O
boy,O,26,does,ACT-arg,NN,,O
does,O,22~18,and~was,CONJ.member~PAT-arg,VBZ,,O
it,O,26,does,PAT-arg,PRP,,O
ever,O,26,does,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,2,thing,RHEM,JJ,,O
thing,O,10,is,PAT-arg,NN,,O
that,O,4,is,ACT-arg,WDT,,O
is,O,2,thing,RSTR,VBZ,,O
n't,B-OP,4,is,RHEM,RB,n ' t,OT-W\O-Path
perfect,I-OP,4,is,PAT-arg,JJ,,OT-W\O-Path
about,O,_,_,_,_,,O
this,O,9,netbook,RSTR,DT,,O
netbook,O,4,is,PAT-arg,NN,net ##book,O
is,O,10,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
speakers,B-ASP,10,is,ACT-arg,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
they,O,15,are,ACT-arg,PRP,,O
are,O,20~10,but~is,ADVS.member~COMPL,VBP,,O
not,B-OP,15,are,RHEM,RB,,OT-W\O-Path
loud,I-OP,15,are,PAT-arg,JJ,,OT-W\O-Path
at,I-OP,_,_,_,_,,OT-W\O-Path
all,I-OP,15,are,EXT,DT,,OT-W\O-Path
but,O,_,_,_,CC,,O
I,O,22,expected,ACT-arg,PRP,,O
expected,O,10~20,is~but,PAT-arg~ADVS.member,VBD,,O
that,O,22,expected,PAT-arg,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
paying,O,10,was,TWHEN,VBG,,O
over,O,4,1000,EXT,RB,,O
$,O,1,paying,PAT-arg,$,,O
1000,O,3,$,RSTR,CD,,O
for,O,_,_,_,_,,O
this,O,7,computer,RSTR,DT,,O
computer,O,1,paying,EFF-arg,NN,,O
",",O,_,_,_,_,,O
it,O,1~10,paying~was,ACT-arg~ACT-arg,PRP,,O
was,O,10,was,ROOT,VBD,,O
not,B-OP,10,was,RHEM,RB,,OT-W\O-Path
worth,I-OP,10,was,PAT-arg,JJ,,OT-W\O-Path
it,O,12,worth,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,purchase,RSTR,DT,,O
purchase,O,2,opened,ACT-arg,NN,,O
opened,O,10~2,and~opened,CONJ.member~ROOT,VBD,,O
me,O,2,opened,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
world,O,2,opened,ADDR-arg,NN,,O
of,O,_,_,_,_,,O
Macbooks,O,6,world,APP,NNP,mac ##books,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,12,am,ACT-arg,PRP,,O
am,O,10~12,and~am,CONJ.member~ROOT,VBP,,O
impressed,B-OP,12,am,PAT-arg,JJ,,"22###[""OT"", ""ACT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
intuition,O,13~27,impressed~and,MEANS~CONJ.member,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
design,B-ASP,16,intuition,APP,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
beauty,B-ASP,13~27,impressed~and,ACT-arg~CONJ.member,NN,,AT-Head
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
product,O,22,beauty,APP,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
excellent,B-OP,31,advances,RSTR,JJ,,OT-W\O-Path
technological,O,31,advances,RSTR,JJ,,O
advances,O,27~13,and~impressed,CONJ.member~ACT-arg,NNS,,O
associated,O,31,advances,RSTR,VBN,,O
with,O,_,_,_,_,,O
it,O,32,associated,EFF-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,love,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
love,B-OP,2,love,ROOT,VB,,OT-W\O-Path
this,O,4,macbook,RSTR,DT,,O
macbook,O,2,love,PAT-arg,NN,mac ##book,O
if,O,_,_,_,_,,O
you,O,9~7,buy~choose,ACT-arg~ACT-arg,PRP,,O
choose,O,2,love,COND,VBP,,O
to,O,_,_,_,_,,O
buy,O,7,choose,PAT-arg,VB,,O
it,O,9,buy,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
multiple,B-ASP,4,viewer,RSTR,JJ,,AT-Secondary
page,I-ASP,4,viewer,PAT-arg,NN,,AT-Secondary
viewer,I-ASP,27,are,ACT-arg,NN,,AT-Head
(,O,_,_,_,_,,O
allows,O,4,viewer,DESCR,VBZ,,O
you,O,9~13,press~see,ACT-arg~ACT-arg,PRP,,O
to,O,_,_,_,_,,O
press,O,6,allows,PAT-arg,VB,,O
one,O,11,button,RSTR,CD,,O
button,O,9,press,PAT-arg,NN,,O
to,O,_,_,_,_,,O
see,O,9,press,AIM,VB,,O
every,O,16,page,RSTR,DT,,O
separate,O,16,page,RSTR,JJ,,O
page,O,13,see,PAT-arg,NN,,O
currently,O,18,opened,TWHEN,RB,,O
opened,O,16,page,RSTR,VBN,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,22,time,RSTR,JJ,,O
