TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
much,O,6,easier,EXT,RB,,O
easier,B-OP,2,make,EFF-arg,JJR,,OT-W\O-Path
next,O,8,semester,RSTR,JJ,,O
semester,O,2,make,TWHEN,NN,,O
",",O,_,_,_,",",,O
just,O,2~11,make~wish,CM~CM,RB,,O
wish,O,9~11,",~wish",APPS.member~ROOT,VB,,O
I,O,13,had,ACT-arg,PRP,,O
had,O,11,wish,PAT-arg,VBD,,O
it,O,13,had,PAT-arg,PRP,,O
last,O,16,semester,RSTR,JJ,,O
semester,O,13,had,TWHEN,NN,,O
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,3,part,RHEM,JJ,,O
bad,B-OP,3,part,RSTR,JJ,,OT-W\O-Path
part,O,4,is,ACT-arg,NN,,O
is,O,4,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
size/weight,B-ASP,4,is,PAT-arg,NN,size / weight,O
.,I-ASP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
's,O,1,'s,ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
long,B-OP,6~4,process~and,RSTR~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
tirring,O,4~6,and~process,CONJ.member~RSTR,JJ,ti ##rring,O
process,O,1,'s,PAT-arg,NN,,O
that,O,_,_,_,_,,O
after,O,_,_,_,_,,O
a,O,_,_,_,_,,O
while,O,12,seems,TWHEN,NN,,O
it,O,12,seems,ACT-arg,PRP,,O
seems,O,1,'s,ACT-arg,VBZ,,O
like,O,_,_,_,_,,O
their,O,16,plan,APP,PRP$,,O
game,O,16,plan,RSTR,NN,,O
plan,O,17,was,ACT-arg,NN,,O
was,O,12,seems,PAT-arg,VBD,,O
to,O,_,_,_,_,,O
wear,O,17,was,PAT-arg,VB,,O
you,O,19,wear,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
so,O,_,_,_,_,,O
you,O,27~25,give~want,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
want,O,19,wear,AIM,VB,,O
to,O,_,_,_,_,,O
give,O,25,want,PAT-arg,VB,,O
up,O,_,_,_,_,,O
on,O,_,_,_,_,,O
contacting,O,27,give,PAT-arg,VBG,contact ##ing,O
them,O,30,contacting,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
no,B-OP,3,need,RSTR,DT,,OT-Secondary
need,I-OP,1,is,ACT-arg,NN,,"7###[""OT"", ""PAT-arg"", ""*"", ""PAT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
open,O,9~3,and~need,CONJ.member~PAT-arg,VB,,O
a,O,_,_,_,_,,O
program,B-ASP,5,open,PAT-arg,NN,,AT-Head
first,O,5,open,TWHEN,RB,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
cliick,O,13~3,or~need,DISJ.member~PAT-arg,NN,cl ##ii ##ck,O
open,O,13~3,or~need,DISJ.member~PAT-arg,JJ,,O
or,O,9,and,APPS.member,CC,,O
import,O,13~3,or~need,DISJ.member~PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Deal,O,0,Deal,ROOT,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
year,O,0,Deal,THL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,has,PREC,CC,,O
it,O,2,has,ACT-arg,PRP,,O
has,O,2,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
major,O,6,flaw,RSTR,JJ,,O
design,B-ASP,6,flaw,RSTR,NN,,AT-Head
flaw,B-OP,2,has,PAT-arg,NN,,"5###[""OT"", ""RSTR"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,ACT-arg,PRP,,O
use,O,5~1,but~use,ADVS.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
cooling,B-ASP,4,pad,RSTR,VBG,,AT-W\O-Path
pad,I-ASP,1,use,PAT-arg,NN,,AT-W\O-Path
but,O,_,_,_,CC,,O
it,O,9,help,ACT-arg,PRP,,O
does,O,_,_,_,_,,O
n't,B-OP,9,help,RHEM,RB,n ' t,OT-W\O-Path
help,I-OP,5~9,but~help,ADVS.member~ROOT,VB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~6~14,own~find~get,ACT-arg~ACT-arg~ACT-arg,PRP,,O
own,O,4~1,but~own,ADVS.member~ROOT,VBP,,O
other,O,3,Macs,RSTR,JJ,,O
Macs,O,1,own,PAT-arg,NNPS,mac ##s,O
but,O,_,_,_,CC,,O
always,O,6,find,TWHEN,RB,,O
find,O,4~6,but~find,ADVS.member~ROOT,VBP,,O
myself,O,6,find,PAT-arg,PRP,,O
navigation,O,6,find,EFF-arg,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
MacBook,O,12,Pro,NE,NNP,mac ##book,O
Pro,O,8,navigation,DIR3,NNP,,O
to,O,_,_,_,_,,O
get,O,6,find,EFF-arg,VB,,O
my,O,16,work,APP,PRP$,,O
work,O,17~14,done~get,PAT-arg~PAT-arg,NN,,O
done,O,14,get,EFF-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,,O
the,O,_,_,_,_,,O
short,O,3,time,RSTR,JJ,,O
time,O,15,are,TWHEN,NN,,O
of,O,_,_,_,_,,O
one,O,6,month,RSTR,CD,,O
month,O,3,time,APP,NN,,O
since,O,_,_,_,_,,O
the,O,_,_,_,_,,O
2012,O,11,Mini,TFRWH,CD,,O
Mac,O,11,Mini,APP,NNP,,O
Mini,O,13,released,PAT-arg,NNP,,O
was,O,_,_,_,_,,O
released,O,3,time,TSIN,VBN,,O
there,O,_,_,_,_,,O
are,O,23~15,and~are,CONJ.member~ROOT,VBP,,O
well,O,17,over,EXT,RB,,O
over,O,18,1000,EXT,IN,,O
1000,O,19,posts,RSTR,CD,,O
posts,O,15,are,ACT-arg,NNS,,O
regarding,O,_,_,_,_,,O
this,O,22,issue,RSTR,DT,,O
issue,O,19,posts,REG,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
numbers,O,26~27,keep~rising,ACT-arg~ACT-arg,NNS,,O
keep,O,23~26,and~keep,CONJ.member~ROOT,VBP,,O
rising,O,26,keep,PAT-arg,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
keyboard,B-ASP,2,feels,ACT-arg,NN,,AT-Head
feels,O,4~2,and~feels,CONJ.member~ROOT,VBZ,,O
good,B-OP,2,feels,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
I,O,6,type,ACT-arg,PRP,,O
type,O,4~6,and~type,CONJ.member~ROOT,VBP,,O
just,O,6,type,RHEM,RB,,O
fine,B-OP,6,type,MANN,JJ,,OT-W\O-Path
on,O,_,_,_,_,,O
it,O,6,type,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,4~1,but~love,ADVS.member~ROOT,VBP,,"2###[""OT"", ""PAT-arg"", ""ASP""]"
windows,B-ASP,1,love,PAT-arg,NNS,,AT-Head
7,I-ASP,2,windows,RSTR,CD,,AT-Secondary
but,O,_,_,_,CC,,O
i,O,8,give,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,8,give,RHEM,RB,n ' t,O
give,O,4~8,but~give,ADVS.member~ROOT,VB,,O
Toshiba,O,8,give,ADDR-arg,NNP,to ##shi ##ba,O
any,O,11,credit,RSTR,DT,,O
credit,O,8,give,CPHR-arg,NN,,O
for,O,_,_,_,_,,O
that,O,8,give,PAT-arg,DT,,O
",",O,_,_,_,_,,O
unless,O,_,_,_,_,,O
y',O,_,_,_,.,y ',O
all,O,_,_,_,DT,,O
get,O,8~22,give~and,COND~CONJ.member,VBP,,O
serious,O,18,get,PAT-arg,JJ,,O
about,O,_,_,_,_,,O
ergonomics,B-ASP,19,serious,REG,NNS,er ##gon ##omics,AT-W\O-Path
and,O,_,_,_,CC,,O
making,O,22~8,and~give,CONJ.member~COND,VBG,,O
required,O,25,connections,RSTR,JJ,,O
connections,B-ASP,23,making,CPHR-arg,NNS,,AT-Head
less,O,27,obtrusive,EXT,RBR,,O
obtrusive,B-OP,23,making,PAT-arg,JJ,ob ##tr ##us ##ive,"25###[""OT"", ""PAT-arg^-1"", ""*"", ""CPHR-arg"", ""ASP""]"
i,O,31,looking,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
looking,O,8,give,COND,VBG,,O
to,O,_,_,_,_,,O
different,O,34,manufacturer,RSTR,JJ,,O
manufacturer,O,31,looking,PAT-arg,NN,,O
next,O,36,time,RSTR,JJ,,O
time,O,31,looking,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,,O
an,O,_,_,_,_,,O
owner,O,_,_,_,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Toshiba,O,6,Satalite,NE,NNP,to ##shi ##ba,O
Satalite,O,8,computer,RSTR,NNP,sat ##ali ##te,O
laptop,O,8,computer,RSTR,NN,,O
computer,O,9,things,RSTR,NN,,O
things,O,2,owner,PAT-arg,NNS,,O
you,O,12,know,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
know,O,9,things,RSTR,VB,,O
before,O,_,_,_,_,,O
you,O,15,buy,ACT-arg,PRP,,O
buy,O,12,know,TWHEN,VBP,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,kids,APP,PRP$,,O
kids,O,12~4,have~take,ACT-arg~ACT-arg,NNS,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
take,O,4,take,ROOT,VB,,O
their,O,6,PCs,APP,PRP$,,O
PCs,O,4,take,PAT-arg,NNS,,O
in,O,_,_,_,_,,O
once,O,4,take,THO,RB,,O
a,O,_,_,_,_,,O
year,O,8,once,REG,NN,,O
to,O,_,_,_,_,,O
have,O,4,take,AIM,VB,,O
them,O,15,de-bugged,PAT-arg,PRP,,O
"""",O,_,_,_,_,,O
de-bugged,O,12,have,PAT-arg,VBN,de - bug ##ged,O
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Externally,O,7,falling,MANN,RB,,O
the,O,_,_,_,_,,O
keys,B-ASP,7,falling,ACT-arg,NNS,,AT-Head
on,O,_,_,_,_,,O
my,O,5,keyboard,APP,PRP$,,O
keyboard,B-ASP,2,keys,LOC,NN,,AT-W\O-Path
are,O,_,_,_,_,,O
falling,B-OP,37~7,has~falling,ACMP~ROOT,VBG,,"2###[""OT"", ""ACT-arg"", ""ASP""]"
off,I-OP,_,_,_,_,,OT-Secondary
",",O,_,_,_,_,,O
after,O,_,_,_,_,,O
a,O,_,_,_,_,,O
few,O,13,uses,RSTR,JJ,,O
uses,O,17,rubbing,TWHEN,NNS,,O
the,O,_,_,_,_,,O
paint,O,17,rubbing,ACT-arg,NN,,O
is,O,_,_,_,_,,O
rubbing,B-OP,34~17,and~rubbing,CONJ.member~ROOT,VBG,,"20###[""OT"", ""PAT-arg"", ""ASP""]"
off,I-OP,_,_,_,_,,OT-Secondary
the,O,_,_,_,_,,O
button,B-ASP,17,rubbing,PAT-arg,NN,,AT-Head
below,I-ASP,_,_,_,_,,AT-Secondary
the,I-ASP,_,_,_,_,,AT-Secondary
mouse,I-ASP,24,pad,RSTR,NN,,AT-Secondary
pad,I-ASP,20~25,button~and,LOC~CONJ.member,NN,,AT-Secondary
and,O,_,_,_,CC,,O
where,O,32,sit,LOC,WRB,,O
the,O,_,_,_,_,,O
heals,O,32,sit,ACT-arg,NNS,heal ##s,O
of,O,_,_,_,_,,O
my,O,31,hands,APP,PRP$,,O
hands,O,28,heals,APP,NNS,,O
sit,O,25~20,and~button,CONJ.member~RSTR,VBP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
screen,B-ASP,37,has,ACT-arg,NN,,AT-Head
has,O,34~37,and~has,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
terrible,B-OP,40,glare,RSTR,JJ,,OT-Secondary
glare,I-OP,37,has,PAT-arg,NN,,"36###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,swap,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
swap,O,2,swap,ROOT,VB,,O
out,O,_,_,_,_,,O
the,O,_,_,_,_,,O
hard,B-ASP,6,drive,RSTR,JJ,,AT-W\O-Path
drive,I-ASP,2,swap,PAT-arg,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Samsung,B-ASP,11,SSD,RSTR,NNP,,AT-Secondary
830,I-ASP,9,Samsung,ID,CD,83 ##0,AT-Secondary
SSD,I-ASP,2,swap,EFF-arg,NNP,ss ##d,AT-Head
which,O,15,recommend,PAT-arg,WDT,,O
I,O,15,recommend,ACT-arg,PRP,,O
highly,O,15,recommend,EXT,RB,,O
recommend,B-OP,11,SSD,RSTR,VBP,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
screen,B-ASP,2,resolution,RSTR,NN,,AT-W\O-Path
resolution,I-ASP,3,was,ACT-arg,NN,,AT-W\O-Path
was,O,3,was,ROOT,VBD,,O
exactly,B-OP,8,looking,RHEM,RB,,OT-W\O-Path
what,O,8,looking,PAT-arg,WP,,O
I,O,8,looking,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
looking,O,3,was,PAT-arg,VBG,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hoping,ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
hoping,O,2,hoping,ROOT,VBG,,O
the,O,_,_,_,_,,O
rest,O,9,be,ACT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
features,B-ASP,4,rest,MAT,NNS,,AT-W\O-Path
will,O,_,_,_,_,,O
be,O,2,hoping,PAT-arg,VB,,O
the,O,_,_,_,_,,O
signature,O,12,quality,RSTR,NN,,O
quality,O,9,be,PAT-arg,NN,,O
of,O,_,_,_,_,,O
apple,O,12,quality,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,_,,O
in,O,_,_,_,_,,O
weeks,O,8,began,TPAR,NNS,,O
of,O,_,_,_,_,,O
purchasing,O,2,weeks,MAT,VBG,,O
my,O,6,computer,APP,PRP$,,O
computer,O,4,purchasing,PAT-arg,NN,,O
is,O,_,_,_,_,,O
began,O,8,began,ROOT,VBN,,O
to,O,_,_,_,_,,O
slow,B-OP,8,began,PAT-arg,VB,,OT-W\O-Path
down,I-OP,_,_,_,_,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,0,Just,ROOT,RB,,O
What,O,3,Needed,PAT-arg,WP,,O
I,O,3,Needed,ACT-arg,PRP,,O
Needed,O,3,Needed,ROOT,VBD,,O
For,O,_,_,_,_,,O
Portable,O,6~3,And~Needed,CONJ.member~AIM,JJ,,O
And,O,_,_,_,CC,,O
My,O,8,Wallet,APP,PRP$,,O
Wallet,O,6~3,And~Needed,CONJ.member~AIM,NN,,O
Too,O,3,Needed,RHEM,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,_,_,_,_,,O
course,O,7,made,ATT,NN,,O
",",O,_,_,_,_,,O
eMachines,O,10~7,blame~made,PAT-arg~PAT-arg,NNS,em ##achi ##nes,O
can,O,_,_,_,_,,O
not,O,7,made,RHEM,RB,,O
be,O,_,_,_,_,,O
made,O,7,made,ROOT,VBN,,O
entirely,O,7,made,EXT,RB,,O
to,O,_,_,_,_,,O
blame,O,7,made,EFF-arg,VB,,O
for,O,_,_,_,_,,O
this,O,13,computer,RSTR,DT,,O
computer,O,15,woes,APP,NN,,O
's,O,_,_,_,_,' s,O
woes,O,10,blame,CAUS,NNS,wo ##es,O
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,3,'s,PARTL,UH,,O
",",O,_,_,_,_,,O
it,O,3,'s,ACT-arg,PRP,,O
's,O,3,'s,ROOT,VBZ,' s,O
super,O,5,expensive,EXT,RB,,O
expensive,B-OP,3,'s,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
machine,O,5~9,boot~crashes,ACT-arg~ACT-arg,NN,,O
is,O,_,_,_,_,,O
slow,B-OP,5~7,boot~and,MANN~CONJ.member,JJ,,"5###[""OT"", ""MANN^-1"", ""ASP""]"
to,O,_,_,_,_,,O
boot,B-ASP,5,boot,ROOT,VB,,AT-Head
up,I-ASP,_,_,_,_,,AT-Secondary
and,O,_,_,_,CC,,O
occasionally,B-OP,9,crashes,THO,RB,,OT-Secondary
crashes,I-OP,7~9,and~crashes,CONJ.member~ROOT,VBZ,,"5###[""OT"", ""ACT-arg"", ""*"", ""ACT-arg^-1"", ""ASP""]"
completely,I-OP,9,crashes,MANN,RB,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,is,CRIT,RB,,O
this,O,2,laptop,RSTR,DT,,O
laptop,O,3,is,ACT-arg,NN,,O
is,O,3,is,ROOT,VBZ,,O
great,B-OP,3,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
system,O,3,overheats,ACT-arg,NN,,O
constantly,B-OP,3,overheats,THO,RB,,OT-W\O-Path
overheats,I-OP,18~3,and~overheats,CONJ.member~ROOT,VBZ,over ##hea ##ts,OT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
battery,B-ASP,7,life,RSTR,NN,,AT-Secondary
life,I-ASP,8,is,ACT-arg,NN,,AT-Head
is,O,18~8,and~is,CONJ.member~ROOT,VBZ,,O
too,B-OP,10,short,EXT,RB,,OT-Secondary
short,I-OP,8,is,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
case,B-ASP,15,coming,ACT-arg,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
coming,O,18~15,and~coming,CONJ.member~ROOT,VBG,,O
apart,B-OP,_,_,_,_,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
my,O,21,applications,APP,PRP$,,O
core,B-ASP,21,applications,RSTR,NN,,AT-Secondary
applications,I-ASP,34,run,ACT-arg,NNS,,AT-Head
that,O,24,use,PAT-arg,IN,,O
I,O,24,use,ACT-arg,PRP,,O
use,O,21,applications,RSTR,VBP,,O
every,O,26,day,RSTR,DT,,O
day,O,24,use,TWHEN,NN,,O
in,O,_,_,_,_,,O
my,O,29,work,APP,PRP$,,O
work,O,24,use,LOC,NN,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
graphic,O,33,artist,RSTR,JJ,,O
artist,O,29,work,COMPL,NN,,O
run,B-OP,18~34,and~run,CONJ.member~ROOT,VBP,,"21###[""OT"", ""ACT-arg"", ""ASP""]"
poorly,I-OP,34,run,MANN,RB,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,15,go,COMPL,VBG,,O
a,O,_,_,_,_,,O
PC,O,3,user,PAT-arg,NN,,O
user,O,0,Being,PAT-arg,NN,,O
for,O,_,_,_,_,,O
many,O,6,years,RSTR,JJ,,O
years,O,0,Being,THL,NNS,,O
to,O,_,_,_,_,,O
switch,O,0,Being,AIM,VB,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Mac,O,8,switch,PAT-arg,NNP,,O
I,O,0~15,Being~go,ACT-arg~ACT-arg,PRP,,O
will,O,_,_,_,_,,O
not,O,15,go,RHEM,RB,,O
go,O,15,go,ROOT,VB,,O
back,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
on/off,B-ASP,2,switch,RSTR,JJ,on / off,AT-Secondary
switch,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
bit,O,6,obscure,EXT,NN,,O
obscure,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
rear,O,10,corner,RSTR,JJ,,O
corner,O,3,is,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Mini,O,3,body,APP,NNP,,O
's,O,_,_,_,_,' s,O
body,B-ASP,6,changed,ACT-arg,NN,,AT-W\O-Path
has,O,_,_,_,_,,O
n't,O,6,changed,RHEM,RB,n ' t,O
changed,O,6,changed,ROOT,VBN,,O
since,O,_,_,_,_,,O
late,O,9,2010,TWHEN,JJ,,O
2010,O,6~11,changed~and,TSIN~CONJ.member,CD,,O
-,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
good,B-OP,15,reason,RSTR,JJ,,OT-W\O-Path
reason,O,6~11,changed~and,CAUS~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,6~2,but~had,ADVS.member~ROOT,VBD,,O
another,O,4,Mac,RSTR,DT,,O
Mac,O,2,had,PAT-arg,NNP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,8,got,ACT-arg,PRP,,O
got,O,6~8,but~got,ADVS.member~ROOT,VBD,,O
slow,B-OP,8,got,PAT-arg,JJ,,"15###[""OT"", ""PAT-arg^-1"", ""*"", ""CAUS"", ""ASP""]"
due,O,_,_,_,_,,O
to,O,_,_,_,_,,O
an,O,_,_,_,_,,O
older,B-OP,15,system,RSTR,JJR,,"15###[""OT"", ""RSTR^-1"", ""ASP""]"
operating,B-ASP,15,system,RSTR,NN,,AT-Secondary
system,I-ASP,8,got,CAUS,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,O,2,d620,NE,NNP,,O
Latitude,O,2,d620,NE,NNP,,O
d620,O,3,is,ACT-arg,CD,d ##6 ##20,O
is,O,3,is,ROOT,VBZ,,O
not,O,3,is,RHEM,RB,,O
a,O,_,_,_,_,,O
reliable,O,7,machine,RSTR,JJ,,O
machine,O,3,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~1,take~bought,ACT-arg~ACT-arg,PRP,,O
bought,O,8~1,but~bought,ADVS.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
cordless,B-ASP,4,mouse,RSTR,JJ,cord ##less,AT-W\O-Path
mouse,I-ASP,1,bought,PAT-arg,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
it,O,1,bought,BEN,PRP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
do,O,_,_,_,_,,O
n't,O,12,take,RHEM,RB,n ' t,O
always,O,12,take,THO,RB,,O
take,O,8~12,but~take,ADVS.member~ROOT,VB,,O
it,O,12,take,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ACT-arg,PRP,,O
like,B-OP,1,like,ROOT,VBP,,OT-W\O-Path
the,O,_,_,_,_,,O
laptop,O,1,like,PAT-arg,NN,,O
overall,O,1,like,EXT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,spent,ACT-arg,PRP,,O
spent,O,8~1,and~spent,CONJ.member~ROOT,VBD,,O
alot,O,1,spent,PAT-arg,NN,al ##ot,O
of,O,_,_,_,_,,O
money,O,2,alot,APP,NN,,O
on,O,_,_,_,_,,O
this,O,7,product,RSTR,DT,,O
product,O,1,spent,EFF-arg,NN,,O
and,O,_,_,_,CC,,O
its,O,10,been,ACT-arg,PRP$,,O
been,O,8~10,and~been,CONJ.member~ROOT,VBN,,O
a,O,_,_,_,_,,O
nightmare,O,10,been,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PC,O,1,users,PAT-arg,NN,,O
users,O,2,use,ACT-arg,NNS,,O
use,O,9~2,and~use,CONJ.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
Powerpoint,O,5,program,ID,NNP,power ##point,O
program,O,2,use,PAT-arg,NN,,O
for,O,_,_,_,_,,O
slide-show,O,8,presentation,PAT-arg,NN,slide - show,O
presentation,O,2,use,AIM,NN,,O
and,O,_,_,_,CC,,O
Mac,O,11,users,PAT-arg,NNP,,O
users,O,12,utilize,ACT-arg,NNS,,O
utilize,O,9~12,and~utilize,CONJ.member~ROOT,VBP,,O
Keynote,B-ASP,12,utilize,PAT-arg,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,_,_,_,_,,O
MOTHERBOARD,B-ASP,2,IS,ACT-arg,JJ,mother ##board,AT-Head
IS,O,2,IS,ROOT,VBZ,,O
DEAD,B-OP,2,IS,PAT-arg,NNP,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
we,O,2,bought,ACT-arg,PRP,,O
bought,O,30~19~13,went~told~wanted,TWHEN~TWHEN~TWHEN,VBD,,O
our,O,6,comouter,APP,PRP$,,O
new,O,6,comouter,RSTR,JJ,,O
HP,O,6,comouter,ID,NNP,,O
comouter,O,2,bought,PAT-arg,NN,como ##uter,O
in,O,_,_,_,_,,O
Dec.,O,2,bought,TWHEN,NNP,dec .,O
of,O,_,_,_,_,,O
2008,O,8,Dec.,APP,CD,,O
",",O,_,_,_,_,,O
we,O,13~19,wanted~told,ACT-arg~ADDR-arg,PRP,,O
wanted,O,17~13,but~wanted,ADVS.member~ROOT,VBD,,O
Windows,B-ASP,13,wanted,PAT-arg,NNP,,AT-W\O-Path
XP,I-ASP,14,Windows,NE,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
were,O,_,_,_,_,,O
