TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
reviews,O,14,read,PAT-arg,NNS,,O
that,O,18,say,ACT-arg,WDT,,O
say,O,16,reviews,RSTR,VBP,,O
netbooks,O,20,are,ACT-arg,NNS,net ##books,O
are,O,18~22,say~but,EFF-arg~ADVS.member,VBP,,O
slow,B-OP,20,are,PAT-arg,JJ,,OT-W\O-Path
but,O,_,_,_,CC,,O
it,O,26,seem,ACT-arg,PRP,,O
does,O,_,_,_,_,,O
not,O,26,seem,RHEM,RB,,O
seem,O,22~18,but~say,ADVS.member~EFF-arg,VB,,O
any,O,28,slower,EXT,DT,,O
slower,B-OP,26,seem,PAT-arg,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
other,O,32,computers,RSTR,JJ,,O
computers,O,28,slower,CPR,NNS,,O
I,O,34,use,ACT-arg,PRP,,O
use,O,32,computers,RSTR,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fits,B-OP,0,Fits,ROOT,VBZ,,OT-W\O-Path
all,O,4,needs,RSTR,DT,,O
my,O,4,needs,APP,PRP$,,O
personal,O,4,needs,RSTR,JJ,,O
needs,O,0,Fits,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,2,have,TWHEN,RB,,O
I,O,2,have,ACT-arg,PRP,,O
have,O,2,have,ROOT,VBP,,O
the,O,_,_,_,_,,O
best,B-OP,2,have,PAT-arg,JJS,,"14###[""OT"", ""PAT-arg^-1"", ""*"", ""ACMP"", ""ASP""]"
of,O,_,_,_,_,,O
both,O,7,worlds,RSTR,DT,,O
worlds,O,4,best,DIR1,NNS,,O
with,O,_,_,_,_,,O
all,O,2~14,have~ease,ACMP~RSTR,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
power,B-ASP,13~9,and~all,CONJ.member~MAT,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
ease,B-ASP,13~2,and~have,CONJ.member~ACMP,NN,,AT-Head
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Mac,O,12~14,power~ease,APP~APP,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,glad,EXT,RB,,O
glad,O,1,glad,ROOT,JJ,,O
I,O,5,waste,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
not,O,5,waste,RHEM,RB,,O
waste,O,1,glad,PAT-arg,VB,,O
money,O,5,waste,PAT-arg,NN,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
less,O,5,waste,EFF-arg,JJR,,O
than,O,_,_,_,_,,O
par,O,12,product,RSTR,NN,,O
product,O,9,less,CPR,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Such,O,_,_,_,_,,O
as,O,1,as,ROOT,IN,,O
PAGES,O,6~1,and~as,CONJ.member~PAT-arg,NNS,,O
",",O,_,_,_,_,,O
NUMBERS,O,1~6,as~and,PAT-arg~CONJ.member,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
so,O,_,_,_,_,,O
on,O,2~4,PAGES~NUMBERS,CM~CM,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,stick,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
stick,O,2,stick,ROOT,VB,,O
to,O,_,_,_,_,,O
Tashiba,O,2,stick,PAT-arg,NNP,ta ##shi ##ba,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
that,O,3,said,TWHEN,DT,,O
the,O,_,_,_,_,,O
said,O,3,said,ROOT,VBD,,O
it,O,5,was,ACT-arg,PRP,,O
was,O,3,said,EFF-arg,VBD,,O
under,O,_,_,_,_,,O
warranty,B-ASP,5,was,LOC-arg,NN,warrant ##y,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
so,O,3,addict,EXT,RB,,O
addict,B-OP,1,am,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
this,O,6,laptop,RSTR,DT,,O
laptop,O,3,addict,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,have,PREC,RB,,O
",",O,_,_,_,_,,O
I,O,9~16~3~20,getting~sitting~have~make,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
have,O,13~3,and~have,GRAD.member~ROOT,VBP,,O
alot,O,3,have,PAT-arg,NN,al ##ot,O
of,O,_,_,_,_,,O
trouble,O,4,alot,MAT,NN,,O
with,O,_,_,_,_,,O
it,O,9,getting,ACT-arg,PRP,,O
getting,O,3,have,ACMP,VBG,,O
very,O,11,hot,EXT,RB,,O
hot,O,9,getting,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
not,O,16,sitting,CM,RB,,O
even,O,16~3,sitting~have,CM~CM,RB,,O
sitting,O,13~16,and~sitting,GRAD.member~ROOT,VBG,,O
on,O,_,_,_,_,,O
anything,O,16,sitting,LOC-arg,NN,,O
to,O,_,_,_,_,,O
make,O,16,sitting,AIM,VB,,O
it,O,20,make,PAT-arg,PRP,,O
hot,O,20,make,EFF-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,17,wanted,TWHEN,RB,,O
when,O,_,_,_,_,,O
I,O,3,order,ACT-arg,PRP,,O
order,O,7,go,TWHEN,VBP,,O
I,O,7,go,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
not,O,7,go,RHEM,RB,,O
go,O,17,wanted,TWHEN,VB,,O
full,O,9,scale,RSTR,JJ,,O
scale,O,7,go,PAT-arg,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
webcam,B-ASP,7~13,go~or,REG~DISJ.member,NN,web ##cam,AT-W\O-Path
or,O,_,_,_,CC,,O
full,O,15,keyboard,RSTR,JJ,,O
keyboard,B-ASP,7~13,go~or,REG~DISJ.member,NN,,AT-W\O-Path
I,O,17,wanted,ACT-arg,PRP,,O
wanted,O,17,wanted,ROOT,VBD,,O
something,O,17,wanted,PAT-arg,NN,,O
for,O,_,_,_,_,,O
basics,O,18,something,BEN,NNS,,O
of,O,_,_,_,_,,O
being,O,20,basics,APP,VBG,,O
easy,B-OP,22,being,PAT-arg,JJ,,"25###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
carry,B-ASP,22,being,ACT-arg,VB,,AT-Head
when,O,_,_,_,_,,O
I,O,28,use,ACT-arg,PRP,,O
use,O,22,being,COND,VBP,,O
crutchs,O,28~30,use~or,PAT-arg~DISJ.member,NNS,cr ##ut ##chs,O
or,O,32,and,CONJ.member,CC,,O
wheelchair,O,28~30,use~or,PAT-arg~DISJ.member,NN,,O
and,O,_,_,_,CC,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
backpack,O,37,bag,RSTR,NN,,O
laptop,O,37,bag,RSTR,NN,,O
bag,O,28~32,use~and,ACMP~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,16~3,freezes~started,ATT~ATT,UH,,O
",",O,_,_,_,_,,O
I,O,3~4,started~using,ACT-arg~ACT-arg,PRP,,O
started,O,14~3,but~started,ADVS.member~ROOT,VBD,,O
using,O,3,started,PAT-arg,VBG,,O
Google,B-ASP,6,Chrome,NE,NNP,,AT-Secondary
Chrome,I-ASP,4,using,PAT-arg,NNP,,AT-Head
",",O,_,_,_,_,,O
which,O,9,is,ACT-arg,WDT,,O
is,O,6,Chrome,DESCR,VBZ,,O
a,O,_,_,_,_,,O
little,O,12,better,EXT,RB,,O
better,B-OP,9,is,PAT-arg,JJR,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""DESCR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,16,freezes,ACT-arg,PRP,,O
freezes,B-OP,14~16,but~freezes,ADVS.member~ROOT,VBZ,freeze ##s,OT-W\O-Path
too,O,16,freezes,RHEM,RB,,O
sometimes,O,16,freezes,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,RSTR,DT,,O
laptop,O,2,rocks,ACT-arg,NN,,O
rocks,O,2,rocks,ROOT,VBZ,,O
(,O,_,_,_,_,,O
only,O,2,rocks,RHEM,RB,,O
wish,O,2,rocks,PAR,VB,,O
it,O,8,run,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
run,O,5,wish,PAT-arg,VB,,O
SolidWorks,O,10,CAD,NE,NNP,solid ##works,O
CAD,O,8,run,PAT-arg,NNP,,O
-,O,_,_,_,_,,O
which,O,16,support,PAT-arg,WDT,,O
Apple,O,16,support,ACT-arg,NNP,,O
does,O,_,_,_,_,,O
n't,O,16,support,RHEM,RB,n ' t,O
support,O,10,CAD,DESCR,VB,,O
),O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~1,making~was,ACT-arg~ACT-arg,PRP,,O
was,O,10~1,but~was,ADVS.member~ROOT,VBD,,O
very,O,3,worried,EXT,RB,,O
worried,O,1,was,PAT-arg,JJ,,O
about,O,_,_,_,_,,O
making,O,3,worried,PAT-arg,VBG,,O
the,O,_,_,_,_,,O
two,O,5,making,PAT-arg,CD,,O
compatible,O,5,making,EFF-arg,JJ,,O
-,O,_,_,_,_,,O
but,O,_,_,_,CC,,O
literally,O,14,was,ATT,RB,,O
",",O,_,_,_,_,,O
it,O,14,was,ACT-arg,PRP,,O
was,O,10~14,but~was,ADVS.member~ROOT,VBD,,O
so,O,16,simple,EXT,RB,,O
simple,O,14,was,PAT-arg,JJ,,O
I,O,18,was,ACT-arg,PRP,,O
was,O,15,so,RESL,VBD,,O
almost,O,20,worried,EXT,RB,,O
worried,O,18,was,PAT-arg,JJ,,O
that,O,_,_,_,_,,O
I,O,24,doing,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
doing,O,20,worried,PAT-arg,VBG,,O
something,O,24,doing,PAT-arg,NN,,O
wrong,O,25,something,RSTR,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,2,advertised,PAT-arg,PRP$,,O
as,O,_,_,_,_,,O
advertised,O,2,advertised,ROOT,VBN,,O
on,O,_,_,_,_,,O
here,O,2,advertised,LOC,RB,,O
....,O,_,_,_,_,. . . .,O
.,O,_,_,_,_,,O
it,O,8~11,works~is,ACT-arg~ACT-arg,PRP,,O
works,B-ASP,10~8,and~works,CONJ.member~ROOT,VBZ,,AT-Head
great,B-OP,8,works,MANN,JJ,,"8###[""OT"", ""MANN^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
is,O,10~11,and~is,CONJ.member~ROOT,VBZ,,O
not,O,11,is,RHEM,RB,,O
a,O,_,_,_,_,,O
waste,O,11,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
money,O,14,waste,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,15~5~10,rounding~gotten~fixed,ACT-arg~ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
past,O,5,gotten,TWHEN,NN,,O
gotten,O,8~5,and~gotten,CONJ.member~ROOT,VBN,,O
superfine,O,7,sandpaper,RSTR,JJ,super ##fine,O
sandpaper,O,5,gotten,PAT-arg,NN,sand ##paper,O
and,O,_,_,_,CC,,O
"""",O,_,_,_,_,,O
fixed,O,8~10,and~fixed,CONJ.member~ROOT,VBN,,O
"""",O,_,_,_,_,,O
the,O,_,_,_,_,,O
edges,B-ASP,10,fixed,PAT-arg,NNS,,AT-W\O-Path
by,O,_,_,_,_,,O
rounding,O,10,fixed,MEANS,VBG,,O
them,O,15,rounding,PAT-arg,PRP,,O
off,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,VB,,OT-W\O-Path
it,O,0,Love,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,sisters,APP,PRP$,,O
sisters,O,3,laptop,APP,NNS,,O
same,O,3,laptop,RSTR,JJ,,O
laptop,O,4,broke,ACT-arg,NN,,O
broke,O,4,broke,ROOT,VBD,,O
about,O,7,month,EXT,RB,,O
the,O,_,_,_,_,,O
month,O,8,later,DIFF,NN,,O
later,O,4,broke,TWHEN,RB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,12,reason,RSTR,JJ,,O
reason,O,4,broke,CAUS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,ACT-arg,PRP,,O
wish,O,1,wish,ROOT,VBP,,O
the,O,_,_,_,_,,O
volume,B-ASP,5,be,ACT-arg,NN,,AT-Head
could,O,_,_,_,_,,O
be,O,7~1,and~wish,CONJ.member~PAT-arg,VB,,O
louder,B-OP,5,be,PAT-arg,JJR,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
mouse,B-ASP,11,break,ACT-arg,NN,,AT-Head
didnt,O,11,break,RHEM,RB,didn ##t,O
break,B-OP,7~1,and~wish,CONJ.member~PAT-arg,VB,,"9###[""OT"", ""ACT-arg"", ""ASP""]"
after,O,_,_,_,_,,O
only,O,15,month,EXT,RB,,O
a,O,_,_,_,_,,O
month,O,11,break,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~3,RUN~want,ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,3,want,RHEM,RB,n ' t,O
want,O,8~3,;~want,ADVS.member~ROOT,VB,,O
to,O,_,_,_,_,,O
RUN,O,3,want,PAT-arg,VB,,O
a,O,_,_,_,_,,O
computer,O,5,RUN,PAT-arg,NN,,O
;,O,_,_,_,:,,O
I,O,12~10,USE~want,ACT-arg~ACT-arg,PRP,,O
want,O,8~10,;~want,ADVS.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
USE,O,10,want,PAT-arg,VB,,O
a,O,_,_,_,_,,O
computer,O,12,USE,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
MAC,O,2,Mini,NE,NNP,,O
Mini,O,12,is,ACT-arg,NNP,,O
",",O,_,_,_,_,,O
wireless,B-ASP,5,keyboard,RSTR,JJ,,AT-W\O-Path
keyboard,I-ASP,6~12,/~is,CONJ.member~ACT-arg,NN,,AT-W\O-Path
/,I-ASP,8,and,CONJ.member,CC,,AT-W\O-Path
mouse,I-ASP,6~12,/~is,CONJ.member~ACT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
HDMI,B-ASP,11,cable,RSTR,NNP,hd ##mi,AT-W\O-Path
cable,I-ASP,8~12,and~is,CONJ.member~ACT-arg,NN,,AT-W\O-Path
is,O,12,is,ROOT,VBZ,,O
all,O,12,is,PAT-arg,DT,,O
I,O,15~17,need~get,ACT-arg~ACT-arg,PRP,,O
need,O,13,all,RSTR,VBP,,O
to,O,_,_,_,_,,O
get,O,15,need,PAT-arg,VB,,O
some,O,20,work,RSTR,DT,,O
real,O,20,work,RSTR,JJ,,O
work,O,21~17,done~get,PAT-arg~PAT-arg,NN,,O
done,O,17,get,EFF-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fine,O,0,Fine,ROOT,JJ,,O
if,O,_,_,_,_,,O
you,O,3,have,ACT-arg,PRP,,O
have,O,0,Fine,COND,VBP,,O
a,O,_,_,_,_,,O
touch,B-ASP,6,screen,RSTR,NN,,AT-W\O-Path
screen,I-ASP,3,have,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,Rom,RSTR,DT,,O
Cd,B-ASP,2,Rom,NE,NNP,,AT-W\O-Path
Rom,I-ASP,8,'s,COND,NNP,,AT-W\O-Path
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
new,O,6,version,RSTR,JJ,,O
version,O,8,'s,LOC,NN,,O
there,O,_,_,_,_,,O
's,O,8,'s,ROOT,VBZ,' s,O
no,O,10,way,RSTR,DT,,O
way,O,8,'s,ACT-arg,NN,,O
I,O,13,spending,ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
spending,O,10,way,RSTR,VBG,,O
that,O,15,kind,RSTR,DT,,O
kind,O,13,spending,PAT-arg,NN,,O
of,O,_,_,_,_,,O
money,O,15,kind,APP,NN,,O
on,O,_,_,_,_,,O
something,O,13,spending,EFF-arg,NN,,O
has,O,13,spending,EFF-arg,VBZ,,O
less,B-OP,22,features,RSTR,JJR,,"22###[""OT"", ""RSTR^-1"", ""ASP""]"
features,B-ASP,20,has,PAT-arg,NNS,,AT-Head
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
older,O,26,version,RSTR,JJR,,O
version,O,20,has,ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
without,O,_,_,_,_,,O
a,O,_,_,_,_,,O
big,O,5,machine,RSTR,JJ,,O
ol',O,_,_,_,NN,ol ',O
clunky,O,5,machine,RSTR,JJ,cl ##unk ##y,O
machine,O,11,feel,ACMP,NN,,O
in,O,_,_,_,_,,O
my,O,8,backpack,APP,PRP$,,O
backpack,O,5,machine,LOC,NN,,O
",",O,_,_,_,_,,O
I,O,11,feel,ACT-arg,PRP,,O
feel,O,11,feel,ROOT,VBP,,O
like,O,_,_,_,_,,O
I,O,15,do,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
do,O,11,feel,MANN-arg,VB,,O
programming,O,17,homework,RSTR,NN,,O
homework,O,15,do,PAT-arg,NN,,O
anywhere,O,15,do,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,buy,ACT-arg,PRP,,O
WILL,O,_,_,_,_,,O
NEVER,O,_,_,_,_,,O
AGAIN,O,4,buy,ACT-arg,NNP,,O
buy,O,7~4,",~buy",ADVS.member~ROOT,VB,,O
another,O,6,Acer,RSTR,DT,,O
Acer,O,4,buy,PAT-arg,NNP,ace ##r,O
",",O,_,_,_,",",,O
not,O,4~11,buy~buy,CM~CM,RB,,O
will,O,_,_,_,_,,O
I,O,11,buy,ACT-arg,PRP,,O
buy,O,7~11,",~buy",ADVS.member~ROOT,VB,,O
Gateway,O,14~11,or~buy,DISJ.member~PAT-arg,NNP,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
eMachine,O,14~11,or~buy,DISJ.member~PAT-arg,NN,em ##achi ##ne,O
as,O,_,_,_,_,,O
they,O,18,are,ACT-arg,PRP,,O
are,O,11,buy,COND,VBP,,O
all,O,17,they,RSTR,DT,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,23,company,RSTR,JJ,,O
company,O,18,are,DIR1-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,APP,PRP$,,O
mac,O,2,laptop,RSTR,NN,,O
laptop,O,3,is,ACT-arg,NN,,O
is,O,3,is,ROOT,VBZ,,O
fabulous,B-OP,3,is,PAT-arg,JJ,,OT-W\O-Path
in,O,_,_,_,_,,O
both,O,7,areas,RSTR,DT,,O
areas,O,3,is,LOC,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,_,_,_,_,,O
first,O,9,loved,TWHEN,RB,,O
when,O,_,_,_,_,,O
I,O,4,got,ACT-arg,PRP,,O
got,O,9,loved,TWHEN,VBD,,O
this,O,6,product,RSTR,DT,,O
product,O,4,got,PAT-arg,NN,,O
",",O,_,_,_,_,,O
I,O,9,loved,ACT-arg,PRP,,O
loved,B-OP,9,loved,ROOT,VBD,,OT-W\O-Path
it,O,9,loved,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,,O
it,O,2,turns,ACT-arg,PRP,,O
turns,O,9,know,ATT,VBZ,,O
out,O,_,_,_,_,,O
",",O,_,_,_,_,,O
I,O,9,know,ACT-arg,PRP,,O
just,O,9,know,ATT,RB,,O
did,O,_,_,_,_,,O
n't,O,9,know,RHEM,RB,n ' t,O
know,O,9,know,ROOT,VB,,O
any,O,11,better,MANN,RB,,O
better,B-OP,9,know,MANN,RBR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,O,1,luck,RSTR,JJ,,O
luck,O,1,luck,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
first,O,2,time,RSTR,JJ,,O
time,O,9,took,TWHEN,NN,,O
I,O,4,used,ACT-arg,PRP,,O
used,O,2,time,RSTR,VBD,,O
the,O,_,_,_,_,,O
card,B-ASP,7,reader,PAT-arg,NN,,AT-W\O-Path
reader,I-ASP,4,used,PAT-arg,NN,,AT-W\O-Path
it,O,_,_,_,_,,O
took,O,9,took,ROOT,VBD,,O
half,O,12,hour,RSTR,PDT,,O
an,O,_,_,_,_,,O
hour,O,9~13,took~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
pair,O,13~9,and~took,CONJ.member~PAT-arg,NN,,O
of,O,_,_,_,_,,O
tweezers,O,15,pair,MAT,NNS,t ##wee ##zers,O
to,O,_,_,_,_,,O
remove,B-ASP,9,took,ACT-arg,VB,,AT-W\O-Path
the,I-ASP,_,_,_,_,,AT-W\O-Path
card,I-ASP,19,remove,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,VBZ,,AT-Head
real,O,2,quick,EXT,RB,,O
quick,B-OP,0,Runs,MANN,JJ,,"0###[""OT"", ""MANN^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Later,O,2~8,held~worked,TWHEN~TWHEN,RB,,O
it,O,2,held,ACT-arg,PRP,,O
held,O,5~2,and~held,CONJ.member~ROOT,VBD,,O
zero,O,4,charge,RSTR,CD,,O
charge,B-ASP,2,held,CPHR-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
its,O,7,replacement,APP,PRP$,,O
replacement,O,8,worked,ACT-arg,NN,,O
worked,O,5~8,and~worked,CONJ.member~ROOT,VBD,,O
for,O,_,_,_,_,,O
less,O,8,worked,THL,JJR,,O
than,O,_,_,_,_,,O
three,O,13,months,RSTR,CD,,O
months,O,10,less,CPR,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,Mini,RSTR,DT,,O
Mac,O,2,Mini,APP,NNP,,O
Mini,O,5,have,ACT-arg,NNP,,O
does,O,_,_,_,_,,O
not,O,5,have,RHEM,RB,,O
have,O,10~5,and~have,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
built-in,B-ASP,8,mic,RSTR,JJ,built - in,AT-W\O-Path
mic,I-ASP,5,have,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,_,_,_,_,,O
would,O,_,_,_,_,,O
seem,O,10~13,and~seem,CONJ.member~ROOT,VB,,O
that,O,_,_,_,_,,O
its,O,17,OS,APP,PRP$,,O
Mac,B-ASP,17,OS,APP,NNP,,AT-W\O-Path
OS,I-ASP,21,handle,ACT-arg,NNP,,AT-W\O-Path
10.9,I-ASP,17,OS,RSTR,CD,10 . 9,AT-W\O-Path
does,O,_,_,_,_,,O
not,O,21,handle,RHEM,RB,,O
handle,O,13,seem,ACT-arg,VB,,O
external,B-ASP,23,microphones,RSTR,JJ,,AT-W\O-Path
microphones,I-ASP,21,handle,PAT-arg,NNS,microphone ##s,AT-W\O-Path
properly,O,21,handle,MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
please,O,1,am,PAT-arg,JJ,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
products,O,6,ease,ACT-arg,NNS,,O
ease,B-OP,9~2,;~please,CONJ.member~ACMP,NN,,"8###[""OT"", ""PAT-arg"", ""ASP""]"
of,O,_,_,_,_,,O
use,B-ASP,6,ease,PAT-arg,NN,,AT-Head
;,O,_,_,_,:,,O
out,B-OP,_,_,_,_,,OT-W\O-Path
of,I-OP,_,_,_,_,,OT-W\O-Path
the,I-OP,_,_,_,_,,OT-W\O-Path
box,I-OP,2,please,LOC,NN,,OT-W\O-Path
ready,O,1~15,am~;,PAT-arg~CONJ.member,JJ,,O
;,O,9,;,CONJ.member,:,,O
appearance,B-ASP,17~1,and~am,CONJ.member~PAT-arg,NN,,AT-W\O-Path
and,O,15,;,CONJ.member,CC,,O
functionality,B-ASP,17~1,and~am,CONJ.member~PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,nice,EXT,RB,,O
nice,B-OP,3,construction,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
unibody,B-ASP,3,construction,RSTR,JJ,un ##ib ##od ##y,AT-Secondary
construction,I-ASP,3,construction,ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,4,laptop,RSTR,WP,,O
a,O,_,_,_,_,,O
great,B-OP,4,laptop,RSTR,JJ,,OT-W\O-Path
little,O,4,laptop,RSTR,JJ,,O
laptop,O,4,laptop,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,6~2,and~had,CONJ.member~ROOT,VBN,,O
it,O,2,had,PAT-arg,PRP,,O
9,O,5,months,RSTR,CD,,O
months,O,2,had,THL,NNS,,O
and,O,_,_,_,CC,,O
it,O,8,is,ACT-arg,PRP,,O
is,O,6~8,and~is,CONJ.member~ROOT,VBZ,,O
already,O,8,is,TWHEN,RB,,O
a,O,_,_,_,_,,O
$,O,13,loss,RSTR,$,,O
250,O,11,$,RSTR,CD,,O
loss,O,8,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8,buy,ACT-arg,PRP,,O
am,O,_,_,_,VBP,,O
forever,O,3,changed,THL,RB,,O
changed,O,_,_,_,VBN,,O
and,O,_,_,_,CC,,O
will,O,_,_,_,_,,O
no,O,_,_,_,_,,O
longer,O,8,buy,THL,RBR,,O
buy,O,4~8,and~buy,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
