TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
to,O,19,keypads,case,TO,
standard,O,19,keypads,amod,JJ,
rectangular,O,19,keypads,amod,JJ,
layout,B-ASP,19,keypads,compound,NN,
keypads,O,14,relation,nmod,NNS,key ##pad ##s
",",O,3,close,punct,",",
but,O,3,close,cc,CC,
it,O,26,weird,nsubj,PRP,
's,O,26,weird,cop,VBZ,' s
not,O,26,weird,neg,RB,
too,O,26,weird,advmod,RB,
weird,O,3,close,conj,JJ,
.,O,3,close,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,starting,nsubj,PRP,
'm,O,2,starting,aux,VBP,' m
starting,O,2,starting,ROOT,VBG,
to,O,4,listen,mark,TO,
listen,O,2,starting,xcomp,VB,
to,O,6,cd,case,IN,
cd,O,4,listen,nmod,NNP,
's,O,6,cd,case,POS,' s
that,O,12,listened,mark,IN,
i,O,12,listened,nsubj,PRP,
have,O,12,listened,aux,VBP,
n't,O,12,listened,neg,RB,n ' t
listened,O,6,cd,acl:relcl,VBN,
to,O,12,listened,nmod,IN,
in,O,15,years,case,IN,
years,O,12,listened,nmod,NNS,
now,O,12,listened,advmod,RB,
that,O,19,have,mark,IN,
i,O,19,have,nsubj,PRP,
have,O,12,listened,ccomp,VBP,
them,O,19,have,dobj,PRP,
all,O,22,handy,advmod,DT,
handy,O,19,have,advmod,JJ,
in,O,25,place,case,IN,
one,O,25,place,nummod,CD,
place,O,19,have,nmod,NN,
.,O,2,starting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
this,O,1,use,dobj,DT,
with,O,7,system,case,IN,
a,O,7,system,det,DT,
home,O,7,system,compound,NN,
theater,O,7,system,compound,NN,
system,O,1,use,nmod,NN,
and,O,1,use,cc,CC,
it,O,11,amazing,nsubj,PRP,
's,O,11,amazing,cop,VBZ,' s
amazing,B-OP,1,use,conj,JJ,
how,O,14,sounds,advmod,WRB,
it,O,14,sounds,nsubj,PRP,
sounds,B-ASP,11,amazing,ccomp,VBZ,
",",O,20,unmatched,punct,",",
the,O,18,clarity,det,DT,
picture,B-ASP,18,clarity,compound,NN,
clarity,I-ASP,20,unmatched,nsubj,NN,
is,O,20,unmatched,cop,VBZ,
unmatched,B-OP,1,use,parataxis,JJ,un ##mat ##ched
!,O,1,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,tried,nsubj,PRP,
have,O,4,tried,aux,VBP,
not,O,4,tried,neg,RB,
yet,O,4,tried,advmod,RB,
tried,O,4,tried,ROOT,VBN,
the,O,8,capability,det,DT,
photo,O,8,capability,compound,NN,
show,O,8,capability,compound,NN,
capability,O,4,tried,dobj,NN,
",",O,4,tried,punct,",",
but,O,4,tried,cc,CC,
i,O,13,thinking,nsubj,PRP,
'm,O,13,thinking,aux,VBP,' m
thinking,O,4,tried,conj,VBG,
that,O,17,work,nsubj,DT,
will,O,17,work,aux,MD,
probably,O,17,work,advmod,RB,
work,O,13,thinking,ccomp,VB,
well,O,17,work,advmod,RB,
too,O,17,work,advmod,RB,
",",O,17,work,punct,",",
based,O,24,success,case,VBN,
on,O,24,success,case,IN,
the,O,24,success,det,DT,
success,O,17,work,advcl,NN,
with,O,29,disks,case,IN,
the,O,29,disks,det,DT,
above,O,29,disks,amod,JJ,
mentioned,O,29,disks,amod,VBN,
disks,O,24,success,nmod,NNS,
.,O,4,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,difference,nummod,CD,
big,O,2,difference,amod,JJ,
difference,O,10,is,nsubj,NN,
between,O,5,1201,case,IN,
the,O,5,1201,det,DT,
1201,O,2,difference,nmod,CD,120 ##1
and,O,5,1201,cc,CC,
the,O,9,models,det,DT,
2600,O,9,models,nummod,CD,260 ##0
models,O,10,is,nsubj,NNS,
is,O,10,is,ROOT,VBZ,
that,O,17,silent,mark,IN,
the,O,14,model,det,DT,
2600,O,14,model,nummod,CD,260 ##0
model,O,17,silent,nsubj,NN,
is,O,17,silent,cop,VBZ,
virtually,O,17,silent,advmod,RB,
silent,O,10,is,ccomp,JJ,
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,hope,nsubj,PRP,
do,O,2,hope,aux,VBP,
hope,O,2,hope,ROOT,VB,
that,O,5,offer,mark,IN,
they,O,5,offer,nsubj,PRP,
offer,O,2,hope,ccomp,VBP,
more,O,8,options,amod,JJR,
faceplate,O,8,options,compound,NN,face ##plate
options,O,5,offer,dobj,NNS,
.,O,2,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,has,cc,CC,
amazon.com,O,2,has,nsubj,NNP,amazon . com
has,O,2,has,ROOT,VBZ,
it,O,2,has,dobj,PRP,
for,O,8,price,case,IN,
such,O,8,price,det:predet,PDT,
a,O,8,price,det,DT,
great,B-OP,8,price,amod,JJ,
price,B-ASP,2,has,nmod,NN,
--,O,2,has,punct,:,- -
how,O,13,go,advmod,WRB,
can,O,13,go,aux,MD,
you,O,13,go,nsubj,PRP,
go,O,2,has,parataxis,VB,
wrong,O,13,go,xcomp,JJ,
?,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,3,complaint,nmod:poss,PRP$,
only,O,3,complaint,amod,JJ,
significant,O,3,complaint,amod,JJ,
complaint,B-OP,6,quality,nsubj,NN,
is,O,6,quality,cop,VBZ,
sound,B-ASP,6,quality,amod,JJ,
quality,I-ASP,6,quality,ROOT,NN,
.,O,6,quality,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,plan,mark,IN,
you,O,2,plan,nsubj,PRP,
plan,O,13,device,advcl,VBP,
to,O,4,carry,mark,TO,
carry,O,2,plan,xcomp,VB,
the,O,6,device,det,DT,
device,O,4,carry,dobj,NN,
around,O,4,carry,advmod,RB,
(,O,13,device,punct,-LRB-,
it,O,13,device,nsubj,PRP,
is,O,13,device,cop,VBZ,
a,O,13,device,det,DT,
mobile,O,13,device,amod,JJ,
device,O,13,device,ROOT,NN,
",",O,13,device,punct,",",
right,O,13,device,advmod,UH,
?,O,13,device,punct,.,
),O,13,device,punct,-RRB-,
then,O,21,something,advmod,RB,
this,O,21,something,nsubj,DT,
is,O,21,something,cop,VBZ,
something,O,13,device,parataxis,NN,
you,O,24,want,nsubj,PRP,
might,O,24,want,aux,MD,
want,O,21,something,acl:relcl,VB,
to,O,26,think,mark,TO,
think,O,24,want,xcomp,VB,
about,O,26,think,nmod,IN,
.,O,13,device,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phones,det,DT,
phones,B-ASP,3,awesome,nsubj,NNS,
are,O,3,awesome,cop,VBP,
awesome,B-OP,3,awesome,ROOT,JJ,
.,O,3,awesome,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,recommend,nsubj,PRP,
recommend,B-OP,1,recommend,ROOT,VBP,
unreservedly,O,1,recommend,advmod,RB,un ##res ##erved ##ly
the,O,5,g3,det,DT,
powershot,B-ASP,5,g3,compound,NN,powers ##hot
g3,I-ASP,1,recommend,dobj,NNP,g ##3
to,O,9,buyer,case,TO,
any,O,9,buyer,det,DT,
potential,O,9,buyer,amod,JJ,
buyer,O,1,recommend,nmod,NN,
looking,O,9,buyer,acl,VBG,
for,O,15,camera,case,IN,
a,O,15,camera,det,DT,
first-class,B-OP,15,camera,amod,JJ,first - class
digital,O,15,camera,amod,JJ,
camera,B-ASP,10,looking,nmod,NN,
at,O,19,price,case,IN,
a,O,19,price,det,DT,
reasonable,B-OP,19,price,amod,JJ,
price,B-ASP,10,looking,nmod,NN,
-,O,1,recommend,punct,",",
there,O,22,is,expl,EX,
is,O,1,recommend,parataxis,VBZ,
no,O,25,camera,neg,DT,
better,O,25,camera,amod,JJR,
camera,B-ASP,22,is,nsubj,NN,
out,O,25,camera,advmod,RB,
there,O,29,period,compound,RB,
-,O,29,period,punct,HYPH,
period,O,25,camera,nmod,NN,
!,O,1,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,scored,nsubj,PRP,
did,O,3,scored,aux,VBD,
have,O,3,scored,aux,VB,
scored,O,3,scored,ROOT,VBN,
over,O,3,scored,compound:prt,RP,
all,O,7,competitors,det,DT,
other,O,7,competitors,amod,JJ,
competitors,O,3,scored,dobj,NNS,
....,O,3,scored,punct,.,. . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,5,mode,det,DT,
continuous,B-ASP,5,mode,amod,JJ,
shot,I-ASP,5,mode,compound,NN,
mode,I-ASP,1,love,dobj,NN,
",",O,5,mode,punct,",",
which,O,8,allows,nsubj,WDT,
allows,O,5,mode,acl:relcl,VBZ,
you,O,8,allows,dobj,PRP,
to,O,11,take,mark,TO,
take,O,8,allows,xcomp,VB,
up,O,14,16,dep,RP,
to,O,12,up,mwe,IN,
16,O,15,pix,nummod,CD,
pix,O,11,take,dobj,NN,pi ##x
in,O,18,succession,case,IN,
rapid,O,18,succession,amod,JJ,
succession,O,11,take,nmod,NN,
--,O,11,take,punct,:,- -
great,O,5,mode,amod,JJ,
for,O,23,shots,case,IN,
action,O,23,shots,compound,NN,
shots,O,20,great,nmod,NNS,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,owned,nsubj,PRP,
've,O,2,owned,aux,VBP,' ve
owned,O,2,owned,ROOT,VBN,
6,O,7,players,nummod,CD,
or,O,3,6,cc,CC,
7,O,3,6,conj,CD,
dvd,O,3,6,conj,NN,
players,O,2,owned,dobj,NNS,
since,O,9,1998,case,IN,
1998,O,2,owned,nmod,CD,
.,O,2,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,5,hunter,mark,IN,
you,O,5,hunter,nsubj,PRP,
're,O,5,hunter,cop,VBP,' re
a,O,5,hunter,det,DT,
bargain,O,5,hunter,compound,NN,
hunter,O,20,recommend,advcl,NN,
and,O,5,hunter,cc,CC,
you,O,8,want,nsubj,PRP,
want,O,5,hunter,conj,VBP,
a,O,11,feature,det,DT,
great,O,11,feature,amod,JJ,
feature,O,8,want,dobj,NN,
set,O,11,feature,acl,VBN,
for,O,16,price,case,IN,
a,O,16,price,det,DT,
rock-bottom,O,16,price,amod,JJ,rock - bottom
price,O,12,set,nmod,NN,
",",O,20,recommend,punct,",",
i,O,20,recommend,nsubj,PRP,
highly,O,20,recommend,advmod,RB,
recommend,O,20,recommend,ROOT,VBP,
this,O,22,model,det,DT,
model,O,20,recommend,dobj,NN,
.,O,20,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,O,4,design,det,DT,
beautiful,B-OP,4,design,amod,JJ,
design,B-ASP,1,has,dobj,NN,
",",O,4,design,punct,",",
lots,O,4,design,conj,NNS,
of,O,8,features,case,IN,
features,B-ASP,6,lots,nmod,NNS,
",",O,4,design,punct,",",
very,O,11,easy,advmod,RB,
easy,B-OP,4,design,amod,JJ,
to,O,13,use,mark,TO,
use,B-ASP,11,easy,ccomp,VB,
",",O,4,design,punct,",",
very,O,16,configurable,advmod,RB,
configurable,B-OP,4,design,amod,JJ,con ##fi ##gur ##able
and,O,16,configurable,cc,CC,
customizable,B-OP,16,configurable,conj,JJ,custom ##iza ##ble
",",O,1,has,punct,",",
and,O,1,has,cc,CC,
the,O,23,duration,det,DT,
battery,B-ASP,23,duration,compound,NN,
duration,I-ASP,25,amazing,nsubj,NN,
is,O,25,amazing,cop,VBZ,
amazing,B-OP,1,has,conj,JJ,
!,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,great,nmod:poss,PRP$,
great,O,1,great,ROOT,JJ,
.,O,1,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,spent,nsubj,PRP,
have,O,3,spent,aux,VBP,
not,O,3,spent,neg,RB,
spent,O,3,spent,ROOT,VBN,
much,O,5,time,amod,JJ,
time,O,3,spent,dobj,NN,
with,O,9,software,case,IN,
the,O,9,software,det,DT,
included,O,9,software,amod,VBN,
software,O,3,spent,nmod,NN,
",",O,3,spent,punct,",",
so,O,14,know,advmod,RB,
i,O,14,know,nsubj,PRP,
don't,O,14,know,aux,VBP,don ' t
know,O,3,spent,parataxis,VB,
what,O,17,say,nsubj,WP,
to,O,17,say,mark,TO,
say,O,14,know,ccomp,VB,
about,O,19,it,case,IN,
it,O,17,say,nmod,PRP,
other,O,17,say,advmod,JJ,
than,O,23,seems,mark,IN,
it,O,23,seems,nsubj,PRP,
seems,O,17,say,advcl,VBZ,
ok,O,23,seems,xcomp,JJ,
.,O,3,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,option,punct,NFP,
no,O,2,option,neg,DT,
option,O,2,option,ROOT,NN,
for,O,5,pictures,case,IN,
caller-id,B-ASP,5,pictures,amod,JJ,caller - id
pictures,I-ASP,2,option,nmod,NNS,
or,O,5,pictures,cc,CC,
individualized,B-ASP,8,ringtones,amod,VBN,individual ##ized
ringtones,I-ASP,5,pictures,conj,NNS,ring ##tones
.,O,2,option,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,needed,nsubj,PRP,
needed,O,1,needed,ROOT,VBD,
something,O,1,needed,dobj,NN,
with,O,5,power,case,IN,
more,O,5,power,amod,JJR,
power,O,1,needed,nmod,NN,
",",O,1,needed,punct,",",
so,O,9,bought,advmod,RB,
i,O,9,bought,nsubj,PRP,
bought,O,1,needed,parataxis,VBD,
a,O,12,coolpix,det,DT,
nikon,O,12,coolpix,compound,NNP,nik ##on
coolpix,O,9,bought,dobj,NN,cool ##pi ##x
4300,O,12,coolpix,nummod,CD,430 ##0
.,O,1,needed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,difference,neg,DT,
difference,O,1,difference,ROOT,NN,
.,O,1,difference,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,seems,nsubj,PRP,
seems,O,1,seems,ROOT,VBZ,
to,O,4,working,mark,TO,
be,O,4,working,aux,VB,
working,O,1,seems,xcomp,VBG,
fine,O,4,working,advmod,RB,
",",O,1,seems,punct,",",
but,O,1,seems,cc,CC,
we,O,11,used,nsubj,PRP,
've,O,11,used,aux,VBP,' ve
not,O,11,used,neg,RB,
used,O,1,seems,conj,VBN,
it,O,11,used,dobj,PRP,
all,O,15,much,dep,DT,
that,O,15,much,advmod,RB,
much,O,11,used,advmod,JJ,
.,O,1,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
kind,O,7,awkward,advmod,RB,
of,O,2,bulky,case,IN,
bulky,B-OP,0,kind,nmod,JJ,
and,O,2,bulky,cc,CC,
the,O,5,wheel,det,DT,
wheel,B-ASP,7,awkward,nsubj,NN,
is,O,7,awkward,cop,VBZ,
awkward,B-OP,7,awkward,ROOT,JJ,
",",O,7,awkward,punct,",",
but,O,7,awkward,cc,CC,
i,O,12,deal,nsubj,PRP,
can,O,12,deal,aux,MD,
deal,O,7,awkward,conj,VB,
with,O,14,that,case,IN,
that,O,12,deal,nmod,DT,
.,O,7,awkward,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
the,O,3,reson,det,DT,
reson,O,12,dampening,nsubj,NN,res ##on
for,O,8,larger,mark,IN,
the,O,6,creative,det,DT,
creative,O,8,larger,nsubj,JJ,
being,O,8,larger,cop,NN,
larger,O,3,reson,nmod,JJR,
is,O,12,dampening,cop,VBZ,
for,O,12,dampening,case,IN,
sound,O,12,dampening,amod,JJ,
dampening,O,1,think,ccomp,NN,damp ##ening
and,O,12,dampening,cc,CC,
protection,O,12,dampening,conj,NN,
",",O,1,think,punct,",",
whihc,O,19,plus,nsubj,NN,w ##hi ##hc
is,O,19,plus,cop,VBZ,
a,O,19,plus,det,DT,
plus,O,1,think,ccomp,NN,
",",O,19,plus,punct,",",
but,O,19,plus,cc,CC,
then,O,23,again,advmod,RB,
again,O,27,speculation,advmod,RB,
it,O,27,speculation,nsubj,PRP,
is,O,27,speculation,cop,VBZ,
only,O,27,speculation,advmod,JJ,
speculation,O,19,plus,conj,NN,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,1,note,discourse,UH,
note,O,1,note,ROOT,VB,
that,O,8,camera,mark,IN,
this,O,8,camera,nsubj,DT,
is,O,8,camera,cop,VBZ,
the,O,8,camera,det,DT,
first,O,8,camera,amod,JJ,
digital,O,8,camera,amod,JJ,
camera,O,1,note,ccomp,NN,
i,O,11,owned,nsubj,PRP,
have,O,11,owned,aux,VBP,
owned,O,8,camera,acl:relcl,VBN,
or,O,11,owned,cc,CC,
used,O,11,owned,conj,VBN,
.,O,1,note,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,got,nsubj,PRP,
also,O,2,got,advmod,RB,
got,O,2,got,ROOT,VBD,
myself,O,2,got,iobj,PRP,
a,O,8,flash,det,DT,
512mb,O,8,flash,amod,JJ,512 ##mb
viking,O,8,flash,amod,JJ,
compact,O,8,flash,amod,JJ,
flash,O,2,got,dobj,NN,
(,O,10,enough,punct,-LRB-,
enough,O,8,flash,dep,RB,
for,O,13,shots,case,IN,
255,O,13,shots,nummod,CD,
shots,O,10,enough,nmod,NNS,
at,O,17,resolution,case,IN,
full,O,17,resolution,amod,JJ,
4mp,O,17,resolution,amod,JJ,4 ##mp
resolution,O,13,shots,nmod,NN,
and,O,17,resolution,cc,CC,
max,O,21,quality,amod,NN,
picture,O,21,quality,compound,NN,
quality,O,17,resolution,conj,NN,
),O,10,enough,punct,-RRB-,
and,O,8,flash,cc,CC,
a,O,29,subnotebook,det,DT,
used,O,29,subnotebook,amod,JJ,
$,O,29,subnotebook,amod,$,
250,O,26,$,compound,CD,
3lb,O,26,$,nummod,JJ,3 ##lb
subnotebook,O,8,flash,conj,NN,sub ##note ##book
with,O,32,connection,case,IN,
usb,O,32,connection,compound,NN,
connection,O,29,subnotebook,nmod,NN,
and,O,32,connection,cc,CC,
tons,O,32,connection,conj,NNS,
of,O,38,space,case,IN,
hard,O,38,space,amod,JJ,
drive,O,38,space,compound,NN,
space,O,34,tons,nmod,NN,
for,O,41,trips,case,IN,
long,O,41,trips,amod,JJ,
trips,O,29,subnotebook,nmod,NNS,
so,O,45,verify,advmod,RB,
i,O,45,verify,nsubj,PRP,
can,O,45,verify,aux,MD,
verify,O,2,got,advcl,VB,
what,O,49,taken,dobj,WP,
i,O,49,taken,nsubj,PRP,
've,O,49,taken,aux,VBP,' ve
taken,O,45,verify,ccomp,VBN,
and,O,49,taken,cc,CC,
that,O,52,subnotebook,det,DT,
subnotebook,O,54,saves,nsubj,NN,sub ##note ##book
also,O,54,saves,advmod,RB,
saves,O,49,taken,conj,VBZ,
me,O,54,saves,dobj,PRP,
from,O,57,having,mark,IN,
having,O,54,saves,advcl,VBG,
to,O,59,buy,mark,TO,
buy,O,57,having,xcomp,VB,
extra,O,61,compactflash,amod,JJ,
compactflash,O,59,buy,dobj,NN,compact ##fl ##ash
.,O,2,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,0,nice,ROOT,JJ,
and,O,0,nice,cc,CC,
small,B-OP,0,nice,conj,JJ,
and,O,0,nice,cc,CC,
excellent,B-OP,0,nice,conj,JJ,
when,O,7,comes,advmod,WRB,
it,O,7,comes,nsubj,PRP,
comes,O,0,nice,advcl,VBZ,
to,O,9,downloading,mark,TO,
downloading,B-ASP,7,comes,advcl,VBG,download ##ing
games,I-ASP,9,downloading,dobj,NNS,
",",O,10,games,punct,",",
graphics,B-ASP,10,games,conj,NNS,
and,O,10,games,cc,CC,
ringtones,B-ASP,10,games,conj,NNS,ring ##tones
from,O,16,www.crazycellphone.com,case,IN,
www.crazycellphone.com,O,9,downloading,nmod,ADD,www . crazy ##cel ##lp ##hone . com
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,3,smart,advmod,RB,
",",O,3,smart,punct,",",
be,O,3,smart,cop,VB,
smart,O,3,smart,ROOT,JJ,
",",O,3,smart,punct,",",
save,O,3,smart,conj,VB,
the,O,7,cash,det,DT,
cash,O,5,save,dobj,NN,
.,O,3,smart,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,big,nsubj,PRP,
is,O,3,big,cop,VBZ,
n't,O,3,big,neg,RB,n ' t
big,O,3,big,ROOT,JJ,
and,O,3,big,cc,CC,
offensive,O,3,big,conj,JJ,
",",O,3,big,punct,",",
though,O,11,know,mark,IN,
you,O,11,know,nsubj,PRP,
would,O,11,know,aux,MD,
n't,O,11,know,neg,RB,n ' t
know,O,3,big,advcl,VB,
it,O,11,know,dobj,PRP,
by,O,14,looking,mark,IN,
looking,O,11,know,advcl,VBG,
at,O,17,pics,case,IN,
the,O,17,pics,det,DT,
pics,O,14,looking,nmod,NNS,pic ##s
it,O,19,takes,nsubj,PRP,
takes,O,17,pics,acl:relcl,VBZ,
.,O,3,big,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basic,B-ASP,1,usage,amod,JJ,
usage,I-ASP,3,easy,nsubj,NN,
is,O,3,easy,cop,VBZ,
easy,B-OP,3,easy,ROOT,JJ,
",",O,3,easy,punct,",",
but,O,3,easy,cc,CC,
the,O,7,remote,det,DT,
remote,O,8,has,nsubj,NN,
has,O,3,easy,conj,VBZ,
a,O,10,lot,det,DT,
lot,O,8,has,dobj,NN,
of,O,12,buttons,case,IN,
buttons,O,10,lot,nmod,NNS,
that,O,17,used,dobj,WDT,
i,O,17,used,nsubj,PRP,
have,O,17,used,aux,VBP,
n't,O,17,used,neg,RB,n ' t
used,O,10,lot,acl:relcl,VBN,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,jack,det,DT,
headphone,O,2,jack,compound,NN,head ##phone
jack,O,3,acts,nsubj,NN,
acts,O,3,acts,ROOT,VBZ,
as,O,7,line,case,IN,
a,O,7,line,det,DT,
pseudo,O,7,line,amod,JJ,
line,O,9,jack,compound,NN,
out,O,7,line,advmod,RP,
jack,O,3,acts,dobj,NN,
.,O,3,acts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,drop,aux,VBP,
n't,O,2,drop,neg,RB,n ' t
drop,O,2,drop,ROOT,VB,
this,O,4,unit,det,DT,
unit,O,2,drop,dobj,NN,
:,O,2,drop,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,DT,
ipod,O,7,machine,nsubj,NN,
is,O,7,machine,cop,VBZ,
a,O,5,way,det,DT,
one,O,5,way,nummod,CD,
way,O,6,only,nmod:npmod,NN,
only,O,7,machine,advmod,JJ,
machine,O,7,machine,ROOT,NN,
-,O,7,machine,punct,",",
from,O,10,computer,case,IN,
computer,O,7,machine,nmod,NN,
to,O,12,player,case,TO,
player,O,7,machine,nmod,NN,
.,O,7,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,got,nsubj,PRP,
just,O,2,got,advmod,RB,
got,O,2,got,ROOT,VBD,
it,O,2,got,dobj,PRP,
today,O,2,got,nmod:tmod,NN,
and,O,2,got,cc,CC,
have,O,7,tried,aux,VBP,
tried,O,2,got,conj,VBN,
to,O,9,verify,mark,TO,
verify,O,7,tried,xcomp,VB,
the,O,11,claims,det,DT,
claims,O,9,verify,dobj,NNS,
of,O,14,reviewers,case,IN,
other,O,14,reviewers,amod,JJ,
reviewers,O,11,claims,nmod,NNS,
.,O,2,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,light,det,DT,
light,O,2,goes,nsubj,NN,
goes,O,2,goes,ROOT,VBZ,
from,O,4,red,case,IN,
red,O,2,goes,nmod,JJ,
to,O,6,green,case,TO,
green,O,2,goes,nmod,JJ,
but,O,6,green,cc,CC,
no,O,9,display,neg,DT,
display,O,6,green,conj,NN,
or,O,9,display,cc,CC,
any,O,12,operation,det,DT,
operation,O,9,display,conj,NN,
whatsoever,O,12,operation,advmod,RB,
.,O,2,goes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,pleased,nsubj,PRP,
've,O,3,pleased,aux,VBP,' ve
been,O,3,pleased,cop,VBN,
pleased,B-OP,3,pleased,ROOT,VBN,
with,O,7,quality,case,IN,
the,O,7,quality,det,DT,
picture,B-ASP,7,quality,compound,NN,
quality,I-ASP,3,pleased,nmod,NN,
and,O,7,quality,cc,CC,
durability,B-ASP,7,quality,conj,NN,du ##ra ##bility
in,O,11,snow,case,IN,
snow,O,7,quality,nmod,NN,
",",O,11,snow,punct,",",
car,O,11,snow,conj,NN,
",",O,11,snow,punct,",",
boat,O,11,snow,conj,NN,
and,O,11,snow,cc,CC,
wind,O,11,snow,conj,NN,
.,O,3,pleased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,issue,nummod,CD,
other,O,2,issue,amod,JJ,
issue,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
that,O,9,unique,mark,IN,
the,O,7,jack,det,DT,
headphone,B-ASP,7,jack,compound,NN,head ##phone
jack,I-ASP,9,unique,nsubj,NN,
is,O,9,unique,cop,VBZ,
unique,B-OP,3,is,ccomp,JJ,
to,O,11,nokia,case,IN,
nokia,O,9,unique,xcomp,NNP,
",",O,9,unique,punct,",",
so,O,18,work,advmod,RB,
standard,O,15,headphones,amod,JJ,
headphones,O,18,work,nsubj,NNS,head ##phones
will,O,18,work,aux,MD,
not,O,18,work,neg,RB,
work,O,9,unique,parataxis,VB,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
the,O,6,xtra,det,DT,
40gb,O,6,xtra,amod,JJ,40 ##gb
jukebox,O,6,xtra,compound,NN,ju ##ke ##box
zen,O,6,xtra,compound,NN,
xtra,O,1,got,dobj,NN,x ##tra
for,O,8,christmas,case,IN,
christmas,O,1,got,nmod,NNP,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,looking,nsubj,PRP,
am,O,2,looking,aux,VBP,
looking,O,2,looking,ROOT,VBG,
forward,O,2,looking,advmod,RB,
to,O,7,trip,case,IN,
my,O,7,trip,nmod:poss,PRP$,
vegas,O,7,trip,compound,NNP,
trip,O,2,looking,nmod,NN,
for,O,11,photographs,case,IN,
some,O,11,photographs,det,DT,
great,O,11,photographs,amod,JJ,
photographs,O,7,trip,nmod,NNS,
now,O,2,looking,advmod,RB,
.,O,2,looking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,investigating,mark,IN,
investigating,O,9,asked,advcl,VBG,
a,O,3,multitude,det,DT,
multitude,O,1,investigating,dobj,NN,
of,O,6,options,case,IN,
player,O,6,options,compound,NN,
options,O,3,multitude,nmod,NNS,
",",O,9,asked,punct,",",
i,O,9,asked,nsubj,PRP,
asked,O,9,asked,ROOT,VBD,
for,O,19,christmas,case,IN,
and,O,9,asked,cc,CC,
received,O,9,asked,conj,VBD,
the,O,17,xtra,det,DT,
60,O,15,gb,nummod,CD,
gb,O,17,xtra,compound,NN,
zen,O,17,xtra,compound,NN,
xtra,O,12,received,dobj,NN,x ##tra
for,O,19,christmas,case,IN,
christmas,O,12,received,nmod,NNP,
