TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
it,O,8,with,pobj,_,,O
&,O,2,tried,cc,_,,O
it,O,12,worked,nsubj,_,,O
worked,O,2,tried,conj,_,,O
well,O,12,worked,advmod,_,,O
when,O,16,set,advmod,_,,O
i,O,16,set,nsubj,_,,O
set,O,12,worked,advcl,_,,O
it,O,16,set,dobj,_,,O
on,O,16,set,prep,_,,O
top,O,18,on,pobj,_,,O
of,O,19,top,prep,_,,O
a,O,23,radio,det,_,,O
portable,O,23,radio,amod,_,,O
radio,O,20,of,pobj,_,,O
",",O,12,worked,punct,_,,O
but,O,12,worked,cc,_,,O
was,O,12,worked,conj,_,,O
awful,O,26,was,acomp,_,,O
trying,O,26,was,advcl,_,,O
to,O,30,use,aux,_,,O
use,O,28,trying,xcomp,_,,O
in,O,30,use,prep,_,,O
the,O,33,car,det,_,,O
car,O,31,in,pobj,_,,O
which,O,35,is,nsubj,_,,O
is,O,33,car,relcl,_,,O
somewhat,O,35,is,acomp,_,,O
of,O,36,somewhat,prep,_,,O
a,O,39,disappointment,det,_,,O
disappointment,O,37,of,pobj,_,,O
.,O,12,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
8,O,3,inspired,meta,_,,O
.,O,0,8,punct,_,,O
perhaps,O,3,inspired,advmod,_,,O
inspired,O,39,has,advcl,_,,O
by,O,3,inspired,agent,_,,O
the,O,6,canon,det,_,,O
canon,O,10,settings,poss,_,,O
's,O,6,canon,case,_,' s,O
factory,O,9,white-correction,compound,_,,O
white-correction,O,10,settings,compound,_,white - correction,O
settings,O,4,by,pobj,_,,O
(,O,10,settings,punct,_,,O
which,O,14,found,nsubjpass,_,,O
were,O,14,found,auxpass,_,,O
found,O,10,settings,relcl,_,,O
lacking,O,14,found,oprd,_,,O
and,O,14,found,cc,_,,O
had,O,14,found,conj,_,,O
to,O,20,altered,aux,_,,O
be,O,20,altered,auxpass,_,,O
altered,O,17,had,xcomp,_,,O
by,O,20,altered,agent,_,,O
a,O,23,user,det,_,,O
user,O,21,by,pobj,_,,O
before,O,33,cleaned,mark,_,,O
the,O,27,edges,det,_,,O
white,O,27,edges,amod,_,,O
edges,O,33,cleaned,nsubjpass,_,,O
from,O,27,edges,prep,_,,O
buildings,O,30,etc,compound,_,,O
etc,O,28,from,pobj,_,,O
could,O,33,cleaned,aux,_,,O
be,O,33,cleaned,auxpass,_,,O
cleaned,O,20,altered,advcl,_,,O
out,O,33,cleaned,prt,_,,O
),O,10,settings,punct,_,,O
",",O,39,has,punct,_,,O
the,O,38,g3,det,_,,O
g3,O,39,has,nsubj,_,g ##3,O
has,O,39,has,ROOT,_,,O
much,O,41,sharper,advmod,_,,O
sharper,B-OP,43,offsets,amod,_,sharpe ##r,"43###[""OT"", ""amod^-1"", ""ASP""]"
white,B-ASP,43,offsets,amod,_,,AT-Secondary
offsets,I-ASP,39,has,dobj,_,offset ##s,AT-Head
.,O,39,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,free,det,_,,O
free,O,13,is,nsubj,_,,O
(,O,5,know,punct,_,,O
i,O,4,didnt,nsubj,_,,O
didnt,O,5,know,aux,_,didn ##t,O
know,O,1,free,parataxis,_,,O
they,O,8,did,nsubj,_,,O
still,O,8,did,advmod,_,,O
did,O,5,know,ccomp,_,,O
that,O,8,did,dobj,_,,O
),O,13,is,punct,_,,O
carrying,O,12,case,compound,_,,O
case,B-ASP,13,is,nsubj,_,,AT-Head
is,O,13,is,ROOT,_,,O
really,O,15,protective,advmod,_,,O
protective,B-OP,13,is,acomp,_,,"12###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,13,is,punct,_,,O
and,O,13,is,cc,_,,O
to,O,23,accessory,prep,_,,O
me,O,18,to,pobj,_,,O
its,O,23,accessory,poss,_,,O
the,O,23,accessory,det,_,,O
only,O,23,accessory,amod,_,,O
accessory,O,13,is,conj,_,,O
you,O,25,need,nsubj,_,,O
need,O,23,accessory,relcl,_,,O
(,O,23,accessory,punct,_,,O
except,O,23,accessory,prep,_,,O
good,O,29,headphones,amod,_,,O
headphones,O,27,except,pobj,_,head ##phones,O
),O,23,accessory,punct,_,,O
.,O,13,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,affect,nsubj,_,,O
does,O,3,affect,aux,_,,O
n't,O,3,affect,neg,_,n ' t,O
affect,O,3,affect,ROOT,_,,O
the,O,5,picture,det,_,,O
picture,O,3,affect,dobj,_,,O
",",O,3,affect,punct,_,,O
of,O,3,affect,prep,_,,O
course,O,7,of,pobj,_,,O
.,O,3,affect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ipod,O,1,users,compound,_,,O
users,O,2,have,nsubj,_,,O
have,O,2,have,ROOT,_,,O
to,O,4,send,aux,_,,O
send,O,2,have,xcomp,_,,O
theirs,O,4,send,dobj,_,,O
back,O,4,send,advmod,_,,O
and,O,4,send,cc,_,,O
pay,O,4,send,conj,_,,O
$,O,10,100,nmod,_,,O
100,O,8,pay,dobj,_,,O
for,O,8,pay,prep,_,,O
a,O,13,replacement,det,_,,O
replacement,O,11,for,pobj,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,get,nsubj,_,,O
can,O,2,get,aux,_,,O
get,O,2,get,ROOT,_,,O
pretty,O,4,lonely,advmod,_,,O
lonely,O,2,get,acomp,_,,O
out,O,6,there,advmod,_,,O
there,O,2,get,advmod,_,,O
.,O,2,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
assuming,O,16,have,advcl,_,,O
you,O,3,filled,nsubj,_,,O
have,O,3,filled,aux,_,,O
filled,O,0,assuming,ccomp,_,,O
in,O,3,filled,prep,_,,O
all,O,8,tags,predet,_,,O
the,O,8,tags,det,_,,O
id3,O,8,tags,compound,_,id ##3,O
tags,O,4,in,pobj,_,,O
on,O,3,filled,prep,_,,O
your,O,11,mp3s,poss,_,,O
mp3s,O,9,on,pobj,_,mp3 ##s,O
",",O,16,have,punct,_,,O
you,O,16,have,nsubj,_,,O
will,O,16,have,aux,_,,O
not,O,16,have,neg,_,,O
have,O,16,have,ROOT,_,,O
any,O,18,problem,det,_,,O
problem,O,16,have,dobj,_,,O
finding,O,18,problem,acl,_,,O
them,O,19,finding,dobj,_,,O
on,O,19,finding,prep,_,,O
your,O,24,xtra,poss,_,,O
zen,O,24,xtra,compound,_,,O
xtra,O,21,on,pobj,_,x ##tra,O
.,O,16,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,were,mark,_,,O
something,O,2,were,nsubj,_,,O
were,O,13,order,advcl,_,,O
to,O,4,happen,aux,_,,O
happen,O,2,were,xcomp,_,,O
to,O,4,happen,prep,_,,O
my,O,8,coolpix,poss,_,,O
nikon,O,8,coolpix,compound,_,nik ##on,O
coolpix,O,5,to,pobj,_,cool ##pi ##x,O
4300,O,8,coolpix,appos,_,430 ##0,O
",",O,13,order,punct,_,,O
i,O,13,order,nsubj,_,,O
would,O,13,order,aux,_,,O
order,O,13,order,ROOT,_,,O
another,O,13,order,dobj,_,,O
just,O,16,like,advmod,_,,O
like,O,13,order,prep,_,,O
it,O,16,like,pobj,_,,O
.,O,13,order,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
player,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
a,O,3,problem,det,_,,O
problem,O,1,has,dobj,_,,O
with,O,3,problem,prep,_,,O
dual-layer,B-ASP,6,dvd,compound,_,dual - layer,AT-W\O-Path
dvd,I-ASP,4,with,pobj,_,,AT-W\O-Path
's,O,6,dvd,case,_,' s,O
such,O,9,as,amod,_,,O
as,O,6,dvd,prep,_,,O
alias,O,11,season,compound,_,,O
season,O,9,as,pobj,_,,O
1,O,11,season,nummod,_,,O
and,O,11,season,cc,_,,O
season,O,11,season,conj,_,,O
2,O,14,season,nummod,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compared,O,12,is,prep,_,,O
to,O,0,compared,prep,_,,O
other,O,6,players,amod,_,,O
leading,O,6,players,amod,_,,O
hdd,O,5,mp3,compound,_,hd ##d,O
mp3,O,6,players,compound,_,,O
players,O,1,to,pobj,_,,O
",",O,12,is,punct,_,,O
the,O,9,value,det,_,,O
value,B-ASP,12,is,nsubj,_,,AT-Head
per,O,9,value,prep,_,,O
gb,O,10,per,pobj,_,,O
is,O,12,is,ROOT,_,,O
the,O,14,tops,det,_,,O
tops,B-OP,12,is,attr,_,,"9###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,agree,nsubj,_,,O
agree,O,1,agree,ROOT,_,,O
with,O,1,agree,prep,_,,O
previous,O,4,posts,amod,_,,O
posts,O,2,with,pobj,_,,O
that,O,7,get,mark,_,,O
you,O,7,get,nsubj,_,,O
get,O,1,agree,ccomp,_,,O
what,O,11,for,pobj,_,,O
you,O,10,pay,nsubj,_,,O
pay,O,7,get,ccomp,_,,O
for,O,10,pay,prep,_,,O
.,O,1,agree,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,23,know,prep,_,,O
other,O,2,words,amod,_,,O
words,O,0,in,pobj,_,,O
",",O,23,know,punct,_,,O
to,O,5,locate,aux,_,,O
locate,O,23,know,advcl,_,,O
a,O,7,track,det,_,,O
track,O,5,locate,dobj,_,,O
using,O,5,locate,advcl,_,,O
the,O,10,software,det,_,,O
software,O,8,using,dobj,_,,O
on,O,10,software,prep,_,,O
the,O,13,computer,det,_,,O
computer,O,11,on,pobj,_,,O
and,O,5,locate,cc,_,,O
add,O,5,locate,conj,_,,O
it,O,15,add,dobj,_,,O
to,O,15,add,prep,_,,O
a,O,19,playlist,det,_,,O
playlist,O,17,to,pobj,_,play ##list,O
",",O,23,know,punct,_,,O
you,O,23,know,nsubj,_,,O
must,O,23,know,aux,_,,O
know,O,23,know,ROOT,_,,O
the,O,25,name,det,_,,O
name,O,23,know,dobj,_,,O
of,O,25,name,prep,_,,O
the,O,28,cd,det,_,,O
cd,O,26,of,pobj,_,,O
it,O,30,appears,nsubj,_,,O
appears,O,28,cd,relcl,_,,O
on,O,30,appears,prep,_,,O
and,O,23,know,cc,_,,O
then,O,34,find,advmod,_,,O
find,O,23,know,conj,_,,O
the,O,36,track,det,_,,O
track,O,34,find,dobj,_,,O
by,O,34,find,prep,_,,O
locating,O,37,by,pcomp,_,,O
the,O,40,location,det,_,,O
location,O,38,locating,dobj,_,,O
of,O,40,location,prep,_,,O
the,O,44,cd,det,_,,O
unlisted,O,44,cd,amod,_,un ##list ##ed,O
cd,O,41,of,pobj,_,,O
by,O,38,locating,prep,_,,O
looking,O,45,by,pcomp,_,,O
for,O,46,looking,prep,_,,O
tracks,O,47,for,pobj,_,,O
that,O,50,appear,nsubj,_,,O
appear,O,48,tracks,relcl,_,,O
on,O,50,appear,prep,_,,O
it,O,51,on,pobj,_,,O
.,O,23,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyone,O,11,make,nsubj,_,,O
looking,O,0,anyone,acl,_,,O
for,O,1,looking,prep,_,,O
more,O,6,point,amod,_,,O
than,O,6,point,quantmod,_,,O
"""",O,4,than,punct,_,,O
point,O,2,for,pobj,_,,O
and,O,6,point,cc,_,,O
shoot,O,6,point,conj,_,,O
"""",O,11,make,punct,_,,O
can,O,11,make,aux,_,,O
make,O,11,make,ROOT,_,,O
a,O,14,step,det,_,,O
huge,O,14,step,amod,_,,O
step,O,11,make,dobj,_,,O
up,O,11,make,prt,_,,O
for,O,11,make,prep,_,,O
a,O,20,difference,det,_,,O
moderate,O,20,difference,amod,_,,O
price,O,20,difference,compound,_,,O
difference,O,16,for,pobj,_,,O
.,O,11,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,gotten,nsubj,_,,O
would,O,3,gotten,aux,_,,O
n't,O,3,gotten,neg,_,n ' t,O
gotten,O,3,gotten,ROOT,_,,O
this,O,5,dvd,det,_,,O
dvd,O,3,gotten,dobj,_,,O
based,O,3,gotten,prep,_,,O
on,O,6,based,prep,_,,O
the,O,9,reviews,det,_,,O
reviews,O,7,on,pobj,_,,O
i,O,11,read,nsubj,_,,O
read,O,9,reviews,relcl,_,,O
after,O,11,read,prep,_,,O
christmas,O,12,after,pobj,_,,O
.,O,3,gotten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,2,reviewers,det,_,,O
amazon,O,2,reviewers,compound,_,,O
reviewers,O,3,say,nsubj,_,,O
say,O,3,say,ROOT,_,,O
it,O,5,corrrupted,nsubj,_,,O
corrrupted,O,3,say,ccomp,_,co ##rr ##rup ##ted,O
their,O,8,files,poss,_,,O
music,O,8,files,compound,_,,O
files,O,5,corrrupted,dobj,_,,O
;,O,5,corrrupted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,hoping,cc,_,,O
i,O,3,hoping,nsubj,_,,O
am,O,3,hoping,aux,_,,O
hoping,O,3,hoping,ROOT,_,,O
the,O,5,static,det,_,,O
static,O,11,was,nsubj,_,,O
i,O,7,heard,nsubj,_,,O
heard,O,5,static,relcl,_,,O
when,O,9,using,advmod,_,,O
using,O,11,was,csubj,_,,O
eax,O,9,using,advmod,_,ea ##x,O
was,O,3,hoping,ccomp,_,,O
a,O,13,blip,det,_,,O
blip,O,11,was,attr,_,b ##lip,O
...,O,3,hoping,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,4,is,mark,_,,O
the,O,2,nokia,det,_,,O
nokia,O,4,is,nsubj,_,,O
6610,O,2,nokia,appos,_,66 ##10,O
is,O,14,is,advcl,_,,O
a,O,6,little,det,_,,O
little,O,7,short,npadvmod,_,,O
short,B-OP,4,is,acomp,_,,"11###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
on,O,7,short,prep,_,,O
the,O,11,department,det,_,,O
features,B-ASP,11,department,compound,_,,AT-Secondary
department,I-ASP,8,on,pobj,_,,AT-Head
",",O,14,is,punct,_,,O
it,O,14,is,nsubj,_,,O
is,O,14,is,ROOT,_,,O
an,O,17,piece,det,_,,O
outstanding,B-OP,17,piece,amod,_,,OT-W\O-Path
piece,O,14,is,attr,_,,O
of,O,17,piece,prep,_,,O
hardware,O,18,of,pobj,_,,O
for,O,17,piece,prep,_,,O
doing,O,20,for,pcomp,_,,O
what,O,28,do,dobj,_,,O
it,O,26,meant,nsubjpass,_,,O
was,O,26,meant,auxpass,_,,O
primarily,O,26,meant,advmod,_,,O
meant,O,21,doing,ccomp,_,,O
to,O,28,do,aux,_,,O
do,O,26,meant,xcomp,_,,O
:,O,17,piece,punct,_,,O
to,O,31,be,aux,_,,O
be,O,17,piece,acl,_,,O
a,O,34,telephone,det,_,,O
wireless,B-ASP,34,telephone,amod,_,,AT-W\O-Path
telephone,I-ASP,31,be,attr,_,,AT-W\O-Path
.,O,14,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,easy,poss,_,,O
easy,B-OP,1,easy,ROOT,_,,"3###[""OT"", ""acl"", ""ASP""]"
to,O,3,use,aux,_,,O
use,B-ASP,1,easy,acl,_,,AT-Head
and,O,1,easy,cc,_,,O
the,O,7,fun,det,_,,O
sheer,O,7,fun,amod,_,,O
fun,O,24,is,nsubj,_,,O
of,O,7,fun,prep,_,,O
being,O,8,of,pcomp,_,,O
able,O,9,being,acomp,_,,O
to,O,12,use,aux,_,,O
use,B-ASP,10,able,xcomp,_,,AT-W\O-Path
an,O,14,array,det,_,,O
array,O,12,use,dobj,_,,O
of,O,14,array,prep,_,,O
nikon,O,17,accessories,compound,_,nik ##on,O
accessories,O,15,of,pobj,_,,O
like,O,17,accessories,prep,_,,O
the,O,20,telephoto,det,_,,O
telephoto,O,18,like,pobj,_,tel ##ep ##hot ##o,O
and,O,20,telephoto,cc,_,,O
wide-angle,O,23,lenses,amod,_,wide - angle,O
lenses,O,20,telephoto,conj,_,,O
is,O,1,easy,conj,_,,O
the,O,27,icing,det,_,,O
proverbial,O,27,icing,amod,_,prove ##rb ##ial,O
icing,O,24,is,attr,_,ic ##ing,O
on,O,27,icing,prep,_,,O
the,O,30,cake,det,_,,O
cake,O,28,on,pobj,_,,O
.,O,24,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
an,O,4,review,det,_,,O
edited,O,4,review,amod,_,,O
review,O,1,is,attr,_,,O
",",O,1,is,punct,_,,O
now,O,1,is,advmod,_,,O
that,O,10,had,mark,_,,O
i,O,10,had,nsubj,_,,O
have,O,10,had,aux,_,,O
had,O,6,now,ccomp,_,,O
time,O,10,had,dobj,_,,O
to,O,13,use,aux,_,,O
use,O,11,time,relcl,_,,O
the,O,15,device,det,_,,O
device,O,13,use,dobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,got,advmod,_,,O
now,O,4,got,advmod,_,,O
i,O,4,got,nsubj,_,,O
've,O,4,got,aux,_,' ve,O
got,O,4,got,ROOT,_,,O
to,O,6,call,aux,_,,O
call,O,4,got,xcomp,_,,O
their,O,10,service,poss,_,,O
customer,O,10,service,nmod,_,,O
"""",O,10,service,punct,_,,O
service,O,6,call,dobj,_,,O
"""",O,10,service,punct,_,,O
(,O,18,number,punct,_,,O
of,O,18,number,prep,_,,O
course,O,13,of,pobj,_,,O
",",O,18,number,punct,_,,O
no,O,18,number,det,_,,O
800,O,18,number,nummod,_,,O
number,O,4,got,parataxis,_,,O
),O,18,number,punct,_,,O
to,O,21,send,aux,_,,O
send,O,4,got,xcomp,_,,O
the,O,23,thing,det,_,,O
thing,O,21,send,dobj,_,,O
back,O,21,send,advmod,_,,O
.,O,4,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,nsubj,_,,O
did,O,1,did,ROOT,_,,O
everything,O,1,did,dobj,_,,O
i,O,4,could,nsubj,_,,O
could,O,2,everything,relcl,_,,O
",",O,1,did,punct,_,,O
and,O,1,did,cc,_,,O
it,O,8,took,nsubj,_,,O
took,O,1,did,conj,_,,O
many,O,10,days,amod,_,,O
days,O,8,took,dobj,_,,O
of,O,10,days,prep,_,,O
frustration,O,11,of,pobj,_,,O
before,O,8,took,prep,_,,O
concluding,O,13,before,pcomp,_,,O
that,O,23,is,mark,_,,O
the,O,18,way,det,_,,O
only,O,18,way,amod,_,,O
way,O,23,is,nsubj,_,,O
to,O,20,transfer,aux,_,,O
transfer,O,18,way,relcl,_,,O
to,O,20,transfer,prep,_,,O
pc,O,21,to,pobj,_,,O
is,O,14,concluding,ccomp,_,,O
with,O,23,is,prep,_,,O
the,O,27,reader,det,_,,O
card,O,27,reader,compound,_,,O
reader,O,24,with,pobj,_,,O
.,O,8,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,2600,det,_,,O
2600,O,2,had,nsubj,_,260 ##0,O
had,O,2,had,ROOT,_,,O
false,B-OP,5,plate,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
silver,B-ASP,5,plate,compound,_,,AT-Secondary
plate,I-ASP,2,had,dobj,_,,AT-Head
instead,O,7,of,advmod,_,,O
of,O,2,had,cc,_,,O
play,O,2,had,conj,_,,O
display,O,8,play,dobj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,O,2,recommend,ROOT,_,,O
against,O,2,recommend,prep,_,,O
using,O,3,against,pcomp,_,,O
id3v2,O,6,tags,compound,_,id ##3 ##v ##2,O
tags,O,4,using,dobj,_,,O
",",O,2,recommend,punct,_,,O
and,O,2,recommend,cc,_,,O
stick,O,2,recommend,conj,_,,O
with,O,9,stick,prep,_,,O
id3v1,O,10,with,pobj,_,id ##3 ##v ##1,O
only,O,9,stick,advmod,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
difficult,B-OP,1,navigation,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
navigation,B-ASP,9,difficult,nsubj,_,,AT-Head
-,O,7,say,punct,_,,O
i,O,7,say,nsubj,_,,O
wo,O,7,say,aux,_,,O
n't,O,7,say,neg,_,n ' t,O
necessarily,O,7,say,advmod,_,,O
say,O,1,navigation,parataxis,_,,O
"""",O,9,difficult,punct,_,,O
difficult,B-OP,9,difficult,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,difficult,punct,_,,O
"""",O,9,difficult,punct,_,,O
but,O,9,difficult,cc,_,,O
i,O,16,enjoy,nsubj,_,,O
do,O,16,enjoy,aux,_,,O
n't,O,16,enjoy,neg,_,n ' t,O
enjoy,B-OP,9,difficult,conj,_,,"18###[""OT"", ""dobj"", ""ASP""]"
the,O,18,scrollwheel,det,_,,O
scrollwheel,B-ASP,16,enjoy,dobj,_,scroll ##wheel,AT-Head
to,O,20,navigate,aux,_,,O
navigate,O,18,scrollwheel,acl,_,,O
.,O,16,enjoy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,4,camera,det,_,,O
64mb,O,4,camera,amod,_,64 ##mb,O
flash,O,3,card,compound,_,,O
card,O,4,camera,compound,_,,O
camera,O,5,comes,nsubj,_,,O
comes,O,5,comes,ROOT,_,,O
with,O,5,comes,prep,_,,O
a,O,8,16mb,det,_,,O
16mb,O,6,with,pobj,_,16 ##mb,O
holds,O,5,comes,conj,_,,O
52,O,11,pictures,nummod,_,,O
pictures,O,9,holds,dobj,_,,O
on,O,11,pictures,prep,_,,O
"""",O,16,resolution,punct,_,,O
normal,O,16,resolution,amod,_,,O
"""",O,16,resolution,punct,_,,O
resolution,O,12,on,pobj,_,,O
.,O,5,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,assume,nsubj,_,,O
assume,O,1,assume,ROOT,_,,O
this,O,3,is,nsubj,_,,O
is,O,1,assume,ccomp,_,,O
the,O,5,case,det,_,,O
case,O,3,is,attr,_,,O
for,O,5,case,prep,_,,O
most,O,8,cameras,amod,_,,O
cameras,O,6,for,pobj,_,,O
since,O,13,have,mark,_,,O
it,O,13,have,nsubj,_,,O
does,O,13,have,aux,_,,O
not,O,13,have,neg,_,,O
have,O,3,is,advcl,_,,O
enough,O,15,power,amod,_,,O
power,O,13,have,dobj,_,,O
to,O,17,do,aux,_,,O
do,O,15,power,acl,_,,O
autofocus,O,17,do,dobj,_,auto ##fo ##cus,O
.,O,1,assume,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
these,O,1,problems,det,_,,O
problems,O,2,were,nsubj,_,,O
were,O,2,were,ROOT,_,,O
consistent,O,2,were,acomp,_,,O
",",O,2,were,punct,_,,O
and,O,2,were,cc,_,,O
also,O,8,present,advmod,_,,O
not,O,8,present,neg,_,,O
present,O,2,were,conj,_,,O
on,O,8,present,prep,_,,O
another,O,12,player,det,_,,O
dvd,O,12,player,compound,_,,O
player,O,9,on,pobj,_,,O
.,O,2,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,got,nsubj,_,,O
just,O,2,got,advmod,_,,O
got,O,2,got,ROOT,_,,O
a,O,5,ipod,det,_,,O
40gb,O,5,ipod,amod,_,40 ##gb,O
ipod,O,2,got,dobj,_,,O
to,O,7,replace,aux,_,,O
replace,O,5,ipod,relcl,_,,O
my,O,9,zen,poss,_,,O
zen,O,7,replace,dobj,_,,O
(,O,9,zen,punct,_,,O
a,O,13,model,det,_,,O
20gb,O,13,model,compound,_,20 ##gb,O
model,O,9,zen,appos,_,,O
),O,9,zen,punct,_,,O
.,O,2,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,6,was,intj,_,,O
",",O,6,was,punct,_,,O
maybe,O,6,was,advmod,_,,O
that,O,5,song,det,_,,O
particular,O,5,song,amod,_,,O
song,O,6,was,nsubj,_,,O
was,O,12,tried,ccomp,_,,O
just,O,8,corrupt,advmod,_,,O
corrupt,O,6,was,acomp,_,,O
",",O,12,tried,punct,_,,O
so,O,12,tried,advmod,_,,O
i,O,12,tried,nsubj,_,,O
tried,O,66,froze,ccomp,_,,O
to,O,14,upload,aux,_,,O
upload,O,12,tried,xcomp,_,up ##load,O
some,O,14,upload,dobj,_,,O
of,O,15,some,prep,_,,O
my,O,18,own,poss,_,,O
own,O,16,of,pobj,_,,O
",",O,12,tried,punct,_,,O
after,O,12,tried,prep,_,,O
four,O,22,attempts,nummod,_,,O
attempts,O,20,after,pobj,_,,O
",",O,12,tried,punct,_,,O
at,O,37,managed,prep,_,,O
each,O,26,one,det,_,,O
one,O,24,at,pobj,_,,O
the,O,28,unit,det,_,,O
unit,O,29,locked,nsubj,_,,O
locked,O,26,one,relcl,_,,O
up,O,29,locked,prt,_,,O
and,O,29,locked,cc,_,,O
required,O,29,locked,conj,_,,O
a,O,34,reboot,det,_,,O
reboot,O,32,required,dobj,_,re ##boot,O
",",O,37,managed,punct,_,,O
i,O,37,managed,nsubj,_,,O
managed,O,12,tried,conj,_,,O
to,O,39,upload,aux,_,,O
upload,O,37,managed,xcomp,_,up ##load,O
an,O,41,album,det,_,,O
album,O,39,upload,dobj,_,,O
",",O,41,album,punct,_,,O
which,O,45,was,nsubj,_,,O
albeit,O,45,was,advmod,_,,O
was,O,41,album,relcl,_,,O
surprisingly,O,47,fast,advmod,_,,O
fast,O,45,was,acomp,_,,O
",",O,45,was,punct,_,,O
however,O,51,attempting,advmod,_,,O
when,O,51,attempting,advmod,_,,O
attempting,O,45,was,advcl,_,,O
to,O,53,create,aux,_,,O
create,O,51,attempting,xcomp,_,,O
a,O,55,playlist,det,_,,O
playlist,O,53,create,dobj,_,play ##list,O
out,O,53,create,prep,_,,O
of,O,56,out,prep,_,,O
my,O,61,songs,poss,_,,O
newly,O,60,uploaded,advmod,_,,O
uploaded,O,61,songs,amod,_,,O
songs,O,57,of,pobj,_,,O
",",O,66,froze,punct,_,,O
the,O,64,nomad,det,_,,O
nomad,O,66,froze,nsubj,_,no ##mad,O
again,O,66,froze,advmod,_,,O
froze,O,66,froze,ROOT,_,,O
up,O,66,froze,prt,_,,O
and,O,66,froze,cc,_,,O
refused,O,66,froze,conj,_,,O
to,O,71,work,aux,_,,O
work,O,69,refused,xcomp,_,,O
.,O,66,froze,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
personally,O,2,believe,advmod,_,,O
i,O,2,believe,nsubj,_,,O
believe,O,2,believe,ROOT,_,,O
it,O,5,outperforms,nsubj,_,,O
even,O,5,outperforms,advmod,_,,O
outperforms,O,2,believe,ccomp,_,out ##per ##forms,O
the,O,7,g2,det,_,,O
g2,O,5,outperforms,dobj,_,g ##2,O
in,O,5,outperforms,prep,_,,O
terms,O,8,in,pobj,_,,O
of,O,9,terms,prep,_,,O
less,O,12,haze,amod,_,,O
haze,O,10,of,pobj,_,,O
and,O,12,haze,cc,_,,O
astonishingly,O,15,real,advmod,_,astonishing ##ly,O
real,O,16,colors,amod,_,,O
colors,O,12,haze,conj,_,,O
.,O,2,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
mine,O,2,had,dobj,_,,O
