TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
",",O,12,finger-printed,punct,",",
i,O,12,finger-printed,nsubj,PRP,
already,O,12,finger-printed,advmod,RB,
accidently,O,12,finger-printed,advmod,RB,accident ##ly
finger-printed,O,12,finger-printed,ROOT,VBD,finger - printed
the,O,14,len,det,DT,
len,O,12,finger-printed,dobj,NN,
a,O,17,times,det,DT,
few,O,17,times,amod,JJ,
times,O,12,finger-printed,npadvmod,NNS,
",",O,17,times,punct,",",
and,O,17,times,cc,CC,
au,O,21,lens,compound,NNP,
lens,O,22,tigt,compound,NNP,
tigt,O,17,times,conj,NNP,ti ##gt
and,O,12,finger-printed,cc,CC,
cause,O,12,finger-printed,conj,VB,
potential,O,26,damage,amod,JJ,
damage,O,24,cause,dobj,NN,
.,O,12,finger-printed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,paid,nsubj,PRP,
paid,O,1,paid,ROOT,VBD,
$,O,3,49,nmod,$,
49,O,1,paid,dobj,CD,
and,O,1,paid,cc,CC,
now,O,7,'s,advmod,RB,
it,O,7,'s,nsubj,PRP,
's,O,1,paid,conj,VBZ,' s
$,O,9,125,nmod,$,
125,O,7,'s,attr,CD,
!,O,7,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
this,O,4,thing,det,DT,
thing,O,2,had,dobj,NN,
just,O,7,a,advmod,RB,
over,O,7,a,quantmod,IN,
a,O,8,month,nummod,DT,
month,O,2,had,npadvmod,NN,
and,O,2,had,cc,CC,
the,O,12,jack,det,DT,
headphone,B-ASP,12,jack,compound,NN,head ##phone
jack,I-ASP,15,come,nsubj,NNP,
has,O,15,come,aux,VBZ,
already,O,15,come,advmod,RB,
come,O,2,had,conj,VBN,
loose,B-OP,15,come,acomp,JJ,
.,O,15,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,3,organization,nummod,LS,
),O,0,2,punct,-RRB-,
music,O,3,organization,compound,NN,
organization,O,5,based,nsubjpass,NN,
is,O,5,based,auxpass,VBZ,
based,O,5,based,ROOT,VBN,
on,O,5,based,prep,IN,
id3,B-ASP,6,on,pobj,NNP,id ##3
(,O,7,id3,punct,-LRB-,
by,O,7,id3,prep,IN,
genre,O,9,by,pobj,NN,
",",O,10,genre,punct,",",
artist,O,10,genre,conj,NN,
",",O,12,artist,punct,",",
album,O,12,artist,conj,NN,
",",O,14,album,punct,",",
etc.,O,14,album,conj,FW,etc .
),O,5,based,punct,-RRB-,
and,O,5,based,cc,CC,
this,O,21,be,nsubj,DT,
can,O,21,be,aux,MD,
be,O,5,based,conj,VB,
a,O,23,problem,det,DT,
problem,O,21,be,attr,NN,
for,O,23,problem,prep,IN,
older,O,28,files,amod,JJR,
downloaded,O,28,files,amod,VBN,
music,O,28,files,compound,NN,
files,O,24,for,pobj,NNS,
with,O,28,files,prep,IN,
missing,O,34,information,amod,VBG,
or,O,30,missing,cc,CC,
incorrect,O,30,missing,conj,JJ,
id3,B-ASP,34,information,compound,NN,id ##3
information,O,29,with,pobj,NN,
.,O,21,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,use,nsubj,PRP,
do,O,3,use,aux,VBP,
n't,O,3,use,neg,RB,n ' t
use,O,9,hold,ccomp,VB,
a,O,5,bracket,det,DT,
bracket,O,3,use,dobj,NN,
",",O,9,hold,punct,",",
i,O,9,hold,nsubj,PRP,
just,O,9,hold,advmod,RB,
hold,O,9,hold,ROOT,VBP,
it,O,9,hold,dobj,PRP,
above,O,9,hold,prep,IN,
my,O,13,head,poss,PRP$,
head,O,11,above,pobj,NN,
and,O,9,hold,cc,CC,
aim,O,9,hold,conj,VB,
the,O,17,flash,det,DT,
flash,O,15,aim,dobj,NN,
with,O,15,aim,prep,IN,
my,O,21,hand,poss,PRP$,
left,O,21,hand,amod,JJ,
hand,O,18,with,pobj,NN,
.,O,9,hold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,4,dvd,det,DT,
of,O,0,both,prep,IN,
the,O,3,problem,det,DT,
problem,O,1,of,pobj,NN,
dvd,B-ASP,8,freeze,nsubj,NNP,
's,O,4,dvd,case,POS,' s
would,O,8,freeze,aux,MD,
repeatedly,O,8,freeze,advmod,RB,
freeze,B-ASP,8,freeze,ROOT,VB,
during,O,8,freeze,prep,IN,
playback,O,9,during,pobj,NN,
",",O,8,freeze,punct,",",
while,O,18,kept,mark,IN,
the,O,14,counter,det,DT,
counter,O,18,kept,nsubj,NN,
on,O,14,counter,prep,IN,
the,O,17,player,det,DT,
player,O,15,on,pobj,NN,
kept,O,8,freeze,advcl,VBD,
going,O,18,kept,xcomp,VBG,
.,O,8,freeze,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,O,0,software,ROOT,NN,
:,O,0,software,punct,:,
for,O,12,stop,prep,IN,
the,O,4,people,det,DT,
people,O,2,for,pobj,NNS,
who,O,6,complain,nsubj,WP,
complain,O,4,people,relcl,VBP,
about,O,6,complain,prep,IN,
software,O,7,about,pobj,NN,
",",O,12,stop,punct,",",
please,O,12,stop,intj,UH,
",",O,12,stop,punct,",",
stop,O,0,software,acl,VB,
complaining,O,12,stop,xcomp,VBG,
.,O,0,software,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,objections,det,DT,
objections,O,6,caused,nsubj,NNS,
of,O,1,objections,prep,IN,
the,O,4,naysayers,det,DT,
naysayers,O,2,of,pobj,NNS,nay ##say ##ers
almost,O,6,caused,advmod,RB,
caused,O,6,caused,ROOT,VBD,
me,O,9,purchase,nsubj,PRP,
to,O,9,purchase,aux,TO,
purchase,O,6,caused,ccomp,VB,
a,O,12,camera,det,DT,
different,O,12,camera,amod,JJ,
camera,O,9,purchase,dobj,NN,
",",O,6,caused,punct,",",
but,O,6,caused,cc,CC,
",",O,21,figured,punct,",",
in,O,21,figured,prep,IN,
the,O,18,end,det,DT,
end,O,16,in,pobj,NN,
",",O,21,figured,punct,",",
i,O,21,figured,nsubj,PRP,
figured,O,6,caused,conj,VBD,
i,O,24,give,nsubj,PRP,
'd,O,24,give,aux,MD,' d
give,O,21,figured,ccomp,VB,
the,O,26,g3,det,DT,
g3,O,24,give,dative,NNP,g ##3
a,O,28,try,det,DT,
try,O,24,give,dobj,NN,
.,O,21,figured,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,were,advmod,RB,
were,O,1,were,ROOT,VBD,
my,O,3,requirements,poss,PRP$,
requirements,O,1,were,nsubj,NNS,
in,O,3,requirements,prep,IN,
a,O,7,camera,det,DT,
digital,O,7,camera,amod,JJ,
camera,O,4,in,pobj,NN,
:,O,1,were,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
an,O,4,ad600,det,DT,
apex,O,4,ad600,compound,NN,
ad600,O,1,have,dobj,NN,ad ##60 ##0
for,O,1,have,prep,IN,
a,O,8,years,det,DT,
few,O,8,years,amod,JJ,
years,O,5,for,pobj,NNS,
now,O,8,years,advmod,RB,
which,O,12,works,nsubj,WDT,
still,O,12,works,advmod,RB,
works,O,8,years,relcl,VBZ,
great,O,12,works,acomp,JJ,
today,O,12,works,npadvmod,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
service,B-ASP,1,is,nsubj,NN,
is,O,17,are,ccomp,VBZ,
great,B-OP,1,is,acomp,JJ,
as,O,4,far,advmod,RB,
far,O,1,is,advmod,RB,
as,O,8,tell,mark,IN,
i,O,8,tell,nsubj,PRP,
can,O,8,tell,aux,MD,
tell,O,4,far,advcl,VB,
",",O,1,is,punct,",",
features,B-ASP,1,is,dep,VBZ,
work,O,10,features,dobj,NN,
like,O,11,work,prep,IN,
a,O,14,charm,det,DT,
charm,B-OP,12,like,pobj,NN,
",",O,17,are,punct,",",
ringtones,B-ASP,17,are,nsubj,NNS,ring ##tones
are,O,17,are,ROOT,VBP,
high,B-OP,19,quality,amod,JJ,
quality,O,17,are,attr,NN,
if,O,22,buy,mark,IN,
you,O,22,buy,nsubj,PRP,
buy,O,17,are,advcl,VBP,
them,O,22,buy,dobj,PRP,
from,O,22,buy,prep,IN,
t-mobile,O,24,from,pobj,NNP,t - mobile
and,O,22,buy,cc,CC,
aim,B-ASP,22,buy,conj,VB,
is,O,17,are,conj,VBZ,
great,B-OP,28,is,acomp,JJ,
.,O,17,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,1,love,advmod,RB,
love,B-OP,1,love,ROOT,VBP,
waking,B-ASP,1,love,xcomp,VBG,
up,I-ASP,2,waking,prt,RP,
to,O,3,up,prep,IN,
music,O,4,to,pobj,NN,
with,O,5,music,prep,IN,
attached,O,8,speakers,amod,VBN,
speakers,O,6,with,pobj,NNS,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
lots,O,1,has,dobj,NNS,
of,O,2,lots,prep,IN,
features,O,3,of,pobj,NNS,
such,O,6,as,amod,JJ,
as,O,4,features,prep,IN,
the,O,8,calendar,det,DT,
calendar,B-ASP,6,as,pobj,NN,
which,O,10,works,nsubj,WDT,
works,O,8,calendar,relcl,VBZ,
like,O,10,works,prep,IN,
my,O,14,calendar,poss,PRP$,
outlook,O,14,calendar,compound,NN,
calendar,B-ASP,11,like,pobj,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,is,advmod,RB,
",",O,5,is,punct,",",
the,O,4,software,det,DT,
creative,O,4,software,amod,JJ,
software,B-ASP,5,is,nsubj,NN,
is,O,5,is,ROOT,VBZ,
not,O,5,is,neg,RB,
real,O,8,intuitive,advmod,RB,
intuitive,B-OP,5,is,acomp,JJ,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,downside,nummod,CD,
downside,O,1,downside,ROOT,NN,downs ##ide
:,O,11,updated,punct,:,
as,O,11,updated,prep,IN,
of,O,3,as,prep,IN,
this,O,6,writing,det,DT,
writing,O,4,of,pobj,NN,
",",O,11,updated,punct,",",
t-mobile,O,11,updated,nsubj,NNP,t - mobile
has,O,11,updated,aux,VBZ,
n't,O,11,updated,neg,RB,n ' t
updated,O,11,updated,ROOT,VBN,
their,O,14,system,poss,PRP$,
t-zone,B-ASP,14,system,compound,NN,t - zone
system,I-ASP,11,updated,dobj,NN,
to,O,17,support,aux,TO,
fully,O,17,support,advmod,RB,
support,O,11,updated,advcl,VB,
the,O,19,6610,det,DT,
6610,O,17,support,dobj,CD,66 ##10
.,O,11,updated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,turned,advmod,WRB,
i,O,2,turned,nsubj,PRP,
turned,O,7,disappeared,advcl,VBD,
eax,O,2,turned,advmod,NN,ea ##x
off,O,2,turned,prep,IN,
the,O,6,static,det,DT,
static,O,4,off,pobj,NN,
disappeared,O,7,disappeared,ROOT,VBD,
.,O,7,disappeared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,was,nsubj,DT,
was,O,1,was,ROOT,VBD,
n't,O,1,was,neg,RB,n ' t
pretty,O,1,was,acomp,JJ,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,2,had,advmod,RB,
have,O,2,had,aux,VB,
had,O,2,had,ROOT,VBN,
it,O,4,lock,nsubj,PRP,
lock,O,2,had,ccomp,VB,
up,O,4,lock,prt,RP,
when,O,8,shut,advmod,WRB,
i,O,8,shut,nsubj,PRP,
shut,O,4,lock,advcl,VBD,
it,O,8,shut,dobj,PRP,
down,O,8,shut,prt,RP,
to,O,12,attend,aux,TO,
attend,O,8,shut,advcl,VB,
to,O,12,attend,prep,IN,
a,O,16,call,det,DT,
phone,O,16,call,compound,NN,
call,O,13,to,pobj,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,took,advmod,WRB,
i,O,2,took,nsubj,PRP,
took,O,18,were,advcl,VBD,
outdoor,O,4,photos,amod,JJ,
photos,B-ASP,2,took,dobj,NNS,
with,O,2,took,prep,IN,
plenty,O,5,with,pobj,NN,
of,O,6,plenty,prep,IN,
light,O,7,of,pobj,NN,
and,O,2,took,cc,CC,
the,O,11,objects,det,DT,
objects,O,14,moving,nsubj,NNS,
were,O,14,moving,aux,VBD,
n't,O,14,moving,neg,RB,n ' t
moving,O,2,took,conj,VBG,
",",O,18,were,punct,",",
the,O,17,photos,det,DT,
photos,B-ASP,18,were,nsubj,NNS,
were,O,18,were,ROOT,VBD,
awesome,B-OP,18,were,acomp,JJ,
.,O,18,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,ripping,nsubj,PRP,
am,O,2,ripping,aux,VBP,
ripping,B-ASP,13,gives,ccomp,VBG,
my,O,5,collection,poss,PRP$,
cd,O,5,collection,compound,NN,
collection,O,2,ripping,dobj,NN,
into,O,2,ripping,prep,IN,
160,O,10,files,nummod,CD,
kbps,O,10,files,compound,NNP,kb ##ps
wma,O,10,files,compound,NN,w ##ma
files,O,6,into,pobj,NNS,
;,O,13,gives,punct,:,
this,O,13,gives,nsubj,DT,
gives,O,13,gives,ROOT,VBZ,
an,O,15,average,det,DT,
average,O,13,gives,dobj,NN,
of,O,15,average,prep,IN,
around,O,18,60-65,quantmod,RB,
60-65,O,19,mb,nummod,CD,60 - 65
mb,O,16,of,pobj,NNS,
per,O,19,mb,prep,IN,
cd,O,20,per,pobj,NN,
",",O,15,average,punct,",",
good,B-OP,15,average,amod,JJ,
for,O,23,good,prep,IN,
about,O,26,900,advmod,RB,
900,O,27,cds,nummod,CD,
cds,O,24,for,pobj,NNS,
in,O,27,cds,prep,IN,
the,O,32,mb,det,DT,
~,O,32,mb,punct,CD,
"57,000",O,32,mb,nummod,CD,"57 , 000"
mb,O,28,in,pobj,NNS,
of,O,32,mb,prep,IN,
free,O,35,memory,amod,JJ,
memory,O,33,of,pobj,NN,
available,O,35,memory,amod,JJ,
to,O,36,available,prep,IN,
me,O,37,to,pobj,PRP,
.,O,13,gives,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
size,B-ASP,3,small,npadvmod,NN,
-,O,0,size,punct,:,
extremely,O,3,small,advmod,RB,
small,B-OP,7,fit,amod,JJ,
and,O,3,small,cc,CC,
convenient,B-OP,3,small,conj,JJ,
will,O,7,fit,aux,MD,
fit,O,7,fit,ROOT,VB,
in,O,7,fit,prep,IN,
your,O,10,pocket,poss,PRP$,
pocket,O,8,in,pobj,NN,
and,O,7,fit,cc,CC,
not,O,13,bother,neg,RB,
bother,O,7,fit,conj,VB,
you,O,13,bother,dobj,PRP,
.,O,7,fit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,0,after,ROOT,IN,
messing,O,0,after,pcomp,VBG,
with,O,1,messing,prep,IN,
it,O,2,with,pobj,PRP,
at,O,1,messing,prep,IN,
a,O,6,store,det,DT,
store,O,4,at,pobj,NN,
i,O,8,noticed,nsubj,PRP,
noticed,O,6,store,relcl,VBD,
how,O,10,bad,advmod,WRB,
bad,O,13,was,acomp,JJ,
the,O,12,i-pod,det,DT,
i-pod,O,13,was,nsubj,NNP,i - pod
was,O,8,noticed,ccomp,VBD,
.,O,0,after,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,7,think,prep,IN,
a,O,3,location,det,DT,
specific,O,3,location,amod,JJ,
location,O,0,for,pobj,NN,
",",O,7,think,punct,",",
i,O,7,think,nsubj,PRP,
still,O,7,think,advmod,RB,
think,O,7,think,ROOT,VBP,
its,O,11,phone,poss,PRP$,
a,O,11,phone,det,DT,
great,B-OP,11,phone,amod,JJ,
phone,B-ASP,7,think,ccomp,NN,
.,O,7,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
easy,B-OP,1,was,acomp,JJ,
enough,O,2,easy,advmod,RB,
to,O,5,remove,aux,TO,
remove,B-ASP,2,easy,xcomp,VB,
the,O,8,plate,det,DT,
front,B-ASP,8,plate,amod,JJ,
plate,I-ASP,5,remove,dobj,NN,
",",O,1,was,punct,",",
and,O,1,was,cc,CC,
there,O,12,was,expl,EX,
was,O,1,was,conj,VBD,
only,O,14,one,advmod,RB,
one,O,15,way,nummod,CD,
way,O,12,was,attr,NN,
the,O,17,battery,det,DT,
battery,B-ASP,20,inserted,nsubjpass,NN,
could,O,20,inserted,aux,MD,
be,O,20,inserted,auxpass,VB,
inserted,O,15,way,relcl,VBN,
.,O,12,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,'s,expl,EX,
's,O,1,'s,ROOT,VBZ,' s
a,O,4,difference,det,DT,
noticeable,O,4,difference,amod,JJ,
difference,O,1,'s,attr,NN,
in,O,4,difference,prep,IN,
the,O,7,quality,det,DT,
quality,O,5,in,pobj,NN,
of,O,7,quality,prep,IN,
a,O,12,image,det,DT,
4,O,12,image,nummod,CD,
megapixel,O,12,image,amod,JJ,mega ##pi ##x ##el
image,O,8,of,pobj,NN,
versus,O,7,quality,prep,IN,
the,O,16,megapixels,det,DT,
2,O,16,megapixels,nummod,CD,
megapixels,O,13,versus,pobj,NNS,mega ##pi ##x ##els
of,O,16,megapixels,prep,IN,
the,O,19,s330,det,DT,
s330,O,17,of,pobj,NNS,s ##33 ##0
",",O,1,'s,punct,",",
especially,O,24,want,advmod,RB,
if,O,24,want,mark,IN,
you,O,24,want,nsubj,PRP,
want,O,1,'s,advcl,VBP,
to,O,26,crop,aux,TO,
crop,O,24,want,xcomp,VB,
and,O,26,crop,cc,CC,
enlarge,O,26,crop,conj,VB,en ##lar ##ge
the,O,30,pictures,det,DT,
pictures,O,28,enlarge,dobj,NNS,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,considering,nsubj,PRP,
was,O,2,considering,aux,VBD,
considering,O,2,considering,ROOT,VBG,
the,O,6,c-5050,det,DT,
olympus,O,5,camedia,compound,NNP,
camedia,O,6,c-5050,compound,NNP,came ##dia
c-5050,O,2,considering,dobj,NNP,c - 505 ##0
but,O,2,considering,cc,CC,
was,O,9,convinced,auxpass,VBD,
convinced,O,2,considering,conj,JJ,
to,O,11,buy,aux,TO,
buy,O,9,convinced,xcomp,VB,
the,O,13,g3,det,DT,
g3,O,11,buy,dobj,NNP,g ##3
after,O,11,buy,prep,IN,
visiting,O,14,after,pcomp,VBG,
a,O,17,store,det,DT,
store,O,15,visiting,dobj,NN,
and,O,15,visiting,cc,CC,
holding,O,15,visiting,conj,VBG,
it,O,19,holding,dobj,PRP,
in,O,19,holding,prep,IN,
my,O,23,hands,poss,PRP$,
hands,O,21,in,pobj,NNS,
and,O,19,holding,cc,CC,
trying,O,19,holding,conj,VBG,
it,O,25,trying,dobj,PRP,
out,O,25,trying,prt,RP,
.,O,2,considering,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
use,O,0,use,ROOT,VB,
this,O,0,use,dobj,DT,
for,O,0,use,prep,IN,
18,O,4,months,nummod,CD,
months,O,2,for,pobj,NNS,
every,O,6,day,det,DT,
day,O,4,months,npadvmod,NN,
and,O,0,use,cc,CC,
see,O,0,use,conj,VB,
what,O,10,happens,nsubj,WP,
happens,O,8,see,ccomp,VBZ,
",",O,8,see,punct,",",
or,O,8,see,cc,CC,
look,O,8,see,conj,VB,
at,O,13,look,prep,IN,
a,O,20,razor,det,DT,
2,O,17,year,nummod,CD,
year,O,18,old,npadvmod,NN,
old,O,20,razor,amod,JJ,
electric,O,20,razor,amod,JJ,
razor,O,14,at,pobj,NN,
and,O,13,look,cc,CC,
see,O,13,look,conj,VB,
if,O,25,holds,mark,IN,
it,O,25,holds,nsubj,PRP,
holds,O,22,see,ccomp,VBZ,
the,O,28,charge,det,DT,
same,O,28,charge,amod,JJ,
charge,O,25,holds,dobj,NN,
as,O,25,holds,prep,IN,
the,O,32,day,det,DT,
first,O,32,day,amod,JJ,
day,O,29,as,pobj,NN,
you,O,34,had,nsubj,PRP,
had,O,32,day,relcl,VBD,
it,O,34,had,dobj,PRP,
),O,0,use,punct,-RRB-,
.,O,0,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,3,start,advmod,RB,
i,O,3,start,nsubj,PRP,
'll,O,3,start,aux,MD,' ll
start,O,3,start,ROOT,VB,
off,O,3,start,prt,RP,
by,O,3,start,prep,IN,
saying,O,5,by,pcomp,VBG,
that,O,11,is,mark,IN,
this,O,10,hardware,det,DT,
players,O,10,hardware,compound,NNS,
hardware,O,11,is,nsubj,NN,
is,O,6,saying,ccomp,VBZ,
pretty,O,13,good,advmod,RB,
good,B-OP,11,is,acomp,JJ,
..,O,3,start,punct,NFP,. .
.,O,3,start,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,0,for,ROOT,IN,
some,O,2,reason,det,DT,
reason,O,0,for,pobj,NN,
they,O,4,made,nsubj,PRP,
made,O,2,reason,relcl,VBD,
the,O,7,buttons,det,DT,
navigation,O,7,buttons,compound,NN,
buttons,O,10,button,nsubj,NNS,
all,O,10,button,det,DT,
one,O,10,button,nummod,CD,
button,O,4,made,ccomp,NN,
",",O,10,button,punct,",",
a,O,13,ring,det,DT,
ring,O,10,button,appos,NN,
around,O,13,ring,prep,IN,
the,O,19,button,det,DT,
enter,O,19,button,nmod,NN,
/,O,18,play,punct,SYM,
play,O,19,button,compound,VBP,
button,O,14,around,pobj,NN,
.,O,0,for,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,2,is,intj,UH,
that,O,2,is,nsubj,DT,
is,O,2,is,ROOT,VBZ,
not,O,2,is,neg,RB,
true,O,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yeah,O,0,yeah,ROOT,UH,
i,O,2,agree,nsubj,PRP,
agree,O,2,agree,ROOT,VBP,
the,O,4,earbuds,det,DT,
earbuds,B-ASP,5,are,nsubj,NNS,ear ##bu ##ds
are,O,2,agree,ccomp,VBP,
pretty,O,7,crap,advmod,RB,
crap,B-OP,5,are,acomp,NN,
",",O,9,replace,punct,",",
replace,O,5,are,conj,VB,
them,O,9,replace,dobj,PRP,
.,O,2,agree,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,3,are,intj,UH,
flash,B-ASP,2,photos,compound,NN,
photos,I-ASP,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
never,O,3,are,neg,RB,
great,B-OP,3,are,acomp,JJ,
",",O,3,are,punct,",",
and,O,3,are,cc,CC,
there,O,9,was,expl,EX,
was,O,3,are,conj,VBD,
still,O,9,was,advmod,RB,
a,O,12,lot,det,DT,
lot,O,9,was,attr,NN,
of,O,12,lot,prep,IN,
noise,B-ASP,13,of,pobj,NN,
.,O,9,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,waste,aux,VB,
n't,O,2,waste,neg,RB,n ' t
waste,O,2,waste,ROOT,VB,
your,O,4,time,poss,PRP$,
time,O,2,waste,dobj,NN,
",",O,8,resources,punct,",",
engery,O,8,resources,nmod,NN,eng ##ery
",",O,8,resources,punct,",",
resources,O,14,spend,nsubj,NNS,
on,O,8,resources,prep,IN,
this,O,11,thing,det,DT,
thing,O,9,on,pobj,NN,
",",O,8,resources,punct,",",
just,O,14,spend,advmod,RB,
spend,O,2,waste,conj,VB,
a,O,16,little,det,DT,
little,O,17,more,amod,JJ,
more,O,14,spend,dobj,JJR,
for,O,14,spend,prep,IN,
a,O,23,ipod,det,DT,
far,O,21,more,advmod,RB,
more,O,22,functional,advmod,RBR,
functional,O,23,ipod,amod,JJ,
ipod,O,18,for,pobj,NN,
.,O,2,waste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,0,3,ROOT,LS,
.,O,0,3,punct,.,
the,O,7,software,det,DT,
remote,B-ASP,4,capture,amod,JJ,
capture,I-ASP,7,software,nmod,NN,
and,O,4,capture,cc,CC,
fileviewer,B-ASP,4,capture,conj,NN,file ##view ##er
software,I-ASP,12,is,nsubj,NN,
bundled,O,7,software,acl,VBN,
for,O,8,bundled,prep,IN,
photo,O,11,capture,compound,NN,
capture,O,9,for,pobj,NN,
is,O,12,is,ROOT,VBZ,
mind-blowing,B-OP,12,is,acomp,JJ,mind - blowing
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,given,nsubj,PRP,
'd,O,3,given,aux,MD,' d
have,O,3,given,aux,VB,
given,O,3,given,ROOT,VBN,
it,O,3,given,dative,PRP,
5,O,6,stars,nummod,CD,
stars,O,3,given,dobj,NNS,
",",O,3,given,punct,",",
but,O,3,given,cc,CC,
i,O,11,waiting,nsubj,PRP,
'm,O,11,waiting,aux,VBP,' m
waiting,O,3,given,conj,VBG,
to,O,13,see,aux,TO,
see,O,11,waiting,xcomp,VB,
if,O,17,holds,mark,IN,
this,O,16,one,det,DT,
one,O,17,holds,nsubj,NN,
holds,O,13,see,ccomp,VBZ,
up,O,17,holds,prt,RP,
to,O,18,up,prep,TO,
more,O,21,frequent,advmod,RBR,
frequent,O,22,use,amod,JJ,
use,O,17,holds,dobj,NN,
than,O,22,use,prep,IN,
the,O,26,one,det,DT,
last,O,26,one,amod,JJ,
one,O,23,than,pobj,NN,
:,O,11,waiting,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,use,nsubj,PRP,
can,O,2,use,aux,MD,
use,O,2,use,ROOT,VB,
this,O,4,camera,det,DT,
camera,O,2,use,dobj,NN,
right,O,6,out,advmod,RB,
out,O,2,use,prep,IN,
of,O,6,out,prep,IN,
the,O,9,box,det,DT,
box,O,7,of,pobj,NN,
on,O,2,use,prep,IN,
the,O,13,setting,det,DT,
automatic,O,13,setting,amod,JJ,
setting,O,10,on,pobj,NN,
",",O,2,use,punct,",",
or,O,2,use,cc,CC,
slowly,O,17,get,advmod,RB,
get,O,2,use,conj,VBP,
comfortable,O,17,get,acomp,JJ,
with,O,18,comfortable,prep,IN,
the,O,22,settings,det,DT,
manual,O,22,settings,amod,JJ,
settings,O,19,with,pobj,NNS,
and,O,17,get,cc,CC,
what,O,27,do,dobj,WP,
they,O,27,do,nsubj,PRP,
can,O,27,do,aux,MD,
do,O,17,get,conj,VB,
.,O,2,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nearly,O,1,4000,advmod,RB,
4000,O,2,songs,nummod,CD,
songs,O,3,went,nsubj,NNS,
went,O,3,went,ROOT,VBD,
up,O,3,went,prt,RP,
in,O,3,went,prep,IN,
smoke,O,5,in,pobj,NN,
.,O,3,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,shopped,nsubj,PRP,
have,O,2,shopped,aux,VBP,
shopped,O,2,shopped,ROOT,VBN,shop ##ped
with,O,2,shopped,prep,IN,
amazon,B-ASP,3,with,pobj,NNP,
before,O,2,shopped,advmod,RB,
and,O,2,shopped,cc,CC,
have,O,8,been,aux,VBP,
been,O,2,shopped,conj,VBN,
very,O,10,happy,advmod,RB,
happy,B-OP,8,been,acomp,JJ,
with,O,8,been,prep,IN,
their,O,13,performance,poss,PRP$,
performance,B-ASP,11,with,pobj,NN,
thus,O,15,far,advmod,RB,
far,O,8,been,advmod,RB,
.,O,2,shopped,punct,.,
