TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
circa,O,4,problem,RSTR,IN,,O
2007,O,4,problem,RSTR,CD,,O
),O,_,_,_,_,,O
that,O,15,retired,PAT-arg,IN,,O
I,O,15,retired,ACT-arg,PRP,,O
just,O,15,retired,TWHEN,RB,,O
retired,O,4,problem,RSTR,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
speakers,B-ASP,2~5,are~are,ACT-arg~ACT-arg,NNS,,AT-Head
are,O,4~2,and~are,CONJ.member~ROOT,VBP,,O
terrible,B-OP,2,are,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
are,O,4~17~5,and~so~are,CONJ.member~CSQ.member~ROOT,VBP,,O
probably,O,5,are,MOD,RB,,O
the,O,_,_,_,_,,O
cheapest,B-OP,9,ones,RSTR,JJS,cheap ##est,OT-W\O-Path
ones,O,5,are,PAT-arg,NNS,,O
I,O,13,seen,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
ever,O,13,seen,TWHEN,RB,,O
seen,O,9,ones,RSTR,VBN,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
laptop,O,13,seen,LOC,NN,,O
so,O,_,_,_,RB,,O
if,O,_,_,_,_,,O
your,O,22~20,listen~planning,ACT-arg~ACT-arg,PRP$,,O
planning,O,26,suggest,TWHEN,NN,,O
to,O,_,_,_,_,,O
listen,O,20,planning,PAT-arg,VB,,O
to,O,_,_,_,_,,O
music,O,22,listen,PAT-arg,NN,,O
I,O,26,suggest,ACT-arg,PRP,,O
suggest,O,17~26,so~suggest,CSQ.member~ROOT,VBP,,O
you,O,28,get,ACT-arg,PRP,,O
get,O,26,suggest,PAT-arg,VB,,O
something,O,28,get,PAT-arg,NN,,O
better,O,29,something,RSTR,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,10,bought,PREC,RB,,O
when,O,_,_,_,_,,O
I,O,7~3,buy~had,ACT-arg~ACT-arg,PRP,,O
had,O,10,bought,TWHEN,VBD,,O
the,O,_,_,_,_,,O
money,O,3,had,PAT-arg,NN,,O
to,O,_,_,_,_,,O
buy,O,5,money,AIM,VB,,O
one,O,7,buy,PAT-arg,NN,,O
I,O,10,bought,ACT-arg,PRP,,O
bought,O,10,bought,ROOT,VBD,,O
other,O,12,things,RSTR,JJ,,O
things,O,10,bought,PAT-arg,NNS,,O
instead,O,10,bought,SUBS,RB,,O
....,O,_,_,_,_,. . . .,O
a,O,_,_,_,_,,O
700,O,17,laptop,RSTR,CD,,O
laptop,O,10~18,bought~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
some,O,21,stuff,RSTR,DT,,O
extra,O,21,stuff,RSTR,JJ,,O
stuff,O,18~10,and~bought,CONJ.member~PAT-arg,NN,,O
with,O,_,_,_,_,,O
it,O,21,stuff,ACMP,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,0,Took,ROOT,VBN,,O
me,O,0,Took,ADDR-arg,PRP,,O
11,O,3,hours,RSTR,CD,,O
hours,O,0,Took,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
3,O,6,trips,RSTR,CD,,O
trips,O,0~12,Took~and,PAT-arg~CONJ.member,NNS,,O
to,O,_,_,_,_,,O
different,O,10,offices,RSTR,JJ,,O
FedEx,O,10,offices,APP,NNP,fed ##ex,O
offices,O,6,trips,DIR3,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
brutal,O,14,conversations,RSTR,JJ,,O
conversations,O,0~12,Took~and,PAT-arg~CONJ.member,NNS,,O
with,O,_,_,_,_,,O
14,O,14,conversations,ADDR-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
worse,O,22,technicians,RSTR,JJR,,O
IT,B-ASP,21,support,PAT-arg,NN,,AT-W\O-Path
support,I-ASP,22,technicians,RSTR,NN,,AT-W\O-Path
technicians,I-ASP,16,14,DIR1,NNS,,AT-W\O-Path
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
world,O,22,technicians,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
case,B-ASP,3,carved,PAT-arg,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
carved,O,3,carved,ROOT,VBN,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
single,O,8,block,RSTR,JJ,,O
block,O,3,carved,ORIG-arg,NN,,O
of,O,_,_,_,_,,O
aluminum,O,8,block,MAT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Purchased,O,0,Purchased,ROOT,VBN,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
gift,O,0,Purchased,COMPL,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
friend,O,3,gift,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOVE,ACT-arg,PRP,,O
LOVE,B-OP,1,LOVE,ROOT,VBP,,OT-W\O-Path
it,O,1,LOVE,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~4,took~researching,ACT-arg~ACT-arg,PRP,,O
took,O,1,took,ROOT,VBD,,O
3-4,O,3,years,RSTR,CD,3 - 4,O
years,O,1,took,PAT-arg,NNS,,O
researching,O,1,took,COMPL,VBG,,O
brands,O,6~4,and~researching,CONJ.member~PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
prices,B-ASP,6~4,and~researching,CONJ.member~PAT-arg,NNS,,AT-W\O-Path
of,O,_,_,_,_,,O
laptops,O,7~5,prices~brands,APP~APP,NNS,laptop ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
recommend,B-OP,2,recommend,ROOT,VB,,OT-W\O-Path
this,O,4,laptop,RSTR,DT,,O
laptop,O,2,recommend,PAT-arg,NN,,O
to,O,_,_,_,_,,O
anyone,O,2,recommend,ADDR-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,17~3,fixed~took,PREC~PREC,RB,,O
",",O,_,_,_,_,,O
I,O,3,took,ACT-arg,PRP,,O
took,O,10~3,and~took,CONJ.member~ROOT,VBD,,O
it,O,3,took,PAT-arg,PRP,,O
back,O,3,took,DIR3-arg,RB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
apple,O,9,store,REG,NN,,O
store,O,3,took,DIR3-arg,NN,,O
and,O,_,_,_,CC,,O
they,O,15,staff,RSTR,PRP,,O
narcissist,O,15,staff,RSTR,NN,na ##rc ##iss ##ist,O
genius,B-ASP,15,staff,RSTR,NN,,AT-Secondary
bar,I-ASP,15,staff,RSTR,NN,,AT-Secondary
staff,I-ASP,17~20,fixed~resetting,ACT-arg~ACT-arg,NN,,AT-Head
),I-ASP,_,_,_,_,,AT-Secondary
fixed,B-OP,10~17,and~fixed,CONJ.member~ROOT,VBD,,"15###[""OT"", ""ACT-arg"", ""ASP""]"
it,O,17,fixed,PAT-arg,PRP,,O
by,O,_,_,_,_,,O
resetting,O,17,fixed,MEANS,VBG,reset ##ting,O
the,O,_,_,_,_,,O
fan,B-ASP,20,resetting,PAT-arg,NN,,AT-W\O-Path
at,O,_,_,_,_,,O
boot,B-ASP,20,resetting,TWHEN,NN,,AT-W\O-Path
up,I-ASP,_,_,_,_,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compresses,O,2~0,and~compresses,CONJ.member~ROOT,VBZ,com ##press ##es,O
itself,O,0,compresses,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
you,O,6,use,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,6,use,RHEM,RB,n ' t,O
use,O,2~6,and~use,CONJ.member~ROOT,VB,,O
it,O,6,use,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
did,O,_,_,_,_,,O
n't,O,3,take,RHEM,RB,n ' t,O
take,O,17~3,-~take,CONJ.member~ROOT,VB,,O
me,O,3~8,take~switched,PAT-arg~PAT-arg,PRP,,O
long,O,3,take,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
get,O,_,_,_,_,,O
switched,O,3,take,ACT-arg,VBN,,O
over,O,_,_,_,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Mac,O,14~16,programs~navigation,RSTR~RSTR,NNP,,O
computer,O,14,programs,RSTR,NN,,O
programs,B-ASP,15~8,and~switched,CONJ.member~EFF-arg,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
navigation,B-ASP,8~15,switched~and,EFF-arg~CONJ.member,NN,,AT-W\O-Path
-,O,_,_,_,:,,O
it,O,20,been,ACT-arg,PRP,,O
's,O,_,_,_,_,' s,O
been,O,17~20,-~been,CONJ.member~ROOT,VBN,,O
just,O,20,been,RHEM,RB,,O
fine,B-OP,23~20,and~been,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
like,O,_,_,_,_,,O
the,O,_,_,_,_,,O
way,O,23~20,and~been,CONJ.member~PAT-arg,NN,,O
this,O,28,laptop,RSTR,DT,,O
laptop,O,29,functions,ACT-arg,NN,,O
functions,O,26,way,RSTR,VBZ,,O
much,O,31,better,EXT,RB,,O
better,B-OP,29,functions,MANN,RBR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,,O
we,O,2,struggle,ACT-arg,PRP,,O
struggle,O,13,stay,CONTRD,VBP,,O
with,O,_,_,_,_,,O
all,O,6~8,crashes~viruses,RSTR~RSTR,PDT,,O
the,O,_,_,_,_,,O
crashes,O,7~2,and~struggle,CONJ.member~PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
viruses,O,7~2,and~struggle,CONJ.member~PAT-arg,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
kids,O,12,computers,RSTR,NNS,,O
computers,O,13,stay,ACT-arg,NNS,,O
stay,O,15~13,and~stay,CSQ.member~ROOT,VBP,,O
consistent,B-OP,13,stay,PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
so,O,18~21~13,caved~bought~stay,CM~PREC~CM,RB,,O
we,O,18~21,caved~bought,ACT-arg~ACT-arg,PRP,,O
caved,O,20~18,and~caved,CONJ.member~ROOT,VBD,cave ##d,O
in,O,_,_,_,_,,O
and,O,16,so,CSQ.member,CC,,O
bought,O,20~21,and~bought,CONJ.member~ROOT,VBD,,O
one,O,21,bought,PAT-arg,NN,,O
for,O,_,_,_,_,,O
buisness,O,21,bought,SUBS,NN,bu ##is ##ness,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3~4,regret~buying,ACT-arg~ACT-arg,PRP,,O
will,O,_,_,_,_,,O
not,O,3,regret,RHEM,RB,,O
regret,O,3,regret,ROOT,VB,,O
buying,O,3,regret,PAT-arg,VBG,,O
this,O,6,computer,RSTR,DT,,O
computer,O,4,buying,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,called,ACT-arg,PRP,,O
called,O,1,called,ROOT,VBD,,O
apple,O,1~3,called~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
no,O,5,solution,RSTR,DT,,O
solution,O,3~1,and~called,CONJ.member~PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
super,B-OP,1,fast,MANN,RB,,OT-Secondary
fast,I-OP,2,processor,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
processor,B-ASP,3~2,and~processor,CONJ.member~ROOT,NN,,AT-Head
and,O,_,_,_,CC,,O
really,O,5,nice,ATT,RB,,O
nice,B-OP,7,card,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
graphics,B-ASP,7,card,RSTR,NNS,,AT-Secondary
card,I-ASP,3~7,and~card,CONJ.member~ROOT,NN,,AT-Head
.,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,7~1,and~is,CONJ.member~ROOT,VBZ,,O
now,O,1,is,TWHEN,RB,,O
my,O,6,Pro,APP,PRP$,,O
3rd,O,6,Pro,RSTR,JJ,,O
MacBook,O,6,Pro,NE,NNP,mac ##book,O
Pro,O,1,is,PAT-arg,NNP,,O
and,O,_,_,_,CC,,O
I,O,11,love,ACT-arg,PRP,,O
really,O,10,honestly,ATT,RB,,O
honestly,O,11,love,MANN,RB,,O
love,B-OP,7~11,and~love,CONJ.member~ROOT,VBP,,OT-W\O-Path
it,O,11,love,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,2,slow,EXT,RB,,O
very,O,2,slow,EXT,RB,,O
slow,O,3,laptop,RSTR,JJ,,O
laptop,O,3,laptop,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ACT-arg,PRP,,O
like,B-OP,7~1,but~like,ADVS.member~ROOT,VBP,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
design,B-ASP,1~4,like~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
its,O,6,features,APP,PRP$,,O
features,B-ASP,1~4,like~and,PAT-arg~CONJ.member,NNS,,AT-W\O-Path
but,O,_,_,_,CC,,O
there,O,_,_,_,_,,O
are,O,7~9,but~are,ADVS.member~ROOT,VBP,,O
somethings,O,9,are,ACT-arg,NNS,something ##s,O
I,O,12,think,ACT-arg,PRP,,O
think,O,10,somethings,RSTR,VBP,,O
needs,O,12,think,EFF-arg,VBZ,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
improved,O,13,needs,PAT-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
thunderbolt,B-ASP,2,port,RSTR,NN,thunder ##bolt,AT-Secondary
port,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
awesome,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,products,APP,PRP$,,O
products,O,7,are,ACT-arg,NNS,,O
",",O,_,_,_,_,,O
including,O,_,_,_,_,,O
the,O,_,_,_,_,,O
MBP,O,1,products,ACMP,NNP,mb ##p,O
",",O,_,_,_,_,,O
are,O,7,are,ROOT,VBP,,O
beautiful,B-OP,11~7,and~are,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
sleek,B-OP,11~7,and~are,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
clever,B-OP,7~11,are~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,ACT-arg,PRP,,O
have,O,1,have,ROOT,VBP,,O
nothing,B-OP,1,have,PAT-arg,NN,,OT-W\O-Path
to,I-OP,_,_,_,_,,OT-W\O-Path
regret,I-OP,2,nothing,RSTR,VB,,OT-W\O-Path
from,O,_,_,_,_,,O
this,O,8,product,RSTR,DT,,O
new,O,8,product,RSTR,JJ,,O
product,O,4,regret,ORIG-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,2,thing,RSTR,JJ,,O
thing,O,5,is,ACT-arg,NN,,O
I,O,4,miss,ACT-arg,PRP,,O
miss,B-OP,2,thing,RSTR,VBP,,OT-W\O-Path
is,O,5,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
my,O,10,laptop,APP,PRP$,,O
old,O,10,laptop,RSTR,JJ,,O
Alienware,O,10,laptop,ID,NNP,alien ##ware,O
laptop,O,11,had,ACT-arg,NN,,O
had,O,5,is,PAT-arg,VBD,,O
backlit,B-ASP,13,keys,RSTR,JJ,back ##lit,AT-W\O-Path
keys,I-ASP,11,had,PAT-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
recommend,B-OP,13~2,and~recommend,CONJ.member~ROOT,VB,,OT-W\O-Path
this,O,4,computer,RSTR,DT,,O
computer,O,2,recommend,PAT-arg,NN,,O
to,O,_,_,_,_,,O
anyone,O,2,recommend,ADDR-arg,NN,,O
searching,O,6,anyone,RSTR,VBG,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
perfect,B-OP,11,laptop,RSTR,JJ,,OT-W\O-Path
laptop,O,7,searching,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
battery,B-ASP,16,life,RSTR,NN,,AT-Secondary
life,I-ASP,17,is,ACT-arg,NN,,AT-Head
is,O,13~17,and~is,CONJ.member~ROOT,VBZ,,O
amazing,B-OP,17,is,PAT-arg,JJ,,"16###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,lie,ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
not,O,5,lie,RHEM,RB,,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
lie,O,5,lie,ROOT,VB,,O
",",O,_,_,_,_,,O
I,O,11,liked,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
never,O,11,liked,TWHEN,RB,,O
really,O,11,liked,MANN,RB,,O
liked,O,5,lie,PAT-arg,VBN,,O
the,O,_,_,_,_,,O
Acer,O,14,brand,ID,NNP,ace ##r,O
brand,O,11,liked,PAT-arg,NN,,O
in,O,_,_,_,_,,O
general,O,11,liked,MANN,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,mouse,RSTR,DT,,O
mouse,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
terrific,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,EXT,RB,,O
far,O,4,been,TTILL,RB,,O
it,O,4,been,ACT-arg,PRP,,O
has,O,_,_,_,_,,O
been,O,4,been,ROOT,VBN,,O
five,O,6,months,RSTR,CD,,O
months,O,4,been,PAT-arg,NNS,,O
since,O,_,_,_,_,,O
the,O,_,_,_,_,,O
last,O,10,problem,RSTR,JJ,,O
problem,O,12,fixed,PAT-arg,NN,,O
was,O,_,_,_,_,,O
fixed,O,13~4,and~been,CONJ.member~TSIN,VBN,,O
and,O,_,_,_,CC,,O
I,O,16,PRAYING,ACT-arg,PRP,,O
am,O,_,_,_,_,,O
PRAYING,O,13~4,and~been,CONJ.member~CAUS,VBG,,O
it,O,20,stopped,ACT-arg,PRP,,O
has,O,_,_,_,_,,O
finally,O,20,stopped,TWHEN,RB,,O
stopped,O,16,PRAYING,PAT-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,mistake,ACT-arg,PRP,,O
may,O,_,_,_,_,,O
soon,O,3,mistake,TWHEN,RB,,O
mistake,O,3,mistake,ROOT,VB,,O
my,O,6,medius,APP,PRP$,,O
digitus,O,6,medius,RSTR,NN,digit ##us,O
medius,O,3,mistake,PAT-arg,NN,med ##ius,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
lively,O,11,stick,RSTR,JJ,,O
pogo,O,11,stick,RSTR,NN,po ##go,O
stick,O,3,mistake,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
most,O,_,_,_,_,,O
recent,O,3,being,TWHEN,JJ,,O
being,O,3,being,ROOT,VBG,,O
that,O,_,_,_,_,,O
my,O,8,browser,APP,PRP$,,O
Safari,B-ASP,8,browser,RSTR,NNP,,AT-Secondary
internet,I-ASP,8,browser,RSTR,NN,,AT-Secondary
browser,I-ASP,10,freaking,ACT-arg,NN,,AT-Head
is,O,_,_,_,_,,O
freaking,B-OP,3~15,being~but,PAT-arg~ADVS.member,VBG,,"8###[""OT"", ""ACT-arg"", ""ASP""]"
out,I-OP,_,_,_,_,,OT-Secondary
on,O,_,_,_,_,,O
me,O,10,freaking,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,20,using,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
just,O,20,using,ATT,RB,,O
been,O,_,_,_,_,,O
using,O,3~15,being~but,PAT-arg~ADVS.member,VBG,,O
firefox,B-ASP,20,using,PAT-arg,NN,fire ##fo ##x,AT-W\O-Path
instead,O,20,using,SUBS,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1,is,ACT-arg,NNP,,O
is,O,6~1,and~is,CONJ.member~ROOT,VBZ,,O
aware,O,1,is,PAT-arg,JJ,,O
of,O,_,_,_,_,,O
this,O,5,issue,RSTR,DT,,O
issue,O,2,aware,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
this,O,8,is,ACT-arg,DT,,O
is,O,6~8,and~is,CONJ.member~ROOT,VBZ,,O
either,O,_,_,_,_,,O
old,O,11,stock,RSTR,JJ,,O
stock,O,12~8,or~is,DISJ.member~PAT-arg,NN,,O
or,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
defective,B-OP,15,design,RSTR,JJ,,OT-W\O-Path
design,O,12~8,or~is,DISJ.member~PAT-arg,NN,,O
involving,O,15,design,RSTR,VBG,,O
the,O,_,_,_,_,,O
intel,B-ASP,19,4000,RSTR,NN,,AT-W\O-Path
4000,I-ASP,21,chipset,RSTR,CD,,AT-W\O-Path
graphics,I-ASP,21,chipset,RSTR,NNS,,AT-W\O-Path
chipset,I-ASP,16,involving,PAT-arg,NN,chips ##et,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,APP,PRP$,,O
wife,O,3,purchased,ACT-arg,NN,,O
recently,O,3,purchased,TWHEN,RB,,O
purchased,O,8~3,and~purchased,CONJ.member~ROOT,VBD,,O
an,O,_,_,_,_,,O
Apple,O,6,MacBook,NE,NNP,,O
MacBook,O,7,Pro,NE,NNP,mac ##book,O
Pro,O,3,purchased,PAT-arg,NNP,,O
and,O,_,_,_,CC,,O
our,O,10,granddaughter,APP,PRP$,,O
granddaughter,O,17~11,asked~fell,ACT-arg~ACT-arg,NN,,O
fell,O,16~11,and~fell,CONJ.member~ROOT,VBD,,O
in,O,_,_,_,_,,O
love,O,11,fell,DPHR-arg,NN,,O
with,O,_,_,_,_,,O
it,O,11,fell,PAT-arg,PRP,,O
and,O,8,and,CONJ.member,CC,,O
asked,O,16~17,and~asked,CONJ.member~ROOT,VBD,,O
for,O,_,_,_,_,,O
one,O,17,asked,PAT-arg,CD,,O
for,O,_,_,_,_,,O
her,O,22,birthday,APP,PRP$,,O
birthday,O,17,asked,THL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,ACT-arg,PRP,,O
thought,O,1,thought,ROOT,VBD,,O
the,O,_,_,_,_,,O
price,B-ASP,4,was,ACT-arg,NN,,AT-Head
was,O,1,thought,EFF-arg,VBD,,O
great,B-OP,4,was,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
specs,B-ASP,4,was,BEN,NNS,spec ##s,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
battery,B-ASP,2,life,RSTR,NN,,AT-Secondary
life,I-ASP,3~11~5,seems~had~be,ACT-arg~ACT-arg~ACT-arg,NN,,AT-Head
seems,O,9~3,and~seems,CONJ.member~ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,3,seems,PAT-arg,VB,,O
very,O,7,good,EXT,RB,,O
good,B-OP,5,be,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
have,O,_,_,_,_,,O
had,O,9~11,and~had,CONJ.member~ROOT,VBN,,O
no,O,13,issues,RSTR,DT,,O
issues,O,11,had,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
it,O,13,issues,REG,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THIS,O,1,LAPTOP,RSTR,JJ,,O
LAPTOP,O,3,BAD,PAT-arg,NN,,O
WAS,O,_,_,_,_,,O
BAD,B-OP,4,FROM,ACT-arg,VBN,,OT-W\O-Path
FROM,O,4,FROM,ROOT,VB,,O
THE,O,_,_,_,_,,O
FIRST,O,7,DAY,TWHEN,JJ,,O
DAY,O,4,FROM,PAT-arg,NN,,O
OF,O,_,_,_,_,,O
USE,O,7,DAY,APP,NNP,,O
----,O,_,_,_,_,- - - -,O
BROUGHT,O,4,FROM,COMPL,NN,,O
IT,O,_,_,_,.,,O
BACK,O,4,FROM,PAT-arg,VB,,O
TO,O,_,_,_,_,,O
STORE,O,13,BACK,AIM,VB,,O
FOR,O,_,_,_,_,,O
RETURN,O,15,STORE,PAT-arg,NNP,,O
OF,O,_,_,_,_,,O
MONEY,O,17,RETURN,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
tip,O,8~1,:~tip,APPS.member~ROOT,NN,,O
for,O,_,_,_,_,,O
people,O,1~8,tip~:,BEN~ACT-arg,NNS,,O
looking,O,3,people,RSTR,VBG,,O
into,O,_,_,_,_,,O
this,O,7,computer,RSTR,DT,,O
computer,O,4,looking,PAT-arg,NN,,O
:,O,13,save,ACT-arg,:,,O
DO,O,_,_,_,_,,O
NOT,O,11,BUY,RHEM,RB,,O
BUY,O,20~8,buy~:,AIM~PAT-arg,VB,,O
IT,O,_,_,_,_,,O
save,O,19~11,and~BUY,CONJ.member~ACT-arg,VB,,O
up,O,_,_,_,_,,O
a,O,_,_,_,_,,O
bit,O,17,more,DIFF,NN,,O
more,O,18,money,RSTR,JJR,,O
money,O,13,save,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
buy,O,19~8,and~:,CONJ.member~PAT-arg,VB,,O
a,O,_,_,_,_,,O
computer,O,20,buy,PAT-arg,NN,,O
that,O,25,last,ACT-arg,WDT,,O
will,O,_,_,_,_,,O
