TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
a,O,_,_,_,_,,O
driver,B-ASP,1,needed,PAT-arg,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
my,O,6,HP,APP,PRP$,,O
HP,O,1,needed,AIM,NN,,O
and,O,_,_,_,CC,,O
they,O,11,help,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
not,O,11,help,RHEM,RB,,O
help,O,7~11,and~help,CONJ.member~ROOT,VB,,O
me,O,11,help,ADDR-arg,PRP,,O
with,O,_,_,_,_,,O
out,O,16,paying,LOC,IN,,O
me,O,16,paying,ACT-arg,PRP,,O
paying,O,11,help,PAT-arg,VBG,,O
over,O,19,50,EXT,RB,,O
$,O,16,paying,PAT-arg,$,,O
50,O,18,$,RSTR,CD,,O
for,O,_,_,_,_,,O
it,O,16,paying,EFF-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
not,O,1,is,RHEM,RB,,O
ideal,B-OP,1,is,PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""CAUS"", ""ASP""]"
for,O,_,_,_,_,,O
children,O,3,ideal,BEN,NNS,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
temp,B-ASP,1,is,CAUS,NN,te ##mp,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,feel,ACT-arg,PRP,,O
feel,O,1,feel,ROOT,VBP,,O
that,O,_,_,_,_,,O
enough,O,4,people,EXT,JJ,,O
people,O,5,have,ACT-arg,NNS,,O
have,O,9~1,and~feel,CONJ.member~PAT-arg,VBP,,O
Macs,O,5,have,PAT-arg,NNPS,mac ##s,O
these,O,8,days,RSTR,DT,,O
days,O,5,have,TWHEN,NNS,,O
and,O,_,_,_,CC,,O
that,O,_,_,_,_,,O
companies,O,12~14,need~start,ACT-arg~ACT-arg,NNS,,O
need,O,1~9,feel~and,PAT-arg~CONJ.member,VBP,,O
to,O,_,_,_,_,,O
start,O,12,need,PAT-arg,VB,,O
making,O,14,start,PAT-arg,VBG,,O
things,O,15,making,PAT-arg,NNS,,O
more,O,_,_,_,_,,O
compatable,O,15,making,EFF-arg,JJ,com ##pa ##table,O
than,O,_,_,_,_,,O
they,O,23,be,ACT-arg,PRP,,O
used,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,18,compatable,CPR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,know,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,3,know,RHEM,RB,n ' t,O
know,O,3,know,ROOT,VB,,O
why,O,8,make,CAUS,WRB,,O
I,O,8,make,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,8,make,RHEM,RB,n ' t,O
make,O,3,know,EFF-arg,VB,,O
the,O,_,_,_,_,,O
switch,O,8,make,CPHR-arg,NN,,O
sooner,O,8,make,TWHEN,RBR,,O
...,O,_,_,_,_,. . .,O
o,O,_,_,_,.,,O
ya,O,8,make,CPHR-arg,PRP,,O
because,O,_,_,_,_,,O
it,O,17,'s,ACT-arg,PRP,,O
's,O,8,make,CAUS,VBZ,' s,O
expensive,B-OP,17,'s,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Disappointing,B-OP,0,Disappointing,ROOT,JJ,,"5###[""OT"", ""REG"", ""ASP""]"
for,O,_,_,_,_,,O
such,O,5,screen,RSTR,PDT,,O
a,O,_,_,_,_,,O
lovely,B-OP,5,screen,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
screen,B-ASP,0~6,Disappointing~and,REG~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
at,O,_,_,_,_,,O
a,O,_,_,_,_,,O
reasonable,B-OP,10,price,RSTR,JJ,,OT-W\O-Path
price,B-ASP,0~6,Disappointing~and,REG~CONJ.member,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,item,RSTR,DT,,O
item,O,2,is,ACT-arg,NN,,O
is,O,10~2,",~is",CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
beautiful,B-OP,5,piece,RSTR,JJ,,OT-W\O-Path
piece,O,2,is,PAT-arg,NN,,O
",",O,_,_,_,_,,O
it,O,8,works,ACT-arg,PRP,,O
works,B-ASP,10~8,",~works",CONJ.member~ROOT,VBZ,,AT-Head
well,B-OP,8,works,MANN,RB,,"8###[""OT"", ""MANN^-1"", ""ASP""]"
",",O,_,_,_,",",,O
it,O,_,_,_,_,,O
is,O,10~12,",~is",CONJ.member~ROOT,VBZ,,O
easy,B-OP,12,is,PAT-arg,JJ,,"15###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
carry,B-ASP,16~12,and~is,CONJ.member~ACT-arg,VB,,AT-Head
and,O,_,_,_,CC,,O
handle,B-ASP,12~16,is~and,ACT-arg~CONJ.member,VB,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mac,O,2,has,ACT-arg,NNP,,O
also,O,2,has,RHEM,RB,,O
has,O,2,has,ROOT,VBZ,,O
many,O,6~4,programs~apps,RSTR~RSTR,JJ,,O
apps,B-ASP,2~5,has~and,PAT-arg~CONJ.member,NNS,,AT-Head
and,O,_,_,_,CC,,O
programs,B-ASP,5~2,and~has,CONJ.member~PAT-arg,NNS,,AT-W\O-Path
that,O,8,are,ACT-arg,WDT,,O
are,O,4~6,apps~programs,RSTR~RSTR,VBP,,O
quite,O,10,cheap,EXT,RB,,O
cheap,B-OP,11~8,or~are,DISJ.member~PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
or,O,_,_,_,CC,,O
free,B-OP,11~8,or~are,DISJ.member~PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
built,B-ASP,3,camera,RSTR,VBN,,AT-Secondary
in,I-ASP,_,_,_,_,,AT-Secondary
camera,I-ASP,4,is,ACT-arg,NN,,AT-Head
is,O,4,is,ROOT,VBZ,,O
very,O,6,useful,EXT,RB,,O
useful,B-OP,4,is,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
when,O,_,_,_,_,,O
chatting,O,4,is,TWHEN,VBG,,O
with,O,_,_,_,_,,O
other,O,11,techs,RSTR,JJ,,O
techs,O,8,chatting,ADDR-arg,NNS,tech ##s,O
in,O,_,_,_,_,,O
remote,O,14,buildings,RSTR,JJ,,O
buildings,O,11,techs,LOC,NNS,,O
on,O,_,_,_,_,,O
our,O,17,campus,APP,PRP$,,O
campus,O,14,buildings,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,run,ACT-arg,PRP,,O
does,O,_,_,_,_,,O
run,O,6~2,but~run,ADVS.member~ROOT,VB,,O
a,O,_,_,_,_,,O
little,O,5,warm,EXT,JJ,,O
warm,O,2,run,PAT-arg,JJ,,O
but,O,_,_,_,CC,,O
that,O,8,is,ACT-arg,DT,,O
is,O,6~8,but~is,ADVS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
negligible,O,11,concern,RSTR,JJ,ne ##gli ##gible,O
concern,O,8,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~7,bought~am,ACT-arg~ACT-arg,PRP,,O
bought,O,6~1,and~bought,CONJ.member~ROOT,VBD,,O
this,O,3,laptop,RSTR,DT,,O
laptop,O,1,bought,PAT-arg,NN,,O
on,O,_,_,_,_,,O
Saturday,O,1,bought,TWHEN,NNP,,O
and,O,_,_,_,CC,,O
am,O,6~7,and~am,CONJ.member~ROOT,VBP,,O
completely,O,7,am,EXT,RB,,O
in,O,_,_,_,_,,O
love,B-OP,7,am,LOC-arg,NN,,OT-W\O-Path
with,O,_,_,_,_,,O
it,O,10,love,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Still,O,1,trying,THL,RB,,O
trying,O,1,trying,ROOT,VBG,,O
to,O,_,_,_,_,,O
learn,O,1,trying,PAT-arg,VB,,O
how,O,6,use,MANN,WRB,,O
to,O,_,_,_,_,,O
use,O,3,learn,PAT-arg,VB,,O
it,O,6,use,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pairing,O,5,is,ACT-arg,VBG,,O
it,O,0,Pairing,PAT-arg,PRP,,O
with,O,_,_,_,_,,O
an,O,_,_,_,_,,O
iPhone,O,0,Pairing,MEANS,NNP,,O
is,O,9~5,-~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
pure,O,8,pleasure,RSTR,JJ,,O
pleasure,B-OP,5,is,PAT-arg,NN,,OT-W\O-Path
-,O,_,_,_,:,,O
talk,O,9~10,-~talk,CONJ.member~ROOT,NN,,O
about,O,_,_,_,_,,O
painless,B-OP,13,syncing,RSTR,JJ,pain ##less,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
syncing,B-ASP,10,talk,PAT-arg,NN,sync ##ing,AT-Head
-,O,_,_,_,_,,O
used,O,13,syncing,DESCR,VBN,,O
to,O,_,_,_,_,,O
take,O,15,used,AIM,VB,,O
me,O,17,take,PAT-arg,PRP,,O
forever,O,17,take,TFHL,RB,,O
-,O,_,_,_,_,,O
now,O,23,'s,TWHEN,RB,,O
it,O,23,'s,ACT-arg,PRP,,O
's,O,9~23,-~'s,CONJ.member~ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
snap,O,23,'s,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,RSTR,DT,,O
laptop,O,2~23,looks~runs,ACT-arg~ACT-arg,NN,,O
looks,O,7~2,:~looks,APPS.member~ROOT,VBZ,,O
great,B-OP,2,looks,PAT-arg,JJ,,OT-W\O-Path
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
surface,O,2,looks,LOC,NN,,O
:,O,_,_,_,:,,O
17,B-ASP,10,inch,RSTR,CD,,AT-W\O-Path
"""",I-ASP,_,_,_,.,,AT-W\O-Path
inch,I-ASP,11,screen,EXT,NN,,AT-W\O-Path
screen,I-ASP,22~1,",~laptop",CONJ.member~PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
good,B-OP,14,price-point,RSTR,JJ,,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
price-point,B-ASP,1~22,"laptop~,",PAT-arg~CONJ.member,NN,price - point,AT-Head
",",O,_,_,_,_,,O
nice,B-OP,17,appearance,RSTR,JJ,,"17###[""OT"", ""RSTR^-1"", ""ASP""]"
appearance,B-ASP,22~1,",~laptop",CONJ.member~PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
boots,B-ASP,22~1,",~laptop",CONJ.member~PAT-arg,NNS,,AT-Head
up,I-ASP,19,boots,DIR3,_,,AT-Secondary
quickly,B-OP,19,boots,MANN,RB,,"19###[""OT"", ""MANN^-1"", ""ASP""]"
",",O,7,:,APPS.member,",",,O
runs,B-ASP,22~23,",~runs",CONJ.member~ROOT,VBZ,,AT-Head
fast,B-OP,23,runs,MANN,JJ,,"23###[""OT"", ""MANN^-1"", ""ASP""]"
etc,O,23,runs,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,ACT-arg,PRP,,O
have,O,1,have,ROOT,VBP,,O
no,O,3,idea,RSTR,DT,,O
idea,O,1,have,PAT-arg,NN,,O
how,O,6~11,burn~use,MANN~MANN,WRB,,O
to,O,_,_,_,_,,O
burn,O,3~9,idea~or,PAT-arg~DISJ.member,VB,,O
cd,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
or,O,_,_,_,CC,,O
to,O,_,_,_,_,,O
use,O,3~9,idea~or,PAT-arg~DISJ.member,VB,,O
the,O,_,_,_,_,,O
web,B-ASP,14,cam,RSTR,NN,,AT-W\O-Path
cam,I-ASP,11,use,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
just,O,11~6,use~burn,CM~CM,RB,,O
for,O,_,_,_,_,,O
starters,O,11~6,use~burn,MANN~EXT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Mac,APP,PRP$,,O
Mac,O,3~5,gone~being,ACT-arg~ACT-arg,NNP,,O
has,O,_,_,_,_,,O
gone,O,3,gone,ROOT,VBN,,O
from,O,_,_,_,_,,O
being,O,3,gone,DIR1-arg,VBG,,O
a,O,_,_,_,_,,O
trusted,O,8,friend,RSTR,VBN,,O
friend,O,5,being,PAT-arg,NN,,O
to,O,_,_,_,_,,O
an,O,_,_,_,_,,O
adversary,O,3,gone,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
product,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
prefect,B-OP,2,is,PAT-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
everyone,O,2,is,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
falls,O,0,falls,ROOT,VBZ,,O
into,O,_,_,_,_,,O
the,O,_,_,_,_,,O
case,O,0,falls,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
20-30,O,2,min,RSTR,CD,20 - 30,O
min,O,8,switched,TWHEN,NN,,O
the,O,_,_,_,_,,O
screen,B-ASP,8,switched,ACT-arg,NN,,AT-W\O-Path
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
notebook,O,4,screen,APP,NN,,O
switched,O,8,switched,ROOT,VBD,,O
off,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Meets,O,4~0,and~Meets,CONJ.member~ROOT,VBZ,,O
my,O,2,needs,APP,PRP$,,O
needs,O,0,Meets,PAT-arg,NNS,,O
perfectly,B-OP,0,Meets,MANN,RB,,OT-W\O-Path
and,O,_,_,_,CC,,O
is,O,4~5,and~is,CONJ.member~ROOT,VBZ,,O
light,B-OP,5,is,PAT-arg,JJ,,OT-W\O-Path
enough,O,6,light,EXT,RB,,O
for,O,_,_,_,_,,O
this,O,10,senior,RSTR,DT,,O
senior,O,12,carry,ACT-arg,NN,,O
to,O,_,_,_,_,,O
carry,O,7,enough,RESL,VB,,O
without,O,_,_,_,_,,O
affecting,O,12,carry,ACMP,VBG,,O
my,O,16,arthritis,APP,PRP$,,O
arthritis,O,14,affecting,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,10~1,but~is,ADVS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
little,O,4,indent,RSTR,JJ,,O
indent,O,1,is,ACT-arg,NN,ind ##ent,O
to,O,_,_,_,_,,O
help,O,4,indent,AIM,VB,,O
open,O,6,help,PAT-arg,VB,,O
it,O,7,open,PAT-arg,PRP,,O
-,O,_,_,_,_,,O
but,O,_,_,_,CC,,O
good,O,12,luck,RSTR,JJ,,O
luck,O,1,is,ACT-arg,NN,,O
with,O,_,_,_,_,,O
that,O,1,is,REG,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
very,O,3,pleased,EXT,RB,,O
pleased,B-OP,1,am,PAT-arg,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
my,O,6,purchase,APP,PRP$,,O
purchase,O,3,pleased,REG,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,_,_,_,_,,O
first,O,5,seemed,TWHEN,JJ,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,5,seemed,ACT-arg,NN,,O
seemed,O,5,seemed,ROOT,VBD,,O
a,O,_,_,_,_,,O
great,B-OP,8,deal,RSTR,JJ,,OT-W\O-Path
deal,O,5,seemed,PAT-arg,NN,,O
--,O,_,_,_,_,- -,O
seemingly,O,11,high-end,EXT,RB,,O
high-end,B-OP,12,specs,RSTR,JJ,high - end,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
specs,B-ASP,5,seemed,ACMP,NNS,spec ##s,AT-Head
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
low,B-OP,16~18,",~price",CONJ.member~RSTR,JJ,,"18###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,",",,O
low,B-OP,18~16,"price~,",RSTR~CONJ.member,JJ,,"18###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,12,specs,BEN,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
's,O,1,'s,ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
long,B-OP,6~4,process~and,RSTR~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
tirring,O,4~6,and~process,CONJ.member~RSTR,JJ,ti ##rring,O
process,O,1,'s,PAT-arg,NN,,O
that,O,_,_,_,_,,O
after,O,_,_,_,_,,O
a,O,_,_,_,_,,O
while,O,12,seems,TWHEN,NN,,O
it,O,12,seems,ACT-arg,PRP,,O
seems,O,1,'s,ACT-arg,VBZ,,O
like,O,_,_,_,_,,O
their,O,16,plan,APP,PRP$,,O
game,O,16,plan,RSTR,NN,,O
plan,O,17,was,ACT-arg,NN,,O
was,O,12,seems,PAT-arg,VBD,,O
to,O,_,_,_,_,,O
wear,O,17,was,PAT-arg,VB,,O
you,O,19,wear,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
so,O,_,_,_,_,,O
you,O,27~25,give~want,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
want,O,19,wear,AIM,VB,,O
to,O,_,_,_,_,,O
give,O,25,want,PAT-arg,VB,,O
up,O,_,_,_,_,,O
on,O,_,_,_,_,,O
contacting,O,27,give,PAT-arg,VBG,contact ##ing,O
them,O,30,contacting,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Acer,O,2,set,ACT-arg,NNP,ace ##r,O
has,O,_,_,_,_,,O
set,O,2,set,ROOT,VBN,,O
me,O,2,set,PAT-arg,PRP,,O
up,O,_,_,_,_,,O
with,O,_,_,_,_,,O
FREE,B-OP,8,discs,RSTR,NNP,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
recovery,B-ASP,8,discs,RSTR,NN,,AT-Secondary
discs,I-ASP,2,set,MEANS,NNS,,AT-Head
",",O,_,_,_,_,,O
when,O,_,_,_,_,,O
they,O,12,are,ACT-arg,PRP,,O
are,O,2,set,TWHEN,VBP,,O
available,O,12,are,PAT-arg,JJ,,O
since,O,_,_,_,_,,O
I,O,16,asked,ACT-arg,PRP,,O
asked,O,12,are,TSIN,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,6~2,but~been,ADVS.member~ROOT,VBN,,O
PC,O,2,been,PAT-arg,NN,,O
for,O,_,_,_,_,,O
years,O,2,been,THL,NNS,,O
but,O,_,_,_,CC,,O
this,O,8,computer,RSTR,DT,,O
computer,O,9,is,ACT-arg,NN,,O
is,O,11~9,and~is,CONJ.member~ROOT,VBZ,,O
intuitive,B-OP,9,is,PAT-arg,JJ,,OT-W\O-Path
and,O,6,but,ADVS.member,CC,,O
its,O,15,features,APP,PRP$,,O
built,B-ASP,16,are,ACT-arg,VBN,,AT-W\O-Path
in,I-ASP,_,_,_,_,,AT-W\O-Path
features,I-ASP,13,built,CONJ.member,NNS,,AT-W\O-Path
are,O,11~16,and~are,CONJ.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
great,B-OP,19,help,RSTR,JJ,,OT-W\O-Path
help,O,16,are,PAT-arg,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,replacing,ACT-arg,PRP,,O
am,O,_,_,_,_,,O
replacing,O,2,replacing,ROOT,VBG,,O
the,O,_,_,_,_,,O
HD,B-ASP,2,replacing,PAT-arg,NNP,,AT-W\O-Path
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Micron,B-ASP,8,SSD,RSTR,NNP,micro ##n,AT-W\O-Path
SSD,I-ASP,2,replacing,EFF-arg,NNP,ss ##d,AT-W\O-Path
soon,O,2,replacing,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~9,had~owning,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,2,had,ROOT,VBD,,O
the,O,_,_,_,_,,O
luxury,O,2,had,PAT-arg,NN,,O
(,O,_,_,_,_,,O
sarcasm,O,4,luxury,PAR,NN,,O
),O,_,_,_,_,,O
of,O,_,_,_,_,,O
owning,O,4,luxury,PAT-arg,VBG,,O
2,O,9,owning,PAT-arg,CD,,O
of,O,_,_,_,_,,O
these,O,13,laptops,RSTR,DT,,O
laptops,O,10,2,DIR1,NNS,laptop ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,be,RHEM,RB,,O
be,O,3~1,;~be,APPS.member~ROOT,VB,,O
careful,O,1,be,PAT-arg,JJ,,O
;,O,_,_,_,:,,O
you,O,8,give,ACT-arg,PRP,,O
always,O,8,give,THO,RB,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
give,O,3~8,;~give,APPS.member~ROOT,VB,,O
up,O,_,_,_,_,,O
some,O,12,stuff,RSTR,DT,,O
good,O,12,stuff,RSTR,JJ,,O
stuff,O,8,give,PAT-arg,NN,,O
for,O,_,_,_,_,,O
others,O,8,give,ADDR-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,shipped,ACT-arg,PRP,,O
shipped,O,1,shipped,ROOT,VBD,,O
out,O,_,_,_,_,,O
on,O,_,_,_,_,,O
Saturday,O,1,shipped,TWHEN,NNP,,O
",",O,_,_,_,_,,O
July,O,1,shipped,TWHEN,NNP,,O
17,O,6,July,RSTR,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,click,ACT-arg,PRP,,O
click,O,1,click,ROOT,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~11,does~looks,ACT-arg~ACT-arg,PRP,,O
pretty,O,2,much,EXT,RB,,O
much,O,3,does,EXT,RB,,O
does,O,10~3,and~does,CONJ.member~ROOT,VBZ,,O
everything,O,3,does,PAT-arg,NN,,O
we,O,8,need,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
ever,O,8,need,TWHEN,RB,,O
need,O,4,everything,RSTR,VB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
looks,O,10~11,and~looks,CONJ.member~ROOT,VBZ,,O
great,B-OP,11,looks,PAT-arg,JJ,,"14###[""OT"", ""PAT-arg^-1"", ""*"", ""PREC"", ""ASP""]"
to,O,_,_,_,_,,O
boot,B-ASP,11,looks,PREC,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,2,drawback,RSTR,JJ,,O
drawback,B-OP,5,is,ACT-arg,NN,draw ##back,OT-W\O-Path
for,O,_,_,_,_,,O
me,O,2,drawback,BEN,PRP,,O
is,O,5,is,ROOT,VBZ,,O
how,O,7,dirty,EXT,WRB,,O
dirty,B-OP,10,gets,PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
screen,B-ASP,10,gets,ACT-arg,NN,,AT-Head
gets,O,12~5,and~is,CONJ.member~PAT-arg,VBZ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
rather,O,14,quickly,EXT,RB,,O
quickly,O,10,gets,MANN,RB,,O
too,O,10,gets,CM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
DVD,B-ASP,2,burner,PAT-arg,NN,,AT-Secondary
burner,I-ASP,3~5,broke~burning,ACT-arg~ACT-arg,NN,burn ##er,AT-Head
broke,B-OP,3,broke,ROOT,VBD,,"2###[""OT"", ""ACT-arg"", ""ASP""]"
after,O,_,_,_,_,,O
burning,O,3,broke,TWHEN,VBG,,O
3,O,8,'d,RSTR,CD,,O
DVD,O,8,'d,PAT-arg,NN,,O
'd,O,5,burning,PAT-arg,JJ,' d,O
during,O,_,_,_,_,,O
that,O,11,time,RSTR,DT,,O
time,O,5,burning,TPAR,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
I,O,3,been,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
been,O,11,love,PAR,VBN,,O
a,O,_,_,_,_,,O
Windows/Linux,O,6,user,PAT-arg,NNP,windows / linux,O
user,O,3,been,PAT-arg,NN,,O
before,O,_,_,_,_,,O
this,O,3,been,TWHEN,DT,,O
),O,_,_,_,_,,O
I,O,11,love,ACT-arg,PRP,,O
love,B-OP,11,love,ROOT,VBP,,"13###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
size,B-ASP,11,love,PAT-arg,NN,,AT-Head
because,O,_,_,_,_,,O
the,O,_,_,_,_,,O
screen,B-ASP,17,is,ACT-arg,NN,,AT-Head
is,O,11~32,love~and,CAUS~CONJ.member,VBZ,,O
big,B-OP,17,is,PAT-arg,JJ,,"16###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
enough,O,18,big,EXT,RB,,O
for,O,_,_,_,_,,O
what,O,23,use,PAT-arg,WP,,O
I,O,23,use,ACT-arg,PRP,,O
use,O,17,is,PAR,VBP,,O
it,O,23~29,use~artwork,PAT-arg~ACT-arg,PRP,,O
for,O,_,_,_,_,,O
(,O,_,_,_,_,,O
Internet,O,23,use,PAR,NN,,O
",",O,_,_,_,_,,O
artwork,O,23,use,PAR,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
yet,O,35,is,PREC,RB,,O
it,O,39~35,be~is,ACT-arg~ACT-arg,PRP,,O
is,O,11~32,love~and,CAUS~CONJ.member,VBZ,,O
small,B-OP,35,is,PAT-arg,JJ,,OT-W\O-Path
enough,O,36,small,EXT,RB,,O
to,O,_,_,_,_,,O
be,O,37,enough,RESL,VB,,O
reasonably,O,41,portable,EXT,RB,,O
portable,B-OP,39,be,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
