TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
has,O,11,exceeded,aux,_,,O
exceeded,O,11,exceeded,ROOT,_,,O
my,O,13,expectations,poss,_,,O
expectations,O,11,exceeded,dobj,_,,O
.,O,11,exceeded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
excited,B-OP,1,'m,acomp,_,,OT-W\O-Path
to,O,4,learn,aux,_,,O
learn,O,2,excited,xcomp,_,,O
more,O,4,learn,dobj,_,,O
about,O,5,more,prep,_,,O
what,O,11,has,dobj,_,,O
this,O,10,machine,det,_,,O
powerful,B-OP,10,machine,amod,_,,OT-W\O-Path
machine,O,11,has,nsubj,_,,O
has,O,6,about,pcomp,_,,O
to,O,13,offer,aux,_,,O
offer,O,11,has,xcomp,_,,O
and,O,13,offer,cc,_,,O
encourage,O,13,offer,conj,_,,O
others,O,15,encourage,dobj,_,,O
to,O,18,do,aux,_,,O
do,O,15,encourage,xcomp,_,,O
the,O,20,same,det,_,,O
same,O,18,do,dobj,_,,O
.,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Battery,B-ASP,1,life,compound,_,,AT-W\O-Path
life,I-ASP,2,needs,nsubj,_,,AT-W\O-Path
needs,O,2,needs,ROOT,_,,O
more,O,4,life,amod,_,,O
life,O,2,needs,dobj,_,,O
.,O,2,needs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hmmm,O,9,reflected,intj,_,hmm ##m,O
-,O,9,reflected,punct,_,,O
that,O,9,reflected,mark,_,,O
high,O,4,failure,amod,_,,O
failure,O,5,rate,compound,_,,O
rate,O,9,reflected,nsubjpass,_,,O
sure,O,9,reflected,advmod,_,,O
is,O,9,reflected,auxpass,_,,O
n't,O,9,reflected,neg,_,n ' t,O
reflected,O,9,reflected,ROOT,_,,O
in,O,9,reflected,prep,_,,O
the,O,13,price,det,_,,O
retail,B-ASP,13,price,amod,_,,AT-W\O-Path
price,I-ASP,10,in,pobj,_,,AT-W\O-Path
.,O,9,reflected,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,3,'s,prep,_,,O
first,O,0,At,pcomp,_,,O
it,O,3,'s,nsubj,_,,O
's,O,3,'s,ROOT,_,' s,O
like,O,6,'re,mark,_,,O
you,O,6,'re,nsubj,_,,O
're,O,3,'s,advcl,_,' re,O
in,O,6,'re,prep,_,,O
that,O,10,stage,det,_,,O
honeymoon,O,10,stage,compound,_,,O
stage,O,7,in,pobj,_,,O
with,O,6,'re,prep,_,,O
your,O,13,laptop,poss,_,,O
laptop,O,11,with,pobj,_,,O
.,O,3,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Newegg,O,3,service,poss,_,new ##eg ##g,O
's,O,0,Newegg,case,_,' s,O
RMA,B-ASP,3,service,compound,_,rm ##a,AT-Secondary
service,I-ASP,4,was,nsubj,_,,AT-Head
was,O,10,contacted,ccomp,_,,O
great,B-OP,4,was,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,4,was,prep,_,,O
always,O,6,as,pcomp,_,,O
",",O,10,contacted,punct,_,,O
I,O,10,contacted,nsubj,_,,O
contacted,O,10,contacted,ROOT,_,,O
them,O,10,contacted,dobj,_,,O
late,O,14,night,amod,_,,O
Friday,O,14,night,compound,_,,O
night,O,10,contacted,npadvmod,_,,O
",",O,10,contacted,punct,_,,O
and,O,10,contacted,cc,_,,O
they,O,18,issued,nsubj,_,,O
issued,O,10,contacted,conj,_,,O
me,O,18,issued,dative,_,,O
an,O,22,number,det,_,,O
RMA,O,22,number,compound,_,rm ##a,O
number,O,18,issued,dobj,_,,O
and,O,22,number,cc,_,,O
a,O,28,label,det,_,,O
PrePaid,O,26,UPS,compound,_,prep ##aid,O
UPS,O,28,label,compound,_,,O
shipping,O,28,label,compound,_,,O
label,O,22,number,conj,_,,O
the,O,32,morning,det,_,,O
very,O,31,next,advmod,_,,O
next,O,32,morning,amod,_,,O
morning,O,18,issued,npadvmod,_,,O
on,O,18,issued,prep,_,,O
Saturday,O,33,on,pobj,_,,O
.,O,18,issued,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Summary,O,0,Summary,ROOT,_,,O
:,O,0,Summary,punct,_,,O
Dont,O,0,Summary,acl,_,don ##t,O
buy,O,2,Dont,xcomp,_,,O
HP,O,3,buy,dobj,_,,O
.,O,0,Summary,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,ask,mark,_,,O
you,O,2,ask,nsubj,_,,O
ask,O,11,included,advcl,_,,O
me,O,2,ask,dobj,_,,O
",",O,2,ask,punct,_,,O
for,O,11,included,prep,_,,O
this,O,7,price,det,_,,O
price,B-ASP,5,for,pobj,_,,AT-W\O-Path
it,O,11,included,nsubjpass,_,,O
should,O,11,included,aux,_,,O
be,O,11,included,auxpass,_,,O
included,O,11,included,ROOT,_,,O
.,O,11,included,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,6,was,prep,_,,O
much,O,2,battling,advmod,_,,O
battling,O,0,After,pcomp,_,,O
with,O,2,battling,prep,_,,O
HP,O,3,with,pobj,_,,O
i,O,6,was,nsubj,_,,O
was,O,6,was,ROOT,_,,O
able,O,6,was,acomp,_,,O
to,O,9,return,aux,_,,O
return,O,7,able,xcomp,_,,O
it,O,9,return,dobj,_,,O
4,O,12,times,nummod,_,,O
times,O,9,return,npadvmod,_,,O
for,O,9,return,prep,_,,O
repairs,O,13,for,pobj,_,,O
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,11,love,advcl,_,,O
's,O,3,get,nsubj,_,' s,O
just,O,3,get,advmod,_,,O
get,O,0,Let,ccomp,_,,O
this,O,3,get,dobj,_,,O
out,O,3,get,prep,_,,O
of,O,5,out,prep,_,,O
the,O,8,way,det,_,,O
way,O,6,of,pobj,_,,O
",",O,11,love,punct,_,,O
I,O,11,love,nsubj,_,,O
love,B-OP,11,love,ROOT,_,,OT-W\O-Path
Apple,O,11,love,dobj,_,,O
!,O,11,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,3,easy,poss,_,,O
fast,B-OP,3,easy,advmod,_,,"5###[""OT"", ""advmod^-1"", ""*"", ""xcomp"", ""ASP""]"
",",O,3,easy,punct,_,,O
easy,B-OP,3,easy,ROOT,_,,"5###[""OT"", ""xcomp"", ""ASP""]"
to,O,5,use,aux,_,,O
use,B-ASP,3,easy,xcomp,_,,AT-Head
and,O,3,easy,cc,_,,O
it,O,8,looks,nsubj,_,,O
looks,B-ASP,3,easy,conj,_,,AT-Head
great,B-OP,8,looks,acomp,_,,"8###[""OT"", ""acomp^-1"", ""ASP""]"
.,O,8,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Adjust,O,0,Adjust,ROOT,_,,O
the,O,2,sensitivity,det,_,,O
sensitivity,B-ASP,0,Adjust,dobj,_,,AT-W\O-Path
since,O,5,'s,mark,_,,O
it,O,5,'s,nsubj,_,,O
's,O,0,Adjust,advcl,_,' s,O
not,B-OP,5,'s,neg,_,,OT-W\O-Path
that,I-OP,8,responsive,advmod,_,,OT-W\O-Path
responsive,I-OP,5,'s,acomp,_,,OT-W\O-Path
to,O,10,begin,aux,_,,O
begin,O,5,'s,xcomp,_,,O
with,O,10,begin,prep,_,,O
.,O,0,Adjust,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Probbly,O,3,decision,advmod,_,pro ##bbly,O
the,O,3,decision,det,_,,O
worst,B-OP,3,decision,amod,_,,OT-W\O-Path
decision,O,3,decision,ROOT,_,,O
we,O,6,made,nsubj,_,,O
ever,O,6,made,advmod,_,,O
made,O,3,decision,relcl,_,,O
!,O,3,decision,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4gb,O,0,4gb,ROOT,_,4 ##gb,O
of,O,0,4gb,prep,_,,O
ram,B-ASP,1,of,pobj,_,,AT-W\O-Path
...,O,0,4gb,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,feel,det,_,,O
feel,B-ASP,10,is,nsubj,_,,AT-Head
of,O,1,feel,prep,_,,O
this,O,4,machine,det,_,,O
machine,O,2,of,pobj,_,,O
compared,O,1,feel,prep,_,,O
to,O,5,compared,prep,_,,O
the,O,9,MacBook,det,_,,O
old,O,9,MacBook,amod,_,,O
MacBook,O,6,to,pobj,_,mac ##book,O
is,O,10,is,ROOT,_,,O
far,B-OP,12,superior,advmod,_,,OT-Secondary
superior,I-OP,10,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,keyboard,det,_,,O
newer,B-OP,3,keyboard,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
black,B-ASP,3,keyboard,amod,_,,AT-Secondary
keyboard,I-ASP,4,took,nsubj,_,,AT-Head
took,O,4,took,ROOT,_,,O
a,O,7,bit,det,_,,O
little,O,7,bit,amod,_,,O
bit,O,8,away,npadvmod,_,,O
away,O,4,took,advmod,_,,O
from,O,8,away,prep,_,,O
the,O,13,one,det,_,,O
previous,O,13,one,amod,_,,O
gray,O,13,one,amod,_,,O
one,O,9,from,pobj,_,,O
which,O,15,looked,nsubj,_,,O
looked,O,13,one,relcl,_,,O
really,O,17,slick,advmod,_,,O
slick,B-OP,15,looked,acomp,_,,OT-W\O-Path
",",O,4,took,punct,_,,O
but,O,4,took,cc,_,,O
it,O,21,is,nsubj,_,,O
is,O,4,took,conj,_,,O
still,O,21,is,advmod,_,,O
a,O,25,notebook,det,_,,O
great,B-OP,25,notebook,amod,_,,OT-W\O-Path
notebook,O,21,is,attr,_,,O
!,O,21,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Besides,O,6,are,prep,_,,O
being,O,0,Besides,pcomp,_,,O
elegant,B-OP,1,being,acomp,_,,OT-W\O-Path
",",O,6,are,punct,_,,O
the,O,5,MacBooks,det,_,,O
MacBooks,O,6,are,nsubj,_,mac ##books,O
are,O,6,are,ROOT,_,,O
durable,B-OP,6,are,acomp,_,,OT-W\O-Path
.,O,6,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,changed,nsubjpass,_,,O
am,O,3,changed,auxpass,_,,O
forever,O,3,changed,advmod,_,,O
changed,O,3,changed,ROOT,_,,O
and,O,3,changed,cc,_,,O
will,O,8,buy,aux,_,,O
no,O,7,longer,neg,_,,O
longer,O,8,buy,advmod,_,,O
buy,O,3,changed,conj,_,,O
a,O,12,machine,det,_,,O
Windows,B-ASP,11,based,npadvmod,_,,AT-W\O-Path
based,O,12,machine,amod,_,,O
machine,O,8,buy,dobj,_,,O
for,O,12,machine,prep,_,,O
personal,O,15,use,amod,_,,O
use,O,13,for,pobj,_,,O
.,O,3,changed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,for,advmod,_,,O
for,O,1,for,ROOT,_,,O
a,O,4,CD,det,_,,O
stupid,B-OP,4,CD,amod,_,,OT-W\O-Path
CD,O,1,for,pobj,_,,O
.,O,1,for,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,MacBook,det,_,,O
newer,O,2,MacBook,amod,_,,O
MacBook,O,7,is,nsubj,_,mac ##book,O
that,O,6,purchased,dobj,_,,O
I,O,6,purchased,nsubj,_,,O
have,O,6,purchased,aux,_,,O
purchased,O,2,MacBook,relcl,_,,O
is,O,7,is,ROOT,_,,O
one,O,7,is,attr,_,,O
of,O,8,one,prep,_,,O
the,O,12,computers,det,_,,O
best,B-OP,12,computers,amod,_,,OT-W\O-Path
computers,O,9,of,pobj,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,comes,cc,_,,O
it,O,2,comes,nsubj,_,,O
comes,O,2,comes,ROOT,_,,O
with,O,2,comes,prep,_,,O
the,O,6,OSX,det,_,,O
new,B-OP,6,OSX,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
OSX,B-ASP,3,with,pobj,_,os ##x,AT-Head
that,O,8,comes,nsubj,_,,O
comes,O,6,OSX,relcl,_,,O
with,O,8,comes,prep,_,,O
new,B-OP,11,features,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,9,with,pobj,_,,AT-Head
that,O,13,makes,nsubj,_,,O
makes,O,11,features,relcl,_,,O
the,O,15,use,det,_,,O
use,B-ASP,17,easy,nsubj,_,,AT-Head
more,O,17,easy,advmod,_,,O
easy,B-OP,13,makes,ccomp,_,,"15###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,have,advmod,_,,O
",",O,3,have,punct,_,,O
you,O,3,have,nsubj,_,,O
have,O,3,have,ROOT,_,,O
to,O,5,adjust,aux,_,,O
adjust,O,3,have,xcomp,_,,O
yourself,O,5,adjust,dobj,_,,O
to,O,5,adjust,prep,_,,O
what,O,11,do,dobj,_,,O
it,O,11,do,nsubj,_,,O
will,O,11,do,aux,_,,O
do,O,7,to,pcomp,_,,O
",",O,5,adjust,punct,_,,O
not,O,16,want,neg,_,,O
what,O,19,do,dobj,_,,O
you,O,16,want,nsubj,_,,O
want,O,5,adjust,dep,_,,O
it,O,19,do,nsubj,_,,O
to,O,19,do,aux,_,,O
do,O,16,want,ccomp,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,used,nsubj,_,,O
only,O,2,used,advmod,_,,O
used,O,2,used,ROOT,_,,O
it,O,2,used,dobj,_,,O
to,O,5,browse,aux,_,,O
browse,O,2,used,xcomp,_,brows ##e,O
the,O,7,internet,det,_,,O
internet,O,5,browse,dobj,_,,O
and,O,2,used,cc,_,,O
and,O,11,dont,cc,_,,O
I,O,11,dont,nsubj,_,,O
dont,O,2,used,conj,_,don ##t,O
know,O,11,dont,ccomp,_,,O
how,O,14,many,advmod,_,,O
many,O,15,times,amod,_,,O
times,O,19,shut,npadvmod,_,,O
it,O,19,shut,nsubj,_,,O
has,O,19,shut,aux,_,,O
spontaniously,O,19,shut,advmod,_,sp ##ont ##ani ##ously,O
shut,O,12,know,ccomp,_,,O
down,O,19,shut,prt,_,,O
and,O,11,dont,cc,_,,O
it,O,23,is,nsubj,_,,O
is,O,11,dont,conj,_,,O
just,O,27,screen,advmod,_,,O
a,O,27,screen,det,_,,O
blank,O,27,screen,amod,_,,O
screen,O,23,is,attr,_,,O
now,O,23,is,advmod,_,,O
.,O,11,dont,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
easy,B-OP,1,is,acomp,_,,OT-W\O-Path
to,O,4,find,aux,_,,O
find,O,1,is,xcomp,_,,O
documents,O,4,find,dobj,_,,O
",",O,1,is,punct,_,,O
and,O,1,is,cc,_,,O
keep,O,1,is,conj,_,,O
them,O,8,keep,dobj,_,,O
in,O,8,keep,prep,_,,O
one,O,12,area,nummod,_,,O
area,O,10,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,big,det,_,,O
big,B-OP,4,big,amod,_,,OT-W\O-Path
big,B-OP,1,is,attr,_,,OT-W\O-Path
",",O,1,is,punct,_,,O
but,O,1,is,cc,_,,O
since,O,9,has,mark,_,,O
it,O,9,has,nsubj,_,,O
has,O,1,is,conj,_,,O
a,O,13,screen,det,_,,O
18.4,B-ASP,13,screen,nummod,_,18 . 4,AT-W\O-Path
"""",I-ASP,13,screen,punct,_,,AT-W\O-Path
screen,I-ASP,9,has,dobj,_,,AT-W\O-Path
what,O,17,expect,dobj,_,,O
would,O,17,expect,aux,_,,O
you,O,17,expect,nsubj,_,,O
expect,O,13,screen,relcl,_,,O
!,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
pretty,O,3,sad,advmod,_,,O
sad,B-OP,1,is,acomp,_,,OT-W\O-Path
when,O,6,name,advmod,_,,O
they,O,6,name,nsubj,_,,O
name,O,1,is,advcl,_,,O
them,O,6,name,dobj,_,,O
specifically,O,6,name,advmod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,12,been,prep,_,,O
the,O,2,moment,det,_,,O
moment,O,0,From,pobj,_,,O
I,O,4,opened,nsubj,_,,O
opened,O,2,moment,relcl,_,,O
the,O,6,box,det,_,,O
box,O,4,opened,dobj,_,,O
to,O,4,opened,prep,_,,O
the,O,9,present,det,_,,O
present,O,7,to,pobj,_,,O
it,O,12,been,nsubj,_,,O
has,O,12,been,aux,_,,O
been,O,12,been,ROOT,_,,O
a,O,15,joy,det,_,,O
great,B-OP,15,joy,amod,_,,OT-W\O-Path
joy,I-OP,12,been,attr,_,,OT-W\O-Path
.,O,12,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
just,O,3,ONE,advmod,_,,O
ONE,O,1,am,attr,_,,O
of,O,3,ONE,prep,_,,O
the,O,7,customers,det,_,,O
million,O,7,customers,nummod,_,,O
customers,O,4,of,pobj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
shiny,B-OP,1,'s,acomp,_,,OT-W\O-Path
and,O,1,'s,cc,_,,O
it,O,5,'s,nsubj,_,,O
's,O,1,'s,conj,_,' s,O
pretty,B-OP,5,'s,acomp,_,,OT-W\O-Path
.,O,5,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
graphics,B-ASP,1,'s,attr,_,,AT-W\O-Path
are,O,1,'s,ccomp,_,,O
n't,O,3,are,neg,_,n ' t,O
bad,B-OP,3,are,acomp,_,,OT-W\O-Path
at,O,7,all,advmod,_,,O
all,O,5,bad,advmod,_,,O
",",O,1,'s,punct,_,,O
for,O,1,'s,prep,_,,O
the,O,12,end,det,_,,O
lower,O,12,end,amod,_,,O
end,O,9,for,pobj,_,,O
of,O,12,end,prep,_,,O
the,O,17,spectrum,det,_,,O
MacBook,O,17,spectrum,compound,_,mac ##book,O
Pro,O,17,spectrum,compound,_,,O
spectrum,O,13,of,pobj,_,,O
",",O,17,spectrum,punct,_,,O
easily,B-OP,20,capable,advmod,_,,OT-W\O-Path
capable,B-OP,17,spectrum,amod,_,,OT-W\O-Path
of,O,20,capable,prep,_,,O
running,O,21,of,pcomp,_,,O
StarCraft,O,24,II,compound,_,star ##craft,O
II,O,22,running,dobj,_,,O
and,O,24,II,cc,_,,O
other,O,27,games,amod,_,,O
games,O,24,II,conj,_,,O
with,O,27,games,prep,_,,O
comparable,B-OP,30,graphics,amod,_,,"30###[""OT"", ""amod^-1"", ""ASP""]"
graphics,B-ASP,28,with,pobj,_,,AT-Head
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,was,advmod,_,,O
this,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
great,B-OP,2,was,acomp,_,,OT-W\O-Path
for,O,3,great,prep,_,,O
me,O,4,for,pobj,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,8,come,punct,_,,O
If,O,4,see,mark,_,,O
you,O,4,see,nsubj,_,,O
ever,O,4,see,advmod,_,,O
see,O,8,come,advcl,_,,O
the,O,7,beachball,det,_,,O
spinning,O,7,beachball,amod,_,,O
beachball,O,8,come,nsubj,_,beach ##ball,O
come,O,17,check,advcl,_,,O
up,O,8,come,prt,_,,O
when,O,12,think,advmod,_,,O
you,O,12,think,nsubj,_,,O
think,O,8,come,advcl,_,,O
it,O,14,should,nsubj,_,,O
should,O,12,think,ccomp,_,,O
n't,O,14,should,neg,_,n ' t,O
",",O,17,check,punct,_,,O
check,O,17,check,ROOT,_,,O
the,O,23,app,det,_,,O
"""",O,23,app,punct,_,,O
Activity,O,21,Monitor,nmod,_,,O
Monitor,O,23,app,nmod,_,,O
"""",O,23,app,punct,_,,O
app,O,17,check,dobj,_,,O
to,O,25,see,aux,_,,O
see,O,17,check,advcl,_,,O
if,O,32,dropped,mark,_,,O
the,O,29,throughput,det,_,,O
disk,B-ASP,29,throughput,compound,_,,AT-W\O-Path
throughput,I-ASP,32,dropped,nsubj,_,through ##put,AT-W\O-Path
has,O,32,dropped,aux,_,,O
temporarily,O,32,dropped,advmod,_,,O
dropped,O,25,see,ccomp,_,,O
to,O,32,dropped,prep,_,,O
zero,O,33,to,pobj,_,,O
.,O,17,check,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,wifi,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
wifi,B-ASP,1,wifi,ROOT,_,wi ##fi,AT-Head
too,O,1,wifi,advmod,_,,O
.,O,1,wifi,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,refuse,nsubj,_,,O
refuse,O,1,refuse,ROOT,_,,O
.,O,1,refuse,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,1,consider,advmod,_,,O
consider,O,1,consider,ROOT,_,,O
the,O,5,apps,det,_,,O
MS,B-ASP,4,Office,compound,_,,AT-W\O-Path
Office,I-ASP,5,apps,compound,_,,AT-W\O-Path
apps,I-ASP,6,are,nsubj,_,,AT-W\O-Path
are,O,1,consider,ccomp,_,,O
all,O,6,are,dep,_,,O
trial,O,9,versions,compound,_,,O
versions,O,6,are,attr,_,,O
",",O,6,are,punct,_,,O
hope,O,1,consider,ccomp,_,,O
you,O,13,have,nsubj,_,,O
have,O,11,hope,ccomp,_,,O
your,O,16,copies,poss,_,,O
own,O,16,copies,amod,_,,O
copies,O,13,have,dobj,_,,O
.,O,1,consider,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,sisters,poss,_,,O
sisters,O,4,broke,nsubj,_,,O
same,O,3,laptop,amod,_,,O
laptop,O,1,sisters,appos,_,,O
broke,O,4,broke,ROOT,_,,O
about,O,4,broke,prep,_,,O
the,O,7,month,det,_,,O
month,O,8,later,npadvmod,_,,O
later,O,4,broke,advmod,_,,O
for,O,4,broke,prep,_,,O
the,O,12,reason,det,_,,O
same,O,12,reason,amod,_,,O
reason,O,9,for,pobj,_,,O
.,O,4,broke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOVE,nsubj,_,,O
LOVE,B-OP,1,LOVE,ROOT,_,,OT-W\O-Path
IT,O,1,LOVE,dobj,_,,O
!,O,1,LOVE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sony,O,0,Sony,ROOT,_,,O
",",O,0,Sony,punct,_,,O
Acer,O,0,Sony,conj,_,ace ##r,O
",",O,2,Acer,punct,_,,O
Dell,O,2,Acer,conj,_,,O
",",O,4,Dell,punct,_,,O
Packard,O,7,Bell,compound,_,,O
Bell,O,4,Dell,conj,_,,O
and,O,7,Bell,cc,_,,O
Toshiba,O,7,Bell,conj,_,to ##shi ##ba,O
.,O,0,Sony,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,3,fixed,advmod,_,,O
I,O,3,fixed,nsubj,_,,O
've,O,3,fixed,aux,_,' ve,O
fixed,O,3,fixed,ROOT,_,,O
the,O,6,jack,det,_,,O
DC,B-ASP,6,jack,compound,_,,AT-W\O-Path
jack,I-ASP,3,fixed,dobj,_,,AT-W\O-Path
(,O,6,jack,punct,_,,O
inside,O,6,jack,prep,_,,O
the,O,10,unit,det,_,,O
unit,O,8,inside,pobj,_,,O
),O,6,jack,punct,_,,O
",",O,3,fixed,punct,_,,O
rewired,O,3,fixed,conj,_,re ##wire ##d,O
the,O,16,jack,det,_,,O
DC,B-ASP,16,jack,compound,_,,AT-W\O-Path
jack,I-ASP,13,rewired,dobj,_,,AT-W\O-Path
to,O,13,rewired,prep,_,,O
the,O,19,OUTside,det,_,,O
OUTside,O,17,to,pobj,_,,O
of,O,19,OUTside,prep,_,,O
the,O,22,laptop,det,_,,O
laptop,O,20,of,pobj,_,,O
",",O,13,rewired,punct,_,,O
replaced,O,13,rewired,conj,_,,O
the,O,27,brick,det,_,,O
power,B-ASP,27,brick,compound,_,,AT-W\O-Path
brick,I-ASP,24,replaced,dobj,_,,AT-W\O-Path
.,O,3,fixed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,Called,punct,_,,O
Called,O,6,report,advcl,_,,O
headquarters,O,1,Called,oprd,_,,O
again,O,1,Called,advmod,_,,O
",",O,6,report,punct,_,,O
they,O,6,report,nsubj,_,,O
report,O,6,report,ROOT,_,,O
that,O,11,broken,mark,_,,O
TFT,B-ASP,9,panel,compound,_,t ##ft,AT-Secondary
panel,I-ASP,11,broken,nsubjpass,_,,AT-Head
is,O,11,broken,auxpass,_,,O
broken,B-OP,6,report,ccomp,_,,"9###[""OT"", ""nsubjpass"", ""ASP""]"
",",O,15,fixed,punct,_,,O
should,O,15,fixed,aux,_,,O
be,O,15,fixed,auxpass,_,,O
fixed,O,6,report,conj,_,,O
by,O,15,fixed,agent,_,,O
the,O,18,end,det,_,,O
end,O,16,by,pobj,_,,O
of,O,18,end,prep,_,,O
the,O,21,week,det,_,,O
week,O,19,of,pobj,_,,O
(,O,18,end,punct,_,,O
week,O,18,end,appos,_,,O
3,O,23,week,nummod,_,,O
),O,18,end,punct,_,,O
.,O,6,report,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,battery,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,5,display,nmod,_,,AT-Head
",",O,1,battery,punct,_,,O
speed,B-ASP,5,display,nmod,_,,AT-W\O-Path
",",O,5,display,punct,_,,O
display,B-ASP,5,display,ROOT,_,,AT-W\O-Path
.,O,5,display,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Within,O,6,started,prep,_,,O
3,O,2,weeks,nummod,_,,O
weeks,O,0,Within,pobj,_,,O
the,O,5,issues,det,_,,O
same,O,5,issues,amod,_,,O
issues,O,6,started,nsubj,_,,O
started,O,6,started,ROOT,_,,O
happening,O,6,started,xcomp,_,,O
AGAIN,O,7,happening,advmod,_,,O
.,O,6,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,8,is,advmod,_,,O
",",O,8,is,punct,_,,O
the,O,3,initial,det,_,,O
initial,O,8,is,nsubj,_,,O
out,O,3,initial,prep,_,,O
of,O,4,out,prep,_,,O
pocket,O,7,expense,compound,_,,O
expense,B-ASP,5,of,pobj,_,,AT-W\O-Path
is,O,8,is,ROOT,_,,O
greater,O,8,is,acomp,_,,O
",",O,8,is,punct,_,,O
but,O,8,is,cc,_,,O
that,O,15,dissuade,nsubj,_,,O
should,O,15,dissuade,aux,_,,O
not,O,15,dissuade,neg,_,,O
dissuade,O,8,is,conj,_,di ##ss ##ua ##de,O
