TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
from,O,29,had,prep,_,,O
amazon-cost,O,35,from,pobj,_,amazon - cost,O
me,O,29,had,dobj,_,,O
998,O,29,had,dobj,_,99 ##8,O
plus,O,38,998,cc,_,,O
tax,O,44,OTD,nmod,_,,O
-,O,44,OTD,punct,_,,O
1070,O,44,OTD,nummod,_,107 ##0,O
-,O,44,OTD,punct,_,,O
OTD,O,29,had,npadvmod,_,ot ##d,O
!,O,29,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
off,O,1,took,prt,_,,O
a,O,4,star,det,_,,O
star,O,1,took,dobj,_,,O
because,O,8,has,mark,_,,O
the,O,7,machine,det,_,,O
machine,O,8,has,nsubj,_,,O
has,O,1,took,advcl,_,,O
a,O,10,lot,det,_,,O
lot,O,8,has,dobj,_,,O
of,O,10,lot,prep,_,,O
junk,B-OP,13,software,compound,_,,"13###[""OT"", ""compound^-1"", ""ASP""]"
software,B-ASP,11,of,pobj,_,,AT-Head
on,O,8,has,prep,_,,O
it,O,14,on,pobj,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,4,is,prep,_,,O
addition,O,0,In,pobj,_,,O
",",O,4,is,punct,_,,O
there,O,4,is,expl,_,,O
is,O,4,is,ROOT,_,,O
photo,B-ASP,7,software,compound,_,,AT-W\O-Path
detection,I-ASP,7,software,compound,_,,AT-W\O-Path
software,I-ASP,4,is,attr,_,,AT-W\O-Path
that,O,10,allow,nsubj,_,,O
will,O,10,allow,aux,_,,O
allow,O,7,software,relcl,_,,O
you,O,10,allow,dobj,_,,O
to,O,13,group,aux,_,,O
group,O,10,allow,ccomp,_,,O
all,O,16,photos,predet,_,,O
the,O,16,photos,det,_,,O
photos,O,13,group,dobj,_,,O
together,O,18,based,advmod,_,,O
based,O,16,photos,acl,_,,O
upon,O,18,based,prep,_,,O
the,O,21,people,det,_,,O
people,O,19,upon,pobj,_,,O
in,O,21,people,prep,_,,O
the,O,24,picture,det,_,,O
picture,O,22,in,pobj,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,issue,det,_,,O
only,O,2,issue,amod,_,,O
issue,O,3,came,nsubj,_,,O
came,O,3,came,ROOT,_,,O
when,O,6,tried,advmod,_,,O
I,O,6,tried,nsubj,_,,O
tried,O,3,came,advcl,_,,O
scanning,B-ASP,6,tried,xcomp,_,,AT-W\O-Path
to,O,7,scanning,prep,_,,O
the,O,10,mac,det,_,,O
mac,O,8,to,pobj,_,,O
.,O,3,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"6###[""OT"", ""dobj"", ""ASP""]"
the,O,6,frame,det,_,,O
solid,B-OP,6,frame,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
machined,B-ASP,5,aluminum,amod,_,machine ##d,AT-Secondary
aluminum,I-ASP,6,frame,compound,_,,AT-Secondary
frame,I-ASP,1,love,dobj,_,,AT-Head
",",O,1,love,punct,_,,O
and,O,1,love,cc,_,,O
the,O,10,keyboard,det,_,,O
keyboard,B-ASP,11,is,nsubj,_,,AT-Head
is,O,1,love,conj,_,,O
the,O,13,best,det,_,,O
best,B-OP,11,is,attr,_,,"10###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
of,O,13,best,prep,_,,O
any,O,16,laptop,det,_,,O
laptop,O,14,of,pobj,_,,O
I,O,19,used,nsubj,_,,O
've,O,19,used,aux,_,' ve,O
used,O,16,laptop,relcl,_,,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
n't,O,1,was,neg,_,n ' t,O
really,O,1,was,advmod,_,,O
sure,O,1,was,acomp,_,,O
I,O,6,wanted,nsubj,_,,O
wanted,O,4,sure,ccomp,_,,O
to,O,8,spend,aux,_,,O
spend,O,6,wanted,xcomp,_,,O
that,O,10,kind,det,_,,O
kind,O,8,spend,dobj,_,,O
of,O,10,kind,prep,_,,O
money,O,11,of,pobj,_,,O
!,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,grew,nsubj,_,,O
grew,O,1,grew,ROOT,_,,O
up,O,1,grew,prt,_,,O
in,O,1,grew,prep,_,,O
a,O,6,family,det,_,,O
design,O,6,family,compound,_,,O
family,O,3,in,pobj,_,,O
so,O,10,made,mark,_,,O
it,O,10,made,nsubj,_,,O
only,O,10,made,advmod,_,,O
made,O,1,grew,advcl,_,,O
sense,O,10,made,dobj,_,,O
.,O,1,grew,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,needed,nsubj,_,,O
needed,O,1,needed,ROOT,_,,O
a,O,3,laptop,det,_,,O
laptop,O,1,needed,dobj,_,,O
with,O,1,needed,prep,_,,O
big,B-OP,6,storage,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
storage,B-ASP,4,with,pobj,_,,AT-Head
",",O,6,storage,punct,_,,O
a,O,10,screen,det,_,,O
nice,B-OP,10,screen,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,6,storage,appos,_,,AT-Head
and,O,1,needed,cc,_,,O
fast,B-OP,1,needed,conj,_,,"16###[""OT"", ""advcl"", ""ASP""]"
so,O,16,photoshop,mark,_,,O
I,O,16,photoshop,nsubj,_,,O
can,O,16,photoshop,aux,_,,O
photoshop,B-ASP,12,fast,advcl,_,photos ##hop,AT-Head
without,O,16,photoshop,prep,_,,O
any,O,19,problem,det,_,,O
problem,O,17,without,pobj,_,,O
.,O,1,needed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,4,prodcut,det,_,,O
great,B-OP,4,prodcut,amod,_,,OT-W\O-Path
prodcut,O,1,'s,attr,_,pro ##dc ##ut,O
to,O,6,handle,aux,_,,O
handle,O,4,prodcut,relcl,_,,O
basic,O,9,needs,amod,_,,O
computing,O,9,needs,compound,_,,O
needs,O,6,handle,dobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,using,nsubj,_,,O
am,O,2,using,aux,_,,O
using,O,2,using,ROOT,_,,O
the,O,7,sound,det,_,,O
external,B-ASP,7,sound,amod,_,,AT-W\O-Path
speaker,I-ASP,7,sound,compound,_,,AT-W\O-Path
-,O,7,sound,punct,_,,O
sound,B-ASP,2,using,dobj,_,,AT-W\O-Path
is,O,2,using,ccomp,_,,O
good,B-OP,8,is,acomp,_,,OT-W\O-Path
.,O,2,using,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
only,O,4,2,advmod,_,,O
2,O,6,ports,nummod,_,,O
USB,B-ASP,6,ports,compound,_,,AT-W\O-Path
ports,I-ASP,2,has,dobj,_,,AT-W\O-Path
",",O,2,has,punct,_,,O
and,O,2,has,cc,_,,O
they,O,10,are,nsubj,_,,O
are,O,2,has,conj,_,,O
both,O,10,are,advmod,_,,O
on,O,10,are,prep,_,,O
the,O,15,side,det,_,,O
same,O,15,side,amod,_,,O
side,O,12,on,pobj,_,,O
.,O,10,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,been,nsubj,_,,O
has,O,2,been,aux,_,,O
been,O,2,been,ROOT,_,,O
nothing,O,2,been,attr,_,,O
but,O,3,nothing,prep,_,,O
trouble,O,4,but,pobj,_,,O
from,O,2,been,prep,_,,O
the,O,8,time,det,_,,O
time,O,6,from,pobj,_,,O
we,O,10,bought,nsubj,_,,O
bought,O,8,time,relcl,_,,O
it,O,10,bought,dobj,_,,O
.,O,2,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
it,O,1,took,dobj,_,,O
to,O,1,took,prep,_,,O
the,O,5,shop,det,_,,O
shop,O,3,to,pobj,_,,O
and,O,1,took,cc,_,,O
they,O,8,said,nsubj,_,,O
said,O,1,took,conj,_,,O
It,O,11,cost,nsubj,_,,O
would,O,11,cost,aux,_,,O
cost,O,8,said,ccomp,_,,O
too,O,13,much,advmod,_,,O
much,O,11,cost,dobj,_,,O
to,O,15,repair,aux,_,,O
repair,O,11,cost,xcomp,_,,O
it,O,15,repair,dobj,_,,O
.,O,8,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,netbook,det,_,,O
newer,O,2,netbook,amod,_,,O
netbook,O,3,has,nsubj,_,net ##book,O
has,O,3,has,ROOT,_,,O
no,O,6,drive,det,_,,O
hard,B-ASP,6,drive,amod,_,,AT-W\O-Path
drive,I-ASP,3,has,dobj,_,,AT-W\O-Path
or,O,6,drive,cc,_,,O
network,B-ASP,9,lights,compound,_,,AT-W\O-Path
lights,I-ASP,6,drive,conj,_,,AT-W\O-Path
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,got,advmod,_,,O
I,O,2,got,nsubj,_,,O
got,O,2,got,ROOT,_,,O
another,O,4,netbook,det,_,,O
netbook,O,2,got,dobj,_,net ##book,O
which,O,7,love,dobj,_,,O
I,O,7,love,nsubj,_,,O
love,B-OP,4,netbook,relcl,_,,OT-W\O-Path
!,O,2,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
GREAT,B-OP,1,INVESTMENT,amod,_,,OT-W\O-Path
INVESTMENT,O,1,INVESTMENT,ROOT,_,,O
!,O,1,INVESTMENT,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
TOSHIBA,O,3,ACKNOWLEDGE,nsubj,_,to ##shi ##ba,O
WILL,O,3,ACKNOWLEDGE,aux,_,,O
NOT,O,3,ACKNOWLEDGE,neg,_,,O
ACKNOWLEDGE,O,3,ACKNOWLEDGE,ROOT,_,,O
THIS,O,5,PROBLEM,det,_,,O
PROBLEM,O,3,ACKNOWLEDGE,dobj,_,,O
.,O,3,ACKNOWLEDGE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"13###[""OT"", ""dobj"", ""*"", ""conj"", ""ASP""]"
the,O,3,feel,det,_,,O
feel,O,1,love,dobj,_,,O
of,O,3,feel,prep,_,,O
the,O,7,board,det,_,,O
key,B-ASP,7,board,compound,_,,AT-W\O-Path
board,I-ASP,4,of,pobj,_,,AT-W\O-Path
",",O,3,feel,punct,_,,O
as,O,11,as,advmod,_,,O
well,O,11,as,advmod,_,,O
as,O,3,feel,cc,_,,O
the,O,13,trackpad,det,_,,O
trackpad,B-ASP,3,feel,conj,_,track ##pad,AT-Head
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,believe,nsubj,_,,O
believe,O,1,believe,ROOT,_,,O
this,O,3,is,nsubj,_,,O
is,O,1,believe,ccomp,_,,O
because,O,6,was,mark,_,,O
I,O,6,was,nsubj,_,,O
was,O,3,is,advcl,_,,O
more,O,8,active,advmod,_,,O
active,O,6,was,acomp,_,,O
than,O,8,active,prep,_,,O
the,O,12,user,det,_,,O
average,O,12,user,amod,_,,O
user,O,9,than,pobj,_,,O
",",O,6,was,punct,_,,O
meaning,O,6,was,advcl,_,,O
I,O,16,average,nsubj,_,,O
average,O,14,meaning,ccomp,_,,O
about,O,18,three,quantmod,_,,O
three,O,20,tabs,nummod,_,,O
"""",O,20,tabs,punct,_,,O
tabs,O,16,average,dobj,_,tab ##s,O
"""",O,20,tabs,punct,_,,O
.,O,1,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
some,O,5,computer,det,_,,O
excellent,B-OP,5,computer,amod,_,,OT-W\O-Path
computer,O,2,had,dobj,_,,O
and,O,2,had,cc,_,,O
have,O,8,found,aux,_,,O
found,O,2,had,conj,_,,O
I,O,10,had,nsubj,_,,O
had,O,8,found,ccomp,_,,O
no,O,12,idea,det,_,,O
idea,O,10,had,dobj,_,,O
what,O,15,do,dobj,_,,O
to,O,15,do,aux,_,,O
do,O,12,idea,relcl,_,,O
with,O,15,do,prep,_,,O
them,O,16,with,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,spent,nsubj,_,,O
spent,O,1,spent,ROOT,_,,O
2200,O,3,dollars,nummod,_,220 ##0,O
dollars,O,1,spent,dobj,_,,O
on,O,1,spent,prep,_,,O
a,O,7,top,det,_,,O
"""",O,7,top,punct,_,,O
top,O,4,on,pobj,_,,O
of,O,7,top,prep,_,,O
the,O,11,laptop,det,_,,O
line,O,11,laptop,compound,_,,O
laptop,O,8,of,pobj,_,,O
"""",O,1,spent,punct,_,,O
.,O,1,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,version,det,_,,O
latest,O,2,version,amod,_,,O
version,O,5,have,nsubj,_,,O
does,O,5,have,aux,_,,O
not,O,5,have,neg,_,,O
have,O,5,have,ROOT,_,,O
a,O,8,drive,det,_,,O
disc,B-ASP,8,drive,compound,_,,AT-W\O-Path
drive,I-ASP,5,have,dobj,_,,AT-W\O-Path
.,O,5,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,researched,nsubj,_,,O
researched,O,1,researched,ROOT,_,,O
and,O,1,researched,cc,_,,O
found,O,1,researched,conj,_,,O
the,O,6,price,det,_,,O
best,B-OP,6,price,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,3,found,dobj,_,,AT-Head
at,O,6,price,prep,_,,O
MacConnection,O,7,at,pobj,_,mac ##con ##ne ##ction,O
.,O,1,researched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,i5,det,_,,O
i5,B-ASP,2,blows,nsubj,_,i ##5,AT-W\O-Path
blows,O,2,blows,ROOT,_,,O
my,O,4,desktop,poss,_,,O
desktop,O,2,blows,dobj,_,,O
out,O,2,blows,prep,_,,O
of,O,5,out,prep,_,,O
the,O,8,water,det,_,,O
water,O,6,of,pobj,_,,O
when,O,11,comes,advmod,_,,O
it,O,11,comes,nsubj,_,,O
comes,O,2,blows,advcl,_,,O
to,O,11,comes,prep,_,,O
rendering,O,14,videos,amod,_,,O
videos,O,12,to,pobj,_,,O
.,O,2,blows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,_,,O
battery,B-ASP,2,lasts,nsubj,_,,AT-W\O-Path
lasts,O,2,lasts,ROOT,_,,O
as,O,4,advertised,advmod,_,,O
advertised,O,2,lasts,advcl,_,,O
(,O,6,give,punct,_,,O
give,O,4,advertised,ccomp,_,,O
or,O,6,give,cc,_,,O
take,O,6,give,conj,_,,O
15-20,O,10,minutes,nummod,_,15 - 20,O
minutes,O,8,take,dobj,_,,O
),O,2,lasts,punct,_,,O
",",O,2,lasts,punct,_,,O
and,O,2,lasts,cc,_,,O
the,O,17,experience,det,_,,O
entire,O,17,experience,amod,_,,O
user,B-ASP,17,experience,compound,_,,AT-Secondary
experience,I-ASP,18,is,nsubj,_,,AT-Head
is,O,2,lasts,conj,_,,O
very,O,20,elegant,advmod,_,,O
elegant,B-OP,18,is,acomp,_,,"17###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,18,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,6,taken,advcl,_,,"2###[""OT"", ""xcomp"", ""ASP""]"
to,O,2,carry,aux,_,,O
carry,B-ASP,0,Easy,xcomp,_,,AT-Head
",",O,6,taken,punct,_,,O
can,O,6,taken,aux,_,,O
be,O,6,taken,auxpass,_,,O
taken,O,11,hooked,ccomp,_,,O
anywhere,O,6,taken,advmod,_,,O
",",O,11,hooked,punct,_,,O
can,O,11,hooked,aux,_,,O
be,O,11,hooked,auxpass,_,,O
hooked,O,11,hooked,ROOT,_,,O
up,O,11,hooked,prt,_,,O
to,O,11,hooked,prep,_,,O
printers,O,13,to,pobj,_,,O
",",O,14,printers,punct,_,,O
headsets,O,14,printers,appos,_,heads ##ets,O
.,O,11,hooked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HP,O,1,said,nsubj,_,,O
said,O,1,said,ROOT,_,,O
I,O,4,done,nsubj,_,,O
had,O,4,done,aux,_,,O
done,O,1,said,ccomp,_,,O
the,O,6,damage,det,_,,O
damage,O,4,done,dobj,_,,O
.,O,1,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Logic,B-ASP,1,board,compound,_,,AT-Secondary
board,I-ASP,5,cried,nsubj,_,,AT-Head
utterly,B-OP,3,fried,advmod,_,,OT-Secondary
fried,I-OP,1,board,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
",",O,1,board,punct,_,,O
cried,O,5,cried,ROOT,_,,O
",",O,5,cried,punct,_,,O
and,O,5,cried,cc,_,,O
laid,O,5,cried,conj,_,,O
down,O,8,laid,prt,_,,O
and,O,8,laid,cc,_,,O
died,O,8,laid,conj,_,,O
.,O,5,cried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,0,Easy,ROOT,_,,"2###[""OT"", ""xcomp"", ""ASP""]"
to,O,2,install,aux,_,,O
install,B-ASP,0,Easy,xcomp,_,,AT-Head
also,O,4,small,advmod,_,,O
small,B-OP,2,install,dobj,_,,"2###[""OT"", ""dobj^-1"", ""ASP""]"
to,O,6,leave,aux,_,,O
leave,O,4,small,xcomp,_,,O
anywhere,O,6,leave,advmod,_,,O
at,O,7,anywhere,prep,_,,O
your,O,10,bedroom,poss,_,,O
bedroom,O,8,at,pobj,_,,O
also,O,6,leave,advmod,_,,O
very,O,13,easy,advmod,_,,O
easy,B-OP,6,leave,oprd,_,,"15###[""OT"", ""oprd^-1"", ""*"", ""xcomp"", ""ASP""]"
to,O,15,configure,aux,_,,O
configure,B-ASP,6,leave,xcomp,_,con ##fi ##gur ##e,AT-Head
for,I-ASP,15,configure,prep,_,,AT-Secondary
ADSl,I-ASP,18,cable,compound,_,ads ##l,AT-Secondary
cable,I-ASP,16,for,pobj,_,,AT-Secondary
or,I-ASP,18,cable,cc,_,,AT-Secondary
wifi,I-ASP,18,cable,conj,_,wi ##fi,AT-Secondary
.,O,0,Easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,done,nsubjpass,_,,O
'm,O,2,done,auxpass,_,' m,O
done,O,2,done,ROOT,_,,O
with,O,2,done,prep,_,,O
WinDoze,O,5,computers,compound,_,wind ##oz ##e,O
computers,O,3,with,pobj,_,,O
.,O,2,done,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,said,cc,_,,O
Sony,O,2,said,nsubj,_,,O
said,O,2,said,ROOT,_,,O
we,O,5,send,nsubj,_,,O
could,O,5,send,aux,_,,O
send,O,2,said,ccomp,_,,O
it,O,5,send,dobj,_,,O
back,O,5,send,advmod,_,,O
and,O,5,send,cc,_,,O
be,O,10,charged,auxpass,_,,O
charged,O,5,send,conj,_,,O
for,O,10,charged,prep,_,,O
adding,B-ASP,11,for,pcomp,_,,AT-W\O-Path
the,I-ASP,14,bluetooth,det,_,,AT-W\O-Path
bluetooth,I-ASP,12,adding,dobj,_,blue ##tooth,AT-W\O-Path
an,O,19,dollars,det,_,,O
additional,O,19,dollars,amod,_,,O
seventy,O,19,dollars,nummod,_,,O
something,O,19,dollars,compound,_,,O
dollars,O,12,adding,dobj,_,,O
.,O,2,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NO,O,1,good,intj,_,,O
good,B-OP,1,good,ROOT,_,,OT-W\O-Path
.,O,1,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Acer,O,3,replace,nsubj,_,ace ##r,O
wo,O,3,replace,aux,_,,O
n't,O,3,replace,neg,_,n ' t,O
replace,O,3,replace,ROOT,_,,O
the,O,5,laptop,det,_,,O
laptop,O,3,replace,dobj,_,,O
.,O,3,replace,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,15,are,prep,_,,O
the,O,3,time,det,_,,O
short,O,3,time,amod,_,,O
time,O,0,In,pobj,_,,O
of,O,3,time,prep,_,,O
one,O,6,month,nummod,_,,O
month,O,4,of,pobj,_,,O
since,O,13,released,mark,_,,O
the,O,11,Mini,det,_,,O
2012,O,11,Mini,nummod,_,,O
Mac,O,11,Mini,compound,_,,O
Mini,O,13,released,nsubjpass,_,,O
was,O,13,released,auxpass,_,,O
released,O,0,In,meta,_,,O
there,O,15,are,expl,_,,O
are,O,15,are,ROOT,_,,O
well,O,18,1000,advmod,_,,O
over,O,18,1000,quantmod,_,,O
1000,O,19,posts,nummod,_,,O
posts,O,15,are,attr,_,,O
regarding,O,19,posts,prep,_,,O
this,O,22,issue,det,_,,O
issue,O,20,regarding,pobj,_,,O
and,O,15,are,cc,_,,O
the,O,25,numbers,det,_,,O
numbers,O,26,keep,nsubj,_,,O
keep,O,15,are,conj,_,,O
rising,O,26,keep,xcomp,_,,O
.,O,26,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,5,uses,punct,_,,O
The,O,3,backup,det,_,,O
iBook,B-ASP,3,backup,compound,_,ib ##ook,AT-W\O-Path
backup,I-ASP,5,uses,nsubj,_,,AT-W\O-Path
also,O,5,uses,advmod,_,,O
uses,O,5,uses,ROOT,_,,O
a,O,8,connection,det,_,,O
firewire,B-ASP,8,connection,compound,_,fire ##wire,O
connection,I-ASP,5,uses,dobj,_,,O
),I-ASP,5,uses,punct,_,,O
.,I-ASP,5,uses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,poss,_,,O
mac,O,2,laptop,compound,_,,O
laptop,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
fabulous,B-OP,3,is,acomp,_,,OT-W\O-Path
in,O,3,is,prep,_,,O
both,O,7,areas,det,_,,O
areas,O,5,in,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,is,cc,_,,O
the,O,2,machine,det,_,,O
machine,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
awesome,B-OP,3,is,acomp,_,,OT-W\O-Path
and,O,3,is,cc,_,,O
iLife,B-ASP,7,is,nsubj,_,il ##ife,AT-Head
is,O,3,is,conj,_,,O
great,B-OP,7,is,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,7,is,cc,_,,O
I,O,11,love,nsubj,_,,O
love,B-OP,7,is,conj,_,,"6###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
Snow,B-ASP,13,Leopard,compound,_,,O
Leopard,I-ASP,14,X.,compound,_,,O
X.,I-ASP,11,love,dobj,_,x .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
software,B-ASP,1,'s,attr,_,,AT-W\O-Path
and,O,2,software,cc,_,,O
speed,B-ASP,2,software,conj,_,,AT-W\O-Path
enable,O,1,'s,xcomp,_,,O
it,O,5,enable,dobj,_,,O
to,O,8,do,aux,_,,O
do,O,5,enable,xcomp,_,,O
amazing,B-OP,10,things,amod,_,,OT-W\O-Path
things,O,8,do,dobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,saw,nsubj,_,,O
saw,O,19,made,ccomp,_,,O
this,O,3,one,det,_,,O
one,O,1,saw,dobj,_,,O
",",O,1,saw,punct,_,,O
and,O,1,saw,cc,_,,O
I,O,7,have,nsubj,_,,O
have,O,1,saw,conj,_,,O
the,O,11,time,det,_,,O
most,O,10,difficult,advmod,_,,O
difficult,B-OP,11,time,amod,_,,OT-W\O-Path
time,O,7,have,dobj,_,,O
trying,O,11,time,acl,_,,O
to,O,14,use,aux,_,,O
use,O,12,trying,xcomp,_,,O
them,O,14,use,dobj,_,,O
",",O,19,made,punct,_,,O
they,O,19,made,nsubj,_,,O
've,O,19,made,aux,_,' ve,O
made,O,25,hate,ccomp,_,,O
great,B-OP,22,collectors,amod,_,,OT-W\O-Path
dust,O,22,collectors,compound,_,,O
collectors,O,19,made,dobj,_,,O
",",O,25,hate,punct,_,,O
I,O,25,hate,nsubj,_,,O
hate,B-OP,25,hate,ROOT,_,,OT-W\O-Path
putting,O,25,hate,xcomp,_,,O
this,O,28,computer,det,_,,O
computer,O,26,putting,dobj,_,,O
down,O,26,putting,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,believe,nsubj,_,,O
ca,O,3,believe,aux,_,,O
n't,O,3,believe,neg,_,n ' t,O
believe,O,3,believe,ROOT,_,,O
how,O,5,quiet,advmod,_,,O
quiet,B-OP,9,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
the,O,8,drive,det,_,,O
hard,B-ASP,8,drive,amod,_,,AT-Secondary
drive,I-ASP,9,is,nsubj,_,,AT-Head
is,O,3,believe,ccomp,_,,O
and,O,9,is,cc,_,,O
how,O,12,quick,advmod,_,,O
quick,B-OP,15,boots,acomp,_,,"15###[""OT"", ""acomp^-1"", ""ASP""]"
this,O,14,thing,det,_,,O
thing,O,15,boots,nsubj,_,,O
boots,B-ASP,9,is,conj,_,,AT-Head
up,I-ASP,15,boots,prt,_,,AT-Secondary
.,O,3,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,10,failed,prep,_,,O
the,O,3,moth,det,_,,O
first,O,3,moth,amod,_,,O
moth,O,0,In,pobj,_,,O
of,O,3,moth,prep,_,,O
owning,O,4,of,pcomp,_,,O
this,O,7,computer,det,_,,O
computer,O,5,owning,dobj,_,,O
its,O,9,hardrive,poss,_,,O
hardrive,B-ASP,10,failed,nsubj,_,hard ##ri ##ve,AT-Head
failed,B-OP,10,failed,ROOT,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
which,O,12,had,nsubj,_,,O
had,O,10,failed,ccomp,_,,O
to,O,15,replaced,aux,_,,O
be,O,15,replaced,auxpass,_,,O
replaced,O,12,had,xcomp,_,,O
.,O,10,failed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
hard,B-OP,1,was,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""xcomp"", ""ASP""]"
to,O,4,handle,aux,_,,O
handle,B-ASP,1,was,xcomp,_,,AT-Head
and,O,4,handle,cc,_,,O
operate,B-ASP,4,handle,conj,_,,AT-W\O-Path
at,O,6,operate,prep,_,,O
school,O,7,at,pobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,keyboard,det,_,,O
keyboard,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
like,O,2,is,prep,_,,O
no,O,7,keyboard,det,_,,O
other,O,7,keyboard,amod,_,,O
laptop,O,7,keyboard,compound,_,,O
