TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
attentive,B-OP,2,was,acomp,_,at ##ten ##tive,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,attentive,cc,_,,O
very,O,7,generous,advmod,_,,O
generous,B-OP,4,attentive,conj,_,,OT-W\O-Path
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
wonderful,B-OP,1,was,acomp,_,,OT-W\O-Path
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,called,nsubj,_,,O
called,O,1,called,ROOT,_,,O
the,O,4,person,det,_,,O
other,O,4,person,amod,_,,O
person,O,1,called,dobj,_,,O
who,O,6,was,nsubj,_,,O
was,O,4,person,relcl,_,,O
very,O,8,close,advmod,_,,O
close,O,6,was,acomp,_,,O
by,O,8,close,prep,_,,O
",",O,1,called,punct,_,,O
and,O,1,called,cc,_,,O
she,O,13,told,nsubj,_,,O
told,O,1,called,conj,_,,O
us,O,13,told,dobj,_,,O
to,O,16,order,aux,_,,O
order,O,13,told,xcomp,_,,O
for,O,16,order,prep,_,,O
her,O,17,for,pobj,_,,O
",",O,13,told,punct,_,,O
so,O,22,did,mark,_,,O
we,O,22,did,nsubj,_,,O
did,O,13,told,ccomp,_,,O
.,O,13,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,_,,O
the,O,4,Sorbet,det,_,,O
Peanut,B-ASP,4,Sorbet,compound,_,,AT-W\O-Path
Butter,I-ASP,4,Sorbet,compound,_,,AT-W\O-Path
Sorbet,I-ASP,0,Try,dobj,_,so ##rb ##et,AT-W\O-Path
and,O,4,Sorbet,cc,_,,O
the,O,7,pizza,det,_,,O
pizza,B-ASP,4,Sorbet,conj,_,,AT-W\O-Path
with,I-ASP,7,pizza,prep,_,,AT-W\O-Path
soy,I-ASP,10,cheese,compound,_,,AT-W\O-Path
cheese,I-ASP,8,with,pobj,_,,AT-W\O-Path
!,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,11,went,prep,_,,O
so,O,2,many,advmod,_,,O
many,O,4,reviews,amod,_,,O
great,O,4,reviews,amod,_,,O
reviews,O,0,After,pobj,_,,O
here,O,4,reviews,advmod,_,,O
",",O,11,went,punct,_,,O
my,O,8,bf,poss,_,,O
bf,O,11,went,nsubj,_,,O
and,O,8,bf,cc,_,,O
I,O,8,bf,conj,_,,O
went,O,11,went,ROOT,_,,O
to,O,11,went,prep,_,,O
Esca,O,12,to,pobj,_,es ##ca,O
to,O,15,celebrate,aux,_,,O
celebrate,O,11,went,advcl,_,,O
my,O,17,birthday,poss,_,,O
birthday,O,15,celebrate,dobj,_,,O
last,O,19,nite,amod,_,,O
nite,O,15,celebrate,npadvmod,_,ni ##te,O
.,O,11,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
pleasantly,B-OP,3,surprised,advmod,_,,OT-W\O-Path
surprised,I-OP,1,was,acomp,_,,OT-W\O-Path
to,O,5,find,aux,_,,O
find,O,3,surprised,xcomp,_,,O
this,O,7,gem,det,_,,O
gem,O,5,find,dobj,_,,O
in,O,7,gem,prep,_,,O
Hoboken,O,8,in,pobj,_,ho ##bo ##ken,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thanks,O,1,Bloom,compound,_,,O
Bloom,O,2,'s,nsubj,_,,O
's,O,2,'s,ROOT,_,' s,O
for,O,2,'s,prep,_,,O
a,O,6,trip,det,_,,O
lovely,O,6,trip,amod,_,,O
trip,O,3,for,pobj,_,,O
.,O,2,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enjoy,B-OP,0,Enjoy,ROOT,_,,OT-W\O-Path
!!!,O,0,Enjoy,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pick,O,3,has,csubj,_,,O
a,O,2,bagel,det,_,,O
bagel,O,0,Pick,dobj,_,bag ##el,O
has,O,3,has,ROOT,_,,O
the,O,6,bagels,det,_,,O
best,B-OP,6,bagels,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
bagels,B-ASP,3,has,dobj,_,bag ##els,AT-Head
in,O,6,bagels,prep,_,,O
the,O,9,city,det,_,,O
city,O,7,in,pobj,_,,O
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,are,mark,_,,O
you,O,2,are,nsubj,_,,O
are,O,15,is,advcl,_,,O
the,O,4,type,det,_,,O
type,O,2,are,attr,_,,O
of,O,4,type,prep,_,,O
person,O,5,of,pobj,_,,O
who,O,8,likes,nsubj,_,,O
likes,O,6,person,relcl,_,,O
being,O,8,likes,xcomp,_,,O
scared,O,9,being,acomp,_,,O
and,O,10,scared,cc,_,,O
entertained,O,10,scared,conj,_,,O
",",O,15,is,punct,_,,O
this,O,15,is,nsubj,_,,O
is,O,15,is,ROOT,_,,O
a,O,18,place,det,_,,O
great,B-OP,18,place,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,15,is,attr,_,,AT-Head
to,O,20,go,aux,_,,O
go,O,18,place,relcl,_,,O
and,O,20,go,cc,_,,O
eat,O,20,go,conj,_,,O
.,O,15,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,sushi,det,_,,O
all-u-can-eat,B-ASP,2,sushi,compound,_,all - u - can - eat,AT-W\O-Path
sushi,I-ASP,3,is,nsubj,_,su ##shi,AT-W\O-Path
is,O,3,is,ROOT,_,,O
definitely,O,3,is,advmod,_,,O
in,O,3,is,prep,_,,O
very,O,7,poor,advmod,_,,O
poor,B-OP,8,quality,amod,_,,OT-W\O-Path
quality,I-OP,5,in,pobj,_,,OT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,11,come,advmod,_,,O
",",O,11,come,punct,_,,O
the,O,3,sandwiches,det,_,,O
sandwiches,B-ASP,11,come,nsubj,_,,AT-W\O-Path
(,O,3,sandwiches,punct,_,,O
nearing,O,3,sandwiches,acl,_,,O
$,O,7,7,nmod,_,,O
7,O,5,nearing,dobj,_,,O
),O,3,sandwiches,punct,_,,O
did,O,11,come,aux,_,,O
n't,O,11,come,neg,_,n ' t,O
come,O,11,come,ROOT,_,,O
with,O,11,come,prep,_,,O
anything,O,12,with,pobj,_,,O
like,O,13,anything,prep,_,,O
chips,B-ASP,14,like,pobj,_,,AT-W\O-Path
or,O,15,chips,cc,_,,O
a,O,18,side,det,_,,O
side,B-ASP,15,chips,conj,_,,AT-W\O-Path
.,O,11,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waitress,det,_,,O
waitress,B-ASP,2,remembers,nsubj,_,,AT-W\O-Path
remembers,O,10,knows,ccomp,_,,O
me,O,2,remembers,dobj,_,,O
and,O,2,remembers,cc,_,,O
is,O,2,remembers,conj,_,,O
very,O,7,friendly,advmod,_,,O
friendly,B-OP,5,is,acomp,_,,OT-W\O-Path
",",O,10,knows,punct,_,,O
she,O,10,knows,nsubj,_,,O
knows,O,10,knows,ROOT,_,,O
what,O,14,is,attr,_,,O
my,O,13,regular,poss,_,,O
regular,O,14,is,nsubj,_,,O
is,O,10,knows,ccomp,_,,O
and,O,10,knows,cc,_,,O
that,O,17,'s,nsubj,_,,O
's,O,10,knows,conj,_,' s,O
the,O,21,buns,det,_,,O
fried,B-ASP,21,buns,amod,_,,AT-W\O-Path
mini,I-ASP,21,buns,amod,_,,AT-W\O-Path
buns,I-ASP,17,'s,attr,_,bun ##s,AT-W\O-Path
with,I-ASP,21,buns,prep,_,,AT-W\O-Path
the,I-ASP,25,milk,det,_,,AT-W\O-Path
condensed,I-ASP,25,milk,amod,_,,AT-W\O-Path
milk,I-ASP,22,with,pobj,_,,AT-W\O-Path
and,I-ASP,25,milk,cc,_,,AT-W\O-Path
the,I-ASP,29,fruits,det,_,,AT-W\O-Path
assorted,I-ASP,29,fruits,amod,_,ass ##orted,AT-W\O-Path
fruits,I-ASP,25,milk,conj,_,,AT-W\O-Path
on,I-ASP,29,fruits,prep,_,,AT-W\O-Path
beancurd,I-ASP,30,on,pobj,_,bean ##cu ##rd,AT-W\O-Path
.,O,17,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,dessert,det,_,,O
dessert,O,9,was,nsubj,_,,O
(,O,4,had,punct,_,,O
we,O,4,had,nsubj,_,,O
had,O,1,dessert,parataxis,_,,O
a,O,7,torte,det,_,,O
pear,B-ASP,7,torte,compound,_,,AT-W\O-Path
torte,I-ASP,4,had,dobj,_,tor ##te,AT-W\O-Path
),O,4,had,punct,_,,O
was,O,9,was,ROOT,_,,O
good,B-OP,9,was,acomp,_,,OT-W\O-Path
-,O,9,was,punct,_,,O
but,O,9,was,cc,_,,O
",",O,9,was,punct,_,,O
once,O,15,again,advmod,_,,O
again,O,19,was,advmod,_,,O
",",O,19,was,punct,_,,O
the,O,18,staff,det,_,,O
staff,B-ASP,19,was,nsubj,_,,AT-Head
was,O,9,was,conj,_,,O
unable,B-OP,19,was,acomp,_,,"18###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,22,provide,aux,_,,O
provide,O,20,unable,xcomp,_,,O
appropriate,O,25,suggestions,amod,_,,O
drink,O,25,suggestions,compound,_,,O
suggestions,O,22,provide,dobj,_,,O
.,O,19,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,_,,O
here,O,0,go,advmod,_,,O
for,O,0,go,prep,_,,O
the,O,4,drinks,det,_,,O
drinks,B-ASP,2,for,pobj,_,,AT-W\O-Path
!,O,0,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ambiance,det,_,,O
ambiance,B-ASP,2,is,nsubj,_,am ##bian ##ce,AT-Head
is,O,2,is,ROOT,_,,O
minimal,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
the,O,5,food,det,_,,O
food,B-ASP,6,is,nsubj,_,,AT-Head
is,O,2,is,conj,_,,O
not,O,6,is,neg,_,,O
phenomenal,B-OP,6,is,acomp,_,phenomena ##l,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
but,O,2,is,cc,_,,O
some,O,12,dishes,det,_,,O
dishes,B-ASP,13,are,nsubj,_,,AT-Head
are,O,2,is,conj,_,,O
quite,O,15,good,advmod,_,,O
good,B-OP,13,are,acomp,_,,"12###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,13,are,punct,_,,O
such,O,18,as,amod,_,,O
as,O,12,dishes,prep,_,,O
the,O,21,parmesan,det,_,,O
eggplant,B-ASP,21,parmesan,compound,_,egg ##pl ##ant,AT-W\O-Path
parmesan,I-ASP,18,as,pobj,_,par ##mes ##an,AT-W\O-Path
",",O,21,parmesan,punct,_,,O
veal,B-ASP,21,parmesan,conj,_,ve ##al,AT-W\O-Path
in,I-ASP,23,veal,prep,_,,AT-W\O-Path
carozza,I-ASP,27,saltimbocca,compound,_,car ##oz ##za,AT-W\O-Path
chicken,I-ASP,27,saltimbocca,compound,_,,AT-W\O-Path
saltimbocca,I-ASP,24,in,pobj,_,salt ##im ##bo ##cca,AT-W\O-Path
.,O,13,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,visited,nsubj,_,,O
visited,O,1,visited,ROOT,_,,O
Bread,O,3,Bar,compound,_,,O
Bar,O,1,visited,dobj,_,,O
during,O,1,visited,prep,_,,O
January,O,6,restaurant,compound,_,,O
restaurant,O,7,week,compound,_,,O
week,O,4,during,pobj,_,,O
and,O,1,visited,cc,_,,O
were,O,1,visited,conj,_,,O
so,O,11,pleased,advmod,_,,O
pleased,B-OP,9,were,acomp,_,,"15###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,11,pleased,prep,_,,O
the,O,15,selections,det,_,,O
menu,B-ASP,15,selections,compound,_,,AT-Secondary
selections,I-ASP,12,with,pobj,_,,AT-Head
and,O,15,selections,cc,_,,O
service,B-ASP,15,selections,conj,_,,AT-W\O-Path
.,O,1,visited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THEY,O,1,HAVE,nsubj,_,,O
HAVE,O,1,HAVE,ROOT,_,,O
WAITERS,B-ASP,6,TRYING,nsubj,_,waiter ##s,AT-W\O-Path
ON,O,2,WAITERS,prep,_,,O
THE,O,5,SIDEWALK,det,_,,O
SIDEWALK,O,3,ON,pobj,_,,O
TRYING,O,1,HAVE,ccomp,_,,O
TO,O,8,PULL,aux,_,,O
PULL,O,6,TRYING,xcomp,_,,O
YOU,O,8,PULL,dobj,_,,O
IN,O,8,PULL,prep,_,,O
WHICH,O,10,IN,pobj,_,,O
MADE,O,8,PULL,advcl,_,,O
US,O,14,SUSPICIOUS,nsubj,_,,O
SUSPICIOUS,O,12,MADE,ccomp,_,,O
.,O,1,HAVE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaurant,det,_,,O
restaurant,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
a,O,4,bit,det,_,,O
bit,O,5,noisy,npadvmod,_,,O
noisy,B-OP,2,is,acomp,_,,OT-W\O-Path
but,O,2,is,cc,_,,O
that,O,8,is,nsubj,_,,O
is,O,2,is,conj,_,,O
something,O,8,is,attr,_,,O
that,O,13,overlooked,nsubjpass,_,,O
can,O,13,overlooked,aux,_,,O
be,O,13,overlooked,auxpass,_,,O
overlooked,O,9,something,relcl,_,,O
once,O,16,sit,mark,_,,O
you,O,16,sit,nsubj,_,,O
sit,O,13,overlooked,advcl,_,,O
down,O,16,sit,advmod,_,,O
and,O,16,sit,cc,_,,O
enjoy,B-OP,16,sit,conj,_,,OT-W\O-Path
a,O,22,meal,det,_,,O
great,B-OP,22,meal,amod,_,,OT-W\O-Path
meal,B-ASP,19,enjoy,dobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,1,far,advmod,_,,O
far,O,5,pizza,advmod,_,,O
",",O,5,pizza,punct,_,,O
the,O,5,pizza,det,_,,O
best,B-OP,5,pizza,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
pizza,B-ASP,5,pizza,ROOT,_,,AT-Head
in,O,5,pizza,prep,_,,O
Manhattan,O,6,in,pobj,_,,O
.,O,5,pizza,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,fish,det,_,,O
fish,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
adequate,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,was,punct,_,,O
but,O,2,was,cc,_,,O
inexpertly,B-OP,7,sliced,advmod,_,in ##ex ##per ##tly,OT-Secondary
sliced,I-OP,2,was,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,9,find,ccomp,_,,O
amazed,O,1,am,acomp,_,,O
by,O,2,amazed,prep,_,,O
the,O,6,reviews,det,_,,O
poor,O,6,reviews,amod,_,,O
reviews,O,3,by,pobj,_,,O
-,O,9,find,punct,_,,O
I,O,9,find,nsubj,_,,O
find,O,9,find,ROOT,_,,O
this,O,11,place,det,_,,O
place,O,13,be,nsubj,_,,O
to,O,13,be,aux,_,,O
be,O,9,find,ccomp,_,,O
standout,B-OP,15,Italian,amod,_,stand ##out,OT-W\O-Path
Italian,O,13,be,acomp,_,,O
in,O,13,be,prep,_,,O
an,O,18,area,det,_,,O
area,O,16,in,pobj,_,,O
flooded,O,18,area,acl,_,,O
with,O,19,flooded,prep,_,,O
Italian,O,23,great,amod,_,,O
-,O,23,great,punct,_,,O
great,B-OP,24,prices,amod,_,,"24###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,20,with,pobj,_,,AT-Head
",",O,24,prices,punct,_,,O
great,B-OP,27,atmosphere,amod,_,,"27###[""OT"", ""amod^-1"", ""ASP""]"
atmosphere,B-ASP,24,prices,conj,_,,AT-Head
",",O,27,atmosphere,punct,_,,O
good,B-OP,30,service,amod,_,,"30###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,27,atmosphere,conj,_,,AT-Head
and,O,30,service,cc,_,,O
a,O,35,list,det,_,,O
wonderful,B-OP,35,list,amod,_,,"35###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,35,list,compound,_,,AT-Secondary
list,I-ASP,30,service,conj,_,,AT-Head
.,O,9,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,time,det,_,,O
time,O,4,prefer,npadvmod,_,,O
",",O,4,prefer,punct,_,,O
I,O,4,prefer,nsubj,_,,O
prefer,O,4,prefer,ROOT,_,,O
not,O,7,go,neg,_,,O
to,O,7,go,aux,_,,O
go,O,4,prefer,xcomp,_,,O
into,O,7,go,prep,_,,O
detail,O,8,into,pobj,_,,O
.,O,4,prefer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Barbecued,B-ASP,1,codfish,amod,_,barbecue ##d,AT-Secondary
codfish,I-ASP,2,was,nsubj,_,cod ##fish,AT-Head
was,O,2,was,ROOT,_,,O
gorgeously,O,4,moist,advmod,_,gorgeous ##ly,O
moist,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
-,O,2,was,punct,_,,O
as,O,8,poached,advmod,_,,O
if,O,8,poached,mark,_,,O
poached,O,2,was,advcl,_,po ##ache ##d,O
-,O,2,was,punct,_,,O
yet,O,2,was,cc,_,,O
the,O,13,texture,det,_,,O
fabulous,B-OP,13,texture,amod,_,,OT-W\O-Path
texture,O,15,let,nsubjpass,_,,O
was,O,15,let,auxpass,_,,O
let,O,2,was,conj,_,,O
down,O,15,let,prt,_,,O
by,O,15,let,agent,_,,O
curiously,O,19,bland,advmod,_,,O
bland,B-OP,20,seasoning,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
seasoning,B-ASP,17,by,pobj,_,season ##ing,AT-Head
-,O,20,seasoning,punct,_,,O
a,O,24,rub,det,_,,O
spice,O,24,rub,compound,_,,O
rub,O,27,overwhelmed,nsubj,_,,O
might,O,27,overwhelmed,aux,_,,O
have,O,27,overwhelmed,aux,_,,O
overwhelmed,B-OP,20,seasoning,relcl,_,,"20###[""OT"", ""relcl^-1"", ""ASP""]"
",",O,20,seasoning,punct,_,,O
however,O,20,seasoning,advmod,_,,O
herb,O,31,mix,compound,_,,O
mix,O,37,done,nsubj,_,,O
or,O,31,mix,cc,_,,O
other,O,34,sauce,amod,_,,O
sauce,O,31,mix,conj,_,,O
would,O,37,done,aux,_,,O
have,O,37,done,aux,_,,O
done,O,20,seasoning,relcl,_,,O
much,O,37,done,dobj,_,,O
to,O,40,enhance,aux,_,,O
enhance,O,37,done,advcl,_,,O
.,O,15,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,crust,det,_,,O
crust,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
thin,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,are,punct,_,,O
the,O,6,ingredients,det,_,,O
ingredients,O,7,are,nsubj,_,,O
are,O,2,is,conj,_,,O
fresh,B-OP,7,are,acomp,_,,OT-W\O-Path
and,O,7,are,cc,_,,O
the,O,11,staff,det,_,,O
staff,B-ASP,12,is,nsubj,_,,AT-Head
is,O,7,are,conj,_,,O
friendly,B-OP,12,is,acomp,_,,"11###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,is,preconj,_,,O
only,O,0,Not,advmod,_,,O
is,O,2,is,ROOT,_,,O
the,O,4,service,det,_,,O
service,B-ASP,2,is,nsubj,_,,AT-Head
great,B-OP,4,service,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
",",O,2,is,punct,_,,O
but,O,2,is,cc,_,,O
forming,O,9,conversation,amod,_,,O
conversation,O,13,is,nsubj,_,,O
around,O,9,conversation,prep,_,,O
a,O,12,table,det,_,,O
table,O,10,around,pobj,_,,O
is,O,2,is,conj,_,,O
so,O,15,easy,advmod,_,,O
easy,B-OP,13,is,acomp,_,,OT-W\O-Path
beacuse,O,20,be,mark,_,bea ##cus ##e,O
the,O,18,atmosphere,det,_,,O
atmosphere,B-ASP,20,be,nsubj,_,,AT-Head
can,O,20,be,aux,_,,O
be,O,13,is,advcl,_,,O
both,O,22,romantic,advmod,_,,O
romantic,B-OP,20,be,acomp,_,,"18###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,22,romantic,cc,_,,O
comfortable,B-OP,22,romantic,conj,_,,OT-W\O-Path
.,O,13,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,spent,nsubj,_,,O
spent,O,1,spent,ROOT,_,,O
$,O,3,200,nmod,_,,O
200,O,1,spent,dobj,_,,O
in,O,1,spent,prep,_,,O
this,O,6,place,det,_,,O
place,O,4,in,pobj,_,,O
and,O,1,spent,cc,_,,O
left,O,1,spent,conj,_,,O
hungry,O,8,left,oprd,_,,O
and,O,9,hungry,cc,_,,O
very,O,12,disappointed,advmod,_,,O
disappointed,B-OP,9,hungry,conj,_,,OT-W\O-Path
.,O,1,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,is,preconj,_,,O
only,O,0,Not,advmod,_,,O
is,O,13,been,ccomp,_,,O
the,O,4,cuisine,det,_,,O
cuisine,B-ASP,2,is,nsubj,_,,AT-Head
the,O,6,best,det,_,,O
best,B-OP,2,is,attr,_,,"4###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
around,O,6,best,advmod,_,,O
",",O,13,been,punct,_,,O
the,O,10,service,det,_,,O
service,B-ASP,13,been,nsubj,_,,AT-Head
has,O,13,been,aux,_,,O
always,O,13,been,advmod,_,,O
been,O,13,been,ROOT,_,,O
attentive,B-OP,13,been,acomp,_,at ##ten ##tive,"10###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,14,attentive,cc,_,,O
charming,B-OP,14,attentive,conj,_,,OT-W\O-Path
.,O,13,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,wait,det,_,,O
wait,B-ASP,3,is,nsubj,_,,AT-Head
here,O,1,wait,advmod,_,,O
is,O,3,is,ROOT,_,,O
long,B-OP,3,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,4,long,prep,_,,O
dim,O,7,sum,amod,_,,O
sum,O,5,for,pobj,_,,O
",",O,3,is,punct,_,,O
but,O,3,is,cc,_,,O
if,O,14,like,mark,_,,O
you,O,14,like,nsubj,_,,O
do,O,14,like,aux,_,,O
n't,O,14,like,neg,_,n ' t,O
like,O,3,is,conj,_,,O
sharing,O,14,like,xcomp,_,,O
tables,O,15,sharing,dobj,_,,O
or,O,14,like,cc,_,,O
if,O,25,is,mark,_,,O
the,O,24,atmosphere,det,_,,O
typical,O,24,atmosphere,amod,_,,O
raucous,O,24,atmosphere,amod,_,ra ##uc ##ous,O
dim,O,24,atmosphere,amod,_,,O
sum,O,24,atmosphere,compound,_,,O
atmosphere,B-ASP,25,is,nsubj,_,,AT-W\O-Path
is,O,31,is,advcl,_,,O
not,O,25,is,neg,_,,O
your,O,28,gig,poss,_,,O
gig,O,25,is,attr,_,,O
",",O,31,is,punct,_,,O
this,O,31,is,nsubj,_,,O
is,O,14,like,conj,_,,O
a,O,38,alternative,det,_,,O
sleek,B-OP,38,alternative,amod,_,,OT-W\O-Path
(,O,33,sleek,punct,_,,O
for,O,33,sleek,prep,_,,O
Chinatown,O,35,for,pobj,_,,O
),O,38,alternative,punct,_,,O
alternative,O,31,is,attr,_,,O
.,O,14,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quartino,O,1,is,nsubj,_,qu ##art ##ino,O
is,O,1,is,ROOT,_,,O
my,O,4,resturant,poss,_,,O
favoriate,B-OP,4,resturant,amod,_,favor ##iate,OT-W\O-Path
resturant,O,1,is,attr,_,rest ##ura ##nt,O
in,O,4,resturant,prep,_,,O
NYC,O,5,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seating,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
always,O,1,is,advmod,_,,O
prompt,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,1,is,punct,_,,O
though,O,9,fill,mark,_,,O
the,O,7,restaurant,det,_,,O
restaurant,O,9,fill,nsubj,_,,O
does,O,9,fill,aux,_,,O
fill,O,1,is,advcl,_,,O
up,O,9,fill,prt,_,,O
in,O,9,fill,prep,_,,O
the,O,13,evening,det,_,,O
evening,O,11,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,offered,nsubjpass,_,,O
were,O,2,offered,auxpass,_,,O
offered,O,2,offered,ROOT,_,,O
water,O,2,offered,dobj,_,,O
for,O,2,offered,prep,_,,O
the,O,6,table,det,_,,O
table,O,4,for,pobj,_,,O
but,O,2,offered,cc,_,,O
were,O,10,told,auxpass,_,,O
not,O,10,told,neg,_,,O
told,O,2,offered,conj,_,,O
the,O,13,bottles,det,_,,O
Voss,B-ASP,13,bottles,compound,_,,AT-W\O-Path
bottles,I-ASP,16,were,nsubj,_,,AT-W\O-Path
of,I-ASP,13,bottles,prep,_,,AT-W\O-Path
water,I-ASP,14,of,pobj,_,,AT-W\O-Path
were,O,10,told,ccomp,_,,O
$,O,18,8,nmod,_,,O
8,O,16,were,attr,_,,O
a,O,20,piece,det,_,,O
piece,O,18,8,npadvmod,_,,O
.,O,2,offered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,0,No,ROOT,_,,O
",",O,0,No,punct,_,,O
really,O,0,No,advmod,_,,O
.,O,0,No,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,B-OP,0,Nothing,ROOT,_,,OT-Secondary
fancy,I-OP,0,Nothing,amod,_,,"5###[""OT"", ""conj"", ""ASP""]"
but,O,1,fancy,cc,_,,O
really,O,4,good,advmod,_,,O
good,B-OP,5,food,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,fancy,conj,_,,AT-Head
with,O,5,food,prep,_,,O
pretty,O,8,reasonable,advmod,_,,O
reasonable,B-OP,9,price,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,6,with,pobj,_,,AT-Head
.,O,0,Nothing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,selection,det,_,,O
large,B-OP,2,selection,amod,_,,OT-W\O-Path
selection,O,9,keep,nsubj,_,,O
