TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
I,O,11,am,nsubj,_,,O
am,O,20,stop,advcl,_,,O
in,O,11,am,prep,_,,O
the,O,14,area,det,_,,O
area,O,12,in,pobj,_,,O
again,O,11,am,advmod,_,,O
",",O,20,stop,punct,_,,O
I,O,20,stop,nsubj,_,,O
will,O,20,stop,aux,_,,O
certainly,O,20,stop,advmod,_,,O
stop,O,4,seek,conj,_,,O
by,O,20,stop,prt,_,,O
.,O,20,stop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
great,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,was,punct,_,,O
and,O,2,was,cc,_,,O
they,O,7,have,nsubj,_,,O
have,O,2,was,conj,_,,O
a,O,11,deal,det,_,,O
whole,O,11,deal,amod,_,,O
great,B-OP,11,deal,amod,_,,OT-W\O-Path
deal,O,7,have,dobj,_,,O
for,O,11,deal,prep,_,,O
birthdays,O,12,for,pobj,_,birthday ##s,O
.,O,7,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,enjoyed,nsubj,_,,O
enjoyed,B-OP,1,enjoyed,ROOT,_,,OT-W\O-Path
ourselves,O,1,enjoyed,dobj,_,,O
thoroughly,O,1,enjoyed,advmod,_,,O
and,O,1,enjoyed,cc,_,,O
will,O,7,going,aux,_,,O
be,O,7,going,aux,_,,O
going,O,1,enjoyed,conj,_,,O
back,O,7,going,advmod,_,,O
for,O,7,going,prep,_,,O
the,O,11,desserts,det,_,,O
desserts,B-ASP,9,for,pobj,_,dessert ##s,AT-W\O-Path
....,O,1,enjoyed,punct,_,. . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,8,were,ccomp,_,,O
fun,O,1,had,dobj,_,,O
eating,O,1,had,advcl,_,,O
in,O,5,there,advmod,_,,O
there,O,3,eating,advmod,_,,O
",",O,8,were,punct,_,,O
we,O,8,were,nsubj,_,,O
were,O,8,were,ROOT,_,,O
there,O,8,were,advmod,_,,O
like,O,8,were,prep,_,,O
around,O,12,3,advmod,_,,O
3,O,13,a.m.,nummod,_,,O
a.m.,O,10,like,pobj,_,a . m .,O
in,O,13,a.m.,prep,_,,O
the,O,16,morning,det,_,,O
morning,O,14,in,pobj,_,,O
!,O,8,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
there,O,1,went,advmod,_,,O
with,O,1,went,prep,_,,O
a,O,6,friends,det,_,,O
few,O,6,friends,amod,_,,O
friends,O,3,with,pobj,_,,O
and,O,1,went,cc,_,,O
will,O,9,return,aux,_,,O
return,O,1,went,conj,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,thing,det,_,,O
most,O,2,annoying,advmod,_,,O
annoying,B-OP,3,thing,amod,_,,OT-W\O-Path
thing,O,7,is,nsubj,_,,O
",",O,7,is,punct,_,,O
though,O,7,is,advmod,_,,O
",",O,7,is,punct,_,,O
is,O,7,is,ROOT,_,,O
the,O,9,fact,det,_,,O
fact,O,7,is,attr,_,,O
that,O,13,seem,mark,_,,O
the,O,12,servers,det,_,,O
servers,B-ASP,13,seem,nsubj,_,,AT-W\O-Path
seem,O,9,fact,acl,_,,O
to,O,16,trained,aux,_,,O
be,O,16,trained,auxpass,_,,O
trained,O,13,seem,xcomp,_,,O
to,O,18,drive,aux,_,,O
drive,O,16,trained,xcomp,_,,O
revenue,O,18,drive,dobj,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,seem,nsubj,_,,O
do,O,3,seem,aux,_,,O
n't,O,3,seem,neg,_,n ' t,O
seem,O,3,seem,ROOT,_,,O
to,O,5,place,aux,_,,O
place,O,3,seem,xcomp,_,,O
an,O,7,emphasis,det,_,,O
emphasis,O,5,place,dobj,_,,O
on,O,7,emphasis,prep,_,,O
specials,B-ASP,8,on,pobj,_,,AT-W\O-Path
or,O,9,specials,cc,_,,O
fresh,O,12,ingredients,amod,_,,O
ingredients,B-ASP,9,specials,conj,_,,AT-W\O-Path
which,O,16,is,nsubj,_,,O
to,O,13,which,meta,_,,O
me,O,14,to,pobj,_,,O
is,O,7,emphasis,relcl,_,,O
necessary,O,16,is,acomp,_,,O
for,O,17,necessary,prep,_,,O
good,B-OP,20,thai,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
thai,B-ASP,18,for,pobj,_,,AT-Head
.,O,3,seem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,5,time,det,_,,O
very,O,4,nice,advmod,_,,O
nice,O,5,time,amod,_,,O
time,O,1,had,dobj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,ask,nsubj,_,,O
would,O,3,ask,aux,_,,O
just,O,3,ask,advmod,_,,O
ask,O,3,ask,ROOT,_,,O
for,O,3,ask,prep,_,,O
no,O,6,oil,det,_,,O
oil,O,4,for,pobj,_,,O
next,O,8,time,amod,_,,O
time,O,3,ask,npadvmod,_,,O
.,O,3,ask,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,_,,O
away,O,0,Stay,advmod,_,,O
from,O,1,away,prep,_,,O
this,O,4,place,det,_,,O
place,O,2,from,pobj,_,,O
.,O,0,Stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,3,had,prep,_,,O
dinner,O,0,For,pobj,_,,O
I,O,3,had,nsubj,_,,O
had,O,3,had,ROOT,_,,O
the,O,6,tikka-masala,det,_,,O
chicken,B-ASP,6,tikka-masala,compound,_,,AT-W\O-Path
tikka-masala,I-ASP,3,had,dobj,_,ti ##kka - mas ##ala,AT-W\O-Path
and,O,6,tikka-masala,cc,_,,O
some,O,10,naan,det,_,,O
garlic,B-ASP,10,naan,compound,_,,AT-W\O-Path
naan,I-ASP,6,tikka-masala,conj,_,na ##an,AT-W\O-Path
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,order,nsubj,_,,O
order,O,1,order,ROOT,_,,O
a,O,3,bit,det,_,,O
bit,O,1,order,dobj,_,,O
of,O,3,bit,prep,_,,O
everything,O,4,of,pobj,_,,O
on,O,1,order,prep,_,,O
the,O,8,menu,det,_,,O
menu,O,6,on,pobj,_,,O
.,O,1,order,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,used,nsubj,_,,O
used,O,1,used,ROOT,_,,O
shredded,B-ASP,3,cheese,amod,_,,AT-W\O-Path
cheese,I-ASP,1,used,dobj,_,,AT-W\O-Path
on,O,1,used,prep,_,,O
top,O,4,on,pobj,_,,O
!,O,1,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
fast,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
too,O,1,is,advmod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
here,O,0,Went,advmod,_,,O
on,O,0,Went,prep,_,,O
a,O,4,friend,det,_,,O
friend,O,6,reccomendation,poss,_,,O
's,O,4,friend,case,_,' s,O
reccomendation,O,2,on,pobj,_,rec ##com ##end ##ation,O
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,3,been,mark,_,,O
it,O,3,been,nsubjpass,_,,O
's,O,3,been,auxpass,_,' s,O
been,O,4,crowded,auxpass,_,,O
crowded,O,14,delivers,advcl,_,,O
most,O,6,times,amod,_,,O
times,O,4,crowded,npadvmod,_,,O
I,O,9,gone,nsubj,_,,O
've,O,9,gone,aux,_,' ve,O
gone,O,4,crowded,parataxis,_,,O
here,O,9,gone,advmod,_,,O
",",O,14,delivers,punct,_,,O
Bark,O,14,delivers,nsubj,_,,O
always,O,14,delivers,advmod,_,,O
delivers,B-OP,14,delivers,ROOT,_,,"17###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
on,O,14,delivers,prep,_,,O
their,O,17,food,poss,_,,O
food,B-ASP,15,on,pobj,_,,AT-Head
.,O,14,delivers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,2,nodded,nsubj,_,,O
just,O,2,nodded,advmod,_,,O
nodded,O,2,nodded,ROOT,_,,O
and,O,2,nodded,cc,_,,O
walked,O,2,nodded,conj,_,,O
off,O,4,walked,prt,_,,O
.,O,2,nodded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,4,run,intj,_,,O
...,O,4,run,punct,_,. . .,O
they,O,4,run,nsubj,_,,O
can,O,4,run,aux,_,,O
run,O,4,run,ROOT,_,,O
but,O,4,run,cc,_,,O
they,O,9,hide,nsubj,_,,O
ca,O,9,hide,aux,_,,O
n't,O,9,hide,neg,_,n ' t,O
hide,O,4,run,conj,_,,O
.,O,9,hide,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,poss,_,,O
husband,O,2,had,nsubj,_,,O
had,O,2,had,ROOT,_,,O
the,O,4,mesclun,det,_,,O
mesclun,B-ASP,2,had,dobj,_,me ##sc ##lun,AT-W\O-Path
",",O,4,mesclun,punct,_,,O
salmon,B-ASP,4,mesclun,conj,_,,AT-W\O-Path
",",O,6,salmon,punct,_,,O
and,O,6,salmon,cc,_,,O
ice,B-ASP,10,cream,compound,_,,AT-W\O-Path
cream,I-ASP,6,salmon,conj,_,,AT-W\O-Path
and,O,2,had,cc,_,,O
he,O,13,enjoyed,nsubj,_,,O
enjoyed,B-OP,2,had,conj,_,,"16###[""OT"", ""dobj"", ""ASP""]"
all,O,16,courses,det,_,,O
3,O,16,courses,nummod,_,,O
courses,B-ASP,13,enjoyed,dobj,_,,AT-Head
.,O,13,enjoyed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,nsubj,_,,O
came,O,1,came,ROOT,_,,O
into,O,1,came,prep,_,,O
the,O,4,city,det,_,,O
city,O,2,into,pobj,_,,O
to,O,6,try,aux,_,,O
try,O,1,came,advcl,_,,O
out,O,6,try,prt,_,,O
this,O,9,restaurant,det,_,,O
restaurant,O,6,try,dobj,_,,O
because,O,14,recommended,mark,_,,O
a,O,12,friend,det,_,,O
friend,O,14,recommended,nsubj,_,,O
had,O,14,recommended,aux,_,,O
recommended,B-OP,1,came,advcl,_,,OT-W\O-Path
it,O,14,recommended,dobj,_,,O
to,O,14,recommended,prep,_,,O
my,O,18,husband,poss,_,,O
husband,O,16,to,pobj,_,,O
.,O,1,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,planning,nsubj,_,,O
were,O,2,planning,aux,_,,O
planning,O,2,planning,ROOT,_,,O
to,O,4,get,aux,_,,O
get,O,2,planning,xcomp,_,,O
dessert,B-ASP,4,get,dobj,_,,AT-W\O-Path
but,O,2,planning,cc,_,,O
the,O,8,waitress,det,_,,O
waitress,B-ASP,2,planning,conj,_,,AT-W\O-Path
basically,O,10,through,advmod,_,,O
through,O,8,waitress,prep,_,,O
the,O,12,bill,det,_,,O
bill,B-ASP,10,through,pobj,_,,AT-W\O-Path
at,O,12,bill,prep,_,,O
us,O,13,at,pobj,_,,O
before,O,17,had,mark,_,,O
we,O,17,had,nsubj,_,,O
had,O,2,planning,advcl,_,,O
a,O,19,chance,det,_,,O
chance,O,17,had,dobj,_,,O
to,O,21,order,aux,_,,O
order,O,19,chance,acl,_,,O
.,O,2,planning,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
real,O,4,food,amod,_,,O
Indian,B-ASP,4,food,amod,_,,AT-W\O-Path
food,I-ASP,1,know,dobj,_,,AT-W\O-Path
and,O,1,know,cc,_,,O
this,O,7,was,nsubj,_,,O
was,O,1,know,conj,_,,O
n't,O,7,was,neg,_,n ' t,O
it,O,7,was,attr,_,,O
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
this,O,3,place,det,_,,O
place,B-ASP,6,overrated,nsubjpass,_,,AT-Head
was,O,6,overrated,auxpass,_,,O
totally,O,6,overrated,advmod,_,,O
overrated,B-OP,1,thought,ccomp,_,over ##rated,"3###[""OT"", ""nsubjpass"", ""ASP""]"
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,nsubj,_,,O
found,O,1,found,ROOT,_,,O
the,O,3,food,det,_,,O
food,B-ASP,5,be,nsubj,_,,AT-Head
to,O,5,be,aux,_,,O
be,O,1,found,ccomp,_,,O
outstanding,B-OP,5,be,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,1,found,punct,_,,O
particulary,O,1,found,advcl,_,particular ##y,O
the,O,11,dish,det,_,,O
salmon,B-ASP,11,dish,compound,_,,AT-W\O-Path
dish,I-ASP,8,particulary,dobj,_,,AT-W\O-Path
I,O,13,had,nsubj,_,,O
had,O,11,dish,relcl,_,,O
.,O,1,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lucky,O,1,Strike,compound,_,,O
Strike,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
a,O,6,place,det,_,,O
great,B-OP,6,place,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
casual,O,6,place,amod,_,,O
place,B-ASP,2,is,attr,_,,AT-Head
to,O,9,grab,aux,_,,O
just,O,9,grab,advmod,_,,O
grab,O,6,place,relcl,_,,O
a,O,11,bite,det,_,,O
bite,O,9,grab,dobj,_,,O
to,O,13,eat,aux,_,,O
eat,O,11,bite,relcl,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,snobs,det,_,,O
food,B-ASP,2,snobs,compound,_,,AT-W\O-Path
snobs,O,3,allowed,nsubj,_,s ##nob ##s,O
allowed,O,7,is,ccomp,_,,O
",",O,7,is,punct,_,,O
this,O,6,place,det,_,,O
place,O,7,is,nsubj,_,,O
is,O,7,is,ROOT,_,,O
for,O,7,is,prep,_,,O
people,O,8,for,pobj,_,,O
who,O,11,appreciate,nsubj,_,,O
appreciate,O,9,people,relcl,_,,O
good,B-OP,13,food,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,11,appreciate,dobj,_,,AT-Head
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,been,mark,_,,O
you,O,4,been,nsubj,_,,O
've,O,4,been,aux,_,' ve,O
ever,O,4,been,advmod,_,,O
been,O,11,have,advcl,_,,O
along,O,4,been,prep,_,,O
the,O,7,river,det,_,,O
river,O,5,along,pobj,_,,O
in,O,4,been,prep,_,,O
Weehawken,O,8,in,pobj,_,wee ##hawk ##en,O
you,O,11,have,nsubj,_,,O
have,O,11,have,ROOT,_,,O
an,O,13,idea,det,_,,O
idea,O,11,have,dobj,_,,O
of,O,13,idea,prep,_,,O
the,O,16,top,det,_,,O
top,O,14,of,pobj,_,,O
of,O,16,top,prep,_,,O
view,B-ASP,17,of,pobj,_,,AT-W\O-Path
the,O,21,house,det,_,,O
chart,O,21,house,compound,_,,O
house,O,22,has,nsubj,_,,O
has,O,13,idea,relcl,_,,O
to,O,24,offer,aux,_,,O
offer,O,22,has,xcomp,_,,O
.,O,11,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
a,O,3,lot,det,_,,O
lot,O,1,is,attr,_,,O
of,O,3,lot,prep,_,,O
variety,O,4,of,pobj,_,,O
even,O,7,for,advmod,_,,O
for,O,1,is,prep,_,,O
people,O,7,for,pobj,_,,O
who,O,10,eat,nsubj,_,,O
eat,O,8,people,relcl,_,,O
vegetarian,O,10,eat,dobj,_,,O
like,O,11,vegetarian,prep,_,,O
me,O,12,like,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,4,meal,det,_,,O
terrific,B-OP,4,meal,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
meal,B-ASP,1,had,dobj,_,,AT-Head
",",O,1,had,punct,_,,O
and,O,1,had,cc,_,,O
our,O,8,server,poss,_,,O
server,B-ASP,9,guided,nsubj,_,,AT-W\O-Path
guided,O,1,had,conj,_,,O
us,O,9,guided,dobj,_,,O
toward,O,9,guided,prep,_,,O
a,O,15,wine,det,_,,O
very,O,14,nice,advmod,_,,O
nice,B-OP,15,wine,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,11,toward,pobj,_,,AT-Head
in,O,15,wine,prep,_,,O
our,O,19,range,poss,_,,O
price,O,19,range,compound,_,,O
range,O,16,in,pobj,_,,O
",",O,9,guided,punct,_,,O
instead,O,22,of,advmod,_,,O
of,O,9,guided,cc,_,,O
allowing,O,22,of,pcomp,_,,O
us,O,26,purchase,nsubj,_,,O
to,O,26,purchase,aux,_,,O
purchase,O,23,allowing,ccomp,_,,O
a,O,30,wine,det,_,,O
similarly,O,29,priced,advmod,_,,O
priced,O,30,wine,amod,_,,O
wine,B-ASP,26,purchase,dobj,_,,AT-Head
that,O,32,was,nsubj,_,,O
was,O,30,wine,relcl,_,,O
n't,O,32,was,neg,_,n ' t,O
as,O,35,good,advmod,_,,O
good,B-OP,32,was,acomp,_,,"30###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
.,O,9,guided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
a,O,3,little,det,_,,O
little,O,4,soggy,amod,_,,O
soggy,B-OP,1,was,acomp,_,so ##ggy,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,appetizers,det,_,,O
appetizers,B-ASP,2,are,nsubj,_,app ##eti ##zers,AT-Head
are,O,2,are,ROOT,_,,O
ok,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,are,punct,_,,O
but,O,2,are,cc,_,,O
the,O,7,service,det,_,,O
service,B-ASP,8,is,nsubj,_,,AT-Head
is,O,2,are,conj,_,,O
slow,B-OP,8,is,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ive,O,1,passed,nsubj,_,iv ##e,O
passed,O,1,passed,ROOT,_,,O
by,O,1,passed,agent,_,,O
the,O,5,tons,det,_,,O
spot,O,5,tons,compound,_,,O
tons,O,2,by,pobj,_,,O
of,O,5,tons,prep,_,,O
times,O,6,of,pobj,_,,O
always,O,9,wanting,advmod,_,,O
wanting,O,1,passed,advcl,_,,O
to,O,11,go,aux,_,,O
go,O,9,wanting,xcomp,_,,O
in,O,11,go,advmod,_,,O
.,O,1,passed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,have,nsubj,_,,O
did,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
to,O,4,wait,aux,_,,O
wait,O,2,have,xcomp,_,,O
at,O,4,wait,prep,_,,O
the,O,7,bar,det,_,,O
bar,B-ASP,5,at,pobj,_,,AT-W\O-Path
for,O,4,wait,prep,_,,O
approx,O,8,for,pobj,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
always,O,2,is,advmod,_,,O
very,O,5,crowded,advmod,_,,O
crowded,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,5,crowded,cc,_,,O
popular,B-OP,5,crowded,conj,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
strike,O,0,strike,ROOT,_,,O
up,O,0,strike,prt,_,,O
a,O,3,conversation,det,_,,O
conversation,O,0,strike,dobj,_,,O
with,O,3,conversation,prep,_,,O
the,O,6,attorney,det,_,,O
attorney,O,4,with,pobj,_,,O
next,O,6,attorney,advmod,_,,O
to,O,7,next,prep,_,,O
you,O,8,to,pobj,_,,O
",",O,0,strike,punct,_,,O
or,O,0,strike,cc,_,,O
with,O,0,strike,conj,_,,O
the,O,16,worker,det,_,,O
local,O,16,worker,amod,_,,O
union,O,16,worker,compound,_,,O
worker,O,12,with,pobj,_,,O
on,O,16,worker,prep,_,,O
the,O,20,side,det,_,,O
other,O,20,side,amod,_,,O
side,O,17,on,pobj,_,,O
.,O,0,strike,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,been,nsubj,_,,O
have,O,2,been,aux,_,,O
been,O,10,alked,ccomp,_,,O
there,O,2,been,advmod,_,,O
3,O,5,times,nummod,_,,O
times,O,2,been,npadvmod,_,,O
since,O,2,been,prep,_,,O
last,O,8,week,amod,_,,O
week,O,6,since,pobj,_,,O
we,O,10,alked,nsubj,_,,O
alked,O,18,offerd,ccomp,_,al ##ked,O
it,O,10,alked,dobj,_,,O
by,O,10,alked,prep,_,,O
chance,O,12,by,pobj,_,,O
first,O,15,day,amod,_,,O
day,O,18,offerd,npadvmod,_,,O
the,O,17,manager,det,_,,O
manager,O,18,offerd,nsubj,_,,O
offerd,O,18,offerd,ROOT,_,offer ##d,O
us,O,18,offerd,dative,_,,O
the,O,23,adn,det,_,,O
margherita,O,23,adn,compound,_,mar ##gh ##eri ##ta,O
pizza,O,23,adn,compound,_,,O
adn,O,18,offerd,dobj,_,ad ##n,O
we,O,25,said,nsubj,_,,O
said,O,23,adn,relcl,_,,O
yes,O,25,said,intj,_,,O
.,O,18,offerd,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,0,In,ROOT,_,,O
summer-eat,O,0,In,pobj,_,summer - eat,O
outside,O,0,In,advmod,_,,O
on,O,0,In,prep,_,,O
a,O,5,terrace,det,_,,O
terrace,B-ASP,3,on,pobj,_,,AT-W\O-Path
(,O,9,feature,punct,_,,O
another,O,9,feature,det,_,,O
great,B-OP,9,feature,amod,_,,OT-W\O-Path
feature,O,0,In,pobj,_,,O
of,O,9,feature,prep,_,,O
Suan,O,10,of,pobj,_,su ##an,O
),O,9,feature,punct,_,,O
!!!,O,9,feature,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
highly,O,2,recommend,advmod,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
the,O,5,pizza,det,_,,O
Sophia,O,5,pizza,compound,_,,O
pizza,O,2,recommend,dobj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
they,O,4,change,nsubj,_,,O
would,O,4,change,aux,_,,O
change,O,1,wish,ccomp,_,,O
back,O,4,change,advmod,_,,O
to,O,5,back,prep,_,,O
what,O,9,was,pobj,_,,O
it,O,9,was,nsubj,_,,O
was,O,6,to,pcomp,_,,O
before,O,9,was,advmod,_,,O
.,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,lived,nsubj,_,,O
've,O,2,lived,aux,_,' ve,O
lived,O,2,lived,ROOT,_,,O
in,O,2,lived,prep,_,,O
the,O,5,area,det,_,,O
area,O,3,in,pobj,_,,O
for,O,2,lived,prep,_,,O
more,O,9,8,amod,_,,O
than,O,9,8,quantmod,_,,O
8,O,10,years,nummod,_,,O
years,O,6,for,pobj,_,,O
.,O,2,lived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Terrific,B-OP,1,menu,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
menu,B-ASP,1,menu,ROOT,_,,AT-Head
full,O,1,menu,amod,_,,O
of,O,2,full,prep,_,,O
unique,B-OP,5,rolls,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
rolls,B-ASP,3,of,pobj,_,,AT-Head
and,O,5,rolls,cc,_,,O
special,B-OP,8,dishes,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
dishes,B-ASP,5,rolls,conj,_,,AT-Head
.,O,1,menu,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
there,O,1,went,advmod,_,,O
for,O,1,went,prep,_,,O
lunch,B-ASP,3,for,pobj,_,,AT-W\O-Path
and,O,1,went,cc,_,,O
it,O,7,was,nsubj,_,,O
was,O,1,went,conj,_,,O
not,O,7,was,neg,_,,O
as,O,10,good,advmod,_,,O
good,B-OP,7,was,acomp,_,,OT-W\O-Path
as,O,13,expected,mark,_,,O
I,O,13,expected,nsubj,_,,O
expected,O,10,good,advcl,_,,O
from,O,13,expected,prep,_,,O
the,O,16,reviews,det,_,,O
reviews,O,14,from,pobj,_,,O
I,O,18,read,nsubj,_,,O
read,O,16,reviews,relcl,_,,O
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,like,nsubj,_,,O
especially,O,2,like,advmod,_,,O
like,B-OP,2,like,ROOT,_,,"7###[""OT"", ""dobj"", ""ASP""]"
their,O,7,sandwich,poss,_,,O
soft,B-ASP,5,shell,amod,_,,AT-Secondary
shell,I-ASP,6,crab,compound,_,,AT-Secondary
crab,I-ASP,7,sandwich,compound,_,,AT-Secondary
sandwich,I-ASP,2,like,dobj,_,,AT-Head
with,I-ASP,7,sandwich,prep,_,,AT-Secondary
fries,I-ASP,8,with,pobj,_,,AT-Secondary
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
average,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,I-OP,3,average,prep,_,,OT-Secondary
above-average,I-OP,4,to,pobj,_,above - average,OT-Secondary
;,O,15,impressive,punct,_,,O
the,O,11,filling,det,_,,O
French,B-ASP,10,soup,compound,_,,AT-W\O-Path
Onion,I-ASP,10,soup,compound,_,,AT-W\O-Path
soup,I-ASP,11,filling,compound,_,,AT-W\O-Path
filling,O,15,impressive,nsubj,_,,O
yet,O,11,filling,advmod,_,,O
not,O,11,filling,neg,_,,O
overly,O,15,impressive,advmod,_,,O
impressive,B-OP,2,was,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,15,impressive,punct,_,,O
and,O,15,impressive,cc,_,,O
