TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
view,B-ASP,0~3,The~breathtaking,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
breathtaking,B-OP,3,breathtaking,ROOT,JJ,breath ##taking,"1###[""OT"", ""ARG1"", ""ASP""]"
the,O,_,_,_,DT,,O
service,B-ASP,4~8,the~notch,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
top,B-OP,8,notch,mwe,JJ,,OT-Secondary
notch,I-OP,3,breathtaking,ARG1,NN,,"5###[""OT"", ""ARG1"", ""ASP""]"
...,O,_,_,_,_,. . .,O
the,O,_,_,_,DT,,O
ambiance,B-ASP,13~10,wonderfull~the,ARG1~BV,NN,am ##bian ##ce,AT-W\O-Path
is,O,_,_,_,_,,O
wonderfull,O,3,breathtaking,conj,JJ,wonderful ##l,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
staff,B-ASP,5~0,friendly~The,ARG1~BV,NN,,AT-Head
has,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
been,O,_,_,_,_,,O
friendly,B-OP,6~3~5,without~always~friendly,ARG1~ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
without,O,_,_,_,IN,,O
seeming,O,6,without,ARG2,VBG,,O
grating,O,7,seeming,ARG2,JJ,gr ##ating,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
chef,B-ASP,11~14,the~greeted,BV~ARG1,NN,,AT-W\O-Path
has,O,_,_,_,_,,O
greeted,O,16~5,on~friendly,ARG1~_and_c,VBN,,O
us,O,14,greeted,ARG2,PRP,,O
on,O,_,_,_,IN,,O
a,O,18,couple,mwe,DT,,O
couple,O,16,on,ARG2,NN,,O
of,O,_,_,_,_,,O
occasions,O,18,couple,part,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,4~2,walked~nodded,ARG1~ARG1,PRP,,O
just,O,_,_,_,RB,,O
nodded,O,1~2,just~nodded,ARG1~ROOT,VBD,,O
and,O,_,_,_,_,,O
walked,O,5~2,off~nodded,ARG1~_and_c,VBD,,O
off,O,_,_,_,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Beware,O,8,unless,ARG1,VB,be ##ware,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
chili,B-ASP,_,_,_,NN,,AT-W\O-Path
signed,I-ASP,_,_,_,VBD,,AT-W\O-Path
food,I-ASP,_,_,_,NN,,AT-W\O-Path
items,I-ASP,0~4~3~2~5,Beware~signed~chili~the~food,ARG2~ARG2~compound~BV~compound,NNS,,AT-W\O-Path
not,O,_,_,_,RB,,O
unless,O,7~8,not~unless,neg~ROOT,IN,,O
you,O,12~10~17,call~want~douse,ARG1~ARG1~ARG1,PRP,,O
want,O,8,unless,ARG2,VBP,,O
to,O,_,_,_,_,,O
call,O,16,to,ARG1,VB,,O
the,O,_,_,_,DT,,O
fire,O,_,_,_,NN,,O
department,O,13~14~12,the~fire~call,BV~compound~ARG2,NN,,O
to,O,10,want,ARG2,TO,,O
douse,O,16,to,ARG2,VB,do ##use,O
the,O,_,_,_,DT,,O
flames,O,18~20~17,the~in~douse,BV~ARG1~ARG2,NNS,,O
in,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
mouth,O,20~21,in~your,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Grilled,O,3,wonderful,subord,JJ,grille ##d,O
whole,O,_,_,_,JJ,,O
fish,B-ASP,1~0,whole~Grilled,ARG1~ARG2,NN,,AT-Head
wonderful,B-OP,3,wonderful,ROOT,JJ,,"2###[""OT"", ""subord"", ""*"", ""ARG2"", ""ASP""]"
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
spicing,O,5~3,great~wonderful,ARG1~conj,NN,sp ##icing,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,1~0,here~Go,loc~ROOT,VB,,O
here,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,5~0~8,slow~The~harkens,ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
a,O,4,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
slow,B-OP,4~5,bit~slow,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
harkens,O,9~5~10,back~slow~to,loc~_but_c~ARG1,VBZ,ha ##rke ##ns,O
back,O,_,_,_,RB,,O
to,O,_,_,_,TO,,O
my,O,_,_,_,PRP$,,O
years,O,10~11~13,to~my~growing,ARG2~poss~ARG1,NNS,,O
growing,O,15,in,ARG1,VBG,,O
up,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
Napoli,O,_,_,_,NNP,,O
",",O,_,_,_,_,,O
Italy,O,16~19~15,Napoli~where~in,compound~loc~ARG2,NNP,,O
where,O,_,_,_,WRB,,O
things,O,23,rushed,ARG2,NNS,,O
are,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
rushed,O,19~22,where~not,loc~neg,VBN,,O
and,O,_,_,_,_,,O
when,O,22,not,_and_c,WRB,,O
you,O,27,sit,ARG1,PRP,,O
sit,O,25~29,when~for,ARG2~ARG1,VBP,,O
down,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
dinner,B-ASP,29,for,ARG2,NN,,AT-W\O-Path
the,O,_,_,_,DT,,O
table,B-ASP,31~33,the~is,BV~ARG1,NN,,AT-W\O-Path
is,O,25~36,when~night,ARG1~loc,VBZ,,O
yours,O,33,is,ARG2,PRP,,O
all,O,_,_,_,DT,,O
night,O,35,all,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,be,ARG1,PRP,,O
might,O,8,when,ARG1,MD,,O
be,O,1,might,ARG1,VB,,O
all,O,_,_,_,DT,,O
business,O,5~3~2,at~all~be,ARG1~BV~ARG2,NN,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
counter,O,6~5,the~at,BV~ARG2,NN,,O
when,O,8,when,ROOT,WRB,,O
you,O,10,give,ARG1,PRP,,O
give,O,8,when,ARG2,VBP,,O
your,O,_,_,_,PRP$,,O
order,O,11~10,your~give,poss~ARG2,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
food,B-ASP,15~17,their~says,poss~ARG1,NN,,AT-Head
says,O,8,when,_but_c,VBZ,,O
I,O,19,love,ARG1,PRP,,O
love,B-OP,17,says,ARG2,VBP,,"16###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
you,O,19,love,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""*"", ""compound^-1"", ""ASP""]"
sushi,B-ASP,_,_,_,NN,su ##shi,AT-Head
experience,O,1~0~2,sushi~Great~experience,compound~ARG1~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~yummy,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
yummy,B-OP,3,yummy,ROOT,JJ,yu ##mmy,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
especially,B-OP,_,_,_,_,,OT-W\O-Path
their,O,_,_,_,PRP$,,O
cooked-to-perfection,B-OP,_,_,_,JJ,cooked - to - perfection,"8###[""OT"", ""compound"", ""ASP""]"
mussels,B-ASP,7~9~3~6,cooked-to-perfection~in~yummy~their,compound~ARG1~conj~poss,NNS,mu ##ssel ##s,AT-Head
in,I-ASP,_,_,_,IN,,AT-Secondary
spicy,I-ASP,_,_,_,JJ,,AT-Secondary
tomato,I-ASP,_,_,_,NN,,AT-Secondary
sauce,I-ASP,11~9~10,tomato~in~spicy,compound~ARG2~ARG1,NN,,AT-Secondary
and,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
shoestring,O,_,_,_,NN,shoes ##tri ##ng,O
crispy,O,_,_,_,JJ,crisp ##y,O
fries,B-ASP,16~8~15~14,crispy~mussels~shoestring~their,ARG1~_and_c~compound~poss,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
owner,O,0~6,The~Japanese,BV~ARG1,NN,,O
and,O,_,_,_,_,,O
staff,B-ASP,1,owner,_and_c,NN,,AT-W\O-Path
are,O,_,_,_,_,,O
all,O,_,_,_,DT,,O
Japanese,O,8~5,well~all,ARG1~BV,JJ,,O
as,O,8,well,mwe,IN,,O
well,O,8,well,ROOT,RB,,O
and,O,_,_,_,_,,O
that,O,11,adds,ARG1,WDT,,O
adds,O,8,well,_and_c,VBZ,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
entire,O,_,_,_,JJ,,O
ambiance,B-ASP,14~11~13,entire~adds~the,ARG1~ARG3~BV,NN,am ##bian ##ce,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
Besides,O,_,_,_,IN,,O
that,O,_,_,_,IN,,O
there,O,_,_,_,_,,O
should,O,4,should,ROOT,MD,,O
be,O,4,should,ARG1,VB,,O
more,O,_,_,_,JJR,,O
restaurants,O,5~10~6~8,be~around~more~like,ARG1~ARG1~ARG1~ARG1,NNS,,O
like,O,_,_,_,IN,,O
it,O,8,like,ARG2,PRP,,O
around,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
city,O,11~10,the~around,BV~ARG2,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,4,good,ARG1,NNP,,AT-Head
is,O,_,_,_,_,,O
usually,O,_,_,_,RB,,O
very,O,_,_,_,RB,,O
good,B-OP,3~2~6,very~usually~though,ARG1~ARG1~ARG1,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
though,O,6,though,ROOT,RB,,O
ocasionally,O,_,_,_,RB,o ##cas ##ional ##ly,O
I,O,9,wondered,ARG1,PRP,,O
wondered,B-OP,7~6,ocasionally~though,ARG1~ARG2,VBD,,OT-W\O-Path
about,O,_,_,_,_,,O
freshmess,O,9~12,wondered~of,ARG2~ARG1,NNS,fresh ##mes ##s,O
of,O,_,_,_,IN,,O
raw,B-ASP,_,_,_,JJ,,AT-W\O-Path
vegatables,I-ASP,13~12~15,raw~of~in,ARG1~ARG2~ARG1,NNS,vega ##table ##s,AT-W\O-Path
in,I-ASP,_,_,_,IN,,AT-W\O-Path
side,I-ASP,_,_,_,NN,,AT-W\O-Path
orders,I-ASP,15~16,in~side,ARG2~compound,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,2,if,ARG1,VB,,O
only,O,_,_,_,RB,,O
if,O,1~2,only~if,ARG1~ROOT,IN,,O
you,O,12~6~14~15,want~in~bother~going,ARG1~ARG1~ARG1~ARG1,PRP,,O
are,O,_,_,_,_,,O
already,O,_,_,_,RB,,O
in,O,5~2,already~if,ARG1~ARG2,IN,,O
the,O,_,_,_,DT,,O
neighborhood,O,7~6,the~in,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,6,in,_and_c,RB,n ' t,O
want,O,11,n't,neg,VBP,,O
to,O,_,_,_,_,,O
bother,O,12,want,ARG2,VB,,O
going,O,17~14~16,for~bother~farther,ARG1~ARG2~ARG1,VBG,,O
farther,O,_,_,_,RBR,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
better,O,_,_,_,JJR,,O
place,O,19~18~17,better~a~for,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,,O
",",O,_,_,_,_,,O
excellent,B-OP,_,_,_,JJ,,OT-W\O-Path
restaurant,O,0~2,Overall~excellent,ARG1~ARG1,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,0~2,The~varys,BV~ARG1,NN,,AT-Head
varys,O,5~3~2,to~from~varys,ARG1~ARG1~ROOT,VBZ,vary ##s,O
from,O,_,_,_,IN,,O
day,O,3,from,ARG2,NN,,O
to,O,_,_,_,TO,,O
day,O,5,to,ARG2,NN,,O
-,O,_,_,_,_,,O
sometimes,O,_,_,_,RB,,O
they,O,12,nice,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
very,O,_,_,_,RB,,O
nice,B-OP,8~11~2,sometimes~very~varys,ARG1~ARG1~conj,JJ,,"1###[""OT"", ""conj^-1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
sometimes,O,_,_,_,RB,,O
not,O,12~15,nice~sometimes,_and_c~ARG1,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,_,_,_,DT,,O
review,O,0~3~2,Another~claimed~here,BV~ARG1~loc,NN,,O
here,O,_,_,_,RB,,O
claimed,O,3,claimed,ROOT,VBD,,O
the,O,_,_,_,DT,,O
pre-fix,O,6~4,was~the,ARG1~BV,NN,pre - fix,O
was,O,3,claimed,ARG2,VBD,,O
$,O,8,29/per,ARG1,$,,O
29/per,O,_,_,_,JJ,29 / per,O
person,O,10~6~7,including~was~$,ARG1~ARG2~compound,NN,,O
including,O,_,_,_,VBG,,O
sake,O,10,including,ARG2,NN,,O
but,O,_,_,_,_,,O
it,O,14,is,ARG1,PRP,,O
is,O,6,was,_but_c,VBZ,,O
$,O,16~17~14,55~per~is,ARG1~ARG1~ARG2,$,,O
55,O,_,_,_,CD,,O
per,O,_,_,_,IN,,O
person,O,17~20,per~including,ARG2~ARG1,NN,,O
not,O,_,_,_,RB,,O
including,O,19,not,neg,VBG,,O
sake,O,20,including,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
fried,B-ASP,_,_,_,JJ,,AT-Secondary
rice,I-ASP,5~1~0,good~fried~The,ARG1~ARG2~BV,NN,,AT-Head
is,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
good,B-OP,6~4,too~really,ARG1~ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
too,O,6,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,2,all,mwe,NNP,,O
of,O,2,all,mwe,IN,,O
all,O,12,as,ARG1,DT,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
place,B-ASP,10~4,romantic~this,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
*,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
*,O,_,_,_,_,,O
romantic,B-OP,2~8,all~not,ARG1~neg,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
as,O,12,as,ROOT,RB,,O
claimed,O,12,as,ARG2,VBN,,O
by,O,_,_,_,_,,O
Citysearch,O,_,_,_,NNP,city ##sea ##rch,O
's,O,_,_,_,_,' s,O
editorial,O,_,_,_,NN,,O
review,O,17~13~15,editorial~claimed~Citysearch,ARG1~ARG1~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Authentic,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
Taiwanese,B-ASP,_,_,_,JJ,,AT-Secondary
food,I-ASP,1~5~0~2,Taiwanese~cheap~Authentic~food,ARG1~ARG1~ARG1~ROOT,NN,,AT-Head
that,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
cheap,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
...,O,_,_,_,_,. . .,O
what,O,11,ask,ARG3,WP,,O
more,O,_,_,_,_,,O
could,O,5,cheap,conj,MD,,O
you,O,11,ask,ARG1,PRP,,O
ask,O,9,could,ARG1,VB,,O
for,O,_,_,_,_,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mazing,O,1~0,interior~Mazing,ARG1~ROOT,VBG,ma ##zing,O
interior,B-ASP,_,_,_,JJ,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
catch,O,0~2,The~is,BV~ARG1,NN,,O
is,O,2,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
you,O,6,charged,ARG3,PRP,,O
are,O,_,_,_,_,,O
charged,O,8,for,ARG1,VBN,,O
extra,O,6,charged,ARG2,JJ,,O
for,O,_,_,_,IN,,O
ANYTHING,O,8,for,ARG2,VBG,,O
that,O,_,_,_,_,,O
you,O,12,leave,ARG1,PRP,,O
leave,O,13~16,on~so,ARG1~ARG1,VBP,,O
on,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
plate,O,14~13,your~on,poss~ARG2,NN,,O
so,O,9,ANYTHING,ARG2,RB,,O
do,O,_,_,_,_,,O
n't,O,16,so,ARG2,RB,n ' t,O
be,O,18,n't,neg,VB,,O
a,O,_,_,_,DT,,O
greedy,O,_,_,_,JJ,,O
pig,O,20~19~21,a~be~greedy,BV~ARG2~ARG1,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,B-OP,1,fancy,ARG1,NN,,OT-Secondary
fancy,I-OP,1,fancy,ROOT,JJ,,"5###[""OT"", ""_but_c"", ""ASP""]"
but,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
good,B-OP,3,really,ARG1,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,6~4~1,with~good~fancy,ARG1~ARG1~_but_c,NN,,AT-Head
with,O,_,_,_,IN,,O
pretty,O,_,_,_,RB,,O
reasonable,B-OP,7,pretty,ARG1,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,6~8,with~reasonable,ARG2~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
frizzy,B-OP,_,_,_,JJ,fr ##iz ##zy,"3###[""OT"", ""ARG1"", ""ASP""]"
retro,O,_,_,_,JJ,,O
girl,B-ASP,5~2~13~0~1,with~retro~yell~The~frizzy,ARG1~ARG1~ARG1~BV~ARG1,NN,,AT-Head
(,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
winged,O,_,_,_,JJ,,O
/,O,_,_,_,_,,O
Dame,O,_,_,_,NNP,,O
Edna,O,6~8,winged~Dame,_or_c~compound,NNP,,O
glasses,O,6~5~9,winged~with~Edna,ARG2~ARG2~compound,NNS,,O
),O,_,_,_,_,,O
will,O,_,_,_,_,,O
yell,O,16,if,ARG1,VB,,O
at,O,_,_,_,_,,O
you,O,13,yell,ARG2,PRP,,O
if,O,16,if,ROOT,IN,,O
you,O,20~18,order~try,ARG1~ARG1,PRP,,O
try,O,16,if,ARG2,VBP,,O
to,O,_,_,_,_,,O
order,O,18,try,ARG2,VB,,O
a,O,_,_,_,DT,,O
drink,O,20~21,order~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
wife,O,0~2,My~had,poss~ARG1,NN,,O
had,O,2,had,ROOT,VBD,,O
the,O,_,_,_,DT,,O
fried,B-ASP,_,_,_,JJ,,AT-Secondary
shrimp,I-ASP,3~10~4~8~2,the~loved~fried~huge~had,BV~ARG1~ARG2~ARG1~ARG2,NN,,AT-Head
which,O,_,_,_,_,,O
are,O,_,_,_,_,,O
huge,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
loved,B-OP,8,huge,_and_c,VBD,,"5###[""OT"", ""ARG1"", ""ASP""]"
it,O,10,loved,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
staff,B-ASP,5~0~3,full~The~knowledgeable,ARG1~BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
knowledgeable,B-OP,3,knowledgeable,ROOT,JJ,knowledge ##able,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
full,O,3,knowledgeable,_and_c,JJ,,O
of,O,_,_,_,_,,O
personality,O,5,full,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,RB,,O
remember,O,0~1,Just~remember,ARG1~ROOT,VB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
later,O,3,the,BV,RB,,O
you,O,6,go,ARG1,PRP,,O
go,O,4~1,later~remember,loc~ARG2,VBP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
longer,O,8~1,the~remember,BV~conj,RBR,,O
you,O,14,wait,ARG1,PRP,,O
may,O,9,longer,neg,MD,,O
have,O,11,may,ARG1,VB,,O
to,O,_,_,_,_,,O
wait,O,12,have,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,9~1,had~started,ARG1~ARG1,PRP,,O
started,O,2~1,with~started,ARG1~ROOT,VBD,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
scallops,B-ASP,3~2,the~with,BV~ARG2,NNS,sc ##all ##ops,AT-W\O-Path
and,O,_,_,_,_,,O
asparagus,B-ASP,4,scallops,_and_c,NNS,as ##para ##gus,AT-W\O-Path
and,O,_,_,_,_,,O
also,O,1,started,_and_c,RB,,O
had,O,8,also,ARG1,VBD,,O
the,O,_,_,_,DT,,O
soft,B-ASP,_,_,_,JJ,,AT-W\O-Path
shell,I-ASP,_,_,_,NN,,AT-W\O-Path
crab,I-ASP,11~9~10~12,soft~had~the~shell,ARG1~ARG2~BV~compound,NN,,AT-W\O-Path
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
cheese,B-ASP,_,_,_,NN,,AT-W\O-Path
plate,I-ASP,17~18~13,the~cheese~crab,BV~compound~_as+well+as_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
honey,B-ASP,_,_,_,NN,,AT-Secondary
BBQ,I-ASP,_,_,_,NNP,bb ##q,AT-Secondary
rib,I-ASP,_,_,_,NN,,AT-Secondary
tips,I-ASP,5~4~3~8~2,rib~BBQ~honey~yummy~the,compound~compound~compound~ARG1~BV,NNS,,AT-Head
are,O,_,_,_,_,,O
yummy,B-OP,0,And,ARG2,JJ,yu ##mmy,"6###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Located,B-ASP,1~0,at~Located,ARG1~ROOT,VBN,,AT-W\O-Path
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
end,O,1~2,at~the,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
magnificent,O,_,_,_,JJ,,O
block,O,3~6~5,end~magnificent~a,ARG1~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,asked,ARG1,PRP,,O
asked,O,1,asked,ROOT,VBD,,O
for,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
open,O,_,_,_,JJ,,O
faced,O,4,open,ARG1,VBN,,O
cheese,O,_,_,_,NN,,O
sandwich,O,3~6~1~5,an~cheese~asked~faced,BV~compound~ARG3~ARG2,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
manager,B-ASP,12~9,told~the,ARG1~BV,NN,,AT-W\O-Path
basically,O,1,asked,_and_c,RB,,O
told,O,11,basically,ARG1,VBD,,O
me,O,12~15,told~take,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
take,O,12~18,told~elsewhere,ARG3~loc,VB,,O
my,O,_,_,_,PRP$,,O
business,O,16~15,my~take,poss~ARG2,NN,,O
elsewhere,O,_,_,_,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decor,B-ASP,2,charming,ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
charming,B-OP,2,charming,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ARG1,PRP,,O
highly,O,_,_,_,RB,,O
recommend,B-OP,1~2,highly~recommend,ARG1~ROOT,VBP,,OT-W\O-Path
the,O,_,_,_,DT,,O
restaurant,O,3~2~5~6,the~recommend~based~on,BV~ARG2~ARG2~ARG1,NN,,O
based,O,_,_,_,VBN,,O
on,O,5,based,ARG3,IN,,O
our,O,_,_,_,PRP$,,O
experience,O,7~10~6,our~night~on,poss~loc~ARG2,NN,,O
last,O,_,_,_,JJ,,O
night,O,9,last,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,0,While,ROOT,IN,,O
the,O,_,_,_,DT,,O
prices,B-ASP,1~3,the~are,BV~ARG1,NNS,,AT-W\O-Path
are,O,0,While,ARG2,VBP,,O
nothing,O,5~3,special~are,ARG1~ARG2,NN,,O
special,B-OP,_,_,_,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
portions,B-ASP,10~7,huge~the,ARG1~BV,NNS,,AT-Head
are,O,_,_,_,_,,O
huge,B-OP,0,While,ARG1,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,here,loc,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
here,O,5~4~3,now~twice~here,loc~ARG1~ROOT,RB,,O
twice,O,_,_,_,RB,,O
now,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
$,O,0~3~2,But~for~500,ARG2~ARG1~ARG1,$,,O
500,O,_,_,_,CD,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
dinner,B-ASP,3~6~4,for~for~a,ARG2~ARG1~BV,NN,,AT-W\O-Path
for,I-ASP,_,_,_,IN,,AT-W\O-Path
two,I-ASP,11~6,include~for,ARG1~ARG2,CD,,AT-W\O-Path
that,O,_,_,_,_,,O
did,O,_,_,_,_,,O
n't,O,_,_,_,JJ,n ' t,O
include,O,10,n't,neg,VBP,,O
Wine,O,11,include,ARG2,NN,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3~8,were~arrived,ARG1~ARG1,PRP,,O
