TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
of,O,_,_,_,_,,O
you,O,1,those,part,PRP,,O
who,O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,_,_,_,JJ,n ' t,O
know,O,6,n't,neg,VB,,O
",",O,_,_,_,_,,O
Uni,O,10,is,ARG1,NNP,un ##i,O
is,O,0~10,For~is,ARG1~ROOT,VBZ,,O
Sea,O,_,_,_,NNP,,O
Urchin,O,11~13~19~10,Sea~in~be~is,compound~ARG1~ARG1~ARG2,NNP,ur ##chin,O
in,O,_,_,_,IN,,O
Japanese,O,13,in,ARG2,JJ,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
happens,O,_,_,_,VBZ,,O
to,O,_,_,_,_,,O
be,O,17,happens,ARG1,VB,,O
my,O,_,_,_,PRP$,,O
favorite,O,19~20,be~my,ARG2~poss,JJ,,O
.,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Admittedly,O,_,_,_,RB,admitted ##ly,O
some,O,_,_,_,DT,,O
nights,O,8~1~3,warm~some~inside,ARG1~BV~ARG1,NNS,,O
inside,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
restaurant,O,3~4,inside~the,ARG2~BV,NN,,O
were,O,_,_,_,_,,O
rather,O,_,_,_,RB,,O
warm,B-OP,7~0~8,rather~Admittedly~warm,ARG1~ARG1~ROOT,JJ,,"13###[""OT"", ""_but_c"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
open,B-ASP,_,_,_,JJ,,AT-Secondary
kitchen,I-ASP,14~11~12,is~the~open,ARG1~BV~ARG1,NN,,AT-Head
is,O,8,warm,_but_c,VBZ,,O
part,O,14,is,ARG2,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
charm,B-OP,15~17,part~the,part~BV,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sometimes,O,_,_,_,RB,,O
i,O,2,get,ARG1,PRP,,O
get,O,0~2,sometimes~get,ARG1~ROOT,VBP,,O
bad,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,3~2,bad~get,ARG1~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
bad,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,4~6,food~bad,_and_c~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
sometimes,O,_,_,_,RB,,O
i,O,11,get,ARG1,PRP,,O
get,O,2~9,get~sometimes,conj~ARG1,VBP,,O
good,B-OP,_,_,_,JJ,,"16###[""OT"", ""ARG1"", ""ASP""]"
good,B-OP,_,_,_,JJ,,"16###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
bad,B-OP,13,good,_and_c,JJ,,"16###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,11~12~15~13,get~good~bad~good,ARG2~ARG1~ARG1~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Knowledge,O,8,below,ARG1,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
chef,B-ASP,0~2,Knowledge~the,ARG1~BV,NN,,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
waitress,B-ASP,3~5,chef~the,_and_c~BV,NN,,AT-W\O-Path
are,O,_,_,_,_,,O
below,B-OP,8,below,ROOT,IN,,"3###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
average,I-OP,8,below,ARG2,NN,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,,O
small,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
outdoor,O,_,_,_,JJ,,O
eating,O,_,_,_,NN,,O
area,O,6~0~3~1~4,makes~A~outdoor~small~eating,ARG1~BV~ARG1~ARG1~compound,NN,,O
makes,O,6,makes,ROOT,VBZ,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
private,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
comfortable,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
space,B-ASP,8~6~11~9,a~makes~comfortable~private,BV~ARG2~ARG1~ARG1,NN,,AT-Head
to,O,_,_,_,_,,O
study,O,15,alone,ARG1,VB,,O
alone,O,_,_,_,RB,,O
or,O,_,_,_,_,,O
meet,O,14,study,_or_c,VB,,O
up,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
friends,O,19,with,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,,O
",",O,_,_,_,_,,O
I,O,3~9,switch~see,ARG1~ARG1,PRP,,O
switch,O,7~4~8,again~with~to,ARG1~ARG1~ARG1,VBP,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
boyfriend,O,5~4,my~with,poss~ARG2,NN,,O
again,O,_,_,_,RB,,O
to,O,0,So,ARG1,TO,,O
see,O,8,to,ARG2,VB,,O
if,O,_,_,_,_,,O
maybe,O,9,see,ARG2,RB,,O
I,O,14,stomach,ARG1,PRP,,O
could,O,11,maybe,ARG1,MD,,O
stomach,O,13~19,could~again,ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
meat,O,14~15,stomach~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
spinach,O,16,meat,_and_c,NN,spin ##ach,O
again,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
spinach,B-ASP,22~26,the~undercooked,BV~ARG1,NN,spin ##ach,AT-Head
was,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
undercooked,B-OP,25~0,so~So,comp_so~_but_c,VBN,under ##co ##oked,"23###[""OT"", ""ARG1"", ""ASP""]"
that,O,_,_,_,_,,O
I,O,32,bite,ARG1,PRP,,O
just,O,25,so,than,RB,,O
could,O,31,not,neg,MD,,O
not,O,29,just,ARG1,RB,,O
bite,O,33~30,through~could,ARG1~ARG1,VB,,O
through,O,_,_,_,IN,,O
it,O,33,through,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thius,O,1,is,ARG1,NNP,th ##ius,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
must,O,1~2~4,is~a~for,ARG2~BV~ARG1,NN,,O
for,O,_,_,_,IN,,O
anyone,O,4~7,for~loves,ARG2~ARG1,NN,,O
who,O,_,_,_,_,,O
loves,B-OP,_,_,_,VBZ,,"8###[""OT"", ""ARG2"", ""ASP""]"
Shabu-Shabu,B-ASP,7,loves,ARG2,NNP,sha ##bu - sha ##bu,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
who,O,2,says,ARG1,WP,,O
says,O,0,But,ARG2,VBZ,,O
Murray,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
is,O,2,says,ARG2,VBZ,,O
anything,O,7~5,about~is,ARG1~ARG2,NN,,O
about,O,_,_,_,IN,,O
service,B-ASP,7,about,ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,ARG1,DT,,O
was,O,1,was,ROOT,VBD,,O
the,O,_,_,_,DT,,O
perfect,B-OP,_,_,_,JJ,,OT-W\O-Path
quiet,B-OP,_,_,_,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
relaxing,B-OP,_,_,_,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
delicious,B-OP,6,relaxing,_and_c,JJ,,OT-W\O-Path
accompaniment,O,2~1~11~9~4~6~3,the~was~to~delicious~quiet~relaxing~perfect,BV~ARG2~ARG1~ARG1~ARG1~ARG1~ARG1,NN,,O
to,O,_,_,_,TO,,O
our,O,_,_,_,PRP$,,O
afternoon,O,11~12,to~our,ARG2~poss,NN,,O
of,O,_,_,_,_,,O
theater,O,13,afternoon,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MMmmm,O,0,MMmmm,ROOT,NN,mmm ##mm,O
...,O,_,_,_,_,. . .,O
it,O,4,delicious,ARG1,PRP,,O
was,O,_,_,_,_,,O
delicious,O,0,MMmmm,ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
family,B-ASP,_,_,_,NN,,AT-Secondary
seafood,I-ASP,_,_,_,NN,,AT-Secondary
entree,I-ASP,6~1~0~2,good~family~The~seafood,ARG1~compound~BV~compound,NN,en ##tree,AT-Head
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,5~6,very~good,ARG1~ROOT,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,NNP,,O
I,O,3~6,impressed~return,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
impressed,B-OP,0,Overall,ARG1,VBN,,OT-W\O-Path
and,O,_,_,_,_,,O
will,O,_,_,_,_,,O
return,O,3,impressed,_and_c,VB,,O
",",O,_,_,_,_,,O
it,O,9,'s,ARG1,PRP,,O
's,O,0,Overall,conj,VBZ,' s,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
QPR,O,11~10~9~14,great~a~'s~Quality,ARG1~BV~ARG2~appos,NNP,q ##pr,O
(,O,_,_,_,_,,O
Quality,O,15,to,ARG1,NNP,,O
to,O,_,_,_,TO,,O
Price,B-ASP,_,_,_,NNP,,AT-W\O-Path
Ratio,O,15~16,to~Price,ARG2~compound,NNP,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
scallion,B-ASP,_,_,_,NN,sc ##all ##ion,AT-Secondary
pancakes,I-ASP,6~0~1,were~The~scallion,ARG1~BV~compound,NNS,,AT-Head
and,O,_,_,_,_,,O
fried,B-ASP,_,_,_,JJ,,AT-W\O-Path
dumplings,I-ASP,4~2,fried~pancakes,ARG2~_and_c,NNS,dump ##lings,AT-W\O-Path
were,O,6,were,ROOT,VBD,,O
nothing,B-OP,9~6,of~were,ARG1~ARG2,NN,,"2###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
out,I-OP,9,of,mwe,RP,,OT-Secondary
of,I-OP,_,_,_,IN,,OT-Secondary
the,I-OP,_,_,_,DT,,OT-Secondary
ordinary,I-OP,9~10,of~the,ARG2~BV,JJ,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
experience,O,3~2~1,great~a~had,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
portions,B-ASP,9~0,mediocre~The,ARG1~BV,NNS,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
the,I-ASP,_,_,_,DT,,AT-Secondary
food,I-ASP,3~6~1,the~came~portions,BV~ARG1~ARG1,NN,,AT-Secondary
that,O,_,_,_,_,,O
came,O,_,_,_,VBD,,O
out,O,_,_,_,_,,O
were,O,_,_,_,_,,O
mediocre,B-OP,9,mediocre,ROOT,JJ,med ##io ##cre,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Told,O,0,Told,ROOT,VBD,,O
us,O,0~3,Told~sit,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
sit,O,0~4,Told~anywhere,ARG3~loc,VB,,O
anywhere,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
when,O,0,Told,_and_c,WRB,,O
we,O,9,sat,ARG1,PRP,,O
sat,O,7,when,ARG2,VBD,,O
he,O,11,said,ARG1,PRP,,O
said,O,7,when,ARG1,VBD,,O
the,O,_,_,_,DT,,O
table,B-ASP,15~12,reserved~the,ARG2~BV,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
reserved,O,11,said,ARG2,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
place,B-ASP,7~5~0~3,playfull~modern~The~sleek,ARG1~ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
sleek,B-OP,3,sleek,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
modern,B-OP,3,sleek,conj,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
playfull,O,5,modern,_and_c,JJ,playful ##l,O
and,O,_,_,_,_,,O
i,O,11,return,ARG1,PRP,,O
will,O,_,_,_,_,,O
return,O,13~3~12,frequently~sleek~again,ARG1~_and_c~ARG1,VB,,O
again,O,_,_,_,RB,,O
frequently,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,there,loc,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
there,O,6~3,times~there,loc~ROOT,RB,,O
a,O,5,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
times,O,5,few,ARG1,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,11~13,end~sitting,ARG1~ARG1,PRP,,O
usually,O,3,there,_and_c,RB,,O
end,O,10,usually,ARG1,VB,,O
up,O,_,_,_,_,,O
sitting,O,15~11,to~end,ARG1~ARG3,VBG,,O
next,O,15,to,mwe,JJ,,O
to,O,_,_,_,TO,,O
some,O,_,_,_,DT,,O
pretty,O,_,_,_,RB,,O
odd,O,17,pretty,ARG1,JJ,,O
people,O,18~15~16,odd~to~some,ARG1~ARG2~BV,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
staff,B-ASP,0~3,The~arrogant,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
arrogant,B-OP,3,arrogant,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
prices,B-ASP,9~5,high~the,ARG1~BV,NNS,,AT-Head
are,O,_,_,_,_,,O
way,O,_,_,_,NN,,O
high,B-OP,3~10~8,arrogant~for~way,conj~ARG1~ARG1,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
Brooklyn,O,10,for,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
fav,B-OP,0~2,My~was,poss~ARG1,NN,fa ##v,"5###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
was,O,2,was,ROOT,VBD,,O
the,O,_,_,_,DT,,O
sassy,B-ASP,_,_,_,JJ,sas ##sy,AT-Secondary
lassi,I-ASP,3~4~2,the~sassy~was,BV~ARG1~ARG2,NN,lass ##i,AT-Head
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toons,B-ASP,4,redone,ARG2,NNP,too ##ns,AT-W\O-Path
has,O,_,_,_,_,,O
recently,O,_,_,_,RB,,O
been,O,_,_,_,_,,O
redone,O,2~6,recently~so,ARG1~ARG1,NN,red ##one,O
",",O,_,_,_,_,,O
so,O,6,so,ROOT,RB,,O
it,O,8,'s,ARG1,PRP,,O
's,O,9~6,now~so,loc~ARG2,VBZ,' s,O
now,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
attractive,B-OP,11,very,ARG1,JJ,,OT-W\O-Path
space,O,8~12~10,'s~attractive~a,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,saving,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
saving,O,4~2,for~saving,ARG1~ROOT,VBG,,O
up,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
next,O,_,_,_,JJ,,O
visit,O,5~4~6,my~for~next,poss~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
Always,O,_,_,_,RB,,O
ask,O,1~2,Always~ask,ARG1~ROOT,VB,,O
the,O,_,_,_,DT,,O
bartender,O,3~2,the~ask,BV~ARG2,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
SEASONAL,B-ASP,_,_,_,JJ,,AT-W\O-Path
beer,I-ASP,7~6~2,SEASONAL~the~ask,ARG1~BV~ARG3,NN,,AT-W\O-Path
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,9~3,desire~craving,ARG1~ARG1,PRP,,O
're,O,_,_,_,_,' re,O
craving,O,0,If,ARG2,VBG,,O
some,O,_,_,_,DT,,O
serious,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
indian,B-ASP,_,_,_,JJ,,AT-Secondary
food,I-ASP,5~3~4~6,serious~craving~some~indian,ARG1~ARG2~BV~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
desire,O,3,craving,_and_c,VBP,,O
a,O,_,_,_,DT,,O
cozy,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
ambiance,B-ASP,11~10~9,cozy~a~desire,ARG1~BV~ARG2,NN,am ##bian ##ce,AT-Head
",",O,_,_,_,_,,O
this,O,15,is,ARG1,DT,,O
is,O,0,If,ARG1,VBZ,,O
quite,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
exquisite,B-OP,16,quite,_and_c,JJ,,OT-W\O-Path
choice,O,16~18~15,quite~exquisite~is,ARG1~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
boyfriend,O,0~2,My~had,poss~ARG1,NN,,O
had,O,2,had,ROOT,VBD,,O
Prime,B-ASP,_,_,_,NNP,,AT-Secondary
Rib,I-ASP,3~7~2,Prime~good~had,compound~ARG2~ARG2,NNP,,AT-Head
it,O,7,good,ARG1,PRP,,O
was,O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,5,if,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
nice,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
restaurant,B-ASP,3~2~1,nice~a~is,ARG1~BV~ARG2,NN,,AT-Head
if,O,5,if,ROOT,IN,,O
you,O,8,looking,ARG1,PRP,,O
are,O,_,_,_,_,,O
looking,O,5,if,ARG2,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
good,O,_,_,_,JJ,,O
place,O,8~11~10,looking~good~a,ARG2~ARG1~BV,NN,,O
to,O,_,_,_,_,,O
host,O,_,_,_,VB,,O
an,O,_,_,_,DT,,O
intimate,O,_,_,_,JJ,,O
dinner,O,_,_,_,NN,,O
meeting,O,14~16~17~15~19,host~intimate~dinner~an~with,ARG2~ARG1~compound~BV~ARG1,NN,,O
with,O,_,_,_,IN,,O
business,O,_,_,_,NN,,O
associates,O,19~20,with~business,ARG2~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,find,ARG1,PRP,,O
always,O,_,_,_,RB,,O
find,O,1~2,always~find,ARG1~ROOT,VBP,,O
myself,O,2~4,find~asking,ARG2~ARG1,PRP,,O
asking,O,2,find,ARG3,VBG,,O
the,O,_,_,_,DT,,O
waiter,B-ASP,4~8~5,asking~make~the,ARG2~ARG1~BV,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
make,O,4,asking,ARG3,VB,,O
something,O,8~10~12,make~bland~different,ARG2~ARG1~ARG1,NN,,O
bland,O,_,_,_,JJ,,O
and,O,_,_,_,_,,O
different,O,10,bland,_and_c,JJ,,O
than,O,_,_,_,_,,O
what,O,16,on,ARG1,WP,,O
is,O,_,_,_,_,,O
on,O,12,different,than,IN,,O
the,O,_,_,_,DT,,O
menu,B-ASP,17~16,the~on,BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,_,_,_,NNP,,OT-W\O-Path
restaurant,O,4~0~2~1,with~Nice~overall~restaurant,ARG1~ARG1~ARG1~ROOT,NN,,O
overall,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
with,O,_,_,_,IN,,O
classic,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
upscale,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
Italian,B-ASP,_,_,_,JJ,,AT-Secondary
decor,I-ASP,4~7~6~5,with~Italian~upscale~classic,ARG2~ARG1~ARG1~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,ARG1,PRP,,O
have,O,_,_,_,_,,O
eaten,O,3~2,at~eaten,ARG1~ROOT,VBN,,O
at,O,_,_,_,IN,,O
many,O,_,_,_,JJ,,O
pizza,O,_,_,_,NN,,O
places,O,7~5~3~4,around~pizza~at~many,ARG1~compound~ARG2~ARG1,NNS,,O
around,O,_,_,_,IN,,O
NYC,O,7,around,ARG2,NNP,,O
and,O,_,_,_,_,,O
this,O,11,is,ARG1,DT,,O
is,O,2,eaten,_and_c,VBZ,,O
hands,O,13~11,down~is,ARG1~ARG2,NNS,,O
down,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
worst,B-OP,13~14,down~the,ARG2~BV,JJS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
an,O,_,_,_,DT,,O
amazing,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,3~2~1,amazing~an~is,ARG1~BV~ARG2,NN,,O
to,O,_,_,_,_,,O
try,O,_,_,_,VB,,O
some,O,_,_,_,DT,,O
roti,B-ASP,_,_,_,JJ,rot ##i,AT-W\O-Path
rolls,I-ASP,7~8~6,some~roti~try,BV~compound~ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pick,O,3,has,subord,VB,,O
a,O,_,_,_,DT,,O
bagel,O,1~0,a~Pick,BV~ARG2,NN,bag ##el,O
has,O,3,has,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"6###[""OT"", ""ARG1"", ""ASP""]"
bagels,B-ASP,4~7~3~5,the~in~has~best,BV~ARG1~ARG2~ARG1,NNS,bag ##els,AT-Head
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
city,O,7~8,in~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~delicious,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
delicious,B-OP,3,delicious,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
-,O,_,_,_,_,,O
from,O,8,to,ARG1,IN,,O
the,O,_,_,_,DT,,O
specials,O,6~5,the~from,BV~ARG2,NNS,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
regular,O,_,_,_,JJ,,O
menu-fare,O,9~10~8,the~regular~to,BV~ARG1~ARG2,NN,menu - fare,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
dishes,B-ASP,13~15,the~are,BV~ARG1,NNS,,AT-Head
are,O,5~16,from~never,ARG1~ARG1,VBP,,O
never,O,3,delicious,conj,RB,,O
a,O,_,_,_,DT,,O
disappointment,B-OP,15~17,are~a,ARG2~BV,NN,,"14###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Polite,O,_,_,_,JJ,,O
acknowledgement,O,3~0,out~Polite,ARG1~ARG1,NN,acknowledge ##ment,O
is,O,_,_,_,_,,O
out,O,3,out,ROOT,RP,,O
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,ARG1,PRP,,O
wish,O,1,wish,ROOT,VBP,,O
they,O,3,had,ARG1,PRP,,O
had,O,1,wish,ARG2,VBD,,O
one,O,5~3,near~had,ARG1~ARG2,CD,,O
near,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
office,O,6~5,my~near,poss~ARG2,NN,,O
-,O,_,_,_,_,,O
I,O,11,go,ARG1,PRP,,O
would,O,1,wish,conj,MD,,O
go,O,10~12,would~everyday,ARG1~ARG1,VB,,O
everyday,O,_,_,_,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
staff,B-ASP,9~2~6,personable~the~attentive,ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
attentive,B-OP,0~5,Also~very,ARG1~ARG1,JJ,at ##ten ##tive,"3###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
personable,B-OP,6~8,attentive~really,_and_c~ARG1,JJ,persona ##ble,"3###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
2,O,_,_,_,CD,,O
courses,B-ASP,6~2~0~1,good~2~The~first,ARG1~ARG1~BV~ARG1,NNS,,AT-Head
were,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,5~6,very~good,ARG1~ROOT,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
chocolate,B-ASP,_,_,_,NN,,AT-Secondary
sampler,I-ASP,9~14~10,the~rich~chocolate,BV~ARG1~compound,NN,sample ##r,AT-Head
was,O,_,_,_,_,,O
too,B-OP,_,_,_,RB,,OT-Secondary
rich,I-OP,13~6~15,too~good~for,comp_too~_but_c~ARG1,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
me,O,15,for,ARG2,PRP,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
dessert,B-ASP,_,_,_,NN,,AT-Secondary
