TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
hook,B-ASP,13~16,easy~to,ARG1~ARG1,VB,
to,I-ASP,_,_,_,TO,
my,I-ASP,_,_,_,PRP$,
wireless,I-ASP,_,_,_,JJ,
network,I-ASP,18~16~17,wireless~to~my,compound~ARG2~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,expensive,ARG1,PRP,
absolutely,O,_,_,_,RB,
is,O,_,_,_,_,
more,B-OP,_,_,_,RBR,
expensive,I-OP,1~3~4,absolutely~more~expensive,ARG1~comp~ROOT,JJ,
than,O,_,_,_,_,
most,O,_,_,_,JJS,
PC,O,_,_,_,NN,
laptops,O,7~3~6,PC~more~most,compound~than~BV,NNS,laptop ##s
",",O,_,_,_,_,
but,O,_,_,_,_,
the,O,_,_,_,DT,
ease,B-OP,11~23~24~13,the~arisen~make~of,BV~ARG1~ARG1~ARG1,NN,
of,O,_,_,_,IN,
use,B-ASP,13,of,ARG2,NN,
",",O,_,_,_,_,
security,B-ASP,14,use,conj,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
minimal,O,_,_,_,JJ,
problems,O,19~16,minimal~security,ARG1~_and_c,NNS,
that,O,_,_,_,_,
have,O,_,_,_,_,
arisen,O,_,_,_,VBN,arise ##n
make,O,1,absolutely,_but_c,VB,
it,O,27,worth,ARG1,PRP,
well,B-OP,_,_,_,RB,
worth,I-OP,26~24,well~make,ARG1~ARG2,IN,
the,O,_,_,_,DT,
pricetag,B-ASP,28~27,the~worth,BV~ARG2,NN,price ##tag
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,_,_,_,JJS,
thing,O,0~2,Best~is,ARG1~ARG1,NN,
is,O,2,is,ROOT,VBZ,
I,O,5,use,ARG1,PRP,
can,O,2,is,ARG2,MD,
use,O,4,can,ARG1,VB,
existing,O,_,_,_,VBG,
32,O,_,_,_,CD,
bit,O,7,32,ARG1,NN,
old,O,8,bit,measure,JJ,
programs,B-ASP,9~6~5,old~existing~use,ARG1~ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
battery,B-ASP,_,_,_,NN,
life,I-ASP,1~5~0,battery~decreased~The,compound~ARG1~BV,NN,
has,O,_,_,_,_,
not,O,6,since,ARG1,RB,
decreased,B-OP,4,not,neg,VBN,
since,O,11,so,ARG1,IN,
I,O,8,bought,ARG1,PRP,
bought,O,6,since,ARG2,VBD,
it,O,8,bought,ARG2,PRP,
",",O,_,_,_,_,
so,O,11,so,ROOT,RB,
i,O,14,thrilled,ARG1,WDT,
'm,O,_,_,_,_,' m
thrilled,B-OP,11~15,so~with,ARG2~ARG1,VBN,
with,O,_,_,_,IN,
that,O,15,with,ARG2,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,
is,O,1,is,ROOT,VBZ,
the,O,_,_,_,DT,
first,O,_,_,_,JJ,
Apple,O,_,_,_,NNP,
product,O,1~4~2~3~9,is~Apple~the~first~purchased,ARG2~compound~BV~ARG1~ARG2,NN,
that,O,_,_,_,_,
I,O,9,purchased,ARG1,PRP,
have,O,_,_,_,_,
purchased,O,_,_,_,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,happy,ARG1,PRP,
'm,O,_,_,_,_,' m
very,O,_,_,_,RB,
happy,B-OP,2~4~3,very~with~happy,ARG1~ARG1~ROOT,JJ,
with,O,_,_,_,IN,
this,O,_,_,_,DT,
machine,O,5~4,this~with,BV~ARG2,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
hardware,B-ASP,0~5,This~better,BV~ARG1,NN,
seems,O,2,seems,ROOT,VBZ,
to,O,_,_,_,_,
be,O,_,_,_,_,
better,B-OP,10,that,ARG1,JJR,
than,O,_,_,_,_,
the,O,_,_,_,DT,
iMac,O,5~7,better~the,than~BV,NN,im ##ac
in,O,10,that,mwe,IN,
that,O,2,seems,ARG2,IN,
it,O,17~14~12,smaller~$~is,ARG1~loc~ARG1,PRP,
is,O,13,n't,neg,VBZ,
n't,O,10,that,ARG2,JJ,n ' t
$,O,15,1400,ARG1,$,
1400,O,_,_,_,CD,
and,O,_,_,_,_,
smaller,B-OP,12,is,_and_c,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,loaded,ARG2,PRP,
is,O,_,_,_,_,
loaded,O,3~2,with~loaded,ARG1~ROOT,VBN,
with,O,_,_,_,IN,
programs,B-ASP,7~16~3,of~makes~with,ARG1~ARG1~ARG2,NNS,
that,O,_,_,_,_,
is,O,_,_,_,_,
of,O,_,_,_,IN,
no,O,_,_,_,DT,
good,B-OP,10~7~8,for~of~no,ARG1~ARG2~BV,JJ,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
average,O,_,_,_,JJ,
user,O,10~12~11,for~average~the,ARG2~ARG1~BV,NN,
",",O,_,_,_,_,
that,O,_,_,_,_,
makes,O,_,_,_,VBZ,
it,O,18,run,ARG1,PRP,
run,B-ASP,21,slow,ARG1,VBP,
way,O,_,_,_,NN,
to,O,19,way,ARG1,TO,
slow,B-OP,16,makes,ARG2,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~1~5,burn~edit~DVD,ARG1~ARG1~ARG1,PRP,
edit,O,4,to,ARG1,VBP,
and,O,_,_,_,_,
burn,O,1,edit,_and_c,VB,
to,O,11,so,ARG1,TO,
DVD,O,4,to,ARG2,VB,
a,O,_,_,_,DT,
lot,O,6~5,a~DVD,BV~ARG2,NN,
of,O,_,_,_,_,
video,O,7,lot,ARG1,NN,
",",O,_,_,_,_,
so,O,11,so,ROOT,RB,
I,O,16,live,ARG1,PRP,
obviously,O,11,so,ARG2,RB,
could,O,15,not,neg,MD,
not,O,13,obviously,ARG1,RB,
live,O,14~17,could~with,ARG1~ARG1,VB,
with,O,_,_,_,IN,
a,O,_,_,_,DT,
non-functioning,B-OP,_,_,_,JJ,non - functioning
drive,B-ASP,17~19~18,with~non-functioning~a,ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,
month,O,0~4,A~ago,ARG1~ARG1,NN,
or,O,_,_,_,_,
so,O,_,_,_,_,
ago,O,_,_,_,RB,
",",O,_,_,_,_,
the,O,_,_,_,DT,
freaking,B-OP,_,_,_,JJ,
motherboard,B-ASP,10~7~6,died~freaking~the,ARG1~ARG1~BV,NN,mother ##board
just,O,_,_,_,RB,
died,B-OP,9~1~10,just~month~died,ARG1~loc~ROOT,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Registration/1st,O,_,_,_,JJ,registration / 1st
use,B-ASP,3~0,easy~Registration/1st,ARG1~ARG1,NN,
is,O,_,_,_,_,
easy,B-OP,3,easy,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,_,_,_,CC,
it,O,2,came,ARG1,PRP,
came,O,0~4~3,but~in~back,ARG2~ARG1~loc,VBD,
back,O,_,_,_,RB,
in,O,_,_,_,IN,
even,O,_,_,_,RB,
worse,B-OP,5,even,ARG1,JJR,
shape,O,4~6,in~worse,ARG2~ARG1,NN,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,
cheaper,B-OP,_,_,_,JJR,
price,B-ASP,5~1~0,equal~cheaper~A,ARG1~ARG1~BV,NN,
should,O,4,not,neg,MD,
not,O,4,not,ROOT,RB,
equal,O,3,should,ARG1,VB,
a,O,_,_,_,DT,
"""",O,_,_,_,_,
cheap,B-OP,_,_,_,JJ,
"""",O,_,_,_,_,
product,O,8~6~5,cheap~a~equal,ARG1~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keyboard,B-ASP,2,great,ARG1,NN,
is,O,_,_,_,_,
great,B-OP,5,quiet,subord,JJ,
",",O,_,_,_,_,
very,O,_,_,_,RB,
quiet,B-OP,4~6~5,very~for~quiet,ARG1~ARG1~ROOT,JJ,
for,O,_,_,_,IN,
all,O,6,for,ARG2,PDT,
the,O,_,_,_,DT,
typing,O,7~12~8,all~do~the,part~ARG2~BV,NN,
that,O,_,_,_,_,
I,O,12,do,ARG1,PRP,
do,O,_,_,_,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,ARG1,PRP,
have,O,4,so,ARG1,VBP,
Vista,B-ASP,1,have,ARG2,NNP,
",",O,_,_,_,_,
so,O,4,so,ROOT,RB,
I,O,9~7~11,install~unable~uninstall,ARG1~ARG1~ARG1,PRP,
am,O,_,_,_,_,
unable,B-OP,4,so,ARG2,JJ,
to,O,_,_,_,_,
install,O,7,unable,ARG2,VB,
and,O,_,_,_,_,
uninstall,O,9,install,_and_c,VB,un ##ins ##tal ##l
some,O,_,_,_,DT,
programs,B-ASP,12~9~11,some~install~uninstall,BV~ARG2~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
most,O,_,_,_,RBS,
recent,O,1,most,ARG1,JJ,
being,O,2~3,recent~being,ARG1~ROOT,VBG,
that,O,_,_,_,_,
my,O,_,_,_,PRP$,
Safari,B-ASP,_,_,_,NNP,
internet,I-ASP,_,_,_,NN,
browser,I-ASP,5~10~7~6,my~freaking~internet~Safari,poss~ARG1~compound~compound,NN,
is,O,_,_,_,_,
freaking,B-OP,3~12,being~on,ARG2~ARG1,VBG,
out,I-OP,_,_,_,_,
on,O,_,_,_,IN,
me,O,12,on,ARG2,PRP,
",",O,_,_,_,_,
but,O,_,_,_,_,
I,O,20,using,ARG1,PRP,
have,O,_,_,_,_,
just,O,_,_,_,RB,
been,O,_,_,_,_,
using,O,22~18~3,instead~just~being,ARG1~ARG1~_but_c,VBG,
firefox,B-ASP,20,using,ARG2,NN,fire ##fo ##x
instead,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,guess,ARG1,PRP,
guess,O,1,guess,ROOT,VBP,
he,O,3,was,ARG1,PRP,
was,O,1,guess,ARG2,VBD,
the,O,_,_,_,DT,
technical,B-ASP,_,_,_,JJ,
person,I-ASP,5~4~3,technical~the~was,ARG1~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~3,hot~getting,ARG1~ARG1,PRP,
started,O,1,started,ROOT,VBD,
out,O,_,_,_,_,
getting,O,1~5,started~after,ARG1~ARG1,VBG,
hot,O,3,getting,ARG2,JJ,
after,O,_,_,_,IN,
only,O,_,_,_,RB,
a,O,8,few,mwe,DT,
few,O,_,_,_,JJ,
months,O,5~8,after~few,ARG2~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
specs,B-ASP,4~0,good~The,ARG1~BV,NNS,spec ##s
are,O,_,_,_,_,
pretty,O,_,_,_,RB,
good,B-OP,3~5,pretty~too,ARG1~ARG1,JJ,
too,O,5,too,ROOT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
only,O,_,_,_,JJ,
downfall,B-OP,1~0~3,only~The~is,ARG1~BV~ARG1,NN,
is,O,3,is,ROOT,VBZ,
the,O,_,_,_,DT,
battery,B-ASP,4~7~3,the~last~is,BV~ARG1~ARG2,NN,
only,O,_,_,_,RB,
last,O,11~6,when~only,ARG1~ARG1,JJ,
1.5-2,O,_,_,_,NN,1 . 5 - 2
.0,O,_,_,_,CD,. 0
hrs,O,_,_,_,NNS,hr ##s
when,O,_,_,_,WRB,
not,O,11,when,ARG2,RB,
plugged,O,12,not,neg,VBN,plug ##ged
in,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,O,3~1,charge~wanted,ARG1~ARG1,NNP,
wanted,O,1,wanted,ROOT,VBD,
to,O,_,_,_,_,
charge,O,1~5,wanted~for,ARG2~ARG1,VB,
us,O,3,charge,ARG2,PRP,
for,O,_,_,_,IN,
everything,O,5~7,for~everytime,ARG2~loc,NN,
everytime,O,_,_,_,RB,every ##time
I,O,9,called,ARG1,PRP,
called,O,7~11,everytime~with,loc~ARG1,VBD,
them,O,9,called,ARG2,PRP,
with,O,_,_,_,IN,
a,O,_,_,_,DT,
problem,O,12~11,a~with,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,said,ARG1,PRP,
said,O,1,said,ROOT,VBD,
its,O,_,_,_,PRP$,
very,O,_,_,_,JJ,
user,B-OP,3,very,ARG1,NN,
friendly,I-OP,2~1~4,its~said~user,poss~ARG2~compound,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,pleased,ARG1,PRP,
am,O,_,_,_,_,
however,O,2,however,ROOT,RB,
pleased,B-OP,2,however,ARG1,VBN,
that,O,_,_,_,_,
it,O,8,hanging,ARG1,PRP,
is,O,_,_,_,_,
still,O,_,_,_,RB,
hanging,O,7~9~3,still~in~pleased,ARG1~ARG1~ARG2,VBG,
in,O,_,_,_,IN,
there,O,9,in,ARG2,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
sound,B-ASP,0~3~5,The~nice~loud,BV~ARG1~ARG1,NN,
is,O,_,_,_,_,
nice,B-OP,3,nice,ROOT,JJ,
and,O,_,_,_,_,
loud,B-OP,3,nice,_and_c,JJ,
;,O,_,_,_,_,
I,O,10,have,ARG1,PRP,
do,O,_,_,_,_,
n't,O,3,nice,conj,RB,n ' t
have,O,9,n't,neg,VB,
any,O,_,_,_,DT,
problems,O,11~10~13,any~have~with,BV~ARG2~ARG1,NNS,
with,O,_,_,_,IN,
hearing,O,13,with,ARG2,NN,
anything,O,14,hearing,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,spent,ARG1,PRP,
spent,O,1,spent,ROOT,VBD,
2200,O,_,_,_,CD,220 ##0
dollars,O,1~2~4,spent~2200~on,ARG2~ARG1~ARG1,NNS,
on,O,1,spent,ARG3,IN,
a,O,_,_,_,DT,
"""",O,_,_,_,_,
top,O,_,_,_,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
line,O,8~9,of~the,ARG2~BV,NN,
laptop,O,5~4~7,a~on~top,BV~ARG2~compound,NN,
"""",O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,returned,ARG1,PRP,
returned,O,5~1,for~returned,ARG1~ROOT,VBD,
the,O,_,_,_,DT,
2nd,O,_,_,_,JJ,
laptop,O,1~3~2,returned~2nd~the,ARG2~ARG1~BV,NN,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
full,O,_,_,_,JJ,
refund,O,5~7~6,for~full~a,ARG2~ARG1~BV,NN,ref ##und
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
May,O,0,May,ROOT,MD,
be,O,_,_,_,_,
better,B-OP,0~3,May~for,ARG1~ARG1,JJR,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
occasional,O,_,_,_,JJ,
web,O,_,_,_,NN,
surfer,O,5~3~4~6,occasional~for~the~web,ARG1~ARG2~BV~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,_,_,_,JJ,
screen,B-ASP,0~3~1,Small~limiting~screen,ARG1~ARG1~ROOT,NN,
somewhat,O,_,_,_,RB,
limiting,B-OP,2,somewhat,ARG1,VBG,
but,O,_,_,_,_,
great,B-OP,3~6,limiting~for,_but_c~ARG1,JJ,
for,O,_,_,_,IN,
travel,O,6,for,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,annoying,ARG1,DT,
can,O,1,can,ROOT,MD,
be,O,_,_,_,_,
annoying,O,1~5,can~first,ARG1~ARG1,JJ,
at,O,5,first,mwe,IN,
first,O,_,_,_,JJ,
but,O,_,_,_,_,
you,O,11~16,train~start,ARG1~ARG1,PRP,
just,O,_,_,_,RB,
have,O,1~8,can~just,_but_c~ARG1,VBP,
to,O,_,_,_,_,
train,O,9~15,have~to,ARG1~ARG1,VB,
yourself,O,14~11,to~train,ARG1~ARG2,PRP,
not,O,11,train,ARG3,RB,
to,O,13,not,neg,TO,
to,O,9,have,ARG1,TO,
start,O,19~15,far~to,ARG1~ARG2,VB,
over,O,_,_,_,_,
so,O,_,_,_,RB,
far,O,18,so,comp_so,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,_,_,_,PRP,
IS,O,1,IS,ROOT,VBZ,
TRASH,B-OP,1,IS,ARG2,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ARG1,PRP,
had,O,1,had,ROOT,VBD,
my,O,_,_,_,PRP$,
IWORKS,B-ASP,1~2~19~15,had~my~working~set,ARG2~poss~ARG1~ARG2,NNS,i ##works
",",O,_,_,_,_,
Itunes,B-ASP,3,IWORKS,conj,NNP,
",",O,_,_,_,_,
Email,O,5,Itunes,conj,NNP,
",",O,_,_,_,_,
MS,B-ASP,_,_,_,NNP,
Office,I-ASP,7~9,Email~MS,conj~compound,NNP,
",",O,_,_,_,_,
network,O,10,Office,conj,NN,
and,O,_,_,_,_,
printers,O,12,network,_and_c,NNS,
set,O,1,had,ARG3,VBN,
up,O,_,_,_,_,
and,O,_,_,_,_,
completely,O,_,_,_,RB,
working,O,18~15~20~21,completely~set~perfectly~within,ARG1~_and_c~ARG1~ARG1,VBG,
perfectly,B-OP,_,_,_,RB,
within,O,_,_,_,IN,
an,O,_,_,_,DT,
hour,O,22~21,an~within,ARG1~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,
also,O,1,also,ROOT,RB,
seemed,O,1,also,ARG1,VBD,
to,O,_,_,_,_,
be,O,11,as,ARG1,VB,
a,O,_,_,_,DT,
problem,B-OP,4~7~5,be~with~a,ARG1~ARG1~BV,NN,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
hard,B-ASP,_,_,_,JJ,
disc,I-ASP,9~8~7,hard~the~with,ARG1~BV~ARG2,NN,
as,O,2,seemed,ARG2,IN,
certain,O,_,_,_,JJ,
times,O,12~14,certain~windows,ARG1~ARG1,NNS,
windows,B-ASP,15,loads,ARG1,NNS,
loads,O,11,as,ARG2,NNS,
but,O,_,_,_,_,
claims,O,1,also,_but_c,NNS,
to,O,_,_,_,_,
not,O,17,claims,ARG2,RB,
be,O,_,_,_,_,
able,B-OP,19,not,neg,JJ,
to,O,_,_,_,_,
find,O,21,able,ARG2,VB,
any,O,_,_,_,DT,
drivers,B-ASP,23~24,find~any,ARG2~BV,NNS,
or,O,_,_,_,_,
files,O,25,drivers,_or_c,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
machine,O,0~2,The~has,BV~ARG1,NN,
has,O,2,has,ROOT,VBZ,
a,O,_,_,_,DT,
bluray,B-ASP,_,_,_,NN,blur ##ay
player,I-ASP,2~8~4~3,has~has~bluray~a,ARG2~ARG2~compound~BV,NN,
the,O,_,_,_,DT,
book,B-ASP,6~8,the~has,BV~ARG1,NN,
has,O,_,_,_,VBZ,
no,O,_,_,_,DT,
mention,O,8~9,has~no,ARG2~BV,NN,
of,O,_,_,_,_,
it,O,10,mention,ARG1,PRP,
or,O,_,_,_,_,
how,O,_,_,_,WRB,
to,O,_,_,_,_,
connect,O,12~14,it~how,_or_c~manner,VB,
it,O,16,connect,ARG2,PRP,
to,O,_,_,_,_,
your,O,_,_,_,PRP$,
HDTV,O,16~19,connect~your,ARG3~poss,NN,hd ##tv
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,_,_,_,DT,
computers,O,0~3~5,Both~acting~slow,ARG1~ARG1~ARG1,NNS,
started,O,2,started,ROOT,VBD,
acting,O,2~6,started~within,ARG1~ARG1,VBG,
extremely,O,_,_,_,RB,
slow,B-OP,4~3,extremely~acting,ARG1~ARG2,JJ,
within,O,_,_,_,IN,
the,O,_,_,_,DT,
first,O,_,_,_,JJ,
year,O,6~10~7~8,within~of~the~first,ARG2~ARG1~BV~ARG1,NN,
of,O,_,_,_,IN,
owning,O,10,of,ARG2,VBG,
them,O,11,owning,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,
I,O,2,got,ARG1,PRP,
got,O,0,So,ARG1,VBD,
another,O,_,_,_,DT,
netbook,O,2~3~7,got~another~love,ARG2~BV~ARG2,NN,net ##book
which,O,_,_,_,_,
I,O,7,love,ARG1,PRP,
love,B-OP,_,_,_,VBP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
latest,O,_,_,_,JJS,
and,O,_,_,_,_,
mightiest,O,1,latest,_and_c,JJS,might ##iest
Macbook,O,_,_,_,JJ,mac ##book
pro,O,4,Macbook,compound,FW,
17-inch,O,8~0~3~5~1,bought~The~mightiest~pro~latest,ARG2~BV~ARG1~compound~ARG1,NNP,17 - inch
was,O,_,_,_,_,
bought,O,12~8,on~bought,ARG1~ROOT,VBN,
by,O,_,_,_,_,
my,O,_,_,_,PRP$,
university,O,10~8,my~bought,poss~ARG1,NN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
30th,O,13~12,the~on,BV~ARG2,NN,
of,O,_,_,_,_,
June,O,17~14,2009~30th,loc~ARG1,NNP,
2009,O,_,_,_,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,owned,ARG1,PRP,
had,O,_,_,_,_,
never,O,2,never,ROOT,RB,
owned,O,2~6,never~before,ARG1~ARG1,VBN,
a,O,_,_,_,DT,
Mac,O,4~3,a~owned,BV~ARG2,NNP,
before,O,_,_,_,IN,
;,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,IN,
you,O,4~5,get~frustrated,ARG1~ARG1,PRP,
do,O,_,_,_,_,
n't,O,0,So,ARG1,RB,n ' t
get,O,9~3,weeks~n't,loc~neg,VB,
frustrated,B-OP,4,get,ARG2,VBN,
the,O,_,_,_,DT,
first,O,_,_,_,JJ,
few,O,_,_,_,JJ,
weeks,O,6~8~7,the~few~first,BV~ARG1~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,
looking,O,0,After,ARG2,VBG,
at,O,_,_,_,_,
all,O,1,looking,ARG2,PDT,
the,O,_,_,_,DT,
pros,O,3~4,all~the,part~BV,NNS,pro ##s
and,O,_,_,_,_,
cons,O,5,pros,_and_c,NNS,con ##s
",",O,_,_,_,_,
I,O,10,decided,ARG1,PRP,
decided,O,0~10,After~decided,ARG1~ROOT,VBD,
on,O,_,_,_,_,
the,O,_,_,_,DT,
Macbook,O,_,_,_,NNP,mac ##book
Pro,O,13~10~12,Macbook~decided~the,compound~ARG2~BV,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,0,Oh,ROOT,UH,
yea,O,0~3,Oh~has,ARG1~ARG1,NN,ye ##a
",",O,_,_,_,_,
has,O,_,_,_,VBZ,
no,O,_,_,_,DT,
numeric,B-ASP,_,_,_,NN,nu ##meric
pad,I-ASP,5~4~7~3,numeric~no~on~has,ARG1~BV~ARG1~ARG2,NN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
side,O,7~8,on~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
super,B-OP,_,_,_,RB,
fast,I-OP,0,super,ARG1,JJ,
processor,B-ASP,1~2,fast~processor,ARG1~ROOT,NN,
and,O,_,_,_,_,
really,O,_,_,_,RB,
nice,B-OP,4,really,ARG1,JJ,
graphics,B-ASP,_,_,_,NNS,
card,I-ASP,5~6~2,nice~graphics~processor,ARG1~compound~_and_c,NN,
.,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,
computer,O,0~3,this~last,BV~ARG1,NN,
will,O,_,_,_,_,
last,O,3,last,ROOT,VB,
you,O,3,last,ARG2,PRP,
at,O,6,least,mwe,IN,
least,O,_,_,_,JJS,
7,O,6,least,ARG1,CD,
years,O,7~3,7~last,ARG1~ARG2,NNS,
",",O,_,_,_,_,
thats,O,_,_,_,VBZ,that ##s
an,O,_,_,_,DT,
amazing,B-OP,_,_,_,JJ,
life,B-ASP,10~12~14~11,thats~amazing~spanned~an,ARG2~ARG1~ARG2~BV,NN,
spanned,O,16,electronic,subord,VBD,
an,O,_,_,_,DT,
electronic,O,15,an,BV,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
packing,B-ASP,4,perfect,ARG1,NN,
and,O,_,_,_,_,
everything,O,0,packing,_and_c,NN,
was,O,_,_,_,_,
perfect,B-OP,4,perfect,ROOT,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,0,overall,ROOT,JJ,
i,O,3~8,recomend~tell,ARG1~ARG1,WDT,
would,O,0,overall,ARG1,MD,
recomend,B-OP,2,would,ARG1,VB,rec ##ome ##nd
this,O,3,recomend,ARG2,DT,
to,O,_,_,_,_,
anybody,O,3,recomend,ARG3,NN,
and,O,_,_,_,_,
tell,O,3,recomend,_and_c,VB,
them,O,8,tell,ARG2,PRP,
that,O,_,_,_,_,
if,O,8,tell,ARG3,IN,
they,O,13~15~24~19,want~burn~buy~play,ARG1~ARG1~ARG1~ARG1,PRP,
want,O,11,if,ARG2,VBP,
to,O,_,_,_,_,
burn,O,_,_,_,VB,
their,O,_,_,_,PRP$,
music,O,16~15,their~burn,poss~ARG2,NN,
or,O,_,_,_,_,
play,O,20~15~23,there~burn~to,loc~_or_c~ARG1,VB,
there,O,_,_,_,RB,
video,O,_,_,_,JJ,
games,O,19~21,play~video,ARG2~compound,NNS,
to,O,15,burn,_or_c,TO,
buy,O,23,to,ARG2,VB,
the,O,_,_,_,DT,
cd,B-ASP,_,_,_,NN,
drive,I-ASP,26~24~25,cd~buy~the,compound~ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
macbook,O,0~9~6,My~thin~looking,poss~ARG1~ARG1,NN,mac ##book
is,O,_,_,_,_,
so,O,_,_,_,RB,
much,O,3,so,comp_so,RB,
better,B-OP,4,much,ARG1,JJR,
looking,B-ASP,5~6,better~looking,ARG1~ROOT,VBG,
and,O,_,_,_,_,
so,O,_,_,_,RB,
thin,B-OP,8~6,so~looking,comp_so~_and_c,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,annoying,ARG1,PRP,
's,O,_,_,_,_,' s
very,O,_,_,_,RB,
annoying,B-OP,2~3,very~annoying,ARG1~ROOT,JJ,
.,O,_,_,_,.,
