TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
is,O,_,_,_,_,
good,B-OP,8,good,ROOT,JJ,
it,O,12,working,ARG1,PRP,
just,O,_,_,_,RB,
stops,O,10~8,just~good,ARG1~ARG1,VBZ,
working,B-ASP,11~14,stops~of,ARG1~ARG1,VBG,
out,O,14,of,mwe,RP,
of,O,_,_,_,IN,
no,O,16,were,mwe,DT,
were,O,14,of,ARG2,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
machine,O,0~2,This~rocks,BV~ARG1,NN,
rocks,O,2,rocks,ROOT,NNS,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,'s,ARG1,DT,
's,O,1,'s,ROOT,VBZ,' s
how,O,_,_,_,WRB,
frustrating,B-OP,1~2,'s~how,ARG2~measure,JJ,
it,O,3,frustrating,ARG1,PRP,
was,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,6,for,ARG1,JJS,
of,O,_,_,_,_,
the,O,_,_,_,DT,
large,O,_,_,_,JJ,
bags,O,0~3~2,Most~large~the,part~ARG1~BV,NNS,
are,O,_,_,_,_,
for,O,6,for,ROOT,IN,
a,O,_,_,_,DT,
17,O,_,_,_,CD,
inch,O,6~7~8,for~a~17,ARG2~BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,
you,O,2,want,ARG1,PRP,
want,O,0,If,ARG2,VBP,
more,O,_,_,_,JJR,
information,O,2~3,want~more,ARG2~ARG1,NN,
on,O,_,_,_,_,
macs,O,4,information,ARG1,NNS,mac ##s
I,O,8,suggest,ARG1,PRP,
suggest,O,0,If,ARG1,VBP,
going,O,8~10,suggest~to,ARG2~ARG1,VBG,
to,O,_,_,_,TO,
apple.com,O,10,to,ARG2,NN,apple . com
and,O,_,_,_,_,
heading,O,9~14~18,going~towards~for,_and_c~ARG1~ARG1,VBG,
towards,O,_,_,_,IN,
the,O,_,_,_,DT,
macbook,O,_,_,_,NN,mac ##book
page,O,14~16~15,towards~macbook~the,ARG2~compound~BV,NN,
for,O,_,_,_,IN,
more,O,_,_,_,JJR,
information,O,19~18,more~for,ARG1~ARG2,NN,
on,O,_,_,_,_,
the,O,_,_,_,DT,
applications,B-ASP,22~20,the~information,BV~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,O,_,_,_,NNP,
Buy,O,7~0~3~11,accepted~Best~great~gave,ARG1~compound~ARG1~ARG1,NNP,
was,O,_,_,_,_,
great,B-OP,3,great,ROOT,JJ,
as,O,_,_,_,_,
always,O,3,great,than,RB,
and,O,_,_,_,_,
accepted,O,3,great,_and_c,VBD,
the,O,_,_,_,DT,
return,O,7~8,accepted~the,ARG2~BV,NN,
and,O,_,_,_,_,
gave,O,7,accepted,_and_c,VBD,
me,O,11,gave,ARG3,PRP,
another,O,_,_,_,DT,
model,O,_,_,_,NN,
1764,O,14~11~13,model~gave~another,compound~ARG2~BV,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
laptop,O,0~3,This~left,BV~ARG1,NN,
has,O,_,_,_,_,
left,O,3,left,ROOT,VBN,
me,O,3~5,left~with,ARG2~ARG1,PRP,
with,O,3,left,ARG3,IN,
a,O,_,_,_,DT,
HORRIBLE,B-OP,_,_,_,JJ,
taste,O,5~7~9~6,with~HORRIBLE~in~a,ARG2~ARG1~ARG1~BV,NN,
in,O,12,for,ARG1,IN,
my,O,_,_,_,PRP$,
mouth,O,9~10,in~my,ARG2~poss,NN,
for,O,_,_,_,IN,
Acer,O,_,_,_,NNP,ace ##r
brand,O,13,Acer,compound,NN,
products,O,12~14,for~brand,ARG2~compound,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,0,While,ROOT,IN,
we,O,2,struggle,ARG1,PRP,
struggle,O,0~3,While~with,ARG2~ARG1,VBP,
with,O,_,_,_,IN,
all,O,3,with,ARG2,PDT,
the,O,_,_,_,DT,
crashes,O,4~5,all~the,part~BV,NNS,
and,O,_,_,_,_,
viruses,O,6,crashes,_and_c,NNS,
",",O,_,_,_,_,
the,O,_,_,_,DT,
kids,O,_,_,_,NNS,
computers,O,11~14~10~13,kids~consistent~the~stay,compound~ARG1~BV~ARG1,NNS,
stay,O,0,While,ARG1,VBP,
consistent,B-OP,13,stay,ARG2,JJ,
and,O,_,_,_,_,
so,O,_,_,_,_,
we,O,21~18,bought~caved,ARG1~ARG1,PRP,
caved,O,0,While,ARG1,VBD,cave ##d
in,O,_,_,_,_,
and,O,_,_,_,_,
bought,O,18,caved,_and_c,VBD,
one,O,21~23,bought~for,ARG2~ARG1,CD,
for,O,_,_,_,IN,
buisness,O,23,for,ARG2,NN,bu ##is ##ness
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ARG1,PRP,
love,B-OP,7,since,ARG1,VBP,
the,O,_,_,_,DT,
size,B-ASP,1~2~4,love~the~of,ARG2~BV~ARG1,NN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
computer,O,4~5,of~the,ARG2~BV,NN,
since,O,7,since,ROOT,IN,
i,O,9,play,ARG1,PRP,
play,O,11~7,on~since,ARG1~ARG2,VBP,
games,B-ASP,9,play,ARG2,NNS,
on,O,_,_,_,IN,
it,O,11,on,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,RB,
for,O,0~1,Just~for,ARG1~ROOT,IN,
a,O,_,_,_,DT,
stupid,B-OP,_,_,_,JJ,
CD,O,1~3~2,for~stupid~a,ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
takes,O,1,takes,ROOT,VBZ,
me,O,1,takes,ARG3,PRP,
approximately,O,_,_,_,RB,
3,O,_,_,_,CD,
tries,O,4~1,3~takes,ARG1~ARG2,VBZ,
to,O,_,_,_,_,
get,O,1,takes,ARG1,VB,
to,O,7,get,ARG2,TO,
each,O,_,_,_,DT,
site,O,8~9,to~each,ARG2~BV,NN,
",",O,_,_,_,_,
then,O,_,_,_,_,
after,O,_,_,_,IN,
closing,O,13,after,ARG2,VBG,
the,O,_,_,_,DT,
browser,B-ASP,15~14,the~closing,BV~ARG2,NN,
and,O,_,_,_,_,
reopening,O,14,closing,_and_c,VBG,re ##open ##ing
it,O,18,reopening,ARG2,PRP,
it,O,22,works,ARG1,PRP,
actually,O,1,takes,ARG1,RB,
works,O,21~13,actually~after,ARG1~ARG1,VBZ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,
n't,O,1,n't,ROOT,JJ,n ' t
get,O,1,n't,neg,VB,
me,O,4~2,wrong~get,ARG1~ARG2,PRP,
wrong,O,2,get,ARG3,JJ,
",",O,_,_,_,_,
I,O,7,am,ARG1,PRP,
am,O,1,n't,conj,VBP,
no,O,_,_,_,DT,
Microsoft,O,_,_,_,NNP,
hater,O,7~8~9,am~no~Microsoft,ARG2~BV~compound,NN,hate ##r
",",O,_,_,_,_,
I,O,17~15,turn~managed,ARG1~ARG1,PRP,
've,O,_,_,_,_,' ve
just,O,_,_,_,RB,
managed,O,14~1,just~n't,ARG1~conj,VBN,
to,O,_,_,_,_,
turn,O,15~25,managed~of,ARG2~ARG1,VB,
into,O,_,_,_,_,
a,O,_,_,_,DT,
much,O,_,_,_,RB,
bigger,O,20,much,ARG1,JJR,
Apple,O,_,_,_,NNP,
fan,O,21~19~22~17,bigger~a~Apple~turn,ARG1~BV~compound~ARG2,NN,
because,O,25,of,mwe,IN,
of,O,_,_,_,IN,
this,O,_,_,_,DT,
machine,O,25~26,of~this,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~5,fast~has,ARG1~ARG1,PRP,
is,O,_,_,_,_,
super,O,_,_,_,RB,
fast,B-OP,2~3,super~fast,ARG1~ROOT,RB,
and,O,_,_,_,_,
has,O,3,fast,_and_c,VBZ,
outstanding,B-OP,_,_,_,JJ,
graphics,B-ASP,5~6,has~outstanding,ARG2~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
DEFINITELY,O,1,recommended,ARG1,NN,
recommended,B-OP,1,recommended,ROOT,VBD,
!!!,O,_,_,_,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,_,_,_,RB,
2,O,0,Only,ARG1,CD,
usb,B-ASP,_,_,_,NN,
ports,I-ASP,1~2~9~5,2~usb~limited~seems,ARG1~compound~ARG2~ARG1,NNS,
...,O,_,_,_,_,. . .
seems,O,5,seems,ROOT,VBZ,
kind,O,7,of,mwe,NN,
of,O,_,_,_,IN,
...,O,_,_,_,_,. . .
limited,B-OP,5~7,seems~of,ARG2~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,ARG1,PRP,
wish,O,1,wish,ROOT,VBP,
it,O,3,had,ARG1,PRP,
had,O,1,wish,ARG2,VBD,
a,O,_,_,_,DT,
webcam,B-ASP,4~3,a~had,BV~ARG2,NN,web ##cam
though,O,_,_,_,_,
",",O,_,_,_,_,
then,O,1,wish,conj,RB,
it,O,12,perfect,ARG1,PRP,
would,O,8,then,ARG1,MD,
be,O,_,_,_,_,
perfect,B-OP,10,would,ARG1,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,
",",O,_,_,_,_,
still,O,_,_,_,RB,
a,O,2,still,ARG1,DT,
very,O,_,_,_,RB,
nice,B-OP,4,very,ARG1,JJ,
machine,O,5~0~3,nice~Overall~a,ARG1~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,6,if,ARG1,MD,
buy,O,0,Would,ARG1,VB,
100,O,_,_,_,CD,
more,O,1~2,buy~100,ARG2~ARG1,JJR,
of,O,_,_,_,_,
these,O,3,more,part,DT,
if,O,6,if,ROOT,IN,
I,O,8,could,ARG1,PRP,
could,O,6,if,ARG2,MD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
price,B-ASP,2~1~0,same~the~For,ARG1~BV~ARG2,NN,
",",O,_,_,_,_,
you,O,6,get,ARG1,PRP,
get,O,0~10~6,For~in~get,ARG1~ARG1~ROOT,VBP,
a,O,8,lot,mwe,DT,
lot,O,_,_,_,NN,
more,B-OP,8,lot,ARG1,JJR,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
Asus,O,11~10,the~in,BV~ARG2,NNP,as ##us
....,O,_,_,_,_,. . . .
1920x1080,O,_,_,_,CD,1920 ##x ##10 ##80
res,O,6~14,get~1920x1080,conj~compound,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,say,ARG1,PRP,
say,O,1,say,ROOT,VBP,
it,O,4,be,ARG1,PRP,
could,O,1,say,ARG2,MD,
be,O,7~3,again~could,ARG1~ARG1,VB,
the,O,_,_,_,DT,
motherboard,B-ASP,4~5,be~the,ARG2~BV,NN,mother ##board
again,O,_,_,_,RB,
",",O,_,_,_,_,
but,O,_,_,_,_,
Dell,O,1,say,_but_c,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~8,had~turn,ARG1~ARG1,PRP,
have,O,_,_,_,_,
never,O,2,never,ROOT,RB,
had,O,2,never,ARG1,VBD,
it,O,5,crash,ARG1,PRP,
crash,B-OP,3,had,ARG2,NN,
",",O,_,_,_,_,
randomly,O,_,_,_,RB,
turn,O,7~2,randomly~never,ARG1~conj,VB,
off,O,_,_,_,_,
",",O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,
",",O,_,_,_,_,
I,O,4,refute,ARG1,PRP,
can,O,0,However,ARG1,MD,
refute,O,3,can,ARG1,VB,ref ##ute
that,O,_,_,_,_,
OSX,B-ASP,7,is,ARG1,NNP,os ##x
is,O,4,refute,ARG2,VBZ,
"""",O,_,_,_,_,
FAST,B-OP,7,is,ARG2,NNP,
"""",O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,0,Then,ROOT,RB,
the,O,_,_,_,DT,
hard,B-ASP,_,_,_,JJ,
drive,I-ASP,1~2~4,the~hard~failed,BV~ARG1~ARG1,NN,
failed,B-OP,0,Then,ARG1,VBD,
;,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ease,B-OP,3~1,is~of,ARG1~ARG1,NN,
of,O,_,_,_,IN,
use,B-ASP,1,of,ARG2,NN,
is,O,3,is,ROOT,VBZ,
just,O,_,_,_,_,
one,O,3,is,ARG2,CD,
of,O,_,_,_,_,
the,O,_,_,_,DT,
benefits,O,10~7~5,love~the~one,ARG2~BV~part,NNS,
I,O,10,love,ARG1,PRP,
love,B-OP,11,about,ARG1,VBP,
about,O,_,_,_,IN,
my,O,_,_,_,PRP$,
Mac,O,12~11,my~about,poss~ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
12.44,O,_,_,_,CD,12 . 44
seconds,O,0~1,12.44~seconds,ARG1~ROOT,NNS,
to,O,_,_,_,_,
boot,B-ASP,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
only,O,_,_,_,JJ,
thing,O,10~1~6~0,was~only~learn~The,ARG1~ARG1~ARG2~BV,NN,
I,O,6,learn,ARG1,PRP,
did,O,_,_,_,_,
n't,O,_,_,_,RB,n ' t
learn,O,7~5,in~n't,ARG1~neg,VB,
in,O,_,_,_,IN,
my,O,_,_,_,PRP$,
research,O,8~7,my~in,poss~ARG2,NN,
was,O,10,was,ROOT,VBD,
the,O,_,_,_,DT,
software,B-ASP,11~15~10,the~need~was,BV~ARG2~ARG2,NN,
I,O,15,need,ARG1,PRP,
would,O,24,case,ARG1,MD,
need,O,14~16,would~like,ARG1~ARG1,VB,
like,O,_,_,_,IN,
privacy,O,_,_,_,NN,
protection,O,16~17,like~privacy,ARG2~compound,NN,
and,O,_,_,_,_,
warranty,O,_,_,_,NN,warrant ##y
protection,O,20~18,warranty~protection,compound~_and_c,NN,
",",O,_,_,_,_,
in,O,24,case,mwe,IN,
case,O,_,_,_,NN,
it,O,30~26~27,crashes~gets~broken,ARG1~ARG1~ARG2,PRP,
gets,O,24,case,ARG2,VBZ,
broken,O,26,gets,ARG2,VBN,
",",O,_,_,_,_,
or,O,_,_,_,_,
crashes,O,26,gets,_or_c,VBZ,
etc,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Moral,O,4~1~0,:~of~Moral,ARG1~ARG1~ROOT,NN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
story,O,1~2,of~the,ARG2~BV,NN,
:,O,_,_,_,:,
-,O,_,_,_,_,
Do,O,_,_,_,_,
not,O,4,:,ARG2,RB,
buy,O,10~7,from~not,ARG1~neg,VB,
anything,O,8,buy,ARG2,NN,
from,O,_,_,_,_,
companies,B-ASP,10~15,from~respect,ARG2~ARG1,NNS,
that,O,_,_,_,_,
do,O,_,_,_,_,
not,O,_,_,_,RB,
respect,O,14,not,neg,VB,
their,O,_,_,_,PRP$,
customers,O,16~15,their~respect,poss~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
book,O,3~0,useless~The,ARG1~BV,NN,
is,O,_,_,_,_,
useless,B-OP,3,useless,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
netbook,O,0~2,This~is,BV~ARG1,NN,net ##book
is,O,7~2,to~is,ARG1~ROOT,VBZ,
a,O,_,_,_,DT,
perfect,B-OP,_,_,_,JJ,
supplementary,O,_,_,_,JJ,
computer,O,4~3~2~5,perfect~a~is~supplementary,ARG1~BV~ARG2~ARG1,NN,
to,O,_,_,_,TO,
another,O,_,_,_,DT,
laptop,O,8~17~7,another~have~to,BV~parenthetical~ARG2,NN,
or,O,_,_,_,_,
desktop,O,9,laptop,_or_c,NN,
(,O,_,_,_,_,
my,O,_,_,_,PRP$,
wife,O,17~13,have~my,ARG1~poss,NN,
and,O,_,_,_,_,
I,O,14,wife,_and_c,PRP,
have,O,_,_,_,VBP,
another,O,_,_,_,DT,
laptop,O,17~18,have~another,ARG2~BV,NN,
),O,_,_,_,_,
",",O,_,_,_,_,
or,O,_,_,_,_,
if,O,2,is,_or_c,IN,
you,O,25,are,ARG1,PRP,
are,O,23,if,ARG2,VBP,
a,O,_,_,_,DT,
user,O,25~29~26,are~uses~a,ARG2~ARG1~BV,NN,
who,O,_,_,_,_,
uses,O,32,for,ARG1,VBZ,
the,O,_,_,_,DT,
computer,O,30~29,the~uses,BV~ARG2,NN,
for,O,_,_,_,IN,
simple,O,_,_,_,JJ,
tasks,O,32~33,for~simple,ARG2~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,pondered,ARG1,PRP,
pondered,O,3~4~1,long~over~pondered,loc~ARG1~ROOT,VBD,
very,O,_,_,_,RB,
long,O,2,very,ARG1,RB,
over,O,_,_,_,IN,
this,O,_,_,_,DT,
decision,O,4~5,over~this,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
battery,B-ASP,0~6,The~in,BV~ARG1,NN,
is,O,_,_,_,_,
not,O,3,not,ROOT,RB,
as,O,3,not,neg,RB,
shown,O,4,as,ARG2,VBN,
in,O,4,as,ARG1,IN,
the,O,_,_,_,DT,
product,O,_,_,_,NN,
photos,O,6~8~7,in~product~the,ARG2~compound~BV,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~2~8,light~fast~perfect,ARG1~ARG1~ARG1,PRP,
's,O,_,_,_,_,' s
fast,B-OP,2,fast,ROOT,RB,
",",O,_,_,_,_,
light,B-OP,2,fast,conj,JJ,
",",O,_,_,_,_,
and,O,_,_,_,_,
is,O,_,_,_,_,
perfect,B-OP,9~4,for~light,ARG1~_and_c,JJ,
for,O,_,_,_,IN,
media,B-ASP,_,_,_,NNS,
editing,I-ASP,9~10,for~media,ARG2~compound,NN,
",",O,_,_,_,_,
which,O,_,_,_,_,
is,O,15,mostly,ARG1,VBZ,
mostly,O,_,_,_,RB,
why,O,_,_,_,WRB,
I,O,18,bought,ARG1,PRP,
bought,O,14~20~16,is~in~why,ARG2~ARG1~ARG1,VBD,
it,O,18,bought,ARG2,PRP,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
first,O,_,_,_,JJ,
place,O,21~20~22,the~in~first,BV~ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,15,time,loc,IN,
the,O,_,_,_,DT,
bright,O,_,_,_,JJ,
side,O,2~1~0,bright~the~on,ARG1~BV~ARG2,NN,
at,O,5,least,mwe,IN,
least,O,_,_,_,JJS,
I,O,9,without,ARG1,PRP,
was,O,_,_,_,_,
n't,O,5~8,least~n't,ARG1~ROOT,NN,n ' t
without,O,12~5~8,for~least~n't,ARG1~ARG1~neg,IN,
my,O,_,_,_,PRP$,
laptop,O,9~10,without~my,ARG2~poss,NN,
for,O,_,_,_,IN,
long,O,12,for,ARG2,JJ,
this,O,_,_,_,DT,
time,O,14,this,BV,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,_,_,_,CD,
bad,O,_,_,_,JJ,
thing,O,1~0~3,bad~One~is,ARG1~ARG1~ARG1,NN,
is,O,3,is,ROOT,VBZ,
it,O,6~5,hot~gets,ARG1~ARG1,PRP,
gets,O,3,is,ARG2,VBZ,
hot,B-OP,5,gets,ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,0,really,ROOT,RB,
no,O,_,_,_,DT,
problems,O,1~0~3,no~really~with,BV~ARG1~ARG1,NNS,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
hand,O,_,_,_,NN,
me,O,5,hand,compound,PRP,
down,O,_,_,_,_,
computers,O,3~10~4,with~received~the,ARG2~ARG2~BV,NNS,
I,O,10,received,ARG1,PRP,
received,O,11,from,ARG1,VBD,
from,O,_,_,_,IN,
my,O,_,_,_,PRP$,
children,O,12~11,my~from,poss~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Few,O,_,_,_,JJ,
viruses,O,3~0~1,catch~Few~viruses,ARG2~ARG1~ROOT,NNS,
to,O,_,_,_,_,
catch,O,_,_,_,VB,
;,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,_,_,_,JJ,
ports,B-ASP,0~2,Other~include,ARG1~ARG1,NNS,
include,O,2,include,ROOT,VBP,
FireWire,B-ASP,_,_,_,NNP,fire ##wire
800,I-ASP,2~3,include~FireWire,ARG2~compound,CD,
",",O,_,_,_,_,
Gigabit,B-ASP,_,_,_,NNP,gig ##abi ##t
Ethernet,I-ASP,4~6,800~Gigabit,conj~compound,NNP,
",",O,_,_,_,_,
MagSafe,B-ASP,_,_,_,NNP,mag ##sa ##fe
port,I-ASP,7~9,Ethernet~MagSafe,conj~compound,NN,
",",O,_,_,_,_,
Microphone,B-ASP,_,_,_,NNP,
jack,I-ASP,10~12,port~Microphone,conj~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,keep,ARG1,PRP,
must,O,9,because,ARG1,MD,
keep,O,1,must,ARG1,VB,
it,O,4~2,plugged~keep,ARG2~ARG2,PRP,
plugged,O,6~2,at~keep,ARG1~ARG3,VBD,plug ##ged
in,O,_,_,_,_,
at,O,_,_,_,IN,
all,O,_,_,_,DT,
times,O,7~6,all~at,BV~ARG2,NNS,
because,O,9,because,ROOT,IN,
it,O,13,keep,ARG1,PRP,
will,O,_,_,_,_,
not,O,9,because,ARG2,RB,
keep,O,12~16,not~for,neg~ARG1,VB,
a,O,_,_,_,DT,
charge,B-ASP,13~14,keep~a,ARG2~BV,NN,
for,O,_,_,_,IN,
longer,B-OP,16,for,ARG2,JJR,
than,O,_,_,_,_,
four,O,_,_,_,CD,
minutes,O,17~19,longer~four,than~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
",",O,_,_,_,_,
I,O,4,recommend,ARG1,PRP,
would,O,0,But,ARG2,MD,
recommend,B-OP,3,would,ARG1,VB,
this,O,_,_,_,DT,
product,O,5~4,this~recommend,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,believe,ARG1,PRP,
believe,O,1,believe,ROOT,VBP,
with,O,_,_,_,IN,
Apple,O,2,with,ARG2,NNP,
-,O,_,_,_,_,
you,O,6,get,ARG1,PRP,
get,O,2~1,with~believe,ARG1~ARG2,VBP,
what,O,9,pay,ARG2,WP,
you,O,9,pay,ARG1,PRP,
pay,O,6,get,ARG2,VBP,
for,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,VBZ,
like,O,0,Seems,ARG2,IN,
maybe,O,_,_,_,RB,
a,O,2,maybe,ARG1,DT,
bad,B-OP,_,_,_,JJ,
shipment,B-ASP,4~1~6~3,bad~like~from~a,ARG1~ARG2~ARG1~BV,NN,
from,O,_,_,_,IN,
Toshiba,O,6,from,ARG2,NNP,to ##shi ##ba
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Winters,O,2,on,ARG1,NNP,
is,O,_,_,_,_,
on,O,2,on,ROOT,IN,
it,O,_,_,_,PRP,
's,O,_,_,_,_,' s
way,O,2~3,on~it,ARG2~poss,NN,
and,O,_,_,_,_,
I,O,8,imagine,ARG1,PRP,
imagine,O,2,on,_and_c,VBP,
it,O,12,cozy,ARG1,PRP,
will,O,_,_,_,_,
be,O,_,_,_,_,
cozy,O,8,imagine,ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,tried,ARG1,PRP,
have,O,_,_,_,_,
n't,O,2,n't,ROOT,RB,n ' t
tried,O,2~11,n't~in,neg~ARG1,VBN,
the,O,_,_,_,DT,
one,O,4~6~3,the~with~tried,BV~ARG1~ARG2,NN,
with,O,_,_,_,IN,
retina,B-ASP,_,_,_,NN,re ##tina
display,I-ASP,6~7,with~retina,ARG2~compound,NN,
...,O,_,_,_,_,. . .
Maybe,O,_,_,_,_,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
future,O,12~11,the~in,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,ARG1,PRP,
found,O,4~9~6~1,on~at~for~found,ARG1~ARG1~ARG1~ROOT,VBD,
this,O,_,_,_,DT,
laptop,O,1~2,found~this,ARG2~BV,NN,
on,O,_,_,_,IN,
sale,O,4,on,ARG2,NN,
for,O,_,_,_,IN,
under,O,_,_,_,_,
6000,O,6,for,ARG2,CD,
at,O,_,_,_,IN,
Best,O,_,_,_,NNP,
Buy,O,9~10,at~Best,ARG2~compound,NNP,
which,O,_,_,_,_,
was,O,_,_,_,VBD,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
deal,O,13~15~14,was~great~a,ARG2~ARG1~BV,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~1,giving~tried,ARG1~ARG1,PRP,
tried,O,1,tried,ROOT,VBD,
giving,O,1,tried,ARG2,VBG,
it,O,2,giving,ARG3,PRP,
0,O,_,_,_,.,
stars,O,2,giving,ARG2,NNS,
but,O,_,_,_,_,
I,O,10,choose,ARG1,PRP,
had,O,1,tried,_but_c,VBD,
to,O,_,_,_,_,
choose,O,8,had,ARG1,VB,
at,O,12,least,mwe,IN,
least,O,_,_,_,JJS,
one,O,10,choose,ARG2,CD,
",",O,_,_,_,_,
but,O,_,_,_,_,
IMO,O,1,tried,_but_c,NNP,im ##o
NO,O,_,_,_,RB,
STARS,O,17~16,NO~IMO,compound~ARG2,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,_,_,_,PRP$,
everything,O,3~0,offers~Its,ARG2~poss,NN,
mac,O,3,offers,ARG1,NN,
offers,O,3,offers,ROOT,VBZ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~1,spend~wanted,ARG1~ARG1,PRP,
wanted,O,10,so,ARG1,VBD,
to,O,_,_,_,_,
spend,O,1,wanted,ARG2,VB,
around,O,_,_,_,_,
$,O,7~6~3,to~700~spend,ARG1~ARG1~ARG2,$,
700,O,_,_,_,CD,
to,O,_,_,_,TO,
$,O,9~7,800~to,ARG1~ARG2,$,
800,O,_,_,_,CD,
so,O,10,so,ROOT,IN,
I,O,13,directed,ARG2,PRP,
was,O,_,_,_,_,
