TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
thin,O,20,are,acomp,_,,O
and,O,21,thin,cc,_,,O
short,O,21,thin,conj,_,,O
.,O,10,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,plays,nsubj,_,,O
plays,O,1,plays,ROOT,_,,O
alternate,O,4,formats,amod,_,,O
video,B-ASP,4,formats,compound,_,,AT-Secondary
formats,I-ASP,1,plays,dobj,_,,AT-Head
(,O,4,formats,punct,_,,O
vcds,O,4,formats,appos,_,vc ##ds,O
",",O,6,vcds,punct,_,,O
svcds,O,6,vcds,conj,_,sv ##cd ##s,O
",",O,8,svcds,punct,_,,O
cvds,O,4,formats,acl,_,cv ##ds,O
),O,4,formats,punct,_,,O
very,O,13,well,advmod,_,,O
well,B-OP,1,plays,advmod,_,,"4###[""OT"", ""advmod^-1"", ""*"", ""dobj"", ""ASP""]"
.,O,1,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
this,O,3,thing,det,_,,O
thing,O,1,got,dobj,_,,O
for,O,1,got,prep,_,,O
christmas,O,4,for,pobj,_,,O
and,O,1,got,cc,_,,O
i,O,9,been,nsubj,_,,O
have,O,9,been,aux,_,,O
been,O,1,got,conj,_,,O
very,O,11,happy,advmod,_,,O
happy,O,9,been,acomp,_,,O
with,O,11,happy,prep,_,,O
it,O,12,with,pobj,_,,O
ever,O,15,since,advmod,_,,O
since,O,9,been,advmod,_,,O
.,O,9,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no-one,O,1,mentions,nsubj,_,no - one,O
mentions,O,1,mentions,ROOT,_,,O
whether,O,4,is,mark,_,,O
there,O,4,is,expl,_,,O
is,O,1,mentions,ccomp,_,,O
a,O,7,button,det,_,,O
stop,O,7,button,compound,_,,O
button,O,4,is,attr,_,,O
",",O,1,mentions,punct,_,,O
but,O,1,mentions,cc,_,,O
the,O,11,photos,det,_,,O
photos,O,14,show,nsubj,_,,O
do,O,14,show,aux,_,,O
n't,O,14,show,neg,_,n ' t,O
show,O,1,mentions,conj,_,,O
one,O,14,show,dobj,_,,O
.,O,14,show,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seems,O,0,seems,ROOT,_,,O
to,O,2,read,aux,_,,O
read,B-ASP,0,seems,xcomp,_,,AT-Head
most,O,5,fine,amod,_,,O
dvds,B-ASP,5,fine,compound,_,,AT-W\O-Path
fine,B-OP,2,read,dobj,_,,"2###[""OT"", ""dobj^-1"", ""ASP""]"
",",O,0,seems,punct,_,,O
and,O,0,seems,cc,_,,O
reads,B-ASP,0,seems,conj,_,,AT-Head
quietly,B-OP,8,reads,advmod,_,,"8###[""OT"", ""advmod^-1"", ""ASP""]"
(,O,12,had,punct,_,,O
i,O,12,had,nsubj,_,,O
had,O,8,reads,ccomp,_,,O
a,O,15,player,det,_,,O
pioneer,O,15,player,compound,_,,O
player,O,12,had,dobj,_,,O
that,O,17,had,nsubj,_,,O
had,O,15,player,relcl,_,,O
fairly,O,19,loud,advmod,_,,O
loud,O,22,noise,amod,_,,O
disc,O,22,noise,compound,_,,O
spin,O,22,noise,compound,_,,O
noise,O,17,had,dobj,_,,O
),O,12,had,punct,_,,O
.,O,0,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,research,nsubj,_,,O
always,O,2,research,advmod,_,,O
research,O,2,research,ROOT,_,,O
electronics,O,2,research,dobj,_,,O
online,O,7,buy,advmod,_,,O
before,O,7,buy,mark,_,,O
i,O,7,buy,nsubj,_,,O
buy,O,2,research,advcl,_,,O
because,O,17,are,mark,_,,O
even,O,10,within,advmod,_,,O
within,O,17,are,prep,_,,O
the,O,13,company,det,_,,O
same,O,13,company,amod,_,,O
company,O,10,within,pobj,_,,O
",",O,17,are,punct,_,,O
some,O,16,models,det,_,,O
models,O,17,are,nsubj,_,,O
are,O,7,buy,advcl,_,,O
better,O,17,are,acomp,_,,O
than,O,18,better,prep,_,,O
others,O,19,than,pobj,_,,O
.,O,2,research,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,7,want,prep,_,,O
most,O,2,people,amod,_,,O
people,O,0,like,pobj,_,,O
",",O,7,want,punct,_,,O
i,O,7,want,nsubj,_,,O
do,O,7,want,aux,_,,O
n't,O,7,want,neg,_,n ' t,O
want,O,15,want,advcl,_,,O
to,O,9,read,aux,_,,O
read,O,7,want,xcomp,_,,O
the,O,11,instructions,det,_,,O
instructions,O,9,read,dobj,_,,O
",",O,15,want,punct,_,,O
i,O,15,want,nsubj,_,,O
just,O,15,want,advmod,_,,O
want,O,15,want,ROOT,_,,O
to,O,17,use,aux,_,,O
use,O,15,want,xcomp,_,,O
it,O,17,use,dobj,_,,O
.,O,15,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,21,shipped,prep,_,,O
charging,O,0,after,pcomp,_,,O
my,O,3,card,poss,_,,O
card,O,1,charging,dobj,_,,O
for,O,3,card,prep,_,,O
the,O,6,camera,det,_,,O
camera,O,4,for,pobj,_,,O
and,O,4,for,cc,_,,O
for,O,4,for,conj,_,,O
expedited,O,10,shipping,amod,_,ex ##ped ##ited,O
shipping,O,8,for,pobj,_,,O
",",O,21,shipped,punct,_,,O
5,O,14,days,nummod,_,,O
business,O,14,days,compound,_,,O
days,O,15,later,npadvmod,_,,O
later,O,21,shipped,advmod,_,,O
",",O,21,shipped,punct,_,,O
they,O,21,shipped,nsubj,_,,O
still,O,21,shipped,advmod,_,,O
had,O,21,shipped,aux,_,,O
n't,O,21,shipped,neg,_,n ' t,O
shipped,O,21,shipped,ROOT,_,,O
the,O,23,product,det,_,,O
product,O,21,shipped,dobj,_,,O
.,O,21,shipped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,strap,det,_,,O
strap,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
horrible,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
gets,O,2,is,conj,_,,O
in,O,5,gets,prep,_,,O
the,O,8,way,det,_,,O
way,O,6,in,pobj,_,,O
of,O,8,way,prep,_,,O
parts,O,9,of,pobj,_,,O
of,O,10,parts,prep,_,,O
the,O,13,camera,det,_,,O
camera,O,11,of,pobj,_,,O
you,O,15,need,nsubj,_,,O
need,O,8,way,relcl,_,,O
access,O,15,need,dobj,_,,O
to,O,16,access,prep,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
press,O,0,press,ROOT,_,,O
the,O,3,button,det,_,,O
p/n,O,3,button,compound,_,p / n,O
button,O,0,press,dobj,_,,O
located,O,3,button,acl,_,,O
on,O,4,located,prep,_,,O
the,O,9,corner,det,_,,O
bottom,O,9,corner,amod,_,,O
right,O,9,corner,amod,_,,O
corner,O,5,on,pobj,_,,O
of,O,9,corner,prep,_,,O
the,O,12,remote,det,_,,O
remote,O,10,of,pobj,_,,O
.,O,0,press,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,10,are,advmod,_,,O
",",O,10,are,punct,_,,O
the,O,5,filters,det,_,,O
neutral,O,5,filters,amod,_,,O
density,O,5,filters,compound,_,,O
filters,O,10,are,nsubj,_,,O
for,O,5,filters,prep,_,,O
the,O,9,flash,det,_,,O
metz,O,9,flash,compound,_,,O
flash,O,6,for,pobj,_,,O
are,O,10,are,ROOT,_,,O
no,O,12,longer,neg,_,,O
longer,O,10,are,advmod,_,,O
available,O,10,are,acomp,_,,O
",",O,10,are,punct,_,,O
so,O,10,are,cc,_,,O
the,O,18,problem,det,_,,O
first,O,18,problem,amod,_,,O
problem,O,22,solved,nsubjpass,_,,O
cant,O,22,solved,aux,_,can ##t,O
easily,O,22,solved,advmod,_,,O
be,O,22,solved,auxpass,_,,O
solved,O,10,are,conj,_,,O
.,O,22,solved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,is,meta,_,,O
),O,0,3,punct,_,,O
4x,B-ASP,3,zoom,compound,_,4 ##x,AT-W\O-Path
zoom,I-ASP,4,is,nsubj,_,,AT-W\O-Path
is,O,4,is,ROOT,_,,O
nice,B-OP,4,is,acomp,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,is,advmod,_,,O
this,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
the,O,5,phone,det,_,,O
best,B-OP,5,phone,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,2,is,attr,_,,AT-Head
i,O,9,owned,nsubj,_,,O
have,O,9,owned,aux,_,,O
ever,O,9,owned,advmod,_,,O
owned,O,5,phone,relcl,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hate,nsubj,_,,O
hate,B-OP,1,hate,ROOT,_,,"2###[""OT"", ""advmod"", ""ASP""]"
apex,B-ASP,1,hate,advmod,_,,AT-Head
but,O,1,hate,cc,_,,O
love,B-OP,1,hate,conj,_,,"5###[""OT"", ""dobj"", ""ASP""]"
amazon,B-ASP,4,love,dobj,_,,AT-Head
",",O,1,hate,punct,_,,O
and,O,1,hate,cc,_,,O
i,O,9,tell,nsubj,_,,O
tell,O,1,hate,conj,_,,O
everyone,O,9,tell,dobj,_,,O
.,O,9,tell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,1,plugged,advmod,_,,O
plugged,O,7,lag,advcl,_,plug ##ged,O
in,O,1,plugged,prt,_,,O
",",O,7,lag,punct,_,,O
it,O,7,lag,nsubj,_,,O
does,O,7,lag,aux,_,,O
n't,O,7,lag,neg,_,n ' t,O
lag,O,7,lag,ROOT,_,la ##g,O
the,O,9,computer,det,_,,O
computer,O,7,lag,dobj,_,,O
like,O,9,computer,prep,_,,O
the,O,12,archos,det,_,,O
archos,O,10,like,pobj,_,arch ##os,O
did,O,7,lag,ccomp,_,,O
...,O,7,lag,punct,_,. . .,O
unless,O,18,doing,mark,_,,O
you,O,18,doing,nsubj,_,,O
are,O,18,doing,aux,_,,O
doing,O,7,lag,advcl,_,,O
a,O,21,transfer,det,_,,O
massive,O,21,transfer,amod,_,,O
transfer,O,18,doing,dobj,_,,O
of,O,21,transfer,prep,_,,O
data,O,22,of,pobj,_,,O
in,O,21,transfer,prep,_,,O
one,O,26,load,nummod,_,,O
load,O,24,in,pobj,_,,O
.,O,7,lag,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,was,expl,_,,O
was,O,1,was,ROOT,_,,O
very,O,3,little,advmod,_,,O
little,O,4,light,amod,_,,O
light,O,1,was,attr,_,,O
in,O,6,there,advmod,_,,O
there,O,1,was,advmod,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,technology,det,_,,O
mms,B-ASP,2,technology,compound,_,mm ##s,AT-W\O-Path
technology,I-ASP,3,is,nsubj,_,,AT-W\O-Path
is,O,3,is,ROOT,_,,O
very,O,5,well,advmod,_,,O
well,B-OP,6,integrated,advmod,_,,OT-W\O-Path
integrated,O,3,is,acomp,_,,O
with,O,6,integrated,prep,_,,O
this,O,9,phone,det,_,,O
phone,O,7,with,pobj,_,,O
",",O,9,phone,punct,_,,O
which,O,14,enjoy,dobj,_,,O
you,O,14,enjoy,nsubj,_,,O
will,O,14,enjoy,aux,_,,O
enjoy,B-OP,9,phone,relcl,_,,OT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
is,O,0,is,ROOT,_,,O
it,O,0,is,nsubj,_,,O
a,O,3,coincidence,det,_,,O
coincidence,O,0,is,attr,_,,O
that,O,9,get,mark,_,,O
i,O,9,get,nsubj,_,,O
no,O,7,longer,neg,_,,O
longer,O,9,get,advmod,_,,O
can,O,9,get,aux,_,,O
get,O,3,coincidence,acl,_,,O
any,O,9,get,dobj,_,,O
of,O,10,any,prep,_,,O
your,O,15,xtras,poss,_,,O
nomad,O,15,xtras,compound,_,no ##mad,O
zen,O,15,xtras,compound,_,,O
xtras,O,11,of,pobj,_,x ##tra ##s,O
(,O,15,xtras,punct,_,,O
worst,O,18,name,amod,_,,O
name,O,15,xtras,appos,_,,O
ever,O,18,name,advmod,_,,O
),O,15,xtras,punct,_,,O
at,O,9,get,prep,_,,O
best,O,23,buy,amod,_,,O
buy,O,21,at,pobj,_,,O
and,O,21,at,cc,_,,O
now,O,32,sold,advmod,_,,O
the,O,29,xtra,det,_,,O
60gb,O,29,xtra,amod,_,60 ##gb,O
nomad,O,29,xtra,compound,_,no ##mad,O
xtra,O,32,sold,nsubjpass,_,x ##tra,O
is,O,32,sold,auxpass,_,,O
"""",O,32,sold,punct,_,,O
sold,O,3,coincidence,acl,_,,O
out,O,32,sold,prt,_,,O
"""",O,32,sold,punct,_,,O
or,O,32,sold,cc,_,,O
more,O,37,likely,advmod,_,,O
likely,O,39,discontinued,advmod,_,,O
"""",O,39,discontinued,punct,_,,O
discontinued,O,32,sold,conj,_,,O
"""",O,39,discontinued,punct,_,,O
at,O,39,discontinued,prep,_,,O
the,O,43,almighty,det,_,,O
almighty,O,41,at,pobj,_,,O
amazon.com,O,43,almighty,appos,_,amazon . com,O
?,O,0,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,buy,nsubj,_,,O
will,O,3,buy,aux,_,,O
never,O,3,buy,neg,_,,O
buy,O,3,buy,ROOT,_,,O
another,O,7,product,det,_,,O
apex,O,7,product,nmod,_,,O
digital,O,7,product,amod,_,,O
product,O,3,buy,dobj,_,,O
!,O,3,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usb,B-ASP,2,transfer,nmod,_,,AT-Secondary
2.0,I-ASP,2,transfer,nummod,_,2 . 0,AT-Secondary
transfer,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
insanely,O,5,fast,advmod,_,insane ##ly,O
fast,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,played,nsubj,_,,O
played,O,1,played,ROOT,_,,O
only,O,3,one,advmod,_,,O
one,O,7,dvd,nummod,_,,O
out,O,6,three,quantmod,_,,O
of,O,6,three,quantmod,_,,O
three,O,7,dvd,nummod,_,,O
dvd,B-ASP,1,played,dobj,_,,AT-W\O-Path
's,O,7,dvd,case,_,' s,O
without,O,1,played,prep,_,,O
problems,O,9,without,pobj,_,,O
",",O,1,played,punct,_,,O
the,O,14,two,det,_,,O
other,O,14,two,amod,_,,O
two,O,16,afflicted,nsubjpass,_,,O
being,O,16,afflicted,auxpass,_,,O
afflicted,O,1,played,advcl,_,af ##flict ##ed,O
by,O,16,afflicted,agent,_,,O
a,O,19,number,det,_,,O
number,O,17,by,pobj,_,,O
of,O,19,number,prep,_,,O
glitches,O,20,of,pobj,_,g ##lit ##ches,O
.,O,1,played,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,5,purchased,prep,_,,O
the,O,3,time,det,_,,O
same,O,3,time,amod,_,,O
time,O,0,at,pobj,_,,O
i,O,5,purchased,nsubj,_,,O
purchased,O,10,bought,advcl,_,,O
this,O,7,camera,det,_,,O
camera,O,5,purchased,dobj,_,,O
i,O,10,bought,nsubj,_,,O
also,O,10,bought,advmod,_,,O
bought,O,10,bought,ROOT,_,,O
adobe,O,14,elments,poss,_,,O
's,O,11,adobe,case,_,' s,O
photoshop,O,14,elments,compound,_,photos ##hop,O
elments,O,10,bought,dobj,_,elm ##ents,O
2.0,O,16,software,nummod,_,2 . 0,O
software,O,14,elments,appos,_,,O
",",O,10,bought,punct,_,,O
and,O,10,bought,cc,_,,O
can,O,21,praise,aux,_,,O
't,O,21,praise,aux,_,' t,O
praise,O,10,bought,conj,_,,O
it,O,21,praise,dobj,_,,O
highly,O,24,enough,advmod,_,,O
enough,O,21,praise,advmod,_,,O
.,O,10,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
which,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
a,O,4,thing,det,_,,O
good,O,4,thing,amod,_,,O
thing,O,1,was,attr,_,,O
",",O,1,was,punct,_,,O
because,O,8,realized,mark,_,,O
i,O,8,realized,nsubj,_,,O
realized,O,1,was,advcl,_,,O
i,O,11,forgotten,nsubj,_,,O
had,O,11,forgotten,aux,_,,O
forgotten,O,8,realized,ccomp,_,,O
my,O,13,phone,poss,_,,O
phone,O,11,forgotten,dobj,_,,O
...,O,1,was,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,puts,nsubj,_,,O
puts,O,1,puts,ROOT,_,,O
an,O,3,end,det,_,,O
end,O,1,puts,dobj,_,,O
to,O,1,puts,prep,_,,O
organizational,O,6,deficiencies,amod,_,,O
deficiencies,O,4,to,pobj,_,def ##iciencies,O
as,O,9,as,advmod,_,,O
well,O,9,as,advmod,_,,O
as,O,6,deficiencies,cc,_,,O
communications,O,6,deficiencies,conj,_,,O
and,O,10,communications,cc,_,,O
internet,O,10,communications,conj,_,,O
",",O,1,puts,punct,_,,O
without,O,1,puts,prep,_,,O
a,O,17,phone,det,_,,O
bulky,O,17,phone,amod,_,,O
phone,O,14,without,pobj,_,,O
like,O,17,phone,prep,_,,O
the,O,20,treo,det,_,,O
treo,O,18,like,pobj,_,tre ##o,O
or,O,20,treo,cc,_,,O
something,O,20,treo,conj,_,,O
",",O,20,treo,punct,_,,O
which,O,26,had,dobj,_,,O
i,O,26,had,nsubj,_,,O
had,O,20,treo,relcl,_,,O
to,O,28,cell,aux,_,,O
cell,O,26,had,xcomp,_,,O
because,O,31,was,mark,_,,O
i,O,31,was,nsubj,_,,O
was,O,26,had,advcl,_,,O
so,O,33,unhappy,advmod,_,,O
unhappy,O,31,was,acomp,_,,O
with,O,33,unhappy,prep,_,,O
it,O,34,with,pobj,_,,O
.,O,1,puts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,outstanding,punct,_,,O
outstanding,B-OP,3,reception,amod,_,,OT-W\O-Path
signal,B-ASP,3,reception,compound,_,,O
reception,I-ASP,3,reception,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
quite,O,3,happy,advmod,_,,O
happy,B-OP,1,am,acomp,_,,"6###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,3,happy,prep,_,,O
the,O,6,camera,det,_,,O
camera,B-ASP,4,with,pobj,_,,AT-Head
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
this,O,4,player,det,_,,O
mp3,O,4,player,compound,_,,O
player,O,1,purchased,dobj,_,,O
just,O,7,night,advmod,_,,O
last,O,7,night,amod,_,,O
night,O,1,purchased,npadvmod,_,,O
after,O,1,purchased,prep,_,,O
doing,O,8,after,pcomp,_,,O
some,O,11,scouting,det,_,,O
scouting,O,9,doing,dobj,_,,O
around,O,11,scouting,advmod,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,15,adds,prep,_,,O
me,O,0,for,pobj,_,,O
on,O,0,for,prep,_,,O
the,O,6,setting,det,_,,O
fine,O,5,resolution,amod,_,,O
resolution,O,6,setting,compound,_,,O
setting,O,2,on,pobj,_,,O
(,O,6,setting,punct,_,,O
not,O,9,maximum,neg,_,,O
maximum,O,6,setting,appos,_,,O
but,O,9,maximum,cc,_,,O
very,O,12,close,advmod,_,,O
close,O,9,maximum,conj,_,,O
),O,6,setting,punct,_,,O
this,O,15,adds,nsubj,_,,O
adds,O,15,adds,ROOT,_,,O
up,O,15,adds,prt,_,,O
to,O,19,1000,quantmod,_,,O
over,O,19,1000,quantmod,_,,O
1000,O,20,images,nummod,_,,O
images,O,15,adds,dobj,_,,O
with,O,20,images,prep,_,,O
the,O,25,card,det,_,,O
1,O,24,gig,nummod,_,,O
gig,O,25,card,compound,_,,O
card,O,21,with,pobj,_,,O
.,O,15,adds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
btw,O,12,accesses,advmod,_,bt ##w,O
",",O,12,accesses,punct,_,,O
if,O,7,ripping,mark,_,,O
you,O,7,ripping,nsubj,_,,O
*,O,7,ripping,punct,_,,O
are,O,7,ripping,aux,_,,O
*,O,7,ripping,punct,_,,O
ripping,O,12,accesses,advcl,_,,O
your,O,9,cds,poss,_,,O
cds,O,7,ripping,dobj,_,,O
",",O,12,accesses,punct,_,,O
mediasource,O,12,accesses,nsubj,_,media ##so ##ur ##ce,O
accesses,O,12,accesses,ROOT,_,access ##es,O
the,O,16,catalog,det,_,,O
cddb,O,15,music,compound,_,cd ##db,O
music,O,16,catalog,compound,_,,O
catalog,O,12,accesses,dobj,_,,O
over,O,16,catalog,prep,_,,O
the,O,19,internet,det,_,,O
internet,O,17,over,pobj,_,,O
and,O,16,catalog,cc,_,,O
the,O,23,cds,det,_,,O
few,O,23,cds,amod,_,,O
cds,O,16,catalog,conj,_,,O
i,O,25,experimented,nsubj,_,,O
experimented,O,23,cds,relcl,_,,O
with,O,25,experimented,prep,_,,O
all,O,28,provided,advmod,_,,O
provided,O,37,information,amod,_,,O
good,O,30,quality,amod,_,,O
quality,O,28,provided,dobj,_,,O
[,O,32,correct,punct,_,,O
correct,O,37,information,amod,_,,O
&,O,32,correct,cc,_,,O
uncluttered,O,32,correct,conj,_,un ##cl ##uttered,O
],O,32,correct,punct,_,,O
tag,O,37,information,compound,_,,O
information,O,26,with,pobj,_,,O
.,O,12,accesses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
an,O,5,battery,det,_,,O
extra,O,2,rechargeable,advmod,_,,O
rechargeable,O,5,battery,amod,_,rec ##har ##ge ##able,O
en-el,O,5,battery,nmod,_,en - el,O
1,O,5,battery,nummod,_,,O
battery,O,6,is,nsubj,_,,O
is,O,6,is,ROOT,_,,O
also,O,6,is,advmod,_,,O
handy,O,6,is,acomp,_,,O
",",O,6,is,punct,_,,O
so,O,14,run,mark,_,,O
you,O,14,run,nsubj,_,,O
will,O,14,run,aux,_,,O
seldom,O,14,run,advmod,_,,O
run,O,6,is,conj,_,,O
into,O,14,run,prep,_,,O
"""",O,15,into,punct,_,,O
out,O,14,run,prep,_,,O
of,O,17,out,prep,_,,O
battery,O,21,situation,nmod,_,,O
"""",O,21,situation,punct,_,,O
situation,O,18,of,pobj,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,be,nsubj,_,,O
would,O,2,be,aux,_,,O
be,O,2,be,ROOT,_,,O
nice,O,2,be,acomp,_,,O
to,O,5,have,aux,_,,O
have,O,2,be,xcomp,_,,O
a,O,9,receiver,det,_,,O
simple,O,9,receiver,amod,_,,O
fm,O,9,receiver,compound,_,,O
receiver,O,5,have,dobj,_,,O
so,O,13,pick,mark,_,,O
i,O,13,pick,nsubj,_,,O
could,O,13,pick,aux,_,,O
pick,O,2,be,advcl,_,,O
up,O,13,pick,prt,_,,O
local,O,16,stations,amod,_,,O
stations,O,13,pick,dobj,_,,O
.,O,2,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
great,B-OP,3,sounding,amod,_,,OT-W\O-Path
sounding,O,1,is,acomp,_,,O
",",O,1,is,punct,_,,O
even,O,6,with,advmod,_,,O
with,O,1,is,prep,_,,O
the,O,9,earbuds,det,_,,O
supplied,O,9,earbuds,amod,_,,O
earbuds,O,6,with,pobj,_,ear ##bu ##ds,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,14,works,advmod,_,,O
",",O,14,works,punct,_,,O
their,O,3,t-zones,poss,_,,O
t-zones,B-ASP,1,",",pobj,_,t - zones,AT-W\O-Path
",",O,3,t-zones,punct,_,,O
although,O,6,cheap,mark,_,,O
cheap,B-OP,14,works,advcl,_,,OT-W\O-Path
(,O,6,cheap,punct,_,,O
$,O,11,mo.,nmod,_,,O
4.99,O,11,mo.,nummod,_,4 . 99,O
/,O,11,mo.,punct,_,,O
mo.,O,6,cheap,npadvmod,_,mo .,O
),O,6,cheap,punct,_,,O
never,O,14,works,neg,_,,O
works,O,14,works,ROOT,_,,O
.,O,14,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,looking,mark,_,,O
you,O,3,looking,nsubj,_,,O
're,O,3,looking,aux,_,' re,O
looking,O,17,end,advcl,_,,O
for,O,3,looking,prep,_,,O
a,O,13,camera,det,_,,O
small,B-OP,11,resolution,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
",",O,11,resolution,punct,_,,O
compact,B-OP,11,resolution,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
",",O,11,resolution,punct,_,,O
super,B-OP,11,resolution,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
resolution,B-ASP,12,digital,compound,_,,AT-Head
digital,I-ASP,13,camera,amod,_,,AT-Secondary
camera,I-ASP,4,for,pobj,_,,AT-Secondary
",",O,17,end,punct,_,,O
you,O,17,end,nsubj,_,,O
can,O,17,end,aux,_,,O
end,O,17,end,ROOT,_,,O
your,O,19,search,poss,_,,O
search,O,17,end,dobj,_,,O
with,O,17,end,prep,_,,O
the,O,22,nikon,det,_,,O
nikon,O,20,with,pobj,_,nik ##on,O
4300,O,22,nikon,appos,_,430 ##0,O
!,O,17,end,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,done,nsubj,_,,O
have,O,2,done,aux,_,,O
done,O,2,done,ROOT,_,,O
some,O,4,research,det,_,,O
research,O,2,done,dobj,_,,O
and,O,2,done,cc,_,,O
experimenting,O,2,done,conj,_,,O
with,O,6,experimenting,prep,_,,O
the,O,9,remote,det,_,,O
remote,O,7,with,pobj,_,,O
when,O,14,seemed,advmod,_,,O
my,O,12,apex,poss,_,,O
apex,O,14,seemed,nsubj,_,,O
ad-2500,O,12,apex,appos,_,ad - 2500,O
seemed,O,6,experimenting,advcl,_,,O
to,O,17,lost,aux,_,,O
have,O,17,lost,aux,_,,O
lost,O,14,seemed,xcomp,_,,O
its,O,20,signal,poss,_,,O
video,O,20,signal,compound,_,,O
signal,O,17,lost,dobj,_,,O
.,O,2,done,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,looking,mark,_,,O
you,O,3,looking,nsubj,_,,O
are,O,3,looking,aux,_,,O
looking,O,14,is,advcl,_,,O
for,O,3,looking,prep,_,,O
a,O,8,point,det,_,,O
very,O,7,simple,advmod,_,,O
simple,O,8,point,amod,_,,O
point,O,4,for,pobj,_,,O
and,O,3,looking,cc,_,,O
shoot,O,3,looking,conj,_,,O
camera,O,10,shoot,dobj,_,,O
",",O,14,is,punct,_,,O
this,O,14,is,nsubj,_,,O
is,O,14,is,ROOT,_,,O
probably,O,14,is,advmod,_,,O
not,O,14,is,neg,_,,O
what,O,21,for,pobj,_,,O
you,O,20,looking,nsubj,_,,O
are,O,20,looking,aux,_,,O
looking,O,14,is,ccomp,_,,O
for,O,20,looking,prep,_,,O
