TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
camera,B-ASP,1,is,attr,_,,AT-Head
in,O,1,is,prep,_,,O
terms,O,5,in,pobj,_,,O
of,O,6,terms,prep,_,,O
the,O,9,function,det,_,,O
function,B-ASP,7,of,pobj,_,,AT-W\O-Path
and,O,9,function,cc,_,,O
quality,B-ASP,9,function,conj,_,,AT-W\O-Path
",",O,1,is,punct,_,,O
but,O,1,is,cc,_,,O
take,O,1,is,conj,_,,O
your,O,16,chance,poss,_,,O
chance,O,14,take,dobj,_,,O
with,O,14,take,prep,_,,O
it,O,17,with,pobj,_,,O
because,O,22,sucks,mark,_,,O
nikon,O,22,sucks,nsubj,_,nik ##on,O
absolutely,O,22,sucks,advmod,_,,O
sucks,B-OP,14,take,advcl,_,,OT-W\O-Path
when,O,25,comes,advmod,_,,O
it,O,25,comes,nsubj,_,,O
comes,O,22,sucks,advcl,_,,O
to,O,25,comes,prep,_,,O
customer,B-ASP,28,service,compound,_,,AT-W\O-Path
service,I-ASP,26,to,pobj,_,,AT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,impression,poss,_,,O
first,O,2,impression,amod,_,,O
impression,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
positive,O,3,was,acomp,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,appearance,det,_,,O
appearance,B-ASP,3,okayed,nsubjpass,_,,AT-Head
is,O,3,okayed,auxpass,_,,O
okayed,B-OP,3,okayed,ROOT,_,okay ##ed,"1###[""OT"", ""nsubjpass"", ""ASP""]"
(,O,8,ugly,punct,_,,O
at,O,6,least,advmod,_,,O
least,O,8,ugly,advmod,_,,O
not,O,8,ugly,neg,_,,O
ugly,B-OP,3,okayed,advcl,_,,"1###[""OT"", ""advcl^-1"", ""*"", ""nsubjpass"", ""ASP""]"
),O,3,okayed,punct,_,,O
.,O,3,okayed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,complaint,det,_,,O
only,O,2,complaint,amod,_,,O
complaint,O,5,is,nsubj,_,,O
i,O,4,have,nsubj,_,,O
have,O,2,complaint,relcl,_,,O
is,O,5,is,ROOT,_,,O
that,O,18,have,mark,_,,O
when,O,9,push,advmod,_,,O
you,O,9,push,nsubj,_,,O
push,O,18,have,advcl,_,,O
in,O,9,push,prep,_,,O
the,O,13,wheel,det,_,,O
scroll,B-ASP,13,wheel,compound,_,,AT-W\O-Path
wheel,I-ASP,9,push,dobj,_,,AT-W\O-Path
to,O,15,select,aux,_,,O
select,O,9,push,xcomp,_,,O
",",O,18,have,punct,_,,O
you,O,18,have,nsubj,_,,O
have,O,5,is,ccomp,_,,O
to,O,20,push,aux,_,,O
push,O,18,have,xcomp,_,,O
straight,O,22,in,advmod,_,,O
in,O,20,push,prep,_,,O
or,O,20,push,cc,_,,O
it,O,25,sticks,nsubj,_,,O
sticks,O,20,push,conj,_,,O
.,O,25,sticks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,3,go,prep,_,,O
other,O,2,problems,amod,_,,O
problems,O,0,for,pobj,_,,O
go,O,3,go,ROOT,_,,O
to,O,3,go,prep,_,,O
http://www.apexdigitalinc.com/support.asp,O,4,to,pobj,_,http : / / www . apex ##di ##git ##ali ##nc . com / support . as ##p,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
9,O,3,feature,meta,_,,O
),O,0,9,punct,_,,O
wake-up,B-ASP,3,feature,compound,_,wake - up,AT-W\O-Path
feature,I-ASP,3,feature,ROOT,_,,AT-W\O-Path
that,O,5,allows,nsubj,_,,O
allows,O,3,feature,relcl,_,,O
you,O,8,set,nsubj,_,,O
to,O,8,set,aux,_,,O
set,O,5,allows,ccomp,_,,O
up,O,8,set,prt,_,,O
the,O,11,player,det,_,,O
player,O,8,set,dobj,_,,O
to,O,13,wake,aux,_,,O
wake,O,8,set,advcl,_,,O
up,O,13,wake,prt,_,,O
and,O,13,wake,cc,_,,O
play,O,13,wake,conj,_,,O
selected,O,18,music,amod,_,,O
music,O,16,play,dobj,_,,O
at,O,16,play,prep,_,,O
a,O,22,time,det,_,,O
specified,O,22,time,amod,_,,O
time,O,19,at,pobj,_,,O
.,O,3,feature,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,_,,O
tried,O,47,was,ccomp,_,,O
out,O,1,tried,prt,_,,O
some,O,5,brands,det,_,,O
other,O,5,brands,amod,_,,O
brands,O,1,tried,dobj,_,,O
in,O,5,brands,prep,_,,O
the,O,8,stores,det,_,,O
stores,O,6,in,pobj,_,,O
",",O,1,tried,punct,_,,O
and,O,1,tried,cc,_,,O
was,O,12,disappointed,auxpass,_,,O
disappointed,O,1,tried,conj,_,,O
by,O,12,disappointed,agent,_,,O
the,O,16,life,det,_,,O
battery,O,16,life,compound,_,,O
life,O,13,by,pobj,_,,O
of,O,16,life,prep,_,,O
the,O,20,company,det,_,,O
other,O,20,company,amod,_,,O
company,O,17,of,pobj,_,,O
;,O,12,disappointed,punct,_,,O
plus,O,12,disappointed,cc,_,,O
what,O,25,see,dobj,_,,O
you,O,25,see,nsubj,_,,O
see,O,34,is,csubj,_,,O
in,O,25,see,prep,_,,O
the,O,28,lcd,det,_,,O
lcd,O,26,in,pobj,_,,O
(,O,28,lcd,punct,_,,O
no,O,32,finder,det,_,,O
optical,O,32,finder,amod,_,,O
finder,O,28,lcd,appos,_,find ##er,O
),O,28,lcd,punct,_,,O
is,O,12,disappointed,conj,_,,O
n't,O,34,is,neg,_,n ' t,O
what,O,38,get,dobj,_,,O
you,O,38,get,nsubj,_,,O
get,O,34,is,ccomp,_,,O
-,O,38,get,punct,_,,O
not,O,41,even,neg,_,,O
even,O,42,for,advmod,_,,O
for,O,38,get,prep,_,,O
color,O,42,for,pobj,_,,O
;,O,47,was,punct,_,,O
the,O,46,output,det,_,,O
output,O,47,was,nsubj,_,,O
was,O,47,was,ROOT,_,,O
less,O,47,was,acomp,_,,O
than,O,51,expected,mark,_,,O
i,O,51,expected,nsubj,_,,O
expected,O,48,less,advcl,_,,O
.,O,47,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,_,,O
tried,O,10,missed,ccomp,_,,O
to,O,3,contact,aux,_,,O
contact,O,1,tried,xcomp,_,,O
apex,O,3,contact,dobj,_,,O
to,O,6,return,aux,_,,O
return,O,1,tried,xcomp,_,,O
it,O,6,return,dobj,_,,O
(,O,10,missed,punct,_,,O
i,O,10,missed,nsubj,_,,O
missed,O,10,missed,ROOT,_,,O
the,O,14,period,det,_,,O
amazon,O,14,period,compound,_,,O
return,O,14,period,compound,_,,O
period,O,10,missed,dobj,_,,O
),O,10,missed,punct,_,,O
and,O,10,missed,cc,_,,O
it,O,18,took,nsubj,_,,O
took,O,10,missed,conj,_,,O
3,O,20,months,nummod,_,,O
months,O,18,took,dobj,_,,O
to,O,22,get,aux,_,,O
get,O,18,took,xcomp,_,,O
through,O,22,get,prep,_,,O
to,O,22,get,prep,_,,O
their,O,28,dept,poss,_,,O
customer,B-ASP,28,dept,compound,_,,AT-W\O-Path
service,I-ASP,28,dept,compound,_,,AT-W\O-Path
dept,I-ASP,24,to,pobj,_,,AT-W\O-Path
.,O,18,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,7,is,prep,_,,O
me,O,0,for,pobj,_,,O
the,O,3,sound,det,_,,O
sound,O,7,is,nsubj,_,,O
of,O,3,sound,prep,_,,O
the,O,6,music,det,_,,O
music,O,4,of,pobj,_,,O
is,O,7,is,ROOT,_,,O
what,O,9,is,nsubj,_,,O
is,O,7,is,ccomp,_,,O
important,O,9,is,acomp,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,0,now,ROOT,_,,O
",",O,2,for,punct,_,,O
for,O,0,now,prep,_,,O
the,O,5,service,det,_,,O
t-mobile,O,5,service,compound,_,t - mobile,O
service,O,2,for,pobj,_,,O
:,O,2,for,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,0,after,ROOT,_,,O
having,O,2,had,aux,_,,O
had,O,0,after,pcomp,_,,O
my,O,4,heart,poss,_,,O
heart,O,5,broken,nsubj,_,,O
broken,O,2,had,ccomp,_,,O
by,O,5,broken,agent,_,,O
a,O,9,piece,det,_,,O
sexy,O,9,piece,amod,_,,O
piece,O,6,by,pobj,_,,O
of,O,9,piece,prep,_,,O
hardware,O,10,of,pobj,_,,O
that,O,16,perform,nsubj,_,,O
simply,O,16,perform,advmod,_,,O
would,O,16,perform,aux,_,,O
n't,O,16,perform,neg,_,n ' t,O
perform,O,9,piece,relcl,_,,O
.,O,0,after,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,done,nsubj,_,,O
have,O,2,done,aux,_,,O
done,O,2,done,ROOT,_,,O
a,O,4,lot,det,_,,O
lot,O,2,done,dobj,_,,O
of,O,4,lot,prep,_,,O
research,O,5,of,pobj,_,,O
before,O,9,decided,mark,_,,O
i,O,9,decided,nsubj,_,,O
decided,O,2,done,advcl,_,,O
to,O,11,buy,aux,_,,O
buy,O,9,decided,xcomp,_,,O
the,O,15,xtra,det,_,,O
nomad,O,15,xtra,compound,_,no ##mad,O
zen,O,15,xtra,compound,_,,O
xtra,O,11,buy,dobj,_,x ##tra,O
.,O,2,done,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
note,O,0,note,ROOT,_,,O
:,O,0,note,punct,_,,O
about,O,0,note,prep,_,,O
2gb,O,2,about,pobj,_,2 ##gb,O
(,O,3,2gb,punct,_,,O
5,O,6,%,nummod,_,,O
%,O,3,2gb,appos,_,,O
),O,2,about,punct,_,,O
of,O,2,about,prep,_,,O
the,O,11,40gb,det,_,,O
advertised,O,11,40gb,amod,_,,O
40gb,O,8,of,pobj,_,40 ##gb,O
of,O,11,40gb,prep,_,,O
storage,O,14,capacity,compound,_,,O
capacity,O,12,of,pobj,_,,O
is,O,16,used,auxpass,_,,O
used,O,0,note,ccomp,_,,O
for,O,16,used,prep,_,,O
the,O,20,software,det,_,,O
operating,O,20,software,compound,_,,O
software,O,17,for,pobj,_,,O
(,O,20,software,punct,_,,O
firmware,O,20,software,appos,_,firm ##ware,O
),O,20,software,punct,_,,O
.,O,0,note,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,need,nsubj,_,,O
need,O,1,need,ROOT,_,,O
the,O,3,storage,det,_,,O
storage,O,1,need,dobj,_,,O
to,O,5,hold,aux,_,,O
hold,O,1,need,advcl,_,,O
a,O,8,amount,det,_,,O
decent,O,8,amount,amod,_,,O
amount,O,5,hold,dobj,_,,O
of,O,8,amount,prep,_,,O
shots,O,9,of,pobj,_,,O
at,O,5,hold,prep,_,,O
4,O,14,resolution,nummod,_,,O
megapixel,O,14,resolution,amod,_,mega ##pi ##x ##el,O
resolution,O,11,at,pobj,_,,O
.,O,1,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,thing,det,_,,O
one,O,3,thing,nummod,_,,O
other,O,3,thing,amod,_,,O
thing,O,11,is,nsubj,_,,O
i,O,5,observed,nsubj,_,,O
observed,O,3,thing,relcl,_,,O
while,O,8,had,mark,_,,O
i,O,8,had,nsubj,_,,O
had,O,5,observed,advcl,_,,O
the,O,10,nomad,det,_,,O
nomad,O,8,had,dobj,_,no ##mad,O
is,O,11,is,ROOT,_,,O
that,O,28,seemed,mark,_,,O
the,O,15,cover,det,_,,O
front,B-ASP,15,cover,amod,_,,AT-W\O-Path
cover,I-ASP,28,seemed,nsubj,_,,AT-W\O-Path
",",O,15,cover,punct,_,,O
which,O,19,taken,nsubjpass,_,,O
is,O,19,taken,auxpass,_,,O
taken,O,15,cover,relcl,_,,O
off,O,19,taken,prt,_,,O
to,O,22,have,aux,_,,O
have,O,19,taken,advcl,_,,O
access,O,22,have,dobj,_,,O
to,O,23,access,prep,_,,O
the,O,26,battery,det,_,,O
battery,O,24,to,pobj,_,,O
",",O,15,cover,punct,_,,O
seemed,O,11,is,ccomp,_,,O
to,O,30,come,aux,_,,O
come,O,28,seemed,xcomp,_,,O
undone,O,30,come,acomp,_,,O
very,O,33,easily,advmod,_,,O
easily,B-OP,31,undone,advmod,_,,OT-W\O-Path
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
up,O,1,is,advmod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,ripping,nsubj,_,,O
am,O,2,ripping,aux,_,,O
ripping,B-ASP,13,gives,ccomp,_,,AT-W\O-Path
my,O,5,collection,poss,_,,O
cd,O,5,collection,compound,_,,O
collection,O,2,ripping,dobj,_,,O
into,O,2,ripping,prep,_,,O
160,O,10,files,nummod,_,,O
kbps,O,10,files,compound,_,kb ##ps,O
wma,O,10,files,compound,_,w ##ma,O
files,O,6,into,pobj,_,,O
;,O,13,gives,punct,_,,O
this,O,13,gives,nsubj,_,,O
gives,O,13,gives,ROOT,_,,O
an,O,15,average,det,_,,O
average,O,13,gives,dobj,_,,O
of,O,15,average,prep,_,,O
around,O,18,60-65,quantmod,_,,O
60-65,O,19,mb,nummod,_,60 - 65,O
mb,O,16,of,pobj,_,,O
per,O,19,mb,prep,_,,O
cd,O,20,per,pobj,_,,O
",",O,15,average,punct,_,,O
good,B-OP,15,average,amod,_,,OT-W\O-Path
for,O,23,good,prep,_,,O
about,O,26,900,advmod,_,,O
900,O,27,cds,nummod,_,,O
cds,O,24,for,pobj,_,,O
in,O,27,cds,prep,_,,O
the,O,32,mb,det,_,,O
~,O,32,mb,punct,_,,O
"57,000",O,32,mb,nummod,_,"57 , 000",O
mb,O,28,in,pobj,_,,O
of,O,32,mb,prep,_,,O
free,O,35,memory,amod,_,,O
memory,O,33,of,pobj,_,,O
available,O,35,memory,amod,_,,O
to,O,36,available,prep,_,,O
me,O,37,to,pobj,_,,O
.,O,13,gives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reasons,det,_,,O
reasons,O,4,be,nsubj,_,,O
below,O,1,reasons,advmod,_,,O
will,O,4,be,aux,_,,O
be,O,4,be,ROOT,_,,O
true,O,4,be,acomp,_,,O
for,O,4,be,prep,_,,O
any,O,8,product,det,_,,O
product,O,6,for,pobj,_,,O
in,O,8,product,prep,_,,O
this,O,11,category,det,_,,O
category,O,9,in,pobj,_,,O
.,O,4,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
plenty,O,4,features,amod,_,,O
other,O,4,features,amod,_,,O
features,O,1,are,attr,_,,O
that,O,9,checked,mark,_,,O
i,O,9,checked,nsubj,_,,O
have,O,9,checked,aux,_,,O
n't,O,9,checked,neg,_,n ' t,O
checked,O,4,features,relcl,_,,O
out,O,9,checked,prt,_,,O
",",O,1,are,punct,_,,O
but,O,1,are,cc,_,,O
i,O,14,'m,nsubj,_,,O
'm,O,1,are,conj,_,' m,O
sure,O,14,'m,acomp,_,,O
i,O,18,will,nsubj,_,,O
soon,O,18,will,advmod,_,,O
will,O,15,sure,ccomp,_,,O
.,O,14,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,3,provide,punct,_,,O
does,O,3,provide,aux,_,,O
not,O,3,provide,neg,_,,O
provide,O,3,provide,ROOT,_,,O
enough,B-OP,5,volume,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
volume,B-ASP,3,provide,dobj,_,,AT-Head
when,O,7,connected,advmod,_,,O
connected,O,3,provide,advcl,_,,O
to,O,7,connected,prep,_,,O
larger,O,10,headphones,amod,_,,O
headphones,O,8,to,pobj,_,head ##phones,O
",",O,10,headphones,punct,_,,O
or,O,10,headphones,cc,_,,O
external,O,14,receivers,amod,_,,O
receivers,O,10,headphones,conj,_,,O
(,O,14,receivers,punct,_,,O
car,O,17,radio,compound,_,,O
radio,O,14,receivers,appos,_,,O
).,O,3,provide,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
amazing,B-OP,1,is,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""ccomp"", ""ASP""]"
that,O,6,lasts,mark,_,,O
the,O,5,battery,det,_,,O
battery,B-ASP,6,lasts,nsubj,_,,AT-W\O-Path
lasts,B-ASP,1,is,ccomp,_,,AT-Head
so,O,8,long,advmod,_,,O
long,B-OP,6,lasts,advmod,_,,"6###[""OT"", ""advmod^-1"", ""ASP""]"
when,O,12,is,advmod,_,,O
the,O,11,phone,det,_,,O
phone,B-ASP,12,is,nsubj,_,,AT-W\O-Path
is,O,6,lasts,advcl,_,,O
so,O,14,small,advmod,_,,O
small,B-OP,12,is,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""advcl^-1"", ""ASP""]"
and,O,14,small,cc,_,,O
light,B-OP,14,small,conj,_,,OT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,_,,O
recently,O,2,bought,advmod,_,,O
bought,O,2,bought,ROOT,_,,O
this,O,2,bought,dobj,_,,O
after,O,9,self-destructed,mark,_,,O
my,O,8,multimedia,poss,_,,O
archos,O,8,multimedia,nmod,_,arch ##os,O
20,O,8,multimedia,nummod,_,,O
multimedia,O,9,self-destructed,nsubj,_,,O
self-destructed,O,2,bought,advcl,_,self - des ##truct ##ed,O
(,O,13,get,punct,_,,O
do,O,13,get,aux,_,,O
n't,O,13,get,neg,_,n ' t,O
get,O,9,self-destructed,parataxis,_,,O
me,O,15,started,nsubj,_,,O
started,O,13,get,ccomp,_,,O
on,O,15,started,prep,_,,O
that,O,18,piece,det,_,,O
piece,O,16,on,pobj,_,,O
of,O,18,piece,prep,_,,O
junk,O,19,of,pobj,_,,O
!,O,13,get,punct,_,,O
),O,13,get,punct,_,,O
and,O,9,self-destructed,cc,_,,O
expected,O,9,self-destructed,conj,_,,O
it,O,27,be,nsubj,_,,O
to,O,27,be,aux,_,,O
be,O,24,expected,ccomp,_,,O
flawless,O,27,be,acomp,_,,O
.,O,2,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
t-mobile,B-ASP,2,trying,nsubj,_,t - mobile,AT-W\O-Path
is,O,2,trying,aux,_,,O
trying,O,2,trying,ROOT,_,,O
very,O,4,hard,advmod,_,,O
hard,O,2,trying,advmod,_,,O
",",O,2,trying,punct,_,,O
and,O,2,trying,cc,_,,O
again,O,11,have,advmod,_,,O
--,O,11,have,punct,_,- -,O
they,O,11,have,nsubj,_,,O
do,O,11,have,aux,_,,O
have,O,2,trying,conj,_,,O
pretty,O,13,good,advmod,_,,O
good,B-OP,14,csr,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
csr,B-ASP,11,have,dobj,_,cs ##r,AT-Head
's,O,14,csr,case,_,' s,O
.,O,11,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,player,det,_,,O
dvd,B-ASP,2,player,compound,_,,AT-W\O-Path
player,I-ASP,5,recognize,nsubj,_,,AT-W\O-Path
just,O,4,would't,advmod,_,,O
would't,O,5,recognize,nsubj,_,would ' t,O
recognize,B-ASP,5,recognize,ROOT,_,,AT-W\O-Path
them,O,5,recognize,dobj,_,,O
.,O,5,recognize,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,_,,O
you,O,2,have,nsubj,_,,O
have,O,12,got,advcl,_,,O
to,O,4,buy,aux,_,,O
buy,O,2,have,xcomp,_,,O
a,O,6,camera,det,_,,O
camera,B-ASP,4,buy,dobj,_,,AT-W\O-Path
on,O,4,buy,prep,_,,O
a,O,9,"buget,",det,_,,O
"buget,",O,7,on,pobj,_,"bug ##et ,",O
this,O,12,got,nsubj,_,,O
has,O,12,got,aux,_,,O
got,O,12,got,ROOT,_,,O
to,O,14,be,aux,_,,O
be,O,12,got,xcomp,_,,O
the,O,16,one,det,_,,O
one,O,14,be,attr,_,,O
.,O,12,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,flaw,nummod,_,,O
horrible,O,2,flaw,amod,_,,O
flaw,O,2,flaw,ROOT,_,,O
",",O,2,flaw,punct,_,,O
or,O,2,flaw,cc,_,,O
mayybe,O,2,flaw,conj,_,may ##y ##be,O
more,O,8,one,amod,_,,O
than,O,8,one,quantmod,_,,O
one,O,5,mayybe,dobj,_,,O
.,O,2,flaw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,spin,nsubj,_,,O
would,O,3,spin,aux,_,,O
just,O,3,spin,advmod,_,,O
spin,O,3,spin,ROOT,_,,O
up,O,3,spin,prt,_,,O
and,O,3,spin,cc,_,,O
stop,O,3,spin,conj,_,,O
",",O,3,spin,punct,_,,O
and,O,3,spin,cc,_,,O
display,O,3,spin,conj,_,,O
"""",O,9,display,punct,_,,O
no,B-ASP,12,disc,det,_,,AT-W\O-Path
disc,I-ASP,9,display,dobj,_,,AT-W\O-Path
"""",O,9,display,punct,_,,O
.,O,3,spin,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,camera,det,_,,O
fantastic,B-OP,4,camera,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,1,is,attr,_,,AT-Head
and,O,4,camera,cc,_,,O
well,B-OP,7,worth,advmod,_,,"4###[""OT"", ""advmod^-1"", ""*"", ""conj^-1"", ""ASP""]"
worth,B-OP,4,camera,conj,_,,"4###[""OT"", ""conj^-1"", ""ASP""]"
the,O,9,price,det,_,,O
price,B-ASP,7,worth,npadvmod,_,,AT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,O,1,quality,amod,_,,O
quality,O,1,quality,ROOT,_,,O
:,O,1,quality,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,_,,O
thing,O,2,plays,nsubj,_,,O
plays,B-ASP,2,plays,ROOT,_,,AT-W\O-Path
everything,O,2,plays,dobj,_,,O
i,O,5,feed,nsubj,_,,O
feed,O,3,everything,relcl,_,,O
it,O,5,feed,dobj,_,,O
.,O,2,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
always,O,1,carried,advmod,_,,O
carried,O,1,carried,ROOT,_,,O
it,O,1,carried,dobj,_,,O
in,O,1,carried,prep,_,,O
a,O,5,case,det,_,,O
case,O,3,in,pobj,_,,O
in,O,1,carried,prep,_,,O
by,O,1,carried,agent,_,,O
briefcase,O,7,by,pobj,_,,O
but,O,1,carried,cc,_,,O
one,O,11,day,nummod,_,,O
day,O,16,zapped,npadvmod,_,,O
the,O,14,drive,det,_,,O
hard,B-ASP,14,drive,amod,_,,AT-W\O-Path
drive,I-ASP,16,zapped,nsubj,_,,AT-W\O-Path
just,O,16,zapped,advmod,_,,O
zapped,O,1,carried,conj,_,za ##pped,O
.,O,16,zapped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reason,O,0,reason,ROOT,_,,O
for,O,0,reason,prep,_,,O
two,O,1,for,pobj,_,,O
?,O,0,reason,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
guess,O,0,guess,ROOT,_,,O
i,O,3,return,nsubj,_,,O
will,O,3,return,aux,_,,O
return,O,0,guess,ccomp,_,,O
it,O,3,return,dobj,_,,O
for,O,3,return,prep,_,,O
an,O,7,exchange,det,_,,O
exchange,O,5,for,pobj,_,,O
and,O,7,exchange,cc,_,,O
hope,O,7,exchange,conj,_,,O
for,O,9,hope,prep,_,,O
the,O,12,best,det,_,,O
best,O,10,for,pobj,_,,O
with,O,12,best,prep,_,,O
the,O,16,one,det,_,,O
new,O,16,one,amod,_,,O
one,O,13,with,pobj,_,,O
.,O,0,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,move,nsubj,_,,O
can,O,2,move,aux,_,,O
move,O,2,move,ROOT,_,,O
the,O,5,range,det,_,,O
focus,B-ASP,5,range,compound,_,,AT-W\O-Path
range,I-ASP,2,move,dobj,_,,AT-W\O-Path
to,O,2,move,prep,_,,O
almost,O,8,anywhere,advmod,_,,O
anywhere,O,6,to,pcomp,_,,O
in,O,8,anywhere,prep,_,,O
the,O,11,scene,det,_,,O
scene,O,9,in,pobj,_,,O
with,O,2,move,prep,_,,O
the,O,14,push,det,_,,O
push,O,12,with,pobj,_,,O
of,O,14,push,prep,_,,O
a,O,17,button,det,_,,O
button,O,15,of,pobj,_,,O
",",O,2,move,punct,_,,O
and,O,2,move,cc,_,,O
it,O,21,has,nsubj,_,,O
has,O,2,move,conj,_,,O
an,O,26,mode,det,_,,O
on-screen,O,26,mode,amod,_,on - screen,O
manual,B-ASP,26,mode,amod,_,,AT-Secondary
focus,I-ASP,26,mode,compound,_,,AT-Secondary
mode,I-ASP,21,has,dobj,_,,AT-Head
that,O,29,be,nsubj,_,,O
would,O,29,be,aux,_,,O
be,O,26,mode,relcl,_,,O
really,O,31,helpful,advmod,_,,O
helpful,B-OP,29,be,acomp,_,,"26###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
if,O,33,shooting,mark,_,,O
shooting,O,29,be,advcl,_,,O
a,O,35,scene,det,_,,O
scene,O,33,shooting,dobj,_,,O
that,O,37,is,nsubj,_,,O
is,O,35,scene,relcl,_,,O
tough,O,37,is,acomp,_,,O
to,O,41,focus,aux,_,,O
automatically,O,41,focus,advmod,_,,O
focus,O,38,tough,xcomp,_,,O
.,O,21,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
very,O,3,pleased,advmod,_,,O
pleased,O,1,am,acomp,_,,O
with,O,8,plays,mark,_,,O
the,O,7,ad2600.it,det,_,,O
apex,O,7,ad2600.it,compound,_,,O
ad2600.it,O,8,plays,nsubj,_,ad ##26 ##00 . it,O
plays,O,1,am,advcl,_,,O
just,O,10,about,advmod,_,,O
about,O,8,plays,prep,_,,O
anything,O,10,about,pobj,_,,O
you,O,13,put,nsubj,_,,O
put,O,11,anything,relcl,_,,O
in,O,13,put,prep,_,,O
the,O,16,drawer,det,_,,O
drawer,O,14,in,pobj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,jack,det,_,,O
headphone,B-ASP,2,jack,compound,_,head ##phone,AT-W\O-Path
jack,I-ASP,3,seems,nsubj,_,,AT-W\O-Path
seems,O,3,seems,ROOT,_,,O
to,O,5,be,aux,_,,O
be,O,3,seems,xcomp,_,,O
a,O,8,problem,det,_,,O
major,O,8,problem,amod,_,,O
problem,O,5,be,attr,_,,O
.,O,3,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
a,O,5,zoom,det,_,,O
3x,B-ASP,5,zoom,amod,_,3 ##x,AT-Secondary
optical,I-ASP,5,zoom,amod,_,,AT-Secondary
zoom,I-ASP,1,has,dobj,_,,AT-Head
",",O,5,zoom,punct,_,,O
which,O,8,is,nsubj,_,,O
