TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
No,O,1,plans,det,_,,O
plans,O,1,plans,ROOT,_,,O
to,O,3,return,aux,_,,O
return,O,1,plans,acl,_,,O
anytime,O,5,soon,advmod,_,,O
soon,O,3,return,advmod,_,,O
.,O,1,plans,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amazing,O,0,Amazing,ROOT,_,,O
!,O,0,Amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,nsubj,_,,O
are,O,1,are,ROOT,_,,O
the,O,4,bagels,det,_,,O
best,B-OP,4,bagels,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
bagels,B-ASP,1,are,attr,_,bag ##els,AT-Head
I,O,7,had,nsubj,_,,O
've,O,7,had,aux,_,' ve,O
had,O,4,bagels,relcl,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
very,O,3,good,advmod,_,,O
good,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,1,was,punct,_,,O
but,O,1,was,cc,_,,O
not,O,10,consider,neg,_,,O
what,O,10,consider,dobj,_,,O
I,O,10,consider,nsubj,_,,O
would,O,10,consider,aux,_,,O
consider,O,1,was,conj,_,,O
out,O,10,consider,prep,_,,O
of,O,11,out,prep,_,,O
this,O,14,world,det,_,,O
world,O,12,of,pobj,_,,O
.,O,10,consider,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fantastic,B-OP,0,Fantastic,ROOT,_,,OT-W\O-Path
!,O,0,Fantastic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Rosario,O,2,is,nsubj,_,,O
's,O,0,Rosario,case,_,' s,O
is,O,2,is,ROOT,_,,O
without,O,2,is,prep,_,,O
a,O,5,doubt,det,_,,O
doubt,O,6,one,amod,_,,O
one,O,3,without,pobj,_,,O
of,O,6,one,prep,_,,O
the,O,10,pizzerias,det,_,,O
greatest,B-OP,10,pizzerias,amod,_,,OT-W\O-Path
pizzerias,O,7,of,pobj,_,pi ##zz ##eria ##s,O
in,O,10,pizzerias,prep,_,,O
existence,O,11,in,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
Filet,O,3,Mignon,compound,_,file ##t,O
Mignon,O,1,had,dobj,_,mig ##non,O
with,O,1,had,prep,_,,O
garlic,O,6,mash,compound,_,,O
mash,O,4,with,pobj,_,mas ##h,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sandwich,det,_,,O
lobster,B-ASP,2,sandwich,compound,_,,AT-W\O-Path
sandwich,I-ASP,3,is,nsubj,_,,AT-W\O-Path
is,O,3,is,ROOT,_,,O
$,O,5,24,nmod,_,,O
24,O,3,is,attr,_,,O
and,O,3,is,cc,_,,O
although,O,9,was,mark,_,,O
it,O,9,was,nsubj,_,,O
was,O,12,was,advcl,_,,O
good,B-OP,9,was,acomp,_,,OT-W\O-Path
it,O,12,was,nsubj,_,,O
was,O,3,is,conj,_,,O
not,O,12,was,neg,_,,O
nearly,O,15,enough,advmod,_,,O
enough,B-OP,12,was,acomp,_,,"19###[""OT"", ""xcomp"", ""*"", ""dobj"", ""ASP""]"
to,O,17,warrant,aux,_,,O
warrant,O,15,enough,xcomp,_,,O
that,O,19,price,det,_,,O
price,B-ASP,17,warrant,dobj,_,,AT-Head
.,O,12,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,selection,det,_,,O
boutique,B-ASP,2,selection,compound,_,,AT-W\O-Path
selection,I-ASP,5,covers,nsubj,_,,AT-W\O-Path
of,I-ASP,2,selection,prep,_,,AT-W\O-Path
wines,I-ASP,3,of,pobj,_,,AT-W\O-Path
covers,O,5,covers,ROOT,_,,O
a,O,8,variety,det,_,,O
wide,B-OP,8,variety,amod,_,,OT-W\O-Path
variety,O,5,covers,dobj,_,,O
without,O,5,covers,prep,_,,O
being,O,11,imposeing,aux,_,,O
imposeing,O,9,without,pcomp,_,impose ##ing,O
.,O,5,covers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,in,advmod,_,,O
in,O,9,wait,prep,_,,O
all,O,5,experience,predet,_,,O
a,O,5,experience,det,_,,O
wonderful,B-OP,5,experience,amod,_,,OT-W\O-Path
experience,O,1,in,pobj,_,,O
",",O,9,wait,punct,_,,O
ca,O,9,wait,aux,_,,O
n't,O,9,wait,neg,_,n ' t,O
wait,O,9,wait,ROOT,_,,O
to,O,11,come,aux,_,,O
come,O,9,wait,xcomp,_,,O
back,O,11,come,advmod,_,,O
.,O,9,wait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thalia,O,1,is,nsubj,_,tha ##lia,O
is,O,1,is,ROOT,_,,O
a,O,4,restaurant,det,_,,O
beautiful,B-OP,4,restaurant,amod,_,,"8###[""OT"", ""amod^-1"", ""*"", ""acl"", ""ASP""]"
restaurant,O,1,is,attr,_,,O
with,O,4,restaurant,prep,_,,O
beautiful,B-OP,7,people,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
people,B-ASP,5,with,pobj,_,,AT-Head
serving,I-ASP,4,restaurant,acl,_,,AT-Head
you,O,8,serving,dobj,_,,O
",",O,1,is,punct,_,,O
but,O,1,is,cc,_,,O
the,O,13,food,det,_,,O
food,B-ASP,17,match,nsubj,_,,AT-W\O-Path
does,O,17,match,aux,_,,O
n't,O,17,match,neg,_,n ' t,O
quite,O,17,match,advmod,_,,O
match,O,1,is,conj,_,,O
up,O,17,match,prt,_,,O
.,O,17,match,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,3,were,prep,_,,O
first,O,0,At,pcomp,_,,O
we,O,3,were,nsubj,_,,O
were,O,3,were,ROOT,_,,O
a,O,5,little,det,_,,O
little,O,6,taken,amod,_,,O
taken,O,3,were,acomp,_,,O
aback,O,6,taken,advmod,_,,O
",",O,3,were,punct,_,,O
as,O,11,seemed,mark,_,,O
this,O,11,seemed,nsubj,_,,O
seemed,O,3,were,advcl,_,,O
to,O,13,present,aux,_,,O
present,O,11,seemed,xcomp,_,,O
a,O,15,problem,det,_,,O
problem,O,13,present,dobj,_,,O
",",O,3,were,punct,_,,O
although,O,20,looked,mark,_,,O
the,O,19,restaurant,det,_,,O
restaurant,O,20,looked,nsubj,_,,O
looked,O,3,were,advcl,_,,O
fairly,O,22,empty,advmod,_,,O
empty,O,20,looked,acomp,_,,O
",",O,20,looked,punct,_,,O
but,O,20,looked,cc,_,,O
they,O,27,put,nsubj,_,,O
hastily,O,27,put,advmod,_,,O
put,O,20,looked,conj,_,,O
the,O,29,table,det,_,,O
table,O,27,put,dobj,_,,O
together,O,27,put,advmod,_,,O
for,O,27,put,dative,_,,O
us,O,31,for,pobj,_,,O
.,O,27,put,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,0,Good,ROOT,_,,OT-W\O-Path
",",O,0,Good,punct,_,,O
because,O,6,'s,mark,_,,O
hey,O,6,'s,intj,_,,O
",",O,6,'s,punct,_,,O
it,O,6,'s,nsubj,_,,O
's,O,0,Good,advcl,_,' s,O
more,B-OP,8,food,amod,_,,OT-W\O-Path
food,O,6,'s,attr,_,,O
",",O,6,'s,punct,_,,O
but,O,6,'s,cc,_,,O
bad,B-OP,6,'s,acomp,_,,OT-W\O-Path
because,O,16,supposed,mark,_,,O
dim,B-ASP,14,sum,amod,_,,AT-W\O-Path
sum,I-ASP,16,supposed,nsubjpass,_,,AT-W\O-Path
is,O,16,supposed,auxpass,_,,O
supposed,O,6,'s,advcl,_,,O
to,O,18,be,aux,_,,O
be,O,16,supposed,xcomp,_,,O
smaller,B-OP,20,portions,amod,_,,OT-W\O-Path
portions,O,18,be,attr,_,,O
so,O,24,try,mark,_,,O
you,O,24,try,nsubj,_,,O
can,O,24,try,aux,_,,O
try,O,16,supposed,advcl,_,,O
out,O,24,try,prt,_,,O
more,B-OP,27,dishes,amod,_,,OT-W\O-Path
dishes,O,24,try,dobj,_,,O
and,O,27,dishes,cc,_,,O
smaller,B-OP,27,dishes,conj,_,,OT-W\O-Path
so,O,34,is,mark,_,,O
that,O,34,is,mark,_,,O
each,O,33,dish,det,_,,O
dish,O,34,is,nsubj,_,,O
is,O,24,try,advcl,_,,O
cheap,B-OP,34,is,acomp,_,,OT-W\O-Path
.,O,0,Good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,drawn,nsubjpass,_,,O
were,O,2,drawn,auxpass,_,,O
drawn,O,2,drawn,ROOT,_,,O
into,O,2,drawn,prep,_,,O
the,O,7,show,det,_,,O
belly,B-ASP,6,dancing,compound,_,,AT-Secondary
dancing,I-ASP,7,show,compound,_,,AT-Secondary
show,I-ASP,3,into,pobj,_,,AT-Head
that,O,9,captivated,nsubj,_,,O
captivated,B-OP,7,show,relcl,_,capt ##ivated,"7###[""OT"", ""relcl^-1"", ""ASP""]"
the,O,11,crowd,det,_,,O
crowd,O,9,captivated,dobj,_,,O
.,O,2,drawn,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,_,,O
know,O,4,were,parataxis,_,,O
",",O,4,were,punct,_,,O
you,O,4,were,nsubj,_,,O
were,O,4,were,ROOT,_,,O
too,O,6,busy,advmod,_,,O
busy,O,4,were,acomp,_,,O
showing,O,6,busy,xcomp,_,,O
off,O,7,showing,prt,_,,O
your,O,12,shirt,poss,_,,O
vintage,O,12,shirt,amod,_,,O
tee,O,12,shirt,compound,_,,O
shirt,O,7,showing,dobj,_,,O
and,O,7,showing,cc,_,,O
looking,O,7,showing,conj,_,,O
bored,O,14,looking,acomp,_,,O
",",O,4,were,punct,_,,O
but,O,4,were,cc,_,,O
my,O,19,agenda,poss,_,,O
agenda,O,20,is,nsubj,_,,O
is,O,4,were,conj,_,,O
i,O,22,'m,nsubj,_,,O
'm,O,20,is,ccomp,_,' m,O
here,O,22,'m,advmod,_,,O
to,O,25,eat,aux,_,,O
eat,O,22,'m,advcl,_,,O
and,O,25,eat,cc,_,,O
enjoy,O,25,eat,conj,_,,O
the,O,29,company,det,_,,O
company,O,27,enjoy,dobj,_,,O
of,O,29,company,prep,_,,O
friends,O,30,of,pobj,_,,O
",",O,27,enjoy,punct,_,,O
seeking,O,27,enjoy,advcl,_,,O
a,O,36,experience,det,_,,O
pleasant,O,36,experience,amod,_,,O
experience,O,33,seeking,dobj,_,,O
.,O,20,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaurant,det,_,,O
restaurant,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
cute,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,3,cute,cc,_,,O
not,O,6,upscale,neg,_,,O
upscale,B-OP,3,cute,conj,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,buffet,det,_,,O
lunch,B-ASP,2,buffet,compound,_,,AT-Secondary
buffet,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
expensive,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,3,is,cc,_,,O
is,O,3,is,conj,_,,O
deff,O,6,is,acomp,_,def ##f,O
worth,B-OP,6,is,acomp,_,,OT-W\O-Path
it,O,8,worth,npadvmod,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
some,O,7,dishes,det,_,,O
beef,B-ASP,7,dishes,nmod,_,,AT-W\O-Path
and,O,3,beef,cc,_,,O
noodle,B-ASP,6,soup,compound,_,no ##odle,AT-W\O-Path
soup,I-ASP,3,beef,conj,_,,AT-W\O-Path
dishes,I-ASP,1,ordered,dobj,_,,AT-W\O-Path
from,O,7,dishes,prep,_,,O
the,O,11,section,det,_,,O
Thai,O,11,section,compound,_,,O
section,O,8,from,pobj,_,,O
of,O,11,section,prep,_,,O
the,O,14,menu,det,_,,O
menu,B-ASP,12,of,pobj,_,,AT-W\O-Path
but,O,1,ordered,cc,_,,O
nothing,O,19,was,nsubj,_,,O
we,O,18,got,nsubj,_,,O
got,O,16,nothing,relcl,_,,O
was,O,1,ordered,conj,_,,O
Thai,O,19,was,attr,_,,O
.,O,19,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
great,B-OP,3,rolls,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
rolls,B-ASP,1,have,dobj,_,,AT-Head
",",O,3,rolls,punct,_,,O
the,O,10,rolls,det,_,,O
triple,B-ASP,10,rolls,amod,_,,AT-W\O-Path
color,I-ASP,10,rolls,nmod,_,,AT-W\O-Path
and,I-ASP,7,color,cc,_,,AT-W\O-Path
norwegetan,I-ASP,7,color,conj,_,nor ##we ##get ##an,AT-W\O-Path
rolls,I-ASP,3,rolls,appos,_,,AT-W\O-Path
",",O,3,rolls,punct,_,,O
are,O,1,have,conj,_,,O
awesome,B-OP,12,are,acomp,_,,OT-W\O-Path
and,O,13,awesome,cc,_,,O
filling,B-OP,13,awesome,conj,_,,OT-W\O-Path
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
incredibly,O,4,tiny,advmod,_,,O
tiny,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,rude,advmod,_,,O
rude,O,1,rude,ROOT,_,,O
!!!,O,1,rude,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sauce,det,_,,O
sauce,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
excellent,B-OP,2,is,acomp,_,,OT-W\O-Path
(,O,6,fresh,punct,_,,O
very,O,6,fresh,advmod,_,,O
fresh,B-OP,2,is,parataxis,_,,OT-W\O-Path
),O,6,fresh,punct,_,,O
with,O,2,is,prep,_,,O
dabs,B-ASP,8,with,pobj,_,da ##bs,AT-W\O-Path
of,I-ASP,9,dabs,prep,_,,AT-W\O-Path
real,I-ASP,12,mozzarella,amod,_,,AT-W\O-Path
mozzarella,I-ASP,10,of,pobj,_,mo ##zza ##rella,AT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,3,ordered,punct,_,,O
I,O,3,ordered,nsubj,_,,O
've,O,3,ordered,aux,_,' ve,O
ordered,O,3,ordered,ROOT,_,,O
from,O,3,ordered,prep,_,,O
the,O,6,2nd,det,_,,O
2nd,O,7,ave.,amod,_,,O
ave.,O,4,from,pobj,_,ave .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Desserts,B-ASP,1,are,nsubj,_,dessert ##s,AT-Head
are,O,8,is,ccomp,_,,O
almost,O,3,incredible,advmod,_,,O
incredible,B-OP,1,are,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
:,O,8,is,punct,_,,O
my,O,7,favorite,poss,_,,O
personal,O,7,favorite,amod,_,,O
favorite,B-OP,8,is,nsubj,_,,"10###[""OT"", ""nsubj^-1"", ""*"", ""attr"", ""ASP""]"
is,O,8,is,ROOT,_,,O
their,O,10,Tart,poss,_,,O
Tart,B-ASP,8,is,attr,_,tar ##t,AT-Head
of,I-ASP,10,Tart,prep,_,,AT-Secondary
the,I-ASP,13,Day,det,_,,AT-Secondary
Day,I-ASP,11,of,pobj,_,,AT-Secondary
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Still,O,8,off-set,advmod,_,,O
",",O,8,off-set,punct,_,,O
any,O,3,quibbles,det,_,,O
quibbles,O,8,off-set,nsubjpass,_,qui ##bble ##s,O
about,O,3,quibbles,prep,_,,O
the,O,6,bill,det,_,,O
bill,B-ASP,4,about,pobj,_,,AT-W\O-Path
were,O,8,off-set,auxpass,_,,O
off-set,B-OP,8,off-set,ROOT,_,off - set,"12###[""OT"", ""agent"", ""*"", ""pobj"", ""ASP""]"
by,O,8,off-set,agent,_,,O
the,O,12,measures,det,_,,O
pour-your-own,O,12,measures,amod,_,pour - your - own,O
measures,B-ASP,9,by,pobj,_,,AT-Head
of,I-ASP,12,measures,prep,_,,AT-Secondary
liquers,I-ASP,13,of,pobj,_,li ##que ##rs,AT-Secondary
which,O,16,were,nsubj,_,,O
were,O,12,measures,relcl,_,,O
courtesey,O,16,were,attr,_,court ##ese ##y,O
of,O,17,courtesey,prep,_,,O
the,O,20,house,det,_,,O
house,O,18,of,pobj,_,,O
...,O,8,off-set,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seriously,O,4,kicks,advmod,_,,O
",",O,4,kicks,punct,_,,O
this,O,3,place,det,_,,O
place,B-ASP,4,kicks,nsubj,_,,AT-Head
kicks,B-OP,4,kicks,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
ass,I-OP,4,kicks,oprd,_,,OT-Secondary
.,O,4,kicks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,concern,poss,_,,O
main,O,2,concern,amod,_,,O
concern,O,3,was,nsubj,_,,O
was,O,26,said,ccomp,_,,O
the,O,5,sanity,det,_,,O
sanity,O,3,was,attr,_,,O
of,O,5,sanity,prep,_,,O
the,O,8,food,det,_,,O
food,B-ASP,6,of,pobj,_,,AT-W\O-Path
that,O,12,sent,nsubjpass,_,,O
was,O,12,sent,aux,_,,O
being,O,12,sent,auxpass,_,,O
sent,O,8,food,relcl,_,,O
out,O,12,sent,prt,_,,O
to,O,12,sent,prep,_,,O
myself,O,14,to,pobj,_,,O
and,O,15,myself,cc,_,,O
others,O,15,myself,conj,_,,O
",",O,3,was,punct,_,,O
but,O,3,was,cc,_,,O
I,O,23,lying,nsubj,_,,O
would,O,23,lying,aux,_,,O
be,O,23,lying,aux,_,,O
lying,O,3,was,conj,_,,O
is,O,3,was,conj,_,,O
I,O,26,said,nsubj,_,,O
said,O,26,said,ROOT,_,,O
that,O,42,expecting,mark,_,,O
as,O,42,expecting,prep,_,,O
someone,O,28,as,pobj,_,,O
who,O,32,worked,nsubj,_,,O
has,O,32,worked,aux,_,,O
worked,O,29,someone,relcl,_,,O
in,O,32,worked,prep,_,,O
restaurants,O,33,in,pobj,_,,O
since,O,32,worked,prep,_,,O
the,O,37,age,det,_,,O
age,O,35,since,pobj,_,,O
of,O,37,age,prep,_,,O
fifteen,O,38,of,pobj,_,,O
I,O,42,expecting,nsubj,_,,O
was,O,42,expecting,aux,_,,O
expecting,O,26,said,ccomp,_,,O
at,O,44,least,advmod,_,,O
least,O,47,effort,advmod,_,,O
a,O,47,effort,det,_,,O
minimal,O,47,effort,amod,_,,O
effort,O,42,expecting,dobj,_,,O
on,O,47,effort,prep,_,,O
the,O,50,part,det,_,,O
part,O,48,on,pobj,_,,O
of,O,50,part,prep,_,,O
the,O,53,restaurant,det,_,,O
restaurant,O,51,of,pobj,_,,O
to,O,55,amend,aux,_,,O
amend,O,47,effort,acl,_,,O
the,O,57,situation,det,_,,O
situation,O,55,amend,dobj,_,,O
.,O,26,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Probably,O,3,go,advmod,_,,O
would,O,3,go,aux,_,,O
not,O,3,go,neg,_,,O
go,O,3,go,ROOT,_,,O
again,O,3,go,advmod,_,,O
...,O,3,go,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,portions,det,_,,O
portions,B-ASP,2,are,nsubj,_,,AT-Head
are,O,2,are,ROOT,_,,O
HUGE,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,are,punct,_,,O
so,O,8,be,mark,_,,O
it,O,8,be,nsubj,_,,O
might,O,8,be,aux,_,,O
be,O,2,are,advcl,_,,O
good,O,8,be,acomp,_,,O
to,O,11,order,aux,_,,O
order,O,8,be,xcomp,_,,O
three,O,13,things,nummod,_,,O
things,O,11,order,dobj,_,,O
to,O,15,split,aux,_,,O
split,O,13,things,relcl,_,,O
(,O,15,split,punct,_,,O
rather,O,18,than,advmod,_,,O
than,O,19,one,quantmod,_,,O
one,O,20,appetizer,nummod,_,,O
appetizer,O,15,split,dobj,_,app ##eti ##zer,O
and,O,20,appetizer,cc,_,,O
entree,O,20,appetizer,conj,_,en ##tree,O
per,O,20,appetizer,prep,_,,O
person,O,23,per,pobj,_,,O
),O,13,things,punct,_,,O
for,O,11,order,prep,_,,O
two,O,28,people,nummod,_,,O
people,O,26,for,pobj,_,,O
.,O,8,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seating,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
always,O,1,is,advmod,_,,O
prompt,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,1,is,punct,_,,O
though,O,9,fill,mark,_,,O
the,O,7,restaurant,det,_,,O
restaurant,O,9,fill,nsubj,_,,O
does,O,9,fill,aux,_,,O
fill,O,1,is,advcl,_,,O
up,O,9,fill,prt,_,,O
in,O,9,fill,prep,_,,O
the,O,13,evening,det,_,,O
evening,O,11,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sum,det,_,,O
dim,B-ASP,2,sum,amod,_,,AT-Secondary
sum,I-ASP,4,was,nsubj,_,,AT-Head
however,O,4,was,advmod,_,,O
was,O,4,was,ROOT,_,,O
very,O,6,good,advmod,_,,O
good,B-OP,4,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
",",O,1,food,punct,_,,O
great,B-OP,4,waitstaff,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
waitstaff,B-ASP,1,food,appos,_,waits ##taff,AT-Head
",",O,4,waitstaff,punct,_,,O
great,B-OP,7,atmosphere,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
atmosphere,B-ASP,4,waitstaff,conj,_,,AT-Head
",",O,7,atmosphere,punct,_,,O
and,O,7,atmosphere,cc,_,,O
best,B-OP,7,atmosphere,conj,_,,"7###[""OT"", ""conj^-1"", ""ASP""]"
of,O,10,best,prep,_,,O
all,O,14,beer,det,_,,O
GREAT,B-OP,14,beer,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
beer,B-ASP,11,of,pobj,_,,AT-Head
!,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,11,is,nsubj,_,,O
",",O,1,place,punct,_,,O
which,O,4,is,nsubj,_,,O
is,O,1,place,relcl,_,,O
only,O,7,few,advmod,_,,O
a,O,7,few,quantmod,_,,O
few,O,8,months,nummod,_,,O
months,O,9,old,npadvmod,_,,O
old,O,4,is,acomp,_,,O
",",O,1,place,punct,_,,O
is,O,11,is,ROOT,_,,O
perhaps,O,11,is,advmod,_,,O
Queens,O,16,secret,poss,_,,O
',O,13,Queens,case,_,,O
biggest,O,16,secret,amod,_,,O
secret,O,11,is,attr,_,,O
!,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
good,B-OP,1,was,acomp,_,,OT-W\O-Path
",",O,1,was,punct,_,,O
but,O,1,was,cc,_,,O
none,O,9,WOW,nsubj,_,,O
of,O,5,none,prep,_,,O
the,O,8,flavors,det,_,,O
flavors,B-ASP,6,of,pobj,_,,AT-W\O-Path
WOW,O,1,was,conj,_,,O
.,O,9,WOW,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,dishes,det,_,,O
side,B-ASP,2,dishes,compound,_,,AT-Secondary
dishes,I-ASP,3,were,nsubj,_,,AT-Head
were,O,3,were,ROOT,_,,O
passable,B-OP,3,were,acomp,_,pass ##able,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,were,punct,_,,O
and,O,3,were,cc,_,,O
I,O,9,get,nsubj,_,,O
did,O,9,get,aux,_,,O
get,O,3,were,conj,_,,O
a,O,11,refill,det,_,,O
refill,O,9,get,dobj,_,ref ##ill,O
upon,O,9,get,prep,_,,O
request,O,12,upon,pobj,_,,O
.,O,9,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,dessert,det,_,,O
lava,B-ASP,3,dessert,compound,_,,AT-Secondary
cake,I-ASP,3,dessert,compound,_,,AT-Secondary
dessert,I-ASP,4,was,nsubj,_,,AT-Head
was,O,4,was,ROOT,_,,O
incredible,B-OP,4,was,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,was,cc,_,,O
I,O,8,recommend,nsubj,_,,O
recommend,B-OP,4,was,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
it,O,8,recommend,dobj,_,,O
.,O,8,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
to,O,0,Went,prep,_,,O
Ottimo,O,1,to,pobj,_,ot ##ti ##mo,O
and,O,0,Went,cc,_,,O
was,O,5,expecting,aux,_,,O
expecting,O,0,Went,conj,_,,O
outstanding,O,7,pizza,amod,_,,O
pizza,O,5,expecting,dobj,_,,O
(,O,5,expecting,punct,_,,O
as,O,11,love,mark,_,,O
I,O,11,love,nsubj,_,,O
love,O,5,expecting,advcl,_,,O
La,O,14,Fresca,compound,_,,O
Pizza,O,14,Fresca,compound,_,,O
Fresca,O,11,love,dobj,_,fr ##es ##ca,O
),O,5,expecting,punct,_,,O
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,appreciate,nsubj,_,,O
do,O,3,appreciate,aux,_,,O
n't,O,3,appreciate,neg,_,n ' t,O
appreciate,O,3,appreciate,ROOT,_,,O
places,O,3,appreciate,dobj,_,,O
or,O,4,places,cc,_,,O
people,O,4,places,conj,_,,O
that,O,8,try,nsubj,_,,O
try,O,4,places,relcl,_,,O
to,O,10,drive,aux,_,,O
drive,O,8,try,xcomp,_,,O
up,O,10,drive,prt,_,,O
the,O,13,bill,det,_,,O
bill,O,10,drive,dobj,_,,O
without,O,10,drive,prep,_,,O
the,O,16,patron,det,_,,O
patron,O,18,knowledge,poss,_,,O
's,O,16,patron,case,_,' s,O
knowledge,O,14,without,pobj,_,,O
so,O,21,was,mark,_,,O
that,O,21,was,nsubj,_,,O
