TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
thing,O,11,is,nsubj,NN,
--------------------------------,O,11,is,nsubj,NN,
i,O,5,observed,nsubj,PRP,
observed,O,3,thing,relcl,VBD,
while,O,8,had,mark,IN,
i,O,8,had,nsubj,PRP,
had,O,5,observed,advcl,VBD,
the,O,10,nomad,det,DT,
nomad,O,8,had,dobj,NN,no ##mad
--------------------------------,O,8,had,dobj,NN,no ##mad
is,O,11,is,ROOT,VBZ,
that,O,28,seemed,mark,IN,
the,O,15,cover,det,DT,
front,B-ASP,15,cover,amod,JJ,
cover,I-ASP,28,seemed,nsubj,NN,
",",O,15,cover,punct,",",
which,O,19,taken,nsubjpass,WDT,
is,O,19,taken,auxpass,VBZ,
taken,O,15,cover,relcl,VBN,
off,O,19,taken,prt,RP,
to,O,22,have,aux,TO,
have,O,19,taken,advcl,VB,
access,O,22,have,dobj,NN,
--------------------------------,O,22,have,dobj,NN,
to,O,23,access,prep,IN,
the,O,26,battery,det,DT,
battery,O,24,to,pobj,NN,
--------------------------------,O,24,to,pobj,NN,
",",O,15,cover,punct,",",
seemed,O,11,is,ccomp,VBD,
to,O,30,come,aux,TO,
come,O,28,seemed,xcomp,VB,
undone,O,30,come,acomp,JJ,
very,O,33,easily,advmod,RB,
easily,B-OP,31,undone,advmod,RB,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,compared,nsubj,PRP,
've,O,2,compared,aux,VBP,' ve
compared,O,2,compared,ROOT,VBN,
and,O,2,compared,cc,CC,
compared,O,2,compared,conj,VBN,
and,O,4,compared,cc,CC,
compared,O,4,compared,conj,VBN,
.,O,2,compared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
signal,B-ASP,1,strength,compound,NNP,
--------------------------------,O,1,strength,compound,NNP,
strength,I-ASP,3,affect,nsubj,NN,
----------------------------------------------------------------,O,3,affect,nsubj,NN,
will,O,3,affect,aux,MD,
affect,O,3,affect,ROOT,VB,
the,O,6,life,det,DT,
battery,B-ASP,6,life,compound,NN,
--------------------------------,O,6,life,compound,NN,
life,I-ASP,3,affect,dobj,NN,
----------------------------------------------------------------,O,3,affect,dobj,NN,
.,O,3,affect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
2,O,1,bought,dobj,CD,
of,O,2,2,prep,IN,
these,O,5,phones,det,DT,
phones,O,3,of,pobj,NNS,
--------------------------------,O,3,of,pobj,NNS,
2,O,7,months,nummod,CD,
months,O,8,ago,npadvmod,NNS,
ago,O,1,bought,advmod,RB,
for,O,1,bought,dative,IN,
myself,O,9,for,pobj,PRP,
and,O,10,myself,cc,CC,
my,O,13,girlfriend,poss,PRP$,
girlfriend,O,10,myself,conj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
red,O,1,chair,amod,NNP,
chair,O,4,explorer,poss,NNP,
's,O,1,chair,case,POS,' s
notmad,B-ASP,4,explorer,compound,JJ,not ##mad
explorer,I-ASP,5,is,nsubj,NN,
is,O,5,is,ROOT,VBZ,
great,O,5,is,acomp,JJ,
&,O,5,is,cc,CC,
recommended,O,5,is,conj,VBN,
by,O,8,recommended,agent,IN,
about,O,11,every,advmod,RB,
every,O,12,reviewer,nummod,DT,
reviewer,O,9,by,pobj,NN,
to,O,8,recommended,prep,TO,
repleace,O,13,to,pobj,VB,rep ##lea ##ce
the,O,18,software,det,DT,
creative,O,18,software,amod,JJ,
jukebox,O,18,software,compound,NN,ju ##ke ##box
--------------------------------,O,18,software,compound,NN,ju ##ke ##box
software,O,13,to,pobj,NN,
----------------------------------------------------------------,O,13,to,pobj,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,13,is,advmod,RB,
once,O,3,worked,mark,IN,
i,O,3,worked,nsubj,PRP,
worked,O,13,is,advcl,VBD,
out,O,3,worked,prt,RP,
the,O,6,problem,det,DT,
problem,O,3,worked,dobj,NN,
with,O,3,worked,prep,IN,
the,O,9,software,det,DT,
software,B-ASP,7,with,pobj,NN,
--------------------------------,O,7,with,pobj,NN,
this,O,12,player,det,DT,
mp3,B-ASP,12,player,compound,NN,
--------------------------------,O,12,player,compound,NN,
player,I-ASP,13,is,nsubj,NN,
----------------------------------------------------------------,O,13,is,nsubj,NN,
is,O,13,is,ROOT,VBZ,
worth,B-OP,13,is,acomp,JJ,
the,O,16,money,det,DT,
money,O,14,worth,npadvmod,NN,
--------------------------------,O,14,worth,npadvmod,NN,
it,O,18,cost,nsubj,PRP,
cost,O,16,money,relcl,VBD,
.,O,13,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
very,O,3,pleased,advmod,RB,
pleased,O,1,am,acomp,JJ,
so,O,5,far,advmod,RB,
far,O,1,am,advmod,RB,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
less,O,3,versatile,advmod,RBR,
versatile,O,1,is,acomp,JJ,
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
i,O,7,am,nsubj,PRP,
am,O,1,is,conj,VBP,
never,O,7,am,neg,RB,
disappointed,O,7,am,acomp,VBN,
with,O,9,disappointed,prep,IN,
the,O,12,output,det,DT,
output,O,10,with,pobj,NN,
--------------------------------,O,10,with,pobj,NN,
.,O,7,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,7,is,nsubj,NN,
--------------------------------,O,7,is,nsubj,NN,
i,O,4,'m,nsubj,PRP,
'm,O,2,thing,relcl,VBP,' m
concerned,O,4,'m,acomp,JJ,
about,O,5,concerned,prep,IN,
is,O,7,is,ROOT,VBZ,
the,O,11,longevity,det,DT,
quality,B-ASP,11,longevity,nmod,NN,
--------------------------------,O,11,longevity,nmod,NN,
/,O,11,longevity,punct,SYM,
longevity,B-ASP,7,is,attr,NN,
--------------------------------,O,7,is,attr,NN,
of,O,11,longevity,prep,IN,
the,O,14,buttons,det,DT,
buttons,B-ASP,12,of,pobj,NNS,
on,O,14,buttons,prep,IN,
the,O,17,thing,det,DT,
thing,O,15,on,pobj,NN,
--------------------------------,O,15,on,pobj,NN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,freezes,advmod,RB,
",",O,5,freezes,punct,",",
the,O,3,player,det,DT,
player,O,5,freezes,nsubj,NN,
--------------------------------,O,5,freezes,nsubj,NN,
sometimes,O,5,freezes,advmod,RB,
freezes,B-ASP,5,freezes,ROOT,VBZ,freeze ##s
",",O,5,freezes,punct,",",
not,O,11,problem,neg,RB,
a,O,11,problem,det,DT,
very,O,10,big,advmod,RB,
big,O,11,problem,amod,JJ,
problem,O,5,freezes,dobj,NN,
",",O,5,freezes,punct,",",
but,O,5,freezes,cc,CC,
can,O,16,be,aux,MD,
also,O,16,be,advmod,RB,
be,O,5,freezes,conj,VB,
annoying,B-OP,16,be,acomp,JJ,
.,O,5,freezes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,interface,det,DT,
software,B-ASP,2,interface,compound,NN,
--------------------------------,O,2,interface,compound,NN,
interface,I-ASP,4,was,nsubj,NN,
----------------------------------------------------------------,O,4,was,nsubj,NN,
supplied,O,2,interface,acl,VBN,
was,O,4,was,ROOT,VBD,
very,O,6,easy,advmod,RB,
easy,B-OP,4,was,acomp,JJ,
to,O,8,use,aux,TO,
use,B-ASP,6,easy,xcomp,VB,
but,O,11,went,cc,CC,
i,O,11,went,nsubj,PRP,
went,O,11,went,ROOT,VBD,
ahead,O,11,went,advmod,RB,
and,O,11,went,cc,CC,
got,O,11,went,conj,VBD,
red,O,16,chair,amod,JJ,
chair,O,21,software,poss,NN,
's,O,16,chair,case,POS,' s
"""",O,21,software,punct,``,
notmad,O,21,software,nmod,NNP,not ##mad
"""",O,21,software,punct,'',
software,O,14,got,dobj,NN,
--------------------------------,O,14,got,dobj,NN,
because,O,14,got,prep,IN,
of,O,22,because,pcomp,IN,
some,O,26,features,det,DT,
advanced,O,26,features,amod,JJ,
features,O,22,because,pobj,NNS,
--------------------------------,O,22,because,pobj,NNS,
i,O,28,wanted,nsubj,PRP,
wanted,O,26,features,relcl,VBD,
.,O,11,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,10,is,advmod,RB,
the,O,2,feature,det,DT,
feature,B-ASP,10,is,nsubj,NN,
--------------------------------,O,10,is,nsubj,NN,
to,O,5,put,aux,TO,
automatically,O,5,put,advmod,RB,
put,O,2,feature,relcl,VB,
in,O,5,put,prt,IN,
the,O,9,information,det,DT,
song,B-ASP,9,information,compound,NN,
--------------------------------,O,9,information,compound,NN,
information,I-ASP,5,put,dobj,NN,
----------------------------------------------------------------,O,5,put,dobj,NN,
is,O,10,is,ROOT,VBZ,
n't,O,10,is,neg,RB,n ' t
always,O,10,is,advmod,RB,
accurate,B-OP,10,is,acomp,JJ,
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,unit,det,DT,
unit,B-ASP,2,works,nsubj,NN,
--------------------------------,O,2,works,nsubj,NN,
works,O,2,works,ROOT,VBZ,
great,B-OP,2,works,acomp,RB,
with,O,2,works,prep,IN,
my,O,7,adapter,poss,PRP$,
cassette,O,7,adapter,compound,NN,
--------------------------------,O,7,adapter,compound,NN,
adapter,O,4,with,pobj,NN,adapt ##er
----------------------------------------------------------------,O,4,with,pobj,NN,adapt ##er
for,O,7,adapter,prep,IN,
my,O,10,car,poss,PRP$,
car,O,8,for,pobj,NN,
--------------------------------,O,8,for,pobj,NN,
&,O,2,works,cc,CC,
is,O,15,worked,auxpass,VBZ,
also,O,15,worked,advmod,RB,
easily,B-OP,15,worked,advmod,RB,
worked,O,2,works,conj,VBN,
without,O,15,worked,prep,IN,
taking,O,16,without,pcomp,VBG,
your,O,19,eyes,poss,PRP$,
eyes,O,17,taking,dobj,NNS,
--------------------------------,O,17,taking,dobj,NNS,
off,O,17,taking,prep,IN,
the,O,22,road,det,DT,
road,O,20,off,pobj,NN,
!,O,2,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,5,had,intj,UH,
to,O,2,say,aux,TO,
say,O,5,had,advcl,VB,
",",O,5,had,punct,",",
i,O,5,had,nsubj,PRP,
had,O,5,had,ROOT,VBD,
a,O,9,history,det,DT,
very,O,8,bad,advmod,RB,
bad,O,9,history,amod,JJ,
history,O,5,had,dobj,NN,
with,O,9,history,prep,IN,
players,O,10,with,pobj,NNS,
--------------------------------,O,10,with,pobj,NNS,
.,O,5,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
word,O,0,word,ROOT,NN,
--------------------------------,O,0,word,ROOT,NN,
...,O,0,word,punct,:,. . .
peace,O,0,word,appos,NN,
in,O,2,peace,prep,IN,
the,O,6,bruvah,det,DT,
east,O,6,bruvah,compound,NNP,
bruvah,O,3,in,pobj,NNP,br ##u ##vah
.,O,0,word,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,sync,det,DT,
quick,B-ASP,2,sync,amod,JJ,
sync,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
n't,O,3,is,neg,RB,n ' t
any,O,7,becuase,det,DT,
good,B-OP,7,becuase,amod,JJ,
becuase,O,3,is,attr,NN,be ##cu ##ase
it,O,10,needs,nsubj,PRP,
either,O,10,needs,preconj,CC,
needs,O,10,needs,ROOT,VBZ,
to,O,13,configured,aux,TO,
be,O,13,configured,auxpass,VB,
configured,O,10,needs,xcomp,VBN,
properly,O,13,configured,advmod,RB,
or,O,10,needs,cc,CC,
just,O,17,is,advmod,RB,
is,O,10,needs,conj,VBZ,
n't,O,17,is,neg,RB,n ' t
very,O,20,useful,advmod,RB,
useful,B-OP,17,is,acomp,JJ,
.,O,17,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,6,find,nsubj,DT,
used,O,0,those,acl,VBN,
to,O,1,used,prep,IN,
35mm,O,4,cameras,amod,NN,35 ##mm
cameras,O,2,to,pobj,NNS,
--------------------------------,O,2,to,pobj,NNS,
will,O,6,find,aux,MD,
find,O,6,find,ROOT,VB,
the,O,8,g3,det,DT,
g3,O,10,comfortable,nsubj,NNP,g ##3
--------------------------------,O,10,comfortable,nsubj,NNP,g ##3
very,O,10,comfortable,advmod,RB,
comfortable,B-OP,6,find,ccomp,JJ,
and,O,10,comfortable,cc,CC,
friendly,B-OP,10,comfortable,conj,JJ,
to,O,14,use,aux,TO,
use,B-ASP,12,friendly,xcomp,VB,
.,O,6,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,15,indicated,prep,IN,
"""",O,2,loading,punct,``,
loading,O,0,after,pcomp,NN,
"""",O,2,loading,punct,'',
for,O,2,loading,prep,IN,
what,O,6,seemed,nsubj,WP,
seemed,O,4,for,pcomp,VBD,
like,O,6,seemed,prep,IN,
a,O,11,time,det,DT,
very,O,10,long,advmod,RB,
long,O,11,time,amod,JJ,
time,O,7,like,pobj,NN,
--------------------------------,O,7,like,pobj,NN,
",",O,15,indicated,punct,",",
the,O,14,display,det,DT,
display,O,15,indicated,nsubj,NN,
--------------------------------,O,15,indicated,nsubj,NN,
indicated,O,15,indicated,ROOT,VBD,
"""",O,18,disk,punct,``,
no,O,18,disk,det,DT,
disk,O,15,indicated,dobj,NN,
--------------------------------,O,15,indicated,dobj,NN,
"""",O,18,disk,punct,'',
.,O,15,indicated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
surprised,O,1,was,acomp,VBN,
by,O,2,surprised,agent,IN,
t-mobile,O,6,service,poss,NNP,t - mobile
's,O,4,t-mobile,case,POS,' s
service,O,3,by,pobj,NN,
--------------------------------,O,3,by,pobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,settled,cc,CC,
i,O,3,settled,nsubj,PRP,
finally,O,3,settled,advmod,RB,
settled,O,3,settled,ROOT,VBD,
on,O,3,settled,prep,IN,
the,O,7,coolpix,det,DT,
nikon,O,7,coolpix,compound,NNP,nik ##on
coolpix,O,4,on,pobj,NNP,cool ##pi ##x
4300,O,7,coolpix,appos,CD,430 ##0
.,O,3,settled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,consider,nsubj,PRP,
should,O,2,consider,aux,MD,
consider,O,2,consider,ROOT,VB,
this,O,2,consider,dobj,DT,
when,O,5,deciding,advmod,WRB,
deciding,O,2,consider,advcl,VBG,
what,O,8,rate,det,WDT,
bit,O,8,rate,compound,NN,
rate,O,12,use,dobj,NN,
you,O,10,want,nsubj,PRP,
want,O,5,deciding,ccomp,VBP,
to,O,12,use,aux,TO,
use,O,10,want,xcomp,VB,
and,O,10,want,cc,CC,
how,O,15,much,advmod,WRB,
much,O,19,put,advmod,JJ,
you,O,17,want,nsubj,PRP,
want,O,10,want,conj,VBP,
to,O,19,put,aux,TO,
put,O,17,want,xcomp,VB,
on,O,19,put,prep,IN,
the,O,22,player,det,DT,
player,O,20,on,pobj,NN,
--------------------------------,O,20,on,pobj,NN,
.,O,2,consider,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,failure,det,DT,
headphone,B-ASP,2,jack,compound,NNP,head ##phone
jack,I-ASP,3,failure,compound,NNP,
failure,I-ASP,4,seems,nsubj,NN,
seems,O,4,seems,ROOT,VBZ,
to,O,6,occur,aux,TO,
occur,O,4,seems,xcomp,VB,
just,O,8,about,advmod,RB,
about,O,6,occur,prep,IN,
when,O,13,is,advmod,WRB,
the,O,12,period,det,DT,
warrranty,O,12,period,compound,NNP,war ##rran ##ty
period,O,13,is,nsubj,NN,
is,O,6,occur,advcl,VBZ,
to,O,15,expire,aux,TO,
expire,O,13,is,xcomp,VB,ex ##pire
.,O,4,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,breaks,cc,CC,
then,O,3,breaks,advmod,RB,
it,O,3,breaks,nsubj,PRP,
breaks,O,3,breaks,ROOT,VBZ,
.,O,3,breaks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
almost,O,1,there,advmod,RB,
there,O,1,there,ROOT,RB,
.,O,1,there,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,DT,
phone,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
very,O,4,user-friendly,advmod,RB,
user-friendly,B-OP,2,is,acomp,JJ,user - friendly
",",O,4,user-friendly,punct,",",
easy,B-OP,4,user-friendly,conj,JJ,
to,O,8,manipulate,aux,TO,
manipulate,B-ASP,6,easy,xcomp,VB,
&#38;,O,2,is,punct,NNP,& # 38 ;
very,O,11,convenient,advmod,RB,
convenient,B-OP,2,is,acomp,JJ,
to,O,13,scroll,aux,TO,
scroll,B-ASP,11,convenient,xcomp,VB,
in,O,13,scroll,prep,RP,
menu,O,16,etc,compound,NN,
etc,O,14,in,pobj,FW,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,top,det,DT,
top,B-ASP,4,fit,nsubj,NN,
--------------------------------,O,4,fit,nsubj,NN,
did,O,4,fit,aux,VBD,
not,O,4,fit,neg,RB,
fit,B-ASP,4,fit,ROOT,VB,
well,B-OP,4,fit,advmod,RB,
into,O,4,fit,prep,IN,
the,O,8,unit,det,DT,
unit,O,6,into,pobj,NN,
--------------------------------,O,6,into,pobj,NN,
.,O,4,fit,punct,.,
(,O,11,felt,punct,-LRB-,
felt,O,11,felt,ROOT,VBD,
defective,O,11,felt,acomp,JJ,
),O,11,felt,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,3,tried,advmod,WRB,
i,O,2,1st,compound,PRP,
1st,O,3,tried,nsubj,VBP,
tried,O,6,found,advcl,VBD,
it,O,3,tried,dobj,PRP,
i,O,6,found,nsubj,PRP,
found,O,6,found,ROOT,VBD,
that,O,9,had,mark,IN,
it,O,9,had,nsubj,PRP,
had,O,6,found,ccomp,VBD,
no,O,11,problem,det,DT,
problem,O,9,had,dobj,NN,
playing,O,11,problem,acl,VBG,
the,O,20,disc,det,DT,
more,O,15,expensive,advmod,RBR,
expensive,O,20,disc,amod,JJ,
dvd,O,18,r,compound,NN,
-,O,18,r,punct,HYPH,
r,O,20,disc,compound,NN,
--------------------------------,O,20,disc,compound,NN,
media,O,20,disc,compound,NN,
----------------------------------------------------------------,O,20,disc,compound,NN,
disc,O,12,playing,dobj,NN,
----------------------------------------------------------------,O,12,playing,dobj,NN,
's,O,20,disc,case,POS,' s
that,O,26,play,mark,IN,
other,O,24,players,amod,JJ,
players,O,26,play,nsubj,NNS,
--------------------------------,O,26,play,nsubj,NNS,
would,O,26,play,aux,MD,
play,O,12,playing,ccomp,VB,
but,O,9,had,cc,CC,
to,O,31,was,prep,IN,
my,O,30,surprise,poss,PRP$,
surprise,O,28,to,pobj,NN,
was,O,9,had,conj,VBD,
able,O,31,was,acomp,JJ,
to,O,34,play,aux,TO,
play,O,32,able,xcomp,VB,
cheep,O,36,media,compound,JJ,che ##ep
--------------------------------,O,36,media,compound,JJ,che ##ep
media,O,34,play,dobj,NNS,
----------------------------------------------------------------,O,34,play,dobj,NNS,
that,O,40,burned,dobj,IN,
i,O,40,burned,nsubj,PRP,
had,O,40,burned,aux,VBD,
burned,O,36,media,relcl,VBN,
that,O,45,get,mark,IN,
i,O,45,get,nsubj,PRP,
could,O,45,get,aux,MD,
n't,O,45,get,neg,RB,n ' t
get,O,40,burned,ccomp,VB,
to,O,47,work,aux,IN,
work,O,45,get,xcomp,NN,
--------------------------------,O,45,get,xcomp,NN,
before,O,47,work,prep,IN,
in,O,48,before,prep,IN,
anything,O,49,in,pobj,NN,
but,O,51,but,ROOT,IN,
the,O,54,burner,det,DT,
dvd,O,54,burner,compound,NN,
--------------------------------,O,54,burner,compound,NN,
burner,O,51,but,pobj,NN,burn ##er
----------------------------------------------------------------,O,51,but,pobj,NN,burn ##er
itself,O,54,burner,appos,PRP,
that,O,59,made,mark,WDT,
i,O,59,made,nsubj,PRP,
had,O,59,made,aux,VBD,
made,O,54,burner,ccomp,VBN,
the,O,61,disc,det,DT,
disc,O,59,made,dobj,NN,
--------------------------------,O,59,made,dobj,NN,
with,O,59,made,prep,IN,
.,O,54,burner,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,sister,poss,PRP$,
sister,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
this,O,4,series,det,DT,
series,O,2,has,dobj,NN,
--------------------------------,O,2,has,dobj,NN,
of,O,4,series,prep,IN,
phone,O,5,of,pobj,NN,
--------------------------------,O,5,of,pobj,NN,
and,O,9,loves,cc,CC,
she,O,9,loves,nsubj,PRP,
loves,O,9,loves,ROOT,VBZ,
the,O,11,radio,det,DT,
radio,O,9,loves,dobj,NN,
--------------------------------,O,9,loves,dobj,NN,
and,O,11,radio,cc,CC,
headset,B-ASP,11,radio,conj,NN,heads ##et
--------------------------------,O,11,radio,conj,NN,heads ##et
.,O,9,loves,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
third,O,5,continues,advmod,RB,
",",O,5,continues,punct,",",
the,O,4,design,det,DT,
poor,B-OP,4,design,amod,JJ,
design,B-ASP,5,continues,nsubj,NN,
--------------------------------,O,5,continues,nsubj,NN,
continues,O,5,continues,ROOT,VBZ,
with,O,5,continues,prep,IN,
the,O,8,case,det,DT,
case,B-ASP,6,with,pobj,NN,
--------------------------------,O,6,with,pobj,NN,
.,O,5,continues,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
a,O,3,shame,det,DT,
shame,O,1,'s,attr,NN,
",",O,1,'s,punct,",",
but,O,1,'s,cc,CC,
mine,O,8,going,nsubj,NN,
is,O,8,going,aux,VBZ,
going,O,1,'s,conj,VBG,
back,O,8,going,advmod,RB,
.,O,8,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,ripping,nsubj,PRP,
have,O,3,ripping,aux,VBP,
been,O,3,ripping,aux,VBN,
ripping,O,3,ripping,ROOT,VBG,
songs,O,3,ripping,dobj,NNS,
--------------------------------,O,3,ripping,dobj,NNS,
into,O,3,ripping,prep,IN,
it,O,5,into,pobj,PRP,
for,O,3,ripping,prep,IN,
the,O,11,weeks,det,DT,
past,O,11,weeks,amod,JJ,
few,O,11,weeks,amod,JJ,
weeks,O,7,for,pobj,NNS,
",",O,3,ripping,punct,",",
and,O,3,ripping,cc,CC,
the,O,15,ease,det,DT,
ease,B-OP,18,is,nsubj,NN,
--------------------------------,O,18,is,nsubj,NN,
of,O,15,ease,prep,IN,
use,B-ASP,16,of,pobj,NN,
--------------------------------,O,16,of,pobj,NN,
is,O,3,ripping,conj,VBZ,
wonderful,B-OP,18,is,acomp,JJ,
.,O,18,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
yet,O,1,have,advmod,RB,
to,O,4,try,aux,TO,
try,O,1,have,xcomp,VB,
using,O,4,try,xcomp,VBG,
all,O,5,using,dobj,DT,
of,O,6,all,prep,IN,
the,O,10,options,det,DT,
adjustment,O,10,options,compound,NN,
--------------------------------,O,10,options,compound,NN,
options,O,7,of,pobj,NNS,
----------------------------------------------------------------,O,7,of,pobj,NNS,
:,O,1,have,punct,:,
shutter,O,13,priority,compound,NN,
--------------------------------,O,13,priority,compound,NN,
priority,O,1,have,dobj,NN,
----------------------------------------------------------------,O,1,have,dobj,NN,
",",O,13,priority,punct,",",
aperature,B-ASP,16,priority,compound,NN,ape ##rat ##ure
priority,I-ASP,13,priority,conj,NN,
",",O,16,priority,punct,",",
light,B-ASP,20,adjustments,amod,JJ,
metering,I-ASP,20,adjustments,compound,NN,meter ##ing
adjustments,I-ASP,16,priority,conj,NNS,
",",O,20,adjustments,punct,",",
etc.,O,20,adjustments,conj,FW,etc .
",",O,13,priority,punct,",",
but,O,1,have,cc,CC,
all,O,26,controls,det,DT,
controls,B-ASP,27,are,nsubj,NNS,
--------------------------------,O,27,are,nsubj,NNS,
are,O,1,have,conj,VBP,
well,B-OP,29,thought,advmod,RB,
thought,O,27,are,acomp,VBN,
out,O,29,thought,prt,RP,
and,O,27,are,cc,CC,
and,O,27,are,cc,CC,
the,O,34,manual,det,DT,
manual,B-ASP,35,is,nsubj,NN,
is,O,27,are,conj,VBZ,
relatively,O,37,clear,advmod,RB,
clear,B-OP,35,is,acomp,JJ,
.,O,35,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
needless,O,8,hands,advcl,JJ,needles ##s
to,O,2,say,aux,TO,
say,O,0,needless,xcomp,VB,
",",O,6,won,punct,",",
the,O,5,canon,det,DT,
canon,O,6,won,nsubj,NNP,
--------------------------------,O,6,won,nsubj,NNP,
won,O,8,hands,parataxis,VBD,
",",O,8,hands,punct,",",
hands,O,8,hands,ROOT,NNS,
--------------------------------,O,8,hands,ROOT,NNS,
down,O,8,hands,prt,RP,
.,O,8,hands,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,3,owned,punct,-LRB-,
he,O,3,owned,nsubj,PRP,
had,O,3,owned,aux,VBD,
owned,O,3,owned,ROOT,VBN,
two,O,7,players,nummod,CD,
apex,B-ASP,7,players,compound,JJ,
--------------------------------,O,7,players,compound,JJ,
dvd,I-ASP,7,players,compound,NNP,
----------------------------------------------------------------,O,7,players,compound,NNP,
players,I-ASP,3,owned,dobj,NNS,
----------------------------------------------------------------,O,3,owned,dobj,NNS,
