TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
--------------------------------,O,6,from,pobj,NN,
to,O,4,transfer,prep,IN,
the,O,12,player,det,DT,
mp3,O,12,player,compound,NN,
--------------------------------,O,12,player,compound,NN,
player,O,9,to,pobj,NN,
----------------------------------------------------------------,O,9,to,pobj,NN,
(,O,4,transfer,punct,-LRB-,
with,O,4,transfer,prep,IN,
the,O,16,help,det,DT,
help,O,14,with,pobj,NN,
--------------------------------,O,14,with,pobj,NN,
of,O,16,help,prep,IN,
the,O,20,sniffer,det,DT,
media,O,20,sniffer,compound,NNS,
--------------------------------,O,20,sniffer,compound,NNS,
sniffer,O,17,of,pobj,NN,sniff ##er
----------------------------------------------------------------,O,17,of,pobj,NN,sniff ##er
..,O,4,transfer,punct,NFP,. .
.,O,4,transfer,punct,.,
read,O,23,read,ROOT,VB,
the,O,25,manual,det,DT,
manual,O,23,read,dobj,NN,
).,O,23,read,punct,CD,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,was,advmod,CC,
i,O,2,was,nsubj,PRP,
was,O,2,was,ROOT,VBD,
all,O,4,excited,advmod,RB,
excited,O,2,was,acomp,JJ,
about,O,4,excited,prep,IN,
the,O,7,ipod,det,DT,
ipod,O,5,about,pobj,NNP,
--------------------------------,O,5,about,pobj,NNP,
but,O,8,but,ROOT,CC,
then,O,8,but,advmod,RB,
the,O,11,day,det,DT,
day,O,9,then,npadvmod,NN,
before,O,14,went,mark,IN,
i,O,14,went,nsubj,PRP,
went,O,9,then,meta,VBD,
to,O,17,buy,aux,IN,
best,O,17,buy,advmod,JJS,
buy,O,14,went,xcomp,VB,
to,O,19,check,aux,TO,
check,O,17,buy,advcl,VB,
out,O,19,check,prt,RP,
the,O,24,players,det,DT,
other,O,24,players,amod,JJ,
mp3,O,24,players,compound,NN,
--------------------------------,O,24,players,compound,NN,
players,O,19,check,dobj,NNS,
----------------------------------------------------------------,O,19,check,dobj,NNS,
and,O,27,came,cc,CC,
i,O,27,came,nsubj,PRP,
came,O,27,came,ROOT,VBD,
across,O,27,came,prep,IN,
this,O,30,one,det,DT,
one,O,28,across,pobj,NN,
--------------------------------,O,28,across,pobj,NN,
.,O,27,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,4,problem,advmod,RB,
",",O,4,problem,punct,",",
the,O,4,problem,det,DT,
main,O,4,problem,amod,JJ,
problem,O,4,problem,ROOT,NN,
that,O,8,is,nsubj,WDT,
i,O,7,think,nsubj,PRP,
think,O,4,problem,relcl,VBP,
is,O,7,think,ccomp,VBZ,
the,O,8,is,attr,DT,
with,O,8,is,prep,IN,
the,O,13,quality,det,DT,
sound,B-ASP,13,quality,amod,JJ,
quality,I-ASP,10,with,pobj,NN,
--------------------------------,O,10,with,pobj,NN,
.,O,4,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,line,det,DT,
bottom,O,2,line,amod,JJ,
line,O,7,watch,dep,NN,
--------------------------------,O,7,watch,dep,NN,
",",O,7,watch,punct,",",
i,O,7,watch,nsubj,PRP,
'll,O,7,watch,aux,MD,' ll
still,O,7,watch,advmod,RB,
watch,O,7,watch,ROOT,VB,
the,O,9,progress,det,DT,
progress,O,7,watch,dobj,NN,
of,O,9,progress,prep,IN,
iriver,O,13,players,compound,NNP,ir ##iver
--------------------------------,O,13,players,compound,NNP,ir ##iver
hdd,O,13,players,compound,NN,hd ##d
----------------------------------------------------------------,O,13,players,compound,NN,hd ##d
players,O,10,of,pobj,NNS,
----------------------------------------------------------------,O,10,of,pobj,NNS,
and,O,7,watch,cc,CC,
if,O,17,produce,mark,IN,
they,O,17,produce,nsubj,PRP,
produce,O,7,watch,conj,VBP,
40,O,20,player,nummod,CD,
gb,O,20,player,compound,NNP,
--------------------------------,O,20,player,compound,NNP,
player,O,17,produce,dobj,NN,
----------------------------------------------------------------,O,17,produce,dobj,NN,
i,O,24,sell,nsubj,PRP,
'll,O,24,sell,aux,MD,' ll
will,O,24,sell,aux,MD,
sell,O,24,sell,ROOT,VB,
my,O,26,nomad,poss,PRP$,
nomad,O,24,sell,dobj,NN,no ##mad
--------------------------------,O,24,sell,dobj,NN,no ##mad
and,O,24,sell,cc,CC,
buy,O,24,sell,conj,VB,
iriver,O,28,buy,dobj,NN,ir ##iver
.,O,24,sell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,1,megapixels,nummod,CD,
megapixels,B-ASP,2,is,nsubj,NNS,mega ##pi ##x ##els
--------------------------------,O,2,is,nsubj,NNS,mega ##pi ##x ##els
is,O,2,is,ROOT,VBZ,
enough,B-OP,2,is,acomp,JJ,
for,O,10,is,mark,IN,
anybody,O,10,is,nsubj,NN,
and,O,5,anybody,cc,CC,
the,O,9,quality,det,DT,
photo,B-ASP,9,quality,compound,NN,
--------------------------------,O,9,quality,compound,NN,
quality,I-ASP,5,anybody,conj,NN,
----------------------------------------------------------------,O,5,anybody,conj,NN,
is,O,2,is,advcl,VBZ,
awesome,B-OP,10,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,happy,advmod,RB,
happy,O,1,happy,ROOT,JJ,
!,O,1,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,9,is,prep,IN,
once,O,0,for,pcomp,RB,
",",O,9,is,punct,",",
though,O,9,is,advmod,RB,
",",O,9,is,punct,",",
this,O,8,software,det,DT,
3rd,O,8,software,amod,JJ,
party,O,8,software,compound,NN,
--------------------------------,O,8,software,compound,NN,
software,B-ASP,9,is,nsubj,NN,
----------------------------------------------------------------,O,9,is,nsubj,NN,
is,O,9,is,ROOT,VBZ,
excellent,O,9,is,acomp,JJ,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
transfering,B-ASP,5,get,advcl,VBG,transfer ##ing
-,O,0,transfering,punct,:,
i,O,5,get,nsubj,PRP,
could,O,5,get,aux,MD,
not,O,5,get,neg,RB,
get,O,5,get,ROOT,VB,
my,O,7,songs,poss,PRP$,
songs,O,5,get,dobj,NNS,
--------------------------------,O,5,get,dobj,NNS,
to,O,10,transfer,aux,TO,
completely,O,10,transfer,advmod,RB,
transfer,O,5,get,advcl,VB,
via,O,10,transfer,prep,IN,
usb,B-ASP,11,via,pobj,NNP,
1.1,O,12,usb,nummod,CD,1 . 1
or,O,13,1.1,cc,CC,
2.0,O,13,1.1,conj,CD,2 . 0
.,O,5,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,5,have,prep,IN,
fact,O,0,in,pobj,NN,
",",O,5,have,punct,",",
i,O,5,have,nsubj,PRP,
'd,O,5,have,aux,MD,' d
have,O,5,have,ROOT,VB,
to,O,7,rate,aux,TO,
rate,O,5,have,xcomp,VB,
it,O,7,rate,dobj,PRP,
among,O,7,rate,prep,IN,
the,O,11,worst,det,DT,
worst,O,9,among,pobj,JJS,
i,O,15,encountered,nsubj,PRP,
've,O,15,encountered,aux,VBP,' ve
ever,O,15,encountered,advmod,RB,
encountered,O,11,worst,relcl,VBN,
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
short,B-OP,1,warranty,amod,JJ,
warranty,B-ASP,1,warranty,ROOT,NN,warrant ##y
(,O,1,warranty,punct,-LRB-,
3,O,4,months,nummod,CD,
months,O,1,warranty,appos,NNS,
",",O,1,warranty,punct,",",
so,O,1,warranty,cc,CC,
i,O,8,got,nsubj,PRP,
got,O,8,got,ROOT,VBD,
the,O,11,warranty,det,DT,
extended,O,11,warranty,amod,VBN,
warranty,B-ASP,8,got,dobj,NN,warrant ##y
at,O,8,got,prep,IN,
best,O,14,buy,amod,JJS,
buy,O,12,at,pobj,NN,
),O,8,got,punct,-RRB-,
",",O,8,got,punct,",",
occasional,O,18,freeze,amod,JJ,
freeze,B-ASP,8,got,conj,NN,
up,I-ASP,18,freeze,prt,RP,
(,O,18,freeze,punct,-LRB-,
easily,O,22,fixed,advmod,RB,
fixed,O,18,freeze,acl,VBN,
by,O,22,fixed,prep,IN,
popping,O,23,by,pcomp,VBG,
out,O,24,popping,prt,RP,
battery,O,24,popping,dobj,NN,
--------------------------------,O,24,popping,dobj,NN,
),O,24,popping,punct,-RRB-,
",",O,18,freeze,punct,",",
somewhat,O,30,flimsy,advmod,RB,
flimsy,B-OP,32,wheel,amod,JJ,fl ##im ##sy
navigation,B-ASP,32,wheel,compound,NN,
wheel,I-ASP,18,freeze,conj,NN,
.,O,8,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,0,software,ROOT,NN,
--------------------------------,O,0,software,ROOT,NN,
:,O,0,software,punct,:,
for,O,12,stop,prep,IN,
the,O,4,people,det,DT,
people,O,2,for,pobj,NNS,
--------------------------------,O,2,for,pobj,NNS,
who,O,6,complain,nsubj,WP,
complain,O,4,people,relcl,VBP,
about,O,6,complain,prep,IN,
software,B-ASP,7,about,pobj,NN,
--------------------------------,O,7,about,pobj,NN,
",",O,12,stop,punct,",",
please,O,12,stop,intj,UH,
",",O,12,stop,punct,",",
stop,O,0,software,acl,VB,
complaining,O,12,stop,xcomp,VBG,
.,O,0,software,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
crappy,B-OP,1,headphones,amod,JJ,crap ##py
headphones,B-ASP,1,headphones,ROOT,NNS,head ##phones
--------------------------------,O,1,headphones,ROOT,NNS,head ##phones
.,O,1,headphones,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,complaint,poss,PRP$,
only,O,2,complaint,amod,JJ,
complaint,B-OP,4,be,nsubj,NN,
would,O,4,be,aux,MD,
be,O,4,be,ROOT,VB,
that,O,7,need,mark,IN,
you,O,7,need,nsubj,PRP,
need,O,4,be,ccomp,VBP,
id3,B-ASP,9,tags,compound,NNP,id ##3
--------------------------------,O,9,tags,compound,NNP,id ##3
tags,I-ASP,7,need,dobj,NNS,
----------------------------------------------------------------,O,7,need,dobj,NNS,
&,O,7,need,cc,CC,
that,O,12,takes,nsubj,WDT,
takes,O,7,need,conj,VBZ,
a,O,14,while,det,DT,
while,O,12,takes,dobj,NN,
to,O,16,do,aux,TO,
do,O,12,takes,xcomp,VB,
if,O,23,have,mark,IN,
your,O,20,files,poss,PRP$,
mp3,O,20,files,compound,NN,
--------------------------------,O,20,files,compound,NN,
files,O,23,have,nsubj,NNS,
----------------------------------------------------------------,O,23,have,nsubj,NNS,
do,O,23,have,aux,VBP,
n't,O,23,have,neg,RB,n ' t
have,O,16,do,advcl,VB,
them,O,23,have,dobj,PRP,
.,O,4,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zen,det,DT,
zen,O,2,has,nsubj,NNP,
has,O,22,is,ccomp,VBZ,
minimal,B-OP,4,stoppage,amod,JJ,
stoppage,B-ASP,2,has,dobj,NN,stop ##page
between,O,4,stoppage,prep,IN,
tracks,O,5,between,pobj,NNS,
;,O,22,is,punct,:,
when,O,9,listening,advmod,WRB,
listening,O,22,is,advcl,VBG,
to,O,9,listening,prep,IN,
music,O,10,to,pobj,NN,
--------------------------------,O,10,to,pobj,NN,
that,O,13,continues,nsubj,WDT,
continues,O,11,music,relcl,VBZ,
from,O,13,continues,prep,IN,
one,O,16,track,nummod,CD,
track,O,14,from,pobj,NN,
to,O,13,continues,prep,IN,
the,O,19,next,det,DT,
next,O,17,to,pobj,JJ,
the,O,21,gap,det,DT,
gap,O,22,is,nsubj,NN,
--------------------------------,O,22,is,nsubj,NN,
is,O,22,is,ROOT,VBZ,
just,O,25,hesitation,advmod,RB,
a,O,25,hesitation,det,DT,
hesitation,O,22,is,attr,NN,
-,O,25,hesitation,punct,:,
a,O,30,click,det,DT,
slightly,O,29,audible,advmod,RB,
audible,O,30,click,amod,JJ,
click,O,25,hesitation,appos,NN,
--------------------------------,O,25,hesitation,appos,NN,
;,O,22,is,punct,:,
if,O,36,listening,mark,IN,
i,O,36,listening,nsubj,PRP,
am,O,36,listening,aux,VBP,
not,O,36,listening,neg,RB,
listening,O,22,is,advcl,VBG,
for,O,36,listening,prep,IN,
the,O,39,progress,det,DT,
progress,O,37,for,pobj,NN,
from,O,39,progress,prep,IN,
one,O,42,track,nummod,CD,
track,O,40,from,pobj,NN,
to,O,40,from,prep,IN,
the,O,45,next,det,DT,
next,O,43,to,pobj,JJ,
i,O,50,notice,nsubj,PRP,
do,O,50,notice,aux,VBP,
n't,O,50,notice,neg,RB,n ' t
even,O,50,notice,advmod,RB,
notice,O,45,next,relcl,VB,
the,O,52,click,det,DT,
click,O,50,notice,dobj,NN,
--------------------------------,O,50,notice,dobj,NN,
.,O,22,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
depending,O,9,narrowed,prep,VBG,
on,O,0,depending,prep,IN,
all,O,5,requirements,predet,PDT,
the,O,5,requirements,det,DT,
above,O,5,requirements,amod,JJ,
requirements,O,1,on,pobj,NNS,
",",O,9,narrowed,punct,",",
i,O,9,narrowed,nsubj,PRP,
had,O,9,narrowed,aux,VBD,
narrowed,O,9,narrowed,ROOT,VBN,
down,O,9,narrowed,prt,IN,
my,O,12,search,poss,PRP$,
search,O,9,narrowed,dobj,NN,
to,O,9,narrowed,prep,IN,
nikon,O,20,models,nmod,NNP,nik ##on
4300,O,14,nikon,nummod,CD,430 ##0
and,O,14,nikon,cc,CC,
canon,O,18,powershot,compound,NNP,
--------------------------------,O,18,powershot,compound,NNP,
powershot,O,19,s400,compound,NNP,powers ##hot
----------------------------------------------------------------,O,19,s400,compound,NNP,powers ##hot
s400,O,20,models,compound,NNP,s ##400
----------------------------------------------------------------,O,20,models,compound,NNP,s ##400
models,O,13,to,pobj,NNS,
----------------------------------------------------------------,O,13,to,pobj,NNS,
.,O,9,narrowed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
the,O,3,reson,det,DT,
reson,O,9,is,nsubj,NN,res ##on
for,O,3,reson,prep,IN,
the,O,6,creative,det,DT,
creative,O,4,for,pobj,JJ,
being,O,6,creative,acl,VBG,
larger,O,7,being,acomp,JJR,
is,O,1,think,ccomp,VBZ,
for,O,9,is,prep,IN,
sound,B-ASP,12,dampening,amod,JJ,
dampening,I-ASP,10,for,pobj,NN,damp ##ening
and,O,12,dampening,cc,CC,
protection,B-ASP,12,dampening,conj,NN,
",",O,17,is,punct,",",
whihc,O,17,is,nsubj,NN,w ##hi ##hc
is,O,1,think,ccomp,VBZ,
a,O,19,plus,det,DT,
plus,O,17,is,attr,NN,
",",O,17,is,punct,",",
but,O,17,is,cc,CC,
then,O,25,is,advmod,RB,
again,O,25,is,advmod,RB,
it,O,25,is,nsubj,PRP,
is,O,17,is,conj,VBZ,
only,O,25,is,advmod,RB,
speculation,O,25,is,attr,NN,
.,O,25,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,storage,det,DT,
storage,B-ASP,1,love,dobj,NN,
in,O,1,love,prep,IN,
this,O,6,thing,det,DT,
thing,O,4,in,pobj,NN,
--------------------------------,O,4,in,pobj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,nsubj,PRP,
find,O,1,find,ROOT,VBP,
this,O,4,be,nsubj,DT,
to,O,4,be,aux,TO,
be,O,1,find,ccomp,VB,
a,O,7,feature,det,DT,
great,O,7,feature,amod,JJ,
feature,O,4,be,attr,NN,
--------------------------------,O,4,be,attr,NN,
.,O,1,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,4,use,prep,IN,
work,O,0,for,pobj,NN,
--------------------------------,O,0,for,pobj,NN,
",",O,4,use,punct,",",
we,O,4,use,nsubj,PRP,
use,O,4,use,ROOT,VBP,
them,O,4,use,dobj,PRP,
in,O,4,use,prep,IN,
the,O,8,field,det,DT,
field,O,6,in,pobj,NN,
--------------------------------,O,6,in,pobj,NN,
often,O,4,use,advmod,RB,
",",O,4,use,punct,",",
and,O,4,use,cc,CC,
they,O,13,hold,nsubj,PRP,
hold,O,4,use,conj,VBP,
up,O,13,hold,prt,RP,
really,O,16,well,advmod,RB,
well,O,13,hold,advmod,RB,
.,O,13,hold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,watching,nsubj,PRP,
was,O,2,watching,aux,VBD,
watching,O,2,watching,ROOT,VBG,
pirates,O,2,watching,dobj,NNS,
--------------------------------,O,2,watching,dobj,NNS,
of,O,3,pirates,prep,IN,
the,O,6,caribbean,det,DT,
caribbean,O,4,of,pobj,NNP,
and,O,2,watching,cc,CC,
decided,O,2,watching,conj,VBD,
to,O,10,watch,aux,TO,
watch,O,8,decided,xcomp,VB,
the,O,13,disc,det,DT,
extras,O,13,disc,compound,NNS,
--------------------------------,O,13,disc,compound,NNS,
disc,O,10,watch,dobj,NN,
----------------------------------------------------------------,O,10,watch,dobj,NN,
.,O,2,watching,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,2,on,intj,UH,
",",O,2,on,punct,",",
on,O,2,on,ROOT,IN,
with,O,2,on,prep,IN,
the,O,5,review,det,DT,
review,O,3,with,pobj,NN,
--------------------------------,O,3,with,pobj,NN,
.,O,2,on,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,4,froze,advmod,RB,
the,O,3,player,det,DT,
player,O,4,froze,nsubj,NN,
--------------------------------,O,4,froze,nsubj,NN,
froze,O,4,froze,ROOT,VBD,
on,O,4,froze,prep,IN,
me,O,5,on,pobj,PRP,
once,O,4,froze,advmod,RB,
(,O,10,started,punct,-LRB-,
i,O,10,started,nsubj,PRP,
started,O,25,have,ccomp,VBD,
pushing,O,10,started,xcomp,VBG,
buttons,O,11,pushing,dobj,NNS,
before,O,15,loaded,mark,IN,
it,O,15,loaded,nsubj,PRP,
loaded,O,11,pushing,advcl,VBD,
),O,10,started,punct,-RRB-,
but,O,10,started,cc,CC,
since,O,19,is,mark,IN,
is,O,10,started,conj,VBZ,
hard,B-ASP,21,drive,amod,JJ,
drive,I-ASP,22,based,amod,NN,
based,O,19,is,acomp,VBN,
-,O,25,have,punct,:,
you,O,25,have,nsubj,PRP,
have,O,25,have,ROOT,VBP,
to,O,27,expect,aux,TO,
expect,O,25,have,xcomp,VB,
that,O,27,expect,dobj,DT,
.,O,25,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,cant,nsubj,PRP,
cant,O,1,cant,ROOT,VBP,can ##t
use,O,1,cant,xcomp,VB,
my,O,6,flash,poss,PRP$,
nikon,B-ASP,6,flash,amod,NNP,nik ##on
external,I-ASP,6,flash,amod,JJ,
flash,I-ASP,2,use,dobj,NN,
--------------------------------,O,2,use,dobj,NN,
on,O,2,use,prep,IN,
a,O,10,camera,det,DT,
canon,O,10,camera,compound,JJ,
--------------------------------,O,10,camera,compound,JJ,
camera,O,7,on,pobj,NN,
----------------------------------------------------------------,O,7,on,pobj,NN,
",",O,1,cant,punct,",",
but,O,1,cant,cc,CC,
i,O,15,use,nsubj,PRP,
can,O,15,use,aux,MD,
use,O,1,cant,conj,VB,
my,O,17,metz,poss,PRP$,
metz,B-ASP,15,use,dobj,NNP,
",",O,15,use,punct,",",
with,O,15,use,prep,IN,
the,O,26,cord,det,DT,
proper,O,26,cord,amod,JJ,
metz,B-ASP,26,cord,nmod,NNP,
module,O,26,cord,nmod,NN,
--------------------------------,O,26,cord,nmod,NN,
and,O,23,module,cc,CC,
extension,O,23,module,conj,NN,
--------------------------------,O,23,module,conj,NN,
cord,O,19,with,pobj,NN,
connected,O,26,cord,acl,VBN,
between,O,27,connected,prep,IN,
the,O,30,g3,det,DT,
g3,O,28,between,pobj,NNP,g ##3
--------------------------------,O,28,between,pobj,NNP,g ##3
and,O,30,g3,cc,CC,
the,O,33,60,det,DT,
60,O,30,g3,conj,CD,
ct-4,O,33,60,advmod,NNP,ct - 4
.,O,15,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,2,was,cc,CC,
screen,B-ASP,2,was,nsubj,NN,
--------------------------------,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
good,B-OP,2,was,acomp,JJ,
",",O,2,was,punct,",",
easy,B-OP,2,was,acomp,JJ,
to,O,7,read,aux,TO,
read,B-ASP,5,easy,xcomp,VB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,takes,nsubj,DT,
takes,O,1,takes,ROOT,VBZ,
up,O,1,takes,prt,RP,
half,O,5,space,predet,PDT,
the,O,5,space,det,DT,
space,B-ASP,1,takes,dobj,NN,
--------------------------------,O,1,takes,dobj,NN,
of,O,5,space,prep,IN,
mp3,O,6,of,pobj,NN,
--------------------------------,O,6,of,pobj,NN,
's,O,7,mp3,case,POS,' s
.,O,1,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,5,starts,prep,IN,
about,O,3,hour,advmod,RB,
an,O,3,hour,nummod,DT,
hour,O,0,after,pobj,NN,
it,O,5,starts,nsubj,PRP,
starts,O,5,starts,ROOT,VBZ,
skipping,B-ASP,5,starts,xcomp,VBG,
like,O,6,skipping,prep,IN,
the,O,9,dvd,det,DT,
dvd,O,7,like,pobj,NNP,
--------------------------------,O,7,like,pobj,NNP,
's,O,9,dvd,case,POS,' s
are,O,5,starts,conj,VBP,
dirty,O,11,are,acomp,JJ,
.,O,5,starts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,picture,det,DT,
picture,O,1,picture,ROOT,NN,
--------------------------------,O,1,picture,ROOT,NN,
:,O,1,picture,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,1,2,punct,-LRB-,
2,O,4,are,meta,LS,
),O,1,2,punct,-RRB-,
there,O,4,are,expl,EX,
are,O,4,are,ROOT,VBP,
",",O,4,are,punct,",",
actually,O,4,are,advmod,RB,
",",O,4,are,punct,",",
several,O,9,differences,amod,JJ,
differences,O,4,are,attr,NNS,
between,O,9,differences,prep,IN,
the,O,12,g2,det,DT,
g2,O,10,between,pobj,NNP,g ##2
and,O,12,g2,cc,CC,
g3,O,12,g2,conj,NNP,g ##3
--------------------------------,O,12,g2,conj,NNP,g ##3
",",O,12,g2,punct,",",
such,O,17,as,amod,JJ,
as,O,12,g2,prep,IN,
differences,O,17,as,pobj,NNS,
in,O,18,differences,prep,IN,
continuous,O,21,shooting,amod,JJ,
shooting,O,19,in,pobj,NN,
--------------------------------,O,19,in,pobj,NN,
",",O,18,differences,punct,",",
the,O,25,lens,det,DT,
optical,B-ASP,25,lens,amod,JJ,
--------------------------------,O,25,lens,amod,JJ,
lens,I-ASP,18,differences,conj,NN,
----------------------------------------------------------------,O,18,differences,conj,NN,
",",O,25,lens,punct,",",
the,O,29,layout,det,DT,
control,B-ASP,29,layout,compound,NN,
layout,I-ASP,25,lens,conj,NN,
",",O,29,layout,punct,",",
playback,B-ASP,32,zoom,compound,NNP,
--------------------------------,O,32,zoom,compound,NNP,
zoom,I-ASP,29,layout,conj,NN,
----------------------------------------------------------------,O,29,layout,conj,NN,
",",O,32,zoom,punct,",",
image,B-ASP,35,processing,compound,NN,
--------------------------------,O,35,processing,compound,NN,
processing,I-ASP,32,zoom,conj,NN,
----------------------------------------------------------------,O,32,zoom,conj,NN,
",",O,35,processing,punct,",",
and,O,35,processing,cc,CC,
so,O,39,on,advmod,RB,
on,O,35,processing,conj,RB,
.,O,4,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,lock,nsubj,PRP,
did,O,3,lock,aux,VBD,
not,O,3,lock,neg,RB,
lock,O,3,lock,ROOT,VB,
up,O,3,lock,prt,RP,
my,O,6,computer,poss,PRP$,
computer,O,3,lock,dobj,NN,
--------------------------------,O,3,lock,dobj,NN,
or,O,3,lock,cc,CC,
require,O,3,lock,conj,VB,
a,O,10,reboot,det,DT,
reboot,O,8,require,dobj,NN,re ##boot
.,O,3,lock,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
an,O,3,rma,det,DT,
rma,O,1,got,dobj,NN,rm ##a
from,O,3,rma,prep,IN,
creative,O,4,from,amod,JJ,
",",O,1,got,punct,",",
sent,O,1,got,conj,VBD,
my,O,9,player,poss,PRP$,
player,O,7,sent,dobj,NN,
--------------------------------,O,7,sent,dobj,NN,
in,O,7,sent,prt,RP,
to,O,7,sent,prep,IN,
them,O,11,to,pobj,PRP,
for,O,7,sent,prep,IN,
repairs,O,13,for,pobj,NNS,
--------------------------------,O,13,for,pobj,NNS,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,need,nsubj,PRP,
need,O,1,need,ROOT,VBP,
your,O,3,computer,poss,PRP$,
computer,O,1,need,dobj,NN,
--------------------------------,O,1,need,dobj,NN,
",",O,1,need,punct,",",
however,O,4,",",meta,RB,
",",O,5,however,punct,",",
if,O,9,want,mark,IN,
you,O,9,want,nsubj,PRP,
want,O,1,need,advcl,VBP,
to,O,11,add,aux,TO,
add,O,9,want,xcomp,VB,
tracks,O,11,add,dobj,NNS,
to,O,11,add,prep,IN,
a,O,15,playlist,det,DT,
playlist,O,13,to,pobj,NN,play ##list
--------------------------------,O,13,to,pobj,NN,play ##list
.,O,1,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,looks,nsubj,PRP,
looks,B-ASP,1,looks,ROOT,VBZ,
great,B-OP,1,looks,acomp,JJ,
-,O,1,looks,punct,:,
and,O,1,looks,cc,CC,
is,O,6,loaded,auxpass,VBZ,
loaded,O,1,looks,conj,VBN,
with,O,6,loaded,prep,IN,
features,B-ASP,7,with,pobj,NNS,
--------------------------------,O,7,with,pobj,NNS,
.,O,1,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,20,became,cc,CC,
because,O,8,took,mark,IN,
a,O,5,men,det,DT,
few,O,5,men,amod,JJ,
fine,O,5,men,amod,JJ,
men,O,8,took,nsubj,NNS,
--------------------------------,O,8,took,nsubj,NNS,
and,O,5,men,cc,CC,
women,O,5,men,conj,NNS,
took,O,20,became,advcl,VBD,
the,O,10,time,det,DT,
time,O,8,took,dobj,NN,
--------------------------------,O,8,took,dobj,NN,
to,O,12,create,aux,TO,
create,O,8,took,advcl,VB,
the,O,16,software,det,DT,
upstanding,O,16,software,amod,JJ,ups ##tan ##ding
rockbox,B-ASP,16,software,compound,NN,rock ##box
--------------------------------,O,16,software,compound,NN,rock ##box
software,I-ASP,12,create,dobj,NN,
----------------------------------------------------------------,O,12,create,dobj,NN,
",",O,20,became,punct,",",
the,O,19,archos,det,DT,
archos,O,20,became,nsubj,NNP,arch ##os
became,O,20,became,ROOT,VBD,
a,O,24,player,det,DT,
top,O,24,player,amod,JJ,
notch,O,24,player,amod,NN,
player,O,20,became,attr,NN,
--------------------------------,O,20,became,attr,NN,
for,O,20,became,prep,IN,
me,O,25,for,pobj,PRP,
with,O,20,became,prep,IN,
intuitive,O,29,features,amod,JJ,
