TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
heat,O,_,_,_,NN,,O
problem,O,3~2~6~1,heat~a~boot~was,compound~BV~ARG2~ARG1,NN,,O
to,O,_,_,_,_,,O
boot,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
so,O,8,so,ROOT,RB,,O
it,O,10,was,ARG1,PRP,,O
was,O,8,so,ARG2,VBD,,O
about,O,_,_,_,_,,O
40,O,_,_,_,CD,,O
degrees,O,14~12~10,in~40~was,ARG1~ARG1~ARG2,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
restaurant,O,15~14,the~in,BV~ARG2,NN,,O
--,O,_,_,_,NNP,- -,O
we,O,21~23,request~uncheck,ARG1~ARG1,PRP,,O
had,O,_,_,_,VBD,,O
to,O,_,_,_,_,,O
request,O,19,had,ARG1,VB,,O
to,O,_,_,_,_,,O
uncheck,O,21,request,ARG2,VB,un ##che ##ck,O
our,O,_,_,_,PRP$,,O
coats,O,23~24,uncheck~our,ARG2~poss,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,hooked,ARG2,PRP,,O
am,O,_,_,_,_,,O
completely,O,_,_,_,RB,,O
hooked,O,2~3,completely~hooked,ARG1~ROOT,JJ,,O
on,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
place,O,3~5,hooked~this,ARG3~BV,NN,,O
",",O,_,_,_,_,,O
it,O,10,ridiculous,ARG1,PRP,,O
is,O,_,_,_,_,,O
ridiculous,B-OP,3,hooked,conj,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,NNP,,OT-W\O-Path
Al,B-ASP,_,_,_,NNP,,O
Di,I-ASP,_,_,_,NNP,,O
La,I-ASP,0~1~2,Love~Al~Di,ARG2~compound~compound,NNP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
wife,O,0~5,My~enjoyed,poss~ARG1,NN,,O
and,O,_,_,_,_,,O
I,O,1,wife,_and_c,PRP,,O
also,O,4,also,ROOT,RB,,O
enjoyed,B-OP,4,also,ARG1,VBD,,"7###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
spinach,B-ASP,6~5,the~enjoyed,BV~ARG2,NN,spin ##ach,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Shanghai,B-ASP,_,_,_,NNP,,AT-W\O-Path
low,I-ASP,_,_,_,JJ,,AT-W\O-Path
mein,I-ASP,7~10~11~9,spinach~Shanghai~low~the,conj~compound~ARG1~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
other,O,_,_,_,JJ,,O
attractions,O,12~15,mein~other,_and_c~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,,O
worth,O,0,Not,neg,IN,,O
it,O,1,worth,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,_,_,_,DT,,O
thanks,O,0~1,No~thanks,BV~ROOT,NNS,,O
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,ARG1,PRP,,O
thought,O,1,thought,ROOT,VBD,,O
I,O,4~6,died~gone,ARG1~ARG1,PRP,,O
had,O,_,_,_,_,,O
died,O,1,thought,ARG2,VBN,,O
and,O,_,_,_,_,,O
gone,O,7~4,to~died,ARG1~_and_c,VBN,,O
to,O,_,_,_,TO,,O
heaven,O,7,to,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ARG1,PRP,,O
am,O,1,am,ROOT,VBP,,O
a,O,_,_,_,DT,,O
die,O,_,_,_,VB,,O
hard,O,3,die,measure,JJ,,O
peep,O,_,_,_,NN,pee ##p,O
lover,O,4~5~2~1,hard~peep~a~am,ARG1~compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,die,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
to,O,_,_,_,_,,O
die,B-OP,4~3,for~die,ARG1~ROOT,VB,,OT-W\O-Path
for,I-OP,_,_,_,IN,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,known,ARG1,PRP,,O
have,O,_,_,_,_,,O
known,O,6~2,for~known,ARG1~ROOT,VBN,,O
about,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
secret,O,2~4,known~this,ARG3~BV,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
last,O,_,_,_,JJ,,O
13,O,_,_,_,CD,,O
years,O,7~6~9~8,the~for~13~last,BV~ARG2~ARG1~ARG1,NNS,,O
",",O,_,_,_,_,,O
Emilio,O,15~20,Godfather~serve,appos~ARG1,NNP,,O
(,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Godfather,O,14,the,BV,NNP,,O
),O,_,_,_,_,,O
has,O,_,_,_,_,,O
continued,O,2,known,conj,VBN,,O
to,O,_,_,_,_,,O
serve,O,24~18~27,for~continued~at,ARG1~ARG1~ARG1,VB,,O
food,B-ASP,20,serve,ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
wine,B-ASP,21,food,_and_c,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
gods,O,24~25,for~the,ARG2~BV,NNS,,O
at,O,_,_,_,IN,,O
mortal,O,_,_,_,JJ,,O
prices,O,27~28,at~mortal,ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,10~1,pleased~happened,ARG1~ARG1,PRP,,O
happened,O,6~2~1,by~upon~happened,ARG1~ARG1~ROOT,VBD,,O
upon,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
place,O,3~2,this~upon,BV~ARG2,NN,,O
purely,O,_,_,_,RB,,O
by,O,5,purely,ARG1,IN,,O
accident,O,6,by,ARG2,NN,,O
and,O,_,_,_,_,,O
were,O,_,_,_,_,,O
pleased,B-OP,1,happened,_and_c,VBN,,OT-W\O-Path
with,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
results,O,12~10,the~pleased,BV~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,_,_,_,_,,O
never,O,1,never,ROOT,RB,,O
be,O,_,_,_,_,,O
back,O,1,never,ARG1,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,popular,ARG1,PRP,,O
is,O,_,_,_,_,,O
far,O,_,_,_,RB,,O
more,O,2,far,ARG1,RBR,,O
popular,B-OP,3~13~5~4,more~with~as~popular,comp~ARG1~ARG1~ROOT,JJ,,"7###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
bar,B-ASP,6~5,a~as,BV~ARG2,NN,,AT-Head
than,O,_,_,_,_,,O
as,O,3,more,than,IN,,O
a,O,_,_,_,DT,,O
restaurant,O,10~9,a~as,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
with,O,_,_,_,IN,,O
only,O,_,_,_,RB,,O
a,O,16,few,mwe,DT,,O
few,B-OP,14,only,ARG1,JJ,,"17###[""OT"", ""ARG1"", ""ASP""]"
tables,B-ASP,16~13,few~with,ARG1~ARG2,NNS,,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
waiter,B-ASP,21~19,being~the,ARG1~BV,NN,,AT-W\O-Path
being,O,17,tables,_and_c,VBG,,O
the,O,_,_,_,DT,,O
bartender,B-ASP,21~22,being~the,ARG2~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
we,O,28,enjoyed,ARG1,PRP,,O
greatly,O,_,_,_,RB,,O
enjoyed,B-OP,27~3,greatly~more,ARG1~_but_c,VBD,,"31###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
unobtrusive,O,_,_,_,JJ,uno ##bt ##rus ##ive,O
atmosphere,B-ASP,28~29~30,enjoyed~the~unobtrusive,ARG2~BV~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,believe,ARG1,PRP,,O
ca,O,2,n't,neg,MD,,O
n't,O,2,n't,ROOT,VB,n ' t,O
believe,O,1,ca,ARG1,VB,,O
people,O,5,complain,ARG1,NNS,,O
complain,O,3~6,believe~about,ARG2~ARG1,VBP,,O
about,O,_,_,_,IN,,O
no,O,_,_,_,DT,,O
cheese,O,_,_,_,NN,,O
sticks,O,7~8~6,no~cheese~about,BV~compound~ARG2,NNS,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
believe,O,0,believe,ROOT,VB,,O
us,O,0,believe,ARG2,PRP,,O
",",O,_,_,_,_,,O
we,O,6,eating,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
eating,O,0~8,believe~for,ARG1~ARG1,VBG,,O
sushi,O,6,eating,ARG2,NN,su ##shi,O
for,O,_,_,_,IN,,O
over,O,_,_,_,_,,O
15,O,_,_,_,CD,,O
yrs,O,10~8,15~for,ARG1~ARG2,NNS,y ##rs,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,2~1~0,on~here~Went,ARG1~loc~ROOT,VB,,O
here,O,_,_,_,RB,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
friend,O,3,a,BV,NN,,O
's,O,_,_,_,_,' s,O
reccomendation,O,4~2,friend~on,poss~ARG2,NN,rec ##com ##end ##ation,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
presentation,O,4,is,ARG1,NN,,O
and,O,_,_,_,_,,O
service,B-ASP,1,presentation,_and_c,NN,,AT-W\O-Path
is,O,0,If,ARG2,VBZ,,O
your,O,_,_,_,PRP$,,O
thing,O,4~5,is~your,ARG2~poss,NN,,O
",",O,_,_,_,_,,O
then,O,0,If,ARG1,RB,,O
this,O,_,_,_,DT,,O
magic,O,_,_,_,JJ,,O
show,O,9~10~12,this~magic~works,BV~ARG1~ARG1,NN,,O
works,O,8,then,ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,7~4~0,generous~attentive~The,ARG1~ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
attentive,B-OP,3~4,very~attentive,ARG1~ROOT,JJ,at ##ten ##tive,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
generous,B-OP,4~6,attentive~very,_and_c~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4,order,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
also,O,1,can,ARG1,RB,,O
special,O,_,_,_,JJ,,O
order,O,3~2,special~also,ARG1~ARG1,VB,,O
any,O,_,_,_,DT,,O
kind,O,4~5,order~any,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
dumpling,B-ASP,10~6,etc~kind,ARG1~ARG1,NN,dump ##ling,AT-W\O-Path
",",O,_,_,_,_,,O
etc,O,_,_,_,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
thing,O,1~4~0~13,only~wonderful~The~is,ARG1~ARG1~BV~ARG1,NN,,O
more,O,_,_,_,RBR,,O
wonderful,B-OP,3,more,comp,JJ,,"7###[""OT"", ""comp^-1"", ""*"", ""than"", ""ASP""]"
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,6~3~11,the~more~exceptional,BV~than~ARG1,NN,,AT-Head
(,O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
exceptional,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
),O,_,_,_,_,,O
is,O,13,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
service,B-ASP,13~14,is~the,ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Place,O,3,have,ARG1,NNP,,O
should,O,1,should,ROOT,MD,,O
also,O,1,should,ARG1,RB,,O
have,O,2,also,ARG1,VB,,O
a,O,_,_,_,DT,,O
"1,2,3",O,_,_,_,JJ,"1 , 2 , 3",O
chili,O,_,_,_,NN,,O
rating,O,6~3~4~11~5,"chili~have~a~authentic~1,2,3",compound~ARG2~BV~ARG1~compound,NN,,O
to,O,_,_,_,TO,,O
be,O,_,_,_,_,,O
more,O,_,_,_,RBR,,O
authentic,B-OP,10~8,more~to,comp~ARG2,JJ,,OT-W\O-Path
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,_,_,_,DT,,O
refills,O,2~0~1,on~No~refills,ARG1~BV~ROOT,NNS,ref ##ill ##s,O
on,O,_,_,_,IN,,O
fountain,B-ASP,_,_,_,NN,,AT-W\O-Path
drinks,I-ASP,3~2,fountain~on,compound~ARG2,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
though,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ARG1,PRP,,O
think,O,1,think,ROOT,VBP,,O
I,O,4,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,12~1,at~think,ARG1~ARG2,VBD,,O
some,O,4,had,ARG2,PDT,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"8###[""OT"", ""ARG1"", ""ASP""]"
meals,B-ASP,9~7~6~5,of~best~the~some,ARG1~ARG1~BV~part,NNS,,AT-Head
of,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
life,O,9~10,of~my,ARG2~poss,NN,,O
at,O,_,_,_,IN,,O
minnow,O,12,at,ARG2,NN,min ##now,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,from,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
from,O,2,from,ROOT,IN,,O
sichuan,O,2,from,ARG2,NN,,O
",",O,_,_,_,_,,O
this,O,6,is,ARG1,DT,,O
is,O,2,from,conj,VBZ,,O
the,O,_,_,_,DT,,O
restaurant,O,7~10~6~11,the~recommend~is~going,BV~ARG2~ARG2~ARG1,NN,,O
I,O,10,recommend,ARG1,PRP,,O
recommend,B-OP,_,_,_,VBP,,OT-W\O-Path
going,O,10,recommend,ARG3,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
it,O,3,quick,ARG1,PRP,,O
was,O,_,_,_,_,,O
quick,B-OP,0,And,ARG2,JJ,,OT-W\O-Path
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
important,O,6,very,ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,,OT-W\O-Path
survice,B-ASP,0~1,Great~survice,ARG1~ROOT,NN,sur ##vic ##e,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,B-ASP,4~2,dine~higher,ARG1~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
higher,B-OP,3,to,ARG1,JJR,,"0###[""OT"", ""ARG1"", ""ASP""]"
to,O,3,to,ROOT,TO,,O
dine,O,5~3,in~to,ARG1~ARG2,VB,din ##e,O
in,O,_,_,_,IN,,O
and,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
chicken,B-ASP,_,_,_,NN,,AT-Secondary
tikka,I-ASP,_,_,_,NN,ti ##kka,AT-Secondary
marsala,I-ASP,9~8~13~7,tikka~chicken~good~their,compound~compound~ARG1~poss,NN,mars ##ala,AT-Head
is,O,_,_,_,_,,O
quite,O,_,_,_,RB,,O
good,B-OP,12~3,quite~to,ARG1~_and_c,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,give,ARG1,PRP,,O
must,O,1,must,ROOT,MD,,O
give,O,1~6,must~of,ARG1~ARG1,VB,,O
it,O,2,give,ARG3,PRP,,O
Yon,O,2,give,ARG2,NNP,yo ##n,O
out,O,6,of,mwe,RP,,O
of,O,_,_,_,IN,,O
Yon,O,_,_,_,NNP,yo ##n,O
stars,O,7~6,Yon~of,compound~ARG2,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mizu,O,2,home,loc,NNP,mi ##zu,O
is,O,_,_,_,_,,O
home,O,3~2,to~home,ARG1~ROOT,NN,,O
to,O,_,_,_,TO,,O
creative,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
unique,B-OP,4,creative,_and_c,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
rolls,B-ASP,10~3~4~6,found~to~creative~unique,ARG2~ARG2~ARG1~ARG1,NNS,,AT-Head
not,O,_,_,_,RB,,O
to,O,_,_,_,_,,O
found,O,8~11,not~anywhere,neg~loc,VBD,,O
anywhere,O,12,else,ARG1,RB,,O
else,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
one,O,1,is,ARG2,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
best,O,_,_,_,JJS,,O
comfort,O,_,_,_,NN,,O
food,O,6,comfort,compound,NN,,O
places,O,7~4~2~9~5,food~the~one~in~best,compound~BV~part~ARG1~ARG1,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
city,O,9~10,in~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
all-u-can-eat,B-ASP,_,_,_,JJ,all - u - can - eat,AT-Secondary
sushi,I-ASP,5~0~1,in~the~all-u-can-eat,ARG1~BV~compound,NN,su ##shi,AT-Head
is,O,_,_,_,_,,O
definitely,O,4,definitely,ROOT,RB,,O
in,O,4,definitely,ARG1,IN,,O
very,O,_,_,_,RB,,O
poor,B-OP,6,very,ARG1,JJ,,OT-Secondary
quality,I-OP,7~5,poor~in,ARG1~ARG2,NN,,"2###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
sister,O,0~2,My~says,poss~ARG1,NN,,O
says,O,2,says,ROOT,VBZ,,O
it,O,4,reminds,ARG1,PRP,,O
reminds,O,2,says,ARG2,VBZ,,O
her,O,4,reminds,ARG2,PRP,,O
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
restaurant,O,7~9~4,a~run~reminds,BV~ARG2~ARG3,NN,,O
run,O,_,_,_,VBN,,O
by,O,_,_,_,_,,O
high-school,O,_,_,_,JJ,high - school,O
students,O,11~16~9,high-school~know~run,compound~ARG1~ARG1,NNS,,O
who,O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,_,_,_,RB,n ' t,O
know,O,15,n't,neg,VB,,O
what,O,20,doing,ARG2,WP,,O
they,O,20,doing,ARG1,PRP,,O
are,O,_,_,_,_,,O
doing,O,16,know,ARG2,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,_,_,_,IN,,O
$,O,0~3~2,At~for~120,ARG2~ARG1~ARG1,$,,O
120,O,_,_,_,CD,,O
for,O,_,_,_,IN,,O
two,O,_,_,_,CD,,O
people,O,3~4,for~two,ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
however,O,_,_,_,_,,O
",",O,_,_,_,_,,O
this,O,13~10,represents~in,ARG1~ARG1,DT,,O
in,O,_,_,_,IN,,O
no,O,_,_,_,DT,,O
way,O,10~11,in~no,ARG2~BV,NN,,O
represents,O,16~0,unless~At,ARG1~ARG1,VBZ,,O
value,O,13,represents,ARG2,NN,,O
",",O,_,_,_,_,,O
unless,O,16,unless,ROOT,IN,,O
you,O,21~19,pay~looking,ARG1~ARG1,PRP,,O
're,O,_,_,_,_,' re,O
looking,O,16,unless,ARG2,VBG,,O
to,O,_,_,_,_,,O
pay,O,19~22~25,looking~by~for,ARG2~ARG1~ARG1,VB,,O
by,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
hour,O,22~23,by~the,ARG2~BV,NN,,O
for,O,_,_,_,IN,,O
passive-aggressive,O,_,_,_,JJ,passive - aggressive,O
torture,O,25~26,for~passive-aggressive,ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,0,To,ROOT,TO,,O
give,O,0,To,ARG2,VB,,O
you,O,1,give,ARG3,PRP,,O
an,O,_,_,_,DT,,O
idea,O,3~1,an~give,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
how,O,_,_,_,WRB,,O
good,B-OP,4~6,idea~how,ARG1~measure,JJ,,OT-W\O-Path
we,O,9,thought,ARG1,PRP,,O
thought,O,7,good,ARG1,VBD,,O
it,O,9,thought,ARG2,PRP,,O
was,O,_,_,_,_,,O
",",O,_,_,_,_,,O
we,O,14~16~1,ended~going~give,ARG1~ARG1~ARG1,PRP,,O
ended,O,0,To,ARG1,VBD,,O
up,O,_,_,_,_,,O
going,O,21~14~17,weekends~ended~to,loc~ARG3~ARG1,VBG,,O
to,O,_,_,_,TO,,O
Ping,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
three,O,_,_,_,CD,,O
weekends,O,22~20,in~three,ARG1~ARG1,NNS,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
row,O,23~22,a~in,BV~ARG2,NN,,O
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,been,ARG1,PRP,,O
has,O,_,_,_,_,,O
been,O,7,since,ARG1,VBN,,O
my,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
choice,O,3~4~2,my~first~been,poss~ARG1~ARG2,NN,,O
ever,O,7,since,mwe,RB,,O
since,O,7,since,ROOT,IN,,O
I,O,9,discovered,ARG1,PRP,,O
discovered,O,7,since,ARG2,VBD,,O
it,O,9,discovered,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
wait,B-ASP,_,_,_,NN,,AT-Secondary
staff,I-ASP,5~12~0~1,friendly~picky~the~wait,ARG1~ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
friendly,B-OP,4~7,very~if,ARG1~ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
if,O,7,if,ROOT,_,,O
your,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
rude,O,9~7,not~if,neg~ARG2,JJ,,O
or,O,_,_,_,_,,O
picky,O,10,rude,_or_c,JJ,pick ##y,O
.......,O,7,if,conj,NNP,. . . . . . .,O
our,O,_,_,_,PRP$,,O
meal,B-ASP,14~21~19~16,our~great~weekend~at,poss~ARG1~loc~ARG1,NN,,AT-Head
at,O,_,_,_,IN,,O
Leon,O,16,at,ARG2,NNP,,O
last,O,_,_,_,JJ,,O
weekend,O,18,last,ARG1,NN,,O
was,O,_,_,_,_,,O
great,B-OP,13,.......,ARG1,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
-,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
banana,B-ASP,_,_,_,NN,,AT-W\O-Path
tower,I-ASP,0~3~1,The~is~banana,BV~ARG1~compound,NN,,AT-W\O-Path
is,O,8,well,ARG1,VBZ,,O
an,O,_,_,_,DT,,O
amazing,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
dessert,B-ASP,4~3~5,an~is~amazing,BV~ARG2~ARG1,NN,,AT-Head
as,O,8,well,mwe,IN,,O
well,O,8,well,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
",",O,_,_,_,_,,O
they,O,4,got,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
got,O,0,However,ARG1,VBN,,O
the,O,_,_,_,DT,,O
most,O,_,_,_,RBS,,O
amazing,B-OP,6,most,ARG1,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
pastrami,B-ASP,4~7~5,got~amazing~the,ARG2~ARG1~BV,NN,past ##ram ##i,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
soups,B-ASP,10~12,the~hit,BV~ARG1,NNS,soup ##s,AT-Head
hit,B-OP,0,However,_and_c,VBD,,"11###[""OT"", ""ARG1"", ""ASP""]"
the,I-OP,_,_,_,DT,,OT-Secondary
spot,I-OP,13~12,the~hit,BV~ARG2,NN,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,to,ARG1,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
twice,O,_,_,_,RB,,O
to,O,3~4,twice~to,ARG1~ROOT,TO,,O
this,O,_,_,_,DT,,O
restaurant,O,5~4,this~to,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,ARG1,PRP,,O
ordered,O,1,ordered,ROOT,VBD,,O
the,O,_,_,_,DT,,O
smoked,B-ASP,_,_,_,JJ,,AT-Secondary
salmon,I-ASP,3~2~1,smoked~the~ordered,ARG2~BV~ARG2,NN,,AT-Head
and,I-ASP,_,_,_,_,,AT-Secondary
roe,I-ASP,_,_,_,NN,,AT-Secondary
appetizer,I-ASP,6~4,roe~salmon,compound~_and_c,NN,app ##eti ##zer,AT-Secondary
and,O,_,_,_,_,,O
it,O,11,off,ARG1,PRP,,O
was,O,_,_,_,_,,O
off,B-OP,1,ordered,_and_c,RP,,"4###[""OT"", ""_and_c^-1"", ""*"", ""ARG2"", ""ASP""]"
flavor,I-OP,11,off,ARG2,NN,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Check,O,0,Check,ROOT,VB,,O
out,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
secret,B-ASP,_,_,_,JJ,,AT-W\O-Path
back,I-ASP,_,_,_,JJ,,AT-W\O-Path
room,I-ASP,3~2~4~0,secret~the~back~Check,ARG1~BV~compound~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
