TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
Fabulous,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
decor,B-ASP,0~3,Fabulous~makes,ARG1~ARG1,NN,,AT-Head
-,O,_,_,_,_,,O
makes,O,3,makes,ROOT,VBZ,,O
you,O,5,feel,ARG1,PRP,,O
feel,O,3,makes,ARG2,VBP,,O
like,O,_,_,_,_,,O
you,O,9,in,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
in,O,5,feel,ARG2,IN,,O
a,O,_,_,_,DT,,O
trendy,O,_,_,_,JJ,trend ##y,O
Manhattan,O,_,_,_,NNP,,O
restaurant,O,11~9~12~10,trendy~in~Manhattan~a,ARG1~ARG2~compound~BV,NN,,O
",",O,_,_,_,_,,O
very,O,_,_,_,RB,,O
very,O,15,very,ARG1,RB,,O
good,B-OP,16,very,ARG1,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,17~13,good~restaurant,ARG1~conj,NN,,AT-Head
",",O,_,_,_,_,,O
cheaply-priced,B-OP,_,_,_,JJ,cheap ##ly - priced,"18###[""OT"", ""compound"", ""*"", ""conj^-1"", ""ASP""]"
",",O,_,_,_,_,,O
generally,O,_,_,_,RB,,O
friendly,B-OP,22,generally,ARG1,JJ,,"18###[""OT"", ""ARG1"", ""*"", ""conj^-1"", ""ASP""]"
staff,O,23~18~20,friendly~food~cheaply-priced,ARG1~conj~compound,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
if,O,3,makes,_and_c,IN,,O
you,O,29~34,'re~spend,ARG1~ARG1,PRP,,O
're,O,27,if,ARG2,VBP,' re,O
a,O,_,_,_,DT,,O
Manhattanite,O,30~29,a~'re,BV~ARG2,JJ,manhattan ##ite,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
spend,O,29,'re,_or_c,VB,,O
most,O,34~39,spend~in,ARG2~ARG1,JJS,,O
of,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
time,O,35~37,most~your,part~poss,NN,,O
in,O,_,_,_,IN,,O
Manhattan,O,39,in,ARG2,NNP,,O
",",O,_,_,_,_,,O
Rice,O,_,_,_,NNP,,O
Avenue,O,45~42,make~Rice,ARG1~compound,NNP,,O
will,O,_,_,_,_,,O
make,O,27,if,ARG1,VB,,O
you,O,47,feel,ARG1,PRP,,O
feel,O,45~48,make~at,ARG2~ARG1,VBP,,O
at,O,_,_,_,IN,,O
home,O,48,at,ARG2,NN,,O
.....,O,_,_,_,_,. . . . .,O
very,O,_,_,_,RB,,O
Soho/Village/Upper,O,51,very,ARG1,NNP,soho / village / upper,O
West,O,_,_,_,NNP,,O
Side,O,45~64~53~52,make~on~West~Soho/Village/Upper,ARG1~ARG1~compound~compound,NNP,,O
minus,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
expensive,O,_,_,_,JJ,,O
prices,O,57~54~56,expensive~Side~the,ARG1~conj~BV,NNS,,O
and,O,_,_,_,_,,O
pretentious,O,_,_,_,JJ,pre ##ten ##tious,O
clientele,O,58~60,prices~pretentious,_and_c~ARG1,NN,client ##ele,O
.....,O,_,_,_,_,. . . . .,O
all,O,_,_,_,DT,,O
on,O,63,all,ARG1,IN,,O
Roosevelt,O,_,_,_,NNP,,O
Avenue,O,64~65,on~Roosevelt,ARG2~compound,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,0,Oh,ROOT,UH,,O
yes,O,0,Oh,ARG1,UH,,O
",",O,_,_,_,_,,O
and,O,1,yes,ARG1,CC,,O
if,O,3,and,ARG2,IN,,O
you,O,6,are,ARG1,PRP,,O
are,O,4,if,ARG2,VBP,,O
a,O,_,_,_,DT,,O
fan,O,9~6~7,of~are~a,ARG1~ARG2~BV,NN,,O
of,O,_,_,_,IN,,O
Indian,O,_,_,_,JJ,,O
oldies,O,_,_,_,NNS,,O
film,O,_,_,_,NN,,O
stars,O,10~11~9~12,Indian~oldies~of~film,ARG1~ARG1~ARG2~compound,NNS,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
are,O,4,if,ARG1,VBP,,O
plenty,B-OP,34~16,some~are,part~ARG1,NN,,"19###[""OT"", ""ARG1"", ""ASP""]"
of,O,_,_,_,_,,O
portraits,B-ASP,20~30~25~17,of~adorn~in~plenty,ARG1~ARG1~ARG1~ARG1,NNS,,AT-Head
of,O,_,_,_,IN,,O
Indian,O,_,_,_,JJ,,O
actors,O,20~21,of~Indian,ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
actresses,O,22,actors,_and_c,NNS,,O
in,O,_,_,_,IN,,O
classic,O,_,_,_,JJ,,O
black,O,_,_,_,JJ,,O
white,O,27~25~26,black~in~classic,ARG1~ARG2~ARG1,JJ,,O
that,O,_,_,_,_,,O
adorn,O,_,_,_,VBP,ad ##orn,O
the,O,_,_,_,DT,,O
walls,O,31~30,the~adorn,BV~ARG2,NNS,,O
",",O,_,_,_,_,,O
some,O,_,_,_,DT,,O
of,O,_,_,_,_,,O
which,O,_,_,_,_,,O
",",O,_,_,_,_,,O
I,O,42~40,know~love,ARG1~ARG1,PRP,,O
would,O,_,_,_,MD,,O
love,O,4~39,if~would,ARG1~ARG1,VB,,O
to,O,_,_,_,_,,O
know,O,40,love,ARG2,VB,,O
where,O,_,_,_,WRB,,O
they,O,45,obtained,ARG1,PRP,,O
obtained,O,42~43,know~where,ARG2~loc,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
strike,O,0,strike,ROOT,VB,,O
up,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
conversation,O,12~2~0~4,with~a~strike~with,ARG1~BV~ARG2~ARG1,NN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
attorney,O,4~8~5,with~to~the,ARG2~ARG1~BV,NN,,O
next,O,8,to,mwe,JJ,,O
to,O,_,_,_,TO,,O
you,O,8,to,ARG2,PRP,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
with,O,4,with,_or_c,IN,,O
the,O,_,_,_,DT,,O
local,O,_,_,_,JJ,,O
union,O,_,_,_,NN,,O
worker,O,12~15~17~13~14,with~union~on~the~local,ARG2~compound~ARG1~BV~ARG1,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
side,O,19~18~17,other~the~on,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,0,Definitely,ROOT,RB,,O
not,O,_,_,_,RB,,O
a,O,1,not,ARG1,DT,,O
restaurant,O,5~2~0,skip~a~Definitely,ARG2~BV~ARG1,NN,,O
to,O,_,_,_,_,,O
skip,O,_,_,_,VB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,seated,ARG2,PRP,,O
were,O,_,_,_,_,,O
seated,O,3~2,outside~seated,loc~ROOT,VBN,,O
outside,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
waiter,B-ASP,7~5,spilled~the,ARG1~BV,NN,,AT-W\O-Path
spilled,O,2~13,seated~on,_and_c~ARG1,VBD,,O
red,B-ASP,_,_,_,JJ,,AT-W\O-Path
wine,I-ASP,7~8,spilled~red,ARG2~ARG1,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
hot,B-ASP,_,_,_,JJ,,AT-W\O-Path
tea,I-ASP,11~9,hot~wine,ARG1~_and_c,NN,,AT-W\O-Path
on,O,_,_,_,IN,,O
myself,O,13,on,ARG2,PRP,,O
and,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
date,O,16~14,my~myself,poss~_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,9~1,had~started,ARG1~ARG1,PRP,,O
started,O,2~1,with~started,ARG1~ROOT,VBD,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
scallops,B-ASP,3~2,the~with,BV~ARG2,NNS,sc ##all ##ops,AT-W\O-Path
and,O,_,_,_,_,,O
asparagus,B-ASP,4,scallops,_and_c,NNS,as ##para ##gus,AT-W\O-Path
and,O,_,_,_,_,,O
also,O,1,started,_and_c,RB,,O
had,O,8,also,ARG1,VBD,,O
the,O,_,_,_,DT,,O
soft,B-ASP,_,_,_,JJ,,AT-W\O-Path
shell,I-ASP,_,_,_,NN,,AT-W\O-Path
crab,I-ASP,11~9~10~12,soft~had~the~shell,ARG1~ARG2~BV~compound,NN,,AT-W\O-Path
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
cheese,B-ASP,_,_,_,NN,,AT-W\O-Path
plate,I-ASP,17~18~13,the~cheese~crab,BV~compound~_as+well+as_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,shooed,ARG2,PRP,,O
were,O,_,_,_,_,,O
then,O,_,_,_,RB,,O
shooed,O,4~2~3,inside~then~shooed,loc~ARG1~ROOT,VBN,sho ##oed,O
inside,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,3~1~0,for~to~Go,ARG1~ARG1~ROOT,VB,,O
to,O,_,_,_,TO,,O
Volare,O,1,to,ARG2,NNP,vol ##are,O
for,O,_,_,_,IN,,O
1st,B-OP,_,_,_,JJ,,OT-Secondary
class,I-OP,4,1st,ARG1,NN,,"6###[""OT"", ""compound"", ""ASP""]"
service,B-ASP,5~3,class~for,compound~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
terrific,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,6~8,service~terrific,_and_c~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,0~1,Great~food,ARG1~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
decor,B-ASP,1~3,food~great,conj~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,4~6,decor~great,conj~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,made,ARG1,PRP,,O
could,O,1,could,ROOT,MD,,O
have,O,_,_,_,_,,O
made,O,10~1,from~could,ARG1~ARG1,VBN,,O
a,O,_,_,_,DT,,O
meal,O,3~6~4,made~of~a,ARG2~ARG1~BV,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
yummy,B-OP,_,_,_,JJ,yu ##mmy,"9###[""OT"", ""ARG1"", ""ASP""]"
dumplings,B-ASP,7~6~8,the~of~yummy,BV~ARG2~ARG1,NNS,dump ##lings,AT-Head
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
dumpling,O,_,_,_,NN,dump ##ling,O
menu,O,11~10~12,the~from~dumpling,BV~ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
tables,B-ASP,3~0,crammed~The,ARG2~BV,NNS,,AT-Head
are,O,_,_,_,_,,O
crammed,B-OP,6,close,subord,VBN,cr ##ammed,"1###[""OT"", ""ARG2"", ""ASP""]"
way,O,_,_,_,NN,,O
too,O,4,way,ARG1,RB,,O
close,B-OP,5~6,too~close,comp_too~ROOT,VB,,"1###[""OT"", ""subord"", ""*"", ""ARG2"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
menu,B-ASP,8~11,the~typical,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
typical,B-OP,6,close,conj,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
of,O,_,_,_,_,,O
any,O,_,_,_,DT,,O
Italian,O,_,_,_,JJ,,O
restaurant,O,14~13~11,Italian~any~typical,ARG1~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
wine,B-ASP,_,_,_,NN,,AT-Secondary
list,I-ASP,19~18~23,wine~the~overpriced,compound~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
simply,O,_,_,_,RB,,O
overpriced,B-OP,6~22,close~simply,_and_c~ARG1,VBN,over ##pr ##ice ##d,"20###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
An,O,_,_,_,DT,,O
excellent,B-OP,_,_,_,JJ,,OT-W\O-Path
service,B-ASP,1~0~2,excellent~An~service,ARG1~BV~ROOT,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,5,to,ARG1,IN,,O
the,O,_,_,_,DT,,O
terrible,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,1~2~0,the~terrible~From,BV~ARG1~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
bland,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,7~6~5,bland~the~to,ARG1~BV~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
to,O,_,_,_,_,,O
mention,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
unaccommodating,B-OP,_,_,_,JJ,una ##cco ##mm ##oda ##ting,"15###[""OT"", ""ARG1"", ""ASP""]"
managers,B-ASP,14~8~13,unaccommodating~food~the,ARG1~_as+well+as_c~BV,NNS,,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
overall,O,_,_,_,JJ,,O
experience,O,17~21~18,the~horrible~overall,BV~ARG1~ARG1,NN,,O
was,O,_,_,_,_,,O
horrible,B-OP,0~21,From~horrible,ARG1~ROOT,JJ,,"3###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ARG1,PRP,,O
highly,O,_,_,_,RB,,O
recommend,B-OP,1~2,highly~recommend,ARG1~ROOT,VBP,,"5###[""OT"", ""ARG2"", ""*"", ""ARG2"", ""ASP""]"
visiting,O,2,recommend,ARG2,VBG,,O
this,O,_,_,_,DT,,O
restaurant,B-ASP,3~4,visiting~this,ARG2~BV,NN,,AT-Head
and,O,_,_,_,_,,O
having,O,3,visiting,_and_c,VBG,,O
dinner,O,7,having,ARG2,NN,,O
and,O,_,_,_,_,,O
drinks,O,8,dinner,_and_c,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cool,B-OP,_,_,_,NNP,,"1###[""OT"", ""ARG1"", ""ASP""]"
atmosphere,B-ASP,10~0~14~5,ads~Cool~needs~place,appos~ARG1~ARG1~appos,NN,,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
fire,B-ASP,_,_,_,NN,,AT-W\O-Path
place,I-ASP,3~6~4,the~in~fire,BV~ARG1~compound,NN,,AT-W\O-Path
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
back,O,6~7,in~the,ARG2~BV,JJ,,O
really,O,_,_,_,RB,,O
ads,O,11~9,to~really,ARG1~ARG1,NNS,,O
to,O,_,_,_,TO,,O
it,O,11,to,ARG2,PRP,,O
but,O,_,_,_,_,,O
needs,O,9~19~14,really~throughout~needs,_but_c~ARG1~ROOT,VBZ,,O
a,O,16,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
more,O,16,bit,ARG1,JJR,,O
heat,O,17~14,more~needs,ARG1~ARG2,NN,,O
throughout,O,20,on,ARG1,IN,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
cold,O,_,_,_,JJ,,O
night,O,22~20~21,cold~on~a,ARG1~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,9~1,left~brought,ARG1~ARG1,PRP,,O
brought,O,1,brought,ROOT,VBD,,O
glasses,O,1,brought,ARG2,NNS,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
bottle,O,4~2,the~glasses,BV~_and_c,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
left,O,1~8,brought~just,_and_c~ARG1,VBD,,O
the,O,_,_,_,DT,,O
bottle,O,9~10~12,left~the~at,ARG2~BV~ARG1,NN,,O
at,O,9,left,ARG3,IN,,O
our,O,_,_,_,PRP$,,O
table,O,12~13,at~our,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,5~1,for~for,ARG1~ARG1,RB,,O
for,O,_,_,_,IN,,O
dinner,O,1,for,ARG2,NN,,O
and,O,_,_,_,_,,O
once,O,_,_,_,RB,,O
for,O,1~4,for~once,_and_c~ARG1,IN,,O
brunch,O,5,for,ARG2,NN,br ##un ##ch,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,_,_,_,PRP$,,O
not,O,4,if,ARG1,RB,,O
the,O,_,_,_,DT,,O
same,O,1~0,not~Its,neg~ARG2,JJ,,O
if,O,4,if,ROOT,IN,,O
you,O,8,sit,ARG1,PRP,,O
have,O,4,if,ARG2,VBP,,O
to,O,_,_,_,_,,O
sit,O,9~6,inside~have,loc~ARG1,VB,,O
inside,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,a,mwe,WP,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
place,B-ASP,2~1~3,great~a~place,ARG1~BV~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,get,ARG1,PRP,,O
get,O,1,get,ROOT,VBP,,O
the,O,_,_,_,DT,,O
sense,O,1~2,get~the,ARG2~BV,NN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
people,B-ASP,7~8~5,there~care~the,loc~ARG1~BV,NNS,,AT-Head
there,O,_,_,_,RB,,O
care,O,3,sense,ARG1,VBP,,O
about,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
restaurant,O,8~10,care~their,ARG2~poss,NN,,O
and,O,_,_,_,_,,O
about,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
experience,O,14~8,your~care,poss~_and_c,NN,,O
and,O,_,_,_,_,,O
that,O,20,nice,ARG1,WDT,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
nice,B-OP,8~19,care~very,_and_c~ARG1,JJ,,"6###[""OT"", ""_and_c^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Brava,O,_,_,_,NNP,bra ##va,O
La,O,0,Brava,compound,NNP,,O
Pizza,O,1,La,compound,NNP,,O
Fresca,O,2~3,Pizza~Fresca,compound~ROOT,NNP,fr ##es ##ca,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bon,O,_,_,_,NNP,,O
appettite,O,0~1,Bon~appettite,compound~ROOT,NN,app ##etti ##te,O
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
...,O,_,_,_,.,. . .,O
and,O,_,_,_,.,,O
that,O,4,saying,ARG1,WDT,,O
's,O,_,_,_,_,' s,O
saying,O,_,_,_,VBG,,O
a,O,_,_,_,DT,,O
lot,O,5~4,a~saying,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,9~1,loved~ate,ARG1~ARG1,PRP,,O
ate,O,3~2~1,for~here~ate,ARG1~loc~ROOT,VBD,,O
here,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
time,O,4~3~5,the~for~first,BV~ARG2~ARG1,NN,,O
and,O,_,_,_,_,,O
absolutely,O,_,_,_,RB,,O
loved,B-OP,1~8,ate~absolutely,_and_c~ARG1,VBD,,OT-W\O-Path
it,O,9,loved,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,2,all,mwe,NNP,,O
of,O,2,all,mwe,IN,,O
all,O,12,as,ARG1,DT,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
place,B-ASP,10~4,romantic~this,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
*,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
*,O,_,_,_,_,,O
romantic,B-OP,2~8,all~not,ARG1~neg,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
as,O,12,as,ROOT,RB,,O
claimed,O,12,as,ARG2,VBN,,O
by,O,_,_,_,_,,O
Citysearch,O,_,_,_,NNP,city ##sea ##rch,O
's,O,_,_,_,_,' s,O
editorial,O,_,_,_,NN,,O
review,O,17~13~15,editorial~claimed~Citysearch,ARG1~ARG1~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,_,_,_,_,,O
overall,O,1,overall,ROOT,JJ,,O
i,O,3,give,ARG1,WDT,,O
give,O,1,overall,ARG1,VB,,O
it,O,3,give,ARG3,PRP,,O
a,O,_,_,_,DT,,O
10,O,3~5,give~a,ARG2~BV,CD,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,little,mwe,DT,,O
little,O,_,_,_,RB,,O
overpriced,B-OP,1~2,little~overpriced,ARG1~ROOT,VBN,over ##pr ##ice ##d,OT-W\O-Path
but,O,_,_,_,_,,O
worth,B-OP,6,once,ARG1,JJ,,OT-W\O-Path
it,O,4,worth,ARG2,PRP,,O
once,O,2,overpriced,_but_c,RB,,O
you,O,8,take,ARG1,PRP,,O
take,O,6,once,ARG2,VBP,,O
a,O,_,_,_,DT,,O
bite,O,8~9,take~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
His,O,_,_,_,PRP$,,O
food,B-ASP,0~7~3,His~expensive~excellent,poss~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
excellent,B-OP,3,excellent,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
(,O,_,_,_,_,,O
and,O,_,_,_,_,,O
not,O,3,excellent,_and_c,RB,,O
expensive,B-OP,8~6,by~not,ARG1~neg,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
by,O,_,_,_,IN,,O
NYC,O,_,_,_,NNP,,O
standards,O,8~9,by~NYC,ARG2~compound,NNS,,O
-,O,_,_,_,_,,O
no,O,_,_,_,DT,,O
entrees,O,14~20~12~3,over~$~no~excellent,ARG1~appos~BV~conj,NNS,en ##tree ##s,O
over,O,_,_,_,IN,,O
$,O,16~14,30~over,ARG1~ARG2,$,,O
30,O,_,_,_,CD,,O
",",O,_,_,_,_,,O
most,O,_,_,_,JJS,,O
appetizers,B-ASP,18,most,BV,NNS,app ##eti ##zers,AT-W\O-Path
$,O,21~22,12~to,ARG1~ARG1,$,,O
12,O,_,_,_,CD,,O
to,O,_,_,_,TO,,O
14,O,22,to,ARG2,CD,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ARG1,PRP,,O
'm,O,6,so,ARG1,VBP,' m,O
a,O,_,_,_,DT,,O
friendly,O,_,_,_,JJ,,O
person,O,3~2~1,friendly~a~'m,ARG1~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
so,O,6,so,ROOT,RB,,O
I,O,10,mind,ARG1,PRP,,O
would,O,9,n't,neg,MD,,O
n't,O,11,had,ARG1,VB,n ' t,O
mind,O,8,would,ARG1,NN,,O
had,O,6,so,ARG2,VBD,,O
she,O,16~18~20,nasty~gotten~personal,ARG1~ARG1~ARG1,PRP,,O
not,O,11,had,ARG2,RB,,O
been,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
nasty,O,15~13,so~not,comp_so~neg,JJ,,O
and,O,_,_,_,_,,O
gotten,O,16,nasty,_and_c,VBN,,O
so,O,_,_,_,RB,,O
personal,O,19~18,so~gotten,comp_so~ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Helpful,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,7~0,$~Helpful,loc~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
average,B-OP,_,_,_,JJ,,OT-Secondary
price,I-OP,5~3~1,per~average~service,ARG1~ARG1~_and_c,NN,,"1###[""OT"", ""_and_c^-1"", ""ASP""]"
per,O,_,_,_,IN,,O
dish,B-ASP,5,per,ARG2,NN,,AT-W\O-Path
$,O,8~7,10~$,ARG1~ROOT,$,,O
10,O,_,_,_,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~3,recommend~going,ARG1~ARG1,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
going,O,4~3,back~going,loc~ROOT,VBG,,O
back,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
heartily,O,_,_,_,RB,heart ##ily,O
recommend,B-OP,3~6,going~heartily,_and_c~ARG1,VB,,OT-W\O-Path
it,O,7,recommend,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,have,ARG1,DT,,O
have,O,1,have,ROOT,VBP,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
cocktail,B-ASP,5~3~2~1,with~great~a~have,ARG1~ARG1~BV~ARG2,NN,,AT-Head
with,I-ASP,_,_,_,IN,,AT-Secondary
Citrus,I-ASP,_,_,_,NNP,,AT-Secondary
Vodka,I-ASP,6~5,Citrus~with,compound~ARG2,NNP,,AT-Secondary
and,I-ASP,_,_,_,_,,AT-Secondary
lemon,I-ASP,_,_,_,NN,,AT-Secondary
and,I-ASP,_,_,_,_,,AT-Secondary
lime,I-ASP,9,lemon,_and_c,NN,,AT-Secondary
juice,I-ASP,20~9~7,for~lemon~Vodka,ARG2~compound~_and_c,NN,,AT-Head
and,I-ASP,_,_,_,_,,AT-Secondary
mint,I-ASP,_,_,_,NN,,AT-Secondary
leaves,I-ASP,12~14,juice~mint,_and_c~compound,NNS,,AT-Secondary
that,O,_,_,_,_,,O
is,O,_,_,_,_,,O
to,O,_,_,_,_,,O
die,B-OP,20,for,ARG1,VB,,OT-Secondary
for,I-OP,_,_,_,IN,,"12###[""OT"", ""ARG2"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quality,B-OP,_,_,_,NN,,"1###[""OT"", ""compound"", ""ASP""]"
ingredients,B-ASP,0,Quality,compound,NNS,,AT-Head
preparation,O,4~1~2,around~ingredients~preparation,ARG1~compound~ROOT,NN,,O
all,O,_,_,_,DT,,O
