TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
or,O,_,_,_,_,,O
2.0,O,13,1.1,_or_c,CD,2 . 0,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
case,B-ASP,1~2,the~case,BV~ROOT,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
how,O,_,_,_,WRB,,O
did,O,_,_,_,_,,O
this,O,8,make,ARG1,DT,,O
ever,O,_,_,_,RB,,O
make,O,4~7~11~2,how~ever~of~case,manner~ARG1~ARG1~ARG1,VB,,O
it,O,8,make,ARG2,PRP,,O
out,O,11,of,mwe,RP,,O
of,O,_,_,_,IN,,O
quality,O,_,_,_,NN,,O
control,O,11~12,of~quality,ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,1,of,mwe,IN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
large,O,_,_,_,JJ,,O
capacity,O,5~3~2~1,of~large~the~of,ARG1~ARG1~BV~ARG2,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
nomad,O,6~5,the~of,BV~ARG2,NN,no ##mad,O
",",O,_,_,_,_,,O
owners,O,11,load,ARG1,NNS,,O
can,O,10,can,ROOT,MD,,O
load,O,1~10~15,of~can~on,ARG1~ARG1~ARG1,VB,,O
hundreds,O,11,load,ARG2,NNS,,O
of,O,_,_,_,_,,O
cds,O,12,hundreds,ARG1,NNS,,O
on,O,16,to,ARG1,IN,,O
to,O,_,_,_,TO,,O
it,O,16,to,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,load,ARG1,PRP,,O
could,O,2,n't,neg,MD,,O
n't,O,8,before,ARG1,VB,n ' t,O
load,O,1,could,ARG1,VB,,O
more,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
one,O,_,_,_,CD,,O
song,O,4~6,more~one,than~ARG1,NN,,O
before,O,8,before,ROOT,IN,,O
the,O,_,_,_,DT,,O
software,O,11~9,crashed~the,ARG1~BV,NN,,O
crashed,O,8,before,ARG2,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,DT,,O
lot,O,4~0,went~a,ARG1~BV,NN,,O
of,O,_,_,_,_,,O
research,O,1,lot,ARG1,NN,,O
went,O,5~9,into~before,ARG1~ARG1,VBD,,O
into,O,_,_,_,IN,,O
digital,O,_,_,_,JJ,,O
camera,O,6,digital,ARG1,NN,,O
's,O,_,_,_,NNS,' s,O
before,O,9,before,ROOT,IN,,O
i,O,11,made,ARG1,NN,,O
made,O,9,before,ARG2,VBD,,O
this,O,_,_,_,DT,,O
purchase,O,11~12,made~this,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
hands,O,17,down,ARG1,NNS,,O
down,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
g3,O,21~19,had~the,ARG1~BV,NN,g ##3,O
had,O,16~9,hands~before,loc~_and_c,VBD,,O
everything,O,24~21,needed~had,ARG2~ARG2,NN,,O
i,O,24,needed,ARG1,PRP,,O
needed,O,_,_,_,VBD,,O
plus,O,_,_,_,_,,O
more,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
one,O,1,is,ARG2,CD,,O
of,O,_,_,_,_,,O
those,O,_,_,_,DT,,O
items,O,13~4~18~2~8~12,cool~those~ring~one~at~looked,ARG1~BV~ARG1~part~ARG1~ARG1,NNS,,O
that,O,_,_,_,_,,O
",",O,_,_,_,_,,O
at,O,_,_,_,IN,,O
first,O,_,_,_,JJ,,O
glance,O,8~9,at~first,ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
looked,O,_,_,_,VBD,,O
cool,O,12,looked,ARG2,JJ,,O
but,O,_,_,_,_,,O
did,O,_,_,_,_,,O
n't,O,12,looked,_but_c,NN,n ' t,O
really,O,16,n't,neg,RB,,O
ring,O,17~21,really~with,ARG1~ARG1,VB,,O
a,O,_,_,_,DT,,O
bell,O,19~18,a~ring,BV~ARG2,NN,,O
with,O,_,_,_,IN,,O
me,O,21,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
any,O,_,_,_,DT,,O
disadvantages,O,4~0,outweighed~any,ARG2~BV,NNS,disadvantage ##s,O
are,O,_,_,_,_,,O
easily,O,_,_,_,RB,,O
outweighed,O,3~4,easily~outweighed,ARG1~ROOT,VBN,out ##weig ##hed,O
by,O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
advantages,O,4~6,outweighed~its,ARG1~poss,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
software,O,0~5,the~geared,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
design,O,1,software,_and_c,NN,,O
are,O,_,_,_,_,,O
geared,O,5,geared,ROOT,VBN,,O
towards,O,_,_,_,_,,O
enhancing,O,5,geared,ARG3,VBG,,O
the,O,_,_,_,DT,,O
music,O,_,_,_,NN,,O
experience,O,8~9~7,the~music~enhancing,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
this,O,2,includes,ARG1,DT,,O
includes,O,2,includes,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
$,O,5~3~10~2,20~the~pay~includes,ARG1~BV~ARG2~ARG2,$,,O
20,O,_,_,_,CD,,O
that,O,_,_,_,_,,O
you,O,10~16,pay~get,ARG1~ARG1,PRP,,O
have,O,15,to,ARG1,VBP,,O
to,O,_,_,_,_,,O
pay,O,12,front,ARG1,VB,,O
up,O,12,front,mwe,RP,,O
front,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
just,O,_,_,_,RB,,O
to,O,14~2,just~includes,ARG1~ARG2,TO,,O
get,O,15,to,ARG2,VB,,O
them,O,16~19,get~look,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
look,O,16,get,ARG3,VB,,O
at,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
player,O,21~19,your~look,poss~ARG2,NN,,O
.,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,live,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
live,O,3~2,in~live,ARG1~ROOT,JJ,,O
in,O,_,_,_,IN,,O
brazil,O,3,in,ARG2,NN,,O
and,O,_,_,_,_,,O
i,O,7~10,need~buy,ARG1~ARG1,PRP,,O
need,O,9,to,ARG1,VBP,,O
very,O,7,need,ARG2,RB,,O
to,O,2,live,_and_c,TO,,O
buy,O,13~9,without~to,ARG1~ARG2,VB,,O
this,O,_,_,_,DT,,O
product,O,11~10,this~buy,BV~ARG2,NN,,O
without,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
plan,O,13~14,without~a,ARG2~BV,NN,,O
to,O,_,_,_,_,,O
use,O,18~15~20,in~plan~in,ARG1~ARG1~ARG1,VB,,O
in,O,_,_,_,IN,,O
here,O,18,in,ARG2,RB,,O
in,O,_,_,_,IN,,O
other,O,_,_,_,JJ,,O
operators,O,20~21,in~other,ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
advertising,O,1,pays,ARG1,NN,,O
pays,O,1,pays,ROOT,VBZ,,O
off,O,_,_,_,_,,O
i,O,4,guess,ARG1,PRP,,O
guess,O,1,pays,conj,VBP,,O
..,O,_,_,_,_,. .,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,0,however,ROOT,RB,,O
",",O,_,_,_,_,,O
i,O,5,followed,ARG1,PRP,,O
should,O,0,however,ARG1,MD,,O
have,O,_,_,_,_,,O
followed,O,3~8,should~:,ARG1~ARG1,VBN,,O
my,O,_,_,_,PRP$,,O
instincts,O,6~5,my~followed,poss~ARG2,NNS,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
only,O,_,_,_,JJ,,O
complaint,B-OP,1~4~0,only~be~my,ARG1~ARG1~poss,NN,,OT-W\O-Path
would,O,3,would,ROOT,MD,,O
be,O,3,would,ARG1,VB,,O
that,O,_,_,_,_,,O
you,O,7,need,ARG1,PRP,,O
need,O,4,be,ARG2,VBP,,O
id3,B-ASP,_,_,_,NN,id ##3,AT-W\O-Path
tags,I-ASP,7~8,need~id3,ARG2~compound,NNS,,AT-W\O-Path
&,O,_,_,_,_,,O
that,O,12,takes,ARG1,WDT,,O
takes,O,7,need,_and_c,VBZ,,O
a,O,14,while,mwe,DT,,O
while,O,16,do,ARG1,NN,,O
to,O,_,_,_,_,,O
do,O,12,takes,ARG2,VB,,O
if,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
mp3,O,_,_,_,NN,,O
files,O,19~23~18,mp3~have~your,compound~ARG1~poss,NNS,,O
do,O,_,_,_,_,,O
n't,O,12,takes,ARG1,JJ,n ' t,O
have,O,22,n't,neg,VB,,O
them,O,23,have,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,16~2,prefer~owned,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
owned,O,9~2,over~owned,ARG1~ROOT,VBN,,O
motorola,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
panasonic,O,3,motorola,conj,JJ,pan ##as ##onic,O
and,O,_,_,_,_,,O
nokia,O,5,panasonic,_and_c,NN,,O
phones,O,3~2,motorola~owned,compound~ARG2,NNS,,O
over,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
last,O,_,_,_,JJ,,O
8,O,_,_,_,CD,,O
years,O,11~9~12~10,last~over~8~the,ARG1~ARG2~ARG1~BV,NNS,,O
and,O,_,_,_,_,,O
generally,O,_,_,_,RB,,O
prefer,O,2~15,owned~generally,_and_c~ARG1,VBP,,O
nokia,O,16,prefer,ARG2,NN,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
phone,O,21~19,combines~this,ARG1~BV,NN,,O
combines,O,2,owned,conj,VBZ,,O
many,O,21,combines,ARG2,JJ,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
best,O,_,_,_,JJS,,O
nokia,O,_,_,_,NN,,O
features,O,22~24~26~25,many~the~nokia~best,part~BV~compound~ARG1,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
feature,O,35~29~32~30,is~the~missing~only,ARG1~BV~ARG1~ARG1,NN,,O
missing,O,33,for,ARG1,VBG,,O
for,O,_,_,_,IN,,O
me,O,33,for,ARG2,PRP,,O
is,O,21,combines,conj,VBZ,,O
the,O,_,_,_,DT,,O
voice,O,_,_,_,NN,,O
recognition,O,36~37~35,the~voice~is,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recent,O,_,_,_,JJ,,O
price,O,_,_,_,NN,,O
drops,O,0~4~1,recent~made~price,ARG1~ARG1~compound,NNS,,O
have,O,_,_,_,_,,O
made,O,4,made,ROOT,VBN,,O
the,O,_,_,_,DT,,O
g3,B-ASP,4~5,made~the,ARG3~BV,NN,g ##3,AT-W\O-Path
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
bargain,O,7~4~10~8,the~made~in~best,BV~ARG2~ARG1~ARG1,NN,,O
in,O,_,_,_,IN,,O
digital,O,_,_,_,JJ,,O
cameras,O,11~10~14,digital~in~available,ARG1~ARG2~ARG1,NNS,,O
currently,O,_,_,_,RB,,O
available,O,13,currently,ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,_,_,_,RB,,O
if,O,0~1,even~if,ARG1~ROOT,IN,,O
there,O,_,_,_,_,,O
happened,O,1,if,ARG2,VBD,,O
to,O,_,_,_,_,,O
be,O,3,happened,ARG1,VB,,O
identical,O,_,_,_,JJ,,O
track,O,_,_,_,NN,,O
titles,O,7~9~6~5,track~on~identical~be,compound~ARG1~ARG1~ARG1,NNS,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
disc,O,10~11~9,the~same~on,BV~ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
you,O,17~23,edit~get,ARG1~ARG1,PRP,,O
could,O,1,if,ARG1,MD,,O
still,O,_,_,_,RB,,O
edit,O,15~21~16,could~manually~still,ARG1~ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
file,O,_,_,_,NN,,O
name,O,19~18~17,file~the~edit,compound~BV~ARG2,NN,,O
manually,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
get,O,26~17,onto~edit,ARG1~_and_c,VB,,O
them,O,23~25,get~both,ARG2~loc,PRP,,O
both,O,23,get,ARG3,_,,O
onto,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
player,O,26~27,onto~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
--,O,_,_,_,_,- -,O
an,O,_,_,_,DT,,O
event,O,1~4~2,an~involves~event,BV~ARG1~ROOT,NN,,O
that,O,_,_,_,_,,O
involves,O,_,_,_,VBZ,,O
dogs,O,6~4~8,running~involves~jumping,ARG1~ARG2~ARG1,NNS,,O
running,O,_,_,_,VBG,,O
and,O,_,_,_,_,,O
jumping,O,6,running,_and_c,VBG,,O
hurdles,O,8,jumping,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,made,ARG1,NNP,,O
made,O,11~1,before~made,ARG1~ROOT,VBD,,O
an,O,_,_,_,DT,,O
additional,O,_,_,_,JJ,,O
five,O,_,_,_,CD,,O
attempts,O,6~3~1~4~2,at~additional~made~five~an,ARG1~ARG1~ARG2~ARG1~BV,NNS,,O
at,O,_,_,_,IN,,O
creating,O,6,at,ARG2,VBG,,O
a,O,_,_,_,DT,,O
playlist,O,7~8,creating~a,ARG2~BV,NN,play ##list,O
",",O,_,_,_,_,,O
before,O,_,_,_,IN,,O
packing,O,11,before,ARG2,VBG,,O
the,O,_,_,_,DT,,O
unit,O,13~12,the~packing,BV~ARG2,NN,,O
up,O,_,_,_,_,,O
and,O,_,_,_,_,,O
heading,O,12~18,packing~over,_and_c~ARG1,VBG,,O
over,O,19,to,ARG1,RP,,O
to,O,_,_,_,TO,,O
amazon,O,_,_,_,NN,,O
's,O,_,_,_,_,' s,O
product,O,_,_,_,NN,,O
return,O,_,_,_,NN,,O
page,O,23~19~22~20,return~to~product~amazon,compound~ARG2~compound~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
sound,B-ASP,0~3,the~awesome,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
awesome,B-OP,3,awesome,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
if,O,3,awesome,_but_c,IN,,O
u,O,8,put,ARG1,PRP,,O
put,O,6,if,ARG2,VB,,O
it,O,11~8,loud~put,ARG1~ARG2,PRP,,O
too,O,_,_,_,RB,,O
loud,O,10~8,too~put,comp_too~ARG3,JJ,,O
",",O,_,_,_,_,,O
depends,O,6,if,ARG1,VBZ,,O
on,O,_,_,_,_,,O
yoursound,O,_,_,_,NN,yours ##ound,O
quality,O,15~13,yoursound~depends,compound~ARG2,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
sound,B-ASP,21~18,crack~the,ARG1~BV,NN,,AT-W\O-Path
might,O,6,if,ARG1,MD,,O
crack,O,20,might,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,looking,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
very,O,_,_,_,RB,,O
sleek,B-OP,2,very,ARG1,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
looking,B-ASP,5~3~4,with~sleek~looking,ARG1~ARG1~ROOT,VBG,,AT-Head
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
good,B-OP,7,very,ARG1,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
front,B-ASP,_,_,_,JJ,,AT-Secondary
panel,I-ASP,9,front,compound,NN,,AT-Secondary
button,I-ASP,10,panel,compound,NN,,AT-Secondary
layout,I-ASP,11~8~6~5,button~good~a~with,compound~ARG1~BV~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,16,has,ARG1,PRP,,O
has,O,4,looking,_and_c,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"19###[""OT"", ""ARG1"", ""ASP""]"
feature,B-ASP,17~18~20~16,a~great~set~has,BV~ARG1~ARG2~ARG2,NN,,AT-Head
set,I-ASP,_,_,_,VBN,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
reviews,O,6~1~2~0,read~the~other~from,ARG2~BV~ARG1~ARG2,NNS,,O
i,O,6,read,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
read,O,_,_,_,VBN,,O
",",O,_,_,_,_,,O
it,O,_,_,_,_,,O
sounds,O,0~9,from~sounds,ARG1~ROOT,VBZ,,O
like,O,_,_,_,_,,O
that,O,14,be,ARG1,WDT,,O
wo,O,_,_,_,_,,O
n't,O,9,sounds,ARG2,VB,n ' t,O
be,O,13,n't,neg,VB,,O
the,O,_,_,_,DT,,O
end,O,15~14,the~be,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
troubles,O,16~18,end~my,ARG1~poss,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,_,_,_,_,,O
),O,_,_,_,_,,O
lack,O,3~2,of~lack,ARG1~ROOT,NN,,O
of,O,_,_,_,IN,,O
good,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
accessories,B-ASP,3~4,of~good,ARG2~ARG1,NNS,,AT-Head
-,O,_,_,_,_,,O
this,O,8,is,ARG1,DT,,O
is,O,2,lack,conj,VBZ,,O
more,O,8,is,ARG2,JJR,,O
of,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
oversight,O,13~11~9,of~an~more,ARG1~BV~part,NN,,O
of,O,_,_,_,IN,,O
creative,O,15,'s,mwe,JJ,,O
's,O,_,_,_,NNS,' s,O
marketing,O,15~13,'s~of,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
song,O,_,_,_,NN,,O
transfers,O,0~2,song~were,compound~ARG1,NNS,,O
were,O,3,not,neg,VBD,,O
not,O,3,not,ROOT,RB,,O
an,O,_,_,_,DT,,O
issue,O,4~2,an~were,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
included,O,_,_,_,JJ,,O
memory,B-ASP,_,_,_,NN,,AT-Secondary
card,I-ASP,1~6~0~2,included~small~the~memory,ARG2~ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
too,O,_,_,_,RB,,O
small,B-OP,5~6,too~small,comp_too~ROOT,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
save,O,0,save,ROOT,VB,,O
yourself,O,0,save,ARG3,PRP,,O
some,O,_,_,_,DT,,O
aggrivation,O,0~2,save~some,ARG2~BV,NN,ag ##gr ##ivation,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~5,hesitate~purchase,ARG1~ARG1,PRP,,O
would,O,2,not,neg,MD,,O
not,O,7,if,ARG1,RB,,O
hesitate,O,1,would,ARG1,VB,,O
to,O,_,_,_,_,,O
purchase,O,3,hesitate,ARG2,VB,,O
this,O,5,purchase,ARG2,DT,,O
if,O,7,if,ROOT,IN,,O
you,O,10,uncertain,ARG1,PRP,,O
are,O,_,_,_,_,,O
uncertain,O,7,if,ARG2,JJ,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
brand,O,_,_,_,NN,,O
name,O,13~10~12,brand~uncertain~the,compound~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
digital,B-ASP,_,_,_,JJ,,AT-Secondary
zoom,I-ASP,1~0~3,digital~the~takes,ARG1~BV~ARG1,NN,,AT-Head
takes,O,9,as,ARG1,VBZ,,O
as,O,_,_,_,_,,O
good,B-OP,3,takes,ARG2,JJ,,"2###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
of,O,_,_,_,_,,O
pictures,O,5,good,part,NNS,,O
",",O,_,_,_,_,,O
as,O,9,as,ROOT,IN,,O
the,O,_,_,_,DT,,O
optical,B-ASP,_,_,_,JJ,,AT-W\O-Path
zoom,I-ASP,13~11~10,does~optical~the,ARG1~ARG1~BV,NN,,AT-W\O-Path
does,O,9,as,ARG2,VBZ,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,0,yes,ROOT,UH,,O
the,O,_,_,_,DT,,O
included,O,_,_,_,JJ,,O
earphones,B-ASP,1~2~4,the~included~suck,BV~ARG2~ARG1,NNS,ear ##phones,AT-Head
suck,B-OP,0,yes,ARG1,VBP,,"3###[""OT"", ""ARG1"", ""ASP""]"
but,O,_,_,_,_,,O
everyone,O,7,replaces,ARG1,NN,,O
replaces,O,4~9,suck~anyway,_but_c~ARG1,VBZ,,O
them,O,7,replaces,ARG2,PRP,,O
anyway,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
not,O,1,not,ROOT,RB,,O
recommend,O,1,not,neg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,0,overall,ROOT,JJ,,O
i,O,2,like,ARG1,PRP,,O
like,B-OP,0,overall,ARG1,IN,,"4###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
unit,B-ASP,2~3,like~the,ARG2~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,_,_,_,DT,,O
player,O,0~2,that~is,BV~ARG1,NN,,O
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
complete,O,_,_,_,JJ,,O
piece,O,3~4~2,a~complete~is,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,_,,O
sh,O,5,piece,ARG1,FW,,O
***.,O,_,_,_,.,* * * .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
no,O,_,_,_,DT,,O
buyers,O,2~1,no~have,BV~ARG3,NNS,,O
remorse,O,5~1,with~have,ARG1~ARG2,NN,,O
with,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
baby,O,6~5,this~with,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
i,O,12,will,ARG1,PRP,,O
never,O,1,have,_and_c,RB,,O
will,O,11,never,ARG1,MD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
huge,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
storage,B-ASP,_,_,_,NN,,AT-Secondary
space,I-ASP,0~1,huge~storage,ARG1~compound,NN,,AT-Head
",",O,_,_,_,_,,O
i,O,22~5,have~loaded,ARG1~ARG1,PRP,,O
loaded,O,5,loaded,ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
entire,O,_,_,_,JJ,,O
collection,O,7~6~5,entire~my~loaded,ARG1~poss~ARG2,NN,,O
of,O,_,_,_,_,,O
music,O,18~8,songs~collection,appos~ARG1,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
isnt,O,_,_,_,VBP,isn ##t,O
that,O,_,_,_,IN,,O
much,O,14,that,ARG1,JJ,,O
",",O,_,_,_,_,,O
400,O,_,_,_,CD,,O
songs,O,15~17~13,much~400~isnt,ARG1~ARG1~neg,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
have,O,27~5~21,of~loaded~still,ARG1~_and_c~ARG1,VBP,,O
26,O,_,_,_,CD,,O
gb,O,23~22,26~have,ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
out,O,27,of,mwe,RB,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
28,O,27~30~28,of~provided~the,ARG2~ARG2~BV,CD,,O
provided,O,_,_,_,VBN,,O
to,O,_,_,_,_,,O
you,O,30,provided,ARG3,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,ARG1,PRP,,O
was,O,1,was,ROOT,VBD,,O
",",O,_,_,_,_,,O
however,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
oh,O,0,oh,ROOT,UH,,O
...,O,_,_,_,_,. . .,O
and,O,_,_,_,_,,O
file,B-ASP,_,_,_,NN,,AT-Secondary
transfers,I-ASP,3~8~6,file~easy~fast,compound~ARG1~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
fast,B-OP,0,oh,_and_c,RB,,"4###[""OT"", ""ARG1"", ""ASP""]"
&,O,_,_,_,_,,O
easy,B-OP,6,fast,_and_c,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
having,O,_,_,_,_,,O
had,O,0,after,ARG2,VBN,,O
my,O,_,_,_,PRP$,,O
heart,O,3~2~5,my~had~broken,poss~ARG2~ARG2,NN,,O
broken,O,2,had,ARG3,VBN,,O
by,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
sexy,O,_,_,_,JJ,,O
piece,O,7~8~5~16,a~sexy~broken~perform,BV~ARG1~ARG1~ARG1,NN,,O
of,O,_,_,_,_,,O
hardware,O,9,piece,ARG1,NN,,O
that,O,_,_,_,_,,O
simply,O,_,_,_,RB,,O
would,O,15,n't,neg,MD,,O
n't,O,13,simply,ARG1,NN,n ' t,O
perform,O,14,would,ARG1,VB,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
even,O,_,_,_,RB,,O
1,O,2,even,ARG1,CD,,O
star,O,5~3~6,seems~1~like,ARG1~ARG1~ARG1,NN,,O
seems,O,0~5,now~seems,loc~ROOT,VBZ,,O
like,O,5,seems,ARG2,IN,,O
i,O,9,giving,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
giving,O,6,like,ARG2,VBG,,O
