TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
creative,O,22,has,ARG1,JJ,
has,O,19,believe,ARG2,VBZ,
some,O,_,_,_,DT,
inbuilt,O,_,_,_,JJ,in ##bu ##il ##t
manufacturing,O,_,_,_,NN,
or,O,_,_,_,_,
quality,O,_,_,_,NN,
control,O,27~25,quality~manufacturing,compound~_or_c,NN,
problem,O,25~22~23~24,manufacturing~has~some~inbuilt,compound~ARG2~BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,0,while,ROOT,IN,
you,O,3,create,ARG1,PRP,
can,O,0,while,ARG2,MD,
create,O,2,can,ARG1,VB,
a,O,_,_,_,DT,
temporary,O,_,_,_,JJ,
playlist,O,4~3~5,a~create~temporary,BV~ARG2~ARG1,NN,play ##list
",",O,_,_,_,_,
you,O,11~18~15,store~search~delete,ARG1~ARG1~ARG1,PRP,
can,O,10,'t,neg,MD,
't,O,0,while,ARG1,RB,' t
store,O,13~9,permanently~can,ARG1~ARG1,VB,
it,O,11,store,ARG2,PRP,
permanently,O,_,_,_,RB,
",",O,_,_,_,_,
delete,O,11,store,conj,VB,del ##ete
songs,O,15,delete,ARG2,NNS,
",",O,_,_,_,_,
search,O,15~20,delete~easily,conj~ARG1,NN,
very,O,_,_,_,RB,
easily,O,19,very,ARG1,RB,
",",O,_,_,_,_,
etc.,O,_,_,_,.,etc .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
30gb,O,1,is,ARG1,NNP,30 ##gb
is,O,1,is,ROOT,VBZ,
more,O,_,_,_,JJR,
than,O,_,_,_,_,
enough,O,5~2,for~more,ARG1~than,JJ,
for,O,_,_,_,IN,
most,O,_,_,_,JJS,
people,O,5~6,for~most,ARG2~BV,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
reason,O,0,the,BV,NN,
for,O,_,_,_,_,
this,O,1,reason,ARG1,DT,
the,O,_,_,_,DT,
ipod,O,6~4,has~the,ARG1~BV,NN,
has,O,1,reason,ARG1,VBZ,
"""",O,_,_,_,_,
a,O,_,_,_,DT,
better,O,_,_,_,JJR,
user,O,_,_,_,NN,
interface,O,10~6~9~8,user~has~better~a,compound~ARG2~ARG1~BV,NN,
"""",O,_,_,_,_,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,_,_,_,NN,
life,I-ASP,11~0~4~1,quote~battery~drawback~life,ARG1~compound~appos~ROOT,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
drawback,B-OP,3~5,the~to,BV~ARG1,NN,draw ##back
to,O,_,_,_,TO,
most,O,_,_,_,JJS,
digital,O,_,_,_,JJ,
cameras,O,5~7~6,to~digital~most,ARG2~ARG1~BV,NNS,
",",O,_,_,_,_,
to,O,_,_,_,_,
quote,O,_,_,_,VB,
k.,O,_,_,_,NN,k .
reeves,O,12~11,k.~quote,compound~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bottom,O,_,_,_,JJ,
line,O,0~1,bottom~line,compound~ROOT,NN,
...,O,_,_,_,_,. . .
great,B-OP,_,_,_,JJ,
product,B-ASP,3~1,great~line,ARG1~conj,NN,
",",O,_,_,_,_,
unbeatable,B-OP,_,_,_,JJ,un ##beat ##able
price,B-ASP,6~4,unbeatable~product,ARG1~conj,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
by,O,_,_,_,IN,
pressing,O,0,by,ARG2,VBG,
p/n,O,1,pressing,ARG2,NN,p / n
",",O,_,_,_,_,
you,O,9~7,get~able,ARG1~ARG1,PRP,
should,O,5,should,ROOT,MD,
be,O,_,_,_,_,
able,O,0~5,by~should,ARG1~ARG1,JJ,
to,O,_,_,_,_,
get,O,7,able,ARG2,VB,
a,O,_,_,_,DT,
good,O,_,_,_,JJ,
picture,O,9~13~11~10,get~on~good~a,ARG2~ARG1~ARG1~BV,NN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
screen,O,14~13,the~on,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,
solid,B-OP,_,_,_,JJ,
",",O,_,_,_,_,
high-quality,B-OP,_,_,_,JJ,high - quality
construction,B-ASP,3~1~4,high-quality~solid~construction,compound~ARG1~ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,comes,ARG1,PRP,
only,O,1,only,ROOT,RB,
comes,O,1~3,only~in,ARG1~ARG1,VBZ,
in,O,_,_,_,IN,
20gb,O,3,in,ARG2,CD,20 ##gb
;,O,_,_,_,_,
enough,O,12~7~2,for~for~comes,ARG1~ARG1~ARG2,RB,
for,O,_,_,_,IN,
most,O,_,_,_,JJS,
people,O,7~8,for~most,ARG2~BV,NNS,
",",O,_,_,_,_,
not,O,_,_,_,_,
for,O,_,_,_,IN,
those,O,14~12,with~for,ARG1~ARG2,DT,
with,O,_,_,_,IN,
large,O,_,_,_,JJ,
collections,O,14~17~15,with~ripped~large,ARG2~ARG2~ARG1,NNS,
ripped,O,18,at,ARG1,VBN,
at,O,_,_,_,IN,
high,O,_,_,_,JJ,
sampling,O,_,_,_,NN,
rates,O,19~18~20,high~at~sampling,ARG1~ARG2~compound,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,CC,
while,O,_,_,_,IN,
it,O,4~6~8,cool~fun~has,ARG1~ARG1~ARG1,PRP,
is,O,_,_,_,_,
cool,O,1,while,ARG2,JJ,
and,O,_,_,_,_,
fun,O,4,cool,_and_c,NN,
and,O,_,_,_,_,
has,O,4,cool,_and_c,VBZ,
no,O,_,_,_,DT,
film,O,_,_,_,NN,
processing,O,10,film,compound,NN,
costs,O,8~11~9,has~processing~no,ARG2~compound~BV,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
worked,O,1~0,for~worked,ARG1~ROOT,VBN,
for,O,_,_,_,IN,
two,O,_,_,_,CD,
weeks,O,2~1,two~for,ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
manual,B-ASP,_,_,_,JJ,
mode,I-ASP,6~1~0,use~manual~the,ARG2~ARG1~BV,NN,
is,O,_,_,_,_,
easy,B-OP,4,easy,ROOT,JJ,
to,O,_,_,_,_,
use,B-ASP,7~18~4,with~without~easy,ARG1~ARG1~ARG1,VB,
with,O,_,_,_,IN,
fast,B-OP,_,_,_,JJ,
access,B-ASP,8~7~10,fast~with~for,ARG1~ARG2~ARG1,NN,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
selection,O,10~11,for~the,ARG2~BV,NN,
of,O,_,_,_,_,
shutter,O,_,_,_,NN,
speed,O,12~14,selection~shutter,ARG1~compound,NN,
and,O,_,_,_,_,
aperture,O,15,speed,_and_c,NN,
without,O,_,_,_,IN,
having,O,18,without,ARG2,VBG,
to,O,_,_,_,_,
fumble,O,19~22,having~through,ARG1~ARG1,VB,
through,O,_,_,_,IN,
menu,O,_,_,_,NN,
options,O,22~23,through~menu,ARG2~compound,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
picture,O,1~5,on~has,ARG1~ARG1,NN,
on,O,_,_,_,IN,
web,O,_,_,_,NN,
site,O,2~1,web~on,compound~ARG2,NN,
clearly,O,_,_,_,RB,
has,O,4~5,clearly~has,ARG1~ROOT,VBZ,
the,O,_,_,_,DT,
play,O,_,_,_,NN,
display,O,5~7~6~9,has~play~the~pictured,ARG2~compound~BV~ARG2,NN,
pictured,O,_,_,_,VBN,
",",O,_,_,_,_,
yet,O,_,_,_,_,
false,O,_,_,_,JJ,
silver,O,_,_,_,NN,
plate,O,12~8~13,false~display~silver,ARG1~_as+well+as_c~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,
phone,B-ASP,0~1,great~phone,ARG1~ROOT,NN,
..,O,_,_,_,_,. .
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
internet,B-ASP,_,_,_,NN,
functions,I-ASP,0~1~13~3,the~internet~work~of,BV~compound~ARG1~ARG1,NNS,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
phone,O,4~3,the~of,BV~ARG2,NN,
-,O,_,_,_,_,
wap,O,5,phone,conj,NN,wa ##p
and,O,_,_,_,_,
gprs,O,7,wap,_and_c,NNS,gp ##rs
-,O,_,_,_,_,
will,O,_,_,_,_,
only,O,19,because,ARG1,RB,
work,O,14~12,through~only,ARG1~ARG1,VB,
through,O,_,_,_,IN,
t-mobile,O,_,_,_,JJ,t - mobile
's,O,_,_,_,_,' s
services,O,15~14,t-mobile~through,poss~ARG2,NNS,
",",O,_,_,_,_,
because,O,19,because,ROOT,IN,
they,O,22,deleted,ARG1,PRP,
have,O,_,_,_,_,
deleted,O,19,because,ARG2,VBN,
the,O,_,_,_,DT,
menu,O,_,_,_,NN,
options,O,28~24~22~23,enable~menu~deleted~the,ARG1~compound~ARG2~BV,NNS,
that,O,_,_,_,_,
would,O,_,_,_,MD,
enable,O,27,would,ARG1,VB,
you,O,28~31,enable~configure,ARG2~ARG1,PRP,
to,O,_,_,_,_,
configure,O,28,enable,ARG3,VB,con ##fi ##gur ##e
the,O,_,_,_,DT,
phone,O,32~36~31,the~used~configure,BV~ARG2~ARG2,NN,
to,O,_,_,_,_,
be,O,_,_,_,_,
used,O,37,on,ARG1,VBN,
on,O,_,_,_,IN,
a,O,_,_,_,DT,
different,O,_,_,_,JJ,
network,O,39~38~37,different~a~on,ARG1~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ARG1,PRP,
bought,O,8~4~1,at~during~bought,ARG1~ARG1~ROOT,VBD,
this,O,_,_,_,DT,
player,O,2~1,this~bought,BV~ARG2,NN,
during,O,_,_,_,IN,
a,O,_,_,_,DT,
christmas,O,_,_,_,NNS,
sale,O,6~5~4,christmas~a~during,compound~BV~ARG2,NN,
at,O,_,_,_,IN,
an,O,_,_,_,DT,
excellent,O,_,_,_,JJ,
price,O,8~9~10,at~an~excellent,ARG2~BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
sound,B-ASP,0~3,the~excellent,BV~ARG1,NN,
is,O,_,_,_,_,
excellent,B-OP,4,as,ARG1,JJ,
as,O,4,as,ROOT,IN,
one,O,7,suspect,ARG1,CD,
would,O,4,as,ARG2,MD,
suspect,O,6~8,would~from,ARG1~ARG1,VB,
from,O,_,_,_,IN,
a,O,_,_,_,DT,
creative,O,_,_,_,JJ,
product,O,9~8~10,a~from~creative,BV~ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sometimes,O,_,_,_,RB,
you,O,2~12~8,skip~select~press,ARG1~ARG1~ARG1,PRP,
skip,O,0~3~2,sometimes~past~skip,ARG1~ARG1~ROOT,VBP,
past,O,_,_,_,JJ,
things,O,3,past,ARG2,NNS,
or,O,_,_,_,_,
have,O,2,skip,_or_c,VBP,
to,O,_,_,_,_,
press,O,11~10,to~twice,ARG1~ARG1,VB,
it,O,8,press,ARG2,PRP,
twice,O,_,_,_,RB,
to,O,6,have,ARG1,TO,
select,O,11,to,ARG2,VB,
items,O,12,select,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,marked,ARG2,PRP,
was,O,_,_,_,_,
marked,O,5~6~3,high~compared~up,ARG1~subord~ARG1,VBN,
up,O,_,_,_,RP,
increadably,O,_,_,_,RB,inc ##rea ##da ##bly
high,O,4,increadably,ARG1,JJ,
compared,O,6,compared,ROOT,VBN,
to,O,_,_,_,_,
other,O,_,_,_,JJ,
models,O,12~8~6,$~other~compared,appos~ARG1~ARG3,NNS,
(,O,_,_,_,_,
almost,O,_,_,_,_,
$,O,13~14,500~for,ARG1~ARG1,$,
500,O,_,_,_,CD,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
30gb,O,15~14,a~for,BV~ARG2,NN,30 ##gb
),O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,_,
theres,O,_,_,_,_,there ##s
was,O,2,marked,_and_c,VBD,
nothing,O,21~23~26,was~about~made,ARG1~ARG1~ARG1,NN,
about,O,_,_,_,IN,
it,O,23,about,ARG2,PRP,
that,O,_,_,_,_,
made,O,_,_,_,VBD,
it,O,28,worth,ARG1,PRP,
worth,O,26,made,ARG2,IN,
that,O,_,_,_,DT,
much,O,29,that,ARG1,JJ,
money,O,30~28,much~worth,ARG1~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,works,ARG1,CD,
still,O,_,_,_,RB,
works,O,7~1~3,quit~still~fine,ARG2~ARG1~ARG1,VBZ,
fine,O,_,_,_,JJ,
",",O,_,_,_,_,
the,O,_,_,_,DT,
other,O,7~5,quit~the,ARG1~BV,JJ,
quit,O,8~7,after~quit,ARG1~ROOT,NN,
after,O,_,_,_,IN,
one,O,_,_,_,CD,
day,O,8~9,after~one,ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,cumbersome,ARG1,PRP,
is,O,_,_,_,_,
a,O,3,bit,mwe,DT,
bit,O,_,_,_,NN,
cumbersome,O,3~4,bit~cumbersome,ARG1~ROOT,JJ,cum ##bers ##ome
",",O,_,_,_,_,
and,O,_,_,_,_,
i,O,11~10,to~get,ARG1~ARG1,PRP,
can,O,9,'t,neg,MD,
't,O,4,cumbersome,_and_c,RB,' t
get,O,17~8,quickly~can,ARG1~ARG1,VB,
to,O,10,get,ARG2,TO,
the,O,_,_,_,DT,
songs,O,12~11~15,the~to~want,BV~ARG2~ARG2,NNS,
i,O,15,want,ARG1,PRP,
want,O,_,_,_,VBP,
as,O,_,_,_,_,
quickly,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,
i,O,2,bought,ARG1,WDT,
bought,O,0~4,when~late,ARG2~loc,VBD,
it,O,2,bought,ARG2,PRP,
late,O,6,year,loc,JJ,
last,O,_,_,_,JJ,
year,O,5,last,ARG1,NN,
",",O,_,_,_,_,
there,O,_,_,_,_,
were,O,0,when,ARG1,VBD,
enough,O,_,_,_,JJ,
reviews,O,10~9,enough~were,BV~ARG1,NNS,
that,O,_,_,_,_,
i,O,14,knew,ARG1,PRP,
knew,O,11,reviews,ARG1,VBD,
the,O,_,_,_,DT,
navigation,O,_,_,_,NN,
wheel,O,16~24~15,navigation~ideal~the,compound~ARG1~BV,NN,
and,O,_,_,_,_,
software,O,17,wheel,_and_c,NN,
would,O,14,knew,ARG2,MD,
be,O,_,_,_,_,
less,O,23,than,mwe,JJR,
than,O,_,_,_,IN,
ideal,O,20~23,would~than,ARG1~ARG1,JJ,
",",O,_,_,_,_,
but,O,_,_,_,_,
it,O,29~28,like~sounded,ARG1~ARG1,PRP,
sounded,O,14,knew,_but_c,VBD,
like,O,28,sounded,ARG2,IN,
a,O,_,_,_,DT,
fair,O,_,_,_,JJ,
tradeoff,O,31~30~29,fair~a~like,ARG1~BV~ARG2,NN,trade ##off
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,find,ARG1,PRP,
can,O,1,can,ROOT,MD,
find,O,5~6,quicky~by,subord~ARG1,VB,
any,O,_,_,_,DT,
song,O,2~3,find~any,ARG2~BV,NN,
quicky,O,1,can,ARG1,JJ,quick ##y
by,O,_,_,_,IN,
an,O,_,_,_,DT,
artist,O,6~7,by~an,ARG2~BV,NN,
",",O,_,_,_,_,
album,O,8,artist,conj,NN,
",",O,_,_,_,_,
or,O,_,_,_,_,
genre,O,_,_,_,NN,
search,O,10~13,album~genre,_or_c~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,0,yes,ROOT,UH,
the,O,_,_,_,DT,
ipod,O,4~1,smaller~the,ARG1~BV,NN,
is,O,_,_,_,_,
smaller,O,0,yes,ARG1,JJR,
",",O,_,_,_,_,
but,O,_,_,_,_,
not,O,_,_,_,_,
$,O,9~10,200~worth,ARG1~ARG2,$,
200,O,_,_,_,CD,
worth,O,4,smaller,_but_c,NN,
",",O,_,_,_,_,
which,O,_,_,_,_,
is,O,_,_,_,VBZ,
the,O,_,_,_,DT,
premium,O,14~13~18,the~is~pay,BV~ARG2~ARG2,NN,
you,O,18,pay,ARG1,PRP,
'll,O,_,_,_,_,' ll
pay,O,_,_,_,VB,
for,O,_,_,_,_,
an,O,_,_,_,DT,
equivalent,O,_,_,_,JJ,
capacity,O,_,_,_,NN,
model,O,20~22~18~21,an~capacity~pay~equivalent,BV~compound~ARG4~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ARG1,NNP,
bought,O,6~1,of~bought,ARG1~ROOT,VBD,
the,O,_,_,_,DT,
apex,O,_,_,_,NN,
ad-2600,O,1~3~2,bought~apex~the,ARG2~compound~BV,NN,ad - 260 ##0
because,O,6,of,mwe,IN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
ability,O,6~7,of~the,ARG2~BV,NN,
to,O,_,_,_,_,
play,O,8,ability,ARG1,VB,
jpegs,O,10,play,ARG2,NNS,jp ##eg ##s
and,O,_,_,_,_,
it,O,_,_,_,_,
seemed,O,1,bought,_and_c,VBD,
like,O,_,_,_,_,
it,O,17,was,ARG1,PRP,
was,O,14,seemed,ARG1,VBD,
the,O,19,most,mwe,DT,
most,O,_,_,_,JJS,
bang,O,19~17~21,most~was~for,BV~ARG2~ARG1,NN,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
buck,O,22~21,the~for,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,realize,ARG1,PRP,
realize,O,1,realize,ROOT,VBP,
this,O,4,for,ARG1,DT,
is,O,_,_,_,_,
for,O,1,realize,ARG2,IN,
quality,O,_,_,_,NN,
assurance,O,5,quality,compound,NN,
purposes,O,6~4,assurance~for,compound~ARG2,NNS,
",",O,_,_,_,_,
but,O,_,_,_,_,
i,O,12,have,ARG1,PRP,
should,O,1,realize,_but_c,MD,
have,O,11,should,ARG1,VB,
the,O,_,_,_,DT,
right,O,12~13,have~the,ARG2~BV,NN,
to,O,_,_,_,_,
say,O,_,_,_,VB,
when,O,27~16,:~say,ARG1~ARG2,WRB,
my,O,_,_,_,PRP$,
questions,O,23~18,answered~my,ARG2~poss,NNS,
have,O,_,_,_,_,
not,O,17,when,ARG2,RB,
been,O,_,_,_,_,
answered,O,21,not,neg,VBN,
(,O,_,_,_,_,
i.e.,O,_,_,_,NNP,i . e .
me,O,25~17,i.e.~when,compound~conj,PRP,
:,O,_,_,_,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
set,B-ASP,3,easy,ARG1,VBN,
up,I-ASP,_,_,_,_,
was,O,_,_,_,_,
easy,B-OP,3,easy,ROOT,JJ,
and,O,_,_,_,_,
we,O,6,enjoyed,ARG1,PRP,
enjoyed,B-OP,3~8,easy~for,_and_c~ARG1,VBD,
it,O,6,enjoyed,ARG2,PRP,
for,O,_,_,_,IN,
just,O,_,_,_,RB,
over,O,9,just,ARG1,IN,
a,O,_,_,_,DT,
week,O,10~11,over~a,ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,
did,O,_,_,_,_,
also,O,2,also,ROOT,RB,
seem,O,2,also,ARG1,VB,
to,O,_,_,_,_,
have,O,3~13,seem~for,ARG2~ARG1,VB,
a,O,_,_,_,DT,
strong,B-OP,_,_,_,JJ,
"""",O,_,_,_,_,
new,O,_,_,_,JJ,
electronics,O,9,new,ARG1,NN,
"""",O,_,_,_,_,
smell,B-ASP,7~6~10~5,strong~a~electronics~have,ARG1~BV~compound~ARG2,NN,
for,O,_,_,_,IN,
some,O,_,_,_,DT,
time,O,14~13,some~for,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
pc-side,B-ASP,_,_,_,NN,pc - side
software,I-ASP,7~5~0~1,takes~goofy~the~pc-side,ARG1~ARG1~BV~compound,NN,
can,O,3,can,ROOT,MD,
be,O,_,_,_,_,
goofy,B-OP,3,can,ARG1,JJ,
and,O,_,_,_,_,
takes,O,3,can,_and_c,VBZ,
a,O,9,little,mwe,DT,
little,O,_,_,_,JJ,
getting,O,7~9,takes~little,ARG2~BV,VBG,
used,O,10,getting,ARG2,VBN,
to,O,_,_,_,_,
but,O,_,_,_,_,
it,O,18,bad,ARG1,PRP,
's,O,_,_,_,_,' s
not,O,3,can,_but_c,RB,
as,O,_,_,_,_,
bad,B-OP,16,not,neg,JJ,
as,O,23,indicated,ARG2,IN,
some,O,_,_,_,DT,
reviewers,O,20~23,some~indicated,BV~ARG1,NNS,
have,O,_,_,_,_,
indicated,O,18,bad,than,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
choosing,O,5,when,ARG1,VBG,
zennx,O,0,choosing,ARG2,NN,zen ##nx
is,O,_,_,_,_,
a,O,_,_,_,DT,
no-brainer,O,0~3,choosing~a,ARG1~BV,NN,no - brain ##er
when,O,5,when,ROOT,WRB,
factoring,O,5,when,ARG2,VBG,factor ##ing
in,O,_,_,_,_,
the,O,_,_,_,DT,
cost,O,10~17~6~8,of~every~factoring~the,ARG1~loc~ARG2~BV,NN,
of,O,_,_,_,IN,
a,O,_,_,_,DT,
new,O,_,_,_,JJ,
$,O,10~11~14~12,of~a~400~new,ARG2~BV~ARG1~ARG1,$,
400,O,_,_,_,CD,
+,O,_,_,_,_,
ipod,O,13,$,_minus_c,NN,
every,O,_,_,_,DT,
few,O,_,_,_,JJ,
years,O,17~18,every~few,ARG1~ARG1,NNS,
versus,O,_,_,_,_,
the,O,_,_,_,DT,
$,O,23,50,ARG1,$,
50,O,_,_,_,CD,
cost,O,25~22~6~21,of~$~factoring~the,ARG1~compound~ARG4~BV,NN,
of,O,_,_,_,IN,
replacing,O,25,of,ARG2,VBG,
zennx,O,_,_,_,NN,zen ##nx
's,O,_,_,_,_,' s
rechargeable,O,_,_,_,JJ,rec ##har ##ge ##able
battery,O,27~26~29,zennx~replacing~rechargeable,poss~ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,
you,O,2~4,want~listen,ARG1~ARG1,PRP,
want,O,0,if,ARG2,VBP,
to,O,_,_,_,_,
listen,O,7,while,ARG1,VB,
to,O,_,_,_,_,
tunes,O,4,listen,ARG2,NNS,
while,O,2,want,ARG2,IN,
you,O,9,travel,ARG1,PRP,
travel,O,7,while,ARG2,VBP,
",",O,_,_,_,_,
i,O,13,get,ARG1,PRP,
'd,O,17,because,ARG1,VBD,' d
get,O,12,'d,ARG1,VB,
a,O,_,_,_,DT,
hard,O,_,_,_,JJ,
drive,O,13~15~14,get~hard~a,ARG2~ARG1~BV,NN,
because,O,0,if,ARG1,IN,
you,O,20,put,ARG1,PRP,
can,O,17,because,ARG2,MD,
put,O,19,can,ARG1,VB,
so,O,_,_,_,RB,
much,O,21~23,so~on,comp_so~ARG1,RB,
on,O,20,put,ARG3,IN,
the,O,_,_,_,DT,
thing,O,23~27~24,on~including~the,ARG2~ARG1~BV,NN,
-,O,_,_,_,_,
including,O,_,_,_,VBG,
audio,O,_,_,_,JJ,
books,O,28~27,audio~including,compound~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ARG1,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,_,_,_,DT,
player,B-ASP,2~1,this~love,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
based,O,0,based,ROOT,VBN,
on,O,0,based,ARG3,IN,
hardware,O,1,on,ARG2,NN,
one,O,5,assume,ARG1,NN,
could,O,0,based,subord,MD,
assume,O,4,could,ARG1,VB,
the,O,_,_,_,DT,
archos,O,_,_,_,NNS,arch ##os
players,O,6~7~10,the~archos~horrible,BV~compound~ARG1,NNS,
were,O,_,_,_,_,
horrible,O,5,assume,ARG2,JJ,
(,O,_,_,_,_,
which,O,_,_,_,_,
by,O,_,_,_,IN,
hardware,O,_,_,_,NN,
standards,O,13~14,by~hardware,ARG2~compound,NNS,
..,O,_,_,_,_,. .
.,O,_,_,_,_,
they,O,19,were,ARG1,PRP,
were,O,5,assume,ARG2,VBD,
),O,_,_,_,_,
..,O,_,_,_,_,. .
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,
n't,O,1,n't,ROOT,JJ,n ' t
get,O,1,n't,neg,VB,
me,O,4~2,wrong~get,ARG1~ARG2,PRP,
wrong,O,2,get,ARG3,JJ,
",",O,_,_,_,_,
the,O,_,_,_,DT,
thing,O,9~6,like~the,ARG1~BV,NN,
was,O,_,_,_,_,
like,O,1~11,n't~for,conj~ARG1,IN,
heaven,O,9,like,ARG2,NN,
for,O,_,_,_,IN,
about,O,_,_,_,_,
a,O,_,_,_,DT,
week,O,11~13,for~a,ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,uploaded,ARG1,NNP,
uploaded,O,7~1,in~uploaded,ARG1~ROOT,VBD,
the,O,_,_,_,DT,
drivers,O,2~1,the~uploaded,BV~ARG2,NNS,
and,O,_,_,_,_,
new,O,_,_,_,JJ,
software,B-ASP,3~5,drivers~new,_and_c~ARG1,NN,
in,O,_,_,_,IN,
15,O,_,_,_,CD,
minutes,O,8~7,15~in,ARG1~ARG2,NNS,
-,O,_,_,_,_,
no,O,_,_,_,DT,
crashes,O,1~11,uploaded~no,conj~BV,NNS,
or,O,_,_,_,_,
problems,O,12,crashes,_or_c,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
samsung,O,_,_,_,NN,
phones,O,0~1~3,the~samsung~has,BV~compound~ARG1,NNS,
has,O,8,that,ARG1,VBZ,
a,O,_,_,_,DT,
customize,O,_,_,_,VB,custom ##ize
function,O,4~3~5,a~has~customize,BV~ARG2~ARG2,NN,
so,O,8,that,mwe,RB,
that,O,8,that,ROOT,IN,
you,O,11,assign,ARG1,PRP,
can,O,8,that,ARG2,MD,
assign,O,10,can,ARG1,VB,
certain,O,_,_,_,JJ,
functions,O,11~12,assign~certain,ARG2~ARG1,NNS,
to,O,_,_,_,_,
directional,O,_,_,_,JJ,
buttons,O,18~15~11,like~directional~assign,ARG1~ARG1~ARG3,NNS,
(,O,_,_,_,_,
like,O,_,_,_,IN,
assign,O,18,like,ARG2,VBP,
alarm,O,_,_,_,NN,
clock,O,19~20,assign~alarm,ARG2~compound,NN,
to,O,_,_,_,_,
the,O,_,_,_,DT,
left,O,_,_,_,VBN,
directional,O,_,_,_,JJ,
key,O,23~24~19~25,the~left~assign~directional,BV~ARG2~ARG3~ARG1,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
