TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Well,O,3,started,intj,_,,O
",",O,3,started,punct,_,,O
I,O,3,started,nsubj,_,,O
started,O,3,started,ROOT,_,,O
using,O,3,started,xcomp,_,,O
Google,B-ASP,6,Chrome,compound,_,,AT-Secondary
Chrome,I-ASP,4,using,dobj,_,,AT-Head
",",O,6,Chrome,punct,_,,O
which,O,9,is,nsubj,_,,O
is,O,6,Chrome,relcl,_,,O
a,O,11,little,det,_,,O
little,O,12,better,npadvmod,_,,O
better,B-OP,9,is,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
",",O,3,started,punct,_,,O
but,O,3,started,cc,_,,O
it,O,16,freezes,nsubj,_,,O
freezes,B-OP,3,started,conj,_,freeze ##s,OT-W\O-Path
too,O,18,sometimes,advmod,_,,O
sometimes,O,16,freezes,advmod,_,,O
.,O,16,freezes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,rocks,det,_,,O
laptop,O,2,rocks,compound,_,,O
rocks,O,2,rocks,ROOT,_,,O
(,O,5,wish,punct,_,,O
only,O,5,wish,advmod,_,,O
wish,O,2,rocks,parataxis,_,,O
it,O,8,run,nsubj,_,,O
could,O,8,run,aux,_,,O
run,O,5,wish,ccomp,_,,O
SolidWorks,O,10,CAD,compound,_,solid ##works,O
CAD,O,8,run,dobj,_,,O
-,O,10,CAD,punct,_,,O
which,O,16,support,dobj,_,,O
Apple,O,16,support,nsubj,_,,O
does,O,16,support,aux,_,,O
n't,O,16,support,neg,_,n ' t,O
support,O,10,CAD,relcl,_,,O
),O,5,wish,punct,_,,O
!,O,2,rocks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
very,O,3,worried,advmod,_,,O
worried,O,1,was,acomp,_,,O
about,O,3,worried,prep,_,,O
making,O,4,about,pcomp,_,,O
the,O,7,two,det,_,,O
two,O,8,compatible,nsubj,_,,O
compatible,O,5,making,ccomp,_,,O
-,O,1,was,punct,_,,O
but,O,1,was,cc,_,,O
literally,O,14,was,advmod,_,,O
",",O,14,was,punct,_,,O
it,O,14,was,nsubj,_,,O
was,O,1,was,conj,_,,O
so,O,16,simple,advmod,_,,O
simple,O,14,was,acomp,_,,O
I,O,18,was,nsubj,_,,O
was,O,16,simple,ccomp,_,,O
almost,O,20,worried,advmod,_,,O
worried,O,18,was,acomp,_,,O
that,O,24,doing,mark,_,,O
I,O,24,doing,nsubj,_,,O
was,O,24,doing,aux,_,,O
doing,O,20,worried,ccomp,_,,O
something,O,24,doing,dobj,_,,O
wrong,O,25,something,amod,_,,O
.,O,14,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,2,advertised,poss,_,,O
as,O,2,advertised,advmod,_,,O
advertised,O,2,advertised,ROOT,_,,O
on,O,2,advertised,prep,_,,O
here,O,3,on,pcomp,_,,O
....,O,2,advertised,punct,_,. . . .,O
.,O,2,advertised,punct,_,,O
it,O,8,works,nsubj,_,,O
works,B-ASP,2,advertised,ccomp,_,,AT-Head
great,B-OP,8,works,acomp,_,,"8###[""OT"", ""acomp^-1"", ""ASP""]"
and,O,8,works,cc,_,,O
is,O,8,works,conj,_,,O
not,O,11,is,neg,_,,O
a,O,14,waste,det,_,,O
waste,O,11,is,attr,_,,O
of,O,14,waste,prep,_,,O
money,O,15,of,pobj,_,,O
!,O,8,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,gotten,nsubj,_,,O
have,O,5,gotten,aux,_,,O
in,O,5,gotten,prep,_,,O
the,O,4,past,det,_,,O
past,O,2,in,pobj,_,,O
gotten,O,5,gotten,ROOT,_,,O
superfine,O,7,sandpaper,amod,_,super ##fine,O
sandpaper,O,5,gotten,dobj,_,sand ##paper,O
and,O,7,sandpaper,cc,_,,O
"""",O,10,fixed,punct,_,,O
fixed,O,7,sandpaper,conj,_,,O
"""",O,10,fixed,punct,_,,O
the,O,13,edges,det,_,,O
edges,B-ASP,10,fixed,dobj,_,,AT-W\O-Path
by,O,5,gotten,prep,_,,O
rounding,O,14,by,pcomp,_,,O
them,O,15,rounding,dobj,_,,O
off,O,15,rounding,prt,_,,O
.,O,5,gotten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,_,,OT-W\O-Path
it,O,0,Love,dobj,_,,O
.,O,0,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,sisters,poss,_,,O
sisters,O,4,broke,nsubj,_,,O
same,O,3,laptop,amod,_,,O
laptop,O,1,sisters,appos,_,,O
broke,O,4,broke,ROOT,_,,O
about,O,4,broke,prep,_,,O
the,O,7,month,det,_,,O
month,O,8,later,npadvmod,_,,O
later,O,4,broke,advmod,_,,O
for,O,4,broke,prep,_,,O
the,O,12,reason,det,_,,O
same,O,12,reason,amod,_,,O
reason,O,9,for,pobj,_,,O
.,O,4,broke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
the,O,3,volume,det,_,,O
volume,B-ASP,5,be,nsubj,_,,AT-Head
could,O,5,be,aux,_,,O
be,O,1,wish,ccomp,_,,O
louder,B-OP,5,be,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,5,be,cc,_,,O
the,O,9,mouse,det,_,,O
mouse,B-ASP,11,break,nsubj,_,,AT-Head
didnt,O,11,break,aux,_,didn ##t,O
break,B-OP,5,be,conj,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
after,O,11,break,prep,_,,O
only,O,15,month,advmod,_,,O
a,O,15,month,det,_,,O
month,O,12,after,pobj,_,,O
.,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,want,nsubj,_,,O
do,O,3,want,aux,_,,O
n't,O,3,want,neg,_,n ' t,O
want,O,10,want,ccomp,_,,O
to,O,5,RUN,aux,_,,O
RUN,O,3,want,xcomp,_,,O
a,O,7,computer,det,_,,O
computer,O,5,RUN,dobj,_,,O
;,O,10,want,punct,_,,O
I,O,10,want,nsubj,_,,O
want,O,10,want,ROOT,_,,O
to,O,12,USE,aux,_,,O
USE,O,10,want,xcomp,_,,O
a,O,14,computer,det,_,,O
computer,O,12,USE,dobj,_,,O
.,O,10,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Mini,det,_,,O
MAC,O,2,Mini,nmod,_,,O
Mini,O,12,is,nsubj,_,,O
",",O,2,Mini,punct,_,,O
wireless,B-ASP,7,mouse,amod,_,,AT-W\O-Path
keyboard,I-ASP,7,mouse,nmod,_,,AT-W\O-Path
/,I-ASP,7,mouse,punct,_,,AT-W\O-Path
mouse,I-ASP,2,Mini,appos,_,,AT-W\O-Path
and,O,7,mouse,cc,_,,O
a,O,11,cable,det,_,,O
HDMI,B-ASP,11,cable,compound,_,hd ##mi,AT-W\O-Path
cable,I-ASP,7,mouse,conj,_,,AT-W\O-Path
is,O,12,is,ROOT,_,,O
all,O,12,is,attr,_,,O
I,O,15,need,nsubj,_,,O
need,O,13,all,relcl,_,,O
to,O,17,get,aux,_,,O
get,O,15,need,xcomp,_,,O
some,O,20,work,det,_,,O
real,O,20,work,amod,_,,O
work,O,21,done,nsubj,_,,O
done,O,17,get,ccomp,_,,O
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fine,O,0,Fine,ROOT,_,,O
if,O,3,have,mark,_,,O
you,O,3,have,nsubj,_,,O
have,O,0,Fine,advcl,_,,O
a,O,6,screen,det,_,,O
touch,B-ASP,6,screen,compound,_,,AT-W\O-Path
screen,I-ASP,3,have,dobj,_,,AT-W\O-Path
.,O,0,Fine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,Rom,det,_,,O
Cd,B-ASP,2,Rom,compound,_,,AT-W\O-Path
Rom,I-ASP,8,'s,dep,_,,AT-W\O-Path
in,O,2,Rom,prep,_,,O
the,O,6,version,det,_,,O
new,O,6,version,amod,_,,O
version,O,3,in,pobj,_,,O
there,O,8,'s,expl,_,,O
's,O,8,'s,ROOT,_,' s,O
no,O,10,way,det,_,,O
way,O,8,'s,attr,_,,O
I,O,13,spending,nsubj,_,,O
'm,O,13,spending,aux,_,' m,O
spending,O,10,way,relcl,_,,O
that,O,15,kind,det,_,,O
kind,O,20,has,nsubj,_,,O
of,O,15,kind,prep,_,,O
money,O,16,of,pobj,_,,O
on,O,15,kind,prep,_,,O
something,O,18,on,pobj,_,,O
has,O,13,spending,ccomp,_,,O
less,B-OP,22,features,amod,_,,"22###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,20,has,dobj,_,,AT-Head
than,O,22,features,prep,_,,O
the,O,26,version,det,_,,O
older,O,26,version,amod,_,,O
version,O,23,than,pobj,_,,O
.,O,8,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
without,O,11,feel,prep,_,,O
a,O,5,machine,det,_,,O
big,O,5,machine,amod,_,,O
ol',O,5,machine,nmod,_,ol ',O
clunky,O,5,machine,amod,_,cl ##unk ##y,O
machine,O,0,without,pobj,_,,O
in,O,5,machine,prep,_,,O
my,O,8,backpack,poss,_,,O
backpack,O,6,in,pobj,_,,O
",",O,11,feel,punct,_,,O
I,O,11,feel,nsubj,_,,O
feel,O,11,feel,ROOT,_,,O
like,O,15,do,mark,_,,O
I,O,15,do,nsubj,_,,O
can,O,15,do,aux,_,,O
do,O,11,feel,advcl,_,,O
programming,O,17,homework,compound,_,,O
homework,O,15,do,dobj,_,,O
anywhere,O,15,do,advmod,_,,O
.,O,11,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,buy,nsubj,_,,O
WILL,O,4,buy,aux,_,,O
NEVER,O,4,buy,neg,_,,O
AGAIN,O,4,buy,advmod,_,,O
buy,O,11,buy,ccomp,_,,O
another,O,6,Acer,det,_,,O
Acer,O,4,buy,dobj,_,ace ##r,O
",",O,4,buy,punct,_,,O
not,O,4,buy,neg,_,,O
will,O,11,buy,aux,_,,O
I,O,11,buy,nsubj,_,,O
buy,O,11,buy,ROOT,_,,O
Gateway,O,11,buy,dobj,_,,O
",",O,12,Gateway,punct,_,,O
or,O,12,Gateway,cc,_,,O
eMachine,O,12,Gateway,conj,_,em ##achi ##ne,O
as,O,18,are,mark,_,,O
they,O,18,are,nsubj,_,,O
are,O,11,buy,advcl,_,,O
all,O,18,are,dep,_,,O
from,O,18,are,prep,_,,O
the,O,23,company,det,_,,O
same,O,23,company,amod,_,,O
company,O,20,from,pobj,_,,O
.,O,11,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,poss,_,,O
mac,O,2,laptop,compound,_,,O
laptop,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
fabulous,B-OP,3,is,acomp,_,,OT-W\O-Path
in,O,3,is,prep,_,,O
both,O,7,areas,det,_,,O
areas,O,5,in,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,9,loved,prep,_,,O
first,O,0,At,pcomp,_,,O
when,O,4,got,advmod,_,,O
I,O,4,got,nsubj,_,,O
got,O,0,At,meta,_,,O
this,O,6,product,det,_,,O
product,O,4,got,dobj,_,,O
",",O,9,loved,punct,_,,O
I,O,9,loved,nsubj,_,,O
loved,B-OP,9,loved,ROOT,_,,OT-W\O-Path
it,O,9,loved,dobj,_,,O
.,O,9,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,turns,mark,_,,O
it,O,2,turns,nsubj,_,,O
turns,O,9,know,advcl,_,,O
out,O,2,turns,prt,_,,O
",",O,9,know,punct,_,,O
I,O,9,know,nsubj,_,,O
just,O,9,know,advmod,_,,O
did,O,9,know,aux,_,,O
n't,O,9,know,neg,_,n ' t,O
know,O,9,know,ROOT,_,,O
any,O,11,better,advmod,_,,O
better,B-OP,9,know,advmod,_,,OT-W\O-Path
.,O,9,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,O,1,luck,amod,_,,O
luck,O,1,luck,ROOT,_,,O
.,O,1,luck,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,time,det,_,,O
first,O,2,time,amod,_,,O
time,O,9,took,npadvmod,_,,O
I,O,4,used,nsubj,_,,O
used,O,2,time,relcl,_,,O
the,O,7,reader,det,_,,O
card,B-ASP,7,reader,compound,_,,AT-W\O-Path
reader,I-ASP,4,used,dobj,_,,AT-W\O-Path
it,O,9,took,nsubj,_,,O
took,O,9,took,ROOT,_,,O
half,O,12,hour,predet,_,,O
an,O,12,hour,det,_,,O
hour,O,9,took,dobj,_,,O
and,O,9,took,cc,_,,O
a,O,15,pair,det,_,,O
pair,O,9,took,conj,_,,O
of,O,15,pair,prep,_,,O
tweezers,O,16,of,pobj,_,t ##wee ##zers,O
to,O,19,remove,aux,_,,O
remove,B-ASP,9,took,advcl,_,,AT-W\O-Path
the,I-ASP,21,card,det,_,,AT-W\O-Path
card,I-ASP,19,remove,dobj,_,,AT-W\O-Path
.,O,9,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,_,,AT-Head
real,O,2,quick,advmod,_,,O
quick,B-OP,0,Runs,acomp,_,,"0###[""OT"", ""acomp^-1"", ""ASP""]"
.,O,0,Runs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Later,O,2,held,advmod,_,,O
it,O,2,held,nsubj,_,,O
held,O,2,held,ROOT,_,,O
zero,O,4,charge,nummod,_,,O
charge,B-ASP,2,held,dobj,_,,AT-W\O-Path
and,O,2,held,cc,_,,O
its,O,7,replacement,poss,_,,O
replacement,O,8,worked,nsubj,_,,O
worked,O,2,held,conj,_,,O
for,O,8,worked,prep,_,,O
less,O,12,three,amod,_,,O
than,O,12,three,quantmod,_,,O
three,O,13,months,nummod,_,,O
months,O,9,for,pobj,_,,O
.,O,8,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,Mini,det,_,,O
Mac,O,2,Mini,compound,_,,O
Mini,O,5,have,nsubj,_,,O
does,O,5,have,aux,_,,O
not,O,5,have,neg,_,,O
have,O,5,have,ROOT,_,,O
a,O,8,mic,det,_,,O
built-in,B-ASP,8,mic,amod,_,built - in,AT-W\O-Path
mic,I-ASP,5,have,dobj,_,,AT-W\O-Path
",",O,5,have,punct,_,,O
and,O,5,have,cc,_,,O
it,O,13,seem,nsubj,_,,O
would,O,13,seem,aux,_,,O
seem,O,5,have,conj,_,,O
that,O,21,handle,mark,_,,O
its,O,17,OS,poss,_,,O
Mac,B-ASP,17,OS,compound,_,,AT-W\O-Path
OS,I-ASP,21,handle,nsubj,_,,AT-W\O-Path
10.9,I-ASP,17,OS,appos,_,10 . 9,AT-W\O-Path
does,O,21,handle,aux,_,,O
not,O,21,handle,neg,_,,O
handle,O,13,seem,ccomp,_,,O
external,B-ASP,23,microphones,amod,_,,AT-W\O-Path
microphones,I-ASP,21,handle,dobj,_,microphone ##s,AT-W\O-Path
properly,O,21,handle,advmod,_,,O
.,O,13,seem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
please,O,1,am,acomp,_,,O
with,O,1,am,prep,_,,O
the,O,6,ease,det,_,,O
products,O,6,ease,compound,_,,O
ease,B-OP,3,with,pobj,_,,"8###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,6,ease,prep,_,,O
use,B-ASP,7,of,pobj,_,,AT-Head
;,O,1,am,punct,_,,O
out,B-OP,1,am,advmod,_,,"16###[""OT"", ""conj"", ""ASP""]"
of,I-OP,10,out,prep,_,,OT-Secondary
the,I-OP,13,box,det,_,,OT-Secondary
box,I-OP,11,of,pobj,_,,OT-Secondary
ready,O,10,out,amod,_,,O
;,O,10,out,punct,_,,O
appearance,B-ASP,10,out,conj,_,,AT-Head
and,O,16,appearance,cc,_,,O
functionality,B-ASP,16,appearance,conj,_,,AT-W\O-Path
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,nice,advmod,_,,O
nice,B-OP,3,construction,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
unibody,B-ASP,3,construction,compound,_,un ##ib ##od ##y,AT-Secondary
construction,I-ASP,3,construction,ROOT,_,,AT-Head
.,O,3,construction,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,4,laptop,det,_,,O
a,O,4,laptop,det,_,,O
great,B-OP,4,laptop,amod,_,,OT-W\O-Path
little,O,4,laptop,amod,_,,O
laptop,O,4,laptop,ROOT,_,,O
.,O,4,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
it,O,2,had,dobj,_,,O
9,O,5,months,nummod,_,,O
months,O,2,had,npadvmod,_,,O
and,O,2,had,cc,_,,O
it,O,8,is,nsubj,_,,O
is,O,2,had,conj,_,,O
already,O,8,is,advmod,_,,O
a,O,13,loss,det,_,,O
$,O,12,250,nmod,_,,O
250,O,13,loss,nummod,_,,O
loss,O,8,is,attr,_,,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,changed,nsubjpass,_,,O
am,O,3,changed,auxpass,_,,O
forever,O,3,changed,advmod,_,,O
changed,O,3,changed,ROOT,_,,O
and,O,3,changed,cc,_,,O
will,O,8,buy,aux,_,,O
no,O,7,longer,neg,_,,O
longer,O,8,buy,advmod,_,,O
buy,O,3,changed,conj,_,,O
a,O,12,machine,det,_,,O
Windows,B-ASP,11,based,npadvmod,_,,AT-W\O-Path
based,O,12,machine,amod,_,,O
machine,O,8,buy,dobj,_,,O
for,O,12,machine,prep,_,,O
personal,O,15,use,amod,_,,O
use,O,13,for,pobj,_,,O
.,O,3,changed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Iphone,poss,_,,O
Iphone,O,2,synced,nsubj,_,,O
synced,O,2,synced,ROOT,_,sync ##ed,O
right,O,4,up,advmod,_,,O
up,O,2,synced,advmod,_,,O
just,O,10,expect,advmod,_,,O
like,O,10,expect,mark,_,,O
a,O,8,person,det,_,,O
person,O,10,expect,nsubj,_,,O
would,O,10,expect,aux,_,,O
expect,O,2,synced,advcl,_,,O
",",O,10,expect,punct,_,,O
unlike,O,10,expect,prep,_,,O
the,O,14,PCs,det,_,,O
PCs,O,12,unlike,pobj,_,,O
in,O,14,PCs,prep,_,,O
our,O,17,lives,poss,_,,O
lives,O,15,in,pobj,_,,O
.,O,2,synced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
a,O,4,total,det,_,,O
total,O,2,had,dobj,_,,O
of,O,4,total,prep,_,,O
5,O,8,laptop,nummod,_,,O
different,O,8,laptop,amod,_,,O
laptop,O,5,of,pobj,_,,O
from,O,2,had,prep,_,,O
many,O,12,manufactures,amod,_,,O
different,O,12,manufactures,amod,_,,O
manufactures,O,9,from,pobj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Im,O,1,glad,advmod,_,,O
glad,B-OP,1,glad,ROOT,_,,"7###[""OT"", ""ccomp"", ""*"", ""dobj"", ""ASP""]"
that,O,4,has,mark,_,,O
it,O,4,has,nsubj,_,,O
has,O,1,glad,ccomp,_,,O
such,O,7,features,amod,_,,O
great,B-OP,7,features,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,4,has,dobj,_,,AT-Head
in,O,7,features,prep,_,,O
it,O,8,in,pobj,_,,O
.,O,1,glad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,baby,nsubj,_,,O
baby,O,1,baby,ROOT,_,,O
my,O,3,electronics,poss,_,,O
electronics,O,1,baby,dobj,_,,O
so,O,1,baby,cc,_,,O
I,O,6,know,nsubj,_,,O
know,O,1,baby,parataxis,_,,O
for,O,11,was,prep,_,,O
a,O,9,fact,det,_,,O
fact,O,7,for,pobj,_,,O
it,O,11,was,nsubj,_,,O
was,O,6,know,ccomp,_,,O
defective,B-OP,11,was,acomp,_,,OT-W\O-Path
and,O,12,defective,cc,_,,O
not,O,15,anything,neg,_,,O
anything,O,1,baby,conj,_,,O
that,O,18,did,dobj,_,,O
I,O,18,did,nsubj,_,,O
did,O,15,anything,relcl,_,,O
to,O,18,did,prep,_,,O
it,O,19,to,pobj,_,,O
.,O,1,baby,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,_,,O
computer,O,2,loads,nsubj,_,,O
loads,O,2,loads,ROOT,_,,O
in,O,2,loads,prt,_,,O
about,O,6,1/10th,advmod,_,,O
a,O,6,1/10th,quantmod,_,,O
1/10th,O,3,in,pobj,_,1 / 10th,O
of,O,6,1/10th,prep,_,,O
the,O,9,time,det,_,,O
time,O,7,of,pobj,_,,O
that,O,13,did,dobj,_,,O
my,O,12,PC,poss,_,,O
PC,O,13,did,nsubj,_,,O
did,O,9,time,relcl,_,,O
",",O,2,loads,punct,_,,O
and,O,2,loads,cc,_,,O
I,O,17,have,nsubj,_,,O
have,O,2,loads,conj,_,,O
all,O,17,have,dobj,_,,O
of,O,18,all,prep,_,,O
the,O,21,programs,det,_,,O
programs,B-ASP,19,of,pobj,_,,AT-W\O-Path
that,O,23,were,nsubj,_,,O
were,O,21,programs,relcl,_,,O
on,O,23,were,prep,_,,O
my,O,26,PC,poss,_,,O
PC,O,24,on,pobj,_,,O
.,O,17,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looks,O,0,Looks,ROOT,_,,O
nice,B-OP,0,Looks,acomp,_,,OT-W\O-Path
",",O,0,Looks,punct,_,,O
but,O,0,Looks,cc,_,,O
has,O,0,Looks,conj,_,,O
a,O,8,feel,det,_,,O
horribly,B-OP,7,cheap,advmod,_,,OT-Secondary
cheap,I-OP,8,feel,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
feel,B-ASP,4,has,dobj,_,,AT-Head
.,O,0,Looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,keyboard,det,_,,O
backlit,B-ASP,4,keyboard,amod,_,back ##lit,AT-Secondary
keyboard,I-ASP,1,is,attr,_,,AT-Head
which,O,6,is,nsubj,_,,O
is,O,4,keyboard,relcl,_,,O
perfect,B-OP,6,is,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
for,O,7,perfect,prep,_,,O
typing,O,8,for,pcomp,_,,O
in,O,9,typing,prep,_,,O
the,O,12,dark,det,_,,O
dark,O,10,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,_,,"7###[""OT"", ""ccomp"", ""*"", ""dobj"", ""ASP""]"
that,O,5,take,mark,_,,O
it,O,5,take,nsubj,_,,O
does,O,5,take,aux,_,,O
n't,O,5,take,neg,_,n ' t,O
take,O,0,Love,ccomp,_,,O
up,O,5,take,prt,_,,O
space,B-ASP,5,take,dobj,_,,AT-Head
like,O,5,take,prep,_,,O
a,O,11,computer,det,_,,O
regular,O,11,computer,amod,_,,O
computer,O,8,like,pobj,_,,O
.,O,0,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,12,stay,advmod,_,,O
if,O,3,looking,mark,_,,O
anyones,O,3,looking,nsubj,_,anyone ##s,O
looking,O,12,stay,advcl,_,,O
to,O,5,buy,aux,_,,O
buy,O,3,looking,xcomp,_,,O
a,O,7,computer,det,_,,O
computer,O,5,buy,dobj,_,,O
or,O,7,computer,cc,_,,O
laptop,O,7,computer,conj,_,,O
you,O,12,stay,nsubj,_,,O
should,O,12,stay,aux,_,,O
stay,O,12,stay,ROOT,_,,O
far,O,14,far,advmod,_,,O
far,O,15,away,advmod,_,,O
away,O,12,stay,advmod,_,,O
from,O,15,away,prep,_,,O
any,O,16,from,pobj,_,,O
that,O,19,have,nsubj,_,,O
have,O,17,any,relcl,_,,O
the,O,21,name,det,_,,O
name,O,19,have,dobj,_,,O
TOSHIBA,O,21,name,appos,_,to ##shi ##ba,O
on,O,21,name,prep,_,,O
it,O,23,on,pobj,_,,O
...,O,12,stay,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,as,advmod,_,,O
well,O,2,as,advmod,_,,O
as,O,2,as,ROOT,_,,O
having,O,2,as,pcomp,_,,O
the,O,5,plug,det,_,,O
plug,B-ASP,9,come,nsubj,_,,AT-Head
in,O,5,plug,prep,_,,O
the,O,8,computer,det,_,,O
computer,O,6,in,pobj,_,,O
come,O,3,having,ccomp,_,,O
loose,B-OP,9,come,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,as,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
mac,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
extremely,O,3,different,advmod,_,,O
different,O,1,is,acomp,_,,O
than,O,3,different,prep,_,,O
any,O,7,laptop,det,_,,O
other,O,7,laptop,amod,_,,O
laptop,O,4,than,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,purchase,nsubj,_,,O
purchase,O,1,purchase,ROOT,_,,O
the,O,4,XPS,det,_,,O
Dell,O,4,XPS,compound,_,,O
XPS,O,1,purchase,dobj,_,xp ##s,O
several,O,6,years,amod,_,,O
years,O,7,ago,npadvmod,_,,O
ago,O,1,purchase,advmod,_,,O
for,O,1,purchase,prep,_,,O
my,O,11,business,poss,_,,O
home,O,11,business,compound,_,,O
business,O,8,for,pobj,_,,O
.,O,1,purchase,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,system,det,_,,O
system,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
not,B-OP,2,is,neg,_,,OT-W\O-Path
worth,I-OP,2,is,acomp,_,,OT-W\O-Path
the,O,6,money,det,_,,O
money,O,4,worth,npadvmod,_,,O
or,O,6,money,cc,_,,O
trouble,O,6,money,conj,_,,O
trying,O,2,is,advcl,_,,O
to,O,11,get,aux,_,,O
get,O,9,trying,xcomp,_,,O
it,O,13,fix,nsubj,_,,O
fix,O,11,get,ccomp,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,0,Easy,ROOT,_,,"2###[""OT"", ""xcomp"", ""ASP""]"
to,O,2,set,aux,_,,O
set,B-ASP,0,Easy,xcomp,_,,AT-Head
up,I-ASP,2,set,prt,_,,AT-Secondary
and,O,2,set,cc,_,,O
go,O,2,set,conj,_,,O
!,O,0,Easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,configuration,det,_,,O
configuration,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
