TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
pro,O,11,try,case,_,,O
a,O,11,try,det,_,,O
try,O,6,give,obl,_,,O
.,O,3,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,power,det,_,,O
sheer,O,2,power,amod,_,,O
power,B-ASP,5,makes,nsubj,_,,AT-Head
and,O,4,flexibility,cc,_,,O
flexibility,B-ASP,5~2,makes~power,nsubj~conj,_,,AT-W\O-Path
makes,O,5,makes,ROOT,_,,O
the,O,8,Pro,det,_,,O
MacBook,O,8,Pro,compound,_,mac ##book,O
Pro,O,11,have,nsubj,_,,O
a,O,8,Pro,det,_,,O
must,B-OP,11,have,aux,_,,OT-Secondary
have,I-OP,5,makes,ccomp,_,,"2###[""OT"", ""ccomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,14,techie,case,_,,O
any,O,14,techie,det,_,,O
techie,O,11,have,obl,_,tech ##ie,O
!,O,5,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,working,nsubj,_,,O
was,O,3,working,aux,_,,O
still,O,3,working,advmod,_,,O
working,O,3,working,ROOT,_,,O
",",O,7,was,punct,_,,O
but,O,7,was,cc,_,,O
there,O,7,was,expl,_,,O
was,O,3,working,conj,_,,O
nothing,B-OP,7,was,nsubj,_,,"11###[""OT"", ""nmod:on"", ""ASP""]"
on,O,11,screen,case,_,,O
the,O,11,screen,det,_,,O
screen,B-ASP,8,nothing,nmod:on,_,,AT-Head
.,O,3,working,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,product,nsubj,_,,O
's,O,4,product,cop,_,' s,O
a,O,4,product,det,_,,O
great,B-OP,4,product,amod,_,,"8###[""OT"", ""amod^-1"", ""*"", ""nmod:for"", ""ASP""]"
product,O,4,product,ROOT,_,,O
for,O,8,price,case,_,,O
a,O,8,price,det,_,,O
great,B-OP,8,price,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,4,product,nmod:for,_,,AT-Head
!,O,4,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Reason,O,29,stay,nsubj,_,,O
why,O,4,'s,advmod,_,,O
?,O,4,'s,punct,_,,O
It,O,4,'s,nsubj,_,,O
's,O,29,stay,advcl,_,' s,O
because,O,12,know,mark,_,,O
when,O,8,buy,mark,_,,O
you,O,8,buy,nsubj,_,,O
buy,O,12,know,advcl:when,_,,O
it,O,8,buy,obj,_,,O
",",O,12,know,punct,_,,O
you,O,12,know,nsubj,_,,O
know,O,4,'s,advcl:because,_,,O
first,O,14,thing,amod,_,,O
thing,O,12,know,obj,_,,O
that,O,19,lose,obj,_,,O
you,O,19,lose,nsubj,_,,O
will,O,19,lose,aux,_,,O
not,O,19,lose,advmod,_,,O
lose,O,14,thing,acl:relcl,_,,O
any,O,21,value,det,_,,O
value,B-ASP,19,lose,obj,_,,AT-W\O-Path
for,O,24,laptop,case,_,,O
that,O,24,laptop,det,_,,O
laptop,O,21,value,nmod:for,_,,O
",",O,4,'s,punct,_,,O
the,O,27,price,det,_,,O
price,B-ASP,29,stay,nsubj,_,,AT-W\O-Path
will,O,29,stay,aux,_,,O
stay,O,29,stay,ROOT,_,,O
the,O,31,same,det,_,,O
same,O,29,stay,obj,_,,O
for,O,35,year,case,_,,O
the,O,35,year,det,_,,O
next,O,35,year,amod,_,,O
year,O,29,stay,obl,_,,O
",",O,52,drop,punct,_,,O
and,O,52,drop,cc,_,,O
even,O,42,decides,advmod,_,,O
if,O,42,decides,mark,_,,O
Apple,O,44~42,change~decides,nsubj:xcomp(INF)~nsubj,_,,O
does,O,42,decides,aux,_,,O
decides,O,52,drop,advcl:if,_,,O
to,O,44,change,mark,_,,O
change,O,42,decides,xcomp,_,,O
mode,O,44,change,obj,_,,O
",",O,52,drop,punct,_,,O
your,O,49,value,nmod:poss,_,,O
laptop,O,49,value,compound,_,,O
value,B-ASP,52,drop,nsubj,_,,AT-W\O-Path
will,O,52,drop,aux,_,,O
only,O,52,drop,advmod,_,,O
drop,O,29,stay,conj,_,,O
10-20,O,54,%,nummod,_,10 - 20,O
%,O,52,drop,obj,_,,O
",",O,29,stay,punct,_,,O
unlike,O,58,laptops,case,_,,O
PC,O,58,laptops,compound,_,,O
laptops,O,29,stay,obl,_,laptop ##s,O
which,O,60,drop,nsubj,_,,O
drop,O,58,laptops,acl:relcl,_,,O
more,O,63,80,advmod,_,,O
than,O,61,more,fixed,_,,O
80,O,64,%,nummod,_,,O
%,O,60,drop,obj,_,,O
.,O,29,stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,6,loud,advmod,_,,O
the,O,2,speakers,det,_,,O
speakers,B-ASP,6,loud,nsubj,_,,AT-Head
are,O,6,loud,cop,_,,O
not,O,6,loud,advmod,_,,O
very,O,6,loud,advmod,_,,O
loud,B-OP,6,loud,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,12,netbook,punct,_,,O
But,O,12,netbook,cc,_,,O
it,O,12,netbook,nsubj,_,,O
is,O,12,netbook,cop,_,,O
a,O,12,netbook,det,_,,O
netbook,O,6,loud,conj,_,net ##book,O
.,O,6,loud,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,likely,nsubj,_,,O
is,O,2,likely,cop,_,,O
likely,O,2,likely,ROOT,_,,O
due,O,6,grounding,case,_,,O
to,O,3,due,fixed,_,,O
poor,B-OP,6,grounding,amod,_,,"11###[""OT"", ""amod^-1"", ""*"", ""nmod:between"", ""ASP""]"
grounding,O,2,likely,obl,_,ground ##ing,O
and,O,8,isolation,cc,_,,O
isolation,O,2~6,likely~grounding,obl~conj,_,,O
between,O,11,components,case,_,,O
the,O,11,components,det,_,,O
components,B-ASP,6,grounding,nmod:between,_,,AT-Head
",",O,16,hoping,punct,_,,O
and,O,16,hoping,cc,_,,O
I,O,16,hoping,nsubj,_,,O
'm,O,16,hoping,aux,_,' m,O
hoping,O,2,likely,conj,_,,O
that,O,21,fixed,mark,_,,O
it,O,21,fixed,nsubj:pass,_,,O
can,O,21,fixed,aux,_,,O
be,O,21,fixed,aux:pass,_,,O
fixed,B-OP,16,hoping,ccomp,_,,"26###[""OT"", ""obl"", ""ASP""]"
with,O,26,isolator,case,_,,O
a,O,26,isolator,det,_,,O
ground,B-ASP,26,isolator,compound,_,,AT-Secondary
loop,I-ASP,26,isolator,compound,_,,AT-Secondary
isolator,I-ASP,21,fixed,obl,_,iso ##lat ##or,AT-Head
",",O,31,expected,punct,_,,O
but,O,31,expected,cc,_,,O
I,O,31,expected,nsubj,_,,O
still,O,31,expected,advmod,_,,O
expected,O,2,likely,conj,_,,O
better,B-OP,34,quality,amod,_,,"38###[""OT"", ""amod^-1"", ""*"", ""nmod:for"", ""ASP""]"
product,O,34,quality,compound,_,,O
quality,O,31,expected,obj,_,,O
for,O,38,range,case,_,,O
this,O,38,range,det,_,,O
price,B-ASP,38,range,compound,_,,AT-Secondary
range,I-ASP,34,quality,nmod:for,_,,AT-Head
.,O,2,likely,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,niece,nmod:poss,_,,O
niece,O,5,played,nsubj,_,,O
and,O,3,nephew,cc,_,,O
nephew,O,5~1,played~niece,nsubj~conj,_,,O
have,O,5,played,aux,_,,O
played,O,5,played,ROOT,_,,O
a,O,9,games,det,_,,O
few,O,9,games,amod,_,,O
web,O,9,games,compound,_,,O
games,O,5,played,obj,_,,O
and,O,12,runs,cc,_,,O
it,O,12,runs,nsubj,_,,O
runs,O,5,played,conj,_,,O
anything,O,12,runs,obj,_,,O
that,O,17,require,nsubj,_,,O
does,O,17,require,aux,_,,O
n't,O,17,require,advmod,_,n ' t,O
require,O,13,anything,acl:relcl,_,,O
a,O,21,card,det,_,,O
dedicated,B-OP,21,card,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
video,B-ASP,21,card,compound,_,,AT-Secondary
card,I-ASP,17,require,obj,_,,AT-Head
.,O,5,played,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,volume,det,_,,O
volume,B-ASP,4,low,nsubj,_,,AT-Head
is,O,4,low,cop,_,,O
really,O,4,low,advmod,_,,O
low,B-OP,4,low,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
to,O,6,low,mark,_,,O
low,B-OP,4,low,advcl:to,_,,"1###[""OT"", ""advcl:to^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,9,laptopwas,case,_,,O
a,O,9,laptopwas,det,_,,O
laptopwas,O,6,low,obl,_,laptop ##was,O
not,O,11,expectin,advmod,_,,O
expectin,O,6,low,advcl,_,expect ##in,O
t,O,13,volume,compound,_,,O
volume,B-ASP,17~11,lowan~expectin,nsubj:xcomp(INF)~obj,_,,AT-W\O-Path
to,O,17,lowan,mark,_,,O
be,O,17,lowan,cop,_,,O
so,O,17,lowan,advmod,_,,O
lowan,O,11,expectin,xcomp,_,low ##an,O
i,O,19,hate,nsubj,_,,O
hate,B-OP,4,low,parataxis,_,,"1###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
that,O,19,hate,obj,_,,O
about,O,23,computer,case,_,,O
this,O,23,computer,det,_,,O
computer,O,19,hate,obl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Besides,O,7,falling,advmod,_,,O
",",O,7,falling,punct,_,,O
the,O,4,stocks,det,_,,O
apple,O,4,stocks,amod,_,,O
stocks,O,7,falling,nsubj,_,,O
have,O,7,falling,aux,_,,O
been,O,7,falling,aux,_,,O
falling,O,7,falling,ROOT,_,,O
due,O,10,lack,case,_,,O
to,O,8,due,fixed,_,,O
lack,B-OP,7,falling,obl,_,,OT-W\O-Path
of,O,12,sales,case,_,,O
sales,O,10,lack,nmod:of,_,,O
.,O,7,falling,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,part,det,_,,O
love,B-OP,2,part,compound,_,,OT-W\O-Path
part,O,11,take,nsubj,_,,O
of,O,5,relationship,case,_,,O
my,O,5,relationship,nmod:poss,_,,O
relationship,O,2,part,nmod:of,_,,O
with,O,8,laptop,case,_,,O
this,O,8,laptop,det,_,,O
laptop,O,5,relationship,nmod:with,_,,O
does,O,11,take,aux,_,,O
n't,B-OP,11,take,advmod,_,n ' t,OT-W\O-Path
take,I-OP,11,take,ROOT,_,,OT-W\O-Path
very,I-OP,13,long,advmod,_,,OT-W\O-Path
long,I-OP,11,take,advmod,_,,OT-W\O-Path
.,O,11,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,_,,O
price,B-ASP,3,higher,nsubj,_,,AT-Head
is,O,3,higher,cop,_,,O
higher,B-OP,3,higher,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
than,O,7,top,case,_,,O
most,O,7,top,amod,_,,O
lab,O,7,top,amod,_,,O
top,O,3,higher,obl,_,,O
out,O,7,top,advmod,_,,O
there,O,7,top,advmod,_,,O
;,O,3,higher,punct,_,,O
however,O,15,get,advmod,_,,O
",",O,15,get,punct,_,,O
he/she,O,15,get,nsubj,_,he / she,O
will,O,15,get,aux,_,,O
get,O,3,higher,conj,_,,O
what,O,15,get,obj,_,,O
they,O,18,paid,nsubj,_,,O
paid,O,16,what,acl:relcl,_,,O
for,O,18,paid,case,_,,O
",",O,15,get,punct,_,,O
which,O,25,computer,nsubj,_,,O
is,O,25,computer,cop,_,,O
a,O,25,computer,det,_,,O
great,B-OP,25,computer,amod,_,,OT-W\O-Path
computer,O,15,get,acl:relcl,_,,O
.,O,3,higher,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
turning,O,1,tried,xcomp,_,,O
it,O,2,turning,obj,_,,O
done,O,2,turning,xcomp,_,,O
but,O,7,did,cc,_,,O
it,O,7,did,nsubj,_,,O
did,O,1,tried,conj,_,,O
nothing,O,7,did,obj,_,,O
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,software,det,_,,O
software,B-ASP,3,amazing,nsubj,_,,AT-Head
is,O,3,amazing,cop,_,,O
amazing,B-OP,3,amazing,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,started,nsubj,_,,O
started,O,1,started,ROOT,_,,O
out,O,1,started,compound:prt,_,,O
by,O,5,ceasing,mark,_,,O
randomly,B-OP,5,ceasing,advmod,_,,OT-W\O-Path
ceasing,I-OP,1,started,advcl:by,_,ce ##asi ##ng,OT-W\O-Path
to,O,7,charge,mark,_,,O
charge,O,5,ceasing,xcomp,_,,O
when,O,20~11,read~plugged,mark~mark,_,,O
it,O,11,plugged,nsubj:pass,_,,O
was,O,11,plugged,aux:pass,_,,O
plugged,O,7,charge,advcl:when,_,plug ##ged,O
in,O,14,mousing,mark,_,,O
(,O,14,mousing,punct,_,,O
mousing,O,20,read,advcl:in,_,mo ##using,O
over,O,18,icon,case,_,,O
the,O,18,icon,det,_,,O
battery,O,18,icon,amod,_,,O
icon,O,20,read,nsubj,_,,O
would,O,20,read,aux,_,,O
read,O,7~11,charge~plugged,advcl:when~conj,_,,O
",",O,1,started,punct,_,,O
for,O,23,example,case,_,,O
example,O,1,started,obl,_,,O
",",O,1,started,punct,_,,O
"""",O,1,started,punct,_,,O
74,O,27,%,nummod,_,,O
%,O,1,started,parataxis,_,,O
",",O,27,%,punct,_,,O
plugged,O,27,%,acl,_,plug ##ged,O
in,O,33,charging,case,_,,O
",",O,33,charging,punct,_,,O
not,O,33,charging,advmod,_,,O
charging,B-ASP,29,plugged,obl,_,,AT-W\O-Path
"""",O,33,charging,punct,_,,O
),O,27,%,punct,_,,O
",",O,1,started,punct,_,,O
requiring,O,1,started,parataxis,_,,O
me,O,40~37~43,unplug~requiring~plug,nsubj:xcomp(INF)~obj~nsubj:xcomp(INF),_,,O
to,O,40,unplug,mark,_,,O
unplug,O,37,requiring,xcomp,_,un ##pl ##ug,O
it,O,40,unplug,obj,_,,O
and,O,43,plug,cc,_,,O
plug,O,37~40,requiring~unplug,xcomp~conj,_,,O
it,O,43,plug,obj,_,,O
back,O,43,plug,advmod,_,,O
in,O,48,times,case,_,,O
several,O,48,times,amod,_,,O
times,O,43,plug,obl,_,,O
to,O,50,get,mark,_,,O
get,O,43,plug,advcl:to,_,,O
it,O,53~50,charge~get,nsubj:xcomp(INF)~obj,_,,O
to,O,53,charge,mark,_,,O
charge,O,50,get,xcomp,_,,O
.,O,1,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,5,money,nsubj,_,,O
was,O,5,money,cop,_,,O
way,O,4,much,advmod,_,,O
too,B-OP,4,much,advmod,_,,OT-W\O-Path
much,I-OP,5,money,amod,_,,OT-W\O-Path
money,O,5,money,ROOT,_,,O
.,O,5,money,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Features,O,6~8,block-like~old,nsubj~nsubj,_,,O
like,O,3,font,case,_,,O
the,O,3,font,det,_,,O
font,B-ASP,0,Features,nmod:like,_,,AT-Head
are,O,6,block-like,cop,_,,O
very,O,6,block-like,advmod,_,,O
block-like,B-OP,9,school,amod,_,block - like,"3###[""OT"", ""nsubj"", ""*"", ""nmod:like"", ""ASP""]"
and,O,8,old,cc,_,,O
old,B-OP,9~6,school~block-like,amod~conj,_,,"3###[""OT"", ""nsubj"", ""*"", ""nmod:like"", ""ASP""]"
school,O,9,school,ROOT,_,,O
.,O,9,school,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,24~3,spring~time,nsubj~nsubj,_,,O
's,O,3,time,aux,_,' s,O
been,O,3,time,cop,_,,O
time,O,3,time,ROOT,_,,O
for,O,7,laptop,case,_,,O
a,O,7,laptop,det,_,,O
new,O,7,laptop,amod,_,,O
laptop,O,3,time,obl,_,,O
",",O,15,size,punct,_,,O
and,O,15,size,cc,_,,O
the,O,12,debate,det,_,,O
only,O,12,debate,amod,_,,O
debate,O,15,size,nsubj,_,,O
was,O,15,size,cop,_,,O
which,O,15,size,det,_,,O
size,B-ASP,3,time,conj,_,,AT-W\O-Path
of,O,19,laptops,case,_,,O
the,O,19,laptops,det,_,,O
Mac,O,19,laptops,compound,_,,O
laptops,O,15,size,nmod:of,_,laptop ##s,O
",",O,24,spring,punct,_,,O
and,O,24,spring,cc,_,,O
whether,O,24,spring,mark,_,,O
to,O,22,whether,fixed,_,,O
spring,O,3,time,conj,_,,O
for,O,28,display,case,_,,O
the,O,28,display,det,_,,O
retina,B-ASP,28,display,compound,_,re ##tina,AT-W\O-Path
display,I-ASP,24,spring,obl,_,,AT-W\O-Path
.,O,3,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,card,det,_,,O
switchable,B-ASP,3,card,amod,_,switch ##able,AT-Secondary
graphic,I-ASP,3,card,amod,_,,AT-Secondary
card,I-ASP,6,sweet,nsubj,_,,AT-Head
is,O,6,sweet,cop,_,,O
pretty,O,6,sweet,advmod,_,,O
sweet,B-OP,6,sweet,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
when,O,9,want,mark,_,,O
you,O,9,want,nsubj,_,,O
want,O,6,sweet,advcl:when,_,,O
gaming,B-ASP,9,want,obj,_,,AT-W\O-Path
on,O,13,laptop,case,_,,O
the,O,13,laptop,det,_,,O
laptop,O,9,want,obl,_,,O
.,O,6,sweet,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,18~1,gaming~work,nsubj~nsubj,_,,O
work,O,1,work,ROOT,_,,O
as,O,4,designer,case,_,,O
a,O,4,designer,det,_,,O
designer,O,1,work,obl,_,,O
and,O,6,coder,cc,_,,O
coder,O,4~1,designer~work,conj~obl,_,code ##r,O
and,O,9,needed,cc,_,,O
I,O,9,needed,nsubj,_,,O
needed,O,1,work,conj,_,,O
a,O,12,buddy,det,_,,O
new,O,12,buddy,amod,_,,O
buddy,O,9,needed,obj,_,,O
to,O,14,work,mark,_,,O
work,O,12,buddy,acl:to,_,,O
with,O,14,work,obl,_,,O
",",O,1,work,punct,_,,O
not,O,18,gaming,advmod,_,,O
gaming,B-ASP,1,work,conj,_,,AT-W\O-Path
.,O,1,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,lose,nsubj,_,,O
just,O,2,lose,advmod,_,,O
lose,O,2,lose,ROOT,_,,O
a,O,4,customer,det,_,,O
customer,O,2,lose,obj,_,,O
.,O,2,lose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wonderful,B-OP,1,features,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,1,features,ROOT,_,,AT-Head
.,O,1,features,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NOT,O,2,APPLE,advmod,_,,O
WITH,O,2,APPLE,case,_,,O
APPLE,O,2,APPLE,ROOT,_,,O
.,O,2,APPLE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,3,comp,advmod,_,,O
",",O,3,comp,punct,_,,O
decent,B-OP,3,comp,amod,_,,"6###[""OT"", ""amod^-1"", ""*"", ""nmod:for"", ""ASP""]"
comp,O,3,comp,ROOT,_,com ##p,O
for,O,6,price,case,_,,O
the,O,6,price,det,_,,O
price,B-ASP,3,comp,nmod:for,_,,AT-Head
",",O,12,need,punct,_,,O
and,O,12,need,cc,_,,O
I,O,12,need,nsubj,_,,O
was,O,12,need,cop,_,,O
in,O,12,need,case,_,,O
need,O,3,comp,conj,_,,O
of,O,14,one,case,_,,O
one,O,12,need,nmod:of,_,,O
quickly,O,20,died,advmod,_,,O
as,O,20,died,mark,_,,O
my,O,19,laptop,nmod:poss,_,,O
other,O,19,laptop,amod,_,,O
laptop,O,20,died,nsubj,_,,O
died,O,12,need,advcl:as,_,,O
on,O,22,me,case,_,,O
me,O,20,died,obl,_,,O
.,O,3,comp,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,think,advmod,_,,O
think,O,1,think,ROOT,_,,O
about,O,3,factoring,mark,_,,O
factoring,O,1,think,advcl:about,_,factor ##ing,O
those,O,5,things,det,_,,O
things,O,3,factoring,obj,_,,O
in,O,3,factoring,compound:prt,_,,O
when,O,9,purchase,mark,_,,O
you,O,9,purchase,nsubj,_,,O
purchase,O,3,factoring,advcl:when,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pad,det,_,,O
track,B-ASP,2,pad,compound,_,,AT-Secondary
pad,I-ASP,18~5,unresponsive~bit,nsubj~nsubj,_,,AT-Head
is,O,5,bit,cop,_,,O
a,O,5,bit,det,_,,O
bit,O,5,bit,ROOT,_,,O
squirrely,B-OP,5,bit,advmod,_,squirrel ##y,"2###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
at,O,8,times,case,_,,O
times,O,5,bit,nmod:at,_,,O
-,O,5,bit,punct,_,,O
sometimes,O,12,sensitive,advmod,_,,O
too,B-OP,12,sensitive,advmod,_,,OT-Secondary
sensitive,I-OP,5,bit,parataxis,_,,"2###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,18,unresponsive,punct,_,,O
and,O,18,unresponsive,cc,_,,O
sometimes,O,18,unresponsive,advmod,_,,O
a,O,17,bit,det,_,,O
bit,O,18,unresponsive,obl:npmod,_,,O
unresponsive,B-OP,5,bit,conj,_,un ##res ##pon ##sive,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,23,usable,punct,_,,O
but,O,23,usable,cc,_,,O
it,O,23,usable,nsubj,_,,O
's,O,23,usable,cop,_,' s,O
usable,B-OP,5,bit,conj,_,,"2###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,bit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,bummer,nsubj,_,,O
's,O,3,bummer,cop,_,' s,O
a,O,3,bummer,det,_,,O
bummer,O,3,bummer,ROOT,_,bum ##mer,O
and,O,11,kind,cc,_,,O
one,O,11,kind,nsubj,_,,O
out,O,8,five,case,_,,O
of,O,8,five,case,_,,O
five,O,5~5,one~one,nmod:of~nmod:out,_,,O
is,O,11,kind,aux,_,,O
being,O,11,kind,cop,_,,O
kind,O,3,bummer,conj,_,,O
.,O,3,bummer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,13,poor,cc,_,,O
after,O,2,using,mark,_,,O
using,O,13,poor,advcl:after,_,,O
it,O,2,using,obj,_,,O
a,O,5,couple,det,_,,O
couple,O,2,using,obj,_,,O
of,O,7,weeks,case,_,,O
weeks,O,5,couple,nmod:of,_,,O
",",O,5,couple,punct,_,,O
the,O,11,operation,det,_,,O
overall,O,11,operation,amod,_,,O
operation,B-ASP,13,poor,nsubj,_,,AT-Head
is,O,13,poor,cop,_,,O
poor,B-OP,13,poor,ROOT,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
.,O,13,poor,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,bluescreened,nsubj,_,,O
bluescreened,O,1,bluescreened,ROOT,_,blues ##creen ##ed,O
on,O,3,me,case,_,,O
me,O,1,bluescreened,obl,_,,O
without,O,6,warning,case,_,,O
any,O,6,warning,det,_,,O
warning,O,1,bluescreened,obl,_,,O
",",O,1,bluescreened,punct,_,,O
running,O,1,bluescreened,advcl,_,,O
simply,O,10,basic,advmod,_,,O
basic,O,11,Chrome,amod,_,,O
Chrome,B-ASP,8,running,obj,_,,AT-W\O-Path
.,O,1,bluescreened,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,_,,O
to,O,2,slow,mark,_,,O
slow,O,0,Seems,xcomp,_,,O
down,O,2,slow,compound:prt,_,,O
occassionally,O,2,slow,advmod,_,o ##cca ##ssion ##ally,O
but,O,7,run,cc,_,,O
can,O,7,run,aux,_,,O
run,O,0,Seems,conj,_,,O
many,O,9,applications,amod,_,,O
applications,B-ASP,7,run,obj,_,,AT-W\O-Path
(,O,13,tabs,punct,_,,O
ie,O,13,tabs,advmod,_,,O
Internet,O,13,tabs,compound,_,,O
tabs,O,0,Seems,parataxis,_,tab ##s,O
",",O,15,programs,punct,_,,O
programs,B-ASP,13~0,tabs~Seems,conj~parataxis,_,,AT-W\O-Path
",",O,17,etc,punct,_,,O
etc,O,0~13,Seems~tabs,parataxis~conj,_,,O
),O,13,tabs,punct,_,,O
simultaneously,O,0,Seems,advmod,_,,O
.,O,0,Seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sound,det,_,,O
sound,B-ASP,5,quiet,nsubj,_,,AT-Head
is,O,5,quiet,cop,_,,O
a,O,5,quiet,det,_,,O
bit,O,5,quiet,compound,_,,O
quiet,B-OP,5,quiet,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
if,O,11,plane,mark,_,,O
you,O,11,plane,nsubj,_,,O
're,O,11,plane,cop,_,' re,O
on,O,11,plane,case,_,,O
a,O,11,plane,det,_,,O
plane,O,5~5,quiet~quiet,advcl:if~advcl:on,_,,O
",",O,5,quiet,punct,_,,O
this,O,17,overcome,nsubj:pass,_,,O
can,O,17,overcome,aux,_,,O
easily,O,17,overcome,advmod,_,,O
be,O,17,overcome,aux:pass,_,,O
overcome,O,5,quiet,parataxis,_,,O
with,O,21,pair,case,_,,O
a,O,21,pair,det,_,,O
decent,O,21,pair,amod,_,,O
pair,O,17,overcome,obl,_,,O
of,O,24,phones,case,_,,O
head,O,24,phones,compound,_,,O
phones,O,21,pair,nmod:of,_,,O
.,O,5,quiet,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,_,,O
have,O,3,had,aux,_,,O
never,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
an,O,5,experience,det,_,,O
experience,O,3,had,obj,_,,O
like,O,7,this,case,_,,O
this,O,5,experience,nmod:like,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
through,O,3,MacMall,case,_,,O
MacMall,O,1,ordered,obl,_,mac ##mal ##l,O
",",O,3,MacMall,punct,_,,O
which,O,6,saved,nsubj,_,,O
saved,B-OP,3,MacMall,acl:relcl,_,,"10###[""OT"", ""obj"", ""ASP""]"
me,O,6,saved,iobj,_,,O
the,O,10,tax,det,_,,O
sales,B-ASP,10,tax,compound,_,,AT-Secondary
tax,I-ASP,6,saved,obj,_,,AT-Head
I,O,14,incurred,nsubj,_,,O
would,O,14,incurred,aux,_,,O
have,O,14,incurred,aux,_,,O
incurred,O,10,tax,acl:relcl,_,,O
buying,O,14,incurred,advcl,_,,O
locally,O,15,buying,advmod,_,,O
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Images,B-ASP,4~2,clean~crisp,nsubj~nsubj,_,,AT-Head
are,O,2,crisp,cop,_,,O
crisp,B-OP,2,crisp,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,4,clean,cc,_,,O
clean,B-OP,2,crisp,conj,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,crisp,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
