TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
boot,B-ASP,22,fan,nmod:at,_,,AT-W\O-Path
up,I-ASP,20,resetting,advmod,_,,AT-W\O-Path
.,O,3,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compresses,O,0,compresses,ROOT,_,com ##press ##es,O
itself,O,0,compresses,obj,_,,O
and,O,6,use,cc,_,,O
you,O,6,use,nsubj,_,,O
ca,O,6,use,aux,_,,O
n't,O,6,use,advmod,_,n ' t,O
use,O,0,compresses,conj,_,,O
it,O,6,use,obj,_,,O
.,O,0,compresses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,take,nsubj,_,,O
did,O,3,take,aux,_,,O
n't,O,3,take,advmod,_,n ' t,O
take,O,3,take,ROOT,_,,O
me,O,3,take,obj,_,,O
long,O,3,take,advmod,_,,O
to,O,8,switched,mark,_,,O
get,O,8,switched,aux:pass,_,,O
switched,O,3,take,advcl:to,_,,O
over,O,8,switched,advmod,_,,O
to,O,14,programs,case,_,,O
the,O,14,programs,det,_,,O
Mac,O,14,programs,compound,_,,O
computer,O,14,programs,compound,_,,O
programs,B-ASP,8,switched,obl,_,,AT-W\O-Path
and,O,16,navigation,cc,_,,O
navigation,B-ASP,14~8,programs~switched,conj~obl,_,,AT-W\O-Path
-,O,3,take,punct,_,,O
it,O,22~24,fine~like,nsubj~nsubj,_,,O
's,O,22,fine,aux,_,' s,O
been,O,22,fine,cop,_,,O
just,O,22,fine,advmod,_,,O
fine,B-OP,3,take,parataxis,_,,OT-W\O-Path
and,O,24,like,cc,_,,O
like,O,3~22,take~fine,parataxis~conj,_,,O
the,O,26,way,det,_,,O
way,O,24,like,obj,_,,O
this,O,29,functions,det,_,,O
laptop,O,29,functions,compound,_,,O
functions,O,31,better,nsubj,_,,O
much,O,31,better,advmod,_,,O
better,B-OP,26,way,acl,_,,OT-W\O-Path
.,O,3,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,2,struggle,mark,_,,O
we,O,2,struggle,nsubj,_,,O
struggle,O,13,stay,advcl:while,_,,O
with,O,6,crashes,case,_,,O
all,O,6,crashes,det:predet,_,,O
the,O,6,crashes,det,_,,O
crashes,O,2,struggle,obl,_,,O
and,O,8,viruses,cc,_,,O
viruses,O,2~6,struggle~crashes,obl~conj,_,,O
",",O,13,stay,punct,_,,O
the,O,12,computers,det,_,,O
kids,O,12,computers,compound,_,,O
computers,O,21~13,bought~stay,nsubj~nsubj,_,,O
stay,O,13,stay,ROOT,_,,O
consistent,B-OP,13,stay,xcomp,_,,OT-W\O-Path
and,O,18,caved,cc,_,,O
so,O,18,caved,advmod,_,,O
we,O,21~18,bought~caved,nsubj~nsubj,_,,O
caved,O,13,stay,conj,_,cave ##d,O
in,O,18,caved,advmod,_,,O
and,O,21,bought,cc,_,,O
bought,O,18~13,caved~stay,conj:and~conj,_,,O
one,O,21,bought,obj,_,,O
for,O,24,buisness,case,_,,O
buisness,O,22,one,nmod:for,_,bu ##is ##ness,O
!,O,13,stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,regret,nsubj,_,,O
will,O,3,regret,aux,_,,O
not,O,3,regret,advmod,_,,O
regret,O,3,regret,ROOT,_,,O
buying,O,3,regret,xcomp,_,,O
this,O,6,computer,det,_,,O
computer,O,4,buying,obj,_,,O
!,O,3,regret,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,called,nsubj,_,,O
called,O,1,called,ROOT,_,,O
apple,O,1,called,obj,_,,O
and,O,5,solution,cc,_,,O
no,O,5,solution,det,_,,O
solution,O,1,called,conj,_,,O
.,O,1,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
super,B-OP,1,fast,advmod,_,,OT-Secondary
fast,I-OP,2,processor,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
processor,B-ASP,2,processor,ROOT,_,,AT-Head
and,O,7,card,cc,_,,O
really,O,5,nice,advmod,_,,O
nice,B-OP,7,card,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
graphics,B-ASP,7,card,compound,_,,AT-Secondary
card,I-ASP,2,processor,conj,_,,AT-Head
.,O,2,processor,punct,_,,O
.,O,2,processor,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,MacBook,nsubj,_,,O
is,O,5,MacBook,cop,_,,O
now,O,5,MacBook,advmod,_,,O
my,O,5,MacBook,nmod:poss,_,,O
3rd,O,5,MacBook,amod,_,,O
MacBook,O,5,MacBook,ROOT,_,mac ##book,O
Pro,O,5,MacBook,flat,_,,O
and,O,11,love,cc,_,,O
I,O,11,love,nsubj,_,,O
really,O,11,love,advmod,_,,O
honestly,O,11,love,advmod,_,,O
love,B-OP,5,MacBook,conj,_,,OT-W\O-Path
it,O,11,love,obj,_,,O
!,O,5,MacBook,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,2,slow,advmod,_,,O
very,O,2,slow,advmod,_,,O
slow,O,3,laptop,amod,_,,O
laptop,O,3,laptop,ROOT,_,,O
.,O,3,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,_,,O
like,B-OP,1,like,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
the,O,3,design,det,_,,O
design,B-ASP,1,like,obj,_,,AT-Head
and,O,6,features,cc,_,,O
its,O,6,features,nmod:poss,_,,O
features,B-ASP,3~1,design~like,conj~obj,_,,AT-W\O-Path
but,O,9,are,cc,_,,O
there,O,9,are,expl,_,,O
are,O,1,like,conj,_,,O
somethings,O,9,are,nsubj,_,something ##s,O
I,O,12,think,nsubj,_,,O
think,O,10,somethings,acl:relcl,_,,O
needs,O,12,think,obj,_,,O
to,O,16,improved,mark,_,,O
be,O,16,improved,aux:pass,_,,O
improved,O,13,needs,acl:to,_,,O
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,port,det,_,,O
thunderbolt,B-ASP,2,port,compound,_,thunder ##bolt,AT-Secondary
port,I-ASP,4,awesome,nsubj,_,,AT-Head
is,O,4,awesome,cop,_,,O
awesome,B-OP,4,awesome,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
!,O,4,awesome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,products,nmod:poss,_,,O
products,O,8,beautiful,nsubj,_,,O
",",O,1,products,punct,_,,O
including,O,5,MBP,case,_,,O
the,O,5,MBP,det,_,,O
MBP,O,1,products,nmod:including,_,mb ##p,O
",",O,8,beautiful,punct,_,,O
are,O,8,beautiful,cop,_,,O
beautiful,B-OP,8,beautiful,ROOT,_,,OT-W\O-Path
",",O,10,sleek,punct,_,,O
sleek,B-OP,8,beautiful,conj,_,,OT-W\O-Path
and,O,12,clever,cc,_,,O
clever,B-OP,8,beautiful,conj,_,,OT-W\O-Path
.,O,8,beautiful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
nothing,B-OP,1,have,obj,_,,OT-W\O-Path
to,I-OP,4,regret,mark,_,,OT-W\O-Path
regret,I-OP,2,nothing,acl:to,_,,OT-W\O-Path
from,O,8,product,case,_,,O
this,O,8,product,det,_,,O
new,O,8,product,amod,_,,O
product,O,4,regret,obl,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,5,is,nsubj,_,,O
I,O,4,miss,nsubj,_,,O
miss,B-OP,2,thing,acl:relcl,_,,OT-W\O-Path
is,O,5,is,ROOT,_,,O
that,O,11,had,mark,_,,O
my,O,10,laptop,nmod:poss,_,,O
old,O,10,laptop,amod,_,,O
Alienware,O,10,laptop,compound,_,alien ##ware,O
laptop,O,11,had,nsubj,_,,O
had,O,5,is,ccomp,_,,O
backlit,B-ASP,13,keys,compound,_,back ##lit,AT-W\O-Path
keys,I-ASP,11,had,obj,_,,AT-W\O-Path
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"16###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
this,O,4,computer,det,_,,O
computer,O,2,recommend,obj,_,,O
to,O,6,anyone,case,_,,O
anyone,O,2,recommend,obl,_,,O
searching,O,6,anyone,acl,_,,O
for,O,11,laptop,case,_,,O
the,O,11,laptop,det,_,,O
perfect,B-OP,11,laptop,amod,_,,OT-W\O-Path
laptop,O,7,searching,obl,_,,O
",",O,18,amazing,punct,_,,O
and,O,18,amazing,cc,_,,O
the,O,16,life,det,_,,O
battery,B-ASP,16,life,amod,_,,AT-Secondary
life,I-ASP,18,amazing,nsubj,_,,AT-Head
is,O,18,amazing,cop,_,,O
amazing,B-OP,2,recommend,conj,_,,"16###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~5,going~lie,nsubj~nsubj:xcomp(INF),_,,O
'm,O,3,going,aux,_,' m,O
not,O,3,going,advmod,_,,O
going,O,3,going,ROOT,_,,O
to,O,5,lie,mark,_,,O
lie,O,3,going,xcomp,_,,O
",",O,3,going,punct,_,,O
I,O,11,liked,nsubj,_,,O
've,O,11,liked,aux,_,' ve,O
never,O,11,liked,advmod,_,,O
really,O,11,liked,advmod,_,,O
liked,O,3,going,parataxis,_,,O
the,O,14,brand,det,_,,O
Acer,O,14,brand,compound,_,ace ##r,O
brand,O,11,liked,obj,_,,O
in,O,16,general,case,_,,O
general,O,11,liked,obl,_,,O
.,O,3,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,mouse,det,_,,O
mouse,B-ASP,3,terrific,nsubj,_,,AT-Head
is,O,3,terrific,cop,_,,O
terrific,B-OP,3,terrific,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,terrific,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,_,,O
far,O,12,fixed,advmod,_,,O
it,O,6,months,nsubj,_,,O
has,O,6,months,aux,_,,O
been,O,6,months,cop,_,,O
five,O,6,months,nummod,_,,O
months,O,12,fixed,nsubj:pass,_,,O
since,O,10,problem,case,_,,O
the,O,10,problem,det,_,,O
last,O,10,problem,amod,_,,O
problem,O,6,months,nmod:since,_,,O
was,O,12,fixed,aux:pass,_,,O
fixed,O,12,fixed,ROOT,_,,O
and,O,16,PRAYING,cc,_,,O
I,O,16,PRAYING,nsubj,_,,O
am,O,16,PRAYING,aux,_,,O
PRAYING,O,12,fixed,conj,_,,O
it,O,20,stopped,nsubj,_,,O
has,O,20,stopped,aux,_,,O
finally,O,20,stopped,advmod,_,,O
stopped,O,16,PRAYING,ccomp,_,,O
.,O,12,fixed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,mistake,nsubj,_,,O
may,O,3,mistake,aux,_,,O
soon,O,3,mistake,advmod,_,,O
mistake,O,3,mistake,ROOT,_,,O
my,O,6,medius,nmod:poss,_,,O
digitus,O,6,medius,compound,_,digit ##us,O
medius,O,3,mistake,obj,_,med ##ius,O
as,O,11,stick,case,_,,O
a,O,11,stick,det,_,,O
lively,O,10,pogo,advmod,_,,O
pogo,O,11,stick,amod,_,po ##go,O
stick,O,3,mistake,obl,_,,O
.,O,3,mistake,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,being,det,_,,O
most,O,2,recent,advmod,_,,O
recent,O,3,being,amod,_,,O
being,O,20,using,nsubj,_,,O
that,O,10,freaking,mark,_,,O
my,O,8,browser,nmod:poss,_,,O
Safari,B-ASP,8,browser,compound,_,,AT-Secondary
internet,I-ASP,8,browser,compound,_,,AT-Secondary
browser,I-ASP,10,freaking,nsubj,_,,AT-Head
is,O,10,freaking,aux,_,,O
freaking,B-OP,3,being,acl:that,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
out,I-OP,10,freaking,compound:prt,_,,OT-Secondary
on,O,13,me,case,_,,O
me,O,10,freaking,obl,_,,O
",",O,20,using,punct,_,,O
but,O,20,using,cc,_,,O
I,O,20,using,nsubj,_,,O
have,O,20,using,aux,_,,O
just,O,20,using,advmod,_,,O
been,O,20,using,aux,_,,O
using,O,20,using,ROOT,_,,O
firefox,B-ASP,20,using,advmod,_,fire ##fo ##x,AT-W\O-Path
instead,O,20,using,advmod,_,,O
.,O,20,using,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,2,aware,nsubj,_,,O
is,O,2,aware,cop,_,,O
aware,O,2,aware,ROOT,_,,O
of,O,5,issue,case,_,,O
this,O,5,issue,det,_,,O
issue,O,2,aware,obl,_,,O
and,O,11,stock,cc,_,,O
this,O,11,stock,nsubj,_,,O
is,O,11,stock,cop,_,,O
either,O,11,stock,advmod,_,,O
old,O,11,stock,amod,_,,O
stock,O,2,aware,conj,_,,O
or,O,15,design,cc,_,,O
a,O,15,design,det,_,,O
defective,B-OP,15,design,amod,_,,OT-W\O-Path
design,O,11~2,stock~aware,conj:and~conj,_,,O
involving,O,15,design,acl,_,,O
the,O,21,chipset,det,_,,O
intel,B-ASP,20,graphics,compound,_,,AT-W\O-Path
4000,I-ASP,18,intel,nummod,_,,AT-W\O-Path
graphics,I-ASP,21,chipset,compound,_,,AT-W\O-Path
chipset,I-ASP,16,involving,obj,_,chips ##et,AT-W\O-Path
.,O,2,aware,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,_,,O
wife,O,17~3~11,asked~purchased~fell,nsubj~nsubj~nsubj,_,,O
recently,O,3,purchased,advmod,_,,O
purchased,O,3,purchased,ROOT,_,,O
an,O,7,Pro,det,_,,O
Apple,O,7,Pro,compound,_,,O
MacBook,O,5,Apple,flat,_,mac ##book,O
Pro,O,3,purchased,obj,_,,O
and,O,10,granddaughter,cc,_,,O
our,O,10,granddaughter,nmod:poss,_,,O
granddaughter,O,3~7,purchased~Pro,obj~conj,_,,O
fell,O,3,purchased,conj,_,,O
in,O,13,love,case,_,,O
love,O,11,fell,obl,_,,O
with,O,15,it,case,_,,O
it,O,11,fell,obl,_,,O
and,O,17,asked,cc,_,,O
asked,O,3,purchased,conj,_,,O
for,O,19,one,case,_,,O
one,O,17,asked,obl,_,,O
for,O,22,birthday,case,_,,O
her,O,22,birthday,nmod:poss,_,,O
birthday,O,19,one,nmod:for,_,,O
.,O,3,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
the,O,3,price,det,_,,O
price,B-ASP,5,great,nsubj,_,,AT-Head
was,O,5,great,cop,_,,O
great,B-OP,1,thought,ccomp,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
for,O,8,specs,case,_,,O
the,O,8,specs,det,_,,O
specs,B-ASP,5,great,obl,_,spec ##s,AT-W\O-Path
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
battery,B-ASP,2,life,amod,_,,AT-Secondary
life,I-ASP,3~7~11,seems~good~had,nsubj~nsubj:xcomp(INF)~nsubj,_,,AT-Head
seems,O,3,seems,ROOT,_,,O
to,O,7,good,mark,_,,O
be,O,7,good,cop,_,,O
very,O,7,good,advmod,_,,O
good,B-OP,3,seems,xcomp,_,,"2###[""OT"", ""nsubj:xcomp(INF)"", ""ASP""]"
",",O,11,had,punct,_,,O
and,O,11,had,cc,_,,O
have,O,11,had,aux,_,,O
had,O,3,seems,conj,_,,O
no,O,13,issues,det,_,,O
issues,O,11,had,obj,_,,O
with,O,15,it,case,_,,O
it,O,13,issues,nmod:with,_,,O
.,O,3,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THIS,O,1,LAPTOP,det,_,,O
LAPTOP,O,3,BAD,nsubj,_,,O
WAS,O,3,BAD,cop,_,,O
BAD,B-OP,3,BAD,ROOT,_,,OT-W\O-Path
FROM,O,7,DAY,case,_,,O
THE,O,7,DAY,det,_,,O
FIRST,O,7,DAY,amod,_,,O
DAY,O,3,BAD,obl,_,,O
OF,O,9,USE,case,_,,O
USE,O,7,DAY,nmod:of,_,,O
----,O,3,BAD,punct,_,- - - -,O
BROUGHT,O,13,BACK,aux,_,,O
IT,O,15~13,STORE~BACK,nsubj:xcomp(INF)~nsubj,_,,O
BACK,O,3,BAD,parataxis,_,,O
TO,O,15,STORE,mark,_,,O
STORE,O,13,BACK,xcomp,_,,O
FOR,O,17,RETURN,case,_,,O
RETURN,O,15,STORE,obl,_,,O
OF,O,19,MONEY,case,_,,O
MONEY,O,17,RETURN,nmod:of,_,,O
.,O,3,BAD,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,tip,det,_,,O
tip,O,11,BUY,nsubj,_,,O
for,O,3,people,case,_,,O
people,O,1,tip,nmod:for,_,,O
looking,O,1,tip,acl,_,,O
into,O,7,computer,case,_,,O
this,O,7,computer,det,_,,O
computer,O,4,looking,obl,_,,O
:,O,1,tip,punct,_,,O
DO,O,11,BUY,aux,_,,O
NOT,O,11,BUY,advmod,_,,O
BUY,O,11,BUY,ROOT,_,,O
IT,O,13~20,save~buy,nsubj~nsubj,_,,O
save,O,11,BUY,ccomp,_,,O
up,O,13,save,compound:prt,_,,O
a,O,16,bit,det,_,,O
bit,O,17,more,obl:npmod,_,,O
more,O,18,money,amod,_,,O
money,O,13,save,obj,_,,O
and,O,20,buy,cc,_,,O
buy,O,13~11,save~BUY,conj~ccomp,_,,O
a,O,22,computer,det,_,,O
computer,O,20,buy,obj,_,,O
that,O,25,last,nsubj,_,,O
will,O,25,last,aux,_,,O
last,O,22,computer,acl:relcl,_,,O
.,O,13,save,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,17~9~3,satisfied~jumped~used,nsubj~nsubj~nsubj,_,,O
always,O,3,used,advmod,_,,O
have,O,3,used,aux,_,,O
used,O,3,used,ROOT,_,,O
a,O,7,PC,det,_,,O
tower,O,6,home,compound,_,,O
home,O,7,PC,compound,_,,O
PC,O,3,used,obj,_,,O
and,O,9,jumped,cc,_,,O
jumped,O,3,used,conj,_,,O
to,O,12,laptop,case,_,,O
the,O,12,laptop,det,_,,O
laptop,O,9,jumped,obl,_,,O
and,O,17,satisfied,cc,_,,O
have,O,17,satisfied,aux,_,,O
been,O,17,satisfied,cop,_,,O
very,O,17,satisfied,advmod,_,,O
satisfied,B-OP,3,used,conj,_,,"20###[""OT"", ""obl"", ""ASP""]"
with,O,20,performance,case,_,,O
its,O,20,performance,nmod:poss,_,,O
performance,B-ASP,17,satisfied,obl,_,,AT-Head
.,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,3,slow,nsubj,_,,O
not,O,3,slow,advmod,_,,O
just,O,3,slow,advmod,_,,O
slow,B-OP,3,slow,ROOT,_,,"6###[""OT"", ""obl"", ""ASP""]"
on,O,6,internet,case,_,,O
the,O,6,internet,det,_,,O
internet,B-ASP,3,slow,obl,_,,AT-Head
",",O,3,slow,punct,_,,O
its,O,9,slow,nmod:poss,_,,O
slow,B-OP,3,slow,xcomp,_,,"6###[""OT"", ""xcomp^-1"", ""*"", ""obl"", ""ASP""]"
in,O,11,general,case,_,,O
general,O,9,slow,obl,_,,O
.,O,3,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Many,O,1,thanks,amod,_,,O
thanks,O,1,thanks,ROOT,_,,O
",",O,1,thanks,punct,_,,O
Overstock.com,O,1,thanks,list,_,overs ##tock . com,O
.,O,1,thanks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,_,,O
loved,B-OP,1,loved,ROOT,_,,OT-W\O-Path
it,O,1,loved,obj,_,,O
then,O,1,loved,advmod,_,,O
",",O,11,days,punct,_,,O
but,O,11,days,cc,_,,O
unfortunately,O,11,days,advmod,_,,O
it,O,11,days,nsubj,_,,O
was,O,11,days,cop,_,,O
before,O,11,days,case,_,,O
the,O,11,days,det,_,,O
days,O,1,loved,conj,_,,O
of,O,14,internet,case,_,,O
wireless,O,14,internet,amod,_,,O
internet,O,11,days,nmod:of,_,,O
.,O,1,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,said,nsubj,_,,O
said,O,1,said,ROOT,_,,O
its,O,5,friendly,nmod:poss,_,,O
very,O,4,user,advmod,_,,O
user,B-OP,5,friendly,advmod,_,,OT-W\O-Path
friendly,I-OP,1,said,xcomp,_,,OT-W\O-Path
.,O,1,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,2,handles,advmod,_,,O
Toshiba,O,2,handles,nsubj,_,to ##shi ##ba,O
handles,O,5,seems,advcl,_,,O
the,O,4,repair,det,_,,O
repair,B-ASP,2,handles,obj,_,,AT-W\O-Path
seems,O,5,seems,ROOT,_,,O
to,O,7,vary,mark,_,,O
vary,O,5,seems,xcomp,_,,O
",",O,5,seems,punct,_,,O
some,O,10,folks,det,_,,O
folks,O,11,indicate,nsubj,_,,O
indicate,O,5,seems,parataxis,_,,O
that,O,15,charged,mark,_,,O
they,O,15,charged,nsubj:pass,_,,O
were,O,15,charged,aux:pass,_,,O
charged,O,11,indicate,ccomp,_,,O
for,O,20,fix,case,_,,O
even,O,20,fix,advmod,_,,O
an,O,20,fix,det,_,,O
intial,O,20,fix,amod,_,int ##ial,O
fix,O,15,charged,obl,_,,O
",",O,23,had,punct,_,,O
others,O,23,had,nsubj,_,,O
had,O,5,seems,parataxis,_,,O
the,O,25,repair,det,_,,O
repair,B-ASP,23,had,obj,_,,AT-W\O-Path
done,O,23,had,xcomp,_,,O
5,O,28,times,nummod,_,,O
times,O,26,done,obl:tmod,_,,O
.,O,5,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,sure,advmod,_,,O
sure,O,1,sure,ROOT,_,,O
how,O,4,recommend,advmod,_,,O
I,O,4,recommend,nsubj,_,,O
recommend,O,1,sure,ccomp,_,,O
it,O,4,recommend,obj,_,,O
for,O,8,gaming,case,_,,O
quality,O,8,gaming,compound,_,,O
gaming,B-ASP,4,recommend,obl,_,,AT-W\O-Path
",",O,1,sure,punct,_,,O
as,O,12,have,mark,_,,O
I,O,12,have,nsubj,_,,O
have,O,1,sure,parataxis,_,,O
a,O,15,rig,det,_,,O
desktop,O,15,rig,compound,_,,O
rig,O,12,have,obj,_,,O
for,O,18,reason,case,_,,O
that,O,18,reason,det,_,,O
reason,O,15,rig,nmod:for,_,,O
.,O,1,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,2,bought,mark,_,,O
i,O,2,bought,nsubj,_,,O
bought,O,8,did,advcl:before,_,,O
my,O,5,i5,nmod:poss,_,,O
new,O,5,i5,amod,_,,O
i5,O,2,bought,obj,_,i ##5,O
",",O,8,did,punct,_,,O
I,O,8,did,nsubj,_,,O
did,O,8,did,ROOT,_,,O
my,O,10,research,nmod:poss,_,,O
research,O,8,did,obj,_,,O
for,O,14,weeks,case,_,,O
about,O,13,2,advmod,_,,O
2,O,14,weeks,nummod,_,,O
weeks,O,8,did,obl,_,,O
and,O,16,determined,cc,_,,O
determined,O,14~8,weeks~did,conj~obl,_,,O
to,O,18,move,mark,_,,O
move,O,14,weeks,acl:to,_,,O
for,O,20,HP,case,_,,O
HP,O,18,move,obl,_,,O
to,O,22,Apple,case,_,,O
Apple,O,18,move,obl,_,,O
for,O,24,reliability,case,_,,O
reliability,O,18,move,obl,_,,O
",",O,26,dependable,punct,_,,O
dependable,B-OP,24~18,reliability~move,conj~obl,_,depend ##able,OT-W\O-Path
",",O,30,lasting,punct,_,,O
and,O,30,lasting,cc,_,,O
long,B-OP,30,lasting,advmod,_,,OT-W\O-Path
lasting,I-OP,31,operations,amod,_,,OT-W\O-Path
operations,O,8,did,obj,_,,O
.,O,8,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,found,punct,_,,O
I,O,2,found,nsubj,_,,O
found,O,2,found,ROOT,_,,O
a,O,5,stick,det,_,,O
2GB,O,5,stick,nummod,_,2 ##gb,O
stick,O,2,found,obj,_,,O
for,O,8,bit,case,_,,O
a,O,8,bit,det,_,,O
bit,O,5,stick,nmod:for,_,,O
under,O,10,$,case,_,,O
$,O,2,found,nmod:under,_,,O
50,O,10,$,nummod,_,,O
),O,10,$,punct,_,,O
Nice,B-OP,21,system,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
and,O,15,portable,cc,_,,O
portable,B-OP,13~21,Nice~system,conj~amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
and,O,21,system,cc,_,,O
definitely,O,21,system,advmod,_,,O
a,O,21,system,det,_,,O
decent,B-OP,21,system,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
enough,O,21,system,amod,_,,O
system,B-ASP,2,found,conj,_,,AT-Head
to,O,23,keep,mark,_,,O
keep,O,21,system,acl:to,_,,O
you,O,23,keep,obj,_,,O
entertained,O,23,keep,xcomp,_,,O
while,O,27,sitting,mark,_,,O
sitting,O,23,keep,advcl:while,_,,O
in,O,30,airplane,case,_,,O
the,O,30,airplane,det,_,,O
airplane,O,27,sitting,obl,_,,O
for,O,33,couple,case,_,,O
a,O,33,couple,det,_,,O
couple,O,27,sitting,obl,_,,O
of,O,35,hours,case,_,,O
hours,O,33,couple,nmod:of,_,,O
",",O,40,hotel,punct,_,,O
or,O,40,hotel,cc,_,,O
at,O,40,hotel,case,_,,O
the,O,40,hotel,det,_,,O
hotel,O,23~27,keep~sitting,advcl:at~conj,_,,O
taking,O,40,hotel,acl,_,,O
care,O,41,taking,obj,_,,O
of,O,47,details,case,_,,O
some,O,47,details,det,_,,O
last,O,46,minute,amod,_,,O
minute,O,47,details,compound,_,,O
details,O,41,taking,obl,_,,O
and,O,49,documents,cc,_,,O
documents,O,41~47,taking~details,obl~conj,_,,O
.,O,2,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,3,day,case,_,,O
the,O,3,day,det,_,,O
twelfth,O,3,day,amod,_,,O
day,O,11,decided,obl,_,,O
that,O,6,had,obj,_,,O
I,O,6,had,nsubj,_,,O
had,O,3,day,acl:relcl,_,,O
the,O,8,notebook,det,_,,O
notebook,O,6,had,obj,_,,O
",",O,11,decided,punct,_,,O
I,O,19~13~11,update~go~decided,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
decided,O,11,decided,ROOT,_,,O
to,O,13,go,mark,_,,O
go,O,11,decided,xcomp,_,,O
to,O,17,website,case,_,,O
Dell,O,17,website,nmod:poss,_,,O
's,O,15,Dell,case,_,' s,O
website,O,13,go,obl,_,,O
and,O,19,update,cc,_,,O
update,O,11,decided,conj,_,,O
it,O,19,update,obj,_,,O
.,O,11,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~3,wish~take,nsubj~nsubj,_,,O
did,O,3,take,aux,_,,O
not,O,3,take,advmod,_,,O
take,O,3,take,ROOT,_,,O
the,O,5,class,det,_,,O
class,O,3,take,obj,_,,O
and,O,7,wish,cc,_,,O
wish,O,3,take,conj,_,,O
that,O,11,have,mark,_,,O
