TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,I-ASP,18,battery,det,_,,AT-Secondary
battery,I-ASP,16,of,pobj,_,,AT-Secondary
-,O,7,size,punct,_,,O
the,O,21,functions,det,_,,O
functions,B-ASP,7,size,appos,_,,AT-W\O-Path
provided,I-ASP,21,functions,acl,_,,AT-W\O-Path
by,I-ASP,22,provided,agent,_,,AT-W\O-Path
the,I-ASP,25,trackpad,det,_,,AT-W\O-Path
trackpad,I-ASP,23,by,pobj,_,track ##pad,AT-W\O-Path
is,O,26,is,ROOT,_,,O
unmatched,B-OP,26,is,acomp,_,un ##mat ##ched,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
by,O,26,is,prep,_,,O
any,O,31,brand,det,_,,O
other,O,31,brand,amod,_,,O
brand,O,28,by,pobj,_,,O
-,O,26,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,laptop,det,_,,O
Toshiba,O,2,laptop,compound,_,to ##shi ##ba,O
laptop,O,6,is,nsubj,_,,O
I,O,5,using,nsubj,_,,O
am,O,5,using,aux,_,,O
using,O,2,laptop,relcl,_,,O
is,O,6,is,ROOT,_,,O
easier,B-OP,6,is,acomp,_,,"9###[""OT"", ""xcomp"", ""ASP""]"
to,O,9,use,aux,_,,O
use,B-ASP,7,easier,xcomp,_,,AT-Head
than,O,6,is,prep,_,,O
most,O,10,than,pobj,_,,O
I,O,14,tried,nsubj,_,,O
have,O,14,tried,aux,_,,O
tried,O,11,most,relcl,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,3,believe,mark,_,,O
i,O,3,believe,nsubj,_,,O
do,O,3,believe,aux,_,,O
believe,O,3,believe,ROOT,_,,O
that,O,9,be,mark,_,,O
Windows,B-ASP,7,system,nmod,_,,AT-Secondary
operating,I-ASP,7,system,compound,_,,AT-Secondary
system,I-ASP,9,be,nsubj,_,,AT-Head
may,O,9,be,aux,_,,O
be,O,3,believe,ccomp,_,,O
to,O,11,fault,aux,_,,O
fault,B-OP,9,be,xcomp,_,,"7###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,11,fault,prep,_,,O
some,O,12,for,pobj,_,,O
of,O,13,some,prep,_,,O
the,O,16,problems,det,_,,O
problems,O,14,of,pobj,_,,O
.,O,3,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
super,O,3,fast,advmod,_,,O
fast,B-OP,1,is,acomp,_,,OT-W\O-Path
",",O,1,is,punct,_,,O
and,O,1,is,cc,_,,O
always,O,7,loads,advmod,_,,O
loads,O,1,is,conj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,difference,det,_,,O
speed,B-ASP,2,difference,compound,_,,AT-W\O-Path
difference,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
next,O,3,is,acomp,_,,O
to,O,4,next,prep,_,,O
NOTHING,O,5,to,pobj,_,,O
for,O,3,is,prep,_,,O
a,O,9,mac,det,_,,O
mac,O,7,for,pobj,_,,O
",",O,3,is,punct,_,,O
and,O,3,is,cc,_,,O
the,O,14,drive,det,_,,O
hard,B-ASP,14,drive,amod,_,,AT-Secondary
drive,I-ASP,18,upgraded,nsubjpass,_,,AT-Head
can,O,18,upgraded,aux,_,,O
be,O,18,upgraded,auxpass,_,,O
manually,O,18,upgraded,advmod,_,,O
upgraded,B-OP,3,is,conj,_,,"14###[""OT"", ""nsubjpass"", ""ASP""]"
or,O,18,upgraded,cc,_,,O
you,O,23,buy,nsubj,_,,O
could,O,23,buy,aux,_,,O
just,O,23,buy,advmod,_,,O
buy,O,18,upgraded,conj,_,,O
a,O,30,drive,det,_,,O
$,O,26,60,nmod,_,,O
60,O,27,500gb,nummod,_,,O
500gb,B-ASP,30,drive,nmod,_,500 ##gb,AT-W\O-Path
external,I-ASP,30,drive,amod,_,,AT-W\O-Path
hard,I-ASP,30,drive,amod,_,,AT-W\O-Path
drive,I-ASP,23,buy,dobj,_,,AT-W\O-Path
.,O,18,upgraded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
also,O,1,was,advmod,_,,O
able,B-OP,1,was,acomp,_,,OT-W\O-Path
to,O,5,install,aux,_,,O
install,O,3,able,xcomp,_,,O
and,O,5,install,cc,_,,O
use,O,5,install,conj,_,,O
my,O,12,programs,poss,_,,O
Photoshop,B-ASP,12,programs,nmod,_,photos ##hop,AT-W\O-Path
and,O,9,Photoshop,cc,_,,O
AfterEffects,B-ASP,9,Photoshop,conj,_,after ##ef ##fect ##s,AT-Secondary
programs,I-ASP,7,use,dobj,_,,AT-Head
easily,B-OP,7,use,advmod,_,,"12###[""OT"", ""advmod^-1"", ""*"", ""dobj"", ""ASP""]"
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,glad,advmod,_,,O
glad,O,1,glad,ROOT,_,,O
I,O,4,gone,nsubj,_,,O
have,O,4,gone,aux,_,,O
gone,O,1,glad,ccomp,_,,O
this,O,6,route,det,_,,O
route,O,4,gone,dobj,_,,O
!!,O,1,glad,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,1,been,neg,_,,O
been,O,1,been,ROOT,_,,O
happier,O,1,been,acomp,_,,O
using,O,2,happier,xcomp,_,,O
computer,O,3,using,dobj,_,,O
.,O,1,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Extremely,O,1,disappointed,advmod,_,,O
disappointed,B-OP,1,disappointed,ROOT,_,,OT-W\O-Path
with,O,1,disappointed,prep,_,,O
the,O,4,way,det,_,,O
way,O,2,with,pobj,_,,O
it,O,6,is,nsubj,_,,O
is,O,4,way,relcl,_,,O
.,O,1,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
the,O,3,way,det,_,,O
way,O,1,love,dobj,_,,O
the,O,6,suite,det,_,,O
entire,O,6,suite,amod,_,,O
suite,B-ASP,9,works,nsubj,_,,AT-W\O-Path
of,I-ASP,6,suite,prep,_,,AT-W\O-Path
software,I-ASP,7,of,pobj,_,,AT-W\O-Path
works,O,3,way,relcl,_,,O
together,O,9,works,advmod,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
no,O,3,exception,det,_,,O
exception,O,1,is,attr,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Without,O,11,is,prep,_,,O
a,O,2,doubt,det,_,,O
doubt,O,0,Without,pobj,_,,O
",",O,11,is,punct,_,,O
the,O,6,design,det,_,,O
*,O,6,design,punct,_,,O
design,B-ASP,11,is,nsubj,_,,AT-Head
*,O,6,design,punct,_,,O
of,O,6,design,prep,_,,O
this,O,10,laptop,det,_,,O
laptop,O,8,of,pobj,_,,O
is,O,11,is,ROOT,_,,O
fantastic,B-OP,11,is,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,10,see,prep,_,,O
the,O,2,start,det,_,,O
start,O,0,From,pobj,_,,O
",",O,10,see,punct,_,,O
when,O,6,open,advmod,_,,O
you,O,6,open,nsubj,_,,O
open,O,10,see,advcl,_,,O
the,O,8,box,det,_,,O
box,O,6,open,dobj,_,,O
you,O,10,see,nsubj,_,,O
see,O,10,see,ROOT,_,,O
a,O,14,class,det,_,,O
completely,O,13,different,advmod,_,,O
different,O,14,class,amod,_,,O
class,O,10,see,dobj,_,,O
of,O,14,class,prep,_,,O
machine,O,15,of,pobj,_,,O
.,O,10,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,2,had,advmod,_,,O
they,O,2,had,nsubj,_,,O
had,O,2,had,ROOT,_,,O
me,O,4,jump,nsubj,_,,O
jump,O,2,had,ccomp,_,,O
through,O,4,jump,prep,_,,O
many,O,7,hoops,amod,_,,O
hoops,O,5,through,pobj,_,hoop ##s,O
and,O,7,hoops,cc,_,,O
questions,O,7,hoops,conj,_,,O
to,O,11,see,aux,_,,O
see,O,4,jump,advcl,_,,O
if,O,15,find,mark,_,,O
they,O,15,find,nsubj,_,,O
could,O,15,find,aux,_,,O
find,O,11,see,ccomp,_,,O
another,O,17,way,det,_,,O
way,O,15,find,dobj,_,,O
to,O,19,invalidate,aux,_,,O
invalidate,O,17,way,relcl,_,invalid ##ate,O
me,O,19,invalidate,dobj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,viruses,det,_,,O
viruses,O,1,viruses,ROOT,_,,O
.,O,1,viruses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
ADDICTED,B-OP,1,am,acomp,_,,"5###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
to,O,2,ADDICTED,prep,_,,O
photo,B-ASP,5,booth,compound,_,,AT-Secondary
booth,I-ASP,3,to,pobj,_,,AT-Head
!,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
not,O,1,am,neg,_,,O
happy,B-OP,1,am,acomp,_,,OT-W\O-Path
at,O,5,all,advmod,_,,O
all,O,1,am,advmod,_,,O
with,O,1,am,prep,_,,O
the,O,8,product,det,_,,O
product,O,6,with,pobj,_,,O
I,O,10,purchased,nsubj,_,,O
purchased,O,8,product,relcl,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,are,preconj,_,,O
only,O,0,Not,advmod,_,,O
are,O,2,are,ROOT,_,,O
the,O,4,versions,det,_,,O
versions,O,2,are,nsubj,_,,O
of,O,4,versions,prep,_,,O
these,O,7,programs,det,_,,O
programs,B-ASP,5,of,pobj,_,,AT-Head
able,B-OP,7,programs,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
to,O,11,saved,aux,_,,O
be,O,11,saved,auxpass,_,,O
saved,O,8,able,xcomp,_,,O
",",O,4,versions,punct,_,,O
worked,O,4,versions,acl,_,,O
on,O,13,worked,prt,_,,O
and,O,13,worked,cc,_,,O
opened,O,13,worked,conj,_,,O
on,O,16,opened,prep,_,,O
both,O,20,PC,preconj,_,,O
a,O,20,PC,det,_,,O
PC,O,17,on,pobj,_,,O
and,O,20,PC,cc,_,,O
Mac,O,20,PC,conj,_,,O
",",O,20,PC,punct,_,,O
the,O,25,versions,det,_,,O
versions,O,32,are,nsubj,_,,O
of,O,25,versions,prep,_,,O
these,O,28,programs,det,_,,O
programs,B-ASP,26,of,pobj,_,,AT-W\O-Path
on,O,28,programs,prep,_,,O
a,O,31,Mac,det,_,,O
Mac,O,29,on,pobj,_,,O
are,O,2,are,conj,_,,O
graphically,O,36,superior,advmod,_,graphical ##ly,O
and,O,33,graphically,cc,_,,O
functionally,O,33,graphically,conj,_,functional ##ly,O
superior,B-OP,32,are,acomp,_,,OT-W\O-Path
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wireless,B-ASP,3,been,nsubj,_,,AT-Head
has,O,3,been,aux,_,,O
not,O,3,been,neg,_,,O
been,O,13,meantioned,ccomp,_,,O
a,O,5,issue,det,_,,O
issue,B-OP,3,been,attr,_,,"0###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,5,issue,prep,_,,O
me,O,6,for,pobj,_,,O
",",O,13,meantioned,punct,_,,O
like,O,13,meantioned,mark,_,,O
some,O,11,others,det,_,,O
others,O,13,meantioned,nsubj,_,,O
have,O,13,meantioned,aux,_,,O
meantioned,O,13,meantioned,ROOT,_,meant ##ioned,O
.,O,13,meantioned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
my,O,5,purchase,poss,_,,O
first,O,5,purchase,amod,_,,O
MacBook,O,5,purchase,compound,_,mac ##book,O
purchase,O,1,was,attr,_,,O
ever,O,1,was,advmod,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,Estimated,punct,_,,O
Estimated,O,2,time,amod,_,,O
time,O,2,time,ROOT,_,,O
to,O,4,fix,aux,_,,O
fix,O,2,time,relcl,_,,O
it,O,4,fix,dobj,_,,O
:,O,2,time,punct,_,,O
10,O,9,days,nummod,_,,O
working,O,9,days,compound,_,,O
days,O,2,time,appos,_,,O
or,O,9,days,cc,_,,O
less,O,9,days,conj,_,,O
.,O,2,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,Thoughts,amod,_,,O
Thoughts,O,1,Thoughts,ROOT,_,,O
:,O,1,Thoughts,punct,_,,O
I,O,4,love,nsubj,_,,O
love,O,8,recommend,ccomp,_,,O
newegg,O,4,love,dobj,_,new ##eg ##g,O
",",O,4,love,punct,_,,O
I,O,8,recommend,nsubj,_,,O
recommend,O,1,Thoughts,acl,_,,O
them,O,8,recommend,dobj,_,,O
to,O,8,recommend,prep,_,,O
the,O,12,world,det,_,,O
world,O,10,to,pobj,_,,O
however,O,15,is,advmod,_,,O
this,O,15,is,nsubj,_,,O
is,O,8,recommend,advcl,_,,O
just,O,17,unacceptable,advmod,_,,O
unacceptable,O,15,is,acomp,_,,O
.,O,8,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,given,nsubjpass,_,,O
was,O,2,given,auxpass,_,,O
given,O,2,given,ROOT,_,,O
a,O,4,demonstration,det,_,,O
demonstration,O,2,given,dobj,_,,O
of,O,4,demonstration,prep,_,,O
Windows,B-ASP,5,of,pobj,_,,AT-W\O-Path
8,I-ASP,6,Windows,nummod,_,,AT-W\O-Path
.,O,2,given,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,4,is,intj,_,,O
",",O,4,is,punct,_,,O
the,O,3,MBP,det,_,,O
MBP,O,4,is,nsubj,_,mb ##p,O
is,O,4,is,ROOT,_,,O
more,O,6,expensive,advmod,_,,O
expensive,B-OP,4,is,acomp,_,,OT-W\O-Path
than,O,6,expensive,prep,_,,O
competing,O,10,laptops,amod,_,,O
PC,O,10,laptops,compound,_,,O
laptops,O,7,than,pobj,_,laptop ##s,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
some,O,3,people,det,_,,O
people,O,4,complained,nsubj,_,,O
complained,B-OP,1,know,ccomp,_,,"13###[""OT"", ""conj"", ""*"", ""dobj"", ""ASP""]"
about,O,4,complained,prep,_,,O
HDMI,B-ASP,7,issues,compound,_,hd ##mi,AT-W\O-Path
issues,O,5,about,pobj,_,,O
but,O,4,complained,cc,_,,O
they,O,10,released,nsubj,_,,O
released,O,4,complained,conj,_,,O
a,O,13,patch,det,_,,O
firmware,B-ASP,13,patch,amod,_,firm ##ware,AT-Secondary
patch,I-ASP,10,released,dobj,_,,AT-Head
to,O,15,address,aux,_,,O
address,O,13,patch,relcl,_,,O
that,O,17,issue,det,_,,O
issue,O,15,address,dobj,_,,O
.,O,1,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
fast,B-OP,1,was,acomp,_,,OT-W\O-Path
",",O,1,was,punct,_,,O
and,O,1,was,cc,_,,O
it,O,6,was,nsubj,_,,O
was,O,1,was,conj,_,,O
"""",O,6,was,punct,_,,O
different,B-OP,6,was,acomp,_,,OT-W\O-Path
"""",O,6,was,punct,_,,O
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,brightness,det,_,,O
screen,B-ASP,2,brightness,compound,_,,AT-Secondary
brightness,I-ASP,4,adjusts,nsubj,_,,AT-Head
automatically,B-OP,4,adjusts,advmod,_,,OT-Secondary
adjusts,I-OP,4,adjusts,ROOT,_,adjust ##s,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,adjusts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,said,nsubj,_,,O
said,O,1,said,ROOT,_,,O
Wal,O,3,Mart,compound,_,,O
Mart,O,4,rants,nsubj,_,,O
rants,O,1,said,ccomp,_,ran ##ts,O
and,O,1,said,cc,_,,O
raves,O,1,said,conj,_,rave ##s,O
abouy,O,8,carring,nsubj,_,ab ##ou ##y,O
carring,O,6,raves,ccomp,_,carr ##ing,O
Dell,O,8,carring,dobj,_,,O
because,O,12,'s,mark,_,,O
it,O,12,'s,nsubj,_,,O
's,O,8,carring,advcl,_,' s,O
a,O,15,name,det,_,,O
big,O,15,name,amod,_,,O
name,O,12,'s,attr,_,,O
but,O,1,said,cc,_,,O
they,O,18,are,nsubj,_,,O
are,O,1,said,conj,_,,O
a,O,20,piece,det,_,,O
piece,O,18,are,attr,_,,O
of,O,20,piece,prep,_,,O
garbage,O,21,of,pobj,_,,O
.,O,1,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Macbook,poss,_,,O
Macbook,O,2,was,nsubj,_,mac ##book,O
was,O,2,was,ROOT,_,,O
worth,O,2,was,acomp,_,,O
(,O,2,was,punct,_,,O
after,O,2,was,prep,_,,O
3,O,7,years,nummod,_,,O
years,O,5,after,pobj,_,,O
of,O,7,years,prep,_,,O
use,O,8,of,pobj,_,,O
!,O,2,was,punct,_,,O
),O,2,was,punct,_,,O
$,O,13,375,nmod,_,,O
375,O,2,was,npadvmod,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,10,had,prep,_,,O
what,O,3,paid,dobj,_,,O
I,O,3,paid,nsubj,_,,O
paid,O,10,had,advcl,_,,O
for,O,3,paid,prep,_,,O
this,O,6,computer,det,_,,O
computer,O,4,for,pobj,_,,O
it,O,10,had,nsubj,_,,O
should,O,10,had,aux,_,,O
have,O,10,had,aux,_,,O
had,O,10,had,ROOT,_,,O
everything,O,10,had,dobj,_,,O
on,O,11,everything,prep,_,,O
it,O,12,on,pobj,_,,O
.,O,10,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
battery,B-ASP,2,life,compound,_,,AT-W\O-Path
life,I-ASP,6,keep,nsubj,_,,AT-W\O-Path
also,O,6,keep,advmod,_,,O
does,O,6,keep,aux,_,,O
n't,O,6,keep,neg,_,n ' t,O
keep,O,6,keep,ROOT,_,,O
up,O,6,keep,prt,_,,O
with,O,6,keep,prep,_,,O
the,O,10,claim,det,_,,O
claim,O,8,with,pobj,_,,O
but,O,6,keep,cc,_,,O
still,O,14,think,advmod,_,,O
I,O,14,think,nsubj,_,,O
think,O,6,keep,conj,_,,O
macbook,O,16,is,nsubj,_,mac ##book,O
is,O,14,think,ccomp,_,,O
much,B-OP,18,ahead,advmod,_,,OT-W\O-Path
ahead,I-OP,16,is,advmod,_,,OT-W\O-Path
from,O,18,ahead,prep,_,,O
the,O,21,rest,det,_,,O
rest,O,19,from,pobj,_,,O
of,O,21,rest,prep,_,,O
the,O,24,pack,det,_,,O
pack,O,22,of,pobj,_,,O
.,O,14,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,4,called,prep,_,,O
desparation,O,0,In,pobj,_,des ##para ##tion,O
",",O,4,called,punct,_,,O
I,O,4,called,nsubj,_,,O
called,O,4,called,ROOT,_,,O
their,O,8,number,poss,_,,O
Customer,B-ASP,7,Service,compound,_,,AT-W\O-Path
Service,I-ASP,8,number,compound,_,,AT-W\O-Path
number,I-ASP,4,called,dobj,_,,AT-W\O-Path
and,O,4,called,cc,_,,O
was,O,11,told,auxpass,_,,O
told,O,4,called,conj,_,,O
that,O,16,expired,mark,_,,O
my,O,14,warranty,poss,_,,O
warranty,B-ASP,16,expired,nsubj,_,warrant ##y,AT-W\O-Path
had,O,16,expired,aux,_,,O
expired,O,11,told,ccomp,_,,O
(,O,16,expired,punct,_,,O
2,O,19,days,nummod,_,,O
days,O,20,old,npadvmod,_,,O
old,O,16,expired,advmod,_,,O
),O,16,expired,punct,_,,O
and,O,16,expired,cc,_,,O
that,O,32,cost,mark,_,,O
the,O,25,priviledge,det,_,,O
priviledge,O,32,cost,nsubj,_,pri ##vil ##edge,O
of,O,25,priviledge,prep,_,,O
talking,B-ASP,26,of,pcomp,_,,AT-W\O-Path
to,I-ASP,27,talking,prep,_,,AT-W\O-Path
a,I-ASP,30,technician,det,_,,AT-W\O-Path
technician,I-ASP,28,to,pobj,_,,AT-W\O-Path
would,O,32,cost,aux,_,,O
cost,O,16,expired,conj,_,,O
me,O,32,cost,dobj,_,,O
(,O,36,have,punct,_,,O
"""",O,36,have,punct,_,,O
have,O,32,cost,parataxis,_,,O
your,O,39,card,poss,_,,O
credit,O,39,card,compound,_,,O
card,O,40,ready,nsubj,_,,O
ready,O,36,have,ccomp,_,,O
"""",O,36,have,punct,_,,O
),O,32,cost,punct,_,,O
.,O,4,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,resolution,det,_,,O
resolution,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
even,O,4,higher,advmod,_,,O
higher,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
then,O,8,laptop,advmod,_,,O
any,O,8,laptop,det,_,,O
other,O,8,laptop,amod,_,,O
laptop,O,2,is,advcl,_,,O
on,O,8,laptop,prep,_,,O
the,O,11,market,det,_,,O
market,O,9,on,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ease,det,_,,O
ease,B-OP,5,was,nsubj,_,,"3###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,1,ease,prep,_,,O
set,B-ASP,2,of,pobj,_,,AT-Head
up,I-ASP,3,set,prt,_,,AT-Secondary
was,O,5,was,ROOT,_,,O
terrific,B-OP,5,was,acomp,_,,OT-W\O-Path
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
no,O,3,need,det,_,,O
need,O,1,is,attr,_,,O
to,O,5,purchase,aux,_,,O
purchase,O,3,need,acl,_,,O
virus,B-ASP,7,protection,compound,_,,AT-Secondary
protection,I-ASP,5,purchase,dobj,_,,AT-Secondary
for,I-ASP,7,protection,prep,_,,AT-Secondary
Mac,I-ASP,8,for,pobj,_,,AT-Head
",",O,9,Mac,punct,_,,O
which,O,12,saves,nsubj,_,,O
saves,B-OP,9,Mac,relcl,_,,"9###[""OT"", ""relcl^-1"", ""ASP""]"
me,O,12,saves,dative,_,,O
a,O,15,lot,det,_,,O
lot,O,12,saves,dobj,_,,O
of,O,15,lot,prep,_,,O
time,O,16,of,pobj,_,,O
and,O,17,time,cc,_,,O
money,O,17,time,conj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,_,,O
machine,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
a,O,5,player,det,_,,O
bluray,B-ASP,5,player,compound,_,blur ##ay,AT-W\O-Path
player,I-ASP,2,has,dobj,_,,AT-W\O-Path
the,O,7,book,det,_,,O
book,B-ASP,8,has,nsubj,_,,AT-W\O-Path
has,O,5,player,relcl,_,,O
no,O,10,mention,det,_,,O
mention,O,8,has,dobj,_,,O
of,O,10,mention,prep,_,,O
it,O,11,of,pobj,_,,O
or,O,10,mention,cc,_,,O
how,O,16,connect,advmod,_,,O
to,O,16,connect,aux,_,,O
connect,O,10,mention,conj,_,,O
it,O,16,connect,dobj,_,,O
to,O,16,connect,prep,_,,O
your,O,20,HDTV,poss,_,,O
HDTV,O,18,to,pobj,_,hd ##tv,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,3,life,det,_,,O
longer,B-OP,3,life,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,3,life,compound,_,,AT-Secondary
life,I-ASP,6,been,nsubj,_,,AT-Head
would,O,6,been,aux,_,,O
have,O,6,been,aux,_,,O
been,O,6,been,ROOT,_,,O
great,B-OP,6,been,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
-,O,6,been,punct,_,,O
but,O,6,been,cc,_,,O
it,O,11,meets,nsubj,_,,O
meets,O,6,been,conj,_,,O
it,O,14,spec,nsubj,_,,O
's,O,14,spec,auxpass,_,' s,O
spec,B-ASP,11,meets,ccomp,_,,AT-Head
quite,O,16,easily,advmod,_,,O
easily,B-OP,11,meets,advmod,_,,"14###[""OT"", ""advmod^-1"", ""*"", ""ccomp"", ""ASP""]"
.,O,11,meets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,purchased,aux,_,,O
purchased,O,1,purchased,ROOT,_,,O
many,O,3,products,amod,_,,O
products,O,1,purchased,dobj,_,,O
over,O,1,purchased,prep,_,,O
the,O,6,years,det,_,,O
years,O,4,over,pobj,_,,O
from,O,1,purchased,prep,_,,O
MacConnection,O,7,from,pobj,_,mac ##con ##ne ##ction,O
and,O,8,MacConnection,cc,_,,O
this,O,11,transaction,det,_,,O
transaction,O,8,MacConnection,conj,_,,O
",",O,1,purchased,punct,_,,O
like,O,1,purchased,prep,_,,O
all,O,16,others,predet,_,,O
the,O,16,others,det,_,,O
others,O,13,like,pobj,_,,O
",",O,1,purchased,punct,_,,O
we,O,1,purchased,npadvmod,_,,O
smoothly,O,20,with,advmod,_,,O
with,O,18,we,prep,_,,O
no,O,22,problems,det,_,,O
problems,O,20,with,pobj,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,system,det,_,,O
system,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
not,B-OP,2,is,neg,_,,OT-W\O-Path
worth,I-OP,2,is,acomp,_,,OT-W\O-Path
the,O,6,money,det,_,,O
money,O,4,worth,npadvmod,_,,O
or,O,6,money,cc,_,,O
trouble,O,6,money,conj,_,,O
trying,O,2,is,advcl,_,,O
to,O,11,get,aux,_,,O
get,O,9,trying,xcomp,_,,O
it,O,13,fix,nsubj,_,,O
fix,O,11,get,ccomp,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,take,nsubj,_,,O
did,O,3,take,aux,_,,O
not,O,3,take,neg,_,,O
take,O,3,take,ROOT,_,,O
the,O,5,class,det,_,,O
class,O,3,take,dobj,_,,O
and,O,3,take,cc,_,,O
wish,O,3,take,conj,_,,O
that,O,11,have,mark,_,,O
I,O,11,have,nsubj,_,,O
would,O,11,have,aux,_,,O
have,O,7,wish,ccomp,_,,O
.,O,3,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,_,,O
previously,O,2,owned,advmod,_,,O
owned,O,2,owned,ROOT,_,,O
