TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
Macbook,O,4,Pro,compound,NNP,mac ##book
Pro,O,6,fits,nsubj,NNP,
just,O,6,fits,advmod,RB,
fits,B-OP,6,fits,ROOT,VBZ,
in,O,6,fits,prep,IN,
my,O,9,budget,poss,PRP$,
budget,O,7,in,pobj,NN,
and,O,7,in,cc,CC,
with,O,7,in,conj,IN,
free,B-OP,13,shipping,amod,JJ,
shipping,B-ASP,11,with,pobj,NN,
and,O,13,shipping,cc,CC,
no,O,16,tax,det,DT,
tax,O,13,shipping,conj,NN,
to,O,16,tax,prep,TO,
CA,O,17,to,pobj,NNP,
this,O,20,is,nsubj,DT,
is,O,20,is,ROOT,VBZ,
the,O,23,price,det,DT,
best,B-OP,23,price,amod,JJS,
price,B-ASP,20,is,attr,NN,
we,O,26,get,nsubj,PRP,
can,O,26,get,aux,MD,
get,O,23,price,relcl,VB,
for,O,26,get,prep,IN,
a,O,30,product,det,DT,
great,B-OP,30,product,amod,JJ,
product,O,27,for,pobj,NN,
.,O,20,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,closed,nsubjpass,PRP,
are,O,2,closed,auxpass,VBP,
closed,O,2,closed,ROOT,VBN,
at,O,2,closed,prep,IN,
9pm,O,3,at,pobj,CD,9 ##pm
eastern,O,4,9pm,amod,NNP,
.,O,2,closed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,B-OP,0,Stay,ROOT,VB,
away,I-OP,0,Stay,advmod,RB,
from,O,1,away,prep,IN,
Envy,O,2,from,pobj,NNP,
.,O,0,Stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,being,det,DT,
most,O,2,recent,advmod,RBS,
recent,O,3,being,amod,JJ,
being,O,3,being,ROOT,NN,
that,O,10,freaking,mark,IN,
my,O,8,browser,poss,PRP$,
Safari,B-ASP,8,browser,compound,NNP,
internet,I-ASP,8,browser,compound,NN,
browser,I-ASP,10,freaking,nsubj,NN,
is,O,10,freaking,aux,VBZ,
freaking,B-OP,3,being,ccomp,VBG,
out,I-OP,10,freaking,prt,RP,
on,O,10,freaking,prep,IN,
me,O,12,on,pobj,PRP,
",",O,3,being,punct,",",
but,O,3,being,cc,CC,
I,O,20,using,nsubj,PRP,
have,O,20,using,aux,VBP,
just,O,20,using,advmod,RB,
been,O,20,using,aux,VBN,
using,O,3,being,conj,VBG,
firefox,B-ASP,20,using,dobj,NNP,fire ##fo ##x
instead,O,20,using,advmod,RB,
.,O,20,using,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,5,purchased,prep,IN,
the,O,2,use,det,DT,
use,O,0,For,pobj,NN,
it,O,5,purchased,nsubjpass,PRP,
was,O,5,purchased,auxpass,VBD,
purchased,O,5,purchased,ROOT,VBN,
for,O,8,is,mark,IN,
it,O,8,is,nsubj,PRP,
is,O,5,purchased,advcl,VBZ,
a,O,11,Laptop,det,DT,
good,B-OP,11,Laptop,amod,JJ,
Laptop,O,8,is,attr,NN,
.,O,5,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,feel,mark,IN,
you,O,4,feel,nsubj,PRP,
do,O,4,feel,aux,VBP,
n't,O,4,feel,neg,RB,n ' t
feel,O,11,buy,advcl,VB,
comfortable,O,4,feel,acomp,JJ,
doing,O,5,comfortable,xcomp,VBG,
it,O,6,doing,dobj,PRP,
yourself,O,6,doing,npadvmod,PRP,
",",O,4,feel,punct,",",
just,O,11,buy,advmod,RB,
buy,O,11,buy,ROOT,VB,
the,O,13,case,det,DT,
case,B-ASP,11,buy,dobj,NN,
and,O,11,buy,cc,CC,
be,O,11,buy,conj,VB,
happy,B-OP,15,be,acomp,JJ,
",",O,11,buy,punct,",",
plus,O,11,buy,cc,CC,
it,O,20,looks,nsubj,PRP,
looks,O,11,buy,conj,VBZ,
nice,B-OP,20,looks,acomp,JJ,
",",O,24,bought,punct,",",
I,O,24,bought,nsubj,PRP,
bought,O,24,bought,ROOT,VBD,
the,O,27,one,det,DT,
white,O,27,one,amod,JJ,
one,O,24,bought,dobj,NN,
from,O,24,bought,prep,IN,
Best,O,30,Buy,det,NNP,
Buy,O,28,from,pobj,NNP,
.,O,24,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,5,have,advmod,RB,
",",O,5,have,punct,",",
it,O,5,have,nsubj,PRP,
does,O,5,have,aux,VBZ,
not,O,5,have,neg,RB,
have,O,5,have,ROOT,VB,
a,O,8,button,det,DT,
push,B-ASP,8,button,amod,NN,
button,I-ASP,5,have,dobj,NN,
to,O,10,open,aux,TO,
open,O,8,button,relcl,VB,
the,O,12,lid,det,DT,
lid,B-ASP,10,open,dobj,NN,
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,port,det,DT,
AC,B-ASP,2,power,compound,NNP,
power,I-ASP,3,port,compound,NN,
port,I-ASP,4,becomes,nsubj,NN,
becomes,O,4,becomes,ROOT,VBZ,
loose,B-OP,4,becomes,acomp,JJ,
over,O,4,becomes,prep,IN,
time,O,6,over,pobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Because,O,2,said,mark,IN,
he,O,2,said,nsubj,PRP,
said,O,2,said,ROOT,VBD,
that,O,6,is,mark,IN,
the,O,5,hinge,det,DT,
hinge,B-ASP,6,is,nsubj,NN,hi ##nge
is,O,2,said,ccomp,VBZ,
under,O,6,is,prep,IN,
the,O,9,motherboard,det,DT,
motherboard,B-ASP,7,under,pobj,NN,mother ##board
and,O,6,is,cc,CC,
they,O,12,have,nsubj,PRP,
have,O,6,is,conj,VBP,
to,O,14,dismantle,aux,TO,
dismantle,O,12,have,xcomp,VB,di ##sman ##tle
the,O,17,thing,det,DT,
whole,O,17,thing,amod,JJ,
thing,O,14,dismantle,dobj,NN,
before,O,22,tightened,mark,IN,
it,O,22,tightened,nsubjpass,PRP,
can,O,22,tightened,aux,MD,
be,O,22,tightened,auxpass,VB,
tightened,O,14,dismantle,advcl,VBN,
.,O,2,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,works,nsubj,PRP,
works,B-ASP,1,works,ROOT,VBZ,
exactly,O,1,works,advmod,RB,
like,O,5,did,mark,IN,
it,O,5,did,nsubj,PRP,
did,O,1,works,advcl,VBD,
the,O,7,day,det,DT,
day,O,5,did,dobj,NN,
I,O,9,took,nsubj,PRP,
took,O,7,day,relcl,VBD,
it,O,9,took,dobj,PRP,
out,O,9,took,prep,IN,
of,O,11,out,prep,IN,
the,O,14,box,det,DT,
box,O,12,of,pobj,NN,
.,O,1,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Posted,O,1,Nov,amod,VBN,
Nov,O,1,Nov,ROOT,NNP,
8,O,1,Nov,nummod,CD,
",",O,1,Nov,punct,",",
2010,O,1,Nov,npadvmod,CD,
-,O,6,Two,punct,SYM,
Two,O,7,weeks,nummod,CD,
weeks,O,8,ago,npadvmod,NNS,
ago,O,10,bought,advmod,RB,
I,O,10,bought,nsubj,PRP,
bought,O,10,bought,ROOT,VBD,
this,O,12,notebook,det,DT,
notebook,O,10,bought,dobj,NN,
.,O,10,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,5,rocks,cc,CC,
in,O,5,rocks,prep,IN,
resume,O,1,in,pobj,NN,
this,O,4,computer,det,DT,
computer,O,2,resume,dobj,NN,
rocks,B-OP,5,rocks,ROOT,VBZ,
!,O,5,rocks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Boots,B-ASP,0,Boots,ROOT,NNS,
up,I-ASP,0,Boots,prt,RP,
fast,B-OP,0,Boots,advmod,RB,
and,O,0,Boots,cc,CC,
runs,B-ASP,0,Boots,conj,VBZ,
great,B-OP,4,runs,advmod,JJ,
!,O,0,Boots,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Note,O,0,Note,ROOT,VB,
that,O,6,take,mark,IN,
I,O,6,take,nsubj,PRP,
do,O,6,take,aux,VBP,
n't,O,6,take,neg,RB,n ' t
ordinarily,O,6,take,advmod,RB,or ##dina ##rily
take,O,0,Note,ccomp,VB,
the,O,8,time,det,DT,
time,O,6,take,dobj,NN,
to,O,10,write,aux,TO,
write,O,8,time,relcl,VB,
a,O,12,review,det,DT,
review,O,10,write,dobj,NN,
.,O,0,Note,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,processor,det,DT,
processor,B-ASP,8,is,nsubj,NN,
a,O,4,Semprom,det,DT,
AMD,O,4,Semprom,compound,NNP,am ##d
Semprom,O,1,processor,appos,NNP,se ##mp ##rom
at,O,4,Semprom,prep,IN,
2.1,O,7,ghz,nummod,CD,2 . 1
ghz,O,5,at,pobj,NNP,
is,O,8,is,ROOT,VBZ,
a,O,10,bummer,det,DT,
bummer,B-OP,8,is,attr,NN,bum ##mer
it,O,14,have,nsubj,PRP,
does,O,14,have,aux,VBZ,
not,O,14,have,neg,RB,
have,O,10,bummer,relcl,VB,
the,O,16,power,det,DT,
power,O,14,have,dobj,NN,
for,O,16,power,prep,IN,
HD,O,17,for,pobj,NN,
or,O,18,HD,cc,CC,
heavy,O,21,computing,amod,JJ,
computing,B-ASP,18,HD,conj,NN,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,purchased,nsubjpass,DT,
was,O,2,purchased,auxpass,VBD,
purchased,O,2,purchased,ROOT,VBN,
for,O,2,purchased,dative,IN,
my,O,5,daughter,poss,PRP$,
daughter,O,3,for,pobj,NN,
and,O,8,was,cc,CC,
I,O,8,was,nsubj,PRP,
was,O,8,was,ROOT,VBD,
pleasantly,B-OP,10,surprised,advmod,RB,
surprised,I-OP,8,was,acomp,JJ,
.,O,8,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,5,say,prep,IN,
short,O,0,In,amod,JJ,
",",O,5,say,punct,",",
you,O,5,say,nsubj,PRP,
could,O,5,say,aux,MD,
say,O,5,say,ROOT,VB,
your,O,7,mac,poss,PRP$,
mac,O,9,become,nsubj,NN,
could,O,9,become,aux,MD,
become,O,5,say,ccomp,VB,
your,O,12,friend,poss,PRP$,
best,B-OP,12,friend,amod,JJS,
friend,O,9,become,attr,NN,
(,O,12,friend,punct,-LRB-,
no,O,15,intention,det,DT,
intention,O,12,friend,appos,NN,
of,O,15,intention,prep,IN,
replacing,O,16,of,pcomp,VBG,
Rover,O,17,replacing,dobj,NNP,
your,O,20,dog,poss,PRP$,
dog,O,18,Rover,appos,NN,
),O,12,friend,punct,-RRB-,
.,O,5,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,0,Buy,ROOT,VB,
this,O,0,Buy,dobj,DT,
.,O,0,Buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,take,nsubj,PRP,
did,O,3,take,aux,VBD,
n't,O,3,take,neg,RB,n ' t
take,O,20,been,ccomp,VB,
me,O,3,take,dobj,PRP,
long,O,3,take,advmod,RB,
to,O,8,switched,aux,TO,
get,O,8,switched,auxpass,VB,
switched,O,3,take,xcomp,VBN,
over,O,8,switched,prt,RP,
to,O,8,switched,prep,IN,
the,O,14,programs,det,DT,
Mac,O,14,programs,compound,NNP,
computer,O,14,programs,compound,NN,
programs,B-ASP,10,to,pobj,NNS,
and,O,14,programs,cc,CC,
navigation,B-ASP,14,programs,conj,NN,
-,O,20,been,punct,:,
it,O,20,been,nsubjpass,PRP,
's,O,20,been,auxpass,VBZ,' s
been,O,20,been,ROOT,VBN,
just,O,22,fine,advmod,RB,
fine,B-OP,20,been,acomp,JJ,
and,O,22,fine,cc,CC,
like,O,22,fine,conj,IN,
the,O,26,way,det,DT,
way,O,24,like,pobj,NN,
this,O,29,functions,det,DT,
laptop,O,29,functions,compound,NN,
functions,O,31,better,nsubj,VBZ,
much,O,31,better,advmod,RB,
better,B-OP,26,way,amod,JJR,
.,O,20,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,17,were,advcl,VBP,
you,O,0,Thank,dobj,PRP,
Best,O,3,Buy,compound,NNP,
Buy,O,0,Thank,dobj,NNP,
for,O,3,Buy,prep,IN,
putting,O,4,for,pcomp,VBG,
my,O,7,computer,poss,PRP$,
computer,O,5,putting,dobj,NN,
together,O,5,putting,advmod,RB,
and,O,5,putting,cc,CC,
installing,O,5,putting,conj,VBG,
my,O,13,software,poss,PRP$,
first,O,13,software,amod,JJ,
software,B-ASP,10,installing,dobj,NN,
-,O,17,were,punct,:,
you,O,16,guys,nmod,PRP,
guys,O,17,were,nsubj,NNS,
were,O,17,were,ROOT,VBD,
GREAT,B-OP,17,were,acomp,JJ,
too,O,17,were,advmod,RB,
!,O,17,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
my,O,5,PRO,poss,PRP$,
second,O,5,PRO,amod,JJ,
MACBOOK,O,5,PRO,compound,NNP,mac ##book
PRO,O,1,is,attr,NNP,
and,O,8,'s,cc,CC,
it,O,8,'s,nsubj,PRP,
's,O,8,'s,ROOT,VBZ,' s
better,B-OP,8,'s,acomp,JJR,
than,O,9,better,prep,IN,
ever,O,10,than,pcomp,RB,
.,O,8,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Next,O,6,are,advmod,RB,
",",O,6,are,punct,",",
most,O,5,fans,amod,JJS,
Acer,O,5,fans,compound,NNP,ace ##r
laptop,O,5,fans,compound,NN,
fans,B-ASP,6,are,nsubj,NNS,
are,O,6,are,ROOT,VBP,
on,O,6,are,prep,IN,
the,O,9,bottom,det,DT,
bottom,O,7,on,pobj,NN,
which,O,11,is,nsubj,WDT,
is,O,9,bottom,relcl,VBZ,
right,O,11,is,acomp,JJ,
on,O,12,right,prep,IN,
your,O,15,laptop,poss,PRP$,
laptop,O,13,on,pobj,NN,
.,O,6,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
quiet,B-OP,1,is,acomp,JJ,
and,O,1,is,cc,CC,
a,O,6,joy,det,DT,
real,B-OP,6,joy,amod,JJ,
joy,I-OP,1,is,conj,NN,
to,O,8,watch,aux,TO,
watch,O,1,is,xcomp,VB,
work,O,8,watch,dobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,'s,nsubj,DT,
's,O,1,'s,ROOT,VBZ,' s
right,O,1,'s,acomp,JJ,
",",O,1,'s,punct,",",
no,B-OP,5,power,det,DT,
power,O,1,'s,attr,NN,
",",O,5,power,punct,",",
absolutely,O,8,NOTHING,advmod,RB,
NOTHING,B-OP,5,power,appos,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,B-OP,1,designed,intj,UH,
designed,B-ASP,1,designed,ROOT,JJ,
and,O,1,designed,cc,CC,
fast,B-OP,1,designed,conj,RB,
.,O,1,designed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,benefits,det,DT,
benefits,O,2,were,nsubj,NNS,
were,O,2,were,ROOT,VBD,
immediate,O,2,were,acomp,JJ,
!,O,2,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,9,find,prep,IN,
a,O,4,student,det,DT,
computer,O,3,science,compound,NN,
science,O,4,student,compound,NN,
student,O,0,As,pobj,NN,
in,O,4,student,prep,IN,
college,O,5,in,pobj,NN,
",",O,9,find,punct,",",
I,O,9,find,nsubj,PRP,
find,O,9,find,ROOT,VBP,
that,O,23,make,mark,IN,
the,O,12,portability,det,DT,
portability,B-ASP,23,make,nsubj,NN,port ##ability
",",O,12,portability,punct,",",
longevity,B-ASP,12,portability,conj,NN,
",",O,14,longevity,punct,",",
and,O,14,longevity,cc,CC,
ease,B-OP,14,longevity,conj,NN,
of,O,17,ease,prep,IN,
use,B-ASP,18,of,pobj,NN,
of,O,19,use,prep,IN,
this,O,22,computer,det,DT,
computer,O,20,of,pobj,NN,
make,O,9,find,ccomp,VB,
me,O,28,want,nsubj,PRP,
(,O,28,want,punct,-LRB-,
shockingly,O,28,want,advmod,RB,shocking ##ly
),O,28,want,punct,-RRB-,
want,O,23,make,ccomp,VBP,
to,O,30,do,aux,TO,
do,O,28,want,xcomp,VB,
homework,O,30,do,dobj,NN,
more,O,30,do,advmod,JJR,
;,O,9,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
just,O,1,is,advmod,RB,
slow,B-OP,5,slow,amod,RB,
slow,B-OP,5,slow,amod,RB,
slow,B-OP,1,is,acomp,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,B-OP,2,recommend,ROOT,VB,
to,O,2,recommend,prep,IN,
any,O,5,one,det,DT,
one,O,3,to,pobj,NN,
lloking,O,5,one,acl,VBG,ll ##oki ##ng
for,O,6,lloking,prep,IN,
a,O,11,computer,det,DT,
first,B-OP,11,computer,amod,JJ,
class,I-OP,11,computer,compound,NN,
computer,O,7,for,pobj,NN,
!,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,3,would,advmod,RB,
the,O,2,system,det,DT,
system,B-ASP,3,would,nsubj,NN,
would,O,7,power,aux,MD,
many,O,5,times,amod,JJ,
times,O,7,power,nsubj,NNS,
not,O,7,power,neg,RB,
power,B-ASP,7,power,ROOT,VB,
down,I-ASP,7,power,prt,RP,
without,O,7,power,prep,IN,
a,O,12,power-off,det,DT,
forced,O,12,power-off,amod,VBN,
power-off,O,9,without,pobj,NNS,power - off
.,O,7,power,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
what,O,4,call,dobj,WP,
I,O,4,call,nsubj,PRP,
call,O,1,is,ccomp,VBP,
a,O,6,good,det,DT,
good,B-OP,4,call,oprd,NN,
after,B-ASP,4,call,prep,IN,
sales,I-ASP,9,service,compound,NNS,
service,I-ASP,7,after,pobj,NN,
.,I-ASP,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,DT,
laptop,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
only,O,4,2,advmod,RB,
2,O,6,ports,nummod,CD,
USB,B-ASP,6,ports,compound,NN,
ports,I-ASP,2,has,dobj,NNS,
",",O,2,has,punct,",",
and,O,2,has,cc,CC,
they,O,10,are,nsubj,PRP,
are,O,2,has,conj,VBP,
both,O,10,are,advmod,DT,
on,O,10,are,prep,IN,
the,O,15,side,det,DT,
same,O,15,side,amod,JJ,
side,O,12,on,pobj,NN,
.,O,10,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,1,out,advmod,RB,
out,B-OP,1,out,ROOT,IN,
of,I-OP,1,out,prep,IN,
warranty,B-ASP,2,of,pobj,NN,warrant ##y
!,O,1,out,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,materials,det,DT,
materials,B-ASP,9,include,nsubj,NNS,
that,O,3,came,nsubj,WDT,
came,O,1,materials,relcl,VBD,
with,O,3,came,prep,IN,
the,O,6,computer,det,DT,
computer,O,4,with,pobj,NN,
did,O,9,include,aux,VBD,
not,O,9,include,neg,RB,
include,O,9,include,ROOT,VB,
the,O,12,#,det,DT,
right,B-OP,12,#,amod,JJ,
#,O,9,include,dobj,NN,
anywhere,O,9,include,advmod,RB,
.,O,9,include,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,works,nsubj,PRP,
just,O,2,works,advmod,RB,
works,B-ASP,2,works,ROOT,VBZ,
out,B-OP,2,works,prep,IN,
of,I-OP,3,out,prep,IN,
the,I-OP,6,box,det,DT,
box,I-OP,4,of,pobj,NN,
and,O,2,works,cc,CC,
you,O,9,have,nsubj,PRP,
have,O,2,works,conj,VBP,
a,O,11,lot,det,DT,
lot,O,9,have,dobj,NN,
of,O,11,lot,prep,IN,
cool,B-OP,14,software,amod,JJ,
software,B-ASP,12,of,pobj,NN,
included,O,11,lot,acl,VBN,
with,O,15,included,prep,IN,
the,O,18,OS,det,DT,
OS,B-ASP,16,with,pobj,NNP,
.,O,9,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,6,been,advmod,RB,
",",O,6,been,punct,",",
the,O,4,problem,det,DT,
biggest,O,4,problem,amod,JJS,
problem,B-OP,6,been,nsubj,NN,
has,O,6,been,aux,VBZ,
been,O,6,been,ROOT,VBN,
tech,B-ASP,8,support,compound,NN,
support,I-ASP,6,been,attr,NN,
.,O,6,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,0,2,ROOT,LS,
.,O,0,2,punct,.,
The,O,4,card,det,DT,
wireless,B-ASP,4,card,amod,JJ,
card,I-ASP,5,is,nsubj,NN,
is,O,5,is,ROOT,VBZ,
low,B-OP,7,quality,amod,JJ,
quality,O,5,is,attr,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,O,1,like,ROOT,VBP,
it,O,1,like,dobj,PRP,
better,B-OP,1,like,advmod,RBR,
than,O,3,better,prep,IN,
my,O,8,Laptop,poss,PRP$,
big,O,8,Laptop,amod,JJ,
Dell,O,8,Laptop,compound,NNP,
Laptop,O,4,than,pobj,NNP,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LOVE,B-OP,0,LOVE,ROOT,NNP,
THIS,O,4,PRICE,det,DT,
LAPTOP,O,4,PRICE,nmod,NN,
WONDERFUL,B-OP,4,PRICE,amod,JJ,
PRICE,B-ASP,0,LOVE,dobj,NN,
FOR,O,0,LOVE,prep,IN,
WHAT,O,8,GET,dobj,WP,
YOU,O,8,GET,nsubj,PRP,
GET,O,5,FOR,pcomp,VBP,
!,O,0,LOVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,charge,nsubj,PRP,
charge,O,1,charge,ROOT,VBP,
it,O,1,charge,dobj,PRP,
at,O,1,charge,prep,IN,
night,O,3,at,pobj,NN,
and,O,1,charge,cc,CC,
skip,O,1,charge,conj,VB,
taking,O,6,skip,xcomp,VBG,
the,O,9,cord,det,DT,
cord,B-ASP,7,taking,dobj,NN,
with,O,7,taking,prep,IN,
me,O,10,with,pobj,PRP,
because,O,6,skip,prep,IN,
of,O,12,because,pcomp,IN,
the,O,17,life,det,DT,
good,B-OP,17,life,amod,JJ,
battery,B-ASP,17,life,compound,NN,
life,I-ASP,12,because,pobj,NN,
.,O,1,charge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waited,O,0,Waited,ROOT,VBD,
on,O,0,Waited,prep,IN,
getting,O,1,on,pcomp,VBG,
this,O,4,computer,det,DT,
computer,O,2,getting,dobj,NN,
",",O,0,Waited,punct,",",
but,O,0,Waited,cc,CC,
it,O,9,been,nsubj,PRP,
has,O,9,been,aux,VBZ,
been,O,0,Waited,conj,VBN,
a,O,12,change,det,DT,
great,B-OP,12,change,amod,JJ,
change,O,9,been,attr,NN,
.,O,9,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,toss,aux,TO,
toss,O,1,have,xcomp,VB,
out,O,3,toss,prt,RP,
the,O,7,card,det,DT,
wifi,O,7,card,compound,NN,wi ##fi
card,O,3,toss,dobj,NN,
and,O,3,toss,cc,CC,
replace,O,3,toss,conj,VB,
it,O,9,replace,dobj,PRP,
just,O,13,have,advmod,RB,
to,O,13,have,aux,TO,
have,O,9,replace,advcl,VB,
any,O,15,sort,det,DT,
sort,O,13,have,dobj,NN,
of,O,15,sort,prep,IN,
network,B-ASP,18,capability,compound,NN,
capability,I-ASP,16,of,pobj,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
good,B-OP,3,speed,amod,JJ,
speed,B-ASP,1,has,dobj,NN,
and,O,3,speed,cc,CC,
plenty,B-OP,3,speed,conj,NN,
of,O,5,plenty,prep,IN,
hard,B-ASP,9,space,amod,JJ,
drive,I-ASP,9,space,compound,NN,
space,I-ASP,6,of,pobj,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,7,requested,prep,IN,
5,O,2,months,nummod,CD,
months,O,0,After,pobj,NNS,
of,O,2,months,prep,IN,
failed,O,5,repairs,amod,VBN,
repairs,O,3,of,pobj,NNS,
",",O,7,requested,punct,",",
requested,O,7,requested,ROOT,VBD,
a,O,10,refund,det,DT,
full,O,10,refund,amod,JJ,
refund,O,7,requested,dobj,NN,ref ##und
but,O,7,requested,cc,CC,
was,O,13,refused,auxpass,VBD,
refused,O,7,requested,conj,VBN,
and,O,7,requested,cc,CC,
it,O,19,repaired,nsubjpass,PRP,
still,O,19,repaired,advmod,RB,
is,O,19,repaired,auxpass,VBZ,
not,O,19,repaired,neg,RB,
repaired,O,7,requested,conj,VBN,
and,O,19,repaired,cc,CC,
Acer,O,22,is,nsubj,NNP,ace ##r
is,O,19,repaired,conj,VBZ,
indifferent,O,22,is,acomp,JJ,
to,O,23,indifferent,prep,IN,
the,O,26,issue,det,DT,
issue,O,24,to,pobj,NN,
.,O,19,repaired,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,do,nsubj,PRP,
can,O,2,do,aux,MD,
do,O,2,do,ROOT,VB,
everything,O,2,do,dobj,NN,
I,O,5,could,nsubj,PRP,
could,O,3,everything,relcl,MD,
before,O,5,could,advmod,RB,
",",O,2,do,punct,",",
only,O,9,faster,advmod,RB,
faster,B-OP,2,do,advmod,RBR,
and,O,9,faster,cc,CC,
more,O,12,efficiently,advmod,RBR,
efficiently,B-OP,9,faster,conj,RB,
.,O,2,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Recommended,B-OP,0,Recommended,ROOT,VBN,
to,O,0,Recommended,prep,IN,
people,O,1,to,pobj,NNS,
as,O,0,Recommended,prep,IN,
their,O,6,laptop,poss,PRP$,
first,O,6,laptop,amod,JJ,
laptop,O,3,as,pobj,NN,
.,O,0,Recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,having,nsubj,PRP,
'm,O,2,having,aux,VBP,' m
having,O,2,having,ROOT,VBG,
the,O,4,laptop,det,DT,
laptop,O,5,returned,nsubj,NN,
returned,O,2,having,ccomp,VBN,
unrepaired,B-OP,5,returned,advmod,JJ,un ##re ##pa ##ired
since,O,5,returned,prep,IN,
paying,O,7,since,pcomp,VBG,
$,O,10,176,nmod,$,
176,O,8,paying,dobj,CD,
every,O,13,months,det,DT,
3,O,13,months,nummod,CD,
months,O,8,paying,npadvmod,NNS,
just,O,15,is,advmod,RB,
is,O,2,having,dep,VBZ,
n't,O,15,is,neg,RB,n ' t
worth,B-OP,15,is,acomp,JJ,
it,O,17,worth,npadvmod,PRP,
(,O,21,'s,punct,-LRB-,
that,O,21,'s,nsubj,DT,
's,O,21,'s,ROOT,VBZ,' s
about,O,21,'s,prep,IN,
how,O,24,long,advmod,WRB,
long,O,27,seems,acomp,JJ,
the,O,26,port,det,DT,
port,B-ASP,27,seems,nsubj,NN,
