TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
",",O,7,restaurant,punct,",",
this,O,7,restaurant,nsubj,DT,
is,O,7,restaurant,cop,VBZ,
a,O,7,restaurant,det,DT,
great,B-OP,7,restaurant,amod,JJ,
new,O,7,restaurant,amod,JJ,
restaurant,O,7,restaurant,ROOT,NN,
that,O,12,good,nsubj,WDT,
has,O,12,good,aux,VBZ,
been,O,12,good,cop,VBN,
consistently,O,12,good,advmod,RB,
good,B-OP,7,restaurant,acl:relcl,JJ,
every,O,14,time,det,DT,
time,O,12,good,nmod:tmod,NN,
I,O,17,been,nsubj,PRP,
have,O,17,been,aux,VBP,
been,O,14,time,acl:relcl,VBN,
.,O,7,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
a,O,3,glass,det,DT,
glass,B-ASP,1,ordered,dobj,NN,
of,I-ASP,5,wine,case,IN,
wine,I-ASP,3,glass,nmod,NN,
and,O,1,ordered,cc,CC,
were,O,8,finished,auxpass,VBD,
finished,O,1,ordered,conj,VBN,
eating,O,8,finished,xcomp,NN,
and,O,9,eating,cc,CC,
paying,O,9,eating,conj,VBG,
before,O,15,came,mark,IN,
the,O,14,wine,det,DT,
wine,O,15,came,nsubj,NN,
came,O,8,finished,advcl,VBD,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,2,have,discourse,UH,
you,O,2,have,nsubj,PRP,
have,O,2,have,ROOT,VBP,
to,O,4,wait,mark,TO,
wait,O,2,have,xcomp,VB,
to,O,7,seated,mark,TO,
be,O,7,seated,auxpass,VB,
seated,O,4,wait,xcomp,VBN,
and,O,7,seated,cc,CC,
because,O,13,is,mark,IN,
its,O,11,small,nmod:poss,PRP$,
small,B-OP,13,is,nsubj,JJ,
there,O,13,is,expl,EX,
is,O,25,taken,advcl,VBZ,
no,O,16,area,neg,DT,
waiting,B-ASP,16,area,amod,NN,
area,I-ASP,13,is,nsubj,NN,
and,O,16,area,cc,CC,
the,O,19,seat,det,DT,
seat,B-ASP,25,taken,nsubjpass,NN,
at,O,22,bar,case,IN,
the,O,22,bar,det,DT,
bar,B-ASP,19,seat,nmod,NN,
was,O,25,taken,auxpass,VBD,
all,O,25,taken,advmod,DT,
taken,O,2,have,parataxis,VBN,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,6,great,mark,IN,
the,O,2,ambiance,det,DT,
ambiance,B-ASP,6,great,nsubj,NN,am ##bian ##ce
and,O,2,ambiance,cc,CC,
atmosphere,B-ASP,2,ambiance,conj,NN,
were,O,6,great,cop,VBD,
great,B-OP,17,better,advcl,JJ,
",",O,6,great,punct,",",
the,O,9,food,det,DT,
food,B-ASP,17,better,nsubj,NN,
and,O,9,food,cc,CC,
service,B-ASP,9,food,conj,NN,
could,O,17,better,aux,MD,
have,O,17,better,aux,VB,
been,O,17,better,cop,VBN,
a,O,16,lot,det,DT,
lot,O,17,better,nmod:npmod,NN,
better,B-OP,17,better,ROOT,RBR,
.,O,17,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,3,average,nsubj,NN,
is,O,3,average,cop,VBZ,
average,B-OP,3,average,ROOT,JJ,
...,O,3,average,punct,:,. . .
at,O,6,best,case,IN,
best,O,3,average,nmod,RBS,
.,O,3,average,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chennai,O,1,Garden,compound,NNP,
Garden,O,6,restaurant,nsubj,NNP,
is,O,6,restaurant,cop,VBZ,
my,O,6,restaurant,nmod:poss,PRP$,
favorite,B-OP,6,restaurant,amod,JJ,
Indian,O,6,restaurant,amod,JJ,
restaurant,O,6,restaurant,ROOT,NN,
in,O,9,city,case,IN,
the,O,9,city,det,DT,
city,O,6,restaurant,nmod,NN,
.,O,6,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
INCREDIBLY,O,1,POOR,advmod,JJ,
POOR,B-OP,2,SERVICE,amod,JJ,
SERVICE,B-ASP,2,SERVICE,ROOT,NN,
AN,O,5,QUALITY,det,DT,
FOOD,B-ASP,5,QUALITY,compound,NN,
QUALITY,I-ASP,5,QUALITY,ROOT,NN,
AT,O,8,PRICES,case,IN,
EXORBITANT,B-OP,8,PRICES,amod,NN,ex ##or ##bit ##ant
PRICES,B-ASP,5,QUALITY,nmod,NNS,
.,O,5,QUALITY,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Patroon,O,1,features,nsubj,NN,pat ##ro ##on
features,O,1,features,ROOT,VBZ,
a,O,5,bar,det,DT,
nice,B-OP,5,bar,amod,JJ,
cigar,B-ASP,5,bar,compound,NN,
bar,I-ASP,1,features,dobj,NN,
and,O,1,features,cc,CC,
has,O,1,features,conj,VBZ,
great,B-OP,9,staff,amod,JJ,
staff,B-ASP,7,has,dobj,NN,
.,O,1,features,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Average,B-OP,0,Average,ROOT,JJ,
to,O,4,food,case,IN,
good,B-OP,4,food,amod,JJ,
Thai,B-ASP,4,food,amod,JJ,
food,I-ASP,0,Average,nmod,NN,
",",O,0,Average,punct,",",
but,O,0,Average,cc,CC,
terrible,B-OP,8,delivery,amod,JJ,
delivery,B-ASP,0,Average,conj,NN,
.,O,0,Average,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,go,nsubj,PRP,
will,O,3,go,aux,MD,
definitely,O,3,go,advmod,RB,
go,O,3,go,ROOT,VB,
back,O,3,go,advmod,RB,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,3,patron,case,IN,
a,O,3,patron,det,DT,
long-time,O,3,patron,amod,JJ,long - time
patron,O,10,figured,nmod,NN,
of,O,5,Mamoun,case,IN,
Mamoun,O,3,patron,nmod,NNP,ma ##mo ##un
's,O,5,Mamoun,case,POS,' s
",",O,10,figured,punct,",",
I,O,10,figured,nsubj,PRP,
always,O,10,figured,advmod,RB,
figured,O,10,figured,ROOT,VBD,
that,O,14,found,mark,IN,
I,O,14,found,nsubj,PRP,
had,O,14,found,aux,VBD,
found,O,10,figured,ccomp,VBN,
the,O,20,spot,det,DT,
best,B-OP,20,spot,amod,JJS,
late,O,20,spot,amod,JJ,
night,O,20,spot,compound,NN,
food,B-ASP,20,spot,compound,NN,
spot,I-ASP,14,found,dobj,NN,
in,O,23,city,case,IN,
the,O,23,city,det,DT,
city,O,20,spot,nmod,NN,
.,O,10,figured,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whenever,O,2,need,advmod,WRB,
you,O,2,need,nsubj,PRP,
need,O,10,there,advcl,VBP,
a,O,5,fix,det,DT,
Sushi,O,5,fix,compound,NNP,su ##shi
fix,O,2,need,dobj,NN,
",",O,10,there,punct,",",
Mizu,O,10,there,nsubj,NNP,mi ##zu
will,O,10,there,aux,MD,
be,O,10,there,cop,VB,
there,O,10,there,ROOT,RB,
with,O,13,fish,case,IN,
quality,B-OP,13,fish,compound,NN,
fish,B-ASP,10,there,nmod,NN,
and,O,13,fish,cc,CC,
great,B-OP,16,service,amod,JJ,
service,B-ASP,13,fish,conj,NN,
.,O,10,there,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,3,worth,nsubj,NN,
is,O,3,worth,cop,VBZ,
worth,B-OP,3,worth,ROOT,JJ,
going,O,3,worth,xcomp,VBG,
even,O,4,going,advmod,RB,
if,O,3,worth,dep,IN,
only,O,6,if,mwe,RB,
for,O,10,beer,case,IN,
their,O,10,beer,nmod:poss,PRP$,
beer,B-ASP,3,worth,nmod,NN,
.,O,3,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,1,your,mark,IN,
your,O,1,your,ROOT,PRP$,
into,O,3,thai,case,IN,
thai,O,1,your,nmod,NN,
.,O,1,your,punct,.,
.,O,5,.,ROOT,.,
you,O,9,miss,nsubj,PRP,
can,O,9,miss,aux,MD,
not,O,9,miss,neg,RB,
miss,O,9,miss,ROOT,VB,
this,O,12,restaurant,det,DT,
great,B-OP,12,restaurant,amod,JJ,
restaurant,O,9,miss,dobj,NN,
.,O,9,miss,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Really,O,1,nice,advmod,RB,
nice,B-OP,2,restaurant,amod,JJ,
restaurant,O,2,restaurant,ROOT,NN,
to,O,4,go,mark,TO,
go,O,2,restaurant,acl,VB,
with,O,7,group,case,IN,
a,O,7,group,det,DT,
group,O,4,go,nmod,NN,
or,O,7,group,cc,CC,
on,O,11,date,case,IN,
a,O,11,date,det,DT,
date,O,7,group,conj,NN,
.,O,2,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,happen,nsubj,PRP,
happen,O,1,happen,ROOT,VBP,
to,O,3,have,mark,TO,
have,O,1,happen,xcomp,VB,
a,O,5,policy,det,DT,
policy,O,3,have,dobj,NN,
that,O,7,goes,nsubj,WDT,
goes,O,5,policy,acl:relcl,VBZ,
along,O,7,goes,advmod,RB,
with,O,12,bit,case,IN,
a,O,12,bit,det,DT,
little,O,12,bit,amod,JJ,
bit,O,7,goes,nmod,NN,
of,O,14,self-respect,case,IN,
self-respect,O,12,bit,nmod,NN,self - respect
",",O,12,bit,punct,",",
which,O,17,includes,nsubj,WDT,
includes,O,19,letting,aux,VBZ,
not,O,19,letting,neg,RB,
letting,O,1,happen,advcl,VBG,
a,O,21,waiter,det,DT,
waiter,B-ASP,19,letting,dobj,NN,
intimidate,O,19,letting,ccomp,VB,int ##imi ##date
me,O,22,intimidate,dobj,PRP,
",",O,19,letting,punct,",",
i.e.,O,26,make,advmod,FW,i . e .
make,O,1,happen,parataxis,VB,
me,O,28,feel,nsubj,PRP,
feel,O,26,make,xcomp,VB,
bad,B-OP,28,feel,xcomp,JJ,
asking,O,28,feel,xcomp,VBG,
for,O,32,trivialities,case,IN,
trivialities,O,30,asking,nmod,NNS,trivial ##ities
like,O,34,water,case,IN,
water,O,32,trivialities,nmod,NN,
",",O,32,trivialities,punct,",",
or,O,32,trivialities,cc,CC,
the,O,38,check,det,DT,
check,O,32,trivialities,conj,NN,
.,O,1,happen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,get,nsubj,PRP,
can,O,3,get,aux,MD,
even,O,3,get,advmod,RB,
get,O,3,get,ROOT,VB,
packages,O,3,get,dobj,NNS,
of,O,7,chutneys,case,IN,
the,O,7,chutneys,det,DT,
chutneys,B-ASP,4,packages,nmod,NNS,chu ##t ##ney ##s
to,O,9,stock,mark,TO,
stock,O,3,get,advcl,VB,
your,O,11,fridge,nmod:poss,PRP$,
fridge,O,9,stock,dobj,NN,
!,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,4,OPPORTUNITY,nsubj,PRP,
WAS,O,4,OPPORTUNITY,cop,VBD,
OUR,O,4,OPPORTUNITY,nmod:poss,PRP$,
ONLY,O,4,OPPORTUNITY,amod,JJ,
OPPORTUNITY,O,4,OPPORTUNITY,ROOT,NN,
TO,O,6,VISIT,mark,TO,
VISIT,O,4,OPPORTUNITY,xcomp,VB,
AND,O,6,VISIT,cc,CC,
WANTED,O,6,VISIT,conj,VBD,
AN,O,12,MEAL,det,DT,
AUTHENTIC,B-OP,12,MEAL,amod,JJ,
ITALIAN,B-ASP,12,MEAL,amod,JJ,
MEAL,I-ASP,8,WANTED,dobj,NN,
.,O,4,OPPORTUNITY,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,table,det,DT,
table,O,5,asked,nsubj,NN,
next,O,1,table,advmod,JJ,
to,O,4,us,case,IN,
us,O,2,next,nmod,PRP,
asked,O,5,asked,ROOT,VBD,
if,O,8,crushed,mark,IN,
he,O,8,crushed,nsubj,PRP,
crushed,O,5,asked,advcl,VBD,
the,O,10,grapes,det,DT,
grapes,O,8,crushed,dobj,NNS,
himself,O,8,crushed,dobj,PRP,
when,O,20,arrived,advmod,WRB,
their,O,16,bottle,nmod:poss,PRP$,
long,B-OP,16,bottle,amod,JJ,
overdue,B-OP,16,bottle,amod,JJ,over ##due
bottle,B-ASP,20,arrived,nsubj,NN,
of,I-ASP,18,wine,case,IN,
wine,I-ASP,16,bottle,nmod,NN,
finally,O,20,arrived,advmod,RB,
arrived,O,8,crushed,advcl,VBD,
.,O,5,asked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,dishes,det,DT,
dishes,B-ASP,4,unique,nsubj,NNS,
offered,O,1,dishes,acl,VBN,
were,O,4,unique,cop,VBD,
unique,B-OP,4,unique,ROOT,JJ,
",",O,4,unique,punct,",",
very,O,7,tasty,advmod,RB,
tasty,B-OP,4,unique,conj,JJ,ta ##sty
and,O,7,tasty,cc,CC,
fresh,B-OP,7,tasty,conj,JJ,
from,O,13,sausages,case,IN,
the,O,13,sausages,det,DT,
lamb,B-ASP,13,sausages,compound,NN,
sausages,I-ASP,4,unique,nmod,NNS,sausage ##s
",",O,13,sausages,punct,",",
sardines,B-ASP,13,sausages,conj,NNS,sar ##dine ##s
with,I-ASP,17,biscuits,case,IN,
biscuits,I-ASP,15,sardines,nmod,NNS,
",",O,13,sausages,punct,",",
large,B-ASP,21,shrimp,amod,JJ,
whole,I-ASP,21,shrimp,amod,JJ,
shrimp,I-ASP,13,sausages,appos,NNS,
to,O,27,cream,case,TO,
the,O,27,cream,det,DT,
amazing,B-OP,27,cream,amod,JJ,
pistachio,B-ASP,27,cream,compound,NN,pi ##sta ##chio
ice,I-ASP,27,cream,compound,NN,
cream,I-ASP,21,shrimp,nmod,NN,
(,O,30,best,punct,-LRB-,
the,O,30,best,det,DT,
best,B-OP,4,unique,parataxis,JJS,
and,O,30,best,cc,CC,
freshest,B-OP,30,best,conj,JJS,fresh ##est
I,O,36,had,nsubj,PRP,
've,O,36,had,aux,VBP,' ve
ever,O,36,had,advmod,RB,
had,O,4,unique,conj,VBN,
),O,4,unique,punct,-RRB-,
.,O,4,unique,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Drinks,B-ASP,2,screwed,nsubjpass,NNS,
got,O,2,screwed,auxpass,VBD,
screwed,B-OP,2,screwed,ROOT,VBN,
up,I-OP,2,screwed,compound:prt,RP,
",",O,6,acted,punct,",",
she,O,6,acted,nsubj,PRP,
acted,O,2,screwed,parataxis,VBD,
put,O,6,acted,xcomp,VBN,
upon,O,7,put,nmod,IN,
.,O,2,screwed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,amazing,nsubj,NN,
is,O,3,amazing,cop,VBZ,
amazing,B-OP,6,pastas,amod,JJ,
",",O,6,pastas,punct,",",
rich,B-OP,6,pastas,amod,JJ,
pastas,B-ASP,6,pastas,ROOT,NNS,pasta ##s
and,O,6,pastas,cc,CC,
fresh,B-OP,10,pizza,amod,JJ,
doughy,O,10,pizza,amod,JJ,dough ##y
pizza,B-ASP,6,pastas,conj,NN,
.,O,6,pastas,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,1,right,discourse,UH,
right,O,6,say,advmod,UH,
",",O,6,say,punct,",",
I,O,6,say,nsubj,PRP,
should,O,6,say,aux,MD,
probably,O,6,say,advmod,RB,
say,O,6,say,ROOT,VB,
something,O,6,say,dobj,NN,
nice,B-OP,7,something,amod,JJ,
.,O,6,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,4,MUST,punct,-LRB-,
that,O,4,MUST,nsubj,DT,
is,O,4,MUST,cop,VBZ,
A,O,4,MUST,det,DT,
MUST,O,4,MUST,ROOT,MD,
",",O,4,MUST,punct,",",
but,O,4,MUST,cc,CC,
not,O,9,restaurant,neg,RB,
every,O,9,restaurant,det,DT,
restaurant,O,11,do,nsubj,NN,
can,O,11,do,aux,MD,
do,O,4,MUST,conj,VB,
...,O,4,MUST,punct,",",. . .
),O,4,MUST,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,nmod:poss,PRP$,
boyfriend,O,5,had,nsubj,NN,
and,O,1,boyfriend,cc,CC,
I,O,1,boyfriend,conj,PRP,
recently,O,5,had,advmod,RB,
had,O,5,had,ROOT,VBD,
an,O,8,dinner,det,DT,
early,O,8,dinner,amod,JJ,
dinner,B-ASP,5,had,dobj,NN,
at,O,10,Artisanal,case,IN,
Artisanal,O,8,dinner,nmod,NNP,art ##isan ##al
and,O,5,had,cc,CC,
was,O,13,satisfied,auxpass,VBD,
satisfied,B-OP,5,had,conj,JJ,
with,O,16,experience,case,IN,
our,O,16,experience,nmod:poss,PRP$,
experience,O,13,satisfied,nmod,NN,
.,O,5,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bukhara,B-ASP,7,places,nsubj,NNP,bu ##khar ##a
is,O,7,places,cop,VBZ,
on,O,7,places,case,IN,
my,O,7,places,nmod:poss,PRP$,
top,B-OP,7,places,amod,JJ,
5,O,7,places,nummod,CD,
Indian,O,7,places,amod,JJ,
places,O,7,places,ROOT,NNS,
in,O,9,NYC,case,IN,
NYC,O,7,places,nmod,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
with,O,3,JWILS,case,IN,
JWILS,O,1,went,nmod,NNP,j ##wil ##s
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,gentleman,det,DT,
gentleman,O,7,came,nsubj,NN,
",",O,1,gentleman,punct,",",
maybe,O,5,manager,advmod,RB,
the,O,5,manager,det,DT,
manager,B-ASP,1,gentleman,appos,NN,
",",O,1,gentleman,punct,",",
came,O,7,came,ROOT,VBD,
to,O,10,table,case,IN,
our,O,10,table,nmod:poss,PRP$,
table,O,7,came,nmod,NN,
",",O,7,came,punct,",",
and,O,7,came,cc,CC,
without,O,15,much,case,IN,
so,O,15,much,advmod,RB,
much,O,7,came,conj,JJ,
as,O,18,smile,case,IN,
a,O,18,smile,det,DT,
smile,O,15,much,nmod,NN,
or,O,18,smile,cc,CC,
greeting,O,18,smile,conj,NN,
asked,O,18,smile,acl,VBD,
for,O,24,order,case,IN,
our,O,24,order,nmod:poss,PRP$,
order,O,21,asked,nmod,NN,
.,O,7,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,brought,nsubj,PRP,
never,O,2,brought,neg,RB,
brought,O,2,brought,ROOT,VBD,
us,O,2,brought,iobj,PRP,
complimentary,O,5,noodles,amod,JJ,compliment ##ary
noodles,O,2,brought,dobj,NNS,
",",O,2,brought,punct,",",
ignored,O,2,brought,conj,VBD,
repeated,O,9,requests,amod,VBN,
requests,O,7,ignored,dobj,NNS,
for,O,11,sugar,case,IN,
sugar,O,9,requests,nmod,NN,
",",O,2,brought,punct,",",
and,O,2,brought,cc,CC,
threw,O,2,brought,conj,VBD,
our,O,16,dishes,nmod:poss,PRP$,
dishes,O,14,threw,dobj,NNS,
on,O,19,table,case,IN,
the,O,19,table,det,DT,
table,O,14,threw,nmod,NN,
.,O,2,brought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
head,O,16,comparable,nsubj,NN,
and,O,0,head,cc,CC,
shoulders,O,0,head,conj,NNS,
above,O,5,neighboors,case,IN,
its,O,5,neighboors,nmod:poss,PRP$,
neighboors,O,0,head,nmod,NNS,ne ##igh ##bo ##ors
on,O,9,st,case,IN,
east,O,9,st,amod,JJ,
6,O,9,st,nummod,CD,
st,O,0,head,nmod,NNP,
",",O,16,comparable,punct,",",
taj,O,12,mahal,compound,NNP,ta ##j
mahal,O,16,comparable,nsubj,NNP,
is,O,16,comparable,cop,VBZ,
also,O,16,comparable,advmod,RB,
very,O,16,comparable,advmod,RB,
comparable,B-OP,16,comparable,ROOT,JJ,
",",O,16,comparable,punct,",",
in,O,20,quality,case,IN,
food,B-ASP,20,quality,compound,NN,
quality,I-ASP,16,comparable,nmod,NN,
",",O,16,comparable,punct,",",
to,O,30,baluchi,case,TO,
the,O,30,baluchi,det,DT,
much,O,25,overpraised,advmod,RB,
overpraised,O,30,baluchi,amod,JJ,over ##pr ##ais ##ed
(,O,28,underdeserving,punct,-LRB-,
and,O,28,underdeserving,cc,CC,
underdeserving,O,25,overpraised,dep,VBG,under ##des ##erving
),O,28,underdeserving,punct,-RRB-,
baluchi,O,16,comparable,nmod,NN,bal ##uchi
's,O,30,baluchi,case,POS,' s
.,O,16,comparable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pancakes,det,DT,
scallion,B-ASP,2,pancakes,compound,NN,sc ##all ##ion
pancakes,I-ASP,7,nothing,nsubj,NNS,
and,O,2,pancakes,cc,CC,
fried,B-ASP,5,dumplings,amod,VBN,
dumplings,I-ASP,2,pancakes,conj,NNS,dump ##lings
were,O,7,nothing,cop,VBD,
nothing,O,7,nothing,ROOT,NN,
out,O,11,ordinary,case,IN,
of,O,11,ordinary,case,IN,
the,O,11,ordinary,det,DT,
ordinary,B-OP,7,nothing,nmod,JJ,
.,O,7,nothing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,liked,nsubj,PRP,
liked,B-OP,1,liked,ROOT,VBD,
the,O,3,food,det,DT,
food,B-ASP,1,liked,dobj,NN,
at,O,7,restaurant,case,IN,
this,O,7,restaurant,det,DT,
quasi-thai,B-ASP,7,restaurant,amod,JJ,quasi - thai
restaurant,O,1,liked,nmod,NN,
.,O,1,liked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,DT,
pizza,B-ASP,4,good,nsubj,NN,
was,O,4,good,cop,VBD,
pretty,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
and,O,4,good,cc,CC,
huge,B-OP,4,good,conj,JJ,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thalia,O,4,restaurant,nsubj,NNP,tha ##lia
is,O,4,restaurant,cop,VBZ,
a,O,4,restaurant,det,DT,
beautiful,B-OP,4,restaurant,amod,JJ,
restaurant,O,4,restaurant,ROOT,NN,
with,O,7,people,case,IN,
beautiful,B-OP,7,people,amod,JJ,
people,B-ASP,4,restaurant,nmod,NNS,
serving,I-ASP,7,people,acl,VBG,
you,O,8,serving,dobj,PRP,
",",O,4,restaurant,punct,",",
but,O,4,restaurant,cc,CC,
the,O,13,food,det,DT,
food,B-ASP,17,match,nsubj,NN,
does,O,17,match,aux,VBZ,
n't,O,17,match,neg,RB,n ' t
quite,O,17,match,advmod,RB,
match,O,4,restaurant,conj,VB,
up,O,17,match,compound:prt,RP,
.,O,4,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,2,price,case,IN,
the,O,2,price,det,DT,
price,O,7,eat,nmod,NN,
",",O,7,eat,punct,",",
you,O,7,eat,nsubj,PRP,
can,O,7,eat,aux,MD,
not,O,7,eat,neg,RB,
eat,O,7,eat,ROOT,VB,
this,O,9,well,det,DT,
well,O,7,eat,advmod,RB,
in,O,11,Manhattan,case,IN,
Manhattan,O,7,eat,nmod,NNP,
.,O,7,eat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,glad,nsubj,PRP,
was,O,2,glad,cop,VBD,
glad,O,2,glad,ROOT,JJ,
I,O,4,did,nsubj,PRP,
did,O,2,glad,ccomp,VBD,
.,O,2,glad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
None,O,0,None,ROOT,NN,
of,O,5,stuff,case,IN,
that,O,5,stuff,det,DT,
yucky,O,5,stuff,amod,JJ,yu ##cky
whipped,O,5,stuff,amod,VBN,
stuff,O,0,None,nmod,NN,
.,O,0,None,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simple,B-OP,2,food,amod,JJ,
comfort,B-ASP,2,food,compound,NN,
food,I-ASP,2,food,ROOT,NN,
and,O,2,food,cc,CC,
what,O,8,portions,det,WP,
hot,B-OP,8,portions,amod,JJ,
and,O,5,hot,cc,CC,
lage,O,5,hot,conj,NN,la ##ge
portions,B-ASP,2,food,conj,NNS,
.,O,2,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wow,O,0,wow,ROOT,UH,
!,O,0,wow,punct,.,
how,O,5,missed,advmod,WRB,
have,O,5,missed,aux,VBP,
i,O,5,missed,nsubj,PRP,
missed,O,5,missed,ROOT,VBN,
this,O,7,one,det,DT,
one,O,5,missed,dobj,NN,
",",O,5,missed,punct,",",
tried,O,5,missed,conj,VBD,
Long,O,11,Tan,compound,NNP,
Tan,O,9,tried,dobj,NNP,
last,O,13,week,amod,JJ,
week,O,9,tried,nmod:tmod,NN,
for,O,17,time,case,IN,
the,O,17,time,det,DT,
first,O,17,time,amod,JJ,
time,O,9,tried,nmod,NN,
and,O,5,missed,cc,CC,
now,O,20,know,advmod,RB,
know,O,5,missed,conj,VBP,
what,O,32,knew,dobj,WP,
the,O,24,TIMES,det,DT,
NY,O,24,TIMES,compound,NNP,
TIMES,O,32,knew,nsubj,NNP,
and,O,24,TIMES,cc,CC,
many,O,27,more,amod,JJ,
more,O,24,TIMES,conj,JJR,
in,O,30,neighborhood,case,IN,
the,O,30,neighborhood,det,DT,
neighborhood,O,24,TIMES,nmod,NN,
already,O,32,knew,advmod,RB,
knew,O,20,know,ccomp,VBD,
.,O,5,missed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
there,O,1,went,advmod,RB,
",",O,6,greeted,punct,",",
no,O,5,one,neg,DT,
one,O,6,greeted,nsubj,NN,
greeted,O,1,went,parataxis,VBD,
us,O,6,greeted,dobj,PRP,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,time,det,DT,
last,O,2,time,amod,JJ,
time,O,7,seated,nmod:tmod,NN,
I,O,4,went,nsubj,PRP,
went,O,2,time,acl:relcl,VBD,
we,O,7,seated,nsubjpass,PRP,
were,O,7,seated,auxpass,VBD,
seated,O,7,seated,ROOT,VBN,
at,O,10,table,case,IN,
a,O,10,table,det,DT,
table,B-ASP,7,seated,nmod,NN,
in,O,13,corridor,case,IN,
a,O,13,corridor,det,DT,
corridor,O,10,table,nmod,NN,
next,O,13,corridor,advmod,IN,
to,O,17,kitchen,case,TO,
the,O,17,kitchen,det,DT,
kitchen,O,14,next,nmod,NN,
.,O,7,seated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,fine,nsubj,NN,
is,O,3,fine,cop,VBZ,
fine,B-OP,3,fine,ROOT,JJ,
and,O,3,fine,cc,CC,
they,O,6,allow,nsubj,PRP,
allow,O,3,fine,conj,VBP,
you,O,6,allow,dobj,PRP,
to,O,9,enjoy,mark,TO,
enjoy,B-OP,6,allow,xcomp,VB,
the,O,11,view,det,DT,
view,B-ASP,9,enjoy,dobj,NN,
.,O,3,fine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,place,nsubj,DT,
is,O,4,place,cop,VBZ,
definitely,O,4,place,advmod,RB,
a,O,4,place,det,DT,
place,O,4,place,ROOT,NN,
that,O,6,provides,nsubj,WDT,
provides,O,4,place,acl:relcl,VBZ,
the,O,9,experience,det,DT,
best,B-OP,9,experience,amod,JJS,
experience,O,6,provides,dobj,NN,
",",O,4,place,punct,",",
though,O,4,place,advmod,RB,
