TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
",",O,9,unlimited,punct,",",
on,O,4,nights,case,IN,
Wednesday,O,4,nights,compound,NNP,
nights,O,9,unlimited,nmod,NNS,
the,O,7,wine,det,DT,
house,B-ASP,7,wine,compound,NN,
wine,I-ASP,9,unlimited,nsubj,NN,
is,O,9,unlimited,cop,VBZ,
unlimited,B-OP,9,unlimited,ROOT,JJ,
!,O,9,unlimited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,twist,nmod:poss,PRP$,
twist,O,5,heatlhy,nsubj,NN,
on,O,3,pizza,case,IN,
pizza,O,1,twist,nmod,NN,
is,O,5,heatlhy,cop,VBZ,
heatlhy,O,5,heatlhy,ROOT,JJ,heat ##l ##hy
",",O,5,heatlhy,punct,",",
but,O,5,heatlhy,cc,CC,
full,B-OP,5,heatlhy,conj,JJ,
of,I-OP,10,flavor,case,IN,
flavor,B-ASP,8,full,nmod,NN,
.,O,5,heatlhy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,8,mediocre,nsubj,NN,
that,O,2,happened,nsubj,WDT,
happened,O,0,Everything,acl:relcl,VBD,
was,O,8,mediocre,cop,VBD,
not,O,5,even,neg,RB,
even,O,8,mediocre,advmod,RB,
up,O,8,mediocre,case,IN,
to,O,8,mediocre,case,TO,
mediocre,O,8,mediocre,ROOT,JJ,med ##io ##cre
.,O,8,mediocre,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,B-OP,2,recommend,ROOT,VB,
reservations,B-ASP,2,recommend,dobj,NNS,
on,O,5,weekends,case,IN,
weekends,O,2,recommend,nmod,NNS,
though,O,2,recommend,advmod,RB,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,concluded,nsubj,PRP,
concluded,O,1,concluded,ROOT,VBD,
with,O,5,cake,case,IN,
tiramisu,B-ASP,5,cake,compound,NN,ti ##ram ##is ##u
chocolate,I-ASP,5,cake,compound,NN,
cake,I-ASP,1,concluded,nmod,NN,
",",O,9,delicious,punct,",",
both,O,9,delicious,nsubj,DT,
were,O,9,delicious,cop,VBD,
delicious,B-OP,1,concluded,parataxis,JJ,
.,O,1,concluded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,know,nsubj,PRP,
all,O,0,They,det,DT,
know,O,2,know,ROOT,VBP,
you,O,2,know,dobj,PRP,
.,O,2,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ambiance,det,DT,
ambiance,B-ASP,4,cool,nsubj,NN,am ##bian ##ce
was,O,4,cool,cop,VBD,
pretty,O,4,cool,advmod,RB,
cool,B-OP,4,cool,ROOT,JJ,
",",O,4,cool,punct,",",
but,O,4,cool,cc,CC,
not,O,8,worth,neg,RB,
worth,B-OP,4,cool,conj,JJ,
the,O,10,hassle,det,DT,
hassle,O,8,worth,dobj,NN,has ##sle
.,O,4,cool,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,got,mark,WRB,
I,O,2,got,nsubj,PRP,
got,O,7,packed,advcl,VBD,
there,O,2,got,advmod,RB,
the,O,5,place,det,DT,
place,O,7,packed,nsubjpass,NN,
was,O,7,packed,auxpass,VBD,
packed,O,7,packed,ROOT,VBN,
but,O,7,packed,cc,CC,
they,O,10,made,nsubj,PRP,
made,O,7,packed,conj,VBD,
sure,O,10,made,xcomp,JJ,
to,O,13,seat,mark,TO,
seat,O,11,sure,xcomp,VB,
me,O,13,seat,dobj,PRP,
quickly,O,13,seat,advmod,RB,
.,O,7,packed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,5,let,discourse,UH,
",",O,5,let,punct,",",
do,O,5,let,aux,VBP,
n't,O,5,let,neg,RB,n ' t
even,O,5,let,advmod,RB,
let,O,5,let,ROOT,VB,
me,O,7,start,nsubj,PRP,
start,O,5,let,ccomp,VB,
with,O,13,were,mark,IN,
how,O,10,expensive,advmod,WRB,
expensive,B-OP,13,were,dep,JJ,
the,O,12,bills,det,DT,
bills,B-ASP,13,were,nsubj,NNS,
were,O,7,start,advcl,VBD,
!,O,5,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,go,nsubj,PRP,
would,O,2,go,aux,MD,
go,O,2,go,ROOT,VB,
back,O,2,go,advmod,RB,
.,O,2,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,cakes,det,DT,
crab,B-ASP,2,cakes,compound,NN,
cakes,I-ASP,4,delicious,nsubj,NNS,
are,O,4,delicious,cop,VBP,
delicious,B-OP,4,delicious,ROOT,JJ,
and,O,4,delicious,cc,CC,
the,O,8,rib,det,DT,
BBQ,B-ASP,8,rib,compound,NN,bb ##q
rib,I-ASP,10,perfect,nsubj,NN,
was,O,10,perfect,cop,VBD,
perfect,B-OP,4,delicious,conj,JJ,
.,O,4,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommended,advmod,RB,
recommended,B-OP,1,recommended,ROOT,VBN,
is,O,7,Rolls,cop,VBZ,
the,O,7,Rolls,det,DT,
Spicy,B-ASP,7,Rolls,compound,NNP,
Fried,I-ASP,7,Rolls,compound,JJ,
Clam,I-ASP,7,Rolls,compound,NN,cl ##am
Rolls,I-ASP,1,recommended,nsubjpass,NNS,
and,O,7,Rolls,cc,CC,
Spider,B-ASP,10,Rolls,compound,NN,
Rolls,I-ASP,7,Rolls,conj,NNS,
.,O,1,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,1,first,case,IN,
first,O,4,rolling,nmod,RB,
i,O,4,rolling,nsubj,PRP,
was,O,4,rolling,aux,VBD,
rolling,O,4,rolling,ROOT,VBG,
my,O,6,ideas,nmod:poss,PRP$,
ideas,O,4,rolling,dobj,NNS,
of,O,11,place,case,IN,
yet,O,11,place,advmod,RB,
another,O,11,place,det,DT,
French,O,11,place,amod,JJ,
place,O,6,ideas,nmod,NN,
on,O,14,UES,case,IN,
the,O,14,UES,det,DT,
UES,O,11,place,nmod,NNP,u ##es
.,O,4,rolling,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
here,O,1,went,advmod,RB,
for,O,7,dinner,case,IN,
a,O,7,dinner,det,DT,
family,O,6,birthday,compound,NN,
birthday,O,7,dinner,compound,NN,
dinner,O,1,went,nmod,NN,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,corridor,det,DT,
narrow,B-OP,2,corridor,amod,JJ,
corridor,B-ASP,3,leads,nsubj,NN,
leads,O,3,leads,ROOT,VBZ,
to,O,7,space,case,TO,
a,O,7,space,det,DT,
tiny,B-OP,7,space,amod,JJ,
space,B-ASP,3,leads,nmod,NN,
where,O,10,are,advmod,WRB,
there,O,10,are,expl,EX,
are,O,7,space,acl:relcl,VBP,
three,O,15,counters,nummod,CD,
tiny,B-OP,15,counters,amod,JJ,
white,O,15,counters,amod,JJ,
tiled,O,15,counters,amod,JJ,
counters,B-ASP,10,are,nsubj,NNS,
",",O,15,counters,punct,",",
a,O,19,deal,det,DT,
great,O,19,deal,amod,JJ,
deal,O,15,counters,appos,NN,
of,O,21,mess,case,IN,
mess,O,19,deal,nmod,NN,
(,O,23,stacks,punct,-LRB-,
stacks,O,15,counters,appos,NNS,
of,O,25,bottles,case,IN,
bottles,O,23,stacks,nmod,NNS,
",",O,25,bottles,punct,",",
cans,O,25,bottles,conj,NNS,
),O,25,bottles,punct,-RRB-,
and,O,23,stacks,cc,CC,
a,O,32,counter,det,DT,
small,B-OP,32,counter,amod,JJ,
counter,B-ASP,15,counters,conj,NN,
holding,O,32,counter,acl,VBG,
12-14,O,35,entrees,nummod,CD,12 - 14
entrees,B-ASP,33,holding,dobj,NNS,en ##tree ##s
.,O,3,leads,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,customer,nsubj,PRP,
've,O,5,customer,aux,VBP,' ve
been,O,5,customer,cop,VBN,
a,O,5,customer,det,DT,
regular,O,5,customer,amod,JJ,
customer,O,5,customer,ROOT,NN,
at,O,8,Generation,case,IN,
Juice,O,8,Generation,compound,NNP,
Generation,O,5,customer,nmod,NNP,
for,O,13,months,case,IN,
the,O,13,months,det,DT,
last,O,13,months,amod,JJ,
3,O,13,months,nummod,CD,
months,O,5,customer,nmod,NNS,
-,O,5,customer,punct,",",
my,O,16,office,nmod:poss,PRP$,
office,O,17,moved,nsubj,NN,
moved,O,5,customer,parataxis,VBD,
to,O,21,Center,case,TO,
the,O,21,Center,det,DT,
Film,O,21,Center,compound,NNP,
Center,O,17,moved,nmod,NNP,
on,O,24,Avenue,case,IN,
Ninth,O,24,Avenue,compound,NNP,
Avenue,O,17,moved,nmod,NNP,
and,O,17,moved,cc,CC,
they,O,31,block,nsubj,PRP,
are,O,31,block,cop,VBP,
on,O,31,block,case,IN,
the,O,31,block,det,DT,
next,O,31,block,amod,JJ,
block,O,17,moved,conj,NN,
.,O,5,customer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,book,nsubj,PRP,
book,O,1,book,ROOT,VBP,
a,O,6,tent,det,DT,
gorgeous,B-OP,6,tent,amod,JJ,
white,O,6,tent,amod,JJ,
organza,O,6,tent,compound,JJ,organ ##za
tent,O,1,book,dobj,NN,
which,O,8,included,nsubj,WDT,
included,O,6,tent,acl:relcl,VBD,
a,O,14,menu,det,DT,
four,B-ASP,11,course,nummod,CD,
course,I-ASP,14,menu,compound,NN,
prix,I-ASP,14,menu,compound,FW,
fix,I-ASP,14,menu,compound,NN,
menu,I-ASP,8,included,dobj,NN,
which,O,17,enjoyed,dobj,WDT,
we,O,17,enjoyed,nsubj,PRP,
enjoyed,B-OP,14,menu,acl:relcl,VBD,
a,O,19,lot,det,DT,
lot,O,17,enjoyed,dobj,NN,
.,O,1,book,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,quick,cc,CC,
it,O,3,quick,nsubj,PRP,
was,O,3,quick,cop,VBD,
quick,O,3,quick,ROOT,JJ,
which,O,7,important,nsubj,WDT,
is,O,7,important,cop,VBZ,
very,O,7,important,advmod,RB,
important,O,3,quick,ccomp,JJ,
.,O,3,quick,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Downstairs,B-ASP,1,lounge,compound,JJ,
lounge,I-ASP,6,attraction,nsubj,NN,
is,O,6,attraction,cop,VBZ,
always,O,6,attraction,advmod,RB,
a,O,6,attraction,det,DT,
good,B-OP,6,attraction,amod,JJ,
attraction,I-OP,6,attraction,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
there,O,0,Went,advmod,RB,
for,O,5,celebration,case,IN,
a,O,5,celebration,det,DT,
special,O,5,celebration,amod,JJ,
celebration,O,0,Went,nmod,NN,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lobster,B-ASP,2,good,nsubj,NN,
was,O,2,good,cop,VBD,
good,B-OP,2,good,ROOT,JJ,
",",O,2,good,punct,",",
nothing,O,2,good,parataxis,NN,
spectacular,B-OP,4,nothing,amod,JJ,
.,O,2,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,4,go,cc,CC,
where,O,4,go,advmod,WRB,
does,O,4,go,aux,VBZ,
Patis,B-ASP,4,go,nsubj,NNP,pat ##is
go,O,4,go,ROOT,VB,
wrong,O,4,go,xcomp,JJ,
;,O,4,go,punct,",",
no,O,8,where,neg,DT,
where,O,4,go,parataxis,WRB,
.,O,4,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,scoop,nsubj,PRP,
even,O,2,scoop,advmod,RB,
scoop,O,2,scoop,ROOT,VBP,
it,O,2,scoop,dobj,PRP,
out,O,2,scoop,compound:prt,RP,
nice,O,2,scoop,advmod,JJ,
(,O,8,those,punct,-LRB-,
for,O,8,those,case,IN,
those,O,2,scoop,nmod,DT,
on,O,11,diet,case,IN,
a,O,11,diet,det,DT,
diet,O,8,those,nmod,NN,
),O,8,those,punct,-RRB-,
not,O,15,much,neg,RB,
too,O,15,much,advmod,RB,
much,O,18,little,advmod,JJ,
not,O,18,little,neg,RB,
to,O,18,little,case,TO,
little,O,2,scoop,dobj,JJ,
.,O,2,scoop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
not,O,1,is,neg,RB,
what,O,6,expect,dobj,WP,
one,O,6,expect,nsubj,PRP,
would,O,6,expect,aux,MD,
expect,B-OP,1,is,ccomp,VB,
from,O,9,joint,case,IN,
a,O,9,joint,det,DT,
joint,O,6,expect,nmod,NN,
in,O,13,category,case,IN,
this,O,13,category,det,DT,
price,B-ASP,13,category,compound,NN,
category,I-ASP,9,joint,nmod,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,know,nsubj,PRP,
do,O,3,know,aux,VBP,
n't,O,3,know,neg,RB,n ' t
know,O,3,know,ROOT,VB,
who,O,6,think,dobj,WP,
they,O,6,think,nsubj,PRP,
think,O,3,know,ccomp,VBP,
they,O,8,are,nsubj,PRP,
are,O,6,think,ccomp,VBP,
but,O,3,know,cc,CC,
they,O,11,have,nsubj,PRP,
have,O,3,know,conj,VBP,
no,O,13,respect,neg,DT,
respect,O,11,have,dobj,NN,
for,O,16,residents,case,IN,
the,O,16,residents,det,DT,
residents,O,13,respect,nmod,NNS,
of,O,19,neighborhood,case,IN,
the,O,19,neighborhood,det,DT,
neighborhood,O,16,residents,nmod,NN,
ever,O,23,opened,advmod,RB,
since,O,23,opened,mark,IN,
they,O,23,opened,nsubj,PRP,
opened,O,11,have,advcl,VBD,
their,O,25,cabaret,nmod:poss,PRP$,
cabaret,O,23,opened,dobj,NN,
next,O,27,door,amod,JJ,
door,O,23,opened,nmod,NN,
and,O,23,opened,cc,CC,
blasts,O,23,opened,conj,VBZ,
loud,B-OP,31,music,amod,JJ,
music,B-ASP,29,blasts,dobj,NN,
till,O,33,three,case,IN,
three,O,29,blasts,nmod,CD,
in,O,36,morning,case,IN,
the,O,36,morning,det,DT,
morning,O,29,blasts,nmod,NN,
every,O,38,weekend,det,DT,
weekend,O,29,blasts,nmod:tmod,NN,
during,O,41,summer,case,IN,
the,O,41,summer,det,DT,
summer,O,29,blasts,nmod,NN,
.,O,3,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,tips,det,DT,
few,O,2,tips,amod,JJ,
tips,O,2,tips,ROOT,NNS,
:,O,2,tips,punct,:,
skip,B-OP,2,tips,dep,VB,
the,O,7,cake,det,DT,
turnip,B-ASP,7,cake,compound,NN,turn ##ip
cake,I-ASP,4,skip,dobj,NN,
",",O,7,cake,punct,",",
roast,B-ASP,11,buns,compound,VB,
pork,I-ASP,11,buns,compound,NN,
buns,I-ASP,7,cake,conj,NNS,bun ##s
and,O,7,cake,cc,CC,
egg,B-ASP,14,custards,compound,NN,
custards,I-ASP,7,cake,conj,NNS,cu ##star ##ds
.,O,4,skip,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,good,nsubj,NN,
was,O,2,good,cop,VBD,
good,B-OP,2,good,ROOT,JJ,
and,O,2,good,cc,CC,
food,B-ASP,6,wonderful,nsubj,NN,
is,O,6,wonderful,cop,VBZ,
wonderful,B-OP,2,good,conj,JJ,
.,O,2,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whether,O,2,choose,mark,IN,
your,O,2,choose,nsubj,PRP$,
choose,O,14,sure,advcl,VB,
the,O,6,mocha,det,DT,
iced,B-ASP,6,mocha,amod,JJ,
blended,I-ASP,6,mocha,amod,VBN,
mocha,I-ASP,2,choose,dobj,NN,mo ##cha
or,O,6,mocha,cc,CC,
the,O,11,mocha,det,DT,
hot,B-ASP,11,mocha,amod,JJ,
white,I-ASP,11,mocha,amod,JJ,
mocha,I-ASP,6,mocha,conj,NN,mo ##cha
you,O,14,sure,nsubj,PRP,
are,O,14,sure,cop,VBP,
sure,O,14,sure,ROOT,JJ,
to,O,18,happy,mark,TO,
be,O,18,happy,cop,VB,
extremely,O,18,happy,advmod,RB,
happy,B-OP,14,sure,xcomp,JJ,
.,O,14,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,cater,nsubj,PRP,
do,O,2,cater,aux,VBP,
cater,B-ASP,2,cater,ROOT,VB,
to,O,5,palates,case,TO,
American,O,5,palates,amod,JJ,
palates,O,2,cater,nmod,NNS,pal ##ates
",",O,2,cater,punct,",",
but,O,2,cater,cc,CC,
if,O,10,like,mark,IN,
you,O,10,like,nsubj,PRP,
like,O,13,let,advcl,VBP,
it,O,10,like,dobj,PRP,
hot,O,10,like,advmod,JJ,
let,O,2,cater,conj,VB,
them,O,15,know,nsubj,PRP,
know,O,13,let,ccomp,VB,
and,O,2,cater,cc,CC,
they,O,21,willing,nsubj,PRP,
are,O,21,willing,cop,VBP,
more,O,21,willing,advmod,JJR,
than,O,19,more,case,IN,
willing,O,2,cater,conj,JJ,
to,O,23,oblige,mark,TO,
oblige,O,21,willing,xcomp,VB,ob ##li ##ge
!,O,2,cater,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,nothing,nsubj,NN,
is,O,3,nothing,cop,VBZ,
nothing,O,3,nothing,ROOT,NN,
like,O,7,description,case,IN,
its,O,7,description,nmod:poss,PRP$,
menu,B-ASP,7,description,compound,NN,
description,I-ASP,3,nothing,nmod,NN,
.,O,3,nothing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,someplace,neg,RB,
someplace,O,1,someplace,ROOT,IN,
I,O,4,seek,nsubj,PRP,
would,O,4,seek,aux,MD,
seek,O,4,seek,ROOT,VB,
to,O,6,try,mark,TO,
try,O,4,seek,xcomp,VB,
out,O,6,try,compound:prt,RB,
but,O,4,seek,cc,CC,
if,O,14,area,mark,IN,
I,O,14,area,nsubj,PRP,
am,O,14,area,cop,VBP,
in,O,14,area,case,IN,
the,O,14,area,det,DT,
area,O,20,stop,advcl,NN,
again,O,14,area,advmod,RB,
",",O,20,stop,punct,",",
I,O,20,stop,nsubj,PRP,
will,O,20,stop,aux,MD,
certainly,O,20,stop,advmod,RB,
stop,O,4,seek,conj,VB,
by,O,20,stop,nmod,IN,
.,O,4,seek,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,great,nsubj,NN,
was,O,3,great,cop,VBD,
great,B-OP,3,great,ROOT,JJ,
",",O,3,great,punct,",",
and,O,3,great,cc,CC,
they,O,7,have,nsubj,PRP,
have,O,3,great,conj,VBP,
a,O,11,deal,det,DT,
whole,O,11,deal,amod,JJ,
great,B-OP,11,deal,amod,JJ,
deal,O,7,have,dobj,NN,
for,O,13,birthdays,case,IN,
birthdays,O,11,deal,nmod,NNS,birthday ##s
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,enjoyed,nsubj,PRP,
enjoyed,B-OP,1,enjoyed,ROOT,VBD,
ourselves,O,1,enjoyed,dobj,PRP,
thoroughly,O,1,enjoyed,advmod,RB,
and,O,1,enjoyed,cc,CC,
will,O,7,going,aux,MD,
be,O,7,going,aux,VB,
going,O,1,enjoyed,conj,VBG,
back,O,7,going,advmod,RB,
for,O,11,desserts,case,IN,
the,O,11,desserts,det,DT,
desserts,B-ASP,7,going,nmod,NNS,dessert ##s
....,O,1,enjoyed,punct,.,. . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
fun,O,3,eating,amod,JJ,
eating,O,1,had,dobj,VBG,
in,O,5,there,case,IN,
there,O,1,had,nmod,RB,
",",O,1,had,punct,",",
we,O,9,there,nsubj,PRP,
were,O,9,there,cop,VBD,
there,O,1,had,parataxis,RB,
like,O,12,3,case,IN,
around,O,12,3,advmod,IN,
3,O,13,a.m.,nummod,CD,
a.m.,O,9,there,nmod,NN,a . m .
in,O,16,morning,case,IN,
the,O,16,morning,det,DT,
morning,O,9,there,nmod,NN,
!,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
there,O,1,went,advmod,RB,
with,O,6,friends,case,IN,
a,O,6,friends,det,DT,
few,O,6,friends,amod,JJ,
friends,O,1,went,nmod,NNS,
and,O,1,went,cc,CC,
will,O,9,return,aux,MD,
return,O,1,went,conj,VB,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,thing,det,DT,
most,O,2,annoying,advmod,RBS,
annoying,B-OP,3,thing,amod,JJ,
thing,O,9,fact,nsubj,NN,
",",O,9,fact,punct,",",
though,O,9,fact,advmod,RB,
",",O,9,fact,punct,",",
is,O,9,fact,cop,VBZ,
the,O,9,fact,det,DT,
fact,O,9,fact,ROOT,NN,
that,O,13,seem,mark,IN,
the,O,12,servers,det,DT,
servers,B-ASP,13,seem,nsubj,NNS,
seem,O,9,fact,ccomp,VBP,
to,O,16,trained,mark,TO,
be,O,16,trained,auxpass,VB,
trained,O,13,seem,xcomp,VBN,
to,O,18,drive,mark,TO,
drive,O,16,trained,xcomp,VB,
revenue,O,18,drive,dobj,NN,
.,O,9,fact,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,seem,nsubj,PRP,
do,O,3,seem,aux,VBP,
n't,O,3,seem,neg,RB,n ' t
seem,O,3,seem,ROOT,VB,
to,O,5,place,mark,TO,
place,O,3,seem,xcomp,VB,
an,O,7,emphasis,det,DT,
emphasis,O,5,place,dobj,NN,
on,O,9,specials,case,IN,
specials,B-ASP,7,emphasis,nmod,NNS,
or,O,9,specials,cc,CC,
fresh,O,12,ingredients,amod,JJ,
ingredients,B-ASP,9,specials,conj,NNS,
which,O,17,necessary,nsubj,WDT,
to,O,15,me,case,IN,
me,O,13,which,nmod,PRP,
is,O,17,necessary,cop,VBZ,
necessary,O,7,emphasis,acl:relcl,JJ,
for,O,20,thai,case,IN,
good,B-OP,20,thai,amod,JJ,
thai,B-ASP,17,necessary,nmod,NN,
.,O,3,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,5,time,det,DT,
very,O,4,nice,advmod,RB,
nice,O,5,time,amod,JJ,
time,O,1,had,dobj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,ask,nsubj,PRP,
would,O,3,ask,aux,MD,
just,O,3,ask,advmod,RB,
ask,O,3,ask,ROOT,VB,
for,O,6,oil,case,IN,
no,O,6,oil,neg,DT,
oil,O,3,ask,nmod,NN,
next,O,8,time,amod,JJ,
time,O,3,ask,nmod:tmod,NN,
.,O,3,ask,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,VB,
away,O,0,Stay,advmod,RB,
from,O,4,place,case,IN,
this,O,4,place,det,DT,
place,O,1,away,nmod,NN,
.,O,0,Stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,dinner,case,IN,
dinner,O,3,had,nmod,NN,
I,O,3,had,nsubj,PRP,
had,O,3,had,ROOT,VBD,
the,O,6,tikka-masala,det,DT,
chicken,B-ASP,6,tikka-masala,compound,NN,
tikka-masala,I-ASP,3,had,dobj,NN,ti ##kka - mas ##ala
and,O,6,tikka-masala,cc,CC,
some,O,10,naan,det,DT,
garlic,B-ASP,10,naan,compound,NN,
naan,I-ASP,6,tikka-masala,conj,NN,na ##an
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,order,nsubj,PRP,
order,O,1,order,ROOT,VBP,
a,O,3,bit,det,DT,
bit,O,1,order,dobj,NN,
of,O,5,everything,case,IN,
everything,O,3,bit,nmod,NN,
on,O,8,menu,case,IN,
the,O,8,menu,det,DT,
menu,O,5,everything,nmod,NN,
.,O,1,order,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,used,nsubj,PRP,
used,O,1,used,ROOT,VBD,
shredded,B-ASP,3,cheese,amod,VBN,
cheese,I-ASP,1,used,dobj,NN,
on,O,5,top,case,IN,
top,O,1,used,nmod,NN,
!,O,1,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,2,fast,nsubj,NN,
is,O,2,fast,cop,VBZ,
fast,B-OP,2,fast,ROOT,RB,
too,O,2,fast,advmod,RB,
.,O,2,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
here,O,0,Went,advmod,RB,
on,O,6,reccomendation,case,IN,
a,O,4,friend,det,DT,
friend,O,6,reccomendation,nmod:poss,NN,
's,O,4,friend,case,POS,' s
reccomendation,O,0,Went,nmod,NN,rec ##com ##end ##ation
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,4,crowded,mark,IN,
it,O,4,crowded,nsubjpass,PRP,
's,O,4,crowded,auxpass,VBZ,' s
been,O,4,crowded,auxpass,VBN,
crowded,O,14,delivers,advcl,VBN,
most,O,6,times,amod,JJS,
times,O,4,crowded,nmod:tmod,NNS,
I,O,9,gone,nsubj,PRP,
've,O,9,gone,aux,VBP,' ve
gone,O,6,times,acl:relcl,VBN,
here,O,9,gone,advmod,RB,
",",O,14,delivers,punct,",",
Bark,O,14,delivers,nsubj,NNP,
always,O,14,delivers,advmod,RB,
delivers,B-OP,14,delivers,ROOT,VBZ,
on,O,17,food,case,IN,
their,O,17,food,nmod:poss,PRP$,
food,B-ASP,14,delivers,nmod,NN,
.,O,14,delivers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,2,nodded,nsubj,PRP,
just,O,2,nodded,advmod,RB,
nodded,O,2,nodded,ROOT,VBD,
and,O,2,nodded,cc,CC,
walked,O,2,nodded,conj,VBD,
off,O,4,walked,compound:prt,RP,
.,O,2,nodded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,4,run,discourse,UH,
...,O,4,run,punct,",",. . .
they,O,4,run,nsubj,PRP,
can,O,4,run,aux,MD,
run,O,4,run,ROOT,VB,
but,O,4,run,cc,CC,
they,O,9,hide,nsubj,PRP,
ca,O,9,hide,aux,MD,
n't,O,9,hide,neg,RB,n ' t
hide,O,4,run,conj,VB,
.,O,4,run,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,PRP$,
husband,O,2,had,nsubj,NN,
had,O,2,had,ROOT,VBD,
the,O,6,salmon,det,DT,
mesclun,B-ASP,6,salmon,compound,NN,me ##sc ##lun
",",O,4,mesclun,punct,",",
salmon,B-ASP,2,had,dobj,NN,
",",O,2,had,punct,",",
and,O,2,had,cc,CC,
ice,B-ASP,10,cream,compound,NN,
cream,I-ASP,2,had,conj,NN,
and,O,2,had,cc,CC,
he,O,13,enjoyed,nsubj,PRP,
enjoyed,B-OP,2,had,conj,VBD,
all,O,16,courses,det,DT,
3,O,16,courses,nummod,CD,
courses,B-ASP,13,enjoyed,dobj,NNS,
.,O,2,had,punct,.,
