TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
bad,B-OP,38,got,acomp,JJ,
.,O,14,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,1,moments,det,DT,
moments,O,1,moments,ROOT,NNS,
in,O,1,moments,prep,IN,
thime,O,2,in,pobj,NN,th ##ime
where,O,6,want,advmod,WRB,
you,O,6,want,nsubj,PRP,
want,O,3,thime,relcl,VBP,
to,O,8,throw,aux,TO,
throw,O,6,want,xcomp,VB,
something,O,8,throw,dobj,NN,
against,O,8,throw,prep,IN,
the,O,12,wall,det,DT,
wall,O,10,against,pobj,NN,
reltodomainb,O,10,against,pobj,NN,
?,O,1,moments,punct,.,
yeah,O,17,wanted,intj,UH,
",",O,17,wanted,punct,",",
i,O,17,wanted,nsubj,PRP,
wanted,O,17,wanted,ROOT,VBD,
to,O,19,throw,aux,TO,
throw,O,17,wanted,xcomp,VB,
that,O,21,lap,det,DT,
lap,O,19,throw,dobj,NN,
reltodomainb,O,19,throw,dobj,NN,
top,O,19,throw,dobj,RB,
out,O,22,top,prt,IN,
the,O,25,window,det,DT,
window,O,22,top,dobj,NN,
reltodomainb,O,22,top,dobj,NN,
and,O,19,throw,cc,CC,
light,O,19,throw,conj,VB,
it,O,27,light,dobj,PRP,
on,O,27,light,prep,IN,
fire,O,29,on,pobj,NN,
reltodomainb,O,29,on,pobj,NN,
.,O,17,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,5,are,nsubj,NN,
reltodomainb,O,5,are,nsubj,NN,
i,O,4,miss,nsubj,PRP,
miss,B-OP,2,thing,relcl,VBP,
are,O,5,are,ROOT,VBP,
the,O,11,keys,det,DT,
"""",B-ASP,11,keys,punct,``,
home/end,I-ASP,10,type,nmod,NNP,home / end
"""",I-ASP,10,type,punct,'',
type,I-ASP,11,keys,compound,NN,
reltodomainb,O,11,keys,compound,NN,
keys,I-ASP,5,are,attr,NNS,
reltodomaini,O,5,are,attr,NNS,
and,O,11,keys,cc,CC,
other,O,14,things,amod,JJ,
things,O,11,keys,conj,NNS,
reltodomainb,O,11,keys,conj,NNS,
that,O,20,after,pobj,WDT,
i,O,17,grew,nsubj,PRP,
grew,O,11,keys,relcl,VBD,
accustomed,O,17,grew,acomp,JJ,
to,O,18,accustomed,prep,IN,
after,O,17,grew,prep,RB,
so,O,22,long,advmod,RB,
long,O,20,after,amod,RB,
.,O,5,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,notebook,det,DT,
apple,O,3,notebook,nmod,NNP,
reltodomainb,O,3,notebook,nmod,NNP,
pro,O,3,notebook,amod,JJ,
notebook,O,6,let,nsubj,NN,
reltodomainb,O,6,let,nsubj,NN,
will,O,6,let,aux,MD,
not,O,6,let,neg,RB,
let,O,6,let,ROOT,VB,
you,O,6,let,dobj,PRP,
down,O,6,let,prt,RP,
.,O,6,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
long,O,1,story,amod,JJ,
story,O,13,told,nsubjpass,NN,
reltodomainb,O,13,told,nsubjpass,NN,
",",O,1,story,punct,",",
but,O,1,story,cc,CC,
after,O,6,calls,mark,IN,
many,O,6,calls,amod,JJ,
calls,O,13,told,advcl,NNS,
to,O,6,calls,prep,IN,
various,O,9,offices,amod,JJ,
offices,O,7,to,pobj,NNS,
reltodomainb,O,7,to,pobj,NNS,
",",O,13,told,punct,",",
i,O,13,told,nsubjpass,PRP,
was,O,13,told,auxpass,VBD,
told,O,13,told,ROOT,VBN,
that,O,18,override,mark,IN,
no,O,16,one,det,DT,
one,O,18,override,nsubj,NN,
reltodomainb,O,18,override,nsubj,NN,
can,O,18,override,aux,MD,
override,O,13,told,ccomp,VB,over ##ride
the,O,20,depot,det,DT,
depot,B-ASP,18,override,dobj,NN,
and,O,18,override,cc,CC,
that,O,26,take,mark,IN,
managers,O,26,take,nsubj,NNS,
do,O,26,take,aux,VBP,
n't,O,26,take,neg,RB,n ' t
take,O,18,override,conj,VB,
phone,O,28,calls,compound,NN,
calls,O,26,take,dobj,NNS,
or,O,28,calls,cc,CC,
e/mails,O,28,calls,conj,NNS,e / mail ##s
.,O,13,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
screen,B-ASP,1,is,nsubj,NN,
reltodomainb,O,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
a,O,3,bit,det,DT,
bit,O,4,glossy,npadvmod,NN,
reltodomainb,O,4,glossy,npadvmod,NN,
glossy,B-OP,1,is,acomp,JJ,
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
that,O,8,'s,nsubj,DT,
's,O,1,is,conj,VBZ,' s
not,O,8,'s,neg,RB,
too,O,11,bad,advmod,RB,
bad,B-OP,8,'s,acomp,JJ,
.,O,8,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,buy,nsubj,PRP,
will,O,3,buy,aux,MD,
not,O,3,buy,neg,RB,
buy,O,3,buy,ROOT,VB,
another,O,5,one,det,DT,
one,O,3,buy,dobj,NN,
reltodomainb,O,3,buy,dobj,NN,
.,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hieroglyphics,O,1,are,nsubj,NNS,hi ##ero ##gly ##phic ##s
are,O,1,are,ROOT,VBP,
quite,O,3,common,advmod,RB,
common,O,1,are,acomp,JJ,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
believe,O,0,believe,ROOT,VB,
me,O,0,believe,dobj,PRP,
apple,O,3,has,nsubj,NNP,
reltodomainb,O,3,has,nsubj,NNP,
has,O,0,believe,ccomp,VBZ,
a,O,5,reputation,det,DT,
reputation,O,3,has,dobj,NN,
.,O,0,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
never,O,3,had,neg,RB,
had,O,8,turn,ccomp,VBN,
it,O,5,crash,nsubj,PRP,
crash,B-OP,3,had,ccomp,VB,
",",O,8,turn,punct,",",
randomly,O,8,turn,advmod,RB,
turn,O,8,turn,ROOT,VBP,
off,O,8,turn,prt,RP,
",",O,8,turn,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,do,nsubj,PRP,
do,O,1,do,ROOT,VBP,
everything,O,1,do,dobj,NN,
on,O,2,everything,prep,IN,
this,O,8,email,det,DT,
computer,O,7,check,compound,NN,
-,O,7,check,punct,HYPH,
check,O,8,email,compound,NN,
reltodomainb,O,8,email,compound,NN,
email,O,3,on,pobj,NN,
reltodomaini,O,3,on,pobj,NN,
",",O,8,email,punct,",",
facebook,O,8,email,conj,NNP,
reltodomainb,O,8,email,conj,NNP,
",",O,10,facebook,punct,",",
shop,O,10,facebook,appos,NN,
reltodomainb,O,10,facebook,appos,NN,
",",O,10,facebook,punct,",",
check,O,1,do,dep,VB,
blogs,O,14,check,dobj,NNS,
",",O,14,check,punct,",",
write,O,14,check,conj,VB,
papers,O,17,write,dobj,NNS,
reltodomainb,O,17,write,dobj,NNS,
",",O,20,listen,punct,",",
listen,O,1,do,dep,VB,
to,O,20,listen,prep,IN,
music,O,21,to,pobj,NN,
reltodomainb,O,21,to,pobj,NN,
",",O,20,listen,punct,",",
and,O,20,listen,cc,CC,
we,O,27,watch,nsubj,PRP,
even,O,27,watch,advmod,RB,
watch,O,20,listen,conj,VBP,
all,O,27,watch,dobj,DT,
of,O,28,all,prep,IN,
our,O,31,movies,poss,PRP$,
movies,O,29,of,pobj,NNS,
reltodomainb,O,29,of,pobj,NNS,
on,O,27,watch,prep,IN,
it,O,32,on,pobj,PRP,
since,O,38,have,mark,IN,
we,O,38,have,nsubj,PRP,
do,O,38,have,aux,VBP,
not,O,38,have,neg,RB,
have,O,27,watch,advcl,VB,
a,O,40,tv,det,DT,
tv,O,38,have,dobj,NN,
reltodomainb,O,38,have,dobj,NN,
.,O,1,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,see,cc,CC,
i,O,4,see,nsubj,PRP,
do,O,4,see,aux,VBP,
n't,O,4,see,neg,RB,n ' t
see,O,4,see,ROOT,VB,
it,O,4,see,dobj,PRP,
as,O,4,see,prep,IN,
a,O,8,problem,det,DT,
problem,B-OP,6,as,pobj,NN,
reltodomainb,O,6,as,pobj,NN,
.,O,4,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
easy,B-OP,1,is,acomp,JJ,
to,O,4,go,aux,TO,
go,O,1,is,xcomp,VB,
from,O,4,go,prep,IN,
one,O,7,keyboard,nummod,CD,
keyboard,B-ASP,5,from,pobj,NN,
reltodomainb,O,5,from,pobj,NN,
to,O,4,go,prep,IN,
another,O,8,to,pobj,DT,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,6,blame,cc,CC,
at,O,6,blame,prep,IN,
one,O,3,point,nummod,CD,
point,O,1,at,pobj,NN,
",",O,6,blame,punct,",",
they,O,6,blame,nsubj,PRP,
blame,O,6,blame,ROOT,VBP,
me,O,6,blame,dobj,PRP,
for,O,6,blame,prep,IN,
installing,O,8,for,pcomp,VBG,
a,O,13,stick,det,DT,
bad,O,13,stick,amod,JJ,
memory,O,13,stick,compound,NN,
reltodomainb,O,13,stick,compound,NN,
stick,O,9,installing,dobj,NN,
reltodomaini,O,9,installing,dobj,NN,
when,O,16,upgrade,advmod,WRB,
i,O,16,upgrade,nsubj,PRP,
upgrade,O,9,installing,advcl,VBP,
my,O,18,memory,poss,PRP$,
memory,B-ASP,16,upgrade,dobj,NN,
reltodomainb,O,16,upgrade,dobj,NN,
for,O,16,upgrade,prep,IN,
the,O,22,time,det,DT,
first,O,22,time,amod,JJ,
time,O,19,for,pobj,NN,
reltodomainb,O,19,for,pobj,NN,
during,O,16,upgrade,prep,IN,
my,O,25,purchase,poss,PRP$,
purchase,O,23,during,pobj,NN,
reltodomainb,O,23,during,pobj,NN,
of,O,25,purchase,prep,IN,
the,O,28,laptop,det,DT,
laptop,O,26,of,pobj,NN,
reltodomainb,O,26,of,pobj,NN,
(,O,31,bought,punct,-LRB-,
i,O,31,bought,nsubj,PRP,
bought,O,31,bought,ROOT,VBD,
the,O,34,stick,det,DT,
memory,O,34,stick,compound,NN,
reltodomainb,O,34,stick,compound,NN,
stick,O,31,bought,dobj,NNP,
reltodomaini,O,31,bought,dobj,NNP,
they,O,36,recomended,nsubj,PRP,
recomended,O,34,stick,relcl,VBD,rec ##ome ##nded
),O,31,bought,punct,-RRB-,
.,O,31,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
my,O,4,Pro,poss,PRP$,
macbook,O,4,Pro,compound,NN,mac ##book
reltodomainb,O,4,Pro,compound,NN,mac ##book
pro,O,1,got,dobj,NNP,
reltodomaini,O,1,got,dobj,NNP,
because,O,7,wanted,mark,IN,
i,O,7,wanted,nsubj,PRP,
wanted,O,1,got,advcl,VBD,
to,O,9,do,aux,TO,
do,O,7,wanted,xcomp,VB,
all,O,12,stuff,predet,PDT,
the,O,12,stuff,det,DT,
stuff,O,9,do,dobj,NN,
i,O,14,need,nsubj,PRP,
need,O,12,stuff,relcl,VBP,
to,O,16,do,aux,TO,
do,O,14,need,xcomp,VB,
without,O,16,do,prep,IN,
worrying,B-OP,17,without,pcomp,VBG,
about,O,18,worrying,prep,IN,
the,O,21,system,det,DT,
system,B-ASP,19,about,pobj,NN,
reltodomainb,O,19,about,pobj,NN,
quitting,B-OP,18,worrying,advcl,VBG,quit ##ting
on,O,22,quitting,prep,IN,
me,O,23,on,pobj,PRP,
or,O,22,quitting,cc,CC,
freezing,B-OP,22,quitting,conj,VBG,
for,O,26,freezing,prep,IN,
a,O,30,minutes,det,DT,
few,O,30,minutes,amod,JJ,
minutes,O,27,for,pobj,NNS,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
was,O,0,Was,ROOT,VBD,
skeptical,O,0,Was,acomp,JJ,
about,O,1,skeptical,prep,IN,
buying,O,2,about,pcomp,VBG,
an,O,6,item,det,DT,
electronic,O,6,item,amod,JJ,
item,O,3,buying,dobj,NN,
reltodomainb,O,3,buying,dobj,NN,
online,O,3,buying,advmod,RB,
but,O,10,turned,cc,CC,
it,O,10,turned,nsubj,PRP,
turned,O,10,turned,ROOT,VBD,
out,O,10,turned,prt,RP,
to,O,13,be,aux,TO,
be,O,10,turned,xcomp,VB,
a,O,16,experience,det,DT,
positive,O,16,experience,amod,JJ,
experience,O,13,be,attr,NN,
.,O,10,turned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,SERVICE,det,DT,
customer,B-ASP,2,SERVICE,compound,NN,
reltodomainb,O,2,SERVICE,compound,NN,
service,I-ASP,3,IS,nsubj,NN,
reltodomaini,O,3,IS,nsubj,NN,
is,O,3,IS,ROOT,VBZ,
terrific,B-OP,3,IS,acomp,JJ,
!!,O,3,IS,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,3,screen,advmod,RB,
a,O,3,screen,det,DT,
black,O,3,screen,amod,JJ,
screen,B-ASP,3,screen,ROOT,NN,
reltodomainb,O,3,screen,ROOT,NN,
!,O,3,screen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
your,O,1,cursor,poss,PRP$,
cursor,B-ASP,3,end,nsubj,NN,cu ##rso ##r
reltodomainb,O,3,end,nsubj,NN,cu ##rso ##r
will,O,3,end,aux,MD,
end,O,14,'s,ccomp,VB,
up,O,3,end,prt,RP,
all,O,6,over,advmod,RB,
over,O,3,end,prep,IN,
the,O,9,place,det,DT,
freaking,B-OP,9,place,amod,JJ,
place,O,6,over,pobj,NN,
",",O,3,end,punct,",",
",",O,3,end,punct,",",
",",O,14,'s,punct,",",
it,O,14,'s,nsubj,PRP,
's,O,14,'s,ROOT,VBZ,' s
not,O,14,'s,neg,RB,
uncommon,O,14,'s,acomp,JJ,
for,O,21,delete,mark,IN,
me,O,21,delete,nsubj,PRP,
to,O,21,delete,aux,TO,
accidentally,O,21,delete,advmod,RB,
delete,O,14,'s,advcl,VB,del ##ete
words,O,21,delete,dobj,NNS,
reltodomainb,O,21,delete,dobj,NNS,
",",O,22,words,punct,",",
sentences,O,22,words,conj,NNS,
",",O,24,sentences,punct,",",
paragraphs,O,22,words,acl,NNS,paragraph ##s
because,O,21,delete,prep,IN,
of,O,27,because,pcomp,IN,
this,O,30,mousepad,det,DT,
mousepad,B-ASP,27,because,pobj,NN,mouse ##pad
reltodomainb,O,27,because,pobj,NN,mouse ##pad
.,O,14,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
everything,O,1,did,dobj,NN,
we,O,4,expected,nsubj,PRP,
expected,O,2,everything,relcl,VBD,
!,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
did,O,2,enjoy,aux,VBD,
not,O,2,enjoy,neg,RB,
enjoy,B-OP,2,enjoy,ROOT,VB,
the,O,9,functions,det,DT,
new,O,9,functions,amod,JJ,
windows,B-ASP,9,functions,nmod,NNP,
reltodomainb,O,9,functions,nmod,NNP,
8,I-ASP,5,Windows,nummod,CD,
and,O,5,Windows,cc,CC,
touchscreen,B-ASP,5,Windows,conj,NN,touch ##screen
reltodomainb,O,5,Windows,conj,NN,touch ##screen
functions,I-ASP,2,enjoy,dobj,NNS,
reltodomainb,O,2,enjoy,dobj,NNS,
.,O,2,enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
words,O,3,express,nsubj,NNS,
reltodomainb,O,3,express,nsubj,NNS,
can,O,3,express,aux,MD,
not,O,3,express,neg,RB,
express,O,3,express,ROOT,VB,
how,O,5,much,advmod,WRB,
much,O,7,love,advmod,JJ,
i,O,7,love,nsubj,PRP,
love,B-OP,3,express,ccomp,VBP,
my,O,10,Mac,poss,PRP$,
new,O,10,Mac,amod,JJ,
mac,O,7,love,dobj,NNP,
reltodomainb,O,7,love,dobj,NNP,
.,O,3,express,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,Macbook,det,DT,
macbook,O,4,made,nsubjpass,NNP,mac ##book
reltodomainb,O,4,made,nsubjpass,NNP,mac ##book
is,O,4,made,auxpass,VBZ,
also,O,4,made,advmod,RB,
made,O,11,got,ccomp,VBN,
better,B-OP,4,made,oprd,JJR,
",",O,11,got,punct,",",
my,O,8,computer,poss,PRP$,
computer,O,11,got,nsubj,NN,
reltodomainb,O,11,got,nsubj,NN,
has,O,11,got,aux,VBZ,
never,O,11,got,neg,RB,
got,O,11,got,ROOT,VBN,
a,O,13,virus,det,DT,
virus,O,11,got,dobj,NN,
reltodomainb,O,11,got,dobj,NN,
",",O,11,got,punct,",",
and,O,11,got,cc,CC,
the,O,17,laptop,det,DT,
laptop,O,18,runs,nsubj,NN,
reltodomainb,O,18,runs,nsubj,NN,
runs,B-ASP,11,got,conj,VBZ,
just,O,21,fast,advmod,RB,
as,O,21,fast,advmod,RB,
fast,B-OP,18,runs,advmod,RB,
as,O,21,fast,prep,IN,
the,O,25,day,det,DT,
first,O,25,day,amod,JJ,
day,O,22,as,pobj,NN,
reltodomainb,O,22,as,pobj,NN,
i,O,27,bought,nsubj,PRP,
bought,O,25,day,relcl,VBD,
it,O,27,bought,dobj,PRP,
.,O,18,runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,display,det,DT,
display,B-ASP,5,is,nsubj,NN,
reltodomainb,O,5,is,nsubj,NN,
on,O,1,display,prep,IN,
this,O,4,computer,det,DT,
computer,O,2,on,pobj,NN,
reltodomainb,O,2,on,pobj,NN,
is,O,20,is,ccomp,VBZ,
the,O,7,best,det,DT,
best,B-OP,5,is,attr,JJS,
i,O,10,seen,nsubj,PRP,
've,O,10,seen,aux,VBP,' ve
seen,O,7,best,relcl,VBN,
in,O,10,seen,prep,IN,
a,O,15,time,det,DT,
very,O,14,long,advmod,RB,
long,B-OP,15,time,amod,JJ,
time,O,11,in,pobj,NN,
reltodomainb,O,11,in,pobj,NN,
",",O,20,is,punct,",",
the,O,19,life,det,DT,
battery,B-ASP,19,life,compound,NN,
reltodomainb,O,19,life,compound,NN,
life,I-ASP,20,is,nsubj,NN,
reltodomaini,O,20,is,nsubj,NN,
is,O,20,is,ROOT,VBZ,
very,O,22,long,advmod,RB,
long,B-OP,20,is,acomp,JJ,
and,O,22,long,cc,CC,
very,O,25,convienent,advmod,RB,
convienent,O,22,long,conj,JJ,con ##vie ##nent
.,O,20,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,2,disk,det,DT,
startup,B-ASP,2,disk,compound,NN,
reltodomainb,O,2,disk,compound,NN,
disk,I-ASP,5,included,nsubjpass,NN,
reltodomaini,O,5,included,nsubjpass,NN,
was,O,5,included,auxpass,VBD,
not,O,5,included,neg,RB,
included,O,5,included,ROOT,VBN,
but,O,5,included,cc,CC,
that,O,9,be,nsubj,DT,
may,O,9,be,aux,MD,
be,O,5,included,conj,VB,
my,O,11,fault,poss,PRP$,
fault,O,9,be,attr,NN,
.,O,9,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,mouse,det,DT,
mouse,B-ASP,2,is,nsubj,NN,
reltodomainb,O,2,is,nsubj,NN,
is,O,16,has,ccomp,VBZ,
a,O,5,bit,det,DT,
little,O,5,bit,amod,JJ,
bit,O,6,different,npadvmod,NN,
reltodomainb,O,6,different,npadvmod,NN,
different,B-OP,2,is,acomp,JJ,
than,O,6,different,prep,IN,
what,O,11,used,nsubjpass,WP,
you,O,10,'re,nsubj,PRP,
're,O,11,used,auxpass,VBP,' re
used,O,7,than,pcomp,VBN,
to,O,11,used,prep,IN,
though,O,7,than,pcomp,RB,
-,O,16,has,punct,:,
it,O,16,has,nsubj,PRP,
has,O,16,has,ROOT,VBZ,
one,O,20,panel,nummod,CD,
big,O,20,panel,amod,JJ,
flat,O,20,panel,amod,JJ,
panel,O,16,has,dobj,NN,
reltodomainb,O,16,has,dobj,NN,
and,O,20,panel,cc,CC,
one,O,24,bar,nummod,CD,
full,O,24,bar,amod,JJ,
bar,O,20,panel,conj,NN,
reltodomainb,O,20,panel,conj,NN,
(,O,20,panel,punct,-LRB-,
instead,O,27,of,advmod,RB,
of,O,20,panel,cc,IN,
two,O,30,ones,nummod,CD,
separate,O,30,ones,amod,JJ,
ones,O,20,panel,conj,NNS,
reltodomainb,O,20,panel,conj,NNS,
),O,20,panel,punct,-RRB-,
to,O,33,click,aux,TO,
click,O,16,has,xcomp,VB,
with,O,33,click,prep,IN,
-,O,16,has,punct,:,
but,O,39,used,cc,CC,
you,O,39,used,nsubjpass,PRP,
get,O,39,used,auxpass,VBP,
used,O,39,used,ROOT,JJ,
to,O,39,used,prep,IN,
it,O,40,to,pobj,PRP,
quite,O,43,quickly,advmod,RB,
quickly,O,39,used,advmod,RB,
.,O,39,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,dobj,PRP,
for,O,1,bought,prep,IN,
really,O,5,cheap,advmod,RB,
cheap,B-OP,3,for,amod,JJ,
also,O,1,bought,advmod,RB,
and,O,1,bought,cc,CC,
it,O,9,'s,nsubj,PRP,
's,O,1,bought,conj,VBZ,' s
amazing,B-OP,9,'s,acomp,JJ,
.,O,9,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,improvements,det,DT,
improvements,O,6,been,nsubj,NNS,
to,O,1,improvements,prep,IN,
the,O,4,OS,det,DT,
os,B-ASP,2,to,pobj,NNP,
reltodomainb,O,2,to,pobj,NNP,
have,I-ASP,6,been,aux,VBP,
been,I-ASP,6,been,ROOT,VBN,
relatively,I-ASP,8,gradual,advmod,RB,
gradual,I-ASP,6,been,acomp,JJ,
",",I-ASP,8,gradual,punct,",",
but,I-ASP,8,gradual,cc,CC,
substantive,I-ASP,8,gradual,conj,JJ,
.,I-ASP,6,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
time,O,2,tell,nsubj,NN,
reltodomainb,O,2,tell,nsubj,NN,
will,O,2,tell,aux,MD,
tell,O,2,tell,ROOT,VB,
.,O,2,tell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,5,uses,punct,-LRB-,
the,O,3,backup,det,DT,
ibook,B-ASP,3,backup,compound,NNP,ib ##ook
backup,I-ASP,5,uses,nsubj,NN,
also,O,5,uses,advmod,RB,
uses,O,5,uses,ROOT,VBZ,
a,O,8,connection,det,DT,
firewire,B-ASP,8,connection,compound,JJ,fire ##wire
connection,I-ASP,5,uses,dobj,NN,
),I-ASP,5,uses,punct,-RRB-,
.,I-ASP,5,uses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,own,mark,IN,
you,O,3,own,nsubj,PRP,
already,O,3,own,advmod,RB,
own,O,16,wait,advcl,VBP,
a,O,3,own,dobj,DT,
2009,O,4,a,pobj,CD,
",",O,5,2009,punct,",",
2010,O,5,2009,conj,CD,
",",O,7,2010,punct,",",
or,O,7,2010,cc,CC,
early,O,11,2011,amod,JJ,
2011,O,12,model,nummod,CD,
model,O,7,2010,conj,NN,
reltodomainb,O,7,2010,conj,NN,
",",O,16,wait,punct,",",
you,O,16,wait,nsubj,PRP,
should,O,16,wait,aux,MD,
wait,O,16,wait,ROOT,VB,
until,O,16,wait,prep,IN,
the,O,20,update,det,DT,
next,O,20,update,amod,JJ,
update,O,17,until,pobj,NN,
.,O,16,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
it,O,4,be,nsubj,PRP,
would,O,4,be,aux,MD,
be,O,1,thought,ccomp,VB,
a,O,7,job,det,DT,
simple,O,7,job,amod,JJ,
job,O,4,be,attr,NN,
reltodomainb,O,4,be,attr,NN,
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ease,det,DT,
ease,O,8,is,nsubj,NN,
in,O,5,set,prep,IN,
which,O,2,in,pobj,WDT,
you,O,5,set,nsubj,PRP,
set,O,1,ease,relcl,VBD,
everything,O,5,set,dobj,NN,
up,O,5,set,prt,RP,
is,O,8,is,ROOT,VBZ,
such,O,8,is,acomp,JJ,
that,O,14,do,mark,IN,
a,O,12,child,det,DT,
child,O,14,do,nsubj,NN,
reltodomainb,O,14,do,nsubj,NN,
could,O,14,do,aux,MD,
do,O,9,such,ccomp,VB,
it,O,14,do,dobj,PRP,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,got,nsubj,PRP,
also,O,2,got,advmod,RB,
got,O,2,got,ROOT,VBD,
the,O,5,bonus,det,DT,
added,B-OP,5,bonus,amod,VBN,
bonus,I-OP,2,got,dobj,NN,
of,O,5,bonus,prep,IN,
a,O,11,Monitor,det,DT,
30,B-ASP,11,Monitor,nummod,CD,
"""",I-ASP,11,Monitor,punct,``,
hd,I-ASP,11,Monitor,compound,NNP,
reltodomainb,O,11,Monitor,compound,NNP,
monitor,I-ASP,6,of,pobj,NNP,
reltodomaini,O,6,of,pobj,NNP,
",",O,11,Monitor,punct,",",
which,O,15,helps,nsubj,WDT,
really,O,15,helps,advmod,RB,
helps,O,11,Monitor,relcl,VBZ,
to,O,17,extend,aux,TO,
extend,O,15,helps,xcomp,VB,
my,O,19,screen,poss,PRP$,
screen,B-ASP,17,extend,dobj,NN,
reltodomainb,O,17,extend,dobj,NN,
and,O,17,extend,cc,CC,
keep,O,17,extend,conj,VB,
my,O,23,eyes,poss,PRP$,
eyes,O,21,keep,dobj,NNS,
fresh,O,21,keep,oprd,JJ,
!,O,2,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,includes,nsubj,DT,
includes,O,1,includes,ROOT,VBZ,
transferring,O,1,includes,xcomp,VBG,
my,O,4,music,poss,PRP$,
music,O,2,transferring,dobj,NN,
reltodomainb,O,2,transferring,dobj,NN,
and,O,4,music,cc,CC,
movies,O,4,music,conj,NNS,
reltodomainb,O,4,music,conj,NNS,
.,O,1,includes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,crashes,advmod,RB,
",",O,5,crashes,punct,",",
it,O,5,crashes,nsubj,PRP,
hardly,B-OP,4,ever,advmod,RB,
ever,I-OP,5,crashes,advmod,RB,
crashes,I-OP,5,crashes,ROOT,VBZ,
.,O,5,crashes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,lesson,det,DT,
lesson,O,4,is,nsubj,NN,
learned,O,1,lesson,acl,VBN,
here,O,2,learned,advmod,RB,
is,O,4,is,ROOT,VBZ,
:,O,4,is,punct,:,
it,O,9,pay,nsubj,PRP,
does,O,9,pay,aux,VBZ,
not,O,9,pay,neg,RB,
pay,O,4,is,ccomp,VB,
to,O,9,pay,prep,IN,
by,O,9,pay,prep,IN,
this,O,13,loyal,det,DT,
loyal,O,11,by,pobj,JJ,
to,O,13,loyal,prep,IN,
any,O,16,brand,det,DT,
brand,O,14,to,pobj,NN,
reltodomainb,O,14,to,pobj,NN,
",",O,9,pay,punct,",",
since,O,22,are,mark,IN,
all,O,22,are,nsubj,DT,
of,O,19,all,prep,IN,
them,O,20,of,pobj,PRP,
