TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
this,O,32,unit,det,_,,O
particular,O,32,unit,amod,_,,O
unit,O,28,problems,obl,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,assured,nsubj:pass,_,,O
have,O,3,assured,aux,_,,O
been,O,3,assured,aux:pass,_,,O
assured,O,3,assured,ROOT,_,,O
this,O,7,fixed,nsubj:pass,_,,O
will,O,7,fixed,aux,_,,O
be,O,7,fixed,aux:pass,_,,O
fixed,O,3,assured,ccomp,_,,O
soon,O,7,fixed,advmod,_,,O
.,O,3,assured,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thought,O,0,thought,ROOT,_,,O
i,O,3,weigh,nsubj,_,,O
'd,O,3,weigh,aux,_,' d,O
weigh,O,0,thought,ccomp,_,,O
in,O,5,here,case,_,,O
here,O,3,weigh,obl,_,,O
with,O,8,stats,case,_,,O
my,O,8,stats,nmod:poss,_,,O
stats,O,3,weigh,obl,_,,O
.,O,0,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,3,player,nmod:poss,_,,O
last,O,3,player,amod,_,,O
mp3,O,3,player,compound,_,,O
player,O,5,screen,nmod:poss,_,,O
's,O,3,player,case,_,' s,O
screen,O,6,drove,nsubj,_,,O
drove,O,6,drove,ROOT,_,,O
me,O,6,drove,iobj,_,,O
nuts,O,6,drove,obj,_,,O
.,O,6,drove,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,_,,O
far,O,6,used,advmod,_,,O
",",O,6,used,punct,_,,O
we,O,6,used,nsubj,_,,O
've,O,6,used,aux,_,' ve,O
only,O,6,used,advmod,_,,O
used,O,6,used,ROOT,_,,O
this,O,8,player,det,_,,O
player,B-ASP,6,used,obj,_,,AT-W\O-Path
a,O,11,times,det,_,,O
few,O,11,times,amod,_,,O
times,O,6,used,obl:tmod,_,,O
to,O,13,watch,mark,_,,O
watch,O,11,times,acl:to,_,,O
movies,O,13,watch,obj,_,,O
and,O,18,worked,cc,_,,O
it,O,18,worked,nsubj,_,,O
has,O,18,worked,aux,_,,O
worked,O,6,used,conj,_,,O
fine,B-OP,18,worked,advmod,_,,OT-W\O-Path
.,O,6,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,want,mark,_,,O
you,O,2,want,nsubj,_,,O
want,O,4,check,advcl:if,_,,O
",",O,4,check,punct,_,,O
check,O,4,check,ROOT,_,,O
out,O,4,check,compound:prt,_,,O
the,O,8,website,det,_,,O
canon,O,8,website,compound,_,,O
website,O,4,check,obj,_,,O
and,O,11,have,cc,_,,O
they,O,11,have,nsubj,_,,O
have,O,4,check,conj,_,,O
some,O,14,images,det,_,,O
sample,O,14,images,compound,_,,O
images,O,11,have,obj,_,,O
",",O,11,have,punct,_,,O
taken,O,11,have,acl,_,,O
by,O,19,camera,case,_,,O
this,O,19,camera,det,_,,O
camera,O,16,taken,obl,_,,O
",",O,16,taken,punct,_,,O
for,O,22,you,case,_,,O
you,O,16,taken,obl,_,,O
to,O,24,download,mark,_,,O
download,O,16,taken,advcl:to,_,,O
.,O,4,check,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,seeking,mark,_,,O
you,O,3,seeking,nsubj,_,,O
're,O,3,seeking,aux,_,' re,O
seeking,O,23,travel,advcl:if,_,,O
that,O,6,state,det,_,,O
elusive,O,6,state,amod,_,,O
state,O,3,seeking,obj,_,,O
of,O,9,euphoria,case,_,,O
photographic,O,9,euphoria,amod,_,,O
euphoria,O,6,state,nmod:of,_,eu ##ph ##oria,O
that,O,12,free,nsubj,_,,O
is,O,12,free,cop,_,,O
free,O,3,seeking,acl:relcl,_,,O
of,O,16,remorse,case,_,,O
buyer,O,16,remorse,nmod:poss,_,,O
's,O,14,buyer,case,_,' s,O
remorse,O,12,free,obl,_,,O
and,O,18,filled,cc,_,,O
filled,O,12~16,free~remorse,obl~conj,_,,O
with,O,20,cool,case,_,,O
cool,O,18,filled,obl,_,,O
",",O,23,travel,punct,_,,O
then,O,23,travel,advmod,_,,O
travel,O,23,travel,ROOT,_,,O
to,O,26,world,case,_,,O
the,O,26,world,det,_,,O
world,O,23,travel,obl,_,,O
of,O,29,coolpix,case,_,,O
the,O,29,coolpix,det,_,,O
coolpix,O,26,world,nmod:of,_,cool ##pi ##x,O
4300,O,29,coolpix,nummod,_,430 ##0,O
!,O,23,travel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thank,O,0,thank,ROOT,_,,O
you,O,0,thank,obj,_,,O
!,O,0,thank,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
this,O,4,phone,det,_,,O
phone,O,2,had,obj,_,,O
for,O,8,months,case,_,,O
about,O,7,5,advmod,_,,O
5,O,8,months,nummod,_,,O
months,O,2,had,obl,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,19~1,possible~works,nsubj~nsubj,_,,O
works,B-ASP,1,works,ROOT,_,,AT-Head
well,B-OP,3,enough,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""advmod^-1"", ""ASP""]"
enough,O,1,works,advmod,_,,O
(,O,6,far,punct,_,,O
so,O,6,far,advmod,_,,O
far,O,1,works,advmod,_,,O
),O,6,far,punct,_,,O
for,O,9,me,case,_,,O
me,O,1,works,obl,_,,O
to,O,12,satisfied,mark,_,,O
be,O,12,satisfied,aux:pass,_,,O
satisfied,B-OP,1,works,advcl:to,_,,"1###[""OT"", ""advcl:to^-1"", ""ASP""]"
with,O,14,it,case,_,,O
it,O,12,satisfied,obl,_,,O
",",O,19,possible,punct,_,,O
and,O,19,possible,cc,_,,O
it,O,19,possible,expl,_,,O
's,O,19,possible,cop,_,' s,O
possible,O,1,works,conj,_,,O
that,O,23,missing,mark,_,,O
i,O,23,missing,nsubj,_,,O
'm,O,23,missing,aux,_,' m,O
missing,O,19,possible,ccomp,_,,O
something,O,23,missing,obj,_,,O
.,O,1,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
the,O,3,apex,det,_,,O
apex,O,1,purchased,obj,_,,O
2600,O,1,purchased,nummod,_,260 ##0,O
after,O,6,reading,mark,_,,O
reading,O,1,purchased,advcl:after,_,,O
good,O,8,reviews,amod,_,,O
reviews,O,6,reading,obj,_,,O
of,O,10,it,case,_,,O
it,O,8,reviews,nmod:of,_,,O
",",O,1,purchased,punct,_,,O
both,O,13,here,cc:preconj,_,,O
here,O,1,purchased,advmod,_,,O
and,O,17,places,cc,_,,O
in,O,17,places,case,_,,O
other,O,17,places,amod,_,,O
places,O,1~13,purchased~here,advmod~conj,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
enough,O,1,people,amod,_,,O
people,O,3,reported,nsubj,_,,O
have,O,3,reported,aux,_,,O
reported,O,3,reported,ROOT,_,,O
that,O,10,work,mark,_,,O
their,O,7,jack,nmod:poss,_,,O
headphone,B-ASP,7,jack,compound,_,head ##phone,AT-W\O-Path
jack,I-ASP,10,work,nsubj,_,,AT-W\O-Path
does,O,10,work,aux,_,,O
n't,O,10,work,advmod,_,n ' t,O
work,O,3,reported,ccomp,_,,O
after,O,13,month,case,_,,O
a,O,13,month,det,_,,O
month,O,10,work,obl,_,,O
of,O,15,using,mark,_,,O
using,O,13,month,acl:of,_,,O
the,O,17,device,det,_,,O
device,O,19~15,believe~using,nsubj:xcomp(INF)~obj,_,,O
to,O,19,believe,mark,_,,O
believe,O,15,using,xcomp,_,,O
that,O,22,has,mark,_,,O
creative,O,22,has,nsubj,_,,O
has,O,19,believe,ccomp,_,,O
some,O,25,manufacturing,det,_,,O
inbuilt,O,25,manufacturing,amod,_,in ##bu ##il ##t,O
manufacturing,O,29,problem,compound,_,,O
or,O,28,control,cc,_,,O
quality,O,28,control,compound,_,,O
control,O,25~29,manufacturing~problem,conj~compound,_,,O
problem,O,22,has,obj,_,,O
.,O,3,reported,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,3,create,mark,_,,O
you,O,3,create,nsubj,_,,O
can,O,3,create,aux,_,,O
create,O,11,store,advcl:while,_,,O
a,O,6,playlist,det,_,,O
temporary,O,6,playlist,amod,_,,O
playlist,O,3,create,obj,_,play ##list,O
",",O,11,store,punct,_,,O
you,O,15~11~18,delete~store~search,nsubj~nsubj~nsubj,_,,O
can,O,11,store,aux,_,,O
't,O,11,store,advmod,_,' t,O
store,O,11,store,ROOT,_,,O
it,O,11,store,obj,_,,O
permanently,O,11,store,advmod,_,,O
",",O,15,delete,punct,_,,O
delete,O,11,store,conj,_,del ##ete,O
songs,O,15,delete,obj,_,,O
",",O,18,search,punct,_,,O
search,O,11,store,conj,_,,O
very,O,20,easily,advmod,_,,O
easily,O,18,search,advmod,_,,O
",",O,22,etc.,punct,_,,O
etc.,O,11,store,conj,_,etc .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
30gb,O,2,more,nsubj,_,30 ##gb,O
is,O,2,more,cop,_,,O
more,O,2,more,ROOT,_,,O
than,O,4,enough,case,_,,O
enough,O,2,more,obl,_,,O
for,O,7,people,case,_,,O
most,O,7,people,amod,_,,O
people,O,2,more,obl,_,,O
.,O,2,more,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reason,det,_,,O
reason,O,6,has,nsubj,_,,O
for,O,3,this,case,_,,O
this,O,1,reason,nmod:for,_,,O
the,O,5,ipod,det,_,,O
ipod,O,3,this,appos,_,,O
has,O,6,has,ROOT,_,,O
"""",O,6,has,punct,_,,O
a,O,11,interface,det,_,,O
better,O,11,interface,amod,_,,O
user,O,11,interface,compound,_,,O
interface,O,6,has,obj,_,,O
"""",O,11,interface,punct,_,,O
.,O,6,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,life,amod,_,,AT-Secondary
life,I-ASP,1,life,ROOT,_,,AT-Head
",",O,1,life,punct,_,,O
the,O,4,drawback,det,_,,O
drawback,B-OP,1,life,appos,_,draw ##back,"1###[""OT"", ""appos^-1"", ""ASP""]"
to,O,8,cameras,case,_,,O
most,O,8,cameras,amod,_,,O
digital,O,8,cameras,amod,_,,O
cameras,O,4,drawback,nmod:to,_,,O
",",O,1,life,punct,_,,O
to,O,11,quote,mark,_,,O
quote,O,1,life,advcl:to,_,,O
k.,O,13,reeves,compound,_,k .,O
reeves,O,11,quote,obj,_,,O
.,O,1,life,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bottom,O,1,line,amod,_,,O
line,O,1,line,ROOT,_,,O
...,O,4,product,punct,_,. . .,O
great,B-OP,4,product,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
product,B-ASP,1,line,conj,_,,AT-Head
",",O,7,price,punct,_,,O
unbeatable,B-OP,7,price,amod,_,un ##beat ##able,"7###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,1,line,conj,_,,AT-Head
.,O,1,line,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
by,O,2,p/n,case,_,,O
pressing,O,2,p/n,amod,_,,O
p/n,O,7,able,obl,_,p / n,O
",",O,7,able,punct,_,,O
you,O,7~9,able~get,nsubj~nsubj:xcomp(INF),_,,O
should,O,7,able,aux,_,,O
be,O,7,able,cop,_,,O
able,O,7,able,ROOT,_,,O
to,O,9,get,mark,_,,O
get,O,7,able,xcomp,_,,O
a,O,12,picture,det,_,,O
good,O,12,picture,amod,_,,O
picture,O,9,get,obj,_,,O
on,O,15,screen,case,_,,O
the,O,15,screen,det,_,,O
screen,O,9,get,obl,_,,O
.,O,7,able,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,4,construction,punct,_,,O
solid,B-OP,4,construction,amod,_,,OT-W\O-Path
",",O,4,construction,punct,_,,O
high-quality,B-OP,4,construction,amod,_,high - quality,OT-W\O-Path
construction,B-ASP,4,construction,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,comes,nsubj,_,,O
only,O,2,comes,advmod,_,,O
comes,O,2,comes,ROOT,_,,O
in,O,4,20gb,case,_,,O
20gb,O,2,comes,obl,_,20 ##gb,O
;,O,2,comes,punct,_,,O
enough,O,2,comes,advmod,_,,O
for,O,9,people,case,_,,O
most,O,9,people,amod,_,,O
people,O,13,those,nsubj,_,,O
",",O,13,those,punct,_,,O
not,O,13,those,advmod,_,,O
for,O,13,those,case,_,,O
those,O,2,comes,obl,_,,O
with,O,16,collections,case,_,,O
large,O,16,collections,amod,_,,O
collections,O,13,those,nmod:with,_,,O
ripped,O,16,collections,acl,_,,O
at,O,21,rates,case,_,,O
high,O,20,sampling,amod,_,,O
sampling,O,21,rates,compound,_,,O
rates,O,17,ripped,obl,_,,O
.,O,2,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,cool,cc,_,,O
while,O,4,cool,mark,_,,O
it,O,4~8~6,cool~has~fun,nsubj~nsubj~nsubj,_,,O
is,O,4,cool,cop,_,,O
cool,O,4,cool,ROOT,_,,O
and,O,6,fun,cc,_,,O
fun,O,4,cool,conj:and,_,,O
and,O,8,has,cc,_,,O
has,O,4,cool,conj:and,_,,O
no,O,12,costs,det,_,,O
film,O,11,processing,compound,_,,O
processing,O,12,costs,compound,_,,O
costs,O,8,has,obj,_,,O
.,O,4,cool,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
worked,O,0,worked,ROOT,_,,O
for,O,3,weeks,case,_,,O
two,O,3,weeks,nummod,_,,O
weeks,O,0,worked,obl,_,,O
.,O,0,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,mode,det,_,,O
manual,B-ASP,2,mode,amod,_,,AT-Secondary
mode,I-ASP,4,easy,nsubj,_,,AT-Head
is,O,4,easy,cop,_,,O
easy,B-OP,4,easy,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
to,O,6,use,mark,_,,O
use,B-ASP,4,easy,ccomp,_,,AT-W\O-Path
with,O,9,access,case,_,,O
fast,B-OP,9,access,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
access,B-ASP,6,use,obl,_,,AT-Head
for,O,12,selection,case,_,,O
the,O,12,selection,det,_,,O
selection,O,9,access,nmod:for,_,,O
of,O,15~17,speed~aperture,case~case,_,,O
shutter,O,15,speed,compound,_,,O
speed,O,12,selection,nmod:of,_,,O
and,O,17,aperture,cc,_,,O
aperture,O,15~12,speed~selection,conj~nmod:of,_,,O
without,O,19,having,mark,_,,O
having,O,6,use,advcl:without,_,,O
to,O,21,fumble,mark,_,,O
fumble,O,19,having,xcomp,_,,O
through,O,24,options,case,_,,O
menu,O,24,options,compound,_,,O
options,O,21,fumble,obl,_,,O
.,O,4,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
picture,O,5,has,nsubj,_,,O
on,O,3,site,case,_,,O
web,O,3,site,compound,_,,O
site,O,0,picture,nmod:on,_,,O
clearly,O,5,has,advmod,_,,O
has,O,5,has,ROOT,_,,O
the,O,9,pictured,det,_,,O
play,O,8,display,compound,_,,O
display,O,9,pictured,compound,_,,O
pictured,O,5,has,obj,_,,O
",",O,14,plate,punct,_,,O
yet,O,14,plate,cc,_,,O
false,O,14,plate,amod,_,,O
silver,O,14,plate,compound,_,,O
plate,O,5,has,conj,_,,O
.,O,5,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,phone,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,1,phone,ROOT,_,,AT-Head
..,O,1,phone,punct,_,. .,O
.,O,1,phone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,functions,det,_,,O
internet,B-ASP,2,functions,compound,_,,AT-W\O-Path
functions,I-ASP,13,work,nsubj,_,,AT-W\O-Path
of,O,7~9,wap~gprs,case~case,_,,O
the,O,7,wap,det,_,,O
phone,O,7,wap,compound,_,,O
-,O,7,wap,punct,_,,O
wap,O,2,functions,nmod:of,_,wa ##p,O
and,O,9,gprs,cc,_,,O
gprs,O,2~7,functions~wap,nmod:of~conj,_,gp ##rs,O
-,O,7,wap,punct,_,,O
will,O,13,work,aux,_,,O
only,O,13,work,advmod,_,,O
work,O,13,work,ROOT,_,,O
through,O,17,services,case,_,,O
t-mobile,O,17,services,nmod:poss,_,t - mobile,O
's,O,15,t-mobile,case,_,' s,O
services,O,13,work,obl,_,,O
",",O,13,work,punct,_,,O
because,O,22,deleted,mark,_,,O
they,O,22,deleted,nsubj,_,,O
have,O,22,deleted,aux,_,,O
deleted,O,13,work,advcl:because,_,,O
the,O,25,options,det,_,,O
menu,O,25,options,compound,_,,O
options,O,22,deleted,obj,_,,O
that,O,28,enable,nsubj,_,,O
would,O,28,enable,aux,_,,O
enable,O,25,options,acl:relcl,_,,O
you,O,31~28,configure~enable,nsubj:xcomp(INF)~obj,_,,O
to,O,31,configure,mark,_,,O
configure,O,28,enable,xcomp,_,con ##fi ##gur ##e,O
the,O,33,phone,det,_,,O
phone,O,31,configure,obj,_,,O
to,O,36,used,mark,_,,O
be,O,36,used,aux:pass,_,,O
used,O,31,configure,advcl:to,_,,O
on,O,40,network,case,_,,O
a,O,40,network,det,_,,O
different,O,40,network,amod,_,,O
network,O,36,used,obl,_,,O
.,O,13,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,player,det,_,,O
player,O,1,bought,obj,_,,O
during,O,7,sale,case,_,,O
a,O,7,sale,det,_,,O
christmas,O,7,sale,compound,_,,O
sale,O,1,bought,obl,_,,O
at,O,11,price,case,_,,O
an,O,11,price,det,_,,O
excellent,O,11,price,amod,_,,O
price,O,1,bought,nmod:at,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,_,,O
sound,B-ASP,3,excellent,nsubj,_,,AT-Head
is,O,3,excellent,cop,_,,O
excellent,B-OP,3,excellent,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
as,O,7,suspect,mark,_,,O
one,O,7,suspect,nsubj,_,,O
would,O,7,suspect,aux,_,,O
suspect,O,3,excellent,advcl:as,_,,O
from,O,11,product,case,_,,O
a,O,11,product,det,_,,O
creative,O,11,product,amod,_,,O
product,O,7,suspect,obl,_,,O
.,O,3,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sometimes,O,2,skip,advmod,_,,O
you,O,8~6~2,press~have~skip,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
skip,O,2,skip,ROOT,_,,O
past,O,4,things,amod,_,,O
things,O,2,skip,obj,_,,O
or,O,6,have,cc,_,,O
have,O,2,skip,conj,_,,O
to,O,8,press,mark,_,,O
press,O,6,have,xcomp,_,,O
it,O,8,press,obj,_,,O
twice,O,8,press,advmod,_,,O
to,O,12,select,mark,_,,O
select,O,8,press,advcl:to,_,,O
items,O,12,select,obj,_,,O
.,O,2,skip,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,marked,nsubj:pass,_,,O
was,O,2,marked,aux:pass,_,,O
marked,O,2,marked,ROOT,_,,O
up,O,2,marked,compound:prt,_,,O
increadably,O,5,high,advmod,_,inc ##rea ##da ##bly,O
high,O,2,marked,advmod,_,,O
compared,O,9,models,case,_,,O
to,O,9,models,case,_,,O
other,O,9,models,amod,_,,O
models,O,2,marked,obl,_,,O
(,O,12,$,punct,_,,O
almost,O,12,$,advmod,_,,O
$,O,2,marked,parataxis,_,,O
500,O,12,$,nummod,_,,O
for,O,16,30gb,case,_,,O
a,O,16,30gb,det,_,,O
30gb,O,12,$,nmod:for,_,30 ##gb,O
),O,12,$,punct,_,,O
",",O,22,nothing,punct,_,,O
and,O,22,nothing,cc,_,,O
theres,O,22,nothing,nsubj,_,there ##s,O
was,O,22,nothing,cop,_,,O
nothing,O,2,marked,conj,_,,O
about,O,24,it,case,_,,O
it,O,22,nothing,nmod:about,_,,O
that,O,26,made,nsubj,_,,O
made,O,24,it,acl:relcl,_,,O
it,O,26,made,obj,_,,O
worth,O,26,made,xcomp,_,,O
that,O,31,money,mark,_,,O
much,O,31,money,amod,_,,O
money,O,28,worth,obj,_,,O
.,O,2,marked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,works,nsubj,_,,O
still,O,2,works,advmod,_,,O
works,O,2,works,ROOT,_,,O
fine,O,2,works,advmod,_,,O
",",O,2,works,punct,_,,O
the,O,7,quit,det,_,,O
other,O,7,quit,amod,_,,O
quit,O,2,works,appos,_,,O
after,O,10,day,case,_,,O
one,O,10,day,nummod,_,,O
day,O,7,quit,nmod:after,_,,O
.,O,2,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,cumbersome,nsubj,_,,O
is,O,4,cumbersome,cop,_,,O
a,O,4,cumbersome,det,_,,O
bit,O,4,cumbersome,compound,_,,O
cumbersome,O,4,cumbersome,ROOT,_,cum ##bers ##ome,O
",",O,10,get,punct,_,,O
and,O,10,get,cc,_,,O
i,O,10,get,nsubj,_,,O
can,O,10,get,aux,_,,O
't,O,10,get,advmod,_,' t,O
get,O,4,cumbersome,conj,_,,O
to,O,13,songs,case,_,,O
the,O,13,songs,det,_,,O
songs,O,10,get,obl,_,,O
i,O,15,want,nsubj,_,,O
want,O,13,songs,acl:relcl,_,,O
as,O,17,quickly,advmod,_,,O
quickly,O,15,want,advmod,_,,O
.,O,4,cumbersome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,bought,mark,_,,O
i,O,2,bought,nsubj,_,,O
bought,O,9,were,advcl:when,_,,O
it,O,2,bought,obj,_,,O
late,O,2,bought,advmod,_,,O
last,O,6,year,amod,_,,O
year,O,2,bought,obl:tmod,_,,O
",",O,9,were,punct,_,,O
there,O,9,were,expl,_,,O
were,O,9,were,ROOT,_,,O
enough,O,11,reviews,amod,_,,O
reviews,O,9,were,nsubj,_,,O
that,O,14,knew,obj,_,,O
i,O,14,knew,nsubj,_,,O
knew,O,11,reviews,acl:relcl,_,,O
the,O,17,wheel,det,_,,O
navigation,O,17,wheel,compound,_,,O
wheel,O,14,knew,obj,_,,O
and,O,24,ideal,cc,_,,O
software,O,24,ideal,nsubj,_,,O
would,O,24,ideal,aux,_,,O
be,O,24,ideal,cop,_,,O
less,O,24,ideal,advmod,_,,O
than,O,22,less,fixed,_,,O
ideal,O,14~17,knew~wheel,obj~conj,_,,O
",",O,28,sounded,punct,_,,O
but,O,28,sounded,cc,_,,O
it,O,28,sounded,nsubj,_,,O
sounded,O,9,were,conj,_,,O
like,O,32,tradeoff,case,_,,O
a,O,32,tradeoff,det,_,,O
fair,O,32,tradeoff,amod,_,,O
tradeoff,O,28,sounded,obl,_,trade ##off,O
.,O,9,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,find,nsubj,_,,O
can,O,2,find,aux,_,,O
find,O,2,find,ROOT,_,,O
any,O,4,song,det,_,,O
song,O,2,find,obj,_,,O
quicky,O,4,song,advmod,_,quick ##y,O
by,O,8,artist,case,_,,O
an,O,8,artist,det,_,,O
artist,O,2,find,obl,_,,O
",",O,10,album,punct,_,,O
album,O,2~8,find~artist,obl~conj,_,,O
",",O,14,search,punct,_,,O
or,O,14,search,cc,_,,O
genre,O,14,search,aux,_,,O
search,O,2~8,find~artist,obl~conj,_,,O
.,O,2,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,4,smaller,discourse,_,,O
the,O,2,ipod,det,_,,O
ipod,O,4,smaller,nsubj,_,,O
is,O,4,smaller,cop,_,,O
smaller,O,10,worth,amod,_,,O
",",O,8,$,punct,_,,O
but,O,8,$,cc,_,,O
not,O,8,$,advmod,_,,O
$,O,10~4,worth~smaller,amod~conj,_,,O
200,O,8,$,nummod,_,,O
worth,O,10,worth,ROOT,_,,O
",",O,10,worth,punct,_,,O
which,O,15,premium,nsubj,_,,O
is,O,15,premium,cop,_,,O
the,O,15,premium,det,_,,O
premium,O,10,worth,acl:relcl,_,,O
you,O,18,pay,nsubj,_,,O
'll,O,18,pay,aux,_,' ll,O
pay,O,15,premium,acl:relcl,_,,O
for,O,23,model,case,_,,O
an,O,23,model,det,_,,O
equivalent,O,23,model,amod,_,,O
capacity,O,23,model,compound,_,,O
model,O,18,pay,obl,_,,O
.,O,10,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
the,O,3,apex,det,_,,O
apex,O,1,bought,obj,_,,O
ad-2600,O,1,bought,obj,_,ad - 260 ##0,O
because,O,8,ability,case,_,,O
of,O,5,because,fixed,_,,O
the,O,8,ability,det,_,,O
ability,O,1,bought,obl,_,,O
to,O,10,play,mark,_,,O
play,O,8,ability,acl:to,_,,O
jpegs,O,10,play,obj,_,jp ##eg ##s,O
and,O,14,seemed,cc,_,,O
it,O,14,seemed,nsubj,_,,O
seemed,O,8~1,ability~bought,conj~obl,_,,O
like,O,20,bang,mark,_,,O
it,O,20,bang,nsubj,_,,O
was,O,20,bang,cop,_,,O
the,O,20,bang,det,_,,O
most,O,20,bang,amod,_,,O
bang,O,14,seemed,advcl:like,_,,O
for,O,23,buck,case,_,,O
the,O,23,buck,det,_,,O
buck,O,20,bang,nmod:for,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,realize,nsubj,_,,O
realize,O,1,realize,ROOT,_,,O
this,O,7,purposes,nsubj,_,,O
is,O,7,purposes,cop,_,,O
for,O,7,purposes,case,_,,O
quality,O,7,purposes,amod,_,,O
assurance,O,7,purposes,compound,_,,O
purposes,O,1,realize,ccomp,_,,O
",",O,12,have,punct,_,,O
but,O,12,have,cc,_,,O
i,O,12,have,nsubj,_,,O
should,O,12,have,aux,_,,O
have,O,1,realize,conj,_,,O
the,O,14,right,det,_,,O
right,O,12,have,obj,_,,O
to,O,16,say,mark,_,,O
say,O,14,right,acl:to,_,,O
when,O,23,answered,mark,_,,O
my,O,19,questions,nmod:poss,_,,O
questions,O,23,answered,nsubj:pass,_,,O
have,O,23,answered,aux,_,,O
not,O,23,answered,advmod,_,,O
been,O,23,answered,aux:pass,_,,O
answered,O,16,say,advcl:when,_,,O
(,O,26,me,punct,_,,O
i.e.,O,26,me,advmod,_,i . e .,O
me,O,23,answered,obj,_,,O
:,O,1,realize,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
set,B-ASP,0,set,ROOT,_,,AT-Head
up,I-ASP,0,set,compound:prt,_,,AT-Secondary
was,O,3,easy,cop,_,,O
easy,B-OP,0,set,xcomp,_,,"0###[""OT"", ""xcomp^-1"", ""ASP""]"
and,O,6,enjoyed,cc,_,,O
we,O,6,enjoyed,nsubj,_,,O
enjoyed,B-OP,0,set,conj,_,,"0###[""OT"", ""conj^-1"", ""ASP""]"
it,O,6,enjoyed,obj,_,,O
for,O,12,week,case,_,,O
just,O,10,over,advmod,_,,O
over,O,12,week,advmod,_,,O
a,O,12,week,det,_,,O
week,O,6,enjoyed,obl,_,,O
