TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
about,O,5,talking,prep,IN,
and,O,1,know,cc,CC,
they,O,9,have,nsubj,PRP,
have,O,1,know,conj,VBP,
pride,O,9,have,dobj,NN,
in,O,10,pride,prep,IN,
the,O,13,product,det,DT,
product,O,11,in,pobj,NN,
that,O,17,selling,dobj,IN,
they,O,17,selling,nsubj,PRP,
are,O,17,selling,aux,VBP,
selling,O,13,product,relcl,VBG,
.,O,9,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,1,though,advmod,RB,
though,O,6,spent,advmod,RB,
",",O,6,spent,punct,",",
for,O,6,spent,mark,IN,
the,O,5,money,det,DT,
money,O,6,spent,nsubj,NN,
spent,O,6,spent,ROOT,VBD,
it,O,8,'s,nsubj,PRP,
's,O,6,spent,ccomp,VBZ,' s
a,O,11,deal,det,DT,
great,B-OP,11,deal,amod,JJ,
deal,O,8,'s,attr,NN,
.,O,6,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,OS,det,DT,
Mountain,B-ASP,2,Lion,compound,NNP,
Lion,I-ASP,3,OS,compound,NNP,
OS,I-ASP,4,is,nsubj,NNP,
is,O,4,is,ROOT,VBZ,
not,B-OP,4,is,neg,RB,
hard,I-OP,4,is,acomp,JJ,
to,O,8,figure,aux,TO,
figure,O,4,is,xcomp,VB,
out,O,8,figure,prt,RP,
if,O,12,are,mark,IN,
you,O,12,are,nsubj,PRP,
are,O,8,figure,ccomp,VBP,
familiar,O,12,are,acomp,JJ,
with,O,13,familiar,prep,IN,
Microsoft,B-ASP,16,Windows,compound,NNP,
Windows,I-ASP,14,with,pobj,NNP,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Strengths,O,0,Strengths,ROOT,NNS,
:,O,0,Strengths,punct,:,
Well-shaped,O,3,Weaknesses,amod,JJ,well - shaped
Weaknesses,O,3,Weaknesses,ROOT,NNS,
:,O,3,Weaknesses,punct,:,
A,O,7,videocard,det,DT,
bad,B-OP,7,videocard,amod,JJ,
videocard,B-ASP,3,Weaknesses,appos,NN,video ##card
!,O,3,Weaknesses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,software,det,DT,
software,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
amazing,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dells,O,1,are,nsubj,NNS,dell ##s
are,O,5,are,ccomp,VBP,
ok,B-OP,1,are,acomp,JJ,
",",O,5,are,punct,",",
HPs,O,5,are,nsubj,NNS,hp ##s
are,O,5,are,ROOT,VBP,
n't,O,5,are,neg,RB,n ' t
that,O,5,are,nsubj,RB,
good,B-OP,5,are,acomp,JJ,
",",O,5,are,punct,",",
but,O,5,are,cc,CC,
Macs,O,5,are,conj,NNPS,mac ##s
or,O,11,Macs,cc,CC,
Fantastic,B-OP,11,Macs,conj,NNP,
.,O,5,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,process,det,DT,
process,O,2,continued,nsubj,NN,
continued,O,2,continued,ROOT,VBD,
to,O,4,repeat,aux,TO,
repeat,O,2,continued,xcomp,VB,
itself,O,4,repeat,dobj,PRP,
until,O,12,replaced,mark,IN,
the,O,9,board,det,DT,
mother,B-ASP,9,board,compound,NN,
board,I-ASP,12,replaced,nsubjpass,NN,
had,O,12,replaced,aux,VBD,
been,O,12,replaced,auxpass,VBN,
replaced,O,2,continued,advcl,VBN,
4,O,14,times,nummod,CD,
times,O,12,replaced,npadvmod,NNS,
and,O,12,replaced,cc,CC,
the,O,18,drive,det,DT,
hard,B-ASP,18,drive,amod,JJ,
drive,I-ASP,19,replaced,nsubj,NN,
replaced,O,12,replaced,conj,VBD,
3,O,21,times,nummod,CD,
times,O,19,replaced,npadvmod,NNS,
.,O,2,continued,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,keep,nsubj,PRP,
must,O,2,keep,aux,MD,
keep,O,2,keep,ROOT,VB,
it,O,4,plugged,nsubj,PRP,
plugged,O,2,keep,ccomp,VBN,plug ##ged
in,O,4,plugged,prt,RP,
at,O,4,plugged,prep,IN,
all,O,8,times,det,DT,
times,O,6,at,pobj,NNS,
because,O,13,keep,mark,IN,
it,O,13,keep,nsubj,PRP,
will,O,13,keep,aux,MD,
not,O,13,keep,neg,RB,
keep,O,2,keep,advcl,VB,
a,O,15,charge,det,DT,
charge,B-ASP,13,keep,dobj,NN,
for,O,13,keep,prep,IN,
longer,B-OP,19,four,amod,JJR,
than,O,19,four,quantmod,IN,
four,O,20,minutes,nummod,CD,
minutes,O,16,for,pobj,NNS,
.,O,2,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Peformance,B-ASP,1,is,nsubj,NN,pe ##form ##ance
is,O,1,is,ROOT,VBZ,
good,B-OP,1,is,acomp,JJ,
for,O,2,good,prep,IN,
the,O,5,price,det,DT,
price,B-ASP,3,for,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,be,advmod,RB,
then,O,4,be,advmod,RB,
you,O,4,be,nsubj,PRP,
may,O,4,be,aux,MD,
be,O,4,be,ROOT,VB,
lucky,O,4,be,acomp,JJ,
to,O,7,get,aux,TO,
get,O,5,lucky,xcomp,VB,
ahold,O,7,get,acomp,IN,ah ##old
to,O,8,ahold,prep,IN,
someone,O,9,to,pobj,NN,
who,O,12,understands,nsubj,WP,
understands,O,10,someone,relcl,VBZ,
that,O,16,good,mark,IN,
its,O,16,good,poss,PRP$,
no,O,16,good,det,DT,
good,O,12,understands,ccomp,NN,
and,O,20,let,cc,CC,
they,O,20,let,nsubj,PRP,
will,O,20,let,aux,MD,
let,O,20,let,ROOT,VB,
you,O,22,send,nsubj,PRP,
send,O,20,let,ccomp,VB,
it,O,22,send,dobj,PRP,
back,O,22,send,advmod,RB,
",",O,20,let,punct,",",
but,O,20,let,cc,CC,
of,O,31,taking,prep,IN,
course,O,27,of,pobj,NN,
you,O,31,taking,nsubj,PRP,
are,O,31,taking,aux,VBP,
taking,O,20,let,conj,VBG,
a,O,33,chance,det,DT,
chance,O,31,taking,dobj,NN,
of,O,33,chance,prep,IN,
them,O,34,of,pobj,PRP,
testing,O,33,chance,acl,VBG,
it,O,36,testing,dobj,PRP,
out,O,36,testing,prt,RP,
to,O,40,see,aux,TO,
see,O,36,testing,advcl,VB,
what,O,43,happened,nsubj,WP,
has,O,43,happened,aux,VBZ,
happened,O,40,see,ccomp,VBN,
",",O,31,taking,punct,",",
and,O,31,taking,cc,CC,
they,O,47,tell,nsubj,PRP,
tell,O,31,taking,conj,VBP,
you,O,47,tell,dobj,PRP,
that,O,51,was,mark,IN,
it,O,51,was,nsubj,PRP,
was,O,47,tell,ccomp,VBD,
not,O,51,was,neg,RB,
on,O,51,was,prep,IN,
their,O,55,side,poss,PRP$,
side,O,53,on,pobj,NN,
",",O,60,stuck,punct,",",
then,O,60,stuck,advmod,RB,
you,O,60,stuck,nsubjpass,PRP,
are,O,60,stuck,auxpass,VBP,
stuck,O,47,tell,conj,VBN,
paying,O,60,stuck,xcomp,VBG,
for,O,61,paying,prep,IN,
the,O,64,repair,det,DT,
repair,O,62,for,pobj,NN,
(,O,64,repair,punct,-LRB-,
the,O,67,price,det,DT,
price,B-ASP,64,repair,appos,NN,
of,O,67,price,prep,IN,
a,O,71,one,det,DT,
new,O,71,one,amod,JJ,
one,O,68,of,pobj,CD,
),O,64,repair,punct,-RRB-,
.,O,31,taking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,6,send,punct,-LRB-,
Beware,O,6,send,intj,VB,be ##ware
",",O,6,send,punct,",",
their,O,4,staff,poss,PRP$,
staff,B-ASP,6,send,nsubj,NN,
could,O,6,send,aux,MD,
send,O,6,send,ROOT,VB,
you,O,6,send,dobj,PRP,
back,O,6,send,advmod,RB,
making,O,6,send,advcl,VBG,
you,O,11,feel,nsubj,PRP,
feel,O,9,making,ccomp,VB,
that,O,15,know,mark,IN,
only,O,15,know,advmod,RB,
they,O,15,know,nsubj,PRP,
know,O,11,feel,ccomp,VBP,
what,O,19,is,attr,WP,
a,O,18,computer,det,DT,
computer,O,19,is,nsubj,NN,
is,O,15,know,ccomp,VBZ,
.,O,6,send,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,VBZ,
real,O,2,quick,advmod,RB,
quick,B-OP,0,Runs,acomp,JJ,
.,O,0,Runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
one,O,2,thing,nummod,CD,
thing,O,7,is,nsubj,NN,
that,O,5,does,dobj,WDT,
Apple,O,5,does,nsubj,NNP,
does,O,2,thing,relcl,VBZ,
right,O,5,does,dobj,RB,
is,O,7,is,ROOT,VBZ,
computers,O,7,is,attr,NNS,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,9,going,advcl,VBP,
more,O,4,information,amod,JJR,
information,O,2,want,dobj,NN,
on,O,4,information,prep,IN,
macs,O,5,on,pobj,NNS,mac ##s
I,O,8,suggest,nsubj,PRP,
suggest,O,9,going,aux,VBP,
going,O,9,going,ROOT,VBG,
to,O,9,going,prep,TO,
apple.com,O,10,to,pobj,ADD,apple . com
and,O,9,going,cc,CC,
heading,O,9,going,conj,VBG,
towards,O,13,heading,prep,IN,
the,O,17,page,det,DT,
macbook,O,17,page,compound,NN,mac ##book
page,O,14,towards,pobj,NN,
for,O,13,heading,prep,IN,
more,O,20,information,amod,JJR,
information,O,18,for,pobj,NN,
on,O,20,information,prep,IN,
the,O,23,applications,det,DT,
applications,B-ASP,21,on,pobj,NNS,
.,O,9,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,disk,det,DT,
installation,B-ASP,2,disk,compound,NN,
disk,I-ASP,7,included,nsubjpass,NN,
(,I-ASP,2,disk,punct,-LRB-,
DVD,I-ASP,2,disk,appos,NNP,
),I-ASP,2,disk,punct,-RRB-,
is,O,7,included,auxpass,VBZ,
included,O,7,included,ROOT,VBN,
.,O,7,included,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THEN,O,12,went,advmod,RB,
",",O,12,went,punct,",",
one,O,3,month,nummod,CD,
month,O,7,expired,npadvmod,NN,
after,O,7,expired,mark,IN,
the,O,6,warranty,det,DT,
warranty,B-ASP,7,expired,nsubj,NN,warrant ##y
expired,O,12,went,advcl,VBD,
",",O,12,went,punct,",",
the,O,11,charger,det,DT,
replacement,B-ASP,11,charger,compound,NN,
charger,I-ASP,12,went,nsubj,NN,charge ##r
went,O,12,went,ROOT,VBD,
.,O,12,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skype,B-ASP,1,is,nsubj,NNP,sky ##pe
is,O,1,is,ROOT,VBZ,
just,O,1,is,advmod,RB,
so,O,4,dang,advmod,RB,
dang,O,5,cool,amod,UH,dan ##g
cool,B-OP,1,is,acomp,JJ,
with,O,5,cool,prep,IN,
this,O,8,machine,det,DT,
machine,O,6,with,pobj,NN,
too,O,5,cool,advmod,RB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,purchase,aux,VBP,
not,O,2,purchase,neg,RB,
purchase,O,2,purchase,ROOT,VB,
this,O,4,laptop,det,DT,
laptop,O,2,purchase,dobj,NN,
.,O,2,purchase,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,converted,nsubj,PRP,
have,O,3,converted,aux,VBP,
recently,O,3,converted,advmod,RB,
converted,O,3,converted,ROOT,VBN,
back,O,3,converted,advmod,RB,
to,O,4,back,prep,IN,
a,O,7,mac,det,DT,
mac,O,5,to,pobj,NN,
and,O,12,be,cc,CC,
I,O,12,be,nsubj,PRP,
could,O,12,be,aux,MD,
n't,O,12,be,neg,RB,n ' t
be,O,12,be,ROOT,VB,
happier,O,12,be,acomp,JJR,
!,O,12,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,DT,
battery,B-ASP,3,held,nsubj,NN,
never,O,3,held,neg,RB,
held,O,3,held,ROOT,VBD,
a,O,5,charge,det,DT,
charge,B-ASP,3,held,dobj,NN,
longer,O,3,held,advmod,RBR,
than,O,6,longer,prep,IN,
one,O,9,hour,nummod,CD,
hour,O,7,than,pobj,NN,
and,O,3,held,cc,CC,
within,O,3,held,conj,IN,
two,O,13,months,nummod,CD,
months,O,11,within,pobj,NNS,
",",O,3,held,punct,",",
stopped,O,3,held,conj,VBD,
holding,O,15,stopped,xcomp,VBG,
a,O,18,charge,det,DT,
charge,B-ASP,16,holding,dobj,NN,
for,O,16,holding,prep,IN,
more,O,22,ten,amod,JJR,
than,O,22,ten,quantmod,IN,
ten,O,23,minutes,nummod,CD,
minutes,O,19,for,pobj,NNS,
.,O,3,held,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
$,O,1,999.00,nmod,$,
999.00,O,2,Tax,nummod,CD,999 . 00
Tax,O,3,free,compound,NN,
free,O,3,free,ROOT,JJ,
.,O,3,free,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,premium,det,DT,
price,B-ASP,2,premium,compound,NN,
premium,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
a,O,6,much,det,DT,
little,O,6,much,amod,JJ,
much,B-OP,3,is,attr,JJ,
",",O,3,is,punct,",",
but,O,3,is,cc,CC,
when,O,11,start,advmod,WRB,
you,O,11,start,nsubj,PRP,
start,O,17,is,advcl,VBP,
looking,O,11,start,xcomp,VBG,
at,O,12,looking,prep,IN,
the,O,15,features,det,DT,
features,B-ASP,13,at,pobj,NNS,
it,O,17,is,nsubj,PRP,
is,O,3,is,conj,VBZ,
worth,B-OP,17,is,acomp,JJ,
the,O,21,cash,det,DT,
added,O,21,cash,amod,VBN,
cash,O,18,worth,npadvmod,NN,
.,O,17,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,complain,nsubj,PRP,
will,O,3,complain,aux,MD,
never,O,3,complain,neg,RB,
complain,B-OP,3,complain,ROOT,VB,
about,O,3,complain,prep,IN,
the,O,6,price,det,DT,
price,B-ASP,4,about,pobj,NN,
since,O,9,believe,mark,IN,
I,O,9,believe,nsubj,PRP,
believe,O,3,complain,advcl,VBP,
you,O,11,get,nsubj,PRP,
get,O,9,believe,ccomp,VBP,
what,O,15,for,pobj,WP,
you,O,14,pay,nsubj,PRP,
pay,O,11,get,ccomp,VBP,
for,O,14,pay,prep,IN,
and,O,11,get,cc,CC,
my,O,19,Pro,poss,PRP$,
MacBook,O,19,Pro,compound,NNP,mac ##book
Pro,O,20,was,nsubj,NNP,
was,O,11,get,conj,VBD,
worth,B-OP,20,was,acomp,JJ,
every,O,23,dollar,det,DT,
dollar,O,21,worth,npadvmod,NN,
.,O,3,complain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,were,nsubj,PRP,
were,O,1,were,ROOT,VBD,
totally,O,3,unconcerned,advmod,RB,
unconcerned,O,1,were,acomp,JJ,un ##con ##cer ##ned
that,O,10,repaired,mark,IN,
the,O,6,computer,det,DT,
computer,O,10,repaired,nsubjpass,NN,
was,O,10,repaired,auxpass,VBD,
not,O,10,repaired,neg,RB,
correctly,O,10,repaired,advmod,RB,
repaired,O,3,unconcerned,ccomp,VBN,
in,O,10,repaired,prep,IN,
the,O,14,place,det,DT,
first,O,14,place,amod,JJ,
place,O,11,in,pobj,NN,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,keyboard,amod,JJ,
keyboard,B-ASP,1,keyboard,ROOT,NN,
",",O,1,keyboard,punct,",",
long,B-OP,5,life,amod,JJ,
battery,B-ASP,5,life,compound,NN,
life,I-ASP,1,keyboard,appos,NN,
",",O,5,life,punct,",",
largest,B-OP,9,drive,amod,JJS,
hard,B-ASP,9,drive,amod,JJ,
drive,I-ASP,5,life,conj,NN,
and,O,9,drive,cc,CC,
windows,B-ASP,9,drive,conj,NNP,
7,I-ASP,11,windows,nummod,CD,
.,O,1,keyboard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,ended,nsubj,PRP,
ended,O,1,ended,ROOT,VBD,
up,O,1,ended,prt,RP,
keeping,O,1,ended,xcomp,VBG,
my,O,5,computer,poss,PRP$,
computer,O,3,keeping,dobj,NN,
for,O,3,keeping,prep,IN,
almost,O,8,3,advmod,RB,
3,O,9,months,nummod,CD,
months,O,6,for,pobj,NNS,
!,O,1,ended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
a,O,3,lot,det,DT,
lot,O,1,did,dobj,NN,
of,O,3,lot,prep,IN,
research,O,4,of,pobj,NN,
and,O,1,did,cc,CC,
ended,O,1,did,conj,VBD,
up,O,7,ended,prt,RP,
thinking,O,7,ended,xcomp,VBG,
this,O,9,thinking,dobj,DT,
Toshiba,O,12,was,nsubj,NNP,to ##shi ##ba
was,O,9,thinking,ccomp,VBD,
the,O,15,one,det,DT,
best,B-OP,15,one,amod,JJS,
one,O,12,was,attr,CD,
for,O,15,one,prep,IN,
me,O,16,for,pobj,PRP,
.,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,getting,nsubj,PRP,
was,O,2,getting,aux,VBD,
getting,O,2,getting,ROOT,VBG,
extrememly,O,4,frustrated,advmod,RB,extreme ##ml ##y
frustrated,B-OP,2,getting,acomp,JJ,
when,O,8,want,advmod,WRB,
I,O,8,want,nsubj,PRP,
would,O,8,want,aux,MD,
want,O,2,getting,advcl,VB,
to,O,10,do,aux,TO,
do,O,8,want,xcomp,VB,
these,O,13,taks,det,DT,
simple,O,13,taks,amod,JJ,
taks,O,10,do,dobj,NNP,tak ##s
that,O,19,wait,dobj,WDT,
I,O,17,have,nsubj,PRP,
would,O,17,have,aux,MD,
have,O,13,taks,relcl,VB,
to,O,19,wait,aux,TO,
wait,O,17,have,xcomp,VB,
and,O,19,wait,cc,CC,
wait,O,19,wait,conj,VB,
and,O,21,wait,cc,CC,
wait,O,21,wait,conj,VB,
for,O,27,download,mark,IN,
things,O,27,download,nsubj,NNS,
to,O,27,download,aux,TO,
download,O,23,wait,advcl,VB,
or,O,27,download,cc,CC,
virus,O,27,download,conj,NN,
that,O,32,clog,nsubj,WDT,
would,O,32,clog,aux,MD,
clog,O,13,taks,relcl,VB,cl ##og
up,O,32,clog,prt,RP,
my,O,35,PC,poss,PRP$,
PC,O,32,clog,dobj,NN,
.,O,2,getting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,4,was,intj,UH,
",",O,4,was,punct,",",
the,O,3,computer,det,DT,
computer,O,4,was,nsubj,NN,
was,O,4,was,ROOT,VBD,
light,B-OP,6,weight,amod,JJ,
weight,O,4,was,attr,NN,
",",O,6,weight,punct,",",
less,B-OP,9,expensive,advmod,RBR,
expensive,I-OP,6,weight,amod,JJ,
than,O,9,expensive,prep,IN,
the,O,13,laptop,det,DT,
average,O,13,laptop,amod,JJ,
laptop,O,10,than,pobj,NN,
",",O,4,was,punct,",",
and,O,4,was,cc,CC,
was,O,4,was,conj,VBD,
pretty,O,19,explantory,advmod,RB,
self,O,19,explantory,compound,NN,
explantory,O,16,was,attr,NN,ex ##pl ##anto ##ry
in,O,19,explantory,prep,IN,
use,B-ASP,20,in,pobj,NN,
.,O,4,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,1,size,compound,NN,
size,I-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
perfect,B-OP,2,is,acomp,JJ,
for,O,3,perfect,prep,IN,
portable,O,6,use,amod,JJ,
use,O,4,for,pobj,NN,
in,O,6,use,prep,IN,
any,O,9,environment,det,DT,
environment,O,7,in,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Battery,B-ASP,1,life,compound,NN,
life,I-ASP,2,needs,nsubj,NN,
needs,O,2,needs,ROOT,VBZ,
more,O,4,life,amod,JJR,
life,O,2,needs,dobj,NN,
.,O,2,needs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,Pavillion,det,DT,
Hewitt,O,3,Pavillion,compound,NNP,
Packard,O,3,Pavillion,compound,NNP,
Pavillion,O,5,was,nsubj,NNP,pa ##vill ##ion
dv6700,O,5,was,nsubj,NNP,d ##v ##6 ##70 ##0
was,O,5,was,ROOT,VBD,
my,O,8,laptop,poss,PRP$,
first,O,8,laptop,amod,JJ,
laptop,O,5,was,attr,NN,
",",O,5,was,punct,",",
before,O,13,had,prep,IN,
this,O,10,before,pobj,DT,
I,O,13,had,nsubj,PRP,
had,O,5,was,advcl,VBD,
a,O,16,desktop,det,DT,
Dell,O,16,desktop,compound,NNP,
desktop,O,13,had,dobj,NN,
that,O,19,loved,dobj,WDT,
I,O,19,loved,nsubj,PRP,
loved,B-OP,16,desktop,relcl,VBD,
.,O,5,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,stay,nsubj,PRP,
only,O,2,stay,advmod,RB,
stay,O,2,stay,ROOT,VBP,
charged,B-ASP,2,stay,acomp,VBD,
a,O,5,little,det,DT,
little,O,3,charged,dobj,JJ,
over,O,3,charged,prep,IN,
an,O,8,hour,det,DT,
hour,O,6,over,pobj,NN,
.,O,2,stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,4,open,prep,IN,
the,O,2,second,det,DT,
second,O,0,From,pobj,NN,
you,O,4,open,nsubj,PRP,
open,O,4,open,ROOT,VBP,
the,O,6,box,det,DT,
box,O,4,open,dobj,NN,
you,O,9,fall,nsubj,PRP,
will,O,9,fall,aux,MD,
fall,O,6,box,relcl,VB,
in,O,9,fall,prep,IN,
love,B-OP,10,in,pobj,NN,
with,O,9,fall,prep,IN,
this,O,14,computer,det,DT,
computer,O,12,with,pobj,NN,
!,O,4,open,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
a,O,4,monstrosity,det,DT,
huge,O,4,monstrosity,amod,JJ,
monstrosity,O,1,was,attr,NN,mons ##tro ##sity
of,O,4,monstrosity,prep,IN,
a,O,7,Laptop,det,DT,
Laptop,O,5,of,pobj,NN,
!,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,power,det,DT,
sheer,O,2,power,amod,JJ,
power,B-ASP,5,makes,nsubj,NN,
and,O,2,power,cc,CC,
flexibility,B-ASP,2,power,conj,NN,
makes,O,5,makes,ROOT,VBZ,
the,O,8,Pro,det,DT,
MacBook,O,8,Pro,compound,NNP,mac ##book
Pro,O,11,have,nsubj,NNP,
a,O,11,have,nsubj,DT,
must,B-OP,11,have,aux,MD,
have,I-OP,5,makes,ccomp,VB,
for,O,11,have,prep,IN,
any,O,14,techie,det,DT,
techie,O,12,for,pobj,NN,tech ##ie
!,O,5,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,regret,nsubj,PRP,
will,O,3,regret,aux,MD,
not,O,3,regret,neg,RB,
regret,O,6,promise,ccomp,VB,
it,O,3,regret,dobj,PRP,
",",O,6,promise,punct,",",
promise,O,6,promise,ROOT,VB,
you,O,6,promise,dobj,PRP,
!,O,6,promise,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
cool,B-OP,2,thing,amod,JJ,
thing,O,7,was,nsubj,NN,
about,O,2,thing,prep,IN,
the,O,6,Book,det,DT,
Mac,O,6,Book,compound,NNP,
Book,O,3,about,pobj,NNP,
was,O,28,came,ccomp,VBD,
that,O,10,went,mark,IN,
I,O,10,went,nsubj,PRP,
went,O,7,was,ccomp,VBD,
on,O,10,went,prep,IN,
my,O,13,honeymoon,poss,PRP$,
honeymoon,O,11,on,pobj,NN,
and,O,10,went,cc,CC,
shot,O,10,went,conj,VBD,
a,O,17,bunch,det,DT,
bunch,O,15,shot,dobj,NN,
of,O,17,bunch,prep,IN,
pictures,O,18,of,pobj,NNS,
and,O,19,pictures,cc,CC,
movies,O,19,pictures,conj,NNS,
with,O,15,shot,prep,IN,
my,O,24,iPhone,poss,PRP$,
iPhone,O,22,with,pobj,NNP,
",",O,28,came,punct,",",
then,O,28,came,advmod,RB,
I,O,28,came,nsubj,PRP,
came,O,28,came,ROOT,VBD,
back,O,28,came,advmod,RB,
and,O,28,came,cc,CC,
put,O,28,came,conj,VBD,
them,O,31,put,dobj,PRP,
onto,O,31,put,prep,IN,
my,O,35,Macbook,poss,PRP$,
Macbook,O,33,onto,pobj,NNP,mac ##book
and,O,31,put,cc,CC,
made,O,31,put,conj,VBD,
a,O,42,movie,det,DT,
pretty,O,40,good,advmod,RB,
good,B-OP,42,movie,amod,JJ,
DVD,O,42,movie,compound,NN,
movie,O,37,made,dobj,NN,
with,O,37,made,prep,IN,
all,O,46,pictures,predet,PDT,
the,O,46,pictures,det,DT,
pictures,O,43,with,pobj,NNS,
and,O,46,pictures,cc,CC,
videos,O,46,pictures,conj,NNS,
from,O,46,pictures,prep,IN,
my,O,51,trip,poss,PRP$,
trip,O,49,from,pobj,NN,
.,O,28,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,O/S,det,DT,
Mac,B-ASP,4,O/S,compound,NNP,
Snow,I-ASP,3,Leopard,compound,NNP,
Leopard,I-ASP,4,O/S,compound,NNP,
O/S,I-ASP,5,is,nsubj,NNP,o / s
is,O,5,is,ROOT,VBZ,
extremely,O,7,easy,advmod,RB,
easy,B-OP,5,is,acomp,JJ,
to,O,9,use,aux,TO,
use,O,7,easy,xcomp,VB,
",",O,5,is,punct,",",
although,O,13,different,mark,IN,
very,O,13,different,advmod,RB,
different,O,5,is,acomp,JJ,
than,O,13,different,prep,IN,
Win,B-ASP,14,than,pcomp,NNP,
XP,I-ASP,15,Win,dobj,NNP,
",",O,16,XP,punct,",",
Visa,B-ASP,16,XP,conj,NNP,
or,O,18,Visa,cc,CC,
Win7,B-ASP,18,Visa,conj,NNP,win ##7
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,4,is,punct,-LRB-,
The,O,3,controller,det,DT,
SATA,B-ASP,3,controller,compound,NNP,sat ##a
controller,I-ASP,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
the,O,7,chip,det,DT,
motherboard,B-ASP,7,chip,amod,NN,mother ##board
chip,I-ASP,4,is,attr,NN,
that,O,9,lets,nsubj,WDT,
lets,O,7,chip,relcl,VBZ,
the,O,11,CPU,det,DT,
CPU,B-ASP,12,talk,nsubj,NN,
talk,O,9,lets,ccomp,NN,
to,O,12,talk,prep,IN,
the,O,16,drive,det,DT,
hard,B-ASP,16,drive,amod,JJ,
drive,I-ASP,13,to,pobj,NN,
.,O,4,is,punct,.,
),O,4,is,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
A,O,3,MAC,det,DT,
MAC,O,1,'s,attr,NN,
!!,O,1,'s,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,works,nsubj,PRP,
