TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
this,O,21,go,obl,_,,O
.,O,21,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dismantle,O,3,thing,compound,_,di ##sman ##tle,O
the,O,3,thing,det,_,,O
whole,O,3,thing,amod,_,,O
thing,O,3,thing,ROOT,_,,O
?,O,3,thing,punct,_,,O
Then,O,13,set,advmod,_,,O
it,O,13,set,nsubj,_,,O
will,O,13,set,aux,_,,O
not,O,13,set,advmod,_,,O
be,O,13,set,cop,_,,O
a,O,13,set,det,_,,O
newly,O,12,manufactured,advmod,_,,O
manufactured,O,13,set,amod,_,,O
set,O,3,thing,parataxis,_,,O
like,O,15,before,case,_,,O
before,O,13,set,nmod:like,_,,O
.,O,3,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,something,advmod,_,,O
something,O,1,something,ROOT,_,,O
you,O,3~5,want~miss,nsubj~nsubj:xcomp(INF),_,,O
want,O,1,something,acl:relcl,_,,O
to,O,5,miss,mark,_,,O
miss,O,3,want,xcomp,_,,O
out,O,5,miss,compound:prt,_,,O
on,O,5,miss,advmod,_,,O
!!!,O,1,something,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4,disappointed,nsubj:pass,_,,O
wo,O,4,disappointed,aux,_,,O
n't,O,4,disappointed,advmod,_,n ' t,O
be,O,4,disappointed,aux:pass,_,,O
disappointed,B-OP,4,disappointed,ROOT,_,,OT-W\O-Path
.,O,4,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
the,O,4,netbook,det,_,,O
netbook,O,2,had,obj,_,net ##book,O
for,O,7,months,case,_,,O
2,O,7,months,nummod,_,,O
months,O,2,had,obl,_,,O
and,O,10,love,cc,_,,O
I,O,10,love,nsubj,_,,O
love,B-OP,2,had,conj,_,,OT-W\O-Path
it,O,10,love,obj,_,,O
",",O,2,had,punct,_,,O
I,O,14,read,nsubj,_,,O
read,O,2,had,parataxis,_,,O
some,O,16,reviews,det,_,,O
reviews,O,14,read,obj,_,,O
that,O,18,say,nsubj,_,,O
say,O,16,reviews,acl:relcl,_,,O
netbooks,O,18,say,obj,_,net ##books,O
are,O,21,slow,cop,_,,O
slow,B-OP,2,had,ccomp,_,,OT-W\O-Path
but,O,26,seem,cc,_,,O
it,O,26,seem,nsubj,_,,O
does,O,26,seem,aux,_,,O
not,O,26,seem,advmod,_,,O
seem,O,2,had,conj,_,,O
any,O,28,slower,det,_,,O
slower,B-OP,26,seem,obj,_,,OT-W\O-Path
than,O,32,computers,case,_,,O
the,O,32,computers,det,_,,O
other,O,32,computers,amod,_,,O
computers,O,28,slower,nmod:than,_,,O
I,O,34,use,nsubj,_,,O
use,O,32,computers,acl:relcl,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fits,B-OP,4,needs,nsubj,_,,OT-W\O-Path
all,O,4,needs,det:predet,_,,O
my,O,4,needs,nmod:poss,_,,O
personal,O,4,needs,amod,_,,O
needs,O,4,needs,ROOT,_,,O
.,O,4,needs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,2,have,advmod,_,,O
I,O,2,have,nsubj,_,,O
have,O,2,have,ROOT,_,,O
the,O,4,best,det,_,,O
best,B-OP,2,have,obj,_,,"14###[""OT"", ""conj"", ""ASP""]"
of,O,7,worlds,case,_,,O
both,O,7,worlds,det,_,,O
worlds,O,4,best,obl,_,,O
with,O,9,all,case,_,,O
all,O,4,best,obl,_,,O
of,O,12,power,case,_,,O
the,O,12,power,det,_,,O
power,B-ASP,9,all,nmod:of,_,,AT-W\O-Path
and,O,14,ease,cc,_,,O
ease,B-ASP,4~2,best~have,conj~obj,_,,AT-Head
of,O,17,Mac,case,_,,O
the,O,17,Mac,det,_,,O
Mac,O,14,ease,nmod:of,_,,O
!,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,glad,advmod,_,,O
glad,O,1,glad,ROOT,_,,O
I,O,5,waste,nsubj,_,,O
did,O,5,waste,aux,_,,O
not,O,5,waste,advmod,_,,O
waste,O,1,glad,ccomp,_,,O
money,O,5,waste,obj,_,,O
on,O,12,product,case,_,,O
a,O,12,product,det,_,,O
less,O,11,par,advmod,_,,O
than,O,9,less,fixed,_,,O
par,O,12,product,amod,_,,O
product,O,5,waste,obl,_,,O
.,O,1,glad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Such,O,2,PAGES,advmod,_,,O
as,O,2,PAGES,case,_,,O
PAGES,O,2,PAGES,ROOT,_,,O
",",O,4,NUMBERS,punct,_,,O
NUMBERS,O,2,PAGES,conj,_,,O
",",O,8,on,punct,_,,O
and,O,8,on,cc,_,,O
so,O,8,on,advmod,_,,O
on,O,2,PAGES,conj,_,,O
.,O,2,PAGES,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,stick,nsubj,_,,O
'll,O,2,stick,aux,_,' ll,O
stick,O,2,stick,ROOT,_,,O
to,O,4,Tashiba,case,_,,O
Tashiba,O,2,stick,obl,_,ta ##shi ##ba,O
.,O,2,stick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,said,mark,_,,O
that,O,3,said,nsubj,_,,O
the,O,3,said,det,_,,O
said,O,8,.,advcl:after,_,,O
it,O,7,warranty,nsubj,_,,O
was,O,7,warranty,cop,_,,O
under,O,7,warranty,case,_,,O
warranty,B-ASP,3,said,ccomp,_,warrant ##y,AT-W\O-Path
.,O,8,.,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,addict,nsubj,_,,O
am,O,3,addict,cop,_,,O
so,O,3,addict,advmod,_,,O
addict,B-OP,3,addict,ROOT,_,,OT-W\O-Path
to,O,6,laptop,case,_,,O
this,O,6,laptop,det,_,,O
laptop,O,3,addict,obl,_,,O
.,O,3,addict,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,have,advmod,_,,O
",",O,3,have,punct,_,,O
I,O,16~3,sitting~have,nsubj~nsubj,_,,O
have,O,3,have,ROOT,_,,O
alot,O,6,trouble,advmod,_,al ##ot,O
of,O,6,trouble,case,_,,O
trouble,O,3,have,obj,_,,O
with,O,8,it,case,_,,O
it,O,6,trouble,nmod:with,_,,O
getting,O,11,hot,aux:pass,_,,O
very,O,11,hot,advmod,_,,O
hot,O,3,have,ccomp,_,,O
",",O,16,sitting,punct,_,,O
and,O,16,sitting,cc,_,,O
not,O,16,sitting,advmod,_,,O
even,O,16,sitting,advmod,_,,O
sitting,O,3,have,conj,_,,O
on,O,18,anything,case,_,,O
anything,O,16,sitting,obl,_,,O
to,O,20,make,mark,_,,O
make,O,18,anything,acl:to,_,,O
it,O,20,make,obj,_,,O
hot,O,20,make,xcomp,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,7,go,advmod,_,,O
when,O,3,order,mark,_,,O
I,O,3,order,nsubj,_,,O
order,O,7,go,advcl:when,_,,O
I,O,7,go,nsubj,_,,O
did,O,7,go,aux,_,,O
not,O,7,go,advmod,_,,O
go,O,7,go,ROOT,_,,O
full,O,9,scale,amod,_,,O
scale,O,7,go,obj,_,,O
for,O,12,webcam,case,_,,O
the,O,12,webcam,det,_,,O
webcam,B-ASP,7,go,obl,_,web ##cam,AT-W\O-Path
or,O,15,keyboard,cc,_,,O
full,O,15,keyboard,amod,_,,O
keyboard,B-ASP,7~12,go~webcam,obl~conj,_,,AT-W\O-Path
I,O,17,wanted,nsubj,_,,O
wanted,O,7,go,acl:relcl,_,,O
something,O,17,wanted,obj,_,,O
for,O,20,basics,case,_,,O
basics,O,18,something,nmod:for,_,,O
of,O,23,easy,mark,_,,O
being,O,23,easy,cop,_,,O
easy,B-OP,20,basics,acl:of,_,,"25###[""OT"", ""xcomp"", ""ASP""]"
to,O,25,carry,mark,_,,O
carry,B-ASP,23,easy,xcomp,_,,AT-Head
when,O,28,use,mark,_,,O
I,O,28,use,nsubj,_,,O
use,O,25,carry,advcl:when,_,,O
crutchs,O,28,use,obj,_,cr ##ut ##chs,O
or,O,31,wheelchair,cc,_,,O
wheelchair,O,28~29,use~crutchs,obj~conj,_,,O
and,O,37,bag,cc,_,,O
with,O,37,bag,case,_,,O
a,O,37,bag,det,_,,O
backpack,O,37,bag,compound,_,,O
laptop,O,37,bag,compound,_,,O
bag,O,25~28,carry~use,advcl:with~conj,_,,O
.,O,7,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,3,started,discourse,_,,O
",",O,3,started,punct,_,,O
I,O,3,started,nsubj,_,,O
started,O,3,started,ROOT,_,,O
using,O,3,started,xcomp,_,,O
Google,B-ASP,4,using,obj,_,,AT-Head
Chrome,I-ASP,5,Google,flat,_,,AT-Secondary
",",O,5,Google,punct,_,,O
which,O,12,better,nsubj,_,,O
is,O,12,better,cop,_,,O
a,O,11,little,det,_,,O
little,O,12,better,obl:npmod,_,,O
better,B-OP,5,Google,acl:relcl,_,,"5###[""OT"", ""acl:relcl^-1"", ""ASP""]"
",",O,16,freezes,punct,_,,O
but,O,16,freezes,cc,_,,O
it,O,16,freezes,nsubj,_,,O
freezes,B-OP,3,started,conj,_,freeze ##s,OT-W\O-Path
too,O,18,sometimes,advmod,_,,O
sometimes,O,16,freezes,advmod,_,,O
.,O,3,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,rocks,det,_,,O
laptop,O,2,rocks,compound,_,,O
rocks,O,5,wish,nsubj,_,,O
(,O,2,rocks,punct,_,,O
only,O,5,wish,advmod,_,,O
wish,O,5,wish,ROOT,_,,O
it,O,8,run,nsubj,_,,O
could,O,8,run,aux,_,,O
run,O,5,wish,ccomp,_,,O
SolidWorks,O,8,run,obj,_,solid ##works,O
CAD,O,9,SolidWorks,flat,_,,O
-,O,9,SolidWorks,punct,_,,O
which,O,16,support,obj,_,,O
Apple,O,16,support,nsubj,_,,O
does,O,16,support,aux,_,,O
n't,O,16,support,advmod,_,n ' t,O
support,O,9,SolidWorks,acl:relcl,_,,O
),O,5,wish,punct,_,,O
!,O,5,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,worried,nsubj,_,,O
was,O,3,worried,cop,_,,O
very,O,3,worried,advmod,_,,O
worried,O,3,worried,ROOT,_,,O
about,O,5,making,mark,_,,O
making,O,3,worried,advcl:about,_,,O
the,O,8,compatible,det,_,,O
two,O,8,compatible,nummod,_,,O
compatible,O,5,making,obj,_,,O
-,O,8,compatible,punct,_,,O
but,O,11,literally,cc,_,,O
literally,O,5~8,making~compatible,obj~conj,_,,O
",",O,3,worried,punct,_,,O
it,O,16,simple,nsubj,_,,O
was,O,16,simple,cop,_,,O
so,O,16,simple,advmod,_,,O
simple,O,3,worried,parataxis,_,,O
I,O,20,worried,nsubj,_,,O
was,O,20,worried,cop,_,,O
almost,O,20,worried,advmod,_,,O
worried,O,16,simple,parataxis,_,,O
that,O,24,doing,mark,_,,O
I,O,24,doing,nsubj,_,,O
was,O,24,doing,aux,_,,O
doing,O,20,worried,ccomp,_,,O
something,O,24,doing,obj,_,,O
wrong,O,25,something,amod,_,,O
.,O,3,worried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,2,advertised,nsubj,_,,O
as,O,2,advertised,aux,_,,O
advertised,O,2,advertised,ROOT,_,,O
on,O,4,here,case,_,,O
here,O,2,advertised,advmod,_,,O
....,O,2,advertised,punct,_,. . . .,O
.,O,2,advertised,punct,_,,O
it,O,8,works,nsubj,_,,O
works,B-ASP,2,advertised,ccomp,_,,AT-Head
great,B-OP,8,works,xcomp,_,,"8###[""OT"", ""xcomp^-1"", ""ASP""]"
and,O,14,waste,cc,_,,O
is,O,14,waste,cop,_,,O
not,O,14,waste,advmod,_,,O
a,O,14,waste,det,_,,O
waste,O,2~8,advertised~works,ccomp~conj,_,,O
of,O,16,money,case,_,,O
money,O,14,waste,nmod:of,_,,O
!,O,2,advertised,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~10,have~fixed,nsubj~nsubj,_,,O
have,O,1,have,ROOT,_,,O
in,O,7,sandpaper,case,_,,O
the,O,7,sandpaper,det,_,,O
past,O,7,sandpaper,amod,_,,O
gotten,O,6,superfine,compound,_,,O
superfine,O,7,sandpaper,compound,_,super ##fine,O
sandpaper,O,1,have,obl,_,sand ##paper,O
and,O,10,fixed,cc,_,,O
"""",O,10,fixed,punct,_,,O
fixed,O,1,have,conj,_,,O
"""",O,1,have,punct,_,,O
the,O,13,edges,det,_,,O
edges,B-ASP,1,have,obj,_,,AT-W\O-Path
by,O,15,rounding,mark,_,,O
rounding,O,13,edges,acl:by,_,,O
them,O,15,rounding,obj,_,,O
off,O,15,rounding,compound:prt,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,_,,OT-W\O-Path
it,O,0,Love,obj,_,,O
.,O,0,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,3,laptop,nmod:poss,_,,O
sisters,O,3,laptop,compound,_,,O
same,O,3,laptop,amod,_,,O
laptop,O,4,broke,nsubj,_,,O
broke,O,4,broke,ROOT,_,,O
about,O,7,month,case,_,,O
the,O,7,month,det,_,,O
month,O,4,broke,obl,_,,O
later,O,4,broke,advmod,_,,O
for,O,12,reason,case,_,,O
the,O,12,reason,det,_,,O
same,O,12,reason,amod,_,,O
reason,O,4,broke,obl,_,,O
.,O,4,broke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
the,O,3,volume,det,_,,O
volume,B-ASP,6,louder,nsubj,_,,AT-Head
could,O,6,louder,aux,_,,O
be,O,6,louder,cop,_,,O
louder,B-OP,1,wish,ccomp,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
and,O,11,break,cc,_,,O
the,O,11,break,det,_,,O
mouse,B-ASP,11,break,compound,_,,AT-Head
didnt,O,11,break,compound,_,didn ##t,O
break,B-OP,6~1,louder~wish,conj~ccomp,_,,"9###[""OT"", ""compound"", ""ASP""]"
after,O,15,month,case,_,,O
only,O,15,month,advmod,_,,O
a,O,15,month,det,_,,O
month,O,11,break,nmod:after,_,,O
.,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~5,want~RUN,nsubj~nsubj:xcomp(INF),_,,O
do,O,3,want,aux,_,,O
n't,O,3,want,advmod,_,n ' t,O
want,O,3,want,ROOT,_,,O
to,O,5,RUN,mark,_,,O
RUN,O,3,want,xcomp,_,,O
a,O,7,computer,det,_,,O
computer,O,5,RUN,obj,_,,O
;,O,3,want,punct,_,,O
I,O,12~10,USE~want,nsubj:xcomp(INF)~nsubj,_,,O
want,O,3,want,parataxis,_,,O
to,O,12,USE,mark,_,,O
USE,O,10,want,xcomp,_,,O
a,O,14,computer,det,_,,O
computer,O,12,USE,obj,_,,O
.,O,3,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Mini,det,_,,O
MAC,O,2,Mini,compound,_,,O
Mini,O,13,all,nsubj,_,,O
",",O,5,keyboard,punct,_,,O
wireless,B-ASP,5,keyboard,amod,_,,AT-W\O-Path
keyboard,I-ASP,2~13,Mini~all,conj~nsubj,_,,AT-W\O-Path
/,I-ASP,7,mouse,cc,_,,AT-W\O-Path
mouse,I-ASP,13~2,all~Mini,nsubj~conj,_,,AT-W\O-Path
and,O,11,cable,cc,_,,O
a,O,11,cable,det,_,,O
HDMI,B-ASP,11,cable,compound,_,hd ##mi,AT-W\O-Path
cable,I-ASP,13~2,all~Mini,nsubj~conj,_,,AT-W\O-Path
is,O,13,all,cop,_,,O
all,O,13,all,ROOT,_,,O
I,O,17~15,get~need,nsubj:xcomp(INF)~nsubj,_,,O
need,O,13,all,acl:relcl,_,,O
to,O,17,get,mark,_,,O
get,O,15,need,xcomp,_,,O
some,O,20,work,det,_,,O
real,O,20,work,amod,_,,O
work,O,17,get,obj,_,,O
done,O,17,get,xcomp,_,,O
.,O,13,all,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fine,O,0,Fine,ROOT,_,,O
if,O,3,have,mark,_,,O
you,O,3,have,nsubj,_,,O
have,O,0,Fine,advcl:if,_,,O
a,O,6,screen,det,_,,O
touch,B-ASP,6,screen,compound,_,,AT-W\O-Path
screen,I-ASP,3,have,obj,_,,AT-W\O-Path
.,O,0,Fine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,Rom,det,_,,O
Cd,B-ASP,2,Rom,compound,_,,AT-W\O-Path
Rom,I-ASP,2,Rom,ROOT,_,,AT-W\O-Path
in,O,6,version,case,_,,O
the,O,6,version,det,_,,O
new,O,6,version,amod,_,,O
version,O,2,Rom,nmod:in,_,,O
there,O,8,'s,expl,_,,O
's,O,2,Rom,acl:relcl,_,' s,O
no,O,10,way,det,_,,O
way,O,8,'s,nsubj,_,,O
I,O,13,spending,nsubj,_,,O
'm,O,13,spending,aux,_,' m,O
spending,O,10,way,acl:relcl,_,,O
that,O,15,kind,det,_,,O
kind,O,13,spending,obj,_,,O
of,O,17,money,case,_,,O
money,O,15,kind,nmod:of,_,,O
on,O,19,something,case,_,,O
something,O,13,spending,obl,_,,O
has,O,19,something,acl:relcl,_,,O
less,B-OP,22,features,amod,_,,"22###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,20,has,obj,_,,AT-Head
than,O,26,version,case,_,,O
the,O,26,version,det,_,,O
older,O,26,version,amod,_,,O
version,O,22,features,nmod:than,_,,O
.,O,2,Rom,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
without,O,5,machine,case,_,,O
a,O,5,machine,det,_,,O
big,O,5,machine,amod,_,,O
ol',O,4,clunky,compound,_,ol ',O
clunky,O,5,machine,compound,_,cl ##unk ##y,O
machine,O,11,feel,obl,_,,O
in,O,8,backpack,case,_,,O
my,O,8,backpack,nmod:poss,_,,O
backpack,O,5,machine,nmod:in,_,,O
",",O,11,feel,punct,_,,O
I,O,11,feel,nsubj,_,,O
feel,O,11,feel,ROOT,_,,O
like,O,15,do,mark,_,,O
I,O,15,do,nsubj,_,,O
can,O,15,do,aux,_,,O
do,O,11,feel,advcl:like,_,,O
programming,O,15,do,advcl,_,,O
homework,O,16,programming,obj,_,,O
anywhere,O,16,programming,advmod,_,,O
.,O,11,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,WILL,nsubj,_,,O
WILL,O,1,WILL,ROOT,_,,O
NEVER,O,1,WILL,advmod,_,,O
AGAIN,O,4,buy,advmod,_,,O
buy,O,1,WILL,xcomp,_,,O
another,O,6,Acer,det,_,,O
Acer,O,4,buy,obj,_,ace ##r,O
",",O,1,WILL,punct,_,,O
not,O,9,will,advmod,_,,O
will,O,11,buy,aux,_,,O
I,O,11,buy,nsubj,_,,O
buy,O,1,WILL,parataxis,_,,O
Gateway,O,11,buy,obj,_,,O
",",O,15,eMachine,punct,_,,O
or,O,15,eMachine,cc,_,,O
eMachine,O,11~12,buy~Gateway,obj~conj,_,em ##achi ##ne,O
as,O,23,company,mark,_,,O
they,O,23,company,nsubj,_,,O
are,O,23,company,cop,_,,O
all,O,23,company,advmod,_,,O
from,O,23,company,case,_,,O
the,O,23,company,det,_,,O
same,O,23,company,amod,_,,O
company,O,11~11,buy~buy,advcl:from~advcl:as,_,,O
.,O,1,WILL,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,nmod:poss,_,,O
mac,O,2,laptop,compound,_,,O
laptop,O,4,fabulous,nsubj,_,,O
is,O,4,fabulous,cop,_,,O
fabulous,B-OP,4,fabulous,ROOT,_,,OT-W\O-Path
in,O,7,areas,case,_,,O
both,O,7,areas,det,_,,O
areas,O,4,fabulous,obl,_,,O
.,O,4,fabulous,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,1,first,case,_,,O
first,O,4,got,obl,_,,O
when,O,4,got,mark,_,,O
I,O,4,got,nsubj,_,,O
got,O,9,loved,advcl:when,_,,O
this,O,6,product,det,_,,O
product,O,4,got,obj,_,,O
",",O,9,loved,punct,_,,O
I,O,9,loved,nsubj,_,,O
loved,B-OP,9,loved,ROOT,_,,OT-W\O-Path
it,O,9,loved,obj,_,,O
.,O,9,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,turns,mark,_,,O
it,O,2,turns,nsubj,_,,O
turns,O,9,know,advcl:as,_,,O
out,O,2,turns,compound:prt,_,,O
",",O,9,know,punct,_,,O
I,O,9,know,nsubj,_,,O
just,O,9,know,advmod,_,,O
did,O,9,know,aux,_,,O
n't,O,9,know,advmod,_,n ' t,O
know,O,9,know,ROOT,_,,O
any,O,11,better,advmod,_,,O
better,B-OP,9,know,xcomp,_,,OT-W\O-Path
.,O,9,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,O,1,luck,amod,_,,O
luck,O,1,luck,ROOT,_,,O
.,O,1,luck,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,time,det,_,,O
first,O,2,time,amod,_,,O
time,O,9,took,obl:tmod,_,,O
I,O,4,used,nsubj,_,,O
used,O,2,time,acl:relcl,_,,O
the,O,7,reader,det,_,,O
card,B-ASP,7,reader,compound,_,,AT-W\O-Path
reader,I-ASP,4,used,obj,_,,AT-W\O-Path
it,O,9,took,nsubj,_,,O
took,O,9,took,ROOT,_,,O
half,O,12,hour,det:predet,_,,O
an,O,12,hour,det,_,,O
hour,O,9,took,obl:tmod,_,,O
and,O,15,pair,cc,_,,O
a,O,15,pair,det,_,,O
pair,O,9,took,conj,_,,O
of,O,17,tweezers,case,_,,O
tweezers,O,15,pair,nmod:of,_,t ##wee ##zers,O
to,O,19,remove,mark,_,,O
remove,B-ASP,9,took,advcl:to,_,,AT-W\O-Path
the,I-ASP,21,card,det,_,,AT-W\O-Path
card,I-ASP,19,remove,obj,_,,AT-W\O-Path
.,O,9,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,2,quick,nsubj,_,,AT-Head
real,O,2,quick,amod,_,,O
quick,B-OP,2,quick,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,quick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Later,O,2,held,advmod,_,,O
it,O,2,held,nsubj,_,,O
held,O,2,held,ROOT,_,,O
zero,O,4,charge,nummod,_,,O
charge,B-ASP,2,held,obj,_,,AT-W\O-Path
and,O,8,worked,cc,_,,O
its,O,7,replacement,nmod:poss,_,,O
replacement,O,8,worked,nsubj,_,,O
worked,O,2~4,held~charge,obj~conj,_,,O
for,O,13,months,case,_,,O
less,O,12,three,advmod,_,,O
than,O,10,less,fixed,_,,O
three,O,13,months,nummod,_,,O
months,O,8,worked,obl,_,,O
.,O,2,held,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,Mini,det,_,,O
Mac,O,2,Mini,compound,_,,O
Mini,O,5,have,nsubj,_,,O
does,O,5,have,aux,_,,O
not,O,5,have,advmod,_,,O
have,O,5,have,ROOT,_,,O
a,O,8,mic,det,_,,O
built-in,B-ASP,8,mic,amod,_,built - in,AT-W\O-Path
mic,I-ASP,5,have,obj,_,,AT-W\O-Path
",",O,13,seem,punct,_,,O
and,O,13,seem,cc,_,,O
it,O,13,seem,nsubj,_,,O
would,O,13,seem,aux,_,,O
seem,O,5,have,conj,_,,O
that,O,21,handle,mark,_,,O
its,O,17,OS,nmod:poss,_,,O
Mac,B-ASP,17,OS,compound,_,,AT-W\O-Path
OS,I-ASP,21,handle,nsubj,_,,AT-W\O-Path
10.9,I-ASP,17,OS,nummod,_,10 . 9,AT-W\O-Path
does,O,21,handle,aux,_,,O
not,O,21,handle,advmod,_,,O
handle,O,13,seem,ccomp,_,,O
external,B-ASP,23,microphones,amod,_,,AT-W\O-Path
microphones,I-ASP,21,handle,obj,_,microphone ##s,AT-W\O-Path
properly,O,21,handle,advmod,_,,O
.,O,5,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,please,nsubj,_,,O
am,O,2,please,cop,_,,O
please,O,2,please,ROOT,_,,O
with,O,6,ease,case,_,,O
the,O,6,ease,det,_,,O
products,O,6,ease,compound,_,,O
ease,B-OP,2,please,obl,_,,"8###[""OT"", ""nmod:of"", ""ASP""]"
of,O,8,use,case,_,,O
use,B-ASP,6,ease,nmod:of,_,,AT-Head
;,O,2,please,punct,_,,O
out,B-OP,13,box,case,_,,OT-Secondary
of,I-OP,13,box,case,_,,OT-Secondary
the,I-OP,13,box,det,_,,OT-Secondary
box,I-OP,2,please,obl,_,,"16###[""OT"", ""conj"", ""ASP""]"
ready,O,13,box,advmod,_,,O
;,O,16,appearance,punct,_,,O
appearance,B-ASP,13~2,box~please,conj~obl,_,,AT-Head
and,O,18,functionality,cc,_,,O
functionality,B-ASP,13~2,box~please,conj~obl,_,,AT-W\O-Path
.,O,2,please,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,nice,advmod,_,,O
nice,B-OP,3,construction,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
unibody,B-ASP,3,construction,amod,_,un ##ib ##od ##y,AT-Secondary
construction,I-ASP,3,construction,ROOT,_,,AT-Head
.,O,3,construction,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,4,laptop,det,_,,O
a,O,4,laptop,det,_,,O
great,B-OP,4,laptop,amod,_,,OT-W\O-Path
little,O,4,laptop,amod,_,,O
laptop,O,4,laptop,ROOT,_,,O
.,O,4,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
it,O,2,had,obj,_,,O
9,O,5,months,nummod,_,,O
months,O,2,had,obl:tmod,_,,O
and,O,13,loss,cc,_,,O
it,O,13,loss,nsubj,_,,O
is,O,13,loss,cop,_,,O
already,O,13,loss,advmod,_,,O
a,O,13,loss,det,_,,O
$,O,13,loss,compound,_,,O
250,O,11,$,nummod,_,,O
loss,O,2,had,conj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~8,changed~buy,nsubj:pass~nsubj:pass,_,,O
am,O,3,changed,aux:pass,_,,O
forever,O,3,changed,advmod,_,,O
changed,O,3,changed,ROOT,_,,O
and,O,8,buy,cc,_,,O
will,O,8,buy,aux,_,,O
no,O,7,longer,advmod,_,,O
longer,O,8,buy,advmod,_,,O
buy,O,3,changed,conj,_,,O
a,O,10,Windows,det,_,,O
Windows,B-ASP,8,buy,obj,_,,AT-W\O-Path
based,O,12,machine,amod,_,,O
machine,O,8,buy,obj,_,,O
for,O,15,use,case,_,,O
personal,O,15,use,amod,_,,O
use,O,12,machine,nmod:for,_,,O
.,O,3,changed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Iphone,nmod:poss,_,,O
Iphone,O,2,synced,nsubj,_,,O
synced,O,2,synced,ROOT,_,sync ##ed,O
