TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
simpler,B-OP,16,programs,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
",",O,21,quicker,punct,_,,O
quicker,B-OP,16~19,programs~simpler,amod~conj,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
",",O,24,easier,punct,_,,O
and,O,24,easier,cc,_,,O
easier,B-OP,16~19,programs~simpler,amod~conj,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
.,O,9,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~2,smooth~sleek,nsubj~nsubj,_,,O
is,O,2,sleek,cop,_,,O
sleek,B-OP,2,sleek,ROOT,_,,OT-W\O-Path
",",O,4,smooth,punct,_,,O
smooth,B-OP,2,sleek,conj,_,,OT-W\O-Path
",",O,7,lightweight,punct,_,,O
and,O,7,lightweight,cc,_,,O
lightweight,O,2,sleek,conj,_,,O
.,O,2,sleek,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MS,B-ASP,1,Office,compound,_,,AT-Secondary
Office,I-ASP,9~6,worth~wonderful,nsubj~nsubj,_,,AT-Head
2011,I-ASP,1,Office,nummod,_,,AT-Secondary
for,I-ASP,4,Mac,case,_,,AT-Secondary
Mac,I-ASP,1,Office,nmod:for,_,,AT-Secondary
is,O,6,wonderful,cop,_,,O
wonderful,B-OP,6,wonderful,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,worth,punct,_,,O
well,B-OP,9,worth,advmod,_,,OT-Secondary
worth,I-OP,6,wonderful,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
it,O,9,worth,obj,_,,O
.,O,6,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Set,B-ASP,4,breeze,csubj,_,,AT-Head
up,I-ASP,0,Set,compound:prt,_,,AT-Secondary
was,O,4,breeze,cop,_,,O
a,O,4,breeze,det,_,,O
breeze,B-OP,4,breeze,ROOT,_,,"0###[""OT"", ""csubj"", ""ASP""]"
.,O,4,breeze,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Right,O,4,box,advmod,_,,O
out,O,4,box,case,_,,O
of,O,4,box,case,_,,O
the,O,4,box,det,_,,O
box,O,9,did,obl,_,,O
",",O,9,did,punct,_,,O
this,O,8,netbook,det,_,,O
little,O,8,netbook,amod,_,,O
netbook,O,9,did,nsubj,_,net ##book,O
did,O,9,did,ROOT,_,,O
everything,O,9,did,obj,_,,O
I,O,12,asked,nsubj,_,,O
asked,O,10,everything,acl:relcl,_,,O
of,O,14,it,case,_,,O
it,O,12,asked,obl,_,,O
",",O,12,asked,punct,_,,O
including,O,17,streaming,mark,_,,O
streaming,O,23,bound,advcl:including,_,,O
the,O,20,video,det,_,,O
everyday,O,20,video,compound,_,,O
video,O,17,streaming,obj,_,,O
you,O,23~25,bound~encounter,nsubj~nsubj:xcomp(INF),_,,O
're,O,23,bound,cop,_,' re,O
bound,O,9,did,parataxis,_,,O
to,O,25,encounter,mark,_,,O
encounter,O,23,bound,xcomp,_,,O
checking,O,25,encounter,xcomp,_,,O
mail,O,26,checking,obj,_,,O
and,O,29,websites,cc,_,,O
websites,O,26~27,checking~mail,obj~conj,_,,O
(,O,27,mail,punct,_,,O
my,O,33,complaint,nmod:poss,_,,O
biggest,O,33,complaint,amod,_,,O
complaint,O,26,checking,appos,_,,O
previously,O,33,complaint,advmod,_,,O
),O,9,did,punct,_,,O
.,O,9,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,1,bought,obj,_,,O
Macbook,O,4,Pro,compound,_,mac ##book,O
Pro,O,2,this,flat,_,,O
from,O,7,Buy,case,_,,O
Best,O,7,Buy,compound,_,,O
Buy,O,1,bought,obl,_,,O
under,O,10,year,case,_,,O
a,O,10,year,det,_,,O
year,O,11,ago,obl:npmod,_,,O
ago,O,1,bought,advmod,_,,O
to,O,13,replace,mark,_,,O
replace,O,1,bought,advcl:to,_,,O
my,O,17,Air,nmod:poss,_,,O
old,O,17,Air,amod,_,,O
Macbook,O,17,Air,compound,_,mac ##book,O
Air,O,13,replace,obj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,system,det,_,,O
new,O,3,system,amod,_,,O
operating,B-ASP,3,system,compound,_,,AT-W\O-Path
system,I-ASP,4,makes,nsubj,_,,AT-W\O-Path
makes,O,4,makes,ROOT,_,,O
this,O,6,computer,det,_,,O
computer,O,4,makes,obj,_,,O
into,O,10,iPad,case,_,,O
a,O,10,iPad,det,_,,O
super,B-OP,10,iPad,advmod,_,,OT-W\O-Path
iPad,O,4,makes,obl,_,,O
.,O,4,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,everything,nsubj,_,,O
is,O,2,everything,cop,_,,O
everything,O,2,everything,ROOT,_,,O
that,O,6,want,obj,_,,O
I,O,6,want,nsubj,_,,O
would,O,6,want,aux,_,,O
want,O,2,everything,acl:relcl,_,,O
in,O,9,computer,case,_,,O
a,O,9,computer,det,_,,O
computer,O,6,want,obl,_,,O
.,O,2,everything,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,2,hacked,advmod,_,,O
been,O,2,hacked,aux:pass,_,,O
hacked,O,2,hacked,ROOT,_,,O
.,O,2,hacked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,7,laptop,nsubj,_,,O
I,O,3,like,nsubj,_,,O
'd,O,3,like,aux,_,' d,O
like,O,0,What,acl:relcl,_,,O
is,O,7,laptop,cop,_,,O
for,O,7,laptop,case,_,,O
the,O,7,laptop,det,_,,O
laptop,O,7,laptop,ROOT,_,,O
to,O,9,run,mark,_,,O
run,O,7,laptop,acl:to,_,,O
well,B-OP,9,run,advmod,_,,OT-W\O-Path
without,O,12,having,mark,_,,O
having,O,9,run,advcl:without,_,,O
to,O,14,purchase,mark,_,,O
purchase,O,12,having,xcomp,_,,O
additional,O,16,memory,amod,_,,O
memory,B-ASP,14,purchase,obj,_,,AT-W\O-Path
.,O,7,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,3~1~5,shine~continues~provide,nsubj:xcomp(INF)~nsubj~nsubj:xcomp(INF),_,,O
continues,O,1,continues,ROOT,_,,O
to,O,3,shine,mark,_,,O
shine,O,1,continues,xcomp,_,,O
and,O,5,provide,cc,_,,O
provide,O,3~1,shine~continues,conj~xcomp,_,,O
a,O,11,experience,det,_,,O
much,O,8,more,advmod,_,,O
more,O,9,enjoyable,advmod,_,,O
enjoyable,B-OP,11,experience,amod,_,,OT-W\O-Path
computer,O,11,experience,compound,_,,O
experience,O,3,shine,obj,_,,O
!,O,1,continues,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Originally,O,1,bought,advmod,_,,O
bought,O,1,bought,ROOT,_,,O
it,O,1,bought,obj,_,,O
for,O,5,wife,case,_,,O
my,O,5,wife,nmod:poss,_,,O
wife,O,1,bought,obl,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,gives,nsubj,_,,O
gives,O,1,gives,ROOT,_,,O
me,O,1,gives,iobj,_,,O
the,O,4,power,det,_,,O
power,B-ASP,1,gives,obj,_,,AT-W\O-Path
and,O,6,speed,cc,_,,O
speed,B-ASP,1~4,gives~power,obj~conj,_,,AT-W\O-Path
that,O,9~11,need~run,obj~nsubj:xcomp(INF),_,,O
I,O,9,need,nsubj,_,,O
need,O,4,power,acl:relcl,_,,O
to,O,11,run,mark,_,,O
run,O,9,need,xcomp,_,,O
all,O,14,programs,det:predet,_,,O
the,O,14,programs,det,_,,O
programs,B-ASP,11,run,obj,_,,AT-W\O-Path
I,O,18~16,edit~use,nsubj:xcomp(INF)~nsubj,_,,O
use,O,14,programs,acl:relcl,_,,O
to,O,18,edit,mark,_,,O
edit,O,16,use,xcomp,_,,O
.,O,1,gives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,crashed,nsubj,_,,O
only,O,2,crashed,advmod,_,,O
crashed,O,2,crashed,ROOT,_,,O
on,O,4,me,case,_,,O
me,O,2,crashed,obl,_,,O
one,O,6,time,nummod,_,,O
time,O,2,crashed,obl:tmod,_,,O
in,O,10,months,case,_,,O
the,O,10,months,det,_,,O
3,O,10,months,nummod,_,,O
months,O,6,time,nmod:in,_,,O
i,O,13,had,nsubj,_,,O
've,O,13,had,aux,_,' ve,O
had,O,2,crashed,acl:relcl,_,,O
it,O,13,had,obj,_,,O
.,O,2,crashed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bought,O,0,Bought,ROOT,_,,O
this,O,2,gateway,det,_,,O
gateway,O,0,Bought,obj,_,,O
M-50,O,7,2007,nummod,_,m - 50,O
or,O,5,150,cc,_,,O
150,O,3~7,M-50~2007,conj~nummod,_,,O
early,O,7,2007,amod,_,,O
2007,O,0,Bought,obl:tmod,_,,O
.,O,0,Bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,1,thing,det,_,,O
thing,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
that,O,12,broke,mark,_,,O
after,O,7,month,case,_,,O
only,O,7,month,advmod,_,,O
a,O,7,month,det,_,,O
month,O,12,broke,obl,_,,O
the,O,11,key,det,_,,O
left,B-ASP,11,key,amod,_,,AT-Secondary
mouse,I-ASP,11,key,compound,_,,AT-Secondary
key,I-ASP,12,broke,nsubj,_,,AT-Head
broke,B-OP,2,is,ccomp,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
and,O,15,costed,cc,_,,O
it,O,15,costed,nsubj,_,,O
costed,B-ASP,2~12,is~broke,ccomp~conj,_,cost ##ed,AT-W\O-Path
$,O,15,costed,obj,_,,O
175,O,16,$,nummod,_,,O
to,O,19,send,mark,_,,O
send,O,16,$,acl:to,_,,O
it,O,19,send,obj,_,,O
in,O,19,send,advmod,_,,O
to,O,23,fix,mark,_,,O
fix,O,19,send,advcl:to,_,,O
it,O,23,fix,obj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MAYBE,O,8,product,aux,_,,O
The,O,4,improvement,det,_,,O
Mac,B-ASP,4,improvement,compound,_,,AT-W\O-Path
OS,I-ASP,4,improvement,compound,_,,AT-W\O-Path
improvement,O,8,product,nsubj,_,,O
were,O,8,product,cop,_,,O
not,O,8,product,advmod,_,,O
The,O,8,product,det,_,,O
product,O,8,product,ROOT,_,,O
they,O,12~10,offer~Want,nsubj:xcomp(INF)~nsubj,_,,O
Want,O,8,product,acl:relcl,_,,O
to,O,12,offer,mark,_,,O
offer,O,10,Want,xcomp,_,,O
.,O,8,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,son,nmod:poss,_,,O
son,O,2,said,nsubj,_,,O
said,O,2,said,ROOT,_,,O
it,O,4,popped,nsubj,_,,O
popped,O,2,said,ccomp,_,,O
up,O,4,popped,compound:prt,_,,O
and,O,8,clicked,cc,_,,O
he,O,8,clicked,nsubj,_,,O
clicked,O,2,said,conj,_,,O
update,O,8,clicked,obj,_,,O
.,O,2,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,shop,det,_,,O
shop,O,4,push,nsubj,_,,O
will,O,4,push,aux,_,,O
definitely,O,4,push,advmod,_,,O
push,O,4,push,ROOT,_,,O
the,O,6,problem,det,_,,O
problem,O,4,push,obj,_,,O
to,O,10,center,case,_,,O
the,O,10,center,det,_,,O
service,B-ASP,10,center,compound,_,,AT-W\O-Path
center,I-ASP,4,push,obl,_,,AT-W\O-Path
.,O,4,push,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~1,incompatible~seems,nsubj:xcomp(INF)~nsubj,_,,O
seems,O,1,seems,ROOT,_,,O
to,O,4,incompatible,mark,_,,O
be,O,4,incompatible,cop,_,,O
incompatible,B-OP,1,seems,xcomp,_,,OT-W\O-Path
with,O,6,everything,case,_,,O
everything,O,4,incompatible,obl,_,,O
else,O,6,everything,amod,_,,O
.,O,1,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,_,,O
battery,B-ASP,15~3,stopped~held,nsubj~nsubj,_,,AT-W\O-Path
never,O,3,held,advmod,_,,O
held,O,3,held,ROOT,_,,O
a,O,5,charge,det,_,,O
charge,B-ASP,6,longer,obl:npmod,_,,AT-W\O-Path
longer,O,3,held,advmod,_,,O
than,O,9,hour,case,_,,O
one,O,9,hour,nummod,_,,O
hour,O,3,held,obl,_,,O
and,O,15,stopped,cc,_,,O
within,O,13,months,case,_,,O
two,O,13,months,nummod,_,,O
months,O,15,stopped,obl,_,,O
",",O,15,stopped,punct,_,,O
stopped,O,3,held,conj,_,,O
holding,O,15,stopped,advcl,_,,O
a,O,18,charge,det,_,,O
charge,B-ASP,16,holding,obj,_,,AT-W\O-Path
for,O,23,minutes,case,_,,O
more,O,22,ten,advmod,_,,O
than,O,20,more,fixed,_,,O
ten,O,23,minutes,nummod,_,,O
minutes,O,18,charge,nmod:for,_,,O
.,O,3,held,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Instead,O,3,sitting,advmod,_,,O
it,O,3,sitting,nsubj,_,,O
is,O,3,sitting,aux,_,,O
sitting,O,3,sitting,ROOT,_,,O
in,O,6,Verginia,case,_,,O
West,O,6,Verginia,compound,_,,O
Verginia,O,3,sitting,obl,_,ve ##rg ##inia,O
waiting,O,3,sitting,advcl,_,,O
for,O,9,UPS,case,_,,O
UPS,O,7,waiting,obl,_,,O
to,O,11,take,mark,_,,O
take,O,7,waiting,advcl:to,_,,O
two,O,13,days,nummod,_,,O
days,O,11,take,obj,_,,O
to,O,15,send,mark,_,,O
send,O,13,days,acl:to,_,,O
Me,O,15,send,iobj,_,,O
a,O,18,box,det,_,,O
box,O,15,send,obj,_,,O
and,O,21,days,cc,_,,O
Two,O,21,days,nummod,_,,O
days,O,15~18,send~box,obj~conj,_,,O
for,O,25,ship,mark,_,,O
them,O,25,ship,nsubj,_,,O
to,O,25,ship,mark,_,,O
ship,O,15~15,send~send,advcl:for~advcl:to,_,,O
the,O,27,computer,det,_,,O
computer,O,25,ship,obj,_,,O
some,O,30,miles,det,_,,O
691,O,30,miles,nummod,_,69 ##1,O
miles,O,32,air,nmod:npmod,_,,O
by,O,32,air,case,_,,O
air,O,27,computer,nmod:by,_,,O
?,O,15,send,punct,_,,O
to,O,36,Ky,case,_,,O
Louisville,O,36,Ky,compound,_,,O
Ky,O,15,send,obl,_,,O
.,O,3,sitting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,pleasing,nsubj,_,,O
is,O,4,pleasing,cop,_,,O
also,O,4,pleasing,advmod,_,,O
extremely,O,4,pleasing,advmod,_,,O
pleasing,B-OP,4,pleasing,ROOT,_,,OT-W\O-Path
to,O,7,eyes,case,_,,O
the,O,7,eyes,det,_,,O
eyes,O,4,pleasing,obl,_,,O
without,O,9,looking,mark,_,,O
looking,O,4,pleasing,advcl:without,_,,O
too,O,11,much,advmod,_,,O
much,O,9,looking,advmod,_,,O
like,O,16,machine,case,_,,O
an,O,16,machine,det,_,,O
Alienware,O,16,machine,amod,_,alien ##ware,O
gaming,O,16,machine,compound,_,,O
machine,O,9,looking,obl,_,,O
.,O,4,pleasing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,told,nsubj,_,,O
told,O,1,told,ROOT,_,,O
them,O,1,told,obj,_,,O
that,O,6,received,mark,_,,O
I,O,6,received,nsubj,_,,O
just,O,6,received,advmod,_,,O
received,O,1,told,ccomp,_,,O
my,O,8,brand,nmod:poss,_,,O
brand,O,6,received,obj,_,,O
new,O,10,MacBook,amod,_,,O
MacBook,O,8,brand,appos,_,mac ##book,O
but,O,14,having,cc,_,,O
I,O,14,having,nsubj,_,,O
was,O,14,having,aux,_,,O
having,O,1,told,conj,_,,O
issues,B-OP,14,having,obj,_,,OT-W\O-Path
.,O,1,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,comes,cc,_,,O
it,O,2,comes,nsubj,_,,O
comes,O,2,comes,ROOT,_,,O
with,O,6,OSX,case,_,,O
the,O,6,OSX,det,_,,O
new,B-OP,6,OSX,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
OSX,B-ASP,2,comes,obl,_,os ##x,AT-Head
that,O,8,comes,nsubj,_,,O
comes,O,6,OSX,acl:relcl,_,,O
with,O,11,features,case,_,,O
new,B-OP,11,features,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,8,comes,obl,_,,AT-Head
that,O,13,makes,nsubj,_,,O
makes,O,11,features,acl:relcl,_,,O
the,O,15,use,det,_,,O
use,B-ASP,13,makes,obj,_,,AT-W\O-Path
more,O,17,easy,advmod,_,,O
easy,B-OP,13,makes,xcomp,_,,"11###[""OT"", ""xcomp^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
.,O,2,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,10,am,advmod,_,,O
",",O,10,am,punct,_,,O
If,O,4,sound,mark,_,,O
I,O,4,sound,nsubj,_,,O
sound,O,10,am,advcl:if,_,,O
enthusiastic,B-OP,4,sound,obj,_,,OT-W\O-Path
about,O,7,this,case,_,,O
this,O,5,enthusiastic,obl,_,,O
",",O,10,am,punct,_,,O
I,O,10,am,nsubj,_,,O
am,O,10,am,ROOT,_,,O
!,O,10,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,figure,nsubj,_,,O
figure,O,1,figure,ROOT,_,,O
that,O,8,ended,mark,_,,O
after,O,8,ended,mark,_,,O
everything,O,6,pc,nsubj,_,,O
HIS,O,6,pc,det,_,,O
pc,O,8,ended,nsubj,_,,O
actually,O,8,ended,advmod,_,,O
ended,O,1,figure,ccomp,_,,O
up,O,8,ended,compound:prt,_,,O
costing,B-ASP,8,ended,xcomp,_,,AT-W\O-Path
$,O,13,more,obl:npmod,_,,O
350,O,11,$,nummod,_,,O
more,O,10,costing,obj,_,,O
than,O,17,Mac,case,_,,O
my,O,17,Mac,nmod:poss,_,,O
original,O,17,Mac,amod,_,,O
Mac,O,13,more,obl,_,,O
.,O,1,figure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,send~had,nsubj:xcomp(INF)~nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
to,O,4,send,mark,_,,O
send,O,2,had,xcomp,_,,O
in,O,7,laptop,case,_,,O
my,O,7,laptop,nmod:poss,_,,O
laptop,O,4,send,obl,_,,O
three,O,9,times,nummod,_,,O
times,O,4,send,obl:tmod,_,,O
to,O,11,get,mark,_,,O
get,O,4,send,advcl:to,_,,O
it,O,11,get,obj,_,,O
fixed,O,11,get,xcomp,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,come,mark,_,,O
it,O,2,come,nsubj,_,,O
come,O,12,matter,advcl:when,_,,O
time,O,2,come,obj,_,,O
for,O,6,service,case,_,,O
warranty,B-ASP,6,service,compound,_,warrant ##y,AT-Secondary
service,I-ASP,2,come,obl,_,,AT-Head
to,I-ASP,8,Toshiba,case,_,,AT-Secondary
Toshiba,I-ASP,6,service,nmod:to,_,to ##shi ##ba,AT-Secondary
you,O,12,matter,nsubj,_,,O
do,O,12,matter,aux,_,,O
n't,O,12,matter,advmod,_,n ' t,O
matter,B-OP,12,matter,ROOT,_,,"6###[""OT"", ""advcl:when"", ""*"", ""obl"", ""ASP""]"
.,O,12,matter,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,glad,cc,_,,O
I,O,5~3,have~glad,nsubj:xcomp(INF)~nsubj,_,,O
am,O,3,glad,cop,_,,O
glad,O,3,glad,ROOT,_,,O
to,O,5,have,mark,_,,O
have,O,3,glad,xcomp,_,,O
gotten,O,5,have,xcomp,_,,O
mine,O,6,gotten,obj,_,,O
right,O,6,gotten,xcomp,_,,O
before,O,11,stopped,mark,_,,O
they,O,11,stopped,nsubj,_,,O
stopped,O,6,gotten,advcl:before,_,,O
making,O,11,stopped,xcomp,_,,O
it,O,12,making,obj,_,,O
.,O,3,glad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,fast,nmod:poss,_,,O
pretty,O,2,fast,advmod,_,,O
fast,B-OP,2,fast,ROOT,_,,"20###[""OT"", ""conj"", ""*"", ""advcl:while"", ""ASP""]"
and,O,6,have,cc,_,,O
does,O,6,have,aux,_,,O
not,O,6,have,advmod,_,,O
have,O,2,fast,conj,_,,O
hiccups,O,6,have,obj,_,hi ##cc ##ups,O
while,O,20~28~11,watching~creating~using,mark~mark~mark,_,,O
I,O,28~20~11,creating~watching~using,nsubj~nsubj~nsubj,_,,O
am,O,11,using,aux,_,,O
using,O,6,have,advcl:while,_,,O
it,O,11,using,obj,_,,O
for,O,15,browsing,case,_,,O
web,B-ASP,15,browsing,compound,_,,AT-W\O-Path
browsing,I-ASP,11,using,obl,_,brows ##ing,AT-W\O-Path
",",O,11,using,punct,_,,O
uploading,B-ASP,18,photos,amod,_,up ##loading,AT-W\O-Path
photos,I-ASP,11,using,obj,_,,AT-W\O-Path
",",O,20,watching,punct,_,,O
watching,B-ASP,11~6,using~have,conj~advcl:while,_,,AT-Head
movies,I-ASP,20,watching,obj,_,,AT-Secondary
(,O,23,720p,punct,_,,O
720p,O,21,movies,appos,_,720 ##p,O
),O,23,720p,punct,_,,O
on,O,26,occasion,case,_,,O
occasion,O,20,watching,obl,_,,O
and,O,28,creating,cc,_,,O
creating,B-ASP,11~6,using~have,conj~advcl:while,_,,AT-W\O-Path
presentations,I-ASP,28,creating,obj,_,,AT-W\O-Path
.,O,2,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,have,advmod,_,,O
",",O,3,have,punct,_,,O
you,O,3,have,nsubj,_,,O
have,O,3,have,ROOT,_,,O
to,O,5,adjust,mark,_,,O
adjust,O,3,have,xcomp,_,,O
yourself,O,5,adjust,obj,_,,O
to,O,11,do,mark,_,,O
what,O,11,do,obj,_,,O
it,O,11,do,nsubj,_,,O
will,O,11,do,aux,_,,O
do,O,5,adjust,advcl:to,_,,O
",",O,5,adjust,punct,_,,O
not,O,14,what,advmod,_,,O
what,O,3~5,have~adjust,obj~nsubj:xcomp(INF),_,,O
you,O,16,want,nsubj,_,,O
want,O,14,what,acl:relcl,_,,O
it,O,19~16,do~want,nsubj:xcomp(INF)~obj,_,,O
to,O,19,do,mark,_,,O
do,O,16,want,xcomp,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BAck,O,0,BAck,ROOT,_,,O
she,O,2,goes,nsubj,_,,O
goes,O,0,BAck,acl:relcl,_,,O
!,O,0,BAck,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,5,need,nsubj,_,,O
does,O,5,need,aux,_,,O
everything,O,5,need,nsubj,_,,O
I,O,5,need,nsubj,_,,O
need,O,5,need,ROOT,_,,O
it,O,5,need,obj,_,,O
to,O,9,well,case,_,,O
very,O,9,well,advmod,_,,O
well,B-OP,5,need,obl,_,,OT-W\O-Path
.,O,5,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~15,works~included,nsubj~nsubj,_,,O
just,O,2,works,advmod,_,,O
works,B-ASP,2,works,ROOT,_,,AT-Head
out,B-OP,6,box,case,_,,OT-Secondary
of,I-OP,6,box,case,_,,OT-Secondary
the,I-OP,6,box,det,_,,OT-Secondary
box,I-OP,2,works,obl,_,,"2###[""OT"", ""obl^-1"", ""ASP""]"
and,O,9,have,cc,_,,O
you,O,9,have,nsubj,_,,O
have,O,2,works,conj,_,,O
a,O,11,lot,det,_,,O
lot,O,9,have,obj,_,,O
of,O,14,software,case,_,,O
cool,B-OP,14,software,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
software,B-ASP,11,lot,nmod:of,_,,AT-Head
included,O,2,works,conj,_,,O
with,O,18,OS,case,_,,O
the,O,18,OS,det,_,,O
OS,B-ASP,15,included,obl,_,,AT-W\O-Path
.,O,2,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,process,nsubj,_,,O
am,O,5,process,cop,_,,O
still,O,5,process,advmod,_,,O
in,O,5,process,case,_,,O
the,O,5,process,det,_,,O
process,O,5,process,ROOT,_,,O
of,O,7,learning,mark,_,,O
learning,O,5,process,acl:of,_,,O
about,O,10,features,case,_,,O
its,O,10,features,nmod:poss,_,,O
features,B-ASP,7,learning,obl,_,,AT-W\O-Path
.,O,5,process,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,example,case,_,,O
example,O,6,turns,obl,_,,O
",",O,6,turns,punct,_,,O
when,O,6,turns,mark,_,,O
my,O,5,husband,nmod:poss,_,,O
husband,O,6,turns,nsubj,_,,O
turns,O,6,turns,ROOT,_,,O
the,O,8,light,det,_,,O
light,O,6,turns,obj,_,,O
out,O,6,turns,advmod,_,,O
while,O,15,computer,mark,_,,O
I,O,15,computer,nsubj,_,,O
'm,O,15,computer,cop,_,' m,O
on,O,15,computer,case,_,,O
the,O,15,computer,det,_,,O
computer,O,6~6,turns~turns,advcl:on~advcl:while,_,,O
.,O,6,turns,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,screams,det,_,,O
processor,B-ASP,2,screams,compound,_,,AT-Head
screams,B-OP,2,screams,ROOT,_,,"1###[""OT"", ""compound"", ""ASP""]"
",",O,9,way,punct,_,,O
and,O,9,way,cc,_,,O
because,O,9,way,case,_,,O
of,O,5,because,fixed,_,,O
the,O,9,way,det,_,,O
unique,B-OP,9,way,amod,_,,OT-W\O-Path
way,O,2,screams,conj,_,,O
that,O,21,routed,advmod,_,,O
Apple,O,12,OSX,compound,_,,O
OSX,B-ASP,14,functions,compound,_,os ##x,AT-W\O-Path
16,I-ASP,14,functions,nummod,_,,AT-W\O-Path
functions,O,21,routed,nsubj:pass,_,,O
",",O,14,functions,punct,_,,O
most,O,21,routed,nsubj:pass,_,,O
of,O,19,graphics,case,_,,O
the,O,19,graphics,det,_,,O
graphics,B-ASP,16,most,nmod:of,_,,AT-W\O-Path
are,O,21,routed,aux:pass,_,,O
routed,O,9,way,acl:relcl,_,,O
through,O,24,hardware,case,_,,O
the,O,24,hardware,det,_,,O
hardware,B-ASP,21,routed,obl,_,,AT-W\O-Path
rather,O,28,software,cc,_,,O
than,O,25,rather,fixed,_,,O
the,O,28,software,det,_,,O
software,B-ASP,21~24,routed~hardware,obl~conj,_,,AT-W\O-Path
.,O,2,screams,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,supports,nsubj,_,,O
completely,O,2,supports,advmod,_,,O
supports,O,2,supports,ROOT,_,,O
my,O,5,business,nmod:poss,_,,O
home,O,5,business,compound,_,,O
business,O,2,supports,obj,_,,O
and,O,8,life,cc,_,,O
personal,O,8,life,amod,_,,O
life,O,5~2,business~supports,conj~obj,_,,O
.,O,2,supports,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,light,advmod,_,,O
