TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,think,aux,_,,O
you,O,2,think,nsubj,_,,O
think,O,2,think,ROOT,_,,O
the,O,4,shop,det,_,,O
shop,O,6,give,nsubj,_,,O
will,O,6,give,aux,_,,O
give,O,2,think,ccomp,_,,O
me,O,6,give,iobj,_,,O
a,O,10,set,det,_,,O
new,O,10,set,amod,_,,O
set,O,6,give,obj,_,,O
??,O,2,think,punct,_,? ?,O
It,O,13,will,nsubj,_,,O
will,O,2,think,ccomp,_,,O
NOT,O,13,will,advmod,_,,O
!,O,2,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
it,O,1,love,obj,_,,O
!,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,2,bought,mark,_,,O
i,O,2,bought,nsubj,_,,O
bought,O,8,did,advcl:before,_,,O
my,O,5,i5,nmod:poss,_,,O
new,O,5,i5,amod,_,,O
i5,O,2,bought,obj,_,i ##5,O
",",O,8,did,punct,_,,O
I,O,8,did,nsubj,_,,O
did,O,8,did,ROOT,_,,O
my,O,10,research,nmod:poss,_,,O
research,O,8,did,obj,_,,O
for,O,14,weeks,case,_,,O
about,O,13,2,advmod,_,,O
2,O,14,weeks,nummod,_,,O
weeks,O,8,did,obl,_,,O
and,O,16,determined,cc,_,,O
determined,O,8~14,did~weeks,obl~conj,_,,O
to,O,18,move,mark,_,,O
move,O,14,weeks,acl:to,_,,O
for,O,20,HP,case,_,,O
HP,O,18,move,obl,_,,O
to,O,22,Apple,case,_,,O
Apple,O,18,move,obl,_,,O
for,O,24,reliability,case,_,,O
reliability,O,18,move,obl,_,,O
",",O,26,dependable,punct,_,,O
dependable,B-OP,24~18,reliability~move,conj~obl,_,depend ##able,OT-W\O-Path
",",O,30,lasting,punct,_,,O
and,O,30,lasting,cc,_,,O
long,B-OP,30,lasting,advmod,_,,OT-W\O-Path
lasting,I-OP,31,operations,amod,_,,OT-W\O-Path
operations,O,8,did,obj,_,,O
.,O,8,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~5,meant~PORTABLE,nsubj~nsubj:xcomp(INF),_,,O
is,O,2,meant,aux,_,,O
meant,O,2,meant,ROOT,_,,O
to,O,5,PORTABLE,mark,_,,O
be,O,5,PORTABLE,cop,_,,O
PORTABLE,O,2,meant,xcomp,_,,O
.,O,2,meant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,great,nsubj,_,,O
is,O,3,great,cop,_,,O
so,O,3,great,advmod,_,,O
great,B-OP,3,great,ROOT,_,,OT-W\O-Path
",",O,3,great,punct,_,,O
I,O,9,take,nsubj,_,,O
can,O,9,take,aux,_,,O
Hardly,O,8,ever,advmod,_,,O
ever,O,9,take,advmod,_,,O
take,O,3,great,parataxis,_,,O
my,O,11,hands,nmod:poss,_,,O
hands,O,9,take,obj,_,,O
off,O,13,it,case,_,,O
it,O,9,take,obl,_,,O
!,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,one,det,_,,O
first,O,2,one,amod,_,,O
one,O,8,model,nsubj,_,,O
I,O,4,had,nsubj,_,,O
had,O,2,one,acl:relcl,_,,O
was,O,8,model,cop,_,,O
a,O,8,model,det,_,,O
2006,O,8,model,nummod,_,,O
model,O,8,model,ROOT,_,,O
",",O,8,model,punct,_,,O
not,O,12,Pro,advmod,_,,O
the,O,12,Pro,det,_,,O
Pro,O,8,model,appos,_,,O
.,O,8,model,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sorry,O,0,Sorry,ROOT,_,,O
Toshiba,O,7,count,nsubj,_,to ##shi ##ba,O
",",O,7,count,punct,_,,O
but,O,7,count,cc,_,,O
1st,O,5,impressions,compound,_,,O
impressions,O,7,count,nsubj,_,,O
do,O,7,count,aux,_,,O
count,O,0,Sorry,ccomp,_,,O
for,O,9,something,case,_,,O
something,O,7,count,obl,_,,O
.,O,0,Sorry,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,4,old,cop,_,,O
only,O,3,months,advmod,_,,O
2,O,3,months,nummod,_,,O
months,O,4,old,obl:npmod,_,,O
old,O,4,old,ROOT,_,,O
",",O,4,old,punct,_,,O
I,O,11,camper,nsubj,_,,O
am,O,11,camper,cop,_,,O
not,O,11,camper,advmod,_,,O
a,O,11,camper,det,_,,O
happy,O,11,camper,amod,_,,O
camper,O,4,old,parataxis,_,camp ##er,O
!,O,4,old,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Battery,B-ASP,1,life,det,_,,AT-Secondary
life,I-ASP,4,better,nsubj,_,,AT-Head
could,B-OP,4,better,aux,_,,OT-Secondary
be,I-OP,4,better,cop,_,,OT-Secondary
better,I-OP,4,better,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
but,O,9,price,cc,_,,O
overall,O,9,price,advmod,_,,O
for,O,9,price,case,_,,O
the,O,9,price,det,_,,O
price,B-ASP,4,better,conj,_,,AT-W\O-Path
and,O,13,reputation,cc,_,,O
Toshiba,O,13,reputation,nmod:poss,_,to ##shi ##ba,O
's,O,11,Toshiba,case,_,' s,O
reputation,O,4~9,better~price,conj~conj:but,_,,O
for,O,15,laptops,case,_,,O
laptops,O,13,reputation,nmod:for,_,laptop ##s,O
it,O,18,great,nsubj,_,,O
's,O,18,great,cop,_,' s,O
great,B-OP,15,laptops,acl:relcl,_,,OT-W\O-Path
!,O,4,better,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,model,det,_,,O
black,O,2,model,amod,_,,O
model,O,4,has,nsubj,_,,O
also,O,4,has,advmod,_,,O
has,O,4,has,ROOT,_,,O
a,O,9,appearance,det,_,,O
very,O,7,nice,advmod,_,,O
nice,B-OP,9,appearance,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
seamless,B-OP,9,appearance,amod,_,seam ##less,"9###[""OT"", ""amod^-1"", ""ASP""]"
appearance,B-ASP,4,has,obj,_,,AT-Head
-,O,9,appearance,punct,_,,O
one,O,9,appearance,appos,_,,O
of,O,14,better,case,_,,O
the,O,14,better,det,_,,O
better,B-OP,11,one,nmod:of,_,,"9###[""OT"", ""nmod:of^-1"", ""*"", ""appos^-1"", ""ASP""]"
looking,I-OP,14,better,ccomp,_,,OT-Secondary
notebooks,O,15,looking,obj,_,notebook ##s,O
I,O,19,seen,nsubj,_,,O
've,O,19,seen,aux,_,' ve,O
seen,O,16,notebooks,acl:relcl,_,,O
.,O,4,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,nsubj,_,,O
fell,B-OP,1,fell,ROOT,_,,OT-W\O-Path
in,I-OP,3,love,case,_,,OT-W\O-Path
love,I-OP,1,fell,obl,_,,OT-W\O-Path
with,O,6,machine,case,_,,O
my,O,6,machine,nmod:poss,_,,O
machine,O,3,love,nmod:with,_,,O
",",O,11,pampered,punct,_,,O
and,O,11,pampered,cc,_,,O
it,O,11,pampered,nsubj:pass,_,,O
was,O,11,pampered,aux:pass,_,,O
pampered,O,1,fell,conj,_,pam ##per ##ed,O
.,O,1,fell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Almost,O,1,4,advmod,_,,O
4,O,2,years,nummod,_,,O
years,O,3,ago,obl:npmod,_,,O
ago,O,5,bought,advmod,_,,O
I,O,5,bought,nsubj,_,,O
bought,O,28,t.,parataxis,_,,O
what,O,10,current,nsubj,_,,O
was,O,10,current,cop,_,,O
then,O,10,current,advmod,_,,O
the,O,10,current,det,_,,O
current,O,5,bought,ccomp,_,,O
",",O,10,current,punct,_,,O
up,O,15,HP,case,_,,O
to,O,15,HP,case,_,,O
date,O,15,HP,compound,_,,O
HP,O,10,current,obl,_,,O
Pavilion,O,15,HP,flat,_,,O
--,O,5,bought,punct,_,- -,O
If,O,20,recall,mark,_,,O
I,O,20,recall,nsubj,_,,O
recall,O,26,dv,advcl:if,_,,O
correctly,O,20,recall,advmod,_,,O
",",O,26,dv,punct,_,,O
it,O,26,dv,nsubj,_,,O
was,O,26,dv,cop,_,,O
the,O,26,dv,det,_,,O
dv,O,5,bought,parataxis,_,d ##v,O
1300,O,26,dv,compound,_,,O
t.,O,28,t.,ROOT,_,t .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,imagine,nsubj,_,,O
ca,O,3,imagine,aux,_,,O
n't,O,3,imagine,advmod,_,n ' t,O
imagine,O,3,imagine,ROOT,_,,O
my,O,5,life,nmod:poss,_,,O
life,O,3,imagine,obj,_,,O
without,O,7,it,case,_,,O
it,O,3,imagine,obl,_,,O
anymore,O,3,imagine,advmod,_,,O
!,O,3,imagine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,O,1,sucks,amod,_,,O
sucks,B-OP,1,sucks,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Acer,O,3~26~8,help~purchased~determine,nsubj~nsubj~nsubj,_,ace ##r,O
was,O,3,help,cop,_,,O
no,O,3,help,det,_,,O
help,O,3,help,ROOT,_,,O
and,O,5,Garmin,cc,_,,O
Garmin,O,3,help,conj,_,ga ##rmin,O
could,O,8,determine,aux,_,,O
not,O,8,determine,advmod,_,,O
determine,O,3,help,conj,_,,O
the,O,10,problem,det,_,,O
problem,O,8,determine,obj,_,,O
(,O,13,spending,punct,_,,O
after,O,13,spending,mark,_,,O
spending,O,8,determine,advcl:after,_,,O
about,O,15,2,advmod,_,,O
2,O,16,hours,nummod,_,,O
hours,O,13,spending,obj,_,,O
with,O,18,me,case,_,,O
me,O,13,spending,obl,_,,O
),O,13,spending,punct,_,,O
",",O,8,determine,punct,_,,O
so,O,23,returned,advmod,_,,O
I,O,23~26,returned~purchased,nsubj~nsubj,_,,O
returned,O,3,help,conj,_,,O
it,O,23,returned,obj,_,,O
and,O,26,purchased,cc,_,,O
purchased,O,3~23,help~returned,conj~conj,_,,O
a,O,29,R700,det,_,,O
Toshiba,O,29,R700,compound,_,to ##shi ##ba,O
R700,O,26,purchased,obj,_,r ##70 ##0,O
that,O,31,seems,nsubj,_,,O
seems,O,29,R700,acl:relcl,_,,O
even,O,33,nicer,advmod,_,,O
nicer,B-OP,31,seems,xcomp,_,nice ##r,OT-W\O-Path
and,O,37,able,cc,_,,O
I,O,37~39,able~load,nsubj~nsubj:xcomp(INF),_,,O
was,O,37,able,cop,_,,O
able,O,31~33,seems~nicer,xcomp~conj,_,,O
to,O,39,load,mark,_,,O
load,O,37,able,xcomp,_,,O
all,O,39,load,obj,_,,O
of,O,43,software,case,_,,O
my,O,43,software,nmod:poss,_,,O
software,B-ASP,40,all,nmod:of,_,,AT-W\O-Path
with,O,46,problem,case,_,,O
no,B-OP,46,problem,det,_,,OT-W\O-Path
problem,I-OP,39,load,obl,_,,OT-W\O-Path
.,O,3,help,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,opted,nsubj,_,,O
opted,O,1,opted,ROOT,_,,O
for,O,9,Warranty,case,_,,O
the,O,9,Warranty,det,_,,O
SquareTrade,B-ASP,9,Warranty,compound,_,square ##tra ##de,AT-W\O-Path
3-Year,I-ASP,9,Warranty,compound,_,3 - year,AT-W\O-Path
Computer,I-ASP,7,Accidental,compound,_,,AT-W\O-Path
Accidental,I-ASP,9,Warranty,compound,_,,AT-W\O-Path
Protection,I-ASP,9,Warranty,compound,_,,AT-W\O-Path
Warranty,I-ASP,1,opted,obl,_,warrant ##y,AT-W\O-Path
(,O,11,$,punct,_,,O
$,O,9,Warranty,appos,_,,O
1500-2000,O,11,$,nummod,_,1500 - 2000,O
),O,11,$,punct,_,,O
which,O,16,support,nsubj,_,,O
also,O,16,support,advmod,_,,O
support,O,9,Warranty,acl:relcl,_,,O
"""",O,18,accidents,punct,_,,O
accidents,O,16,support,obj,_,,O
"""",O,18,accidents,punct,_,,O
like,O,23~21,spills~drops,case~case,_,,O
drops,O,18,accidents,nmod:like,_,,O
and,O,23,spills,cc,_,,O
spills,O,21~18,drops~accidents,conj~nmod:like,_,spill ##s,O
that,O,27,covered,nsubj:pass,_,,O
are,O,27,covered,aux:pass,_,,O
NOT,O,27,covered,advmod,_,,O
covered,O,21,drops,acl:relcl,_,,O
by,O,29,AppleCare,case,_,,O
AppleCare,B-ASP,27,covered,obl,_,apple ##care,AT-W\O-Path
.,O,1,opted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apple,O,2,one,nsubj,_,,O
is,O,2,one,cop,_,,O
one,O,2,one,ROOT,_,,O
of,O,7,companies,case,_,,O
the,O,7,companies,det,_,,O
best,B-OP,7,companies,amod,_,,OT-W\O-Path
computer,O,7,companies,compound,_,,O
companies,O,2,one,nmod:of,_,,O
in,O,10,country,case,_,,O
the,O,10,country,det,_,,O
country,O,7,companies,nmod:in,_,,O
.,O,2,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,7,piece,discourse,_,,O
",",O,7,piece,punct,_,,O
it,O,7,piece,nsubj,_,,O
is,O,7,piece,cop,_,,O
such,O,7,piece,det:predet,_,,O
a,O,7,piece,det,_,,O
great,B-OP,7,piece,amod,_,,OT-W\O-Path
piece,O,7,piece,ROOT,_,,O
of,O,9,equipment,case,_,,O
equipment,O,7,piece,nmod:of,_,,O
.,O,7,piece,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,realized,advmod,_,,O
",",O,4,realized,punct,_,,O
my,O,3,girlfriend,nmod:poss,_,,O
girlfriend,O,4,realized,nsubj,_,,O
realized,O,4,realized,ROOT,_,,O
that,O,13,loose,mark,_,,O
the,O,7,netbook,det,_,,O
netbook,O,9,hinge,nmod:poss,_,net ##book,O
's,O,7,netbook,case,_,' s,O
hinge,B-ASP,13,loose,nsubj,_,hi ##nge,AT-Head
is,O,13,loose,cop,_,,O
a,O,12,bit,det,_,,O
bit,O,13,loose,obl:npmod,_,,O
loose,B-OP,4,realized,ccomp,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
(,O,4,realized,punct,_,,O
when,O,19~17,close~open,mark~mark,_,,O
you,O,17~19,open~close,nsubj~nsubj,_,,O
open,O,4,realized,advcl:when,_,,O
or,O,19,close,cc,_,,O
close,O,4~17,realized~open,advcl:when~conj,_,,O
the,O,21,LCD,det,_,,O
LCD,B-ASP,17,open,obj,_,,AT-W\O-Path
),O,4,realized,punct,_,,O
.,O,4,realized,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,7,mac,advmod,_,,O
of,O,3,yes,case,_,,O
all,O,3,yes,det,_,,O
yes,O,7,mac,obl,_,,O
this,O,7,mac,nsubj,_,,O
is,O,7,mac,cop,_,,O
a,O,7,mac,det,_,,O
mac,O,7,mac,ROOT,_,,O
and,O,10,has,cc,_,,O
it,O,10,has,nsubj,_,,O
has,O,7,mac,conj,_,,O
that,O,14,aluminum,advmod,_,,O
nice,B-OP,14,aluminum,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
brushed,O,14,aluminum,amod,_,,O
aluminum,B-ASP,10,has,obj,_,,AT-Head
.,O,7,mac,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,mouse,det,_,,O
mouse,B-ASP,3,terrific,nsubj,_,,AT-Head
is,O,3,terrific,cop,_,,O
terrific,B-OP,3,terrific,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,terrific,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,_,,O
machine,O,5~3,efficient~speedy,nsubj~nsubj,_,,O
is,O,3,speedy,cop,_,,O
speedy,B-OP,3,speedy,ROOT,_,,OT-W\O-Path
and,O,5,efficient,cc,_,,O
efficient,B-OP,3,speedy,conj,_,,OT-W\O-Path
.,O,3,speedy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,go,nsubj,_,,O
would,O,3,go,aux,_,,O
never,O,3,go,advmod,_,,O
go,O,3,go,ROOT,_,,O
back,O,5,any,advmod,_,,O
any,O,6,more,advmod,_,,O
more,O,3,go,advmod,_,,O
",",O,3,go,punct,_,,O
i,O,9,love,nsubj,_,,O
love,B-OP,3,go,parataxis,_,,OT-W\O-Path
this,O,11,computer,det,_,,O
computer,O,9,love,obj,_,,O
so,O,13,much,advmod,_,,O
much,O,9,love,advmod,_,,O
and,O,17,recommend,cc,_,,O
i,O,17,recommend,nsubj,_,,O
would,O,17,recommend,aux,_,,O
recommend,B-OP,3~9,go~love,parataxis~conj,_,,OT-W\O-Path
it,O,17,recommend,obj,_,,O
to,O,20,everyone,case,_,,O
everyone,O,17,recommend,obl,_,,O
.,O,3,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
a,O,4,Pro,det,_,,O
MacBook,O,4,Pro,compound,_,mac ##book,O
Pro,O,1,purchased,obj,_,,O
and,O,8,replace,cc,_,,O
this,O,8,replace,nsubj,_,,O
to,O,8,replace,mark,_,,O
replace,O,1,purchased,conj,_,,O
a,O,10,couple,det,_,,O
couple,O,8,replace,obj,_,,O
of,O,13,units,case,_,,O
HP,O,13,units,amod,_,,O
units,O,10,couple,nmod:of,_,,O
that,O,17,using,obj,_,,O
I,O,17,using,nsubj,_,,O
was,O,17,using,aux,_,,O
using,O,10,couple,acl:relcl,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
static,B-OP,1,had,obj,_,,OT-W\O-Path
in,O,5,output,case,_,,O
the,O,5,output,det,_,,O
output,O,1,had,obl,_,,O
",",O,9,had,punct,_,,O
and,O,9,had,cc,_,,O
I,O,9~11,had~reduce,nsubj~nsubj:xcomp(INF),_,,O
had,O,1,had,conj,_,,O
to,O,11,reduce,mark,_,,O
reduce,O,9,had,xcomp,_,,O
the,O,15,quality,det,_,,O
sound,B-ASP,15,quality,compound,_,,AT-W\O-Path
output,I-ASP,15,quality,compound,_,,AT-W\O-Path
quality,I-ASP,11,reduce,obj,_,,AT-W\O-Path
to,O,18,FM,case,_,,O
"""",O,18,FM,punct,_,,O
FM,O,11,reduce,obl,_,,O
"""",O,18,FM,punct,_,,O
as,O,21,opposed,mark,_,,O
opposed,O,11,reduce,advcl:as,_,,O
to,O,24,default,case,_,,O
the,O,24,default,det,_,,O
default,O,21,opposed,obl,_,,O
"""",O,24,default,punct,_,,O
CD,O,24,default,appos,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~18,burned~putting,nsubj~nsubj,_,,O
burned,O,1,burned,ROOT,_,,O
my,O,3,leg,nmod:poss,_,,O
leg,O,1,burned,obj,_,,O
",",O,1,burned,punct,_,,O
after,O,6,lifting,mark,_,,O
lifting,O,1,burned,advcl:after,_,,O
it,O,6,lifting,obj,_,,O
from,O,10,desk,case,_,,O
my,O,10,desk,nmod:poss,_,,O
desk,O,6,lifting,obl,_,,O
",",O,18,putting,punct,_,,O
and,O,18,putting,cc,_,,O
for,O,18,putting,case,_,,O
less,O,16,5,advmod,_,,O
than,O,14,less,fixed,_,,O
5,O,18,putting,nummod,_,,O
second,O,18,putting,mark,_,,O
putting,O,1,burned,conj,_,,O
it,O,18,putting,obj,_,,O
on,O,22,lap,case,_,,O
my,O,22,lap,nmod:poss,_,,O
lap,O,18,putting,obl,_,,O
to,O,24,clean,mark,_,,O
clean,O,18,putting,advcl:to,_,,O
my,O,27,table,nmod:poss,_,,O
coffee,O,27,table,compound,_,,O
table,O,24,clean,obj,_,,O
",",O,32,place,punct,_,,O
so,O,32,place,advmod,_,,O
I,O,32,place,nsubj,_,,O
can,O,32,place,aux,_,,O
place,O,1,burned,conj,_,,O
it,O,32,place,obj,_,,O
there,O,32,place,advmod,_,,O
.,O,1,burned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,3,downside,nsubj,_,,O
's,O,3,downside,cop,_,' s,O
the,O,3,downside,det,_,,O
downside,O,3,downside,ROOT,_,downs ##ide,O
for,O,5,me,case,_,,O
me,O,3,downside,nmod:for,_,,O
.,O,3,downside,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,got,punct,_,,O
got,O,1,got,ROOT,_,,O
it,O,1,got,obj,_,,O
back,O,1,got,advmod,_,,O
3,O,5,months,nummod,_,,O
months,O,1,got,obl:tmod,_,,O
later,O,1,got,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tech,B-ASP,1,support,compound,_,,AT-W\O-Path
support,I-ASP,4,fix,nsubj,_,,AT-W\O-Path
would,O,4,fix,aux,_,,O
not,O,4,fix,advmod,_,,O
fix,O,4,fix,ROOT,_,,O
the,O,6,problem,det,_,,O
problem,O,4,fix,obj,_,,O
unless,O,9,bought,mark,_,,O
I,O,9,bought,nsubj,_,,O
bought,O,4,fix,advcl:unless,_,,O
your,O,11,plan,nmod:poss,_,,O
plan,O,9,bought,obj,_,,O
for,O,13,$,case,_,,O
$,O,11,plan,nmod:for,_,,O
150,O,13,$,nummod,_,,O
plus,O,13,$,advmod,_,,O
.,O,4,fix,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Until,O,2,bought,mark,_,,O
I,O,2,bought,nsubj,_,,O
bought,O,7,thought,advcl:until,_,,O
the,O,4,Dell,det,_,,O
Dell,O,2,bought,obj,_,,O
",",O,7,thought,punct,_,,O
I,O,7,thought,nsubj,_,,O
thought,O,7,thought,ROOT,_,,O
you,O,7,thought,obj,_,,O
just,O,10,looked,advmod,_,,O
looked,O,7,thought,ccomp,_,,O
for,O,12,what,case,_,,O
what,O,10,looked,obj,_,,O
you,O,14,wanted,nsubj,_,,O
wanted,O,12,what,acl:relcl,_,,O
(,O,16,size,punct,_,,O
size,B-ASP,10,looked,appos,_,,AT-W\O-Path
",",O,18,software,punct,_,,O
software,B-ASP,10~16,looked~size,appos~conj,_,,AT-W\O-Path
",",O,20,options,punct,_,,O
options,O,10~16,looked~size,appos~conj,_,,O
",",O,22,hardware,punct,_,,O
hardware,B-ASP,16~10,size~looked,conj~appos,_,,AT-W\O-Path
),O,16,size,punct,_,,O
and,O,25,purchase,cc,_,,O
purchase,O,10~7,looked~thought,conj~ccomp,_,,O
the,O,28,deal,det,_,,O
best,B-OP,28,deal,amod,_,,OT-W\O-Path
deal,O,25,purchase,obj,_,,O
you,O,31,find,nsubj,_,,O
could,O,31,find,aux,_,,O
find,O,28,deal,acl:relcl,_,,O
.,O,7,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
battery,B-ASP,2,life,amod,_,,AT-Secondary
life,I-ASP,5,long,nsubj,_,,AT-Head
is,O,5,long,cop,_,,O
amazingly,O,5,long,advmod,_,,O
long,B-OP,5,long,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
at,O,7,7hrs,case,_,,O
7hrs,O,5,long,obl,_,7 ##hr ##s,O
and,O,9,5hrs,cc,_,,O
5hrs,O,7~5,7hrs~long,conj~obl,_,5 ##hr ##s,O
if,O,12,use,mark,_,,O
you,O,12,use,nsubj,_,,O
use,O,5,long,advcl:if,_,,O
it,O,12,use,obj,_,,O
.,O,5,long,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,have,mark,_,,O
you,O,2,have,nsubj,_,,O
have,O,6,suggest,advcl:if,_,,O
the,O,4,money,det,_,,O
money,O,2,have,obj,_,,O
I,O,6,suggest,nsubj,_,,O
suggest,B-OP,6,suggest,ROOT,_,,OT-W\O-Path
going,O,6,suggest,xcomp,_,,O
for,O,10,i7,case,_,,O
the,O,10,i7,det,_,,O
i7,O,7,going,obl,_,i ##7,O
.,O,6,suggest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,materials,det,_,,O
materials,B-ASP,9,include,nsubj,_,,AT-W\O-Path
that,O,3,came,nsubj,_,,O
came,O,1,materials,acl:relcl,_,,O
with,O,6,computer,case,_,,O
the,O,6,computer,det,_,,O
computer,O,3,came,obl,_,,O
did,O,9,include,aux,_,,O
not,O,9,include,advmod,_,,O
include,O,9,include,ROOT,_,,O
the,O,12,#,det,_,,O
right,B-OP,12,#,amod,_,,OT-W\O-Path
#,O,9,include,obj,_,,O
anywhere,O,12,#,advmod,_,,O
.,O,9,include,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,understand,nsubj,_,,O
understand,O,1,understand,ROOT,_,,O
I,O,4,call,nsubj,_,,O
should,O,4,call,aux,_,,O
call,O,1,understand,ccomp,_,,O
Apple,B-ASP,6,Tech,compound,_,,AT-W\O-Path
Tech,I-ASP,7,Support,compound,_,,AT-W\O-Path
Support,I-ASP,4,call,obj,_,,AT-W\O-Path
about,O,10,variables,case,_,,O
any,O,10,variables,det,_,,O
variables,O,4,call,obl,_,,O
(,O,4,call,punct,_,,O
which,O,15,purpose,nsubj,_,,O
is,O,15,purpose,cop,_,,O
my,O,15,purpose,nmod:poss,_,,O
purpose,O,4,call,parataxis,_,,O
of,O,17,writing,case,_,,O
writing,O,19,con,nmod:of,_,,O
this,O,19,con,det,_,,O
con,O,15,purpose,appos,_,,O
),O,19,con,punct,_,,O
as,O,28,problem,mark,_,,O
variables,O,28,problem,nsubj,_,,O
could,O,28,problem,aux,_,,O
be,O,28,problem,cop,_,,O
a,O,28,problem,det,_,,O
bigger,O,27,future,advmod,_,,O
future,O,28,problem,amod,_,,O
problem,O,4,call,advcl:as,_,,O
.,O,1,understand,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,_,,O
you,O,0,Thank,iobj,_,,O
Best,O,3,Buy,amod,_,,O
Buy,O,0,Thank,obj,_,,O
for,O,10~5,installing~putting,mark~mark,_,,O
putting,O,0,Thank,advcl:for,_,,O
my,O,7,computer,nmod:poss,_,,O
computer,O,5,putting,obj,_,,O
together,O,5,putting,advmod,_,,O
and,O,10,installing,cc,_,,O
installing,O,0~5,Thank~putting,advcl:for~conj,_,,O
my,O,13,software,nmod:poss,_,,O
first,O,13,software,amod,_,,O
software,B-ASP,10,installing,obj,_,,AT-W\O-Path
-,O,0,Thank,punct,_,,O
you,O,16,guys,nmod:poss,_,,O
guys,O,18,GREAT,nsubj,_,,O
were,O,18,GREAT,cop,_,,O
GREAT,B-OP,0,Thank,parataxis,_,,OT-W\O-Path
too,O,0,Thank,advmod,_,,O
!,O,0,Thank,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Inspiron,det,_,,O
Dell,O,2,Inspiron,compound,_,,O
Inspiron,O,4~6,fast~has,nsubj~nsubj,_,ins ##pi ##ron,O
is,O,4,fast,cop,_,,O
fast,B-OP,4,fast,ROOT,_,,"9###[""OT"", ""conj"", ""*"", ""obj"", ""ASP""]"
and,O,6,has,cc,_,,O
has,O,4,fast,conj,_,,O
a,O,9,pad,det,_,,O
number,B-ASP,9,pad,compound,_,,AT-Secondary
pad,I-ASP,6,has,obj,_,,AT-Head
on,I-ASP,12,keyboard,case,_,,AT-Secondary
the,I-ASP,12,keyboard,det,_,,AT-Secondary
keyboard,I-ASP,9,pad,nmod:on,_,,AT-Secondary
",",O,9,pad,punct,_,,O
