TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
reltodomainb,O,7,editing,dobj,NN,
and,O,8,video,cc,CC,
pictures,O,8,video,conj,NNS,
reltodomainb,O,8,video,conj,NNS,
and,O,14,looking,cc,CC,
i,O,14,looking,nsubj,PRP,
'm,O,14,looking,aux,VBP,' m
looking,O,14,looking,ROOT,VBG,
forward,O,14,looking,advmod,RB,
to,O,14,looking,prep,IN,
utilizing,O,16,to,pcomp,VBG,
these,O,19,tools,det,DT,
tools,O,17,utilizing,dobj,NNS,
reltodomainb,O,17,utilizing,dobj,NNS,
on,O,17,utilizing,prep,IN,
the,O,22,regular,det,DT,
regular,O,20,on,pobj,JJ,
.,O,14,looking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,good,intj,RB,
good,B-OP,1,good,ROOT,JJ,
.,O,1,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,need,nsubj,PRP,
will,O,2,need,aux,MD,
need,O,2,need,ROOT,VB,
them,O,2,need,dobj,PRP,
if,O,6,want,mark,IN,
you,O,6,want,nsubj,PRP,
want,O,2,need,advcl,VBP,
to,O,8,reload,aux,TO,
reload,O,6,want,xcomp,VB,re ##load
the,O,10,OS,det,DT,
os,B-ASP,8,reload,dobj,NN,
reltodomainb,O,8,reload,dobj,NN,
(,O,13,recommend,punct,-LRB-,
i,O,13,recommend,nsubj,PRP,
recommend,O,2,need,parataxis,VBP,
doing,O,13,recommend,xcomp,VBG,
if,O,17,can,mark,IN,
you,O,17,can,nsubj,PRP,
can,O,13,recommend,advcl,MD,
to,O,19,start,aux,TO,
start,O,13,recommend,xcomp,VB,
fresh,O,19,start,dobj,JJ,
and,O,20,fresh,cc,CC,
optimal,O,20,fresh,conj,JJ,
),O,13,recommend,punct,-RRB-,
.,O,2,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,Performance,compound,NNP,
performance,B-ASP,1,Performance,ROOT,NNP,
and,O,1,Performance,cc,CC,
quality,B-ASP,1,Performance,conj,NNP,
reltodomainb,O,1,Performance,conj,NNP,
.,O,1,Performance,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,DT,
screen,B-ASP,2,is,nsubj,NN,
reltodomainb,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
huge,B-OP,2,is,acomp,JJ,
and,O,3,huge,cc,CC,
coloful,O,3,huge,conj,JJ,col ##of ##ul
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
no,O,9,LED,det,DT,
led,O,10,backlighting,nsubj,NN,
backlighting,O,2,is,conj,VBG,back ##light ##ing
.,O,10,backlighting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,'s,cc,CC,
there,O,2,'s,expl,EX,
's,O,2,'s,ROOT,VBZ,' s
this,O,4,application,det,DT,
application,B-ASP,2,'s,attr,NN,
reltodomainb,O,2,'s,attr,NN,
called,O,4,application,acl,VBN,
boot,O,7,Camp,compound,NNP,
reltodomainb,O,7,Camp,compound,NNP,
camp,O,5,called,oprd,NNP,
reltodomaini,O,5,called,oprd,NNP,
which,O,9,allows,nsubj,WDT,
allows,B-OP,4,application,relcl,VBZ,
you,O,12,add,nsubj,PRP,
to,O,12,add,aux,TO,
add,O,9,allows,ccomp,VB,
another,O,15,X,det,DT,
os,B-ASP,15,X,nmod,NNP,
reltodomainb,O,15,X,nmod,NNP,
x,I-ASP,12,add,dobj,NNP,
like,O,12,add,prep,IN,
windows,O,16,like,pobj,NNP,
reltodomainb,O,16,like,pobj,NNP,
.,O,2,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,PRP,
never,O,2,tried,neg,RB,
tried,O,2,tried,ROOT,VBD,
any,O,5,mics,det,DT,
external,B-ASP,5,mics,amod,JJ,
mics,I-ASP,2,tried,dobj,NNS,mic ##s
with,O,2,tried,prep,IN,
that,O,8,iMac,det,DT,
imac,O,6,with,pobj,NNP,im ##ac
reltodomainb,O,6,with,pobj,NNP,im ##ac
.,O,2,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,1,packing,amod,JJ,
packing,B-ASP,1,packing,ROOT,NN,
.,O,1,packing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
how,O,6,WORK,advmod,WRB,
does,O,6,WORK,aux,VBZ,
the,O,4,SUPPLY,det,DT,
power,B-ASP,4,SUPPLY,compound,NN,
reltodomainb,O,4,SUPPLY,compound,NN,
supply,I-ASP,6,WORK,nsubj,NNP,
reltodomaini,O,6,WORK,nsubj,NNP,
not,O,6,WORK,neg,RB,
work,O,6,WORK,ROOT,VBP,
!!!,O,6,WORK,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,1,months,nummod,CD,
months,O,2,later,npadvmod,NNS,
later,O,6,went,advmod,RB,
",",O,6,went,punct,",",
the,O,5,battery,det,DT,
battery,B-ASP,6,went,nsubj,NN,
reltodomainb,O,6,went,nsubj,NN,
went,O,6,went,ROOT,VBD,
.,O,6,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lord,O,1,HAVE,nsubj,NNP,
reltodomainb,O,1,HAVE,nsubj,NNP,
have,O,1,HAVE,ROOT,VBP,
mercy,O,1,HAVE,dobj,NN,
!,O,1,HAVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,LED,det,DT,
led,B-ASP,3,display,nmod,NN,
backlit,I-ASP,3,display,amod,NN,back ##lit
display,I-ASP,4,makes,nsubj,NN,
reltodomainb,O,4,makes,nsubj,NN,
makes,O,4,makes,ROOT,VBZ,
my,O,6,pictures,poss,PRP$,
pictures,O,7,pop,nsubj,NNS,
reltodomainb,O,7,pop,nsubj,NNS,
pop,O,4,makes,ccomp,VB,
so,O,9,much,advmod,RB,
much,O,10,more,advmod,RB,
more,B-OP,7,pop,dobj,JJR,
.,O,4,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,given,nsubjpass,PRP,
was,O,2,given,auxpass,VBD,
given,O,2,given,ROOT,VBN,
a,O,4,Mac,det,DT,
mac,O,2,given,dobj,NNP,
reltodomainb,O,2,given,dobj,NNP,
as,O,2,given,prep,IN,
a,O,7,birthday,det,DT,
birthday,O,5,as,pobj,NN,
present,O,7,birthday,amod,NN,
and,O,2,given,cc,CC,
could,O,12,be,aux,MD,
n't,B-OP,12,be,neg,RB,n ' t
be,I-OP,2,given,conj,VB,
happier,I-OP,12,be,acomp,JJR,
with,O,13,happier,prep,IN,
it,O,14,with,pobj,PRP,
3,O,17,years,nummod,CD,
years,O,18,later,npadvmod,NNS,
later,O,12,be,advmod,RB,
.,O,2,given,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,Pavillion,det,DT,
hewitt,O,3,Pavillion,compound,NNP,
reltodomainb,O,3,Pavillion,compound,NNP,
packard,O,3,Pavillion,compound,NNP,
reltodomaini,O,3,Pavillion,compound,NNP,
pavillion,O,5,was,nsubj,NNP,pa ##vill ##ion
reltodomaini,O,5,was,nsubj,NNP,pa ##vill ##ion
dv6700,O,5,was,nsubj,NNP,d ##v ##6 ##70 ##0
was,O,5,was,ROOT,VBD,
my,O,8,laptop,poss,PRP$,
first,O,8,laptop,amod,JJ,
laptop,O,5,was,attr,NN,
reltodomainb,O,5,was,attr,NN,
",",O,5,was,punct,",",
before,O,13,had,prep,IN,
this,O,10,before,pobj,DT,
i,O,13,had,nsubj,PRP,
had,O,5,was,advcl,VBD,
a,O,16,desktop,det,DT,
dell,O,16,desktop,compound,NNP,
reltodomainb,O,16,desktop,compound,NNP,
desktop,O,13,had,dobj,NN,
reltodomaini,O,13,had,dobj,NN,
that,O,19,loved,dobj,WDT,
i,O,19,loved,nsubj,PRP,
loved,B-OP,16,desktop,relcl,VBD,
.,O,5,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
love,B-OP,0,Love,ROOT,VB,
it,O,0,Love,dobj,PRP,
so,O,3,far,advmod,RB,
far,O,0,Love,advmod,RB,
.,O,0,Love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
every,O,1,day,det,DT,
day,O,3,had,npadvmod,NN,
reltodomainb,O,3,had,npadvmod,NN,
i,O,3,had,nsubj,PRP,
had,O,8,failed,ccomp,VBD,
this,O,5,computer,det,DT,
computer,O,3,had,dobj,NN,
reltodomainb,O,3,had,dobj,NN,
",",O,8,failed,punct,",",
something,O,8,failed,nsubj,NN,
failed,B-OP,8,failed,ROOT,VBD,
on,O,8,failed,prep,IN,
it,O,9,on,pobj,PRP,
.,O,8,failed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,drawback,nummod,CD,
drawback,B-OP,4,wish,npadvmod,NN,draw ##back
",",O,4,wish,punct,",",
i,O,4,wish,nsubj,PRP,
wish,O,4,wish,ROOT,VBP,
the,O,6,keys,det,DT,
keys,B-ASP,7,were,nsubj,NNS,
reltodomainb,O,7,were,nsubj,NNS,
were,O,4,wish,ccomp,VBD,
backlit,O,7,were,acomp,JJ,back ##lit
.,O,4,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,DT,
thing,O,2,is,nsubj,NN,
reltodomainb,O,2,is,nsubj,NN,
is,O,10,is,ccomp,VBZ,
awesome,B-OP,2,is,acomp,JJ,
",",O,7,works,punct,",",
everything,O,7,works,nsubj,NN,
always,O,7,works,advmod,RB,
works,B-ASP,2,is,parataxis,VBZ,
",",O,10,is,punct,",",
everything,O,10,is,nsubj,NN,
is,O,18,is,ccomp,VBZ,
always,O,10,is,advmod,RB,
easy,B-OP,10,is,acomp,JJ,
to,O,14,set,aux,TO,
set,B-ASP,12,easy,xcomp,VB,
up,I-ASP,14,set,prt,RP,
",",O,18,is,punct,",",
everything,O,18,is,nsubj,NN,
is,O,18,is,ROOT,VBZ,
compatible,B-OP,18,is,acomp,JJ,
",",O,18,is,punct,",",
its,O,23,everything,poss,PRP$,
literally,O,23,everything,advmod,RB,
everything,O,17,everything,appos,NN,
i,O,26,ask,nsubj,PRP,
could,O,26,ask,aux,MD,
ask,O,23,everything,relcl,VB,
for,O,26,ask,prep,IN,
.,O,18,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,kept,nsubj,PRP,
should,O,3,kept,aux,MD,
have,O,3,kept,aux,VB,
kept,O,3,kept,ROOT,VBN,
my,O,8,HP,poss,PRP$,
big,O,8,HP,amod,JJ,
",",O,8,HP,punct,",",
old,O,8,HP,amod,JJ,
hp,O,3,kept,dobj,NNP,
.,O,3,kept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,was,cc,CC,
the,O,2,quality,det,DT,
quality,B-ASP,6,was,nsubj,NN,
reltodomainb,O,6,was,nsubj,NN,
",",O,6,was,punct,",",
in,O,6,was,prep,IN,
general,O,4,in,amod,JJ,
was,O,6,was,ROOT,VBD,
less,B-OP,6,was,acomp,JJR,
than,I-OP,7,less,prep,IN,
the,I-OP,10,worth,det,DT,
worth,I-OP,8,than,pobj,NN,
of,O,10,worth,prep,IN,
the,O,14,laptop,det,DT,
cheap,O,14,laptop,amod,JJ,
laptop,O,11,of,pobj,NN,
reltodomainb,O,11,of,pobj,NN,
.,O,6,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
basically,O,1,is,advmod,RB,
the,O,5,laptop,det,DT,
best,B-OP,5,laptop,amod,JJS,
laptop,O,1,is,attr,NN,
reltodomainb,O,1,is,attr,NN,
i,O,9,had,nsubj,PRP,
have,O,9,had,aux,VBP,
ever,O,9,had,advmod,RB,
had,O,5,laptop,relcl,VBN,
or,O,9,had,cc,CC,
used,O,9,had,conj,VBN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
couldnt,O,2,use,advmod,MD,couldn ##t
not,O,2,use,neg,RB,
use,O,2,use,ROOT,VB,
it,O,2,use,dobj,PRP,
.,O,2,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,10,directed,prep,IN,
numerous,O,2,calls,amod,JJ,
calls,O,0,After,pobj,NNS,
to,O,2,calls,prep,IN,
applecare,B-ASP,6,support,compound,NNP,apple ##care
reltodomainb,O,6,support,compound,NNP,apple ##care
tech,I-ASP,6,support,compound,NN,
reltodomaini,O,6,support,compound,NN,
support,I-ASP,3,to,pobj,NN,
reltodomaini,O,3,to,pobj,NN,
",",O,10,directed,punct,",",
i,O,10,directed,nsubjpass,PRP,
was,O,10,directed,auxpass,VBD,
directed,O,10,directed,ROOT,VBN,
to,O,12,send,aux,TO,
send,O,10,directed,xcomp,VB,
in,O,12,send,prt,RB,
my,O,15,computer,poss,PRP$,
computer,O,12,send,dobj,NN,
reltodomainb,O,12,send,dobj,NN,
;,O,10,directed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,froze-up,cc,CC,
sadly,B-OP,4,froze-up,advmod,RB,
the,O,4,froze-up,det,DT,
replacement,O,4,froze-up,compound,NN,
froze-up,B-OP,4,froze-up,ROOT,NNS,froze - up
while,O,6,updating,mark,IN,
updating,O,4,froze-up,advcl,VBG,up ##dating
the,O,8,BIOS,det,DT,
bios,B-ASP,6,updating,dobj,NNS,bio ##s
reltodomainb,O,6,updating,dobj,NNS,bio ##s
again,O,6,updating,advmod,RB,
and,O,6,updating,cc,CC,
shut,O,6,updating,conj,VBD,
down,O,11,shut,prt,RP,
and,O,11,shut,cc,CC,
would,O,16,turn,aux,MD,
not,O,16,turn,neg,RB,
turn,O,11,shut,conj,VB,
back,O,16,turn,advmod,RB,
on,O,16,turn,prt,RB,
.,O,4,froze-up,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,was,nsubj,DT,
was,O,1,was,ROOT,VBD,
absolutely,O,3,annoying,advmod,RB,
annoying,B-OP,1,was,acomp,JJ,
!,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,11,works,prep,IN,
what,O,4,know,dobj,WP,
i,O,4,know,nsubj,PRP,
do,O,4,know,aux,VBP,
know,O,0,With,pcomp,VB,
how,O,7,do,advmod,WRB,
to,O,7,do,aux,TO,
do,O,4,know,xcomp,VB,
",",O,11,works,punct,",",
the,O,10,computer,det,DT,
computer,O,11,works,nsubj,NN,
reltodomainb,O,11,works,nsubj,NN,
works,B-ASP,11,works,ROOT,VBZ,
beautiful,B-OP,11,works,acomp,JJ,
.,O,11,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,babyed,nsubj,PRP,
babyed,O,1,babyed,ROOT,VBD,baby ##ed
the,O,3,heck,det,DT,
heck,O,1,babyed,dobj,NN,
out,O,1,babyed,prep,IN,
of,O,4,out,prep,IN,
it,O,5,of,pobj,PRP,
and,O,10,do,cc,CC,
i,O,10,do,nsubj,PRP,
still,O,10,do,advmod,RB,
do,O,10,do,ROOT,VBP,
.,O,10,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,resolution,det,DT,
resolution,B-ASP,5,is,nsubj,NN,
reltodomainb,O,5,is,nsubj,NN,
on,I-ASP,1,resolution,prep,IN,
the,I-ASP,4,screen,det,DT,
screen,I-ASP,2,on,pobj,NN,
reltodomainb,O,2,on,pobj,NN,
is,O,5,is,ROOT,VBZ,
almost,O,7,pure,advmod,RB,
pure,B-OP,8,HD,amod,JJ,
hd,O,5,is,attr,NN,
reltodomainb,O,5,is,attr,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,1,products,poss,PRP$,
products,O,7,are,nsubj,NNS,
reltodomainb,O,7,are,nsubj,NNS,
",",O,1,products,punct,",",
including,O,1,products,prep,VBG,
the,O,5,MBP,det,DT,
mbp,O,3,including,pobj,NNP,mb ##p
",",O,1,products,punct,",",
are,O,7,are,ROOT,VBP,
beautiful,B-OP,7,are,acomp,JJ,
",",O,8,beautiful,punct,",",
sleek,B-OP,8,beautiful,conj,JJ,
and,O,10,sleek,cc,CC,
clever,B-OP,10,sleek,conj,JJ,
.,O,7,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,laptop,det,DT,
laptop,O,2,looked,nsubj,NN,
reltodomainb,O,2,looked,nsubj,NN,
looked,O,2,looked,ROOT,VBD,
brand,B-OP,4,new,npadvmod,NN,
reltodomainb,O,4,new,npadvmod,NN,
new,I-OP,2,looked,acomp,JJ,
and,O,2,looked,cc,CC,
was,O,7,shipped,auxpass,VBD,
shipped,B-ASP,2,looked,conj,VBN,
very,O,9,quickly,advmod,RB,
quickly,B-OP,7,shipped,advmod,RB,
.,O,2,looked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,2,fast,poss,PRP$,
pretty,O,2,fast,advmod,RB,
fast,B-OP,2,fast,ROOT,RB,
and,O,2,fast,cc,CC,
does,O,6,have,aux,VBZ,
not,O,6,have,neg,RB,
have,O,2,fast,conj,VB,
hiccups,O,6,have,dobj,NNS,hi ##cc ##ups
while,O,11,using,mark,IN,
i,O,11,using,nsubj,PRP,
am,O,11,using,aux,VBP,
using,O,6,have,advcl,VBG,
it,O,11,using,dobj,PRP,
for,O,11,using,prep,IN,
web,B-ASP,15,browsing,compound,NN,
browsing,I-ASP,13,for,pobj,NN,brows ##ing
",",O,11,using,punct,",",
uploading,B-ASP,11,using,conj,VBG,up ##loading
photos,I-ASP,17,uploading,dobj,NNS,
reltodomainb,O,17,uploading,dobj,NNS,
",",O,17,uploading,punct,",",
watching,B-ASP,17,uploading,conj,VBG,
movies,I-ASP,20,watching,dobj,NNS,
reltodomainb,O,20,watching,dobj,NNS,
(,O,23,720p,punct,-LRB-,
720p,O,23,720p,ROOT,NNP,720 ##p
),O,23,720p,punct,-RRB-,
on,O,23,720p,prep,IN,
occasion,O,25,on,pobj,NN,
and,O,25,on,cc,CC,
creating,B-ASP,25,on,conj,VBG,
presentations,I-ASP,28,creating,dobj,NNS,
.,O,23,720p,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,said,nsubj,PRP,
said,O,1,said,ROOT,VBD,
that,O,6,covered,mark,IN,
my,O,4,computer,poss,PRP$,
computer,O,6,covered,nsubjpass,NN,
reltodomainb,O,6,covered,nsubjpass,NN,
was,O,6,covered,auxpass,VBD,
covered,O,1,said,ccomp,VBN,
on,O,6,covered,prep,IN,
an,O,10,warranty,det,DT,
extended,B-ASP,10,warranty,amod,JJ,
warranty,I-ASP,7,on,pobj,NN,warrant ##y
",",O,6,covered,punct,",",
and,O,6,covered,cc,CC,
that,O,19,taken,mark,IN,
products,O,19,taken,nsubjpass,NNS,
reltodomainb,O,19,taken,nsubjpass,NNS,
with,O,14,products,prep,IN,
extended,B-ASP,17,warranties,amod,JJ,
warranties,I-ASP,15,with,pobj,NNS,warrant ##ies
are,O,19,taken,auxpass,VBP,
taken,O,6,covered,conj,VBN,
care,O,19,taken,dobj,NN,
of,O,19,taken,prep,IN,
through,O,19,taken,prep,IN,
third,O,24,parties,amod,JJ,
parties,O,22,through,pobj,NNS,
and,O,24,parties,cc,CC,
not,O,27,Sony,neg,RB,
sony,O,24,parties,conj,NNP,
reltodomainb,O,24,parties,conj,NNP,
itself,O,27,Sony,appos,PRP,
anymore,O,19,taken,advmod,RB,
.,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,MBP,det,DT,
mbp,O,2,is,nsubj,NNP,mb ##p
is,O,2,is,ROOT,VBZ,
beautiful,B-OP,2,is,acomp,JJ,
has,O,2,is,conj,VBZ,
many,O,7,capabilities,amod,JJ,
wonderful,B-OP,7,capabilities,amod,JJ,
capabilities,B-ASP,4,has,dobj,NNS,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,2,stay,nsubj,PRP,
only,O,2,stay,advmod,RB,
stay,O,2,stay,ROOT,VBP,
charged,B-ASP,2,stay,acomp,VBD,
a,O,5,little,det,DT,
little,O,3,charged,dobj,JJ,
over,O,3,charged,prep,IN,
an,O,8,hour,det,DT,
hour,O,6,over,pobj,NN,
.,O,2,stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,get,nsubj,PRP,
can,O,3,get,aux,MD,
actually,O,3,get,advmod,RB,
get,O,3,get,ROOT,VB,
work,O,3,get,dobj,NN,
reltodomainb,O,3,get,dobj,NN,
done,O,4,work,acl,VBN,
with,O,5,done,prep,IN,
this,O,8,MAC,det,DT,
mac,O,6,with,pobj,NNP,
reltodomainb,O,6,with,pobj,NNP,
",",O,3,get,punct,",",
and,O,3,get,cc,CC,
not,O,12,fight,neg,RB,
fight,O,3,get,conj,VB,
with,O,12,fight,prep,IN,
it,O,13,with,pobj,PRP,
like,O,12,fight,prep,IN,
my,O,20,laptop,poss,PRP$,
tired,O,20,laptop,amod,JJ,
old,O,20,laptop,amod,JJ,
pc,O,20,laptop,compound,NN,
reltodomainb,O,20,laptop,compound,NN,
laptop,O,15,like,pobj,NN,
reltodomaini,O,15,like,pobj,NN,
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,own,nsubj,PRP,
now,O,2,own,advmod,RB,
own,O,2,own,ROOT,VBP,
another,O,5,Packard,det,DT,
hewlitt,O,5,Packard,compound,NNP,he ##wl ##itt
packard,O,2,own,dobj,NNP,
.,O,2,own,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,B-OP,2,recommend,ROOT,VB,
this,O,4,computer,det,DT,
computer,O,2,recommend,dobj,NN,
reltodomainb,O,2,recommend,dobj,NN,
to,O,2,recommend,prep,IN,
anyone,O,5,to,pobj,NN,
searching,O,6,anyone,acl,VBG,
for,O,7,searching,prep,IN,
the,O,11,laptop,det,DT,
perfect,B-OP,11,laptop,amod,JJ,
laptop,O,8,for,pobj,NN,
reltodomainb,O,8,for,pobj,NN,
",",O,2,recommend,punct,",",
and,O,2,recommend,cc,CC,
the,O,16,life,det,DT,
battery,B-ASP,16,life,compound,NN,
reltodomainb,O,16,life,compound,NN,
life,I-ASP,17,is,nsubj,NN,
reltodomaini,O,17,is,nsubj,NN,
is,O,2,recommend,conj,VBZ,
amazing,B-OP,17,is,acomp,JJ,
.,O,17,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
whenever,O,1,tried,advmod,WRB,
tried,O,9,restart,advcl,VBD,
to,O,3,turn,aux,TO,
turn,O,1,tried,xcomp,VB,
it,O,3,turn,dobj,PRP,
on,O,3,turn,prt,RP,
",",O,9,restart,punct,",",
it,O,9,restart,nsubj,PRP,
would,O,9,restart,aux,MD,
restart,O,9,restart,ROOT,VB,
as,O,11,soon,advmod,RB,
soon,O,9,restart,advmod,RB,
as,O,15,launched,mark,IN,
the,O,14,BIOS,det,DT,
bios,B-ASP,15,launched,nsubj,NNS,bio ##s
reltodomainb,O,15,launched,nsubj,NNS,bio ##s
launched,O,11,soon,advcl,VBD,
windows,B-ASP,15,launched,dobj,NNP,
reltodomainb,O,15,launched,dobj,NNP,
(,O,16,Windows,punct,-LRB-,
or,O,16,Windows,cc,CC,
winblows,O,16,Windows,conj,NNP,win ##bl ##ows
reltodomainb,O,16,Windows,conj,NNP,win ##bl ##ows
",",O,16,Windows,punct,",",
as,O,23,like,mark,IN,
i,O,23,like,nsubj,PRP,
like,O,24,ot,intj,VBP,
ot,O,25,call,intj,PRP,
call,O,25,call,ROOT,VBP,
it,O,25,call,dobj,PRP,
),O,25,call,punct,-RRB-,
.,O,25,call,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
needless,O,0,Needless,ROOT,JJ,needles ##s
to,O,2,say,aux,TO,
say,O,0,Needless,xcomp,VB,
",",O,6,happy,punct,",",
not,O,5,to,neg,RB,
to,O,6,happy,aux,TO,
happy,O,2,say,ccomp,JJ,
with,O,6,happy,prep,IN,
the,O,9,product,det,DT,
product,O,7,with,pobj,NN,
reltodomainb,O,7,with,pobj,NN,
.,O,0,Needless,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,3,'s,intj,UH,
",",O,3,'s,punct,",",
that,O,3,'s,nsubj,DT,
's,O,3,'s,ROOT,VBZ,' s
a,O,6,thing,det,DT,
good,B-OP,6,thing,amod,JJ,
thing,O,3,'s,attr,NN,
reltodomainb,O,3,'s,attr,NN,
",",O,3,'s,punct,",",
but,O,3,'s,cc,CC,
it,O,11,made,nsubjpass,PRP,
's,O,11,made,auxpass,VBZ,' s
made,O,3,'s,conj,VBN,
from,O,11,made,prep,IN,
aluminum,B-ASP,12,from,pobj,NN,
that,O,15,scratches,nsubj,WDT,
scratches,B-OP,13,aluminum,relcl,VBZ,
easily,I-OP,15,scratches,advmod,RB,
.,O,11,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,abuse,det,DT,
"""",O,2,abuse,punct,``,
abuse,O,4,is,nsubj,NN,
reltodomainb,O,4,is,nsubj,NN,
"""",O,2,abuse,punct,'',
is,O,4,is,ROOT,VBZ,
that,O,7,pushed,mark,IN,
i,O,7,pushed,nsubj,PRP,
pushed,O,4,is,ccomp,VBD,
the,O,10,plug,det,DT,
power,B-ASP,10,plug,compound,NN,
reltodomainb,O,10,plug,compound,NN,
plug,I-ASP,7,pushed,dobj,NN,
reltodomaini,O,7,pushed,dobj,NN,
in,O,10,plug,prt,RP,
too,B-OP,13,hard,advmod,RB,
hard,I-OP,10,plug,advmod,JJ,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sells,O,0,Sells,ROOT,NNS,
reltodomainb,O,0,Sells,ROOT,NNS,
for,O,0,Sells,prep,IN,
the,O,3,same,det,DT,
same,O,1,for,pobj,JJ,
as,O,3,same,prep,IN,
a,O,6,netbook,det,DT,
netbook,O,4,as,pobj,NN,net ##book
reltodomainb,O,4,as,pobj,NN,net ##book
without,O,6,netbook,prep,IN,
sacrificing,B-OP,7,without,pcomp,VBG,sac ##ri ##fi ##cing
size,B-ASP,8,sacrificing,dobj,NN,
.,O,0,Sells,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
that,O,3,was,nsubj,DT,
was,O,1,think,ccomp,VBD,
a,O,6,decision,det,DT,
great,B-OP,6,decision,amod,JJ,
decision,O,3,was,attr,NN,
to,O,8,buy,aux,TO,
buy,O,6,decision,acl,VB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
aside,O,11,lack,advmod,RB,
from,O,0,Aside,prep,IN,
the,O,4,software,det,DT,
trial,B-ASP,4,software,compound,NN,
reltodomainb,O,4,software,compound,NN,
software,I-ASP,1,from,pobj,NN,
reltodomaini,O,1,from,pobj,NN,
and,O,4,software,cc,CC,
the,O,9,life,det,DT,
short,B-OP,8,battery,amod,JJ,
battery,B-ASP,9,life,compound,NN,
reltodomainb,O,9,life,compound,NN,
life,I-ASP,4,software,conj,NN,
reltodomaini,O,4,software,conj,NN,
",",O,11,lack,punct,",",
lack,O,11,lack,ROOT,NN,
of,O,11,lack,prep,IN,
a,O,14,webcam,det,DT,
webcam,B-ASP,12,of,pobj,NN,web ##cam
reltodomainb,O,12,of,pobj,NN,web ##cam
",",O,11,lack,punct,",",
its,O,17,great,poss,PRP$,
great,B-OP,11,lack,appos,JJ,
