TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
in,O,11,pixels,prep,IN,
the,O,15,zone,det,DT,
upper,O,15,zone,amod,JJ,
zone,O,12,in,pobj,NN,
of,O,15,zone,prep,IN,
the,O,18,screen,det,DT,
screen,B-ASP,16,of,pobj,NN,
reltodomainb,O,16,of,pobj,NN,
",",O,11,pixels,punct,",",
which,O,21,is,nsubj,WDT,
is,O,11,pixels,relcl,VBZ,
noticable,O,21,is,acomp,JJ,not ##ica ##ble
to,O,22,noticable,prep,IN,
me,O,23,to,pobj,PRP,
.,O,3,issued,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
short,B-OP,1,is,acomp,JJ,
on,O,2,short,prep,IN,
space,B-ASP,3,on,pobj,NN,
reltodomainb,O,3,on,pobj,NN,
",",O,1,is,punct,",",
and,O,1,is,cc,CC,
downloads,B-ASP,9,had,nsubj,NNS,
reltodomainb,O,9,had,nsubj,NNS,
always,O,9,had,advmod,RB,
had,O,1,is,conj,VBD,
problems,B-OP,9,had,dobj,NNS,
reltodomainb,O,9,had,dobj,NNS,
being,O,12,completed,auxpass,VBG,
completed,O,10,problems,acl,VBN,
",",O,9,had,punct,",",
or,O,9,had,cc,CC,
were,O,16,said,auxpass,VBD,
said,O,9,had,conj,VBN,
to,O,20,corrupted,aux,TO,
be,O,20,corrupted,auxpass,VB,
',O,20,corrupted,punct,``,
corrupted,O,16,said,xcomp,VBN,
',O,16,said,punct,'',
.,O,9,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,4,got,advmod,RB,
",",O,4,got,punct,",",
my,O,3,sister,poss,PRP$,
sister,O,4,got,nsubj,NN,
got,O,4,got,ROOT,VBD,
the,O,8,laptop,det,DT,
exact,O,8,laptop,amod,JJ,
same,O,8,laptop,amod,JJ,
laptop,O,4,got,dobj,NN,
reltodomainb,O,4,got,dobj,NN,
(,O,4,got,punct,-LRB-,
since,O,12,were,mark,IN,
they,O,12,were,nsubj,PRP,
were,O,4,got,advcl,VBD,
so,O,14,cheap,advmod,RB,
cheap,O,12,were,acomp,JJ,
),O,12,were,punct,-RRB-,
and,O,12,were,cc,CC,
after,O,23,split,prep,IN,
8,O,19,months,nummod,CD,
months,O,17,after,pobj,NNS,
",",O,23,split,punct,",",
the,O,22,screen,det,DT,
screen,B-ASP,23,split,nsubj,NN,
reltodomainb,O,23,split,nsubj,NN,
split,O,12,were,conj,VBD,
in,O,23,split,prep,IN,
half,O,24,in,pobj,NN,
just,O,27,from,advmod,RB,
from,O,23,split,prep,IN,
everyday,O,29,use,amod,JJ,
use,O,27,from,pobj,NN,
reltodomainb,O,27,from,pobj,NN,
.,O,23,split,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
of,O,1,course,advmod,RB,
course,O,5,have,advmod,RB,
",",O,5,have,punct,",",
i,O,5,have,nsubj,PRP,
also,O,5,have,advmod,RB,
have,O,5,have,ROOT,VBP,
several,O,9,packages,amod,JJ,
great,B-OP,9,packages,amod,JJ,
software,B-ASP,9,packages,compound,NN,
reltodomainb,O,9,packages,compound,NN,
packages,I-ASP,5,have,dobj,NNS,
reltodomaini,O,5,have,dobj,NNS,
that,O,11,came,nsubj,WDT,
came,O,9,packages,relcl,VBD,
for,O,11,came,prep,IN,
free,B-OP,12,for,amod,JJ,
including,O,13,free,prep,VBG,
iwork,B-ASP,14,including,pobj,NNP,i ##work
",",O,15,iWork,punct,",",
garageband,B-ASP,15,iWork,conj,NNP,garage ##band
",",O,17,GarageBand,punct,",",
and,O,17,GarageBand,cc,CC,
imovie,B-ASP,17,GarageBand,conj,NNP,im ##ov ##ie
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,wanted,nsubj,PRP,
have,O,3,wanted,aux,VBP,
always,O,3,wanted,advmod,RB,
wanted,O,3,wanted,ROOT,VBN,
a,O,6,Pro,det,DT,
macbook,O,6,Pro,compound,NNP,mac ##book
reltodomainb,O,6,Pro,compound,NNP,mac ##book
pro,O,3,wanted,dobj,NNP,
reltodomaini,O,3,wanted,dobj,NNP,
.....,O,3,wanted,punct,NFP,. . . . .
always,O,3,wanted,advmod,RB,
!,O,3,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,has,nsubj,PRP,
even,O,2,has,advmod,RB,
has,O,2,has,ROOT,VBZ,
a,O,5,webcam,det,DT,
great,B-OP,5,webcam,amod,JJ,
webcam,B-ASP,2,has,dobj,NN,web ##cam
reltodomainb,O,2,has,dobj,NN,web ##cam
",",O,2,has,punct,",",
and,O,2,has,cc,CC,
skype,B-ASP,9,works,nsubj,NNP,sky ##pe
reltodomainb,O,9,works,nsubj,NNP,sky ##pe
works,O,2,has,conj,VBZ,
very,O,11,well,advmod,RB,
well,B-OP,9,works,advmod,RB,
.,O,9,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,1,anything,mark,IN,
anything,O,6,suggest,advcl,NN,
",",O,6,suggest,punct,",",
i,O,6,suggest,nsubj,PRP,
would,O,6,suggest,aux,MD,
only,O,6,suggest,advmod,RB,
suggest,O,6,suggest,ROOT,VB,
using,O,6,suggest,xcomp,VBG,
one,O,7,using,dobj,CD,
of,O,8,one,prep,IN,
these,O,11,laptops,det,DT,
laptops,O,9,of,pobj,NNS,laptop ##s
reltodomainb,O,9,of,pobj,NNS,laptop ##s
if,O,15,have,mark,IN,
only,O,15,have,advmod,RB,
you,O,15,have,nsubj,PRP,
have,O,6,suggest,advcl,VBP,
to,O,15,have,xcomp,TO,
.,O,6,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,computer,det,DT,
computer,O,2,is,nsubj,NN,
reltodomainb,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
a,O,4,dream,det,DT,
dream,O,2,is,attr,NN,
come,O,2,is,ccomp,VBN,
true,O,5,come,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,cooled,advmod,RB,
",",O,4,cooled,punct,",",
i,O,4,cooled,nsubjpass,PRP,
'm,O,4,cooled,auxpass,VBP,' m
cooled,O,4,cooled,ROOT,VBN,
on,O,4,cooled,prep,IN,
mac,O,7,buys,compound,NNP,
buys,O,5,on,pobj,NNS,
.,O,4,cooled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
the,O,5,version,det,DT,
mid,O,4,2012,compound,JJ,
2012,O,5,version,nummod,CD,
version,O,1,'s,attr,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5,gotten,nsubj,PRP,
have,O,5,gotten,aux,VBP,
in,O,5,gotten,prep,IN,
the,O,4,past,det,DT,
past,O,2,in,pobj,NN,
gotten,O,5,gotten,ROOT,VBN,
superfine,O,7,sandpaper,amod,JJ,super ##fine
sandpaper,O,5,gotten,dobj,NN,sand ##paper
and,O,7,sandpaper,cc,CC,
"""",O,10,fixed,punct,``,
fixed,O,7,sandpaper,conj,VBN,
"""",O,10,fixed,punct,'',
the,O,13,edges,det,DT,
edges,B-ASP,10,fixed,dobj,NNS,
by,O,5,gotten,prep,IN,
rounding,O,14,by,pcomp,VBG,
them,O,15,rounding,dobj,PRP,
off,O,15,rounding,prt,RP,
.,O,5,gotten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
extremely,O,3,fast,advmod,RB,
fast,B-OP,1,is,acomp,JJ,
and,O,3,fast,cc,CC,
very,O,6,compact,advmod,RB,
compact,B-OP,3,fast,conj,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,called,advmod,RB,
i,O,2,called,nsubj,PRP,
called,O,2,called,ROOT,VBD,
customer,B-ASP,4,support,compound,NN,
support,I-ASP,2,called,dobj,NN,
(,O,4,support,punct,-LRB-,
which,O,7,is,nsubj,WDT,
is,O,4,support,relcl,VBZ,
good,B-OP,7,is,acomp,JJ,
too,O,7,is,advmod,RB,
),O,2,called,punct,-RRB-,
and,O,2,called,cc,CC,
they,O,13,went,nsubj,PRP,
went,O,2,called,conj,VBD,
through,O,13,went,prep,IN,
it,O,14,through,pobj,PRP,
and,O,13,went,cc,CC,
it,O,18,is,nsubj,PRP,
is,O,13,went,conj,VBZ,
just,O,22,feature,advmod,RB,
a,O,22,feature,det,DT,
safety,O,22,feature,compound,NN,
reltodomainb,O,22,feature,compound,NN,
feature,O,18,is,attr,NN,
reltodomaini,O,18,is,attr,NN,
and,O,27,affect,cc,CC,
it,O,27,affect,nsubj,PRP,
does,O,27,affect,aux,VBZ,
not,O,27,affect,neg,RB,
affect,O,34,chose,ccomp,VB,
performance,B-ASP,27,affect,dobj,NN,
at,O,30,all,advmod,RB,
all,O,27,affect,advmod,RB,
",",O,34,chose,punct,",",
i,O,34,chose,nsubj,PRP,
just,O,34,chose,advmod,RB,
chose,O,34,chose,ROOT,VBD,
to,O,36,hide,aux,TO,
hide,O,34,chose,xcomp,VB,
the,O,38,message,det,DT,
message,O,36,hide,dobj,NN,
.,O,34,chose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
did,O,2,enjoy,aux,VBD,
not,O,2,enjoy,neg,RB,
enjoy,B-OP,2,enjoy,ROOT,VB,
the,O,9,functions,det,DT,
new,O,9,functions,amod,JJ,
windows,B-ASP,9,functions,nmod,NNP,
reltodomainb,O,9,functions,nmod,NNP,
8,I-ASP,5,Windows,nummod,CD,
and,O,5,Windows,cc,CC,
touchscreen,B-ASP,5,Windows,conj,NN,touch ##screen
reltodomainb,O,5,Windows,conj,NN,touch ##screen
functions,I-ASP,2,enjoy,dobj,NNS,
reltodomainb,O,2,enjoy,dobj,NNS,
.,O,2,enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,Mac,det,DT,
mac,O,1,love,dobj,NNP,
reltodomainb,O,1,love,dobj,NNP,
so,B-OP,5,much,advmod,RB,
much,I-OP,6,better,advmod,RB,
better,I-OP,1,love,advmod,JJR,
than,O,6,better,prep,IN,
my,O,10,PC,poss,PRP$,
work,O,10,PC,compound,NN,
reltodomainb,O,10,PC,compound,NN,
pc,O,7,than,pobj,NN,
reltodomaini,O,7,than,pobj,NN,
!,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,6,am,ccomp,VBP,
vista,B-ASP,1,have,dobj,NNP,
reltodomainb,O,1,have,dobj,NNP,
",",O,6,am,punct,",",
so,O,6,am,advmod,RB,
i,O,6,am,nsubj,PRP,
am,O,6,am,ROOT,VBP,
unable,B-OP,6,am,acomp,JJ,
to,O,9,install,aux,TO,
install,O,7,unable,xcomp,VB,
and,O,9,install,cc,CC,
uninstall,O,9,install,conj,VB,un ##ins ##tal ##l
some,O,13,programs,det,DT,
programs,B-ASP,11,uninstall,dobj,NNS,
reltodomainb,O,11,uninstall,dobj,NNS,
.,O,6,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,'re,nsubj,PRP,
're,O,6,'re,ccomp,VBP,' re
not,B-OP,1,'re,neg,RB,
safe,I-OP,1,'re,acomp,JJ,
",",O,6,'re,punct,",",
they,O,6,'re,nsubj,PRP,
're,O,6,'re,ROOT,VBP,' re
not,B-OP,6,'re,neg,RB,
durable,I-OP,6,'re,acomp,JJ,
",",O,6,'re,punct,",",
they,O,13,worthless,nsubj,PRP,
just,O,13,worthless,advmod,RB,
a,O,13,worthless,det,DT,
worthless,B-OP,6,'re,conj,JJ,
.,O,6,'re,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,owned,nsubj,PRP,
previously,O,2,owned,advmod,RB,
owned,O,2,owned,ROOT,VBD,
an,O,6,laptop,det,DT,
older,O,6,laptop,amod,JJR,
dell,O,6,laptop,compound,NNP,
reltodomainb,O,6,laptop,compound,NNP,
laptop,O,2,owned,dobj,NN,
reltodomaini,O,2,owned,dobj,NN,
that,O,8,died,nsubj,WDT,
died,O,6,laptop,relcl,VBD,
after,O,8,died,prep,IN,
about,O,11,5,advmod,RB,
5,O,14,years,nummod,CD,
or,O,11,5,cc,CC,
6,O,11,5,conj,CD,
years,O,9,after,pobj,NNS,
.,O,2,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,4,makes,csubj,VBG,
a,O,2,Mac,det,DT,
mac,O,0,Having,dobj,NNP,
reltodomainb,O,0,Having,dobj,NNP,
certainly,O,4,makes,advmod,RB,
makes,O,4,makes,ROOT,VBZ,
life,O,6,easier,nsubj,NN,
reltodomainb,O,6,easier,nsubj,NN,
easier,B-OP,4,makes,ccomp,JJR,
.,O,4,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
a,O,4,monstrosity,det,DT,
huge,O,4,monstrosity,amod,JJ,
monstrosity,O,1,was,attr,NN,mons ##tro ##sity
of,O,4,monstrosity,prep,IN,
a,O,7,Laptop,det,DT,
laptop,O,5,of,pobj,NN,
reltodomainb,O,5,of,pobj,NN,
!,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,3,say,mark,IN,
most,O,2,people,amod,JJS,
people,O,3,say,nsubj,NNS,
say,O,20,think,advcl,VBP,
that,O,6,hold,mark,IN,
pcs,O,6,hold,nsubj,NNS,
reltodomainb,O,6,hold,nsubj,NNS,
hold,O,3,say,ccomp,VBP,
functionality,B-ASP,6,hold,dobj,NN,
reltodomainb,O,6,hold,dobj,NN,
and,O,7,functionality,cc,CC,
value,B-ASP,7,functionality,conj,NN,
reltodomainb,O,7,functionality,conj,NN,
and,O,6,hold,cc,CC,
macs,O,12,are,nsubj,NNPS,mac ##s
are,O,6,hold,conj,VBP,
just,O,12,are,advmod,RB,
pretty,B-OP,12,are,acomp,JJ,
to,O,16,look,aux,TO,
look,O,12,are,xcomp,VB,
at,O,16,look,prep,IN,
",",O,20,think,punct,",",
i,O,20,think,nsubj,PRP,
think,O,20,think,ROOT,VBP,
there,O,22,'s,expl,EX,
's,O,20,think,ccomp,VBZ,' s
something,O,22,'s,attr,NN,
to,O,26,said,aux,TO,
be,O,26,said,auxpass,VB,
said,O,23,something,relcl,VBN,
about,O,26,said,prep,IN,
the,O,29,simplicity,det,DT,
simplicity,B-ASP,27,about,pobj,NN,
of,O,29,simplicity,prep,IN,
macs,O,30,of,pobj,NNPS,mac ##s
.,O,20,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,glad,advmod,RB,
glad,O,1,glad,ROOT,JJ,
i,O,4,gone,nsubj,PRP,
have,O,4,gone,aux,VBP,
gone,O,1,glad,ccomp,VBN,
this,O,6,route,det,DT,
route,O,4,gone,dobj,NN,
!!,O,1,glad,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,11,like,ccomp,VBP,
overall,O,1,am,advmod,RB,
very,O,4,pleased,advmod,RB,
pleased,B-OP,1,am,acomp,JJ,
with,O,4,pleased,prep,IN,
my,O,8,satellite,poss,PRP$,
toshiba,O,8,satellite,compound,NNP,to ##shi ##ba
reltodomainb,O,8,satellite,compound,NNP,to ##shi ##ba
satellite,O,5,with,pobj,NN,
reltodomaini,O,5,with,pobj,NN,
",",O,11,like,punct,",",
i,O,11,like,nsubj,PRP,
like,B-OP,17,love,ccomp,VBP,
the,O,14,features,det,DT,
extra,B-ASP,14,features,amod,JJ,
features,I-ASP,11,like,dobj,NNS,
reltodomainb,O,11,like,dobj,NNS,
",",O,17,love,punct,",",
i,O,17,love,nsubj,PRP,
love,B-OP,17,love,ROOT,VBP,
the,O,22,premium,det,DT,
windows,B-ASP,22,premium,nmod,NNP,
reltodomainb,O,22,premium,nmod,NNP,
7,I-ASP,21,home,nummod,CD,
home,I-ASP,22,premium,compound,NN,
premium,I-ASP,17,love,dobj,NN,
.,O,17,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
two,O,3,laptops,nummod,CD,
laptops,O,1,purchased,dobj,NNS,laptop ##s
reltodomainb,O,1,purchased,dobj,NNS,laptop ##s
(,O,3,laptops,punct,-LRB-,
for,O,3,laptops,prep,IN,
my,O,7,husband,poss,PRP$,
husband,O,5,for,pobj,NN,
and,O,7,husband,cc,CC,
16,O,10,year,nummod,CD,
year,O,11,old,npadvmod,NN,
old,O,12,daughter,amod,JJ,
daughter,O,7,husband,conj,NN,
),O,3,laptops,punct,-RRB-,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,day,det,DT,
other,O,2,day,amod,JJ,
day,O,4,had,npadvmod,NN,
reltodomainb,O,4,had,npadvmod,NN,
i,O,4,had,nsubj,PRP,
had,O,4,had,ROOT,VBD,
a,O,6,presentation,det,DT,
presentation,O,4,had,dobj,NN,
to,O,8,do,aux,TO,
do,O,6,presentation,relcl,VB,
for,O,8,do,prep,IN,
a,O,11,seminar,det,DT,
seminar,O,9,for,pobj,NN,
at,O,11,seminar,prep,IN,
a,O,15,conference,det,DT,
large,O,15,conference,amod,JJ,
conference,O,12,at,pobj,NN,
in,O,15,conference,prep,IN,
town,O,19,lots,compound,NN,
-,O,19,lots,punct,HYPH,
lots,O,16,in,pobj,NNS,
of,O,19,lots,prep,IN,
people,O,20,of,pobj,NNS,
",",O,6,presentation,punct,",",
little,O,24,time,amod,JJ,
time,O,4,had,npadvmod,NN,
reltodomainb,O,4,had,npadvmod,NN,
to,O,24,time,prep,IN,
prep,O,25,to,pobj,NN,
and,O,4,had,cc,CC,
have,O,4,had,conj,VB,
to,O,30,set,aux,TO,
set,O,28,have,xcomp,VB,
up,O,30,set,prt,RP,
a,O,33,computer,det,DT,
computer,O,30,set,dobj,NN,
reltodomainb,O,30,set,dobj,NN,
to,O,30,set,prep,IN,
a,O,36,projector,det,DT,
projector,O,34,to,pobj,NN,project ##or
reltodomainb,O,34,to,pobj,NN,project ##or
",",O,36,projector,punct,",",
etc,O,36,projector,conj,FW,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,spoke,nsubj,PRP,
spoke,O,1,spoke,ROOT,VBD,
to,O,1,spoke,prep,IN,
4,O,5,people,nummod,CD,
different,O,5,people,amod,JJ,
people,O,2,to,pobj,NNS,
and,O,1,spoke,cc,CC,
was,O,8,told,auxpass,VBD,
told,O,1,spoke,conj,VBN,
they,O,10,needed,nsubj,PRP,
needed,O,8,told,ccomp,VBD,
to,O,12,transfer,aux,TO,
transfer,O,10,needed,advcl,VB,
me,O,12,transfer,dobj,PRP,
to,O,12,transfer,prep,IN,
a,O,17,person,det,DT,
5th,O,17,person,amod,JJ,
person,O,14,to,pobj,NN,
!,O,1,spoke,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,turns,mark,IN,
it,O,2,turns,nsubj,PRP,
turns,O,9,know,advcl,VBZ,
out,O,2,turns,prt,RP,
",",O,9,know,punct,",",
i,O,9,know,nsubj,PRP,
just,O,9,know,advmod,RB,
did,O,9,know,aux,VBD,
n't,O,9,know,neg,RB,n ' t
know,O,9,know,ROOT,VB,
any,O,11,better,advmod,RB,
better,B-OP,9,know,advmod,RBR,
.,O,9,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nothing,O,11,makes,advcl,NN,
about,O,0,Nothing,prep,IN,
it,O,1,about,pobj,PRP,
that,O,7,love,dobj,WDT,
i,O,7,love,nsubj,PRP,
do,O,7,love,aux,VBP,
n't,O,7,love,neg,RB,n ' t
love,B-OP,0,Nothing,relcl,VB,
",",O,11,makes,punct,",",
apple,O,11,makes,nsubj,NNP,
reltodomainb,O,11,makes,nsubj,NNP,
always,O,11,makes,advmod,RB,
makes,O,11,makes,ROOT,VBZ,
a,O,14,product,det,DT,
great,B-OP,14,product,amod,JJ,
product,O,11,makes,dobj,NN,
reltodomainb,O,11,makes,dobj,NN,
.,O,11,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,disappointment,poss,PRP$,
only,O,2,disappointment,amod,JJ,
disappointment,B-OP,8,is,nsubj,NN,
with,O,2,disappointment,prep,IN,
the,O,7,model,det,DT,
13,O,7,model,nummod,CD,
"""",O,7,model,punct,``,
model,O,3,with,pobj,NN,
reltodomainb,O,3,with,pobj,NN,
is,O,35,is,ccomp,VBZ,
that,O,11,'re,mark,IN,
they,O,11,'re,nsubj,PRP,
're,O,8,is,ccomp,VBP,' re
the,O,14,ones,det,DT,
only,O,14,ones,amod,JJ,
ones,O,11,'re,attr,NNS,
reltodomainb,O,11,'re,attr,NNS,
in,O,14,ones,prep,IN,
the,O,19,line,det,DT,
macbook,O,18,Pro,compound,NNP,mac ##book
reltodomainb,O,18,Pro,compound,NNP,mac ##book
pro,O,19,line,compound,JJ,
reltodomaini,O,19,line,compound,JJ,
line,O,15,in,pobj,NN,
reltodomaini,O,15,in,pobj,NN,
up,O,11,'re,advmod,RP,
without,B-OP,11,'re,prep,IN,
an,O,26,processor,det,DT,
i5,O,26,processor,nmod,NN,i ##5
or,O,23,i5,cc,CC,
i7,O,23,i5,conj,NN,i ##7
processor,B-ASP,30,cards,nmod,NN,
reltodomainb,O,30,cards,nmod,NN,
and,O,26,processor,cc,CC,
dual,O,29,graphics,amod,JJ,
graphics,B-ASP,30,cards,compound,NNS,
reltodomainb,O,30,cards,compound,NNS,
cards,I-ASP,21,without,pobj,NNS,
reltodomaini,O,21,without,pobj,NNS,
",",O,35,is,punct,",",
however,O,35,is,advmod,RB,
the,O,34,trade-off,det,DT,
trade-off,O,35,is,nsubj,NN,trade - off
is,O,35,is,ROOT,VBZ,
that,O,38,achieve,mark,IN,
you,O,38,achieve,nsubj,PRP,
achieve,O,35,is,ccomp,VBP,
a,O,42,life,det,DT,
longer,B-OP,41,battery,amod,JJR,
battery,B-ASP,42,life,compound,NN,
reltodomainb,O,42,life,compound,NN,
life,I-ASP,38,achieve,dobj,NN,
reltodomaini,O,38,achieve,dobj,NN,
(,O,42,life,punct,-LRB-,
of,O,42,life,prep,IN,
about,O,46,2,advmod,RB,
2,O,47,more,npadvmod,CD,
more,O,48,hours,amod,JJR,
hours,O,44,of,pobj,NNS,
),O,42,life,punct,-RRB-,
.,O,35,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,LOVE,nsubj,PRP,
love,B-OP,1,LOVE,ROOT,VBP,
it,O,1,LOVE,dobj,PRP,
!,O,1,LOVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,battery,det,DT,
battery,B-ASP,3,held,nsubj,NN,
reltodomainb,O,3,held,nsubj,NN,
never,O,3,held,neg,RB,
held,O,3,held,ROOT,VBD,
a,O,5,charge,det,DT,
charge,B-ASP,3,held,dobj,NN,
reltodomainb,O,3,held,dobj,NN,
longer,O,3,held,advmod,RBR,
than,O,6,longer,prep,IN,
one,O,9,hour,nummod,CD,
hour,O,7,than,pobj,NN,
and,O,3,held,cc,CC,
within,O,3,held,conj,IN,
two,O,13,months,nummod,CD,
months,O,11,within,pobj,NNS,
",",O,3,held,punct,",",
stopped,O,3,held,conj,VBD,
holding,O,15,stopped,xcomp,VBG,
a,O,18,charge,det,DT,
charge,B-ASP,16,holding,dobj,NN,
reltodomainb,O,16,holding,dobj,NN,
for,O,16,holding,prep,IN,
more,O,22,ten,amod,JJR,
than,O,22,ten,quantmod,IN,
ten,O,23,minutes,nummod,CD,
minutes,O,19,for,pobj,NNS,
.,O,3,held,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,buy,nsubj,PRP,
would,O,2,buy,aux,MD,
buy,O,2,buy,ROOT,VB,
this,O,4,lap,det,DT,
lap,O,2,buy,dobj,JJ,
top,O,2,buy,dobj,NN,
reltodomainb,O,2,buy,dobj,NN,
over,O,2,buy,advmod,RB,
and,O,6,over,cc,CC,
over,O,9,again,advmod,RB,
again,O,6,over,conj,RB,
!,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,Mac,poss,PRP$,
mac,O,2,is,nsubj,NNP,
reltodomainb,O,2,is,nsubj,NNP,
is,O,2,is,ROOT,VBZ,
much,B-OP,4,more,advmod,RB,
more,I-OP,5,efficient,advmod,RBR,
efficient,I-OP,2,is,acomp,JJ,
than,O,5,efficient,prep,IN,
a,O,8,PC,det,DT,
pc,O,6,than,pobj,NN,
reltodomainb,O,6,than,pobj,NN,
so,O,13,need,mark,IN,
it,O,13,need,nsubj,PRP,
does,O,13,need,aux,VBZ,
not,O,13,need,neg,RB,
need,O,2,is,advcl,VB,
the,O,16,bells,det,DT,
extra,O,16,bells,amod,JJ,
bells,O,13,need,dobj,NNS,
reltodomainb,O,13,need,dobj,NNS,
and,O,16,bells,cc,CC,
whistles,O,16,bells,conj,NNS,whistle ##s
to,O,20,compete,aux,TO,
compete,O,16,bells,relcl,VB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,feel,mark,IN,
you,O,4,feel,nsubj,PRP,
do,O,4,feel,aux,VBP,
n't,O,4,feel,neg,RB,n ' t
feel,O,11,buy,advcl,VB,
comfortable,O,4,feel,acomp,JJ,
doing,O,5,comfortable,xcomp,VBG,
it,O,6,doing,dobj,PRP,
yourself,O,6,doing,npadvmod,PRP,
",",O,4,feel,punct,",",
just,O,11,buy,advmod,RB,
buy,O,11,buy,ROOT,VB,
the,O,13,case,det,DT,
case,B-ASP,11,buy,dobj,NN,
reltodomainb,O,11,buy,dobj,NN,
and,O,11,buy,cc,CC,
be,O,11,buy,conj,VB,
happy,B-OP,15,be,acomp,JJ,
",",O,11,buy,punct,",",
plus,O,11,buy,cc,CC,
it,O,20,looks,nsubj,PRP,
looks,O,11,buy,conj,VBZ,
nice,B-OP,20,looks,acomp,JJ,
",",O,24,bought,punct,",",
i,O,24,bought,nsubj,PRP,
bought,O,24,bought,ROOT,VBD,
the,O,27,one,det,DT,
white,O,27,one,amod,JJ,
one,O,24,bought,dobj,NN,
reltodomainb,O,24,bought,dobj,NN,
from,O,24,bought,prep,IN,
best,O,30,Buy,det,NNP,
buy,O,28,from,pobj,NNP,
.,O,24,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
there,O,3,are,expl,EX,
are,O,1,know,ccomp,VBP,
way,O,5,better,advmod,RB,
better,O,6,laptops,amod,JJR,
laptops,O,3,are,attr,NNS,laptop ##s
reltodomainb,O,3,are,attr,NNS,laptop ##s
out,O,8,there,advmod,RB,
there,O,6,laptops,advmod,RB,
for,O,3,are,prep,IN,
the,O,12,price,det,DT,
same,O,12,price,amod,JJ,
price,B-ASP,9,for,pobj,NN,
reltodomainb,O,9,for,pobj,NN,
",",O,3,are,punct,",",
and,O,3,are,cc,CC,
why,O,16,spend,advmod,WRB,
spend,O,3,are,conj,VB,
money,O,16,spend,dobj,NN,
on,O,16,spend,prep,IN,
shit,O,18,on,pobj,NN,
when,O,23,go,advmod,WRB,
you,O,23,go,nsubj,PRP,
can,O,23,go,aux,MD,
go,O,16,spend,advcl,VB,
