TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
need,O,3,is,attr,_,,O
to,O,7,send,aux,_,,O
send,O,5,need,acl,_,,O
the,O,9,ipod,det,_,,O
ipod,O,7,send,dobj,_,,O
to,O,11,replace,aux,_,,O
replace,O,7,send,advcl,_,,O
the,O,13,batteries,det,_,,O
batteries,O,11,replace,dobj,_,,O
when,O,16,die,advmod,_,,O
they,O,16,die,nsubj,_,,O
die,O,7,send,advcl,_,,O
(,O,21,).,punct,_,,O
which,O,21,).,attr,_,,O
they,O,20,will,nsubj,_,,O
will,O,21,).,aux,_,,O
).,O,3,is,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,5,be,mark,_,,O
the,O,3,software,det,_,,O
supplied,O,3,software,amod,_,,O
software,B-ASP,5,be,nsubj,_,,AT-Head
can,O,5,be,aux,_,,O
be,O,13,is,advcl,_,,O
annoying,B-OP,5,be,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
at,O,5,be,prep,_,,O
times,O,7,at,pobj,_,,O
",",O,5,be,punct,_,,O
on,O,13,is,prep,_,,O
whole,O,10,on,amod,_,,O
it,O,13,is,nsubj,_,,O
is,O,13,is,ROOT,_,,O
excellent,B-OP,13,is,acomp,_,,OT-W\O-Path
.,O,13,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,features,punct,_,,O
some,O,2,features,det,_,,O
features,O,2,features,ROOT,_,,O
in,O,2,features,prep,_,,O
the,O,6,interface,det,_,,O
user,B-ASP,6,interface,compound,_,,O
interface,I-ASP,3,in,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,nsubj,_,,O
guess,O,1,guess,ROOT,_,,O
i,O,3,'m,nsubj,_,,O
'm,O,1,guess,ccomp,_,' m,O
just,O,5,lucky,advmod,_,,O
lucky,O,3,'m,acomp,_,,O
to,O,7,get,aux,_,,O
get,O,5,lucky,xcomp,_,,O
a,O,11,unit,det,_,,O
good,O,11,unit,amod,_,,O
working,O,11,unit,amod,_,,O
unit,O,7,get,dobj,_,,O
!,O,1,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
prior,O,11,mentioned,advmod,_,,O
to,O,0,prior,prep,_,,O
the,O,3,purchase,det,_,,O
purchase,O,1,to,pobj,_,,O
",",O,11,mentioned,punct,_,,O
none,O,11,mentioned,nsubj,_,,O
of,O,5,none,prep,_,,O
my,O,10,friends,poss,_,,O
digital,O,10,friends,amod,_,,O
camera,O,10,friends,compound,_,,O
friends,O,6,of,pobj,_,,O
mentioned,O,11,mentioned,ROOT,_,,O
the,O,13,delay,det,_,,O
delay,O,11,mentioned,dobj,_,,O
between,O,13,delay,prep,_,,O
pressing,O,14,between,pcomp,_,,O
the,O,18,button,det,_,,O
shutter,O,18,button,compound,_,,O
button,O,15,pressing,dobj,_,,O
and,O,13,delay,cc,_,,O
the,O,21,camera,det,_,,O
camera,O,13,delay,conj,_,,O
taking,O,21,camera,acl,_,,O
the,O,24,picture,det,_,,O
picture,O,22,taking,dobj,_,,O
.,O,11,mentioned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
a,O,3,little,det,_,,O
little,O,4,concerned,npadvmod,_,,O
concerned,O,1,was,acomp,_,,O
to,O,6,be,aux,_,,O
be,O,4,concerned,xcomp,_,,O
the,O,9,sheep,det,_,,O
black,O,9,sheep,amod,_,,O
sheep,O,6,be,attr,_,,O
buying,O,9,sheep,acl,_,,O
this,O,12,player,det,_,,O
player,O,10,buying,dobj,_,,O
instead,O,14,of,advmod,_,,O
of,O,9,sheep,cc,_,,O
the,O,19,i-pod,det,_,,O
incredibly,O,17,overpriced,advmod,_,,O
overpriced,O,19,i-pod,amod,_,over ##pr ##ice ##d,O
apple,O,19,i-pod,compound,_,,O
i-pod,O,9,sheep,conj,_,i - pod,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,like,nsubj,_,,O
'd,O,2,like,aux,_,' d,O
like,O,2,like,ROOT,_,,O
to,O,4,start,aux,_,,O
start,O,2,like,xcomp,_,,O
off,O,4,start,prt,_,,O
saying,O,2,like,xcomp,_,,O
that,O,13,using,mark,_,,O
before,O,13,using,prep,_,,O
this,O,10,product,det,_,,O
product,O,8,before,pobj,_,,O
i,O,13,using,nsubj,_,,O
was,O,13,using,aux,_,,O
using,O,6,saying,ccomp,_,,O
an,O,17,recorder,det,_,,O
archos,O,17,recorder,compound,_,arch ##os,O
jukebox,O,17,recorder,compound,_,ju ##ke ##box,O
recorder,O,13,using,dobj,_,,O
..,O,2,like,punct,_,. .,O
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,seems,nsubj,_,,O
seems,O,1,seems,ROOT,_,,O
like,O,1,seems,prep,_,,O
movement,O,2,like,pobj,_,,O
",",O,3,movement,punct,_,,O
even,O,7,movement,advmod,_,,O
small,O,7,movement,amod,_,,O
movement,O,3,movement,appos,_,,O
",",O,3,movement,punct,_,,O
causes,O,1,seems,xcomp,_,,O
skipping,O,9,causes,xcomp,_,,O
in,O,10,skipping,prep,_,,O
playback,O,11,in,pobj,_,,O
and,O,10,skipping,cc,_,,O
even,O,16,device,advmod,_,,O
the,O,16,device,det,_,,O
device,O,17,freezing,nsubj,_,,O
freezing,O,10,skipping,conj,_,,O
.,O,1,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,going,nsubj,_,,O
're,O,2,going,aux,_,' re,O
going,O,13,suck,ccomp,_,,O
to,O,4,need,aux,_,,O
need,O,2,going,xcomp,_,,O
to,O,6,buy,aux,_,,O
buy,O,4,need,xcomp,_,,O
new,O,8,headphones,amod,_,,O
headphones,B-ASP,6,buy,dobj,_,head ##phones,AT-W\O-Path
",",O,13,suck,punct,_,,O
the,O,12,ones,det,_,,O
stock,O,12,ones,compound,_,,O
ones,O,13,suck,nsubj,_,,O
suck,B-OP,13,suck,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
a,O,3,lot,det,_,,O
lot,O,1,are,attr,_,,O
of,O,3,lot,prep,_,,O
cool,O,6,websites,amod,_,,O
websites,O,4,of,pobj,_,,O
with,O,3,lot,prep,_,,O
games,O,7,with,pobj,_,,O
and,O,8,games,cc,_,,O
midi,O,11,ringtones,compound,_,,O
ringtones,O,8,games,conj,_,ring ##tones,O
to,O,13,download,aux,_,,O
download,O,3,lot,relcl,_,,O
for,O,13,download,prep,_,,O
free,O,14,for,amod,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,look,advmod,_,,O
you,O,2,look,nsubj,_,,O
look,O,13,left,advcl,_,,O
through,O,2,look,prep,_,,O
the,O,5,viewfinder,det,_,,O
viewfinder,B-ASP,3,through,pobj,_,view ##finder,AT-W\O-Path
(,O,5,viewfinder,punct,_,,O
not,O,9,lcd,neg,_,,O
the,O,9,lcd,det,_,,O
lcd,O,5,viewfinder,appos,_,,O
),O,13,left,punct,_,,O
the,O,12,bottom,det,_,,O
bottom,O,13,left,nsubj,_,,O
left,O,13,left,ROOT,_,,O
corner,O,13,left,dobj,_,,O
of,O,14,corner,prep,_,,O
the,O,17,picture,det,_,,O
picture,O,15,of,pobj,_,,O
(,O,17,picture,punct,_,,O
about,O,20,15,advmod,_,,O
15,O,21,%,nummod,_,,O
%,O,17,picture,appos,_,,O
),O,17,picture,punct,_,,O
is,O,24,blocked,auxpass,_,,O
blocked,O,13,left,conj,_,,O
by,O,24,blocked,agent,_,,O
the,O,27,lens,det,_,,O
lens,O,25,by,pobj,_,,O
.,O,13,left,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
whether,O,3,taking,mark,_,,O
you,O,3,taking,nsubj,_,,O
're,O,3,taking,aux,_,' re,O
taking,O,22,be,advcl,_,,O
a,O,6,jog,det,_,,O
brisk,O,6,jog,amod,_,,O
jog,O,3,taking,dobj,_,jo ##g,O
",",O,3,taking,punct,_,,O
waiting,O,3,taking,advcl,_,,O
for,O,8,waiting,prep,_,,O
a,O,11,bus,det,_,,O
bus,O,9,for,pobj,_,,O
or,O,8,waiting,cc,_,,O
just,O,14,having,advmod,_,,O
having,O,8,waiting,conj,_,,O
lunch,O,14,having,dobj,_,,O
at,O,14,having,prep,_,,O
the,O,18,park,det,_,,O
park,O,16,at,pobj,_,,O
",",O,22,be,punct,_,,O
you,O,22,be,nsubj,_,,O
'll,O,22,be,aux,_,' ll,O
be,O,22,be,ROOT,_,,O
glad,B-OP,22,be,acomp,_,,"28###[""OT"", ""ccomp"", ""*"", ""dobj"", ""ASP""]"
you,O,25,had,nsubj,_,,O
had,O,23,glad,ccomp,_,,O
the,O,28,radio,det,_,,O
fm,O,28,radio,compound,_,,O
radio,B-ASP,25,had,dobj,_,,AT-Head
.,O,22,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,makes,nsubj,_,,O
makes,O,11,is,csubj,_,,O
the,O,5,time,det,_,,O
focus-lock,O,4,lag,compound,_,focus - lock,O
lag,O,5,time,compound,_,la ##g,O
time,O,6,something,nsubj,_,,O
something,O,1,makes,ccomp,_,,O
i,O,9,live,nsubj,_,,O
can,O,9,live,aux,_,,O
live,O,6,something,relcl,_,,O
with,O,9,live,prep,_,,O
is,O,11,is,ROOT,_,,O
the,O,14,depth,det,_,,O
extreme,B-OP,14,depth,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
depth,B-ASP,11,is,attr,_,,AT-Head
of,O,14,depth,prep,_,,O
field,B-ASP,15,of,pobj,_,,AT-W\O-Path
obtainable,O,16,field,amod,_,obtain ##able,O
with,O,17,obtainable,prep,_,,O
these,O,20,point,det,_,,O
point,O,18,with,pobj,_,,O
and,O,11,is,cc,_,,O
shoot,O,11,is,conj,_,,O
digicams,O,22,shoot,dobj,_,dig ##ica ##ms,O
at,O,22,shoot,prep,_,,O
f8,O,24,at,pobj,_,f ##8,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,comes,nsubj,_,,O
comes,O,1,comes,ROOT,_,,O
with,O,1,comes,prep,_,,O
a,O,5,battery,det,_,,O
rechargable,B-ASP,5,battery,compound,_,rec ##har ##ga ##ble,AT-W\O-Path
battery,I-ASP,2,with,pobj,_,,AT-W\O-Path
that,O,9,seem,nsubj,_,,O
does,O,9,seem,aux,_,,O
not,O,9,seem,neg,_,,O
seem,O,5,battery,relcl,_,,O
to,O,11,last,aux,_,,O
last,B-ASP,9,seem,xcomp,_,,AT-Head
all,O,14,long,advmod,_,,O
that,O,14,long,advmod,_,,O
long,B-OP,11,last,advmod,_,,"11###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,1,comes,punct,_,,O
especially,O,19,use,advmod,_,,O
if,O,19,use,mark,_,,O
you,O,19,use,nsubj,_,,O
use,O,1,comes,advcl,_,,O
the,O,21,flash,det,_,,O
flash,O,19,use,dobj,_,,O
a,O,23,lot,det,_,,O
lot,O,19,use,npadvmod,_,,O
.,O,1,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,player,det,_,,O
2nd,O,3,player,amod,_,,O
dvd,O,3,player,compound,_,,O
player,O,4,had,nsubj,_,,O
had,O,4,had,ROOT,_,,O
a,O,8,supply,det,_,,O
faulty,B-OP,8,supply,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
power,B-ASP,8,supply,compound,_,,AT-Secondary
supply,I-ASP,4,had,dobj,_,,AT-Head
which,O,10,caused,nsubj,_,,O
caused,O,8,supply,relcl,_,,O
to,O,14,turn,aux,_,,O
occasionally,O,14,turn,advmod,_,,O
not,O,14,turn,neg,_,,O
turn,O,10,caused,xcomp,_,,O
on,O,14,turn,prt,_,,O
.,O,4,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,tried,advmod,_,,O
i,O,2,tried,nsubj,_,,O
tried,O,16,didn,advcl,_,,O
to,O,4,install,aux,_,,O
install,O,2,tried,xcomp,_,,O
the,O,8,player,det,_,,O
second,O,8,player,amod,_,,O
dvd,B-ASP,8,player,compound,_,,AT-W\O-Path
player,I-ASP,4,install,dobj,_,,AT-W\O-Path
in,O,4,install,prep,_,,O
my,O,12,house,poss,_,,O
brothers,O,12,house,compound,_,,O
house,O,9,in,pobj,_,,O
",",O,2,tried,punct,_,,O
that,O,16,didn,mark,_,,O
one,O,16,didn,nsubj,_,,O
didn,O,16,didn,ROOT,_,,O
"""",O,19,work,punct,_,,O
t,O,19,work,compound,_,,O
work,O,16,didn,dobj,_,,O
either,O,19,work,advmod,_,,O
!,O,16,didn,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unlike,O,11,work,prep,_,,O
my,O,5,players,poss,_,,O
3,O,5,players,nummod,_,,O
other,O,5,players,amod,_,,O
mp3,O,5,players,compound,_,,O
players,O,0,unlike,pobj,_,,O
",",O,11,work,punct,_,,O
this,O,8,thing,det,_,,O
thing,O,11,work,nsubj,_,,O
will,O,11,work,aux,_,,O
only,O,11,work,advmod,_,,O
work,O,11,work,ROOT,_,,O
properly,O,11,work,advmod,_,,O
if,O,15,have,mark,_,,O
you,O,15,have,nsubj,_,,O
have,O,11,work,advcl,_,,O
id3,B-ASP,17,tags,nsubj,_,id ##3,AT-W\O-Path
tags,I-ASP,15,have,dobj,_,,AT-W\O-Path
on,O,17,tags,prep,_,,O
all,O,18,on,pobj,_,,O
of,O,19,all,prep,_,,O
your,O,22,tracks,poss,_,,O
tracks,O,20,of,pobj,_,,O
.,O,11,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,give,mark,_,,O
i,O,3,give,nsubj,_,,O
could,O,3,give,aux,_,,O
give,O,10,would,advcl,_,,O
this,O,3,give,dative,_,,O
a,O,7,rating,det,_,,O
negative,O,7,rating,amod,_,,O
rating,O,3,give,dobj,_,,O
",",O,10,would,punct,_,,O
i,O,10,would,nsubj,_,,O
would,O,10,would,ROOT,_,,O
.,O,10,would,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
8,O,2,life,nummod,_,,O
battery,B-ASP,2,life,compound,_,,AT-Secondary
life,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
excellent,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,spent,nsubj,_,,O
spent,O,1,spent,ROOT,_,,O
a,O,3,lot,det,_,,O
lot,O,1,spent,dobj,_,,O
of,O,3,lot,prep,_,,O
time,O,4,of,pobj,_,,O
comparing,O,1,spent,advcl,_,,O
different,O,8,cameras,amod,_,,O
cameras,O,6,comparing,dobj,_,,O
",",O,1,spent,punct,_,,O
and,O,1,spent,cc,_,,O
i,O,12,realized,nsubj,_,,O
realized,O,1,spent,conj,_,,O
that,O,15,is,mark,_,,O
there,O,15,is,expl,_,,O
is,O,12,realized,ccomp,_,,O
not,O,15,is,neg,_,,O
such,O,18,thing,amod,_,,O
thing,O,15,is,attr,_,,O
as,O,18,thing,prep,_,,O
the,O,23,camera,det,_,,O
best,O,23,camera,amod,_,,O
digital,O,23,camera,amod,_,,O
camera,O,19,as,pobj,_,,O
.,O,12,realized,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,7,have,punct,_,,O
the,O,3,clips,det,_,,O
movie,B-ASP,3,clips,compound,_,,AT-W\O-Path
clips,I-ASP,7,have,nsubj,_,,AT-W\O-Path
taken,O,3,clips,amod,_,,O
will,O,7,have,aux,_,,O
always,O,7,have,advmod,_,,O
have,O,18,avoid,ccomp,_,,O
some,O,10,noise,det,_,,O
',O,10,noise,punct,_,,O
noise,O,7,have,dobj,_,,O
',O,10,noise,punct,_,,O
in,O,10,noise,prep,_,,O
it,O,12,in,pobj,_,,O
-,O,18,avoid,punct,_,,O
you,O,18,avoid,nsubj,_,,O
can,O,18,avoid,aux,_,,O
't,O,18,avoid,aux,_,' t,O
avoid,O,18,avoid,ROOT,_,,O
that,O,18,avoid,dobj,_,,O
.,O,18,avoid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
price,B-ASP,28,were,nsubj,_,,AT-W\O-Path
",",O,28,were,punct,_,,O
along,O,28,were,prep,_,,O
with,O,2,along,prep,_,,O
the,O,6,battery,det,_,,O
replaceable,B-OP,6,battery,amod,_,replace ##able,"6###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,3,with,pobj,_,,AT-Head
(,O,10,understand,punct,_,,O
which,O,10,understand,dobj,_,,O
i,O,10,understand,nsubj,_,,O
understand,O,6,battery,relcl,_,,O
apple,O,12,charges,compound,_,,O
charges,O,10,understand,dobj,_,,O
a,O,15,fortune,det,_,,O
small,O,15,fortune,amod,_,,O
fortune,O,17,replace,nsubj,_,,O
to,O,17,replace,aux,_,,O
replace,O,12,charges,acl,_,,O
-,O,17,replace,punct,_,,O
as,O,21,as,advmod,_,,O
well,O,21,as,advmod,_,,O
as,O,17,replace,cc,_,,O
the,O,23,hassle,det,_,,O
hassle,O,17,replace,conj,_,has ##sle,O
of,O,23,hassle,prep,_,,O
returning,O,24,of,pcomp,_,,O
it,O,25,returning,dobj,_,,O
),O,17,replace,punct,_,,O
were,O,28,were,ROOT,_,,O
the,O,32,factors,det,_,,O
two,O,32,factors,nummod,_,,O
main,O,32,factors,amod,_,,O
factors,O,28,were,attr,_,,O
on,O,32,factors,prep,_,,O
why,O,36,picked,advmod,_,,O
i,O,36,picked,nsubj,_,,O
picked,O,33,on,pcomp,_,,O
the,O,38,nomad,det,_,,O
nomad,O,36,picked,dobj,_,no ##mad,O
.,O,28,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,11,suggest,prep,_,,O
those,O,0,for,pobj,_,,O
of,O,1,those,prep,_,,O
you,O,2,of,pobj,_,,O
who,O,6,bought,nsubj,_,,O
already,O,6,bought,advmod,_,,O
bought,O,1,those,relcl,_,,O
this,O,8,camera,det,_,,O
camera,O,6,bought,dobj,_,,O
",",O,11,suggest,punct,_,,O
i,O,11,suggest,nsubj,_,,O
suggest,O,11,suggest,ROOT,_,,O
you,O,13,buy,nsubj,_,,O
buy,O,11,suggest,ccomp,_,,O
a,O,18,printer,det,_,,O
hi-ti,O,18,printer,nmod,_,hi - ti,O
dye-sub,O,17,photo,compound,_,dye - sub,O
photo,O,18,printer,compound,_,,O
printer,O,13,buy,dobj,_,,O
.,O,11,suggest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nomad,det,_,,O
nomad,O,3,hold,nsubj,_,no ##mad,O
can,O,3,hold,aux,_,,O
hold,O,16,use,ccomp,_,,O
any,O,5,type,det,_,,O
type,O,3,hold,dobj,_,,O
of,O,5,type,prep,_,,O
file,O,6,of,pobj,_,,O
",",O,5,type,punct,_,,O
not,O,11,mp3,neg,_,,O
just,O,9,not,advmod,_,,O
mp3,O,5,type,appos,_,,O
",",O,3,hold,punct,_,,O
so,O,16,use,mark,_,,O
you,O,16,use,nsubj,_,,O
can,O,16,use,aux,_,,O
use,O,16,use,ROOT,_,,O
it,O,16,use,dobj,_,,O
as,O,16,use,prep,_,,O
a,O,22,disk,det,_,,O
portable,O,22,disk,amod,_,,O
hard,O,22,disk,amod,_,,O
disk,O,18,as,pobj,_,,O
.,O,16,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
additionally,O,3,has,advmod,_,,O
",",O,3,has,punct,_,,O
it,O,3,has,nsubj,_,,O
has,O,3,has,ROOT,_,,O
more,B-OP,6,stuff,amod,_,,OT-W\O-Path
fun,B-OP,6,stuff,amod,_,,OT-W\O-Path
stuff,O,3,has,dobj,_,,O
like,O,6,stuff,prep,_,,O
more,B-OP,9,tones,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
tones,B-ASP,7,like,pobj,_,,AT-Head
",",O,9,tones,punct,_,,O
wallpapers,B-ASP,9,tones,conj,_,wall ##paper ##s,AT-W\O-Path
",",O,11,wallpapers,punct,_,,O
screensaver,B-ASP,11,wallpapers,conj,_,screens ##aver,AT-W\O-Path
",",O,13,screensaver,punct,_,,O
stop,B-ASP,9,tones,acl,_,,AT-W\O-Path
clock,I-ASP,15,stop,dobj,_,,AT-W\O-Path
",",O,21,applications,punct,_,,O
alarm,B-ASP,21,applications,nmod,_,,AT-W\O-Path
",",O,21,applications,punct,_,,O
java,B-ASP,21,applications,compound,_,,AT-W\O-Path
applications,I-ASP,9,tones,conj,_,,AT-W\O-Path
(,O,21,applications,punct,_,,O
chess,O,21,applications,appos,_,,O
",",O,23,chess,punct,_,,O
currency,O,26,converter,compound,_,,O
converter,O,23,chess,conj,_,convert ##er,O
etc.,O,26,converter,conj,_,etc .,O
),O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,complaint,nummod,_,,O
minor,O,2,complaint,amod,_,,O
complaint,O,2,complaint,ROOT,_,,O
:,O,2,complaint,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,wheel,det,_,,O
scroll,B-ASP,2,wheel,compound,_,,AT-Secondary
wheel,I-ASP,8,sucks,nsubj,_,,AT-Head
",",O,8,sucks,punct,_,,O
to,O,5,be,aux,_,,O
be,O,8,sucks,advcl,_,,O
blunt,O,5,be,acomp,_,,O
",",O,8,sucks,punct,_,,O
sucks,B-OP,8,sucks,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,8,sucks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,way,det,_,,O
only,O,2,way,amod,_,,O
way,O,5,is,nsubj,_,,O
to,O,4,recover,aux,_,,O
recover,O,2,way,relcl,_,,O
is,O,5,is,ROOT,_,,O
to,O,7,plug,aux,_,,O
plug,O,5,is,xcomp,_,,O
the,O,10,cord,det,_,,O
power,O,10,cord,compound,_,,O
cord,O,7,plug,dobj,_,,O
and,O,7,plug,cc,_,,O
go,O,7,plug,conj,_,,O
into,O,12,go,prep,_,,O
recovery,O,15,mode,compound,_,,O
mode,O,13,into,pobj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
coolpix,O,1,bought,dobj,_,cool ##pi ##x,O
4300,O,1,bought,dobj,_,430 ##0,O
two,O,5,months,nummod,_,,O
months,O,9,bought,dep,_,,O
after,O,9,bought,mark,_,,O
i,O,9,bought,nsubj,_,,O
had,O,9,bought,aux,_,,O
bought,O,1,bought,advcl,_,,O
canon,O,12,s400,compound,_,,O
powershot,O,12,s400,compound,_,powers ##hot,O
s400,O,9,bought,dobj,_,s ##400,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,flash,det,_,,O
compact,O,2,flash,amod,_,,O
flash,O,3,is,nsubj,_,,O
is,O,24,lead,ccomp,_,,O
delicate,O,3,is,acomp,_,,O
and,O,3,is,cc,_,,O
i,O,7,hate,nsubj,_,,O
hate,O,3,is,conj,_,,O
to,O,9,swap,aux,_,,O
swap,O,7,hate,xcomp,_,,O
it,O,9,swap,dobj,_,,O
in,O,9,swap,prep,_,,O
fear,O,11,in,pobj,_,,O
on,O,12,fear,prep,_,,O
the,O,15,connetions,det,_,,O
connetions,O,13,on,pobj,_,con ##net ##ions,O
(,O,15,connetions,punct,_,,O
camera,O,15,connetions,appos,_,,O
and,O,17,camera,cc,_,,O
cf,O,17,camera,conj,_,,O
),O,21,bending,punct,_,,O
bending,O,9,swap,advcl,_,,O
(,O,24,lead,punct,_,,O
can,O,24,lead,aux,_,,O
lead,O,24,lead,ROOT,_,,O
to,O,24,lead,prep,_,,O
cf,O,27,erros,compound,_,,O
erros,O,25,to,pobj,_,er ##ros,O
),O,24,lead,punct,_,,O
or,O,24,lead,cc,_,,O
losing,O,24,lead,conj,_,,O
it,O,30,losing,dobj,_,,O
.,O,24,lead,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
able,O,1,was,acomp,_,,O
to,O,4,improve,aux,_,,O
improve,O,2,able,xcomp,_,,O
things,O,4,improve,dobj,_,,O
a,O,7,bit,det,_,,O
bit,O,4,improve,npadvmod,_,,O
by,O,4,improve,prep,_,,O
using,O,8,by,pcomp,_,,O
the,O,11,units,det,_,,O
units,O,9,using,dobj,_,,O
equalizer,O,9,using,xcomp,_,equal ##izer,O
and,O,12,equalizer,cc,_,,O
boosting,O,12,equalizer,conj,_,boost ##ing,O
the,O,16,base,det,_,,O
base,O,14,boosting,dobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,_,,O
those,O,2,mp3s,det,_,,O
mp3s,O,3,off,nsubj,_,mp3 ##s,O
off,O,0,get,prt,_,,O
your,O,6,drive,poss,_,,O
hard,O,6,drive,amod,_,,O
drive,O,0,get,dobj,_,,O
",",O,6,drive,punct,_,,O
save,O,0,get,conj,_,,O
space,O,8,save,dobj,_,,O
",",O,8,save,punct,_,,O
and,O,8,save,cc,_,,O
enjoy,O,8,save,conj,_,,O
your,O,16,library,poss,_,,O
massive,O,16,library,amod,_,,O
music,O,16,library,compound,_,,O
library,O,12,enjoy,dobj,_,,O
.,O,0,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,is,cc,_,,O
maybe,O,4,is,advmod,_,,O
the,O,3,answer,det,_,,O
answer,O,4,is,nsubj,_,,O
is,O,4,is,ROOT,_,,O
to,O,6,buy,aux,_,,O
buy,O,4,is,xcomp,_,,O
an,O,8,ipod,det,_,,O
ipod,O,6,buy,dobj,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,disappointment,det,_,,O
one,O,3,disappointment,nummod,_,,O
huge,O,3,disappointment,amod,_,,O
disappointment,O,4,is,nsubj,_,,O
is,O,4,is,ROOT,_,,O
that,O,11,lack,mark,_,,O
the,O,7,phones,det,_,,O
phones,O,11,lack,nsubj,_,,O
manufactured,O,7,phones,acl,_,,O
for,O,8,manufactured,prep,_,,O
t-mobile,O,9,for,pobj,_,t - mobile,O
lack,B-OP,4,is,ccomp,_,,OT-W\O-Path
many,O,11,lack,dobj,_,,O
of,O,12,many,prep,_,,O
the,O,15,menus,det,_,,O
menus,B-ASP,13,of,pobj,_,menu ##s,AT-W\O-Path
and,O,15,menus,cc,_,,O
functions,B-ASP,15,menus,conj,_,,AT-W\O-Path
that,O,26,have,dobj,_,,O
a,O,20,nokia,det,_,,O
nokia,O,26,have,nsubj,_,,O
straight,O,22,from,advmod,_,,O
from,O,20,nokia,prep,_,,O
the,O,24,manufacturer,det,_,,O
manufacturer,O,22,from,pobj,_,,O
should,O,26,have,aux,_,,O
have,O,15,menus,relcl,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,life,det,_,,O
battery,B-ASP,2,life,compound,_,,AT-Secondary
life,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
