TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
solid,B-OP,4,food,amod,JJ,
food,B-ASP,2,has,dobj,NN,
and,O,4,food,cc,CC,
a,O,8,decor,det,DT,
nice,B-OP,8,decor,amod,JJ,
decor,B-ASP,4,food,conj,NN,
at,O,11,prices,case,IN,
reasonable,O,11,prices,amod,JJ,
prices,O,8,decor,nmod,NNS,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,pay,nsubj,PRP,
'll,O,2,pay,aux,MD,' ll
pay,O,2,pay,ROOT,VB,
at,O,4,least,case,IN,
least,O,5,double,nmod:npmod,JJS,
double,O,2,pay,dobj,RB,
at,O,10,restaurant,case,IN,
any,O,10,restaurant,det,DT,
other,O,10,restaurant,amod,JJ,
Italian,O,10,restaurant,amod,JJ,
restaurant,O,5,double,nmod,NN,
in,O,13,city,case,IN,
the,O,13,city,det,DT,
city,O,10,restaurant,nmod,NN,
",",O,2,pay,punct,",",
and,O,2,pay,cc,CC,
most,O,17,still,advmod,RBS,
still,O,20,compare,advmod,RB,
do,O,20,compare,aux,VBP,
n't,O,20,compare,neg,RB,n ' t
compare,O,2,pay,conj,VB,
.,O,2,pay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,servings,det,DT,
dim,B-ASP,3,servings,amod,JJ,
sum,I-ASP,3,servings,compound,NN,
servings,I-ASP,8,larger,nsubj,NNS,serving ##s
here,O,3,servings,advmod,RB,
are,O,8,larger,cop,VBP,
a,O,7,bit,det,DT,
bit,O,8,larger,nmod:npmod,NN,
larger,B-OP,8,larger,ROOT,JJR,
than,O,12,used,mark,IN,
I,O,12,used,nsubjpass,PRP,
'm,O,12,used,auxpass,VBP,' m
used,O,8,larger,ccomp,VBN,
to,O,12,used,nmod,IN,
.,O,8,larger,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,came,advmod,WRB,
my,O,2,dessert,nmod:poss,PRP$,
dessert,B-ASP,3,came,nsubj,NN,
came,O,6,was,advcl,VBD,
",",O,6,was,punct,",",
there,O,6,was,expl,EX,
was,O,6,was,ROOT,VBD,
a,O,8,candle,det,DT,
candle,O,6,was,nsubj,NN,
in,O,10,it,case,IN,
it,O,8,candle,nmod,PRP,
-,O,6,was,punct,",",
not,O,6,was,dep,RB,
because,O,15,asked,mark,IN,
anyone,O,15,asked,nsubj,NN,
asked,O,6,was,advcl,VBD,
for,O,17,one,case,IN,
one,O,15,asked,nmod,CD,
-,O,15,asked,punct,",",
but,O,15,asked,cc,CC,
because,O,25,seen,mark,IN,
the,O,22,waiter,det,DT,
waiter,B-ASP,25,seen,nsubj,NN,
must,O,25,seen,aux,MD,
have,O,25,seen,aux,VB,
seen,O,15,asked,conj,VBN,
me,O,25,seen,dobj,PRP,
opening,O,25,seen,xcomp,VBG,
my,O,30,card,nmod:poss,PRP$,
birthday,O,30,card,compound,NN,
card,O,27,opening,dobj,NN,
and,O,30,card,cc,CC,
gift,O,30,card,conj,NN,
",",O,25,seen,punct,",",
and,O,25,seen,cc,CC,
said,O,25,seen,conj,VBD,
he,O,37,knew,nsubj,PRP,
knew,O,35,said,ccomp,VBD,
it,O,42,occassion,nsubj,PRP,
was,O,42,occassion,cop,VBD,
a,O,42,occassion,det,DT,
special,O,42,occassion,amod,JJ,
occassion,O,37,knew,ccomp,NN,o ##cca ##ssion
of,O,45,sort,case,IN,
some,O,45,sort,det,DT,
sort,O,42,occassion,nmod,NN,
.,O,6,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
the,O,5,pizza,det,DT,
best,B-OP,5,pizza,amod,JJS,
pizza,B-ASP,2,has,dobj,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,terrific,nsubj,PRP,
're,O,2,terrific,cop,VBP,' re
terrific,B-OP,2,terrific,ROOT,JJ,
!!,O,2,terrific,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,4,Thai,det,DT,
Pad,B-ASP,4,Thai,compound,NNP,
Thai,I-ASP,9,sticky,nsubj,NNP,
and,O,4,Thai,cc,CC,
the,O,7,noodles,det,DT,
noodles,B-ASP,4,Thai,conj,NNS,
were,O,9,sticky,cop,VBD,
sticky,B-OP,1,had,ccomp,JJ,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,get,nsubj,PRP,
usually,O,3,get,advmod,RB,
just,O,3,get,advmod,RB,
get,O,3,get,ROOT,VBP,
some,O,3,get,dobj,DT,
of,O,8,specials,case,IN,
the,O,8,specials,det,DT,
dinner,B-ASP,8,specials,compound,NN,
specials,I-ASP,4,some,nmod,NNS,
and,O,3,get,cc,CC,
they,O,14,priced,nsubjpass,PRP,
are,O,14,priced,auxpass,VBP,
very,O,13,reasonably,advmod,RB,
reasonably,B-OP,14,priced,advmod,RB,
priced,B-ASP,3,get,conj,VBN,
and,O,14,priced,cc,CC,
very,O,17,tasty,advmod,RB,
tasty,B-OP,14,priced,conj,JJ,ta ##sty
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,3,nice,advmod,RB,
",",O,3,nice,punct,",",
very,O,3,nice,advmod,RB,
nice,O,3,nice,ROOT,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,Food,amod,JJ,
Indian,B-ASP,2,Food,amod,JJ,
Food,I-ASP,2,Food,ROOT,NN,
!,O,2,Food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
realy,O,4,fresh,advmod,RB,real ##y
fresh,B-OP,5,sushi,amod,JJ,
sushi,B-ASP,2,has,dobj,NN,su ##shi
and,O,5,sushi,cc,CC,
a,O,10,menu,det,DT,
nice,B-OP,10,menu,amod,JJ,
large,B-OP,10,menu,amod,JJ,
menu,B-ASP,5,sushi,conj,NN,
of,O,14,cuisine,case,IN,
Japanese,B-ASP,14,cuisine,amod,JJ,
classic,I-ASP,14,cuisine,amod,JJ,
cuisine,I-ASP,10,menu,nmod,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,amazing,nsubj,NN,
was,O,2,amazing,cop,VBD,
amazing,B-OP,2,amazing,ROOT,JJ,
-,O,2,amazing,punct,",",
I,O,5,love,nsubj,PRP,
love,B-OP,2,amazing,parataxis,VBP,
Indian,O,7,food,amod,JJ,
food,O,5,love,dobj,NN,
and,O,5,love,cc,CC,
eat,O,5,love,conj,VB,
it,O,9,eat,dobj,PRP,
quite,O,12,regularly,advmod,RB,
regularly,O,9,eat,advmod,RB,
",",O,2,amazing,punct,",",
but,O,2,amazing,cc,CC,
I,O,17,say,nsubj,PRP,
can,O,17,say,aux,MD,
say,O,2,amazing,conj,VB,
this,O,20,one,nsubj,DT,
is,O,20,one,cop,VBZ,
one,O,17,say,ccomp,CD,
of,O,23,best,case,IN,
the,O,23,best,det,DT,
best,B-OP,20,one,nmod,JJS,
I,O,26,had,nsubj,PRP,
've,O,26,had,aux,VBP,' ve
had,O,23,best,acl:relcl,VBN,
.,O,2,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
never,O,2,had,neg,RB,
had,O,2,had,ROOT,VBD,
an,O,5,donut,det,DT,
orange,B-ASP,5,donut,compound,NN,
donut,I-ASP,2,had,dobj,NN,don ##ut
before,O,9,gave,mark,IN,
so,O,9,gave,advmod,RB,
I,O,9,gave,nsubj,PRP,
gave,O,2,had,advcl,VBD,
it,O,9,gave,iobj,PRP,
a,O,12,shot,det,DT,
shot,O,9,gave,dobj,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Taking,O,0,Taking,ROOT,VBG,
Hot,B-ASP,2,Dogs,compound,JJ,
Dogs,I-ASP,0,Taking,dobj,NNS,
to,O,6,level,case,TO,
the,O,6,level,det,DT,
next,O,6,level,amod,JJ,
level,O,0,Taking,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tuk,O,1,Tuk,compound,NNP,tu ##k
Tuk,O,3,one,nsubj,NNP,tu ##k
is,O,3,one,cop,VBZ,
one,O,3,one,ROOT,CD,
of,O,7,choices,case,IN,
the,O,7,choices,det,DT,
rare,O,7,choices,amod,JJ,
choices,O,3,one,nmod,NNS,
for,O,11,go,mark,IN,
me,O,11,go,nsubj,PRP,
to,O,11,go,mark,TO,
go,O,7,choices,acl,VB,
in,O,13,Brooklyn,case,IN,
Brooklyn,O,11,go,nmod,NNP,
.,O,3,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,det,DT,
restaurant,O,3,recommended,nsubjpass,NN,
was,O,3,recommended,auxpass,VBD,
recommended,O,3,recommended,ROOT,VBN,
by,O,6,local,case,IN,
a,O,6,local,det,DT,
local,O,3,recommended,nmod,JJ,
...,O,3,recommended,punct,:,. . .
as,O,10,matter,case,IN,
a,O,10,matter,det,DT,
matter,O,15,made,nmod,NN,
of,O,12,fact,case,IN,
fact,O,10,matter,nmod,NN,
",",O,15,made,punct,",",
he,O,15,made,nsubj,PRP,
made,O,3,recommended,parataxis,VBD,
the,O,17,reservation,det,DT,
reservation,O,15,made,dobj,NN,
for,O,19,us,case,IN,
us,O,17,reservation,nmod,PRP,
and,O,15,made,cc,CC,
said,O,15,made,conj,VBD,
we,O,26,disappointed,nsubjpass,PRP,
would,O,26,disappointed,aux,MD,
not,O,26,disappointed,neg,RB,
be,O,26,disappointed,auxpass,VB,
disappointed,O,21,said,ccomp,VBN,
!,O,3,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,time,det,DT,
last,O,2,time,amod,JJ,
time,O,7,looked,nmod:tmod,NN,
i,O,4,walked,nsubj,PRP,
walked,O,2,time,acl:relcl,VBD,
by,O,6,it,case,IN,
it,O,4,walked,nmod,PRP,
looked,O,7,looked,ROOT,VBD,
pretty,O,9,empty,advmod,RB,
empty,O,7,looked,xcomp,JJ,
.,O,7,looked,punct,.,
hmmm,O,11,hmmm,ROOT,UH,hmm ##m
.,O,11,hmmm,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,plan,nsubj,PRP,
plan,O,1,plan,ROOT,VBP,
on,O,3,stopping,mark,IN,
stopping,O,1,plan,advcl,VBG,
by,O,6,week,case,IN,
next,O,6,week,amod,JJ,
week,O,3,stopping,nmod,NN,
as,O,3,stopping,advmod,RB,
well,O,7,as,mwe,RB,
.,O,1,plan,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,O,1,value,amod,JJ,
value,O,1,value,ROOT,NN,
.,O,1,value,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
an,O,4,piece,det,DT,
excellent,B-OP,4,piece,amod,JJ,
piece,O,1,got,dobj,NN,
of,O,6,cheesecake,case,IN,
cheesecake,B-ASP,4,piece,nmod,NN,cheese ##cake
and,O,1,got,cc,CC,
we,O,9,had,nsubj,PRP,
had,O,1,got,conj,VBD,
several,O,13,pastries,amod,JJ,
other,O,13,pastries,amod,JJ,
nice,B-OP,13,pastries,amod,JJ,
pastries,B-ASP,9,had,dobj,NNS,past ##ries
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
crawfish,B-ASP,3,boiled,nsubj,NN,cr ##aw ##fish
boiled,I-ASP,1,had,ccomp,VBN,
and,O,3,boiled,cc,CC,
despite,O,6,making,mark,IN,
making,O,13,ton,advcl,VBG,
a,O,8,mess,det,DT,
mess,O,6,making,dobj,NN,
",",O,13,ton,punct,",",
it,O,13,ton,nsubj,PRP,
was,O,13,ton,cop,VBD,
a,O,13,ton,det,DT,
ton,O,3,boiled,conj,NN,
of,O,15,fun,case,IN,
fun,B-OP,13,ton,nmod,NN,
and,O,13,ton,cc,CC,
quite,O,18,tasty,advmod,RB,
tasty,B-OP,13,ton,conj,JJ,ta ##sty
as,O,13,ton,cc,RB,
well,O,19,as,mwe,RB,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,place,det,DT,
little,O,2,place,amod,JJ,
place,O,4,exceeded,nsubj,NN,
definitely,O,4,exceeded,advmod,RB,
exceeded,B-OP,4,exceeded,ROOT,VBD,
my,O,6,expectations,nmod:poss,PRP$,
expectations,O,4,exceeded,dobj,NNS,
and,O,4,exceeded,cc,CC,
you,O,10,get,nsubj,PRP,
sure,O,10,get,advmod,RB,
get,O,4,exceeded,conj,VBP,
a,B-OP,12,lot,det,DT,
lot,I-OP,10,get,dobj,NN,
of,I-OP,14,food,case,IN,
food,B-ASP,12,lot,nmod,NN,
for,O,17,money,case,IN,
your,O,17,money,nmod:poss,PRP$,
money,B-ASP,10,get,nmod,NN,
.,O,4,exceeded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
great,B-OP,3,desserts,amod,JJ,
desserts,B-ASP,1,had,dobj,NNS,dessert ##s
(,O,8,cannoli,punct,-LRB-,
including,O,8,cannoli,case,VBG,
the,O,8,cannoli,det,DT,
best,B-OP,8,cannoli,amod,JJS,
cannoli,B-ASP,3,desserts,nmod,NN,can ##no ##li
I,O,12,had,nsubj,PRP,
've,O,12,had,aux,VBP,' ve
ever,O,12,had,advmod,RB,
had,O,8,cannoli,acl:relcl,VBN,
),O,8,cannoli,punct,-RRB-,
and,O,1,had,cc,CC,
then,O,17,offered,advmod,RB,
they,O,17,offered,nsubj,PRP,
offered,O,1,had,conj,VBD,
an,O,21,drink,det,DT,
after,B-ASP,21,drink,case,IN,
dinner,I-ASP,21,drink,compound,NN,
drink,I-ASP,17,offered,dobj,NN,
",",O,17,offered,punct,",",
on,O,25,house,case,IN,
the,O,25,house,det,DT,
house,O,17,offered,nmod,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,says,nsubj,PRP,
fellas,O,0,You,amod,NNS,fell ##as
above,O,1,fellas,case,IN,
says,O,3,says,ROOT,VBZ,
its,O,8,restaurant,nmod:poss,PRP$,
the,O,8,restaurant,det,DT,
best,O,8,restaurant,amod,JJS,
Taiwanese,O,8,restaurant,amod,JJ,
restaurant,O,3,says,ccomp,NN,
in,O,10,town,case,IN,
town,O,8,restaurant,nmod,NN,
.,O,3,says,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,5,happens,advmod,RB,
",",O,5,happens,punct,",",
it,O,5,happens,nsubj,PRP,
just,O,4,so,advmod,RB,
so,O,5,happens,advmod,RB,
happens,O,5,happens,ROOT,VBZ,
that,O,8,'s,mark,IN,
there,O,8,'s,expl,EX,
's,O,5,happens,ccomp,VBZ,' s
an,O,13,place,det,DT,
even,O,11,more,advmod,RB,
more,O,12,amazing,advmod,RBR,
amazing,B-OP,13,place,amod,JJ,
place,O,8,'s,nsubj,NN,
just,O,17,street,advmod,RB,
down,O,17,street,case,IN,
the,O,17,street,det,DT,
street,O,13,place,nmod,NN,
.,O,5,happens,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,surprised,nsubj,PRP,
am,O,2,surprised,cop,VBP,
surprised,B-OP,2,surprised,ROOT,JJ,
to,O,4,say,mark,TO,
say,O,2,surprised,xcomp,VB,
the,O,6,least,det,DT,
least,O,4,say,dobj,JJS,
and,O,4,say,cc,CC,
find,O,4,say,conj,VB,
such,O,10,practice,amod,JJ,
practice,O,8,find,dobj,NN,
not,O,12,worth,neg,RB,
worth,B-OP,8,find,xcomp,JJ,
the,O,14,effort,det,DT,
effort,O,12,worth,dobj,NN,
.,O,2,surprised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,remember,nsubj,PRP,
do,O,3,remember,aux,VBP,
n't,O,3,remember,neg,RB,n ' t
remember,O,3,remember,ROOT,VB,
what,O,6,had,dobj,WP,
we,O,6,had,nsubj,PRP,
had,O,3,remember,ccomp,VBD,
;,O,3,remember,punct,:,
nothing,O,10,memorable,nsubj,NN,
was,O,10,memorable,cop,VBD,
memorable,O,3,remember,parataxis,JJ,
.,O,3,remember,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
skip,B-OP,0,skip,ROOT,VB,
dessert,B-ASP,0,skip,dobj,NN,
.,O,0,skip,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,3,survive,advmod,WRB,
can,O,3,survive,aux,MD,
they,O,3,survive,nsubj,PRP,
survive,O,3,survive,ROOT,VB,
serving,O,3,survive,xcomp,VBG,
mediocre,B-OP,6,food,amod,JJ,med ##io ##cre
food,B-ASP,4,serving,dobj,NN,
at,O,9,prices,case,IN,
exorbitant,B-OP,9,prices,amod,JJ,ex ##or ##bit ##ant
prices,B-ASP,4,serving,nmod,NNS,
?!,O,3,survive,punct,.,? !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,ENJOYED,nsubj,PRP,
REALLY,O,2,ENJOYED,advmod,RB,
ENJOYED,B-OP,2,ENJOYED,ROOT,VBD,
THE,O,4,SHOWS,det,DT,
SHOWS,B-ASP,5,PUT,compound,NNS,
PUT,O,2,ENJOYED,dobj,VBN,
ON,O,5,PUT,compound:prt,RP,
BY,O,9,ACTORS,case,IN,
THE,O,9,ACTORS,det,DT,
ACTORS,B-ASP,5,PUT,nmod,NNS,
.,O,2,ENJOYED,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,nsubj,PRP,
go,O,1,go,ROOT,VBP,
and,O,1,go,cc,CC,
eat,O,1,go,conj,VB,
out,O,3,eat,compound:prt,RP,
at,O,8,restaurants,case,IN,
many,O,8,restaurants,amod,JJ,
different,O,8,restaurants,amod,JJ,
restaurants,O,3,eat,nmod,NNS,
and,O,1,go,cc,CC,
this,O,13,place,nsubj,DT,
is,O,13,place,cop,VBZ,
one,O,13,place,nummod,CD,
place,B-ASP,1,go,conj,NN,
you,O,16,go,nsubj,PRP,
have,O,16,go,aux,VBP,
go,O,13,place,acl:relcl,VB,
and,O,16,go,cc,CC,
try,O,16,go,conj,VB,
.,O,1,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,1,bad,advmod,RB,
bad,B-OP,9,heritage,dep,JJ,
the,O,3,food,det,DT,
food,B-ASP,9,heritage,nsubj,NN,
was,O,9,heritage,cop,VBD,
n't,O,9,heritage,neg,RB,n ' t
of,O,9,heritage,case,IN,
the,O,9,heritage,det,DT,
same,O,9,heritage,amod,JJ,
heritage,O,9,heritage,ROOT,NN,
.,O,9,heritage,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,4,trendi,nsubj,NN,
is,O,4,trendi,cop,VBZ,
really,O,4,trendi,advmod,RB,
trendi,B-OP,4,trendi,ROOT,NN,trend ##i
but,O,4,trendi,cc,CC,
they,O,8,forgotten,nsubj,PRP,
have,O,8,forgotten,aux,VBP,
forgotten,B-OP,4,trendi,conj,VBN,
about,O,13,part,case,IN,
the,O,13,part,det,DT,
most,O,12,important,advmod,RBS,
important,O,13,part,amod,JJ,
part,O,8,forgotten,nmod,NN,
of,O,16,restaurant,case,IN,
a,O,16,restaurant,det,DT,
restaurant,O,13,part,nmod,NN,
",",O,16,restaurant,punct,",",
the,O,19,food,det,DT,
food,B-ASP,16,restaurant,appos,NN,
.,O,4,trendi,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,1,SERVICE,det,DT,
SERVICE,B-ASP,3,PERFECT,nsubj,NN,
IS,O,3,PERFECT,cop,VBZ,
PERFECT,B-OP,3,PERFECT,ROOT,JJ,
TOO,O,5,NOTHING,advmod,RB,
NOTHING,O,3,PERFECT,dobj,NN,
WRONG,O,5,NOTHING,amod,JJ,
IN,O,10,RESTAURANT,case,IN,
THIS,O,10,RESTAURANT,det,DT,
ITALIAN/FRENCH,O,10,RESTAURANT,compound,NNP,italian / french
RESTAURANT,O,6,WRONG,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,find,nsubj,PRP,
can,O,3,find,aux,MD,
certainly,O,3,find,advmod,RB,
find,O,3,find,ROOT,VB,
restaurants,O,3,find,dobj,NNS,
that,O,6,offer,nsubj,WDT,
offer,O,4,restaurants,acl:relcl,VBP,
a,O,11,experience,det,DT,
superior,B-OP,11,experience,amod,JJ,
fine,O,11,experience,amod,JJ,
dining,O,11,experience,compound,NN,
experience,O,6,offer,dobj,NN,
",",O,3,find,punct,",",
but,O,3,find,cc,CC,
for,O,16,food,case,IN,
superb,B-OP,16,food,amod,JJ,
food,B-ASP,26,beat,nmod,NN,
at,O,19,prices,case,IN,
reasonable,B-OP,19,prices,amod,JJ,
prices,B-ASP,16,food,nmod,NNS,
",",O,26,beat,punct,",",
La,O,22,Villa,compound,NNP,
Villa,O,26,beat,nsubjpass,NNP,
ca,O,26,beat,aux,MD,
n't,O,26,beat,neg,RB,n ' t
be,O,26,beat,auxpass,VB,
beat,O,3,find,conj,VBN,
.,O,3,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,5,restaurant,det,DT,
beautifully,B-OP,2,designed,advmod,RB,
designed,I-OP,5,restaurant,amod,VBN,
dreamy,B-OP,5,restaurant,amod,JJ,dream ##y
Egyptian,B-ASP,5,restaurant,amod,JJ,
restaurant,I-ASP,5,restaurant,ROOT,NN,
that,O,7,gets,nsubj,WDT,
gets,O,5,restaurant,acl:relcl,VBZ,
sceney,O,7,gets,xcomp,NN,scene ##y
at,O,10,night,case,IN,
night,O,7,gets,nmod,NN,
.,O,5,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,amazing,nsubj,NN,
is,O,3,amazing,cop,VBZ,
amazing,B-OP,3,amazing,ROOT,JJ,
...,O,3,amazing,punct,",",. . .
especially,O,8,get,advmod,RB,
if,O,8,get,mark,IN,
you,O,8,get,nsubj,PRP,
get,O,3,amazing,advcl,VBP,
the,O,10,Chef,det,DT,
Chef,O,13,menu,nmod:poss,NNP,
's,O,10,Chef,case,POS,' s
tasting,O,13,menu,amod,NN,
menu,O,8,get,dobj,NN,
and,O,8,get,cc,CC,
your,O,17,bottle,nmod:poss,PRP$,
favourite,B-OP,17,bottle,amod,JJ,
bottle,O,8,get,conj,NN,
(,O,17,bottle,punct,-LRB-,
or,O,20,two,cc,CC,
two,O,17,bottle,conj,CD,
!,O,8,get,punct,.,
),O,8,get,punct,-RRB-,
of,O,24,wine,case,IN,
wine,O,8,get,nmod,NN,
from,O,28,selection,case,IN,
an,O,28,selection,det,DT,
extensive,B-OP,28,selection,amod,JJ,
selection,B-ASP,8,get,nmod,NN,
of,I-ASP,30,wines,case,IN,
wines,I-ASP,28,selection,nmod,NNS,
.,O,3,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sauce,det,DT,
sauce,B-ASP,6,everyone,nsubj,NN,
may,O,6,everyone,aux,MD,
not,O,6,everyone,neg,RB,
be,O,6,everyone,cop,VB,
for,O,6,everyone,case,IN,
everyone,O,6,everyone,ROOT,NN,
",",O,6,everyone,punct,",",
since,O,11,distintive,mark,IN,
it,O,11,distintive,nsubj,PRP,
is,O,11,distintive,cop,VBZ,
distintive,O,6,everyone,advcl,JJ,di ##sti ##nti ##ve
.,O,6,everyone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,8,fish,cc,CC,
the,O,3,hit,det,DT,
main,O,3,hit,amod,JJ,
hit,B-OP,8,fish,nsubj,NN,
was,O,8,fish,cop,VBD,
the,O,8,fish,det,DT,
whole,B-ASP,8,fish,amod,JJ,
grilled,I-ASP,8,fish,amod,VBN,grille ##d
fish,I-ASP,8,fish,ROOT,NN,
.,O,8,fish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,sushi,nsubj,DT,
is,O,4,sushi,cop,VBZ,
the,O,4,sushi,det,DT,
best,B-OP,4,sushi,amod,JJS,
sushi,B-ASP,4,sushi,ROOT,NN,su ##shi
in,O,8,city,case,IN,
new,O,8,city,amod,JJ,
york,O,8,city,compound,NNP,
city,O,4,sushi,nmod,NN,
-,O,10,hands,punct,HYPH,
hands,O,11,down,nmod:npmod,NNS,
down,O,4,sushi,advmod,RB,
.,O,4,sushi,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Eating,O,5,saves,advcl,VBG,
in,O,0,Eating,compound:prt,RB,
",",O,5,saves,punct,",",
the,O,4,atmosphere,det,DT,
atmosphere,B-ASP,5,saves,nsubj,NN,
saves,B-OP,5,saves,ROOT,VBZ,
it,O,5,saves,dobj,PRP,
",",O,5,saves,punct,",",
but,O,5,saves,cc,CC,
at,O,11,desk,case,IN,
your,O,11,desk,nmod:poss,PRP$,
desk,O,18,experience,nmod,NN,
",",O,18,experience,punct,",",
it,O,18,experience,nsubj,PRP,
's,O,18,experience,cop,VBZ,' s
a,O,18,experience,det,DT,
very,O,17,disappointing,advmod,RB,
disappointing,O,18,experience,amod,JJ,
experience,O,5,saves,conj,NN,
.,O,5,saves,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,know,nsubj,PRP,
do,O,3,know,aux,VBP,
n't,O,3,know,neg,RB,n ' t
know,O,3,know,ROOT,VB,
about,O,6,guys,case,IN,
you,O,6,guys,nmod:poss,PRP,
guys,O,3,know,nmod,NNS,
",",O,3,know,punct,",",
but,O,3,know,cc,CC,
when,O,11,go,mark,WRB,
I,O,11,go,nsubj,PRP,
go,O,16,go,advcl,VBP,
somewhere,O,11,go,advmod,RB,
to,O,14,eat,mark,TO,
eat,O,11,go,advcl,VB,
I,O,16,go,nsubj,PRP,
go,O,3,know,conj,VBP,
for,O,19,food,case,IN,
the,O,19,food,det,DT,
food,B-ASP,16,go,nmod,NN,
not,O,23,atmosphere,neg,RB,
for,O,23,atmosphere,case,IN,
the,O,23,atmosphere,det,DT,
atmosphere,B-ASP,16,go,nmod,NN,
.,O,3,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,overcharged,advmod,RB,
after,O,3,overcharged,mark,IN,
they,O,3,overcharged,nsubj,PRP,
overcharged,O,10,there,advcl,VBD,over ##charged
me,O,3,overcharged,iobj,PRP,
the,O,7,time,det,DT,
last,O,7,time,amod,JJ,
time,O,3,overcharged,nmod:tmod,NN,
I,O,9,was,nsubj,PRP,
was,O,10,there,cop,VBD,
there,O,10,there,ROOT,RB,
.,O,10,there,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sandwich,det,DT,
Pastrami,B-ASP,2,sandwich,compound,NNP,past ##ram ##i
sandwich,I-ASP,5,buttah,nsubj,NN,
was,O,5,buttah,cop,VBD,
like,O,5,buttah,case,IN,
buttah,O,5,buttah,ROOT,NN,butt ##ah
and,O,5,buttah,cc,CC,
with,O,8,pickles,case,IN,
pickles,O,5,buttah,conj,NNS,pick ##les
and,O,8,pickles,cc,CC,
an,O,13,beer,det,DT,
icy,O,13,beer,amod,JJ,
cold,O,13,beer,amod,JJ,
beer,B-ASP,8,pickles,conj,NN,
